time,gFx,gFy,gFz
6.00829468500001,0.912,-0.0647,0.4043
6.014106611999978,0.9137,-0.0628,0.4048
6.014770882999983,0.9132,-0.062,0.4046
6.015223746999993,0.9115,-0.0635,0.4058
6.020376612000007,0.9137,-0.0623,0.406
6.020798121999974,0.9137,-0.0628,0.4065
6.022058694999998,0.9149,-0.0623,0.4067
6.024941455999965,0.9154,-0.0633,0.4065
6.027469996999969,0.9151,-0.0628,0.4063
6.029553695000004,0.9132,-0.062,0.4075
6.031874893000008,0.9129,-0.0628,0.4077
6.03499432000001,0.9144,-0.064,0.407
6.0373225490000095,0.9161,-0.0616,0.4065
6.039571195000008,0.9164,-0.0616,0.4072
6.042637393000007,0.9156,-0.0625,0.4048
6.044974111999977,0.9142,-0.0625,0.4053
6.047390986999972,0.9146,-0.0642,0.4055
6.0501439029999915,0.9139,-0.0625,0.4053
6.0521462990000146,0.9144,-0.0633,0.406
6.055022914000006,0.9146,-0.0625,0.4055
6.058376403000011,0.9142,-0.0623,0.405
6.06023322599998,0.9151,-0.063,0.407
6.062070465999966,0.9146,-0.0628,0.4065
6.064774475999968,0.9149,-0.0628,0.4055
6.068088017999969,0.9154,-0.064,0.4053
6.0698647890000075,0.9166,-0.0628,0.4055
6.0722540599999775,0.9156,-0.0618,0.4063
6.075477027999966,0.9164,-0.0638,0.4041
6.077549320000003,0.9168,-0.0657,0.4048
6.079595569999981,0.9146,-0.064,0.4041
6.082610831000011,0.9146,-0.0616,0.4053
6.084935830999996,0.9154,-0.063,0.405
6.087390206000009,0.9149,-0.062,0.4067
6.0902192679999985,0.9137,-0.0635,0.4065
6.092594632999976,0.9144,-0.0638,0.4072
6.094715777999966,0.9139,-0.0633,0.407
6.097095518000003,0.9134,-0.0628,0.4048
6.100080152999965,0.9142,-0.0633,0.4067
6.10760609099998,0.9132,-0.0623,0.4072
6.108292705999986,0.912,-0.0633,0.4072
6.108687497000005,0.9137,-0.0633,0.4063
6.110652237000011,0.9124,-0.0635,0.4067
6.1125854659999845,0.9122,-0.0633,0.4072
6.11506968499998,0.9134,-0.0618,0.4075
6.117272758000013,0.912,-0.0618,0.4075
6.119740465999996,0.9127,-0.063,0.4082
6.122184789000016,0.9129,-0.0625,0.4058
6.1258342680000055,0.912,-0.063,0.4055
6.127694216000009,0.9112,-0.0625,0.4075
6.1298896849999664,0.9117,-0.0618,0.408
6.132935100999987,0.9117,-0.0606,0.408
6.135477132999995,0.9122,-0.062,0.408
6.137642497000002,0.9122,-0.0616,0.4077
6.1396404139999845,0.9144,-0.0618,0.4087
6.142681402999983,0.9137,-0.0625,0.4092
6.145802861999982,0.9139,-0.063,0.4072
6.147309684999982,0.9139,-0.0628,0.4065
6.149936923999974,0.9129,-0.0633,0.4067
6.152742653000018,0.9127,-0.0657,0.4072
6.154884527999968,0.912,-0.0628,0.407
6.159334268000009,0.9134,-0.063,0.4065
6.160075986999971,0.912,-0.063,0.4067
6.162377601000003,0.9134,-0.0638,0.4075
6.165348173999973,0.9144,-0.0645,0.4063
6.167281507999974,0.9151,-0.0652,0.4067
6.1699792160000015,0.9146,-0.0642,0.4082
6.173254527999973,0.9146,-0.0655,0.4082
6.176237496999988,0.9122,-0.0647,0.4072
6.177621976000012,0.9142,-0.0635,0.4063
6.179749737000009,0.9129,-0.0652,0.4072
6.185345569999981,0.9137,-0.0669,0.4063
6.186112288999993,0.9151,-0.0652,0.4055
6.187257133000003,0.9156,-0.0645,0.4065
6.191396091000001,0.9142,-0.065,0.407
6.194456091000006,0.9139,-0.065,0.4085
6.195523382999966,0.9146,-0.065,0.4082
6.198440829999981,0.9164,-0.065,0.408
6.203492965999999,0.9168,-0.0647,0.4089
6.204713277999986,0.9156,-0.0642,0.4082
6.205554737,0.9146,-0.0638,0.4067
6.211977236999985,0.9164,-0.0662,0.4058
6.212331403000007,0.9161,-0.0657,0.4041
6.21252234100001,0.9168,-0.0664,0.4043
6.214780100999974,0.9173,-0.0657,0.4048
6.218019685000002,0.9161,-0.0647,0.4041
6.2197845800000096,0.9178,-0.0652,0.4053
6.222220778000008,0.9176,-0.0664,0.406
6.224992966000002,0.9151,-0.0657,0.406
6.228246298999977,0.9159,-0.0657,0.4063
6.229891715999997,0.9161,-0.0652,0.4063
6.232456038999999,0.9168,-0.0645,0.4065
6.235722914000007,0.9154,-0.0655,0.4072
6.23847843499999,0.9154,-0.0642,0.4063
6.239852704999976,0.9168,-0.0647,0.4053
6.2427839029999745,0.9156,-0.0652,0.4053
6.244933329999981,0.9142,-0.0645,0.4058
6.247211402999994,0.9151,-0.0635,0.4063
6.250166559999968,0.9154,-0.0647,0.4058
6.253216454999972,0.9166,-0.0674,0.405
6.254735310000001,0.9161,-0.0677,0.4038
6.258494632999998,0.9154,-0.0684,0.4031
6.26107697599997,0.9146,-0.0696,0.4036
6.2623741639999935,0.9159,-0.0684,0.4038
6.267773018000014,0.9171,-0.0677,0.4028
6.26832958,0.9159,-0.0679,0.4033
6.270683851000001,0.9146,-0.0686,0.4024
6.272161715999971,0.9159,-0.0677,0.4031
6.275945257999979,0.9142,-0.0657,0.4031
6.277298851000012,0.9154,-0.0669,0.4033
6.280645257999993,0.9154,-0.0669,0.4048
6.283375569999976,0.9146,-0.0655,0.4046
6.284880257999987,0.9144,-0.0657,0.4041
6.288083330000006,0.9154,-0.0645,0.4058
6.2908608299999855,0.9154,-0.064,0.4065
6.293572862000019,0.9159,-0.0647,0.4058
6.295540883000001,0.9168,-0.0642,0.408
6.297616871999992,0.9181,-0.065,0.4072
6.300763383000003,0.9168,-0.0664,0.408
6.303109737,0.9171,-0.0655,0.4092
6.305738383000005,0.9181,-0.0679,0.4067
6.312044893000007,0.9161,-0.0672,0.4058
6.312672340999995,0.9188,-0.0662,0.4067
6.313069632999998,0.9181,-0.0682,0.4067
6.3153677049999715,0.9183,-0.0662,0.4063
6.318955517999996,0.9186,-0.065,0.4058
6.319783851000011,0.9178,-0.0662,0.4046
6.322222652999983,0.9178,-0.0677,0.4053
6.325323277999985,0.9168,-0.0664,0.4072
6.328069319999997,0.9178,-0.0652,0.4072
6.330069320000007,0.9183,-0.0662,0.406
6.332899475999966,0.9171,-0.0672,0.4065
6.335932132999972,0.9173,-0.0672,0.4058
6.33727135099997,0.9151,-0.0669,0.405
6.341927966000014,0.9144,-0.0652,0.4043
6.3430340599999795,0.9139,-0.0669,0.4038
6.344906246999983,0.9151,-0.0647,0.4043
6.348568955000019,0.9139,-0.0669,0.4048
6.350627288999988,0.9142,-0.0667,0.4058
6.35336702799998,0.9129,-0.0657,0.405
6.356187757999976,0.911,-0.065,0.4041
6.358224527999994,0.9105,-0.066,0.4038
6.359877965999999,0.9105,-0.0642,0.4043
6.363666507999994,0.9102,-0.0652,0.4055
6.365938277999987,0.9107,-0.0647,0.4072
6.368154319999974,0.9112,-0.0647,0.407
6.371309371999985,0.9115,-0.0625,0.4067
6.372443383000018,0.911,-0.0623,0.408
6.375732341000003,0.9112,-0.0616,0.4089
6.378135204999978,0.9117,-0.0623,0.4089
6.37981431999998,0.9124,-0.063,0.4094
6.383050934999972,0.9139,-0.0645,0.4097
6.385254476,0.9134,-0.064,0.4102
6.388781299000016,0.9134,-0.0625,0.408
6.393339528000013,0.9139,-0.0635,0.408
6.39413109100002,0.9132,-0.0638,0.4065
6.39494973699999,0.9142,-0.0655,0.4063
6.397275257999979,0.9137,-0.0645,0.4072
6.400508278000018,0.9149,-0.0657,0.4075
6.403613173999986,0.9154,-0.0664,0.4065
6.40566817399997,0.9171,-0.0682,0.4048
6.410094840999989,0.9168,-0.0679,0.4048
6.410637758000007,0.9154,-0.0691,0.4048
6.413753069999984,0.9156,-0.0686,0.4058
6.41619307000002,0.9156,-0.0677,0.4058
6.418344736999984,0.9139,-0.0677,0.4043
6.421118643,0.9139,-0.0684,0.405
6.4221957780000025,0.9154,-0.0669,0.4063
6.425327653000011,0.9144,-0.0655,0.4065
6.427876560000016,0.9144,-0.0667,0.4058
6.429885621999972,0.9127,-0.0664,0.4075
6.432669423999982,0.911,-0.0677,0.4072
6.4356630699999755,0.9115,-0.0664,0.4082
6.4388560389999725,0.911,-0.0664,0.4085
6.441986038999971,0.9098,-0.0672,0.4087
6.442449006999993,0.9102,-0.065,0.408
6.445075777999989,0.9117,-0.0652,0.4087
6.448573798999973,0.9122,-0.0635,0.4099
6.450065361999975,0.9115,-0.0642,0.4097
6.452434476000008,0.91,-0.0638,0.4087
6.454835881999998,0.9107,-0.0642,0.4094
6.457650935000004,0.9112,-0.0652,0.4092
6.459849319999989,0.912,-0.0642,0.4092
6.462542810000002,0.9122,-0.0657,0.408
6.465893643000015,0.912,-0.0652,0.408
6.468404996999993,0.912,-0.0642,0.4094
6.470050829999991,0.9127,-0.063,0.4082
6.472561402999986,0.9142,-0.0642,0.4085
6.475413642999968,0.9132,-0.064,0.4075
6.4776667159999874,0.9129,-0.0647,0.4094
6.480783954999993,0.9134,-0.0662,0.4072
6.482569527999999,0.9124,-0.0642,0.408
6.485135309999976,0.9132,-0.0633,0.4085
6.48726317400002,0.9149,-0.0625,0.4087
6.4905837470000165,0.9161,-0.0642,0.4092
6.492887027999984,0.9156,-0.0623,0.408
6.494773538999993,0.9151,-0.0608,0.4058
6.497298122000018,0.9134,-0.0625,0.4077
6.499836195,0.9132,-0.0616,0.4082
6.5029347369999755,0.9142,-0.0616,0.4085
6.5056030700000065,0.9134,-0.0608,0.407
6.510375465999971,0.9134,-0.0618,0.407
6.5109827050000035,0.9129,-0.0608,0.4089
6.513698695000016,0.9117,-0.0596,0.4099
6.515730882000014,0.9127,-0.0589,0.4087
6.5177271320000045,0.9112,-0.0601,0.4075
6.519786768000017,0.9115,-0.0603,0.4075
6.522940257000016,0.9115,-0.0601,0.4082
6.525458798999978,0.9095,-0.0596,0.4104
6.527317653000011,0.9115,-0.0596,0.4114
6.530889996999974,0.9117,-0.0596,0.4107
6.5323677569999745,0.9122,-0.0606,0.4102
6.5355172889999835,0.9124,-0.0599,0.4126
6.537603122000007,0.9122,-0.0586,0.4131
6.540400518000013,0.9107,-0.0611,0.4124
6.542588695000006,0.9122,-0.0608,0.4104
6.546025466000003,0.9137,-0.0606,0.4121
6.548171975999992,0.9146,-0.0606,0.4121
6.55038697599997,0.9151,-0.0589,0.4114
6.552701454999976,0.9142,-0.0599,0.4107
6.554929216000005,0.9161,-0.0611,0.4099
6.558092185000021,0.9164,-0.0618,0.4097
6.560399475999986,0.9149,-0.0623,0.4082
6.562430101000018,0.9164,-0.0603,0.4085
6.565669840999988,0.9156,-0.0611,0.4058
6.568635725999968,0.9168,-0.0633,0.4067
6.570031298999993,0.9149,-0.0618,0.4072
6.573472965999997,0.9146,-0.062,0.4065
6.575571142999991,0.9134,-0.0633,0.4063
6.578710986999965,0.9124,-0.064,0.4067
6.580906560000017,0.9127,-0.0647,0.4048
6.58274697600001,0.9115,-0.0642,0.4024
6.585142861999998,0.9105,-0.0657,0.4002
6.587406664000014,0.9093,-0.0655,0.4014
6.590223069999979,0.9102,-0.0628,0.4009
6.592418329999987,0.91,-0.0642,0.3994
6.596061351000003,0.9105,-0.066,0.4006
6.59829900699998,0.9122,-0.0667,0.4026
6.600122340999974,0.911,-0.066,0.4038
6.6035095799999795,0.9105,-0.0679,0.4046
6.604998851000005,0.9095,-0.0667,0.406
6.610742652999988,0.9117,-0.0657,0.4085
6.611391975999993,0.9127,-0.0689,0.4087
6.613856403,0.9139,-0.0686,0.4092
6.618173591000016,0.9151,-0.0684,0.4089
6.618515986999967,0.9139,-0.0667,0.4089
6.619862237000007,0.9139,-0.0691,0.4085
6.622615778000011,0.9146,-0.0679,0.4063
6.625829788999965,0.9142,-0.0679,0.4048
6.6279365599999664,0.9159,-0.0674,0.4058
6.6298218719999795,0.9181,-0.0682,0.4043
6.632777132000001,0.9181,-0.0716,0.4033
6.635716038999988,0.9178,-0.0694,0.4046
6.637439892999964,0.9183,-0.0664,0.4048
6.6408769760000155,0.9173,-0.0677,0.4058
6.643278173999988,0.9186,-0.0684,0.4048
6.645134164000012,0.9195,-0.0689,0.4048
6.647725362000017,0.9212,-0.0718,0.4058
6.650592496999991,0.92,-0.0708,0.4053
6.652566923999984,0.9193,-0.0684,0.4048
6.656140257000004,0.9183,-0.0667,0.4072
6.658011558999988,0.919,-0.0691,0.4075
6.660627548999969,0.9176,-0.0706,0.4067
6.6624759339999855,0.9188,-0.0699,0.4067
6.666521923999994,0.9183,-0.0694,0.408
6.668464007000011,0.9183,-0.0694,0.4077
6.67060494499998,0.9183,-0.0701,0.4067
6.673235518000013,0.9178,-0.0696,0.4067
6.6751294239999766,0.9166,-0.0713,0.4065
6.677585465999982,0.9173,-0.0694,0.4053
6.681104527999992,0.9139,-0.0699,0.4072
6.683590048999974,0.9127,-0.0701,0.405
6.685208538999973,0.9112,-0.0677,0.406
6.6876692160000175,0.912,-0.066,0.405
6.690443277999975,0.9117,-0.0669,0.4046
6.692503643000009,0.9105,-0.0672,0.4055
6.69503827799997,0.9105,-0.066,0.4075
6.69780713199998,0.9112,-0.064,0.4077
6.7000614030000065,0.9112,-0.0652,0.4087
6.703628643000002,0.9105,-0.065,0.4089
6.713319683999998,0.9095,-0.0647,0.4072
6.714094841000019,0.909,-0.0662,0.4075
6.71440525700001,0.911,-0.065,0.4087
6.71474176800001,0.9112,-0.0652,0.4094
6.715056871999991,0.9105,-0.0657,0.4087
6.71773958,0.9115,-0.0664,0.4072
6.7202112989999705,0.912,-0.0652,0.4082
6.723142861999975,0.912,-0.0647,0.4072
6.72562426799999,0.911,-0.0623,0.4067
6.727647445000002,0.912,-0.0625,0.4075
6.731323539000016,0.912,-0.0642,0.4097
6.732763069999976,0.9139,-0.0638,0.406
6.736185256999988,0.9134,-0.063,0.4048
6.738378329999989,0.912,-0.0611,0.4058
6.740023591000011,0.9132,-0.0638,0.408
6.742540414000018,0.9144,-0.0647,0.4065
6.745766663999973,0.9142,-0.0635,0.4067
6.748494892999986,0.9144,-0.062,0.406
6.750145413999974,0.9146,-0.063,0.4063
6.753117497000005,0.9149,-0.0628,0.4065
6.756699788999981,0.9156,-0.0638,0.4075
6.758138121999991,0.9161,-0.0618,0.406
6.759997757000008,0.9154,-0.0616,0.408
6.762782028000004,0.9149,-0.0623,0.4067
6.765489580000008,0.9156,-0.063,0.4072
6.767714527999999,0.9146,-0.0652,0.4075
6.771121612000002,0.9159,-0.0625,0.4065
6.773361246999968,0.9173,-0.0625,0.4063
6.77555682000002,0.9193,-0.0642,0.4055
6.778919684000016,0.9168,-0.065,0.4046
6.781480309000017,0.9166,-0.0645,0.4055
6.783523591000005,0.9159,-0.065,0.4055
6.785190881999995,0.9173,-0.0638,0.4058
6.787514683999973,0.9156,-0.0642,0.4067
6.790226923999967,0.9156,-0.0662,0.4055
6.793708851000019,0.9144,-0.0667,0.4041
6.7963171839999745,0.9161,-0.0667,0.4048
6.8018752049999875,0.9161,-0.0677,0.405
6.80240947599998,0.9176,-0.0664,0.4053
6.802752601000009,0.9156,-0.0672,0.4065
6.8062218719999805,0.9127,-0.0667,0.4053
6.808754058999966,0.9146,-0.065,0.4063
6.810442496999997,0.9159,-0.066,0.405
6.81236822599999,0.9151,-0.0669,0.405
6.815576767999971,0.9149,-0.0657,0.4065
6.818280465999976,0.9132,-0.0672,0.408
6.820887497000001,0.9124,-0.0677,0.4067
6.823144111999966,0.9122,-0.0672,0.406
6.825297027999966,0.912,-0.0677,0.407
6.828497341000002,0.9124,-0.0662,0.4065
6.832652808999967,0.9129,-0.0674,0.406
6.8332412469999895,0.9134,-0.0669,0.407
6.8351152049999655,0.9127,-0.0677,0.406
6.837686246999965,0.9132,-0.0679,0.4055
6.840125257000011,0.9144,-0.0674,0.405
6.843067184000006,0.9129,-0.0672,0.405
6.8450943720000055,0.9112,-0.0684,0.4046
6.847947079999983,0.9129,-0.0674,0.406
6.851393954999992,0.9134,-0.0667,0.4058
6.853865153000015,0.9127,-0.0686,0.4067
6.855748591000008,0.9139,-0.0662,0.4058
6.858274840999968,0.9137,-0.0674,0.4065
6.86074629899997,0.9132,-0.0699,0.4075
6.863087445000019,0.9146,-0.0674,0.4082
6.865801351000016,0.9151,-0.0664,0.4082
6.867911923999998,0.9139,-0.0667,0.4102
6.8711982780000085,0.9134,-0.066,0.4092
6.873572756999977,0.9156,-0.066,0.4085
6.8756605699999795,0.9154,-0.0667,0.4099
6.878272027999969,0.9161,-0.0664,0.4085
6.880914216000008,0.9161,-0.0667,0.4097
6.883554215999993,0.9164,-0.0679,0.4092
6.885740152999972,0.9181,-0.0684,0.4075
6.8877409339999645,0.9178,-0.0691,0.408
6.890518643000007,0.9183,-0.0686,0.4087
6.893778746999999,0.9176,-0.0691,0.4075
6.896253798999965,0.9178,-0.0694,0.4075
6.902055829999995,0.9178,-0.0694,0.4077
6.902702548999969,0.9171,-0.0696,0.4072
6.903133695000008,0.9168,-0.0699,0.4082
6.9101999970000065,0.9149,-0.0696,0.4065
6.910839945000021,0.9171,-0.0701,0.4058
6.911191090999978,0.9164,-0.0684,0.408
6.9130952049999905,0.9144,-0.0682,0.406
6.915676767999969,0.9146,-0.0684,0.4082
6.918477496999969,0.9154,-0.0686,0.4077
6.919976039000005,0.9132,-0.0682,0.4065
6.92260098600002,0.9115,-0.0669,0.4063
6.925578381999969,0.9132,-0.0689,0.407
6.928029788999993,0.9122,-0.0694,0.4063
6.9303339549999805,0.9098,-0.0694,0.406
6.934577913999988,0.9098,-0.0691,0.4077
6.937041558999965,0.9112,-0.0684,0.4058
6.937714216000018,0.9124,-0.0684,0.4043
6.940321090999987,0.9115,-0.0686,0.4043
6.942770622000012,0.9132,-0.0679,0.4048
6.9451648410000075,0.9122,-0.0672,0.4038
6.947598642999992,0.9115,-0.0652,0.4046
6.950888485999997,0.9137,-0.0642,0.4048
6.952684944999987,0.9134,-0.0664,0.406
6.955561715999977,0.9129,-0.0662,0.4046
6.958210257000019,0.9132,-0.0647,0.4033
6.960137809000003,0.9137,-0.0662,0.405
6.96307374700001,0.9161,-0.0657,0.4048
6.965836298999989,0.9159,-0.065,0.4041
6.967746507000015,0.9156,-0.0662,0.4036
6.97048963200001,0.9183,-0.0669,0.4036
6.9729137989999685,0.919,-0.066,0.4053
6.9760000489999925,0.9186,-0.065,0.4046
6.977892183999984,0.9183,-0.065,0.4041
6.981563329999972,0.919,-0.0667,0.4041
6.982788330000005,0.9186,-0.0672,0.4036
6.9853172889999655,0.9188,-0.0652,0.4036
6.988424683999995,0.9188,-0.0655,0.4036
6.990266195000004,0.919,-0.0652,0.4048
6.993553798999983,0.9186,-0.0647,0.4031
6.996337600999993,0.92,-0.0657,0.4026
6.999228694999999,0.9195,-0.0657,0.4033
7.000431350999975,0.9195,-0.0645,0.4046
7.0029141109999955,0.9183,-0.063,0.405
7.005450413999995,0.9166,-0.0645,0.4031
7.0080855699999915,0.9159,-0.0635,0.4036
7.0103335910000055,0.9173,-0.0623,0.4053
7.017069789000004,0.9171,-0.0642,0.4038
7.01774343400001,0.9176,-0.0628,0.405
7.01815905899997,0.9168,-0.0633,0.406
7.020233017999999,0.9161,-0.0613,0.4075
7.02391421599998,0.9142,-0.0625,0.4075
7.02534796599997,0.9146,-0.0635,0.4058
7.027951298999994,0.9137,-0.0633,0.4063
7.0300941639999905,0.9139,-0.0638,0.4072
7.033513121999988,0.9149,-0.0642,0.4075
7.035174164000011,0.9151,-0.0638,0.4063
7.03835223599998,0.9156,-0.0623,0.4053
7.040614892999997,0.9142,-0.0623,0.407
7.043090517999985,0.9142,-0.0628,0.407
7.045425100999978,0.9142,-0.063,0.4067
7.048050622000005,0.9139,-0.063,0.406
7.051168121999979,0.9132,-0.0638,0.4058
7.052807184000017,0.9139,-0.065,0.406
7.055832288999966,0.9124,-0.065,0.4055
7.058778747000019,0.9144,-0.0655,0.406
7.060196351000002,0.9142,-0.0647,0.4053
7.063071610999998,0.9142,-0.064,0.405
7.0657487469999865,0.9139,-0.0633,0.4058
7.067793799000015,0.9127,-0.0652,0.406
7.07120364299999,0.9129,-0.0662,0.406
7.072791715999983,0.9124,-0.0645,0.4058
7.076066037999965,0.9115,-0.0647,0.4046
7.0779398409999885,0.9105,-0.0642,0.4055
7.0806253609999885,0.909,-0.062,0.407
7.083564840999998,0.9098,-0.065,0.4055
7.085323017999997,0.9098,-0.0655,0.4087
7.088283225999987,0.91,-0.0645,0.4085
7.090596091000009,0.9093,-0.0633,0.4077
7.093601454999998,0.9093,-0.0642,0.4072
7.0963134859999855,0.9093,-0.0635,0.4065
7.098325569999986,0.9102,-0.062,0.4085
7.100224372000014,0.9112,-0.062,0.4087
7.102807288000008,0.9105,-0.0625,0.4089
7.10921416299999,0.9117,-0.062,0.4092
7.109885361000011,0.912,-0.0635,0.4099
7.110280517999968,0.9115,-0.0645,0.4092
7.114646246999996,0.9127,-0.0625,0.4104
7.115322132000017,0.9124,-0.0633,0.4116
7.1177198930000145,0.9124,-0.0625,0.4126
7.120261975999995,0.9139,-0.063,0.4111
7.123181455000008,0.9127,-0.0613,0.4104
7.125437653000006,0.9144,-0.063,0.4092
7.127688642999999,0.9134,-0.0647,0.4094
7.130611923999993,0.9134,-0.0642,0.4089
7.132771037999987,0.9137,-0.0647,0.4109
7.135280621999982,0.9151,-0.063,0.4102
7.138118954999982,0.9151,-0.0652,0.4089
7.140288225999996,0.9149,-0.0642,0.4089
7.143588538000017,0.9142,-0.0623,0.4092
7.146698747000016,0.9117,-0.063,0.4094
7.148131715999966,0.9149,-0.0628,0.4104
7.150228381999966,0.9139,-0.065,0.4104
7.152965622000011,0.9134,-0.0635,0.4107
7.155692132000013,0.9137,-0.063,0.4102
7.158193590999986,0.9129,-0.0655,0.4094
7.160538486000007,0.9115,-0.0662,0.4102
7.163278434000006,0.9107,-0.0655,0.4104
7.165565726000011,0.9132,-0.0635,0.4099
7.168728902999987,0.9124,-0.0638,0.4085
7.171141351000017,0.91,-0.063,0.408
7.17291885100002,0.9112,-0.0652,0.4092
7.175428121999971,0.911,-0.065,0.4082
7.178255412999988,0.9107,-0.0625,0.4087
7.180354893000015,0.9098,-0.0652,0.4099
7.183106975999976,0.911,-0.0655,0.4097
7.186254579999968,0.9115,-0.0628,0.4094
7.187939841000002,0.9098,-0.064,0.4089
7.190430725999988,0.9102,-0.0647,0.4077
7.1931534859999715,0.9105,-0.0642,0.408
7.195736194999995,0.9105,-0.0633,0.4077
7.197973590999993,0.9137,-0.064,0.408
7.200268902999994,0.9139,-0.0642,0.4065
7.202794892999975,0.9129,-0.064,0.4063
7.208244110999999,0.9117,-0.0642,0.4067
7.208869215999982,0.9142,-0.0638,0.4065
7.210267183999974,0.9151,-0.0657,0.4065
7.213477444999967,0.9144,-0.065,0.4075
7.215539163000017,0.9134,-0.062,0.407
7.218004840999981,0.9142,-0.0657,0.4055
7.220881975999987,0.9142,-0.0642,0.4063
7.223054371999979,0.9151,-0.0642,0.406
7.225504268000009,0.9151,-0.0652,0.4046
7.228140673999974,0.9139,-0.066,0.406
7.2303654130000155,0.9156,-0.0662,0.407
7.233248642999968,0.9161,-0.0669,0.4067
7.235376558999974,0.9142,-0.0686,0.4072
7.2378601529999855,0.9166,-0.0677,0.4065
7.240686976000006,0.9161,-0.0669,0.4065
7.2431686950000085,0.9159,-0.0667,0.405
7.246132653000018,0.9151,-0.0667,0.4055
7.248336194999979,0.9139,-0.0689,0.4058
7.25045718399997,0.9149,-0.0691,0.4067
7.253575726000008,0.9144,-0.0686,0.4067
7.255613643000004,0.9156,-0.0682,0.4065
7.259638590999998,0.9159,-0.0655,0.4077
7.260282861000007,0.9159,-0.0647,0.4089
7.263481716000001,0.9146,-0.0674,0.4087
7.266918746999977,0.9134,-0.0677,0.4077
7.267991037999991,0.9144,-0.0664,0.407
7.270775829999991,0.9144,-0.0672,0.408
7.273111351000011,0.9144,-0.0662,0.407
7.275486142999966,0.9146,-0.0655,0.4063
7.278651767999975,0.9146,-0.0664,0.4067
7.280662913000015,0.9129,-0.0669,0.4067
7.284131871999989,0.9144,-0.0662,0.4075
7.285685360999992,0.9129,-0.0655,0.4075
7.288998799000012,0.9156,-0.0667,0.4065
7.290676819999987,0.9144,-0.0664,0.4065
7.292957496999975,0.9137,-0.0655,0.4077
7.296442549000005,0.9149,-0.0647,0.4063
7.298538485999984,0.9146,-0.0645,0.4055
7.301701923999985,0.9159,-0.0652,0.4063
7.30341067400002,0.9156,-0.0662,0.406
7.305934683999965,0.9151,-0.0677,0.405
7.308786611000016,0.9176,-0.0672,0.405
7.310396923999974,0.9168,-0.0662,0.4058
7.315837653000017,0.9156,-0.0642,0.4046
7.316438590000018,0.9149,-0.0664,0.405
7.319134319999989,0.9166,-0.0652,0.4043
7.321036611000011,0.9166,-0.0655,0.4041
7.323208174000001,0.9159,-0.0657,0.4055
7.325870361,0.9156,-0.066,0.405
7.329193225999973,0.9173,-0.066,0.4048
7.331199996999999,0.9168,-0.0667,0.4048
7.333205570000018,0.9176,-0.0662,0.4058
7.3355712470000185,0.9149,-0.0664,0.4046
7.338109997000004,0.9149,-0.0652,0.4048
7.340788746999976,0.9159,-0.0652,0.4043
7.34388463199997,0.9173,-0.065,0.4048
7.346923954999966,0.9166,-0.0667,0.4021
7.348191299000007,0.9171,-0.0662,0.4028
7.351805777999971,0.9171,-0.0672,0.4026
7.35317192399998,0.9173,-0.0664,0.4048
7.35644530899998,0.9164,-0.0655,0.4053
7.358080933999986,0.9156,-0.0662,0.4033
7.361793174000013,0.9154,-0.0657,0.4048
7.364738694999971,0.9137,-0.0652,0.4046
7.365867600999991,0.9154,-0.0638,0.4043
7.368022236000002,0.9149,-0.0642,0.4043
7.3722859860000085,0.9156,-0.0647,0.4033
7.373048643000004,0.9166,-0.0652,0.4053
7.376445309000019,0.9146,-0.0623,0.4043
7.38052692399998,0.9132,-0.065,0.4038
7.381238799000016,0.9149,-0.0642,0.4033
7.384350518000019,0.9151,-0.0633,0.4036
7.3871031740000035,0.9161,-0.064,0.4036
7.38922364299998,0.9164,-0.0642,0.4041
7.390595570000016,0.9146,-0.0645,0.4038
7.394502183999975,0.9156,-0.0633,0.406
7.397351662999995,0.9161,-0.0633,0.405
7.398079371999984,0.9154,-0.0647,0.4048
7.40168874699998,0.9159,-0.0638,0.4055
7.404352028000005,0.9161,-0.0647,0.4065
7.406927913000004,0.9151,-0.066,0.407
7.409692131999975,0.9166,-0.0652,0.4067
7.411868277999986,0.9151,-0.066,0.4055
7.41775057000001,0.9159,-0.0662,0.4075
7.41833484,0.9154,-0.0647,0.4053
7.418695985999989,0.9144,-0.0662,0.405
7.4218574450000006,0.9159,-0.0652,0.405
7.4249614029999975,0.9156,-0.0635,0.405
7.425993070000004,0.9142,-0.0635,0.4046
7.428788434000012,0.9117,-0.0642,0.4026
7.43202463199998,0.912,-0.063,0.4019
7.433262496999987,0.9134,-0.0635,0.4031
7.435689735999972,0.9149,-0.063,0.4031
7.438867912999967,0.9134,-0.0616,0.4036
7.440743434000012,0.9124,-0.0625,0.4046
7.443918799000016,0.9134,-0.0608,0.4065
7.445713017999992,0.9142,-0.0608,0.406
7.447975256999996,0.9134,-0.0625,0.4058
7.450587860999974,0.9144,-0.0601,0.4053
7.454522548999989,0.9166,-0.0608,0.405
7.456324006999978,0.9166,-0.0616,0.4065
7.4593757779999805,0.9161,-0.0589,0.4072
7.4606170280000015,0.9156,-0.0603,0.4085
7.463435985999979,0.9171,-0.0613,0.4075
7.466071455000019,0.9176,-0.0625,0.4087
7.469204735999995,0.9173,-0.064,0.4097
7.471230360999982,0.9188,-0.0645,0.4085
7.473000205000005,0.919,-0.064,0.4085
7.4755174969999985,0.9181,-0.0645,0.4092
7.479164996999998,0.9166,-0.0652,0.4094
