time,gFx,gFy,gFz
5.970487549999973,0.9124,-0.0867,0.4126
5.973576299999991,0.9132,-0.0877,0.4129
5.975485778999996,0.9124,-0.0872,0.4124
5.979202028999964,0.911,-0.0865,0.4124
5.980529789000002,0.912,-0.0867,0.4121
5.982960830999957,0.9105,-0.0877,0.4126
5.985417757999983,0.9117,-0.0877,0.4124
5.9885977059999504,0.9102,-0.088,0.4126
5.990995361999978,0.9112,-0.0872,0.4133
5.993432392999978,0.9112,-0.0875,0.4124
5.9953624460000015,0.9112,-0.0894,0.4126
5.9992798929999935,0.9105,-0.0872,0.4133
6.000994736999985,0.9078,-0.0889,0.4116
6.003118903999962,0.9078,-0.0889,0.4124
6.006387497999981,0.9102,-0.0897,0.4114
6.008151195999972,0.9093,-0.0887,0.4133
6.011597549999976,0.9081,-0.0897,0.4119
6.012827653999977,0.9073,-0.0909,0.4131
6.016246611999975,0.9081,-0.088,0.4126
6.01850213299997,0.909,-0.0889,0.4111
6.021609424999951,0.9098,-0.0872,0.4129
6.024593278999987,0.9098,-0.0877,0.4131
6.025758747999987,0.9081,-0.0892,0.4116
6.028671872999951,0.9085,-0.0887,0.4119
6.031594321,0.9085,-0.0882,0.4124
6.035869684999966,0.9073,-0.088,0.4104
6.036369476999994,0.9081,-0.0848,0.4107
6.0383639039999935,0.9071,-0.0845,0.4109
6.042490466000004,0.9085,-0.086,0.4114
6.044608330999949,0.909,-0.086,0.4099
6.0455234869999686,0.909,-0.0848,0.4099
6.048148174999994,0.9081,-0.086,0.4114
6.050490257999968,0.9093,-0.087,0.4129
6.053387810000004,0.9095,-0.0865,0.4146
6.055527861999963,0.9107,-0.0863,0.4126
6.058813695999959,0.9112,-0.0875,0.4131
6.060532809999984,0.911,-0.0855,0.4138
6.063028486999997,0.9105,-0.084,0.4116
6.0666473929999825,0.911,-0.087,0.4116
6.067981247999967,0.9115,-0.087,0.4109
6.070700934999991,0.9117,-0.0867,0.4126
6.0742226019999634,0.9117,-0.084,0.4124
6.075295049999966,0.9112,-0.0845,0.4129
6.078225934999978,0.9132,-0.086,0.4133
6.080662340999993,0.9127,-0.0855,0.4131
6.0828209349999725,0.9115,-0.0863,0.4141
6.085425830999952,0.9112,-0.0865,0.4141
6.088212497999962,0.9122,-0.0867,0.4148
6.091318747999992,0.9105,-0.0884,0.4143
6.0933074980000015,0.9085,-0.0889,0.4141
6.096264320999978,0.9117,-0.0882,0.4121
6.0994630179999945,0.911,-0.0867,0.4126
6.101468122999961,0.9107,-0.0877,0.4129
6.104692446000001,0.9095,-0.0865,0.4116
6.10790317499999,0.9093,-0.0877,0.4119
6.109014267999953,0.9095,-0.0865,0.4129
6.111752132999982,0.9093,-0.0872,0.4124
6.11307812299998,0.9073,-0.086,0.4124
6.115704684999969,0.9073,-0.0872,0.4133
6.118917913999951,0.9073,-0.088,0.4114
6.121778226999993,0.9071,-0.0877,0.4138
6.123682549999955,0.9059,-0.0887,0.4121
6.126247601999978,0.9063,-0.0887,0.4121
6.128849684999977,0.9056,-0.088,0.4121
6.135290623000003,0.9054,-0.0902,0.4124
6.135939840999981,0.9046,-0.0899,0.4126
6.136319007999987,0.9059,-0.0899,0.4121
6.138532965999957,0.9059,-0.088,0.4129
6.141702340999984,0.9061,-0.0882,0.4133
6.1431281749999584,0.9076,-0.0867,0.4119
6.145717497999954,0.9078,-0.0887,0.4124
6.148012757999993,0.9081,-0.0889,0.4121
6.151599997999995,0.9081,-0.0902,0.4121
6.1531203619999815,0.9081,-0.0894,0.4121
6.156564788999958,0.9088,-0.0892,0.4119
6.1582734349999555,0.909,-0.0889,0.4114
6.16089072699998,0.9083,-0.0899,0.4116
6.162958903999993,0.91,-0.0892,0.4131
6.1656843199999685,0.9112,-0.0875,0.4136
6.169227757999977,0.9093,-0.0911,0.4119
6.170418330999951,0.9107,-0.0897,0.4133
6.1734824449999905,0.9107,-0.0894,0.4126
6.17557812299998,0.912,-0.0892,0.4119
6.179194215999985,0.9117,-0.0894,0.4119
6.180879840999978,0.9117,-0.0889,0.4099
6.183686403999957,0.9115,-0.0889,0.4119
6.185524111999996,0.9105,-0.088,0.4131
6.188185205999957,0.9102,-0.088,0.4129
6.1906889039999555,0.9093,-0.0875,0.4119
6.193048331,0.91,-0.0857,0.4119
6.196281091000003,0.9105,-0.0872,0.4116
6.198886195,0.9102,-0.088,0.4119
6.200785986999961,0.911,-0.0882,0.4129
6.203309997999952,0.9115,-0.088,0.4143
6.205791820000002,0.911,-0.0867,0.4136
6.208045882999954,0.9098,-0.0872,0.4124
6.211338590999958,0.91,-0.0882,0.4126
6.214730413999973,0.9112,-0.0875,0.4133
6.215783799999997,0.911,-0.088,0.4155
6.218531924999979,0.9107,-0.0877,0.4138
6.221481611999991,0.9102,-0.0865,0.4148
6.2239027579999515,0.9078,-0.087,0.4126
6.225586247999956,0.9093,-0.0865,0.4116
6.228607653999973,0.9093,-0.0867,0.4121
6.231565726999975,0.91,-0.086,0.4136
6.2330899979999685,0.9102,-0.087,0.4136
6.235527913999988,0.9107,-0.0882,0.4133
6.24402859099996,0.9102,-0.087,0.4141
6.244697444999986,0.9085,-0.0875,0.4126
6.245135674999972,0.9088,-0.0867,0.4126
6.245566612000005,0.9095,-0.0872,0.4124
6.250554736999959,0.9098,-0.087,0.4131
6.2509447369999975,0.9076,-0.088,0.4119
6.254279268000005,0.909,-0.0892,0.4126
6.255614528999956,0.9085,-0.0892,0.4129
6.258885569999961,0.9083,-0.0892,0.4143
6.2604969770000025,0.9085,-0.0884,0.4138
6.262988382999993,0.9068,-0.087,0.4124
6.265579007999975,0.9063,-0.088,0.4119
6.269018227000004,0.9078,-0.0887,0.4109
6.270503330999986,0.9083,-0.0884,0.4102
6.273248538999951,0.9071,-0.0884,0.4129
6.275925674999996,0.9085,-0.0877,0.4129
6.278637392999997,0.9085,-0.0872,0.4116
6.280647705999968,0.9066,-0.0877,0.4114
6.283117236999999,0.9073,-0.0863,0.4116
6.286467444999971,0.9081,-0.0882,0.4129
6.28892426799996,0.909,-0.087,0.4129
6.290865623000002,0.9066,-0.086,0.4124
6.293135570000004,0.9071,-0.0845,0.4129
6.296424163999973,0.9076,-0.0857,0.4138
6.298765414000002,0.9066,-0.087,0.4119
6.300658123000005,0.9078,-0.085,0.4114
6.304089215999966,0.9083,-0.0865,0.4119
6.305730987000004,0.9078,-0.0855,0.4131
6.309062601999983,0.9088,-0.0852,0.4121
6.310671924999951,0.9105,-0.086,0.4129
6.3137352579999515,0.9095,-0.086,0.4126
6.315643018000003,0.9102,-0.085,0.4119
6.318566664000002,0.9124,-0.0852,0.4124
6.321574684999973,0.9117,-0.0872,0.4121
6.324223695000001,0.9102,-0.088,0.4124
6.32570254999996,0.9107,-0.0889,0.4133
6.328417549999983,0.9102,-0.088,0.4124
6.331187497999963,0.911,-0.0877,0.4114
6.333855674999995,0.9107,-0.0872,0.4121
6.335613538999951,0.9115,-0.0875,0.4121
6.342618227000003,0.9115,-0.0872,0.4124
6.343199632999983,0.9124,-0.0877,0.4121
6.343565986999977,0.9137,-0.0865,0.4114
6.346424007999985,0.9122,-0.0872,0.4116
6.348764892999952,0.9134,-0.0867,0.4126
6.351341819999959,0.912,-0.0852,0.4126
6.3535194769999634,0.911,-0.085,0.4111
6.355552497999952,0.909,-0.0857,0.4102
6.359791559999962,0.91,-0.0863,0.4107
6.362588174999985,0.9095,-0.0865,0.4124
6.364477392999959,0.9102,-0.087,0.4114
6.366560621999952,0.911,-0.087,0.4097
6.368276924999975,0.9102,-0.0887,0.4097
6.370708175000004,0.91,-0.0882,0.4104
6.374278382999989,0.9102,-0.0887,0.4121
6.375746403999983,0.91,-0.0875,0.4131
6.379879215999949,0.91,-0.0887,0.4138
6.381955830999971,0.911,-0.0872,0.4131
6.383363226999961,0.91,-0.087,0.4119
6.3857092159999524,0.911,-0.0889,0.4111
6.389404267999964,0.9098,-0.0877,0.4109
6.3921795809999935,0.9085,-0.0894,0.4121
6.393599736999988,0.9102,-0.0887,0.4119
6.39694786199999,0.9085,-0.0877,0.4111
6.398685935000003,0.9095,-0.0865,0.4111
6.401311246999967,0.911,-0.086,0.4114
6.403859840999985,0.9115,-0.088,0.4119
6.405682496999987,0.9105,-0.088,0.4129
6.409521559999973,0.9105,-0.0863,0.4121
6.411516090999953,0.9095,-0.088,0.4111
6.413606924999954,0.91,-0.0887,0.4119
6.415567965999969,0.9117,-0.0867,0.4124
6.41893577899998,0.9112,-0.0875,0.4124
6.420914007999954,0.91,-0.0889,0.4114
6.423800361999952,0.9098,-0.0884,0.4124
6.425620621999997,0.91,-0.0877,0.4097
6.428110726999989,0.9107,-0.0889,0.4109
6.43455520599997,0.9115,-0.0897,0.4114
6.434865935000005,0.912,-0.0894,0.4119
6.435736246999966,0.9105,-0.0892,0.4124
6.438720882999974,0.9112,-0.0882,0.4104
6.440616767999984,0.9095,-0.0899,0.4126
6.443093694999959,0.91,-0.0889,0.4126
6.445552288999977,0.9093,-0.0887,0.4126
6.448694580999984,0.9093,-0.0877,0.4133
6.450909215999957,0.911,-0.0892,0.4133
6.453402444999995,0.9095,-0.0894,0.4141
6.455907080999964,0.9095,-0.0875,0.4129
6.458923955999978,0.9107,-0.0882,0.4114
6.460819476999973,0.9107,-0.0887,0.4124
6.463330049999968,0.91,-0.0897,0.4116
6.466104164000001,0.9085,-0.087,0.4126
6.468380778999972,0.9085,-0.0877,0.4129
6.4706195289999755,0.9078,-0.0887,0.4126
6.47338702899998,0.9078,-0.0884,0.4141
6.475656507999986,0.9083,-0.0894,0.4155
6.478304424999976,0.9073,-0.0887,0.4126
6.481260621999979,0.9068,-0.0882,0.4126
6.48374359099995,0.9073,-0.0899,0.4131
6.485533486999998,0.9068,-0.0902,0.4126
6.48847484099997,0.9071,-0.0887,0.4136
6.4909015599999975,0.9073,-0.0877,0.4138
6.493073017999961,0.909,-0.0867,0.4146
6.496869371999992,0.9098,-0.0875,0.4126
6.499037133000002,0.9078,-0.0892,0.4116
6.501699215999963,0.9102,-0.0892,0.4141
6.5031968719999895,0.909,-0.0875,0.4141
6.506507184999975,0.9093,-0.0897,0.4136
6.509129892999965,0.91,-0.0877,0.4136
6.511646194999969,0.9105,-0.0902,0.4136
6.5134004659999505,0.9095,-0.0892,0.4141
6.51586926799996,0.9063,-0.0906,0.4133
6.51951676799996,0.9076,-0.0897,0.4133
6.521395101999985,0.9088,-0.0889,0.4143
6.524307913999962,0.9088,-0.0863,0.4136
6.5259080179999955,0.9098,-0.0877,0.4131
6.528472601999965,0.9081,-0.0872,0.4138
6.531843017999961,0.9066,-0.0875,0.4138
6.534140934999982,0.9093,-0.0884,0.4133
6.535863226999993,0.9095,-0.086,0.4141
6.542635153999981,0.9083,-0.0867,0.4131
6.54328041399998,0.9073,-0.087,0.4131
6.543674893000002,0.9073,-0.0872,0.4131
6.546296559999973,0.9088,-0.0889,0.4126
6.550501142999963,0.9081,-0.0889,0.4143
6.5511380179999605,0.9081,-0.0884,0.4131
6.554305935000002,0.9085,-0.0897,0.4136
6.555841559999976,0.9085,-0.0877,0.4129
6.558859267999992,0.9093,-0.0867,0.4124
6.561401142999955,0.9093,-0.0852,0.4133
6.56447510199996,0.91,-0.085,0.4136
6.565999476999991,0.9083,-0.0875,0.4114
6.569481715999984,0.91,-0.0899,0.4131
6.571456871999999,0.9105,-0.088,0.4126
6.57426978899997,0.9105,-0.0867,0.4131
6.575934736999955,0.91,-0.0865,0.4116
6.578743226999961,0.9098,-0.0872,0.4136
6.582277653999995,0.9112,-0.088,0.4133
6.584484423999982,0.9105,-0.0872,0.4136
6.586684840999965,0.91,-0.0884,0.4129
6.589434528999959,0.9083,-0.086,0.4131
6.590824163999969,0.9085,-0.0872,0.4133
6.593240205999962,0.9076,-0.085,0.4116
6.596431663999965,0.9083,-0.0875,0.4116
6.599361923999993,0.9102,-0.0882,0.4131
6.600877809999986,0.9088,-0.085,0.4126
6.6050762469999995,0.9095,-0.0857,0.4129
6.606859215999975,0.9095,-0.0887,0.4131
6.610211715999981,0.909,-0.0872,0.4146
6.610994267999956,0.9098,-0.0852,0.4136
6.6146199449999585,0.91,-0.0863,0.4126
6.616678434999983,0.9081,-0.0857,0.4111
6.6187747889999855,0.9093,-0.0865,0.4131
6.622749736999992,0.9095,-0.0857,0.4116
6.623451090999993,0.9085,-0.087,0.4126
6.6259947890000035,0.9078,-0.0875,0.4136
6.631098434999956,0.9088,-0.0867,0.4138
6.631838227000003,0.9073,-0.0872,0.4133
6.634409059999996,0.909,-0.0894,0.4138
6.635786871999983,0.909,-0.0892,0.4131
6.643567184999995,0.909,-0.0887,0.4133
6.644207340999969,0.9093,-0.0877,0.4129
6.644584111999961,0.9095,-0.0892,0.4124
6.65171879899998,0.9095,-0.0899,0.4136
6.652433538999958,0.91,-0.0897,0.4116
6.652871559999994,0.9078,-0.0892,0.4111
6.654874892999999,0.9081,-0.0882,0.4111
6.657274632999986,0.9093,-0.0882,0.4129
6.658515465999983,0.9081,-0.0867,0.4124
6.660825048999982,0.9093,-0.0877,0.4133
6.664697496999963,0.9095,-0.088,0.4138
6.666207601999986,0.9095,-0.0875,0.4153
6.668370882999966,0.9095,-0.0875,0.4175
6.670777340999962,0.9083,-0.0887,0.4141
6.6746777059999545,0.9095,-0.0894,0.4155
6.677149007999958,0.9085,-0.0897,0.4131
6.679942132999997,0.9088,-0.0889,0.4136
6.682222862000003,0.9073,-0.0897,0.4129
6.683447288999957,0.909,-0.0904,0.4133
6.685990153999967,0.9095,-0.0892,0.4119
6.690884840999956,0.9095,-0.088,0.4129
6.69159603899999,0.9078,-0.0884,0.4129
6.694989007999993,0.9076,-0.087,0.4126
6.697081194999953,0.9078,-0.086,0.4138
6.699663434999991,0.9085,-0.0863,0.4129
6.702199163999978,0.9088,-0.0865,0.4138
6.706176871999958,0.9102,-0.0852,0.4131
6.7067692679999595,0.9095,-0.0872,0.4126
6.708633069999962,0.909,-0.085,0.4126
6.710866298999974,0.9081,-0.0855,0.4131
6.715242757999988,0.9088,-0.0852,0.4151
6.716017496999996,0.9076,-0.0855,0.4133
6.718543017999991,0.9085,-0.0872,0.4133
6.721395101999974,0.9098,-0.086,0.4136
6.723535986999991,0.9083,-0.088,0.4136
6.727146663999974,0.9102,-0.0884,0.4136
6.729419163999978,0.91,-0.0877,0.4141
6.732154215999969,0.9098,-0.0857,0.4146
6.733381403999999,0.9098,-0.0848,0.4155
6.736716298999966,0.9105,-0.0875,0.4153
6.742624215999967,0.911,-0.0875,0.4146
6.743281351999997,0.911,-0.0875,0.4141
6.743703903999972,0.9115,-0.0852,0.4129
6.750121976999992,0.9122,-0.0872,0.4124
6.750677444999951,0.9107,-0.0867,0.4143
6.750970101999997,0.9105,-0.086,0.4131
6.754859476999968,0.9093,-0.0872,0.4138
6.756040934999987,0.9095,-0.0867,0.4143
6.759175778999975,0.9102,-0.088,0.4141
6.760807913999997,0.91,-0.0877,0.4141
6.76341348699998,0.9102,-0.087,0.4138
6.766802132999999,0.9088,-0.0887,0.4141
6.768678694999949,0.9081,-0.0872,0.4146
6.7709621849999735,0.9068,-0.0894,0.4138
6.774009320000005,0.9078,-0.0882,0.4131
6.776963851999994,0.9049,-0.0894,0.4131
6.779044788999954,0.9056,-0.0897,0.4129
6.780951246999962,0.9054,-0.0899,0.4138
6.784728746999974,0.9051,-0.0899,0.4131
6.787113382999962,0.9054,-0.0889,0.4114
6.789623486999972,0.9063,-0.086,0.4121
6.7914604659999895,0.9059,-0.0865,0.4131
6.794091351999953,0.9068,-0.0892,0.4124
6.7964966119999985,0.9061,-0.0875,0.4129
6.79943254899996,0.9054,-0.088,0.4124
6.801484528999993,0.9056,-0.088,0.4111
6.804528798999968,0.9061,-0.0872,0.4104
6.8066224449999595,0.9068,-0.0882,0.4109
6.809116507999988,0.9083,-0.086,0.4131
6.810943538999993,0.909,-0.0863,0.4131
6.813689684999986,0.9093,-0.0882,0.4143
6.816616819999979,0.9105,-0.0872,0.4131
6.818600673999981,0.9102,-0.0889,0.4129
6.821584059999964,0.911,-0.0904,0.4111
6.823418642999968,0.9129,-0.0897,0.4124
6.82699452899999,0.911,-0.0902,0.4119
6.828816663999987,0.9112,-0.0899,0.4124
6.8315969759999575,0.9107,-0.0887,0.4114
6.834032028999957,0.912,-0.0877,0.4119
6.836914632999992,0.9132,-0.0892,0.4109
6.84192864299996,0.9127,-0.0892,0.4107
6.8424635389999935,0.9127,-0.0889,0.4102
6.8451791119999825,0.9127,-0.0875,0.4111
6.849206350999964,0.9117,-0.0877,0.4119
6.849992861999965,0.9115,-0.0884,0.4121
6.8518574449999505,0.9127,-0.0884,0.4104
6.853798799000003,0.9134,-0.0884,0.4104
6.856872237000005,0.9122,-0.0894,0.4114
6.8588758309999776,0.911,-0.0906,0.4111
6.864010257999951,0.9098,-0.0894,0.4107
6.864480205999996,0.91,-0.0894,0.4109
6.866335725999988,0.9093,-0.0899,0.4119
6.869804371999976,0.911,-0.0897,0.4121
6.871907444999977,0.911,-0.0882,0.4107
6.873670726,0.9107,-0.0894,0.4119
6.877399371999957,0.9105,-0.0887,0.4119
6.880823590999967,0.9102,-0.0877,0.4124
6.881476559999953,0.9105,-0.0867,0.4136
6.883441455999957,0.9102,-0.0884,0.4133
6.888278538999998,0.9102,-0.0902,0.4141
6.889040674,0.9115,-0.0889,0.4143
6.892209215999969,0.9107,-0.0894,0.4148
6.893562861999953,0.91,-0.0899,0.4129
6.896558642999992,0.9085,-0.0887,0.4131
6.898721350999949,0.9093,-0.0897,0.4143
6.9020985909999695,0.9098,-0.0904,0.4136
6.904413798999997,0.9095,-0.0892,0.4141
6.906583694999995,0.9078,-0.0894,0.4153
6.908590048999997,0.9073,-0.0892,0.4129
6.912627340999961,0.9066,-0.0884,0.4143
6.913614215999985,0.9078,-0.0882,0.4148
6.915981403999979,0.9073,-0.0899,0.4143
6.920299788999955,0.9076,-0.0899,0.4138
6.921138434999989,0.9078,-0.0889,0.4129
6.923656715999982,0.9076,-0.0882,0.4136
6.926825673999986,0.9066,-0.0899,0.4143
6.930765726000004,0.9071,-0.0892,0.4143
6.931939892999992,0.9056,-0.0887,0.4131
6.934000830999992,0.9066,-0.0892,0.4153
6.943558956000004,0.9071,-0.0892,0.4131
6.944222236999963,0.9073,-0.0875,0.4126
6.944655153999975,0.9088,-0.0909,0.4129
6.945092913999986,0.9088,-0.0887,0.4129
6.946829632999993,0.9088,-0.087,0.4133
6.949043383000003,0.9078,-0.088,0.4107
6.952016663999984,0.9083,-0.0872,0.4102
6.953954944999964,0.9083,-0.087,0.4114
6.956687705999968,0.909,-0.0867,0.4131
6.958712184999968,0.9095,-0.0872,0.4138
6.962004684999954,0.909,-0.0865,0.4141
6.964286455999968,0.9081,-0.0867,0.4143
6.9661469760000045,0.9098,-0.0857,0.4136
6.9688728099999935,0.9105,-0.0855,0.4126
6.971773538999969,0.9112,-0.0867,0.4126
6.974300100999983,0.912,-0.0872,0.4126
6.976065673999983,0.9149,-0.0872,0.4126
6.9789574969999535,0.9142,-0.0863,0.4126
6.982114529,0.9129,-0.087,0.4131
6.983553173999951,0.91,-0.0867,0.4131
6.986945986999956,0.9107,-0.0872,0.4114
6.988856038999984,0.9139,-0.0863,0.4111
6.99105515399998,0.912,-0.0867,0.4133
6.996038382999984,0.9115,-0.086,0.4119
6.997089059999951,0.9122,-0.086,0.4124
6.998835048999979,0.9117,-0.0877,0.4124
7.002099944999998,0.9124,-0.0875,0.4133
7.003861350999955,0.9117,-0.0889,0.4131
7.007023694999987,0.911,-0.0877,0.4133
7.010130517999983,0.9115,-0.0872,0.4133
7.012923069999999,0.909,-0.0877,0.4124
7.014524892999987,0.9088,-0.0887,0.4143
7.016276298999969,0.9076,-0.0884,0.4126
7.021497444999966,0.9093,-0.0882,0.4141
7.022083277999968,0.9088,-0.0872,0.4141
7.023742341000002,0.9093,-0.0884,0.4131
7.027562757999988,0.9088,-0.0887,0.4121
7.029607705999979,0.9088,-0.0882,0.4126
7.032132133000005,0.9078,-0.0872,0.4138
7.035046663999992,0.9078,-0.088,0.4138
7.041271975999962,0.9059,-0.0892,0.4136
7.041949736999982,0.9076,-0.0887,0.4129
7.042327444999955,0.9076,-0.0882,0.4136
7.044933225999955,0.9076,-0.0875,0.4146
7.048752080999975,0.9061,-0.0877,0.4141
7.049299319999989,0.9071,-0.0875,0.4151
7.051171402999955,0.9073,-0.087,0.4136
7.054279684999983,0.9066,-0.0863,0.4121
7.058586038999977,0.9071,-0.0875,0.4131
7.058913851,0.9071,-0.0884,0.4138
7.0615304140000035,0.9093,-0.088,0.4133
7.0637044239999796,0.9081,-0.0882,0.4155
7.066197027999976,0.9068,-0.0899,0.4138
7.069195777999994,0.9083,-0.0899,0.4148
7.071044788999984,0.9081,-0.0887,0.4143
7.073533121999958,0.9085,-0.0867,0.4141
7.076692600999991,0.9093,-0.087,0.4124
7.079638382999974,0.9085,-0.0889,0.4133
7.081299423999951,0.9098,-0.0889,0.4143
7.084500361999972,0.9085,-0.0899,0.4146
7.0871217679999745,0.91,-0.0899,0.4138
7.089563642999963,0.91,-0.0899,0.4131
7.091112080999949,0.9105,-0.0906,0.4143
7.094404944999951,0.9115,-0.0894,0.4146
7.09725817399999,0.91,-0.0894,0.4124
7.099091715999975,0.9093,-0.0894,0.4141
7.10117390299996,0.9102,-0.0892,0.4136
7.104278277999981,0.91,-0.0892,0.4148
7.106770725999979,0.9093,-0.0892,0.4141
7.108648955999968,0.909,-0.0904,0.4138
7.112164423999957,0.9083,-0.0897,0.4151
7.114061194999977,0.909,-0.0884,0.4148
7.116202705999967,0.9093,-0.0877,0.4148
7.119663173999982,0.909,-0.0889,0.4148
7.121884319999992,0.9088,-0.0889,0.4148
7.123734163999984,0.9093,-0.0887,0.4153
7.127121090999992,0.9088,-0.0909,0.4155
7.130253173999961,0.9083,-0.0909,0.4151
7.131410517999996,0.9081,-0.0902,0.4146
7.133679319999999,0.9083,-0.0899,0.4143
7.1365246849999835,0.9076,-0.0924,0.4151
7.143019267999989,0.9068,-0.0904,0.4153
7.143681350999998,0.9073,-0.0906,0.4146
7.144083069999965,0.9059,-0.0902,0.4141
7.14640239299996,0.9076,-0.0892,0.4148
7.149707027999966,0.9068,-0.0889,0.4148
7.151055517999964,0.9068,-0.0894,0.4138
7.154497236999987,0.9061,-0.0894,0.4143
7.156167288999995,0.9051,-0.0887,0.4143
7.159989112000005,0.9056,-0.0909,0.4138
7.161358121999967,0.9063,-0.0897,0.4126
7.163994632999959,0.9071,-0.0906,0.4146
7.166307027999949,0.9049,-0.0897,0.4143
7.169095777999985,0.9071,-0.0894,0.4153
7.171640048999961,0.9083,-0.0911,0.4163
7.174240048999991,0.9098,-0.0931,0.4158
7.176160621999998,0.9098,-0.0904,0.4148
7.180062340999996,0.9107,-0.0887,0.4146
7.182267706000005,0.9098,-0.0889,0.4141
7.183694215999992,0.9081,-0.0884,0.4143
7.186513902999991,0.9085,-0.0909,0.4143
7.189564423999968,0.9085,-0.0897,0.4141
7.192211350999969,0.9093,-0.0877,0.4129
7.194385830999977,0.91,-0.0882,0.4136
7.196312705999958,0.9093,-0.087,0.4124
7.199396976000003,0.9105,-0.0877,0.4119
7.201796507999973,0.9095,-0.0867,0.4111
7.204280725999979,0.9115,-0.086,0.4126
7.207002289000002,0.9093,-0.0875,0.4131
7.208750726000005,0.9083,-0.0889,0.4116
7.212122600999976,0.9093,-0.0894,0.4133
7.213719007999998,0.9093,-0.0892,0.4133
7.216224423999961,0.909,-0.0899,0.4131
7.219547027999965,0.911,-0.0887,0.4126
7.221462548999966,0.9098,-0.0887,0.4131
7.223858538999991,0.9095,-0.0877,0.4129
7.227933642999972,0.9102,-0.0877,0.4138
7.230208850999986,0.9093,-0.087,0.4143
7.2324031739999555,0.9098,-0.0863,0.4124
7.234960048999994,0.9098,-0.0877,0.4121
7.239976350999996,0.9107,-0.0875,0.4129
7.24061551799997,0.9112,-0.0882,0.4129
7.242593173999978,0.9105,-0.0887,0.4119
7.246026508,0.91,-0.0884,0.4121
7.246350361999987,0.9095,-0.088,0.4138
7.249182757999961,0.9093,-0.0867,0.4143
7.251399840999966,0.91,-0.0867,0.4131
7.253671975999964,0.911,-0.0882,0.4136
7.256795777999969,0.9105,-0.0889,0.4124
7.259299840999972,0.9105,-0.0897,0.4111
7.262851767999962,0.9102,-0.0911,0.4119
7.2641971850000004,0.9107,-0.0889,0.4129
7.2664348409999775,0.9105,-0.0877,0.4138
7.269003591000001,0.9098,-0.0887,0.4131
7.271122548999983,0.9093,-0.0909,0.4136
7.273622184999965,0.9105,-0.0909,0.4136
7.276278225999988,0.9105,-0.0914,0.4119
7.279650726,0.9105,-0.0897,0.4124
7.281270361999987,0.9083,-0.0889,0.4124
7.283705935,0.9088,-0.088,0.4133
7.28656786199997,0.9085,-0.0889,0.4141
7.2890158299999825,0.909,-0.0894,0.4133
7.291409475999956,0.9093,-0.0899,0.4131
7.294720517999963,0.909,-0.0906,0.4146
7.296895777999964,0.9081,-0.0897,0.4138
7.300023902999953,0.9078,-0.0916,0.4146
7.303707861999953,0.9073,-0.0909,0.4138
7.304566923999971,0.9071,-0.0909,0.4146
7.306665829999986,0.9059,-0.0909,0.4148
7.30912025799995,0.9066,-0.0882,0.4151
7.311318017999952,0.9068,-0.0892,0.4138
7.31393968499998,0.9068,-0.0889,0.4148
7.3162710389999575,0.9063,-0.0894,0.4148
7.319367913999997,0.9081,-0.0894,0.4129
7.321794111999964,0.9063,-0.088,0.4119
7.323955100999967,0.9078,-0.088,0.4119
7.326814475999981,0.9081,-0.0892,0.4126
7.32916437199998,0.9073,-0.087,0.4124
7.332228017999967,0.9071,-0.0875,0.4119
7.33532390299996,0.9063,-0.086,0.4131
7.3460350489999655,0.9085,-0.085,0.4131
7.346571715999971,0.9093,-0.0857,0.4141
7.346908486999951,0.9093,-0.0865,0.4141
7.347233486999983,0.9085,-0.0845,0.4141
7.347578121999959,0.9098,-0.086,0.4131
7.348867132999999,0.9102,-0.0877,0.4129
7.351996871999972,0.9107,-0.088,0.4136
7.354994320000003,0.9112,-0.088,0.4146
7.357239684999968,0.9098,-0.0889,0.4155
7.359028330000001,0.9098,-0.0892,0.4138
7.361429633,0.9102,-0.0899,0.4138
7.364860569999962,0.9098,-0.0889,0.4151
7.366758173999983,0.9112,-0.0892,0.4168
7.369151923999993,0.9124,-0.0875,0.4158
7.371920622000005,0.9107,-0.0882,0.4151
7.374831142999994,0.909,-0.0884,0.4155
7.376977236999949,0.9122,-0.0882,0.4146
7.37897031,0.9129,-0.0887,0.4143
7.381398954999952,0.9127,-0.088,0.416
7.384692965999989,0.9127,-0.0894,0.4155
7.386793017999992,0.911,-0.0906,0.4158
7.389092132999963,0.9112,-0.0906,0.416
7.391382862,0.9102,-0.0906,0.4163
7.39409088299999,0.9078,-0.0884,0.416
7.396734632999994,0.9071,-0.0894,0.4158
7.400004527999954,0.9073,-0.0889,0.416
7.402140100999986,0.9063,-0.0889,0.4148
7.404213486999993,0.9085,-0.0904,0.4143
7.406833954999968,0.9068,-0.0909,0.4153
7.4094497369999885,0.9078,-0.0897,0.4163
7.411471350999989,0.9056,-0.0909,0.4141
7.414554371999998,0.9054,-0.0899,0.4131
7.416729736999969,0.9061,-0.0894,0.4121
7.419224892999978,0.9049,-0.0899,0.4126
7.421761090999951,0.9044,-0.0894,0.4119
7.424178277999999,0.9051,-0.0904,0.4124
7.42691999699997,0.9039,-0.0897,0.4133
7.429470361999961,0.9037,-0.0892,0.4129
7.431746402999977,0.9032,-0.0894,0.4131
7.4346764549999875,0.9039,-0.0897,0.4109
7.439747236999949,0.9029,-0.0906,0.4119
7.440331819999983,0.9039,-0.0889,0.4116
7.4413104660000045,0.9063,-0.0887,0.4119
