time,gFx,gFy,gFz
4.289886300000006,0.9059,-0.1649,0.4087
4.292531820999983,0.9076,-0.1661,0.4055
4.295382394000001,0.9071,-0.1661,0.405
4.297376404000005,0.9056,-0.1666,0.4065
4.3003538000000106,0.9061,-0.1669,0.4077
4.303158123000003,0.9051,-0.1666,0.407
4.304775831000001,0.9041,-0.1661,0.406
4.308607185999989,0.9039,-0.1656,0.4067
4.3109889039999985,0.9044,-0.1649,0.4055
4.314202706000003,0.9022,-0.1671,0.4072
4.314994789999986,0.9029,-0.1671,0.4077
4.3185052059999975,0.9029,-0.1673,0.4063
4.320895884000009,0.9024,-0.1659,0.4072
4.323956092000003,0.9027,-0.1656,0.4067
4.326841612999999,0.9027,-0.1664,0.407
4.3278744250000045,0.9017,-0.1688,0.4048
4.331025049999994,0.9007,-0.1678,0.4077
4.333459164999994,0.9007,-0.1676,0.4072
4.335241664999984,0.9015,-0.1681,0.407
4.339092706000002,0.9005,-0.1669,0.4067
4.340076508999999,0.8998,-0.1644,0.4043
4.343055518999989,0.9022,-0.1637,0.405
4.345670936000005,0.9007,-0.1639,0.4063
4.347381351999985,0.9012,-0.1654,0.4063
4.351314164999991,0.8993,-0.1649,0.4082
4.353942915000005,0.9015,-0.1654,0.4085
4.3551269250000075,0.9015,-0.1637,0.407
4.367553278999992,0.9007,-0.1649,0.4072
4.368764320999986,0.9,-0.1649,0.4067
4.3694188519999955,0.8998,-0.1639,0.407
4.369737759000003,0.9,-0.1622,0.4089
4.370067186,0.9015,-0.1637,0.4089
4.3703826020000065,0.901,-0.1644,0.408
4.372760884000002,0.901,-0.1644,0.4089
4.376321144000002,0.9012,-0.1642,0.4094
4.378196299999985,0.9022,-0.1654,0.4094
4.379896508999991,0.9024,-0.1678,0.4082
4.3833903629999895,0.9037,-0.1659,0.4077
4.3850845289999825,0.9049,-0.1659,0.4082
4.387443174999987,0.9044,-0.1656,0.4082
4.391269217000001,0.9044,-0.1651,0.4089
4.3944210399999974,0.9056,-0.1664,0.4075
4.395104216999982,0.9066,-0.1651,0.4082
4.3975508839999975,0.9044,-0.1651,0.4085
4.4013952059999895,0.9054,-0.1637,0.4077
4.403688955999996,0.9061,-0.1644,0.407
4.406347498000002,0.9061,-0.1647,0.4075
4.408544634000009,0.9061,-0.1651,0.4082
4.410022290000001,0.9049,-0.1651,0.408
4.414116247999999,0.9032,-0.1622,0.4067
4.416535101999983,0.9022,-0.1632,0.4082
4.418456612999989,0.9037,-0.1649,0.4094
4.42010109200001,0.9037,-0.1681,0.4085
4.422477237999999,0.9037,-0.1666,0.4072
4.426669737999987,0.9017,-0.1642,0.4075
4.427472758999983,0.9027,-0.1644,0.407
4.431172653999994,0.9007,-0.1664,0.4075
4.4335055709999835,0.9012,-0.1656,0.408
4.435871144000004,0.9019,-0.1673,0.4087
4.438705884000001,0.9012,-0.1664,0.4082
4.440043070999991,0.9015,-0.1671,0.4077
4.443274893999984,0.8993,-0.1666,0.4089
4.446279216999983,0.899,-0.1661,0.4082
4.448523903999984,0.8998,-0.1651,0.4072
4.451212185999992,0.9002,-0.1647,0.4089
4.452746872999995,0.9002,-0.1661,0.4082
4.454979528999985,0.9002,-0.1661,0.407
4.461563539999986,0.8993,-0.1654,0.4082
4.4621897899999965,0.9,-0.1654,0.4089
4.4626456750000045,0.9,-0.1669,0.4082
4.465571143999995,0.9019,-0.1664,0.4067
4.468665362999985,0.9024,-0.1691,0.4067
4.470966091999998,0.9017,-0.1661,0.407
4.473610049999991,0.9012,-0.1649,0.408
4.475216091999982,0.9007,-0.1659,0.4067
4.477647133999994,0.9034,-0.1654,0.407
4.481084633999984,0.9041,-0.1683,0.4048
4.483459060999991,0.9027,-0.1673,0.407
4.485497393999992,0.9032,-0.1673,0.4075
4.487670258999998,0.9041,-0.1666,0.4075
4.49036869599999,0.9039,-0.1666,0.4063
4.493372289999996,0.9039,-0.1664,0.4077
4.496070363000001,0.9054,-0.1671,0.4065
4.498629997999984,0.9027,-0.1659,0.4087
4.500313019000004,0.9037,-0.1664,0.4082
4.502626144000004,0.9024,-0.1661,0.4063
4.505317966999996,0.9027,-0.1666,0.4067
4.507823852000001,0.9037,-0.1656,0.4072
4.510380830999992,0.9029,-0.1669,0.4067
4.5139389039999855,0.9044,-0.1651,0.4058
4.5169943209999985,0.9044,-0.1639,0.4067
4.518275622999994,0.9056,-0.1659,0.4072
4.521314789999991,0.9027,-0.1642,0.4075
4.5240472380000085,0.9024,-0.1639,0.4065
4.526361820999995,0.9041,-0.1627,0.4067
4.527539894,0.9034,-0.1625,0.4085
4.531562705999988,0.9029,-0.1634,0.4082
4.535890778999999,0.9017,-0.1637,0.4087
4.537082862999995,0.9024,-0.1637,0.4075
4.537997810999997,0.9022,-0.1644,0.4072
4.542184372999998,0.9039,-0.1625,0.407
4.542947080999994,0.9054,-0.1637,0.4082
4.545276403999992,0.9037,-0.1632,0.4067
4.547593226999993,0.9034,-0.1632,0.4058
4.551184008000007,0.9039,-0.1649,0.407
4.553470987999987,0.9034,-0.1654,0.4082
4.556340414999994,0.9051,-0.1656,0.4092
4.55931786299999,0.9056,-0.1644,0.4094
4.560183956000003,0.9044,-0.1647,0.4075
4.562710726999995,0.9022,-0.1656,0.407
4.569484528999993,0.9034,-0.1673,0.4094
4.5701864039999975,0.9039,-0.1669,0.4099
4.570642080999988,0.9034,-0.1671,0.4082
4.5737318209999955,0.9029,-0.1669,0.406
4.577619632999983,0.9012,-0.1669,0.4063
4.577952498000002,0.9032,-0.1656,0.4048
4.582252810999989,0.9029,-0.1651,0.4053
4.583816560999992,0.9017,-0.1656,0.4067
4.585387811000004,0.9029,-0.1673,0.4058
4.587527185999988,0.9017,-0.1654,0.4055
4.590890726999987,0.9022,-0.1669,0.406
4.593744372999993,0.9019,-0.1678,0.4063
4.59600609200001,0.9019,-0.1678,0.4065
4.5978442690000065,0.9027,-0.1671,0.4058
4.6006206229999975,0.9022,-0.1656,0.4065
4.603326508000009,0.9019,-0.1654,0.4055
4.605226872999992,0.9015,-0.1649,0.4063
4.608531612999997,0.9012,-0.1642,0.407
4.610446820999982,0.9012,-0.1656,0.4058
4.612884737999991,0.9029,-0.1647,0.4058
4.616654060999991,0.9032,-0.1651,0.407
4.618093799999997,0.9022,-0.1664,0.4072
4.620196456000002,0.9037,-0.1656,0.4065
4.623364113000008,0.9044,-0.1637,0.4058
4.626073122999998,0.9032,-0.1632,0.4072
4.627645935999993,0.9029,-0.1639,0.4072
4.631124841999991,0.9024,-0.1664,0.4075
4.632872757999991,0.9034,-0.1654,0.4065
4.635194998000003,0.9037,-0.1647,0.4065
4.638840987999998,0.9039,-0.1642,0.4085
4.6408644249999895,0.9034,-0.1659,0.4075
4.642842185999996,0.9039,-0.1647,0.407
4.646410726999989,0.9044,-0.1654,0.4067
4.648776196,0.9051,-0.1651,0.4075
4.6508991649999984,0.9046,-0.1666,0.4082
4.652915622999984,0.9049,-0.1673,0.4063
4.65528635199999,0.9046,-0.1671,0.4065
4.659063799999984,0.9041,-0.1666,0.407
4.660778330999989,0.9046,-0.1659,0.4065
4.663519737999991,0.9037,-0.1659,0.4063
4.670272186000005,0.9034,-0.1666,0.4067
4.670856665000002,0.9022,-0.1664,0.407
4.67123479,0.9029,-0.1661,0.4067
4.673538799999989,0.9049,-0.1661,0.408
4.676965257999996,0.9051,-0.1649,0.4085
4.678695675,0.9024,-0.1642,0.4065
4.680557601999993,0.9027,-0.1637,0.4072
4.682629061,0.9022,-0.1622,0.4063
4.685322705999994,0.9019,-0.1627,0.4058
4.687594165000007,0.9,-0.1632,0.4072
4.690606091999996,0.9019,-0.1642,0.407
4.692767758000002,0.9017,-0.1664,0.408
4.69595489400001,0.9037,-0.1656,0.4075
4.697844008000004,0.9019,-0.1656,0.407
4.701204216999997,0.9029,-0.1659,0.4077
4.703717393999995,0.9024,-0.1651,0.407
4.705068904000001,0.9032,-0.1649,0.4053
4.707724998000003,0.9029,-0.1644,0.4055
4.711274997999993,0.9024,-0.1637,0.4065
4.712854061000002,0.9019,-0.1647,0.4067
4.71598796699999,0.9034,-0.1654,0.4075
4.718224841999984,0.9015,-0.1627,0.406
4.7207970290000105,0.9012,-0.1642,0.4065
4.723782341999993,0.9029,-0.1659,0.4085
4.7258153100000015,0.9019,-0.1651,0.4087
4.727676299999985,0.9019,-0.1659,0.4082
4.731410049999994,0.9015,-0.1656,0.4085
4.733416196000007,0.9044,-0.1647,0.4075
4.735377132999986,0.9046,-0.1647,0.407
4.737775257999999,0.9037,-0.1664,0.4072
4.74039780999999,0.9019,-0.1661,0.4058
4.742705623000006,0.9029,-0.1664,0.4055
4.746532602000002,0.9037,-0.1654,0.406
4.750319372999996,0.9046,-0.1669,0.4067
4.751030101999987,0.9046,-0.1664,0.4058
4.752983643999983,0.9019,-0.1647,0.4063
4.755151351999984,0.9024,-0.1627,0.4089
4.758353903999989,0.9034,-0.1637,0.4072
4.760415257999995,0.9041,-0.1664,0.4055
4.7628038519999905,0.9039,-0.1642,0.4065
4.769576143999984,0.9034,-0.1654,0.4072
4.770299164999983,0.9034,-0.1678,0.4072
4.77071952899999,0.9019,-0.1664,0.408
4.773707497999993,0.9017,-0.1654,0.4067
4.776632341999999,0.9034,-0.1637,0.4055
4.777765257999988,0.9027,-0.1644,0.406
4.780176872999988,0.9027,-0.1654,0.405
4.7831542689999935,0.9032,-0.1647,0.405
4.785185778999988,0.9039,-0.1644,0.4092
4.787624059999985,0.9039,-0.1634,0.4072
4.790356717000009,0.9012,-0.1654,0.4072
4.7936265079999885,0.9017,-0.1651,0.4067
4.795152446000003,0.901,-0.1647,0.4067
4.797909425,0.9012,-0.1659,0.4065
4.800267706,0.9027,-0.1637,0.4075
4.802729841999991,0.9019,-0.1654,0.4075
4.806540882999997,0.9024,-0.1654,0.4087
4.808581040000007,0.9022,-0.1654,0.4094
4.810689841999988,0.9019,-0.1654,0.4092
4.813853851999994,0.901,-0.1664,0.4085
4.8161444250000045,0.9007,-0.1656,0.4067
4.817722029000009,0.9034,-0.1639,0.407
4.820355205999988,0.9022,-0.1651,0.407
4.824412238000008,0.9029,-0.1651,0.4077
4.82535911299999,0.9032,-0.1654,0.4092
4.828615154000005,0.9044,-0.1642,0.4094
4.830209320999984,0.9024,-0.1642,0.4072
4.832954632999986,0.9015,-0.1659,0.4058
4.836753748000007,0.9032,-0.1669,0.4089
4.837898226999982,0.9027,-0.1654,0.4094
4.840666507999998,0.9034,-0.1637,0.407
4.8429264559999865,0.9037,-0.1644,0.407
4.846248955999982,0.9029,-0.1651,0.4065
4.848178591999982,0.9032,-0.1661,0.4077
4.850628330999996,0.9051,-0.1671,0.4077
4.852869112999997,0.9034,-0.1661,0.4072
4.855328904000004,0.9029,-0.1654,0.406
4.858367342000008,0.9027,-0.1647,0.4058
4.861301507999997,0.9032,-0.1647,0.406
4.864048226999984,0.9049,-0.1647,0.4063
4.873242185000009,0.9056,-0.1634,0.4058
4.8736246329999915,0.9071,-0.1644,0.4063
4.873827914999993,0.9054,-0.1634,0.408
4.87402505,0.9034,-0.1659,0.407
4.875393382999988,0.9029,-0.1673,0.4065
4.877767653999996,0.9034,-0.1656,0.4067
4.881478748000006,0.9039,-0.1654,0.4065
4.88315484200001,0.9049,-0.1644,0.4072
4.885324841999989,0.9061,-0.1656,0.4072
4.8876845289999835,0.9046,-0.1647,0.4065
4.891864945999998,0.9041,-0.1654,0.4053
4.893003434999997,0.9044,-0.1644,0.4067
4.895615883000005,0.9032,-0.1634,0.408
4.898382862999995,0.9039,-0.1644,0.4075
4.901284216999983,0.9044,-0.1654,0.4072
4.903840049999985,0.9049,-0.1634,0.406
4.906511507999994,0.9054,-0.1651,0.4033
4.908530726999999,0.9059,-0.1656,0.4031
4.911440257999999,0.9046,-0.1664,0.4065
4.913945570999999,0.9037,-0.1659,0.4075
4.9167688,0.9037,-0.1661,0.4065
4.917830205999991,0.9027,-0.1676,0.4072
4.920223539999995,0.9046,-0.1678,0.4072
4.923507185000005,0.9044,-0.1651,0.4058
4.926163330999998,0.9044,-0.1671,0.4067
4.927770154000001,0.9024,-0.1681,0.4077
4.930854893999992,0.9024,-0.1686,0.4058
4.933545154000001,0.9022,-0.1691,0.4058
4.93524973800001,0.9024,-0.1691,0.4082
4.937759632999985,0.9012,-0.1681,0.4082
4.9406159349999825,0.8995,-0.1659,0.4065
4.943684216999998,0.9005,-0.1647,0.4067
4.9465197369999885,0.9,-0.1664,0.4055
4.948577290000003,0.9015,-0.1666,0.4065
4.9503825500000005,0.901,-0.1659,0.407
4.953989059999998,0.9015,-0.1642,0.4077
4.9567413519999945,0.9019,-0.1649,0.4058
4.958409945999989,0.9022,-0.1647,0.407
4.960462132999993,0.9019,-0.1647,0.4075
4.962914216999991,0.9022,-0.1647,0.4077
4.968856924999983,0.9022,-0.1615,0.4092
4.969614893999989,0.9024,-0.1639,0.4072
4.9717981750000035,0.9034,-0.1642,0.4072
4.975218955999992,0.9032,-0.1644,0.4082
4.975813955999996,0.9056,-0.1647,0.408
4.97843708100001,0.9073,-0.1651,0.4085
4.98069307099999,0.9066,-0.1649,0.4085
4.983546977000003,0.9059,-0.1651,0.4072
4.98583140400001,0.9054,-0.1656,0.408
4.988186716999991,0.9073,-0.1649,0.407
4.990831455999995,0.9056,-0.1647,0.4063
4.992937810000001,0.9068,-0.1661,0.4055
4.995215882999986,0.9063,-0.1664,0.4063
4.998020206000007,0.9078,-0.1678,0.4077
5.000656665000008,0.909,-0.1649,0.4065
5.002744216999986,0.9076,-0.1642,0.406
5.005486456,0.9059,-0.1634,0.4082
5.008983330999996,0.9063,-0.1629,0.4087
5.010315830999986,0.9046,-0.1632,0.4085
5.0137086439999905,0.9046,-0.162,0.4067
5.0162935919999825,0.9034,-0.1632,0.4072
5.017889217000004,0.9054,-0.1647,0.4089
5.0204418209999915,0.9049,-0.1659,0.4085
5.025264372999999,0.9027,-0.1627,0.4072
5.025982862000006,0.9029,-0.1637,0.4072
5.027849529000008,0.9024,-0.1671,0.4058
5.0314636439999845,0.9,-0.1661,0.4077
5.034554477,0.9,-0.1659,0.4063
5.035675935,0.9012,-0.1659,0.408
5.038417861999989,0.9005,-0.1637,0.4087
5.04151932100001,0.8995,-0.1639,0.406
5.043968019000005,0.898,-0.1649,0.4063
5.045617184999998,0.9002,-0.1649,0.4048
5.0487600499999985,0.8998,-0.1644,0.406
5.0512575500000025,0.901,-0.1651,0.4065
5.053009893999985,0.8995,-0.1644,0.4075
5.055570361999997,0.8998,-0.1632,0.4077
5.05792916499999,0.9002,-0.1632,0.4063
5.061421300000006,0.8998,-0.1639,0.4063
5.064059216999993,0.901,-0.1632,0.406
5.070066559999987,0.8998,-0.1632,0.4065
5.07069817499999,0.9002,-0.1634,0.407
5.073852757999987,0.9007,-0.1651,0.407
5.0741890079999905,0.901,-0.1651,0.4075
5.076183278999991,0.8995,-0.1642,0.4075
5.07783650799999,0.8988,-0.1647,0.408
5.0805646329999945,0.9005,-0.1661,0.4067
5.083259894000008,0.901,-0.1637,0.4075
5.085363330999996,0.9027,-0.1617,0.4067
5.088196820999997,0.9039,-0.1634,0.4065
5.090675153999996,0.9019,-0.1642,0.4053
5.093637290000004,0.9022,-0.1659,0.405
5.095751455999988,0.9037,-0.1654,0.407
5.097889216999988,0.9032,-0.1654,0.4085
5.101308174999986,0.9044,-0.1659,0.407
5.103792446,0.9029,-0.1669,0.4063
5.105820830999988,0.9044,-0.1673,0.4077
5.108191040000008,0.9056,-0.1659,0.407
5.110694320999983,0.9059,-0.1661,0.4063
5.114336508000008,0.9056,-0.1671,0.407
5.115537289999992,0.9051,-0.1669,0.4065
5.117934633000004,0.9054,-0.1659,0.4063
5.121470049999999,0.9039,-0.1659,0.4067
5.123660258000001,0.9037,-0.1649,0.407
5.125692705999995,0.9039,-0.1664,0.4077
5.128718383000006,0.9049,-0.1673,0.4082
5.130632289999994,0.9059,-0.1666,0.4067
5.133914529000009,0.9039,-0.1654,0.4067
5.135576925000009,0.9049,-0.1642,0.4067
5.138762342000007,0.9044,-0.1676,0.4067
5.140422602000001,0.9032,-0.1676,0.4063
5.142948227000005,0.9039,-0.1656,0.406
5.146355258,0.9049,-0.1664,0.4053
5.148230205999994,0.9044,-0.1669,0.4067
5.151740415000006,0.9034,-0.1671,0.4077
5.153369789999999,0.9032,-0.1666,0.4063
5.156436299999996,0.9024,-0.1669,0.4067
5.158183070999996,0.9019,-0.1671,0.4072
5.160622861999997,0.9037,-0.1654,0.408
5.163484007999983,0.9022,-0.1644,0.407
5.167981403999988,0.9029,-0.1666,0.408
5.168519164000003,0.9024,-0.1673,0.4067
5.170465570999994,0.9015,-0.1664,0.4058
5.173602601999988,0.9029,-0.1664,0.4063
5.17542525799999,0.9012,-0.1649,0.4075
5.178704060000001,0.9012,-0.1664,0.407
5.180861821000008,0.9015,-0.1673,0.4072
5.18306135200001,0.9019,-0.1649,0.4077
5.185586038999986,0.9024,-0.1656,0.407
5.188814684999983,0.901,-0.1661,0.4067
5.190454684999992,0.9019,-0.1651,0.406
5.194059998,0.9022,-0.1649,0.408
5.19733244599999,0.9005,-0.1651,0.4053
5.197989946000007,0.9017,-0.1647,0.4055
5.200544946000008,0.9,-0.1664,0.405
5.202991873000002,0.9005,-0.1664,0.4072
5.206408643999993,0.9017,-0.1642,0.4063
5.208350623000001,0.9024,-0.1654,0.4058
5.210672705999997,0.9019,-0.1632,0.4055
5.213849684999985,0.9032,-0.1632,0.4063
5.216120674999985,0.9024,-0.1625,0.4072
5.217959059999998,0.9032,-0.1629,0.4067
5.22086546700001,0.9015,-0.1629,0.4077
5.223408591999998,0.9029,-0.1629,0.4063
5.225877757999996,0.9039,-0.1625,0.4043
5.2288388519999955,0.9039,-0.1605,0.4065
5.2307193729999995,0.9034,-0.161,0.4082
5.2348282789999985,0.9041,-0.1629,0.4067
5.235538955999999,0.9046,-0.1622,0.4053
5.2391427059999955,0.9061,-0.1644,0.405
5.241330675,0.9076,-0.1642,0.4055
5.243219060000001,0.9073,-0.1627,0.4055
5.24688723700001,0.9073,-0.1634,0.4058
5.249065935000004,0.9041,-0.1637,0.4065
5.251178070999998,0.9066,-0.1642,0.405
5.253336977000004,0.9059,-0.1629,0.405
5.256135726999986,0.9066,-0.1634,0.405
5.258350622999984,0.9061,-0.1642,0.4053
5.260438903999983,0.9056,-0.1639,0.4058
5.267452913999989,0.9073,-0.1664,0.4055
5.268136559999988,0.9083,-0.1661,0.4053
5.268545518999986,0.9068,-0.1647,0.4046
5.270865571000002,0.9061,-0.1656,0.4053
5.273948695999991,0.9059,-0.1659,0.405
5.275495153999998,0.9051,-0.1639,0.405
5.277979163999987,0.9063,-0.1661,0.4043
5.280786038999992,0.9049,-0.1661,0.4048
5.283086717000003,0.9032,-0.1651,0.4048
5.285730258000001,0.9032,-0.1647,0.4043
5.287987861999994,0.9041,-0.1627,0.4055
5.291094060000006,0.9039,-0.1639,0.4053
5.2943160920000025,0.9022,-0.1629,0.4065
5.2955755190000104,0.9019,-0.1632,0.4065
5.298707705999988,0.9032,-0.1627,0.4055
5.301746716999986,0.9029,-0.1632,0.4048
5.304021664000004,0.9022,-0.1639,0.405
5.305757862000007,0.9012,-0.1654,0.4058
5.307985882999986,0.9017,-0.1669,0.4072
5.310455883000003,0.9024,-0.1669,0.408
5.314963019000004,0.9027,-0.1676,0.4075
5.315644841999983,0.9017,-0.1656,0.4077
5.318232913999992,0.9032,-0.1676,0.4065
5.321543434999995,0.9029,-0.1647,0.4072
5.323755570999992,0.9039,-0.1647,0.4075
5.326921976999984,0.9037,-0.1654,0.4063
5.3291890600000045,0.9029,-0.1664,0.4053
5.331862862000008,0.9015,-0.1659,0.4072
5.333266092000002,0.9027,-0.1686,0.4082
5.336435830999989,0.9017,-0.1656,0.4058
5.338726976999993,0.9024,-0.1651,0.4065
5.340600206000005,0.9027,-0.1661,0.407
5.343079789000001,0.9039,-0.1659,0.407
5.347025414000001,0.9054,-0.1656,0.4072
5.348202549999996,0.9041,-0.1656,0.4072
5.351690310000009,0.9029,-0.1649,0.4072
5.353270882999993,0.9034,-0.1654,0.4067
5.356320310000001,0.9027,-0.1649,0.4058
5.358158903999993,0.9029,-0.1666,0.406
5.3621815600000104,0.9029,-0.1659,0.406
5.367991091999983,0.9041,-0.1654,0.4082
5.368614269000005,0.9029,-0.1656,0.4085
5.369045153999991,0.9046,-0.1644,0.4092
5.370754893999987,0.9032,-0.1639,0.4089
5.374186820999995,0.9022,-0.1647,0.4082
5.375727028999989,0.9032,-0.1656,0.4085
5.377940727000009,0.9024,-0.1629,0.4085
5.380584685000002,0.9019,-0.1634,0.4087
5.383587705999986,0.9032,-0.1642,0.408
5.385777913999988,0.9012,-0.1642,0.4087
5.388111195999983,0.9024,-0.1649,0.408
5.390962965999989,0.9037,-0.1634,0.4072
5.394197913999989,0.901,-0.1639,0.4085
5.3969077060000075,0.9002,-0.1642,0.4072
5.398260883000006,0.9005,-0.1642,0.4067
5.40148416400001,0.9015,-0.1656,0.4075
5.404196351999985,0.9015,-0.1637,0.408
5.406516090999986,0.9017,-0.1637,0.4082
5.408131038999983,0.901,-0.1637,0.4082
5.410653903999986,0.9022,-0.1639,0.4072
5.4145541119999905,0.9022,-0.1637,0.4085
5.416223382999988,0.9012,-0.1649,0.4072
5.418197497999984,0.9012,-0.1644,0.4058
5.421353226999997,0.9005,-0.1644,0.4063
5.424406559999994,0.8988,-0.1654,0.4075
5.42694140399999,0.901,-0.1654,0.4082
5.4293254659999945,0.9007,-0.1642,0.4082
5.430729372999991,0.9012,-0.1642,0.4085
5.433367446000005,0.9012,-0.1654,0.407
5.4369422369999825,0.9015,-0.1647,0.4072
5.439307601999985,0.9027,-0.1649,0.407
5.44129213299999,0.9019,-0.1659,0.4077
5.443252393999984,0.9029,-0.1644,0.407
5.4468253619999984,0.9051,-0.1637,0.4055
5.44820728900001,0.9032,-0.1654,0.4065
5.4520698940000045,0.9041,-0.1671,0.407
5.454298174999991,0.9022,-0.1664,0.407
5.4566069249999885,0.9027,-0.1656,0.4053
5.459406455999982,0.9027,-0.1659,0.406
5.460775101999985,0.9032,-0.1639,0.4063
5.467319529000008,0.9029,-0.1622,0.4075
5.467974320999986,0.9019,-0.1632,0.4055
5.4684066119999954,0.9039,-0.1642,0.4043
5.470902757999994,0.9041,-0.1656,0.4038
5.474604008,0.9061,-0.1656,0.406
5.476874840999983,0.9054,-0.1642,0.4055
5.478622497999993,0.9066,-0.1666,0.4055
5.481044580999992,0.9054,-0.1666,0.405
5.4840779139999825,0.9044,-0.1654,0.4063
5.485652601999988,0.9051,-0.1664,0.4058
5.488251611999999,0.9044,-0.1681,0.4058
5.491011299999997,0.9046,-0.1669,0.4053
5.493641195999999,0.9059,-0.1642,0.407
5.496275465999986,0.9046,-0.1661,0.4058
5.498284163999983,0.9022,-0.1656,0.4058
5.5016931229999955,0.9032,-0.1664,0.4063
5.504076715999986,0.9027,-0.1639,0.4063
5.506459425000003,0.9041,-0.1644,0.4067
5.508803330999996,0.9049,-0.1656,0.406
5.511150413999985,0.9046,-0.1644,0.4055
5.51383156,0.9044,-0.1661,0.4058
5.516562184999998,0.9034,-0.1666,0.406
5.51827505,0.9034,-0.1656,0.4067
5.522215361999997,0.9037,-0.1642,0.4087
5.524069736999991,0.9029,-0.1651,0.4075
5.526057237000003,0.9032,-0.1669,0.406
5.529185987000005,0.9034,-0.1651,0.4082
5.531082394000009,0.9037,-0.1671,0.4065
5.534076663999997,0.9037,-0.1669,0.4075
5.535683487,0.9037,-0.1659,0.4072
5.538626090999998,0.9044,-0.1669,0.4087
5.540928175000005,0.9039,-0.1654,0.4089
5.543248382999991,0.9022,-0.1642,0.4094
5.546357185000005,0.9012,-0.1654,0.4089
5.548274997999982,0.9019,-0.1661,0.4072
5.55185140399999,0.9029,-0.1647,0.4058
5.55436718499999,0.9015,-0.1649,0.407
5.556010361999995,0.9027,-0.1656,0.4072
5.559429059999985,0.9022,-0.1681,0.4075
5.561669215999984,0.9022,-0.1669,0.4055
5.568443123000009,0.9,-0.1661,0.405
5.569232809999988,0.8983,-0.1654,0.4048
5.569605257999996,0.901,-0.1669,0.4053
5.575556247999998,0.9007,-0.1656,0.406
5.576129737000002,0.9027,-0.1644,0.4065
5.5764871330000005,0.9022,-0.1642,0.4048
5.578525934999988,0.9019,-0.1654,0.4072
5.580788799999993,0.9012,-0.1656,0.4053
5.583243278999987,0.9019,-0.1654,0.406
5.588351404000008,0.9024,-0.1632,0.4067
5.588724684999988,0.9029,-0.1637,0.4072
5.591197184999999,0.9037,-0.1644,0.408
5.59347932099999,0.9041,-0.1637,0.4075
5.596242133000004,0.9037,-0.1622,0.4075
5.5988064560000055,0.9032,-0.1627,0.4082
5.601006925000007,0.9015,-0.1651,0.4075
5.603936508000004,0.9032,-0.1647,0.4089
5.605883017999986,0.9054,-0.1649,0.4082
5.609372081000004,0.9061,-0.1661,0.4072
5.611869998000003,0.9056,-0.1647,0.408
5.613709059999991,0.9049,-0.1651,0.4077
5.617039164000005,0.9056,-0.1649,0.4065
5.618274163999985,0.9056,-0.1632,0.407
5.621268383,0.9046,-0.1639,0.4085
5.624403070999989,0.9049,-0.1642,0.4077
5.626077809999998,0.9063,-0.1647,0.4087
5.629002601999986,0.9046,-0.1651,0.4085
5.631734528999999,0.9037,-0.1666,0.4089
5.63388161200001,0.9054,-0.1671,0.4082
5.636681090999986,0.9041,-0.1649,0.4085
5.639030727000005,0.9039,-0.1659,0.4087
5.640889321000003,0.9034,-0.1673,0.4077
5.644455934999996,0.9024,-0.1654,0.407
5.646793382999988,0.9019,-0.1651,0.4082
5.648785205999985,0.9017,-0.1664,0.4089
5.6508298409999895,0.901,-0.1654,0.4082
5.654424632999991,0.9029,-0.1651,0.4067
5.656840727000002,0.9015,-0.1651,0.407
5.6583642679999855,0.9017,-0.1659,0.406
5.667768956000003,0.9032,-0.1642,0.4063
5.668469893000008,0.9034,-0.1644,0.4055
5.668909945999985,0.9017,-0.1617,0.406
5.669392549999998,0.9,-0.1639,0.4058
5.674986090999994,0.9002,-0.1649,0.4053
5.675456195999999,0.899,-0.1649,0.4048
