time,gFx,gFy,gFz
1.420855624000005,0.901,-0.1632,0.4063
1.422541197000001,0.9022,-0.1642,0.4065
1.425062447000002,0.9019,-0.1642,0.407
1.4283467180000002,0.9027,-0.1664,0.4077
1.4303186449999998,0.9005,-0.1686,0.408
1.4336690100000027,0.9007,-0.1644,0.4067
1.435259270000003,0.9017,-0.1627,0.406
1.4383594260000052,0.9012,-0.1642,0.4058
1.4408966660000004,0.8995,-0.1644,0.406
1.4428911450000044,0.8995,-0.1656,0.4058
1.4451756240000009,0.9007,-0.1639,0.4072
1.4479309370000024,0.9015,-0.1649,0.405
1.4502249989999996,0.9017,-0.1651,0.4053
1.4528126030000053,0.9046,-0.1647,0.4055
1.455214998999999,0.9032,-0.1642,0.4055
1.4576521350000036,0.9039,-0.1642,0.406
1.4608917700000035,0.9019,-0.162,0.406
1.4628454680000047,0.9041,-0.1617,0.4058
1.4651673430000045,0.9039,-0.1622,0.406
1.4683896870000055,0.9037,-0.1644,0.4055
1.4766556240000028,0.9044,-0.1649,0.4055
1.4774630200000018,0.9051,-0.1659,0.4072
1.4780603120000038,0.9046,-0.1661,0.4063
1.4785342700000044,0.9068,-0.1644,0.407
1.484603958000001,0.9049,-0.1649,0.405
1.4852958330000021,0.9046,-0.1666,0.406
1.4858117180000008,0.9056,-0.1644,0.406
1.4883247389999994,0.9054,-0.1659,0.4055
1.4902617179999993,0.9073,-0.1656,0.405
1.4929806240000048,0.9071,-0.1666,0.406
1.4959790099999992,0.9063,-0.1634,0.4075
1.4974373430000014,0.9054,-0.1651,0.407
1.5001590100000044,0.9054,-0.1642,0.406
1.5028371870000043,0.9041,-0.1637,0.4065
1.505685728000003,0.9037,-0.1634,0.4053
1.5076822390000046,0.9044,-0.1639,0.4048
1.510435937000004,0.9032,-0.1644,0.4065
1.5137965099999988,0.9054,-0.1651,0.4067
1.5152017700000044,0.9044,-0.1649,0.4063
1.5175249470000054,0.9039,-0.1659,0.4053
1.5206218220000025,0.9056,-0.1649,0.4053
1.522615260000002,0.9051,-0.1639,0.4058
1.5249967180000041,0.9049,-0.1637,0.4072
1.5277478120000012,0.9044,-0.1634,0.4065
1.5307029160000027,0.9041,-0.1642,0.408
1.5329348429999996,0.9041,-0.1661,0.4075
1.5352203640000042,0.9046,-0.1666,0.4082
1.538177864000005,0.9044,-0.1627,0.407
1.5401504680000002,0.9039,-0.1632,0.406
1.5428281240000032,0.9027,-0.1632,0.4058
1.5469234370000038,0.9049,-0.1634,0.406
1.5476047910000048,0.9049,-0.1642,0.408
1.550083437000005,0.9051,-0.1654,0.407
1.5526747910000012,0.9049,-0.1639,0.4082
1.555311562,0.9032,-0.1642,0.4092
1.5577413530000044,0.9019,-0.1647,0.408
1.5604719260000053,0.9017,-0.1661,0.4065
1.5629397910000051,0.9007,-0.1649,0.4077
1.5652384890000022,0.9015,-0.1649,0.4089
1.568546873999999,0.9017,-0.1664,0.4077
1.5707794780000057,0.9029,-0.1656,0.4082
1.5726180200000002,0.9022,-0.1639,0.407
1.5752417700000052,0.9017,-0.1647,0.4072
1.5776432279999995,0.9,-0.1666,0.4063
1.5828349989999992,0.899,-0.1651,0.4089
1.5834221870000036,0.9017,-0.1659,0.4087
1.5856867700000024,0.9002,-0.1637,0.4077
1.5883437490000034,0.8993,-0.1629,0.408
1.5901998430000006,0.9012,-0.1632,0.4077
1.592392291000003,0.9007,-0.162,0.408
1.5956631760000022,0.9019,-0.1622,0.4092
1.598926353000003,0.9017,-0.1639,0.4075
1.6002426550000024,0.9022,-0.1612,0.4082
1.6025157280000002,0.9024,-0.1612,0.4085
1.6054590620000013,0.9029,-0.16,0.4087
1.608009635000002,0.9027,-0.1608,0.4075
1.6108564580000007,0.9054,-0.1612,0.4063
1.6127337490000002,0.9049,-0.1627,0.407
1.6152079160000028,0.9041,-0.1629,0.408
1.6185664580000036,0.9039,-0.1612,0.4082
1.6207927080000033,0.9051,-0.1615,0.4072
1.622875833000002,0.9046,-0.1627,0.4077
1.6251921870000032,0.9049,-0.1627,0.4075
1.6279553120000045,0.9071,-0.1629,0.407
1.6303996870000006,0.9059,-0.1634,0.4077
1.6330465099999998,0.9044,-0.1649,0.4082
1.636530833000002,0.9054,-0.1642,0.408
1.6396815100000026,0.9081,-0.1651,0.4065
1.640828801000005,0.9061,-0.1659,0.4063
1.642995624000001,0.9068,-0.1644,0.407
1.6460719260000047,0.9054,-0.1651,0.4077
1.6485409890000042,0.9056,-0.1642,0.4065
1.6512751550000004,0.9046,-0.1625,0.406
1.6534719260000017,0.9041,-0.1627,0.4055
1.6555329680000028,0.9049,-0.1625,0.4075
1.6582722390000058,0.9039,-0.1615,0.4072
1.660914738999999,0.9017,-0.1632,0.4077
1.663182760000005,0.9027,-0.1627,0.4075
1.6659557800000044,0.9032,-0.1615,0.4063
1.6675754160000054,0.9029,-0.1622,0.4053
1.6704698950000036,0.9032,-0.1622,0.4055
1.6738920830000055,0.9005,-0.1639,0.405
1.6754222389999995,0.9015,-0.1625,0.4058
1.678210937000003,0.9029,-0.1627,0.4065
1.6838785930000029,0.9039,-0.1654,0.4067
1.6844993220000006,0.9027,-0.1642,0.4072
1.6874796350000025,0.9015,-0.1632,0.4077
1.6878908850000016,0.9019,-0.1647,0.407
1.6912257279999992,0.9027,-0.1634,0.4065
1.693245520000005,0.9027,-0.1654,0.406
1.695208645000001,0.9024,-0.1649,0.4058
1.6978128639999994,0.9037,-0.1647,0.4058
1.7004003640000036,0.9029,-0.1654,0.4055
1.7032026030000011,0.9044,-0.1642,0.4055
1.7052500510000002,0.9044,-0.1625,0.405
1.7085553640000057,0.9046,-0.161,0.4063
1.710715780000001,0.9029,-0.1627,0.4082
1.7130183330000008,0.9046,-0.1634,0.4082
1.7152909890000032,0.9049,-0.1634,0.4067
1.7179692700000047,0.9049,-0.1629,0.4053
1.720747239000005,0.9059,-0.1625,0.4063
1.723835937000004,0.9039,-0.1627,0.4075
1.7258251030000054,0.9041,-0.1651,0.4075
1.727879166000001,0.9039,-0.1644,0.4072
1.7302699470000036,0.9037,-0.1654,0.407
1.7329818740000036,0.9037,-0.1664,0.408
1.7359546349999988,0.9046,-0.1654,0.4072
1.7379477600000044,0.9046,-0.1654,0.4075
1.7403124470000009,0.9051,-0.1649,0.408
1.7437215620000046,0.9051,-0.1654,0.4075
1.7462992180000043,0.9051,-0.1654,0.4058
1.7485684890000002,0.9049,-0.1649,0.4048
1.750170937,0.9039,-0.1669,0.4075
1.7536172910000047,0.9039,-0.1666,0.408
1.7554676029999996,0.9037,-0.1651,0.4077
1.7578158330000022,0.9049,-0.1634,0.4065
1.7602361970000047,0.9039,-0.1637,0.407
1.7630934889999992,0.9029,-0.1651,0.4075
1.7657927079999993,0.9032,-0.1625,0.4072
1.768660103000002,0.9022,-0.1644,0.4067
1.7706869780000005,0.9039,-0.1644,0.407
1.774079374000003,0.9041,-0.1647,0.4072
1.7768400510000006,0.9046,-0.1629,0.4099
1.7794920820000044,0.9049,-0.1634,0.4085
1.7847313010000008,0.9032,-0.1632,0.4082
1.7850933850000033,0.9017,-0.1625,0.4072
1.7852995820000004,0.9024,-0.1634,0.4063
1.7884204680000053,0.9034,-0.1629,0.4072
1.791004478000005,0.9034,-0.1647,0.4067
1.793822499000001,0.9029,-0.1639,0.4065
1.795485051,0.9027,-0.1644,0.4063
1.7978755720000024,0.9032,-0.1639,0.4067
1.8000985930000013,0.9017,-0.1637,0.4077
1.8032361449999996,0.9019,-0.1651,0.408
1.805881197000005,0.9029,-0.1629,0.4077
1.808729114000002,0.9029,-0.1647,0.4087
1.8102810410000032,0.9044,-0.1647,0.4114
1.8127385929999988,0.9034,-0.1654,0.4085
1.8157821870000035,0.9019,-0.1644,0.4072
1.8189155720000016,0.9041,-0.1615,0.4075
1.820575103000003,0.9029,-0.1615,0.4067
1.8235598430000053,0.9032,-0.162,0.4063
1.8258114050000032,0.9027,-0.1632,0.4082
1.8279923950000025,0.9039,-0.1647,0.4072
1.830161301000004,0.9034,-0.1639,0.406
1.833282967999999,0.9029,-0.1651,0.4058
1.8353064570000015,0.9041,-0.1632,0.4055
1.8384357800000046,0.9034,-0.1625,0.4065
1.8404616139999987,0.9046,-0.1627,0.4072
1.8425763530000054,0.9034,-0.1632,0.4072
1.8452972910000014,0.9046,-0.1639,0.406
1.8485567700000018,0.9039,-0.1615,0.4055
1.8501036450000043,0.9054,-0.1622,0.405
1.853873280000002,0.9056,-0.1629,0.405
1.8559073430000055,0.9041,-0.1634,0.406
1.8580708850000036,0.9059,-0.1617,0.4058
1.860193228,0.9041,-0.1654,0.4048
1.863232864000004,0.9034,-0.1669,0.4053
1.8658187489999989,0.9049,-0.1654,0.4033
1.8679430720000028,0.9056,-0.1637,0.4046
1.8734740100000025,0.9051,-0.1644,0.4043
1.87421552,0.9068,-0.1637,0.4055
1.8764005200000042,0.9049,-0.1629,0.407
1.878145780000004,0.9046,-0.1639,0.4072
1.8803695820000002,0.9051,-0.1629,0.407
1.8829694260000025,0.9054,-0.1622,0.4058
1.8856261970000006,0.9068,-0.1612,0.406
1.8881598950000011,0.9063,-0.1647,0.406
1.890324843000002,0.9059,-0.1642,0.4063
1.8932928120000057,0.9046,-0.1649,0.4058
1.8959043219999998,0.9056,-0.1639,0.407
1.898218645,0.9054,-0.1629,0.4063
1.9012642700000058,0.9073,-0.1617,0.4067
1.9033423430000056,0.9076,-0.1629,0.406
1.9060286449999992,0.9076,-0.1642,0.4067
1.9077145299999998,0.9051,-0.1651,0.4072
1.9113079680000027,0.9049,-0.1632,0.4075
1.9136318219999993,0.9041,-0.1644,0.4053
1.9153241140000006,0.9049,-0.1647,0.4053
1.9183103639999999,0.9024,-0.1637,0.407
1.9210386970000002,0.9034,-0.1649,0.4065
1.9228757800000054,0.9044,-0.1659,0.4077
1.925362812000003,0.9051,-0.1647,0.4087
1.9282797390000042,0.9049,-0.1669,0.4072
1.9307010930000033,0.9029,-0.1659,0.407
1.9331953120000023,0.9017,-0.1651,0.407
1.9355446870000037,0.9037,-0.1664,0.408
1.938693176000001,0.9032,-0.1671,0.408
1.9402671870000034,0.9037,-0.1676,0.4077
1.9435461970000034,0.9034,-0.1686,0.4063
1.9459264050000016,0.9037,-0.1673,0.4046
1.9478913010000056,0.9027,-0.1673,0.4053
1.951326145000003,0.9044,-0.1651,0.4065
1.9537991139999988,0.9051,-0.1639,0.407
1.9559348430000014,0.9044,-0.1632,0.4046
1.9580453640000002,0.9034,-0.1632,0.4055
1.9610331240000036,0.9044,-0.1637,0.4055
1.962835050999999,0.9027,-0.1634,0.4043
1.9654405200000014,0.9027,-0.1627,0.4033
1.9683812490000037,0.9039,-0.1637,0.405
1.9705179160000057,0.9044,-0.1647,0.4058
1.973675937000003,0.9039,-0.162,0.4063
1.9767146870000047,0.9037,-0.1625,0.4072
1.98592953,0.9027,-0.1649,0.4072
1.986374529999999,0.9041,-0.1651,0.4065
1.9866091140000037,0.9029,-0.1642,0.4063
1.9868202600000018,0.9039,-0.1632,0.4063
1.9890475509999987,0.9054,-0.1639,0.4082
1.9904141140000036,0.9054,-0.1634,0.4085
1.9926573430000047,0.9059,-0.1622,0.4077
1.9958279680000004,0.9054,-0.1637,0.407
1.9978106760000003,0.9066,-0.1632,0.4085
2.0002414570000013,0.9068,-0.1651,0.4097
2.0042535930000014,0.9051,-0.1639,0.4085
2.0060362490000045,0.9054,-0.1634,0.4082
2.0087747910000004,0.9071,-0.1627,0.4077
2.0117776029999987,0.9056,-0.1617,0.4082
2.012942082000002,0.9054,-0.1608,0.4077
2.0159741140000023,0.9041,-0.1629,0.4085
2.0192524469999995,0.9044,-0.1632,0.4085
2.020928384000001,0.9044,-0.1647,0.4082
2.022919322,0.9051,-0.1647,0.4067
2.025445728000001,0.9044,-0.1625,0.4075
2.0291829160000034,0.9022,-0.1632,0.4065
2.0307631240000035,0.9029,-0.1634,0.4058
2.033700364000005,0.9022,-0.1629,0.4058
2.035720884,0.9015,-0.1647,0.4063
2.0384560930000006,0.9015,-0.1664,0.4055
2.0409046340000003,0.9002,-0.1644,0.406
2.0433511450000026,0.9019,-0.1637,0.4072
2.046069114000005,0.9007,-0.1647,0.407
2.0488616140000033,0.9017,-0.1637,0.4067
2.0509721869999993,0.9005,-0.1622,0.4077
2.053772082000002,0.8995,-0.1634,0.4082
2.056076404999999,0.8998,-0.1622,0.4087
2.0579129680000037,0.9007,-0.162,0.4085
2.06127927,0.9015,-0.162,0.4089
2.063667030000005,0.9007,-0.1637,0.4089
2.066347551,0.901,-0.1634,0.4085
2.0677743220000053,0.901,-0.1622,0.4089
2.0709640620000016,0.9015,-0.1622,0.408
2.072892811999999,0.9032,-0.161,0.4072
2.076480207000003,0.9044,-0.1615,0.4067
2.0818166140000045,0.9037,-0.1612,0.4085
2.0824463010000045,0.9051,-0.1625,0.4087
2.0828368740000016,0.9068,-0.1627,0.407
2.0882711970000045,0.9056,-0.1649,0.4063
2.0889142700000036,0.9049,-0.1647,0.4055
2.090308071999999,0.9046,-0.1642,0.4063
2.0939526550000025,0.9056,-0.1629,0.406
2.0958459890000043,0.9063,-0.1622,0.406
2.0983685409999993,0.9051,-0.1632,0.4055
2.100182498999999,0.9051,-0.1634,0.4065
2.1033474470000044,0.9044,-0.1622,0.406
2.105298645000005,0.9039,-0.1644,0.4053
2.1089827070000027,0.9041,-0.1625,0.405
2.11157927,0.9056,-0.1622,0.4065
2.1130315090000025,0.9032,-0.1634,0.4075
2.116031926000005,0.9037,-0.1622,0.4075
2.1180326550000004,0.9044,-0.1632,0.4072
2.120408697000002,0.9029,-0.1632,0.4075
2.1238374469999997,0.9051,-0.1634,0.4072
2.1259937490000027,0.9039,-0.1647,0.4082
2.1279245820000057,0.9034,-0.1649,0.4092
2.130789478000004,0.9039,-0.1639,0.4094
2.1332344780000057,0.9046,-0.1634,0.4082
2.1360733320000023,0.9037,-0.1632,0.4072
2.1385831760000045,0.9029,-0.1642,0.4065
2.1407341660000014,0.9041,-0.1651,0.408
2.143756248999999,0.9032,-0.1656,0.4087
2.1454520820000056,0.9032,-0.1642,0.4085
2.1479366659999997,0.9027,-0.1639,0.4085
2.151760989000003,0.9024,-0.1644,0.4094
2.1547942179999993,0.9032,-0.1644,0.4075
2.1560171340000025,0.9019,-0.1639,0.4089
2.158189426,0.9032,-0.1634,0.4089
2.161886926000001,0.9029,-0.1651,0.4085
2.163241978000002,0.9019,-0.1634,0.4085
2.1668884370000043,0.9015,-0.1622,0.4087
2.1693481240000025,0.9024,-0.1632,0.4082
2.170729634000004,0.9019,-0.1654,0.4102
2.1731930720000037,0.8995,-0.1644,0.4104
2.1768751550000047,0.9,-0.1642,0.4104
2.183433124000004,0.9,-0.1647,0.4085
2.184107343000001,0.9019,-0.1651,0.4085
2.184514634000003,0.901,-0.1644,0.4072
2.189146665999999,0.9017,-0.1649,0.4082
2.189690988999999,0.9012,-0.1666,0.4087
2.1905398950000006,0.9019,-0.1664,0.4072
2.1928953640000017,0.9017,-0.1661,0.407
2.1955617180000004,0.9029,-0.1659,0.4072
2.1984906240000015,0.9019,-0.1639,0.408
2.2003709889999996,0.9024,-0.1642,0.4058
2.203422082000003,0.9034,-0.1644,0.4048
2.205815831999999,0.9037,-0.1654,0.4053
2.208813280000001,0.9032,-0.1654,0.4063
2.210815468,0.9027,-0.1647,0.4075
2.2135162490000013,0.9029,-0.1644,0.4065
2.2156392179999997,0.9039,-0.1647,0.4072
2.218634582,0.9049,-0.1637,0.408
2.2206213010000013,0.9049,-0.1644,0.4077
2.2237628110000003,0.9049,-0.1656,0.4067
2.225612968,0.9049,-0.1639,0.4055
2.228555832000005,0.9029,-0.1666,0.4063
2.2309599989999995,0.9015,-0.1659,0.4065
2.2329701029999995,0.9029,-0.1661,0.406
2.236457395000002,0.9027,-0.1681,0.4063
2.238244843000004,0.9044,-0.1678,0.4055
2.241267759000003,0.9051,-0.1671,0.405
2.2436580720000023,0.9046,-0.1664,0.4036
2.2454190609999998,0.9037,-0.1664,0.4036
2.2486966140000035,0.9039,-0.1666,0.4053
2.2502958840000034,0.9027,-0.1656,0.4036
2.2532118740000016,0.9017,-0.1666,0.4048
2.255559686000005,0.9022,-0.1661,0.4053
2.258040364000003,0.9015,-0.1637,0.405
2.2603591660000006,0.8998,-0.1654,0.405
2.263694686000001,0.9015,-0.1656,0.4067
2.2653952590000017,0.9019,-0.1644,0.4065
2.268754218000005,0.9017,-0.1661,0.4085
2.270773435999999,0.9022,-0.1644,0.4092
2.274040051,0.9024,-0.1651,0.4111
2.2755876030000053,0.9022,-0.1656,0.4102
2.278298176,0.9037,-0.1642,0.4111
2.280459581999999,0.9059,-0.1625,0.4102
2.282957655000004,0.9059,-0.1642,0.4099
2.289795676000004,0.9073,-0.1642,0.4082
2.290393489000003,0.9066,-0.1642,0.4085
2.290793384000004,0.9083,-0.1632,0.408
2.295969894999999,0.9098,-0.1647,0.4085
2.296626926000002,0.9105,-0.1627,0.4085
2.2990238530000013,0.9105,-0.1622,0.4072
2.3003739050000007,0.9102,-0.16,0.4053
2.3031139570000008,0.91,-0.1629,0.4065
2.3054174990000007,0.9095,-0.1625,0.4077
2.308157082000001,0.9098,-0.1617,0.4075
2.3105014050000037,0.9093,-0.1612,0.4075
2.3130270300000007,0.9088,-0.16,0.4067
2.3157404680000013,0.9078,-0.1581,0.4089
2.3184703109999987,0.9083,-0.1586,0.4107
2.3204980200000023,0.9083,-0.1578,0.4114
2.322899582000005,0.909,-0.1595,0.4124
2.3254028110000036,0.9073,-0.1593,0.4109
2.3279698950000025,0.9066,-0.16,0.4111
2.330759634000003,0.9081,-0.1593,0.4109
2.3334384360000016,0.9071,-0.1573,0.4102
2.3359942700000005,0.9066,-0.1568,0.4089
2.3391189049999994,0.9066,-0.1573,0.4058
2.3413976030000043,0.9083,-0.1586,0.4063
2.343217707000001,0.9066,-0.1612,0.4043
2.3458111970000033,0.9061,-0.1581,0.4024
2.348632133999999,0.9061,-0.1595,0.4026
2.350948957,0.9061,-0.16,0.4033
2.353167603000003,0.9068,-0.1608,0.4006
2.3563605200000026,0.9066,-0.1605,0.4009
2.3585975510000026,0.9068,-0.161,0.4024
2.360660727999999,0.9068,-0.1622,0.4031
2.3639281760000017,0.9063,-0.1622,0.4048
2.3663848429999987,0.9081,-0.1622,0.407
2.369113124000002,0.9051,-0.1629,0.4067
2.3705522390000056,0.9066,-0.1637,0.4082
2.3729239570000047,0.9071,-0.1615,0.4099
2.3776152590000024,0.9059,-0.1629,0.4089
2.378230832,0.9049,-0.1627,0.4097
2.381637291000004,0.9049,-0.1637,0.4109
2.383079477999999,0.9049,-0.1647,0.4119
2.391964114000004,0.9051,-0.1654,0.4104
2.3931013529999987,0.9041,-0.1651,0.4111
2.3934248950000026,0.9046,-0.1671,0.4119
2.3937279680000003,0.9046,-0.1664,0.4119
2.3958959360000023,0.9032,-0.1639,0.4116
2.3981581760000026,0.9019,-0.1644,0.4107
2.4008935929999993,0.9,-0.1634,0.4126
2.403388124000003,0.8998,-0.1654,0.4102
2.405869530000004,0.8988,-0.1651,0.4102
2.408103801000003,0.8963,-0.1654,0.4097
2.410743384,0.8961,-0.1656,0.4102
2.4132793740000054,0.8963,-0.1669,0.4109
2.416371978000001,0.8954,-0.1669,0.4116
2.418240832000002,0.8936,-0.1666,0.4107
2.420608749000003,0.8919,-0.1671,0.4124
2.4240384360000036,0.8917,-0.1678,0.4143
2.4264322390000004,0.8897,-0.1681,0.4148
2.428137864,0.8895,-0.1671,0.4158
2.4304951030000055,0.8883,-0.1656,0.4165
2.432952811,0.8883,-0.1659,0.4182
2.4359809880000043,0.8865,-0.1669,0.4185
2.4382385930000012,0.8897,-0.1654,0.4192
2.440504686000004,0.8907,-0.1669,0.4194
2.4433496340000005,0.8888,-0.1656,0.4214
2.446309582000005,0.8893,-0.1659,0.4197
2.447969009000005,0.8912,-0.1659,0.4199
2.451018332000004,0.891,-0.1649,0.4214
2.4533590090000033,0.8922,-0.1654,0.4209
2.4560847380000013,0.8932,-0.1637,0.4204
2.458617029999999,0.8922,-0.1625,0.4185
2.460811093000004,0.8914,-0.1625,0.4197
2.4631957799999995,0.8907,-0.16,0.4204
2.466096405000002,0.8917,-0.16,0.4204
2.4692503630000004,0.8905,-0.161,0.4212
2.470713436000004,0.891,-0.1605,0.4209
2.4731579680000024,0.8914,-0.161,0.4194
2.4768388009999995,0.8907,-0.1605,0.419
2.4783846860000054,0.8912,-0.1595,0.4202
2.4816328110000043,0.8917,-0.1612,0.4187
2.484086822000002,0.8927,-0.1625,0.4172
2.4982040090000055,0.8927,-0.162,0.4175
2.4988020300000002,0.8934,-0.1608,0.4177
2.499037968000003,0.8944,-0.1605,0.4194
2.499259217999999,0.8934,-0.1593,0.4187
2.4994842700000035,0.8963,-0.1588,0.4182
2.4996923429999995,0.8941,-0.1598,0.416
2.5021897909999993,0.8958,-0.1603,0.4165
2.5034454680000024,0.8966,-0.1622,0.4177
2.505990103000002,0.8968,-0.1615,0.4182
2.508009947000005,0.8929,-0.1595,0.417
2.511354947000001,0.8949,-0.161,0.4172
2.5134677070000038,0.8973,-0.161,0.4177
2.5160347910000027,0.8978,-0.1598,0.4158
2.5182699470000003,0.9,-0.1583,0.4165
2.5209440090000044,0.8995,-0.16,0.4158
2.5239621340000014,0.8993,-0.1588,0.416
2.526219009000002,0.8976,-0.1586,0.4158
2.528447447000005,0.8961,-0.1578,0.4158
2.530540676000001,0.898,-0.1566,0.4141
2.533820988000002,0.8995,-0.1576,0.4133
2.536048853000004,0.8993,-0.1583,0.4143
2.538288176000002,0.8976,-0.1561,0.4155
2.5405830199999997,0.8973,-0.1554,0.4155
2.543725676000001,0.8976,-0.1573,0.4146
2.545792707000004,0.8983,-0.1583,0.4165
2.5483258840000005,0.8988,-0.1573,0.4146
2.5516432800000004,0.9002,-0.1583,0.4141
2.553628072000002,0.8998,-0.1566,0.4141
2.556681197000003,0.9005,-0.1578,0.4133
2.5584871340000035,0.9005,-0.1581,0.4136
2.560807967999999,0.9007,-0.1586,0.4133
2.564155259000003,0.8995,-0.1571,0.4116
2.5666688009999987,0.899,-0.159,0.4114
2.5684562490000005,0.9007,-0.16,0.4107
2.570816874000002,0.9017,-0.1598,0.4092
2.573801822,0.9034,-0.1598,0.4077
2.5761158319999993,0.9019,-0.1608,0.406
2.5782914050000016,0.9032,-0.1603,0.4048
2.580727707000001,0.9049,-0.1595,0.405
2.5840438530000043,0.9022,-0.161,0.4036
2.589176821999999,0.9019,-0.1608,0.4043
2.5898869780000027,0.9034,-0.1603,0.4033
2.5918653109999994,0.9049,-0.1583,0.4048
2.5944106760000025,0.9027,-0.159,0.405
2.5961232280000033,0.9039,-0.1593,0.4048
2.598256249000002,0.9039,-0.1598,0.4031
2.6009854160000003,0.9037,-0.1583,0.4028
2.6037413530000038,0.9032,-0.1586,0.4033
2.6058720300000004,0.9041,-0.159,0.4038
2.6090240090000023,0.9059,-0.1603,0.4038
2.6111241130000025,0.9063,-0.1598,0.4036
2.6133244260000055,0.9078,-0.16,0.4038
2.616664478000004,0.9085,-0.159,0.4041
2.6187754680000026,0.9098,-0.1605,0.4036
2.6207351030000012,0.9107,-0.161,0.4053
2.623550468000005,0.9105,-0.1608,0.4031
2.626405988000002,0.9105,-0.1605,0.4033
2.6285961970000002,0.9117,-0.16,0.4043
2.6307282280000024,0.912,-0.1617,0.4043
2.633811718000004,0.912,-0.1612,0.4024
2.636788905000003,0.9115,-0.1637,0.4019
2.638293176000005,0.912,-0.1632,0.4019
2.640759009,0.9134,-0.162,0.4019
2.6437524990000014,0.9117,-0.1629,0.4011
2.6460585929999993,0.9117,-0.1625,0.4014
2.649370207000004,0.9124,-0.1634,0.4026
2.6510099470000057,0.9107,-0.1627,0.4016
2.653987759000003,0.9083,-0.1603,0.4009
2.656765103000005,0.9093,-0.1605,0.3997
2.6594814570000054,0.9081,-0.1608,0.4006
2.6620084360000007,0.9073,-0.1617,0.3999
2.663915103000001,0.9061,-0.1615,0.3994
2.666408593,0.9071,-0.1617,0.4002
2.668484582000005,0.9059,-0.1608,0.3994
2.670804322000002,0.9059,-0.1595,0.4009
2.6740609360000036,0.9039,-0.16,0.3997
2.6803709360000028,0.9049,-0.1593,0.3992
2.681012551000002,0.9041,-0.1578,0.3997
2.6814335400000004,0.9054,-0.1576,0.4014
2.6836015610000032,0.9041,-0.1593,0.4016
2.686338020000001,0.9049,-0.16,0.4011
2.688242759000005,0.9054,-0.1608,0.3999
2.6907033320000053,0.9056,-0.161,0.4016
2.693529686000005,0.9059,-0.1595,0.4043
2.6959768220000058,0.9063,-0.1595,0.4036
2.698304218000004,0.9081,-0.1588,0.4024
2.7012088530000042,0.9098,-0.1581,0.4028
2.703887343000005,0.9107,-0.16,0.4036
2.7068571860000006,0.9115,-0.1593,0.4021
2.7093542700000057,0.9115,-0.16,0.4028
2.710898436000001,0.9105,-0.1622,0.4028
2.7140662490000054,0.911,-0.1627,0.4026
2.7167131240000018,0.9107,-0.1617,0.4024
2.7185611450000025,0.909,-0.1627,0.4004
2.720886456999999,0.9095,-0.1629,0.3989
2.723509530000001,0.912,-0.1627,0.3984
2.7262179680000003,0.9098,-0.162,0.3989
2.729169843000001,0.9083,-0.1612,0.4004
2.73084927,0.9088,-0.1608,0.4006
2.7350144259999993,0.9081,-0.1605,0.4011
2.736460155000003,0.9071,-0.161,0.4026
2.738547707000002,0.9073,-0.1598,0.405
2.7416830720000007,0.9088,-0.1598,0.4048
2.7435105720000053,0.9076,-0.1608,0.4053
2.7483898950000025,0.9083,-0.16,0.4075
2.7490313529999995,0.9073,-0.1583,0.4077
2.7518150510000012,0.9078,-0.1566,0.407
2.7539537490000043,0.9073,-0.1551,0.4048
2.7569305720000017,0.9088,-0.1542,0.4041
2.759917290000004,0.9076,-0.1542,0.4048
2.7610468740000016,0.9063,-0.1568,0.4048
2.7641441650000047,0.9063,-0.1573,0.4033
2.766981665000003,0.9073,-0.1576,0.4026
2.769693645000004,0.9088,-0.1586,0.4006
2.7708387489999993,0.911,-0.1603,0.4011
2.7735421860000002,0.9095,-0.1598,0.4002
2.776540623999999,0.9088,-0.16,0.3992
2.7784223949999998,0.9083,-0.162,0.398
2.7816753110000008,0.911,-0.16,0.3999
2.783751770000002,0.911,-0.1622,0.3994
2.788402707000003,0.9105,-0.1629,0.3992
2.789016613000001,0.9115,-0.1639,0.3989
