time,gFx,gFy,gFz
4.417684269000006,0.912,-0.0652,0.4043
4.4196960920000095,0.912,-0.063,0.4063
4.421321561000013,0.9127,-0.0662,0.4053
4.423632603000016,0.9117,-0.066,0.4055
4.426639842000014,0.9122,-0.0652,0.4046
4.429198749000022,0.912,-0.0652,0.4038
4.430891717000009,0.9139,-0.0655,0.4041
4.43336979,0.9154,-0.0655,0.4058
4.437191820999999,0.9168,-0.0655,0.406
4.439954426000014,0.9159,-0.066,0.406
4.441116769000018,0.9161,-0.0662,0.4075
4.4439658320000035,0.9171,-0.0679,0.4053
4.447232393999997,0.9166,-0.0674,0.4063
4.448963904999999,0.9149,-0.0667,0.4067
4.451316144000003,0.9154,-0.0677,0.4058
4.4547695820000115,0.9166,-0.0679,0.4067
4.456483644000002,0.9164,-0.0657,0.4063
4.459044061000014,0.9161,-0.066,0.4058
4.461220728000001,0.9156,-0.0682,0.4053
4.463633019000014,0.9154,-0.0669,0.4046
4.466590103000016,0.9156,-0.066,0.4041
4.468906196000006,0.9149,-0.0662,0.4048
4.471204061000009,0.9146,-0.0669,0.406
4.474181560999995,0.9156,-0.0657,0.4055
4.476203124000023,0.9156,-0.066,0.4055
4.478934425999995,0.9151,-0.0655,0.405
4.481478540000012,0.9142,-0.0657,0.405
4.483646195999995,0.9132,-0.0672,0.405
4.486883801000005,0.9115,-0.0674,0.4067
4.488998124000005,0.9137,-0.0664,0.408
4.491728332000008,0.9129,-0.066,0.4087
4.493519374000016,0.9117,-0.0642,0.4087
4.497081092000002,0.9117,-0.066,0.4087
4.499454634000017,0.912,-0.0662,0.4085
4.502280155000022,0.9122,-0.0652,0.408
4.50402828,0.9132,-0.0674,0.4089
4.507770311000002,0.9146,-0.0667,0.4094
4.508709582000023,0.9144,-0.0657,0.4089
4.512119374000008,0.9139,-0.0642,0.4075
4.514654894000017,0.9129,-0.0662,0.4085
4.516462654999998,0.9122,-0.065,0.4077
4.518671143999995,0.9124,-0.0662,0.4075
4.521360884000018,0.9129,-0.0669,0.4089
4.5270801550000215,0.9117,-0.0657,0.4077
4.527788540000017,0.9129,-0.0657,0.407
4.529893071000004,0.9129,-0.066,0.406
4.531673644000023,0.9137,-0.0677,0.4058
4.533556926000017,0.9122,-0.0674,0.4063
4.5373170820000155,0.9132,-0.0657,0.4063
4.538570519000018,0.9117,-0.0647,0.4063
4.541628279999998,0.9122,-0.065,0.408
4.5433397900000045,0.9124,-0.0667,0.4092
4.545998332000011,0.9134,-0.066,0.4067
4.5488017170000035,0.9142,-0.0674,0.4067
4.5510689570000125,0.9137,-0.0664,0.4067
4.555231874000015,0.9134,-0.0667,0.4072
4.556689165000023,0.9105,-0.0672,0.4075
4.558561144000009,0.911,-0.0652,0.407
4.562227811000014,0.9112,-0.0652,0.4075
4.563729269000021,0.9117,-0.065,0.407
4.566179685999998,0.9117,-0.0633,0.4063
4.569322967000005,0.9124,-0.064,0.4072
4.57140770700002,0.9129,-0.0635,0.4082
4.573664320999995,0.9139,-0.065,0.4097
4.576820259000016,0.9142,-0.0628,0.4077
4.580626457000022,0.9139,-0.064,0.408
4.581957238000001,0.9127,-0.0645,0.406
4.584949477999999,0.9124,-0.0633,0.4055
4.58651426900002,0.9129,-0.0633,0.4072
4.589809009000021,0.9139,-0.0635,0.4075
4.591415884000014,0.9134,-0.064,0.4075
4.59451145700001,0.9134,-0.0638,0.4072
4.596831144000021,0.9144,-0.0652,0.4063
4.598699581999995,0.9164,-0.066,0.4063
4.601980259000015,0.9154,-0.0645,0.4067
4.604013852999998,0.9156,-0.0662,0.4067
4.606702551000012,0.9156,-0.065,0.4075
4.6090523940000026,0.9156,-0.0662,0.4075
4.611347030000019,0.9164,-0.0655,0.4065
4.618004269000011,0.9144,-0.0645,0.4063
4.618670414999997,0.9146,-0.0657,0.4053
4.619101612999998,0.9142,-0.0662,0.405
4.6234117690000005,0.9154,-0.0655,0.4043
4.624021717000005,0.9151,-0.064,0.4065
4.626609478000006,0.9137,-0.0642,0.405
4.629134894000003,0.9144,-0.0672,0.4046
4.632681716999997,0.9146,-0.0657,0.4085
4.6335929669999985,0.9168,-0.0655,0.4092
4.636805258999999,0.9146,-0.065,0.407
4.639120936000012,0.9146,-0.065,0.4048
4.642457655000015,0.9142,-0.0635,0.405
4.643721144000011,0.9146,-0.0638,0.4067
4.6465001550000125,0.9139,-0.0628,0.4077
4.649566405000002,0.9137,-0.064,0.4065
4.65127020700001,0.9137,-0.065,0.4055
4.654813957000016,0.9137,-0.064,0.406
4.656221613000014,0.9142,-0.0655,0.4065
4.658605832000006,0.9137,-0.0652,0.406
4.6623231230000215,0.9144,-0.0655,0.4067
4.663790571000021,0.9156,-0.0647,0.407
4.666204998000012,0.9146,-0.063,0.4065
4.669703905000006,0.9134,-0.0652,0.405
4.6713867170000185,0.9142,-0.0633,0.4048
4.674243853000007,0.9168,-0.0628,0.4063
4.676498384000013,0.9154,-0.0642,0.406
4.6794223939999995,0.9151,-0.0655,0.4063
4.682325622999997,0.9151,-0.0655,0.405
4.683940311000015,0.9139,-0.0647,0.4058
4.687248384000014,0.9151,-0.0657,0.4072
4.689323071000018,0.9146,-0.0664,0.406
4.691690259000012,0.9142,-0.0662,0.4046
4.693702342000023,0.9144,-0.0657,0.4038
4.696866456999999,0.9154,-0.065,0.4048
4.6988901029999965,0.9159,-0.0655,0.4053
4.704224998000001,0.9156,-0.0652,0.4063
4.704688747999995,0.9159,-0.0664,0.4055
4.706868228000019,0.9164,-0.0664,0.4072
4.708645780000012,0.9156,-0.0677,0.4085
4.711230311000008,0.9146,-0.0657,0.4053
4.714308853000006,0.9137,-0.0682,0.4065
4.717242706999997,0.9144,-0.0664,0.4067
4.7186857800000155,0.9149,-0.0662,0.4085
4.725989426000012,0.9146,-0.066,0.407
4.726522810999995,0.9144,-0.0669,0.4075
4.726866196000003,0.9144,-0.0664,0.4077
4.729606926000002,0.9122,-0.0667,0.4077
4.732221405000018,0.9132,-0.065,0.4077
4.734167603000003,0.9132,-0.0645,0.4072
4.737228280000011,0.9146,-0.0669,0.4075
4.739380780000005,0.9132,-0.0674,0.4063
4.741301144000005,0.9129,-0.066,0.407
4.744647186000009,0.9149,-0.0667,0.406
4.74641921700001,0.9137,-0.0672,0.4072
4.749353957000011,0.9139,-0.0667,0.4067
4.751448852999999,0.9124,-0.0674,0.4072
4.75401796700001,0.9127,-0.0672,0.408
4.757301820999999,0.9124,-0.0672,0.4085
4.759728280000019,0.9132,-0.0672,0.4092
4.762607238000015,0.9139,-0.0679,0.4094
4.7651077069999985,0.9124,-0.066,0.4102
4.7666643210000075,0.912,-0.0633,0.4097
4.768864790000009,0.9102,-0.0655,0.4087
4.771509478000013,0.9107,-0.0652,0.4089
4.774352655000001,0.9122,-0.066,0.4077
4.777228176000023,0.9122,-0.0669,0.4067
4.7787669780000215,0.9134,-0.0667,0.4067
4.782028853000014,0.9134,-0.0655,0.4063
4.784640780000018,0.9117,-0.0667,0.4067
4.787335936000005,0.9134,-0.0664,0.4094
4.789350051000014,0.9146,-0.0662,0.407
4.791360311000005,0.9124,-0.0657,0.4063
4.79368885300002,0.9137,-0.066,0.4065
4.797250415000008,0.9166,-0.0667,0.407
4.798845362999998,0.9154,-0.0669,0.4075
4.802387238000023,0.9137,-0.0672,0.4065
4.804267914999997,0.9115,-0.0662,0.4055
4.806284321000021,0.9129,-0.0657,0.4055
4.809410884000016,0.9134,-0.0669,0.4048
4.811947341999996,0.9124,-0.065,0.4077
4.814884685999999,0.9132,-0.0647,0.4077
4.816369061000017,0.9139,-0.0652,0.4065
4.818894165000017,0.9137,-0.0662,0.406
4.823703539999997,0.9142,-0.0664,0.4063
4.824366040000001,0.9144,-0.0647,0.406
4.82641854000002,0.9132,-0.064,0.405
4.829872759000011,0.9149,-0.065,0.407
4.832192915000007,0.9166,-0.0645,0.4087
4.834668957000019,0.9154,-0.0647,0.4058
4.836910519000014,0.9154,-0.0655,0.4048
4.838641248000016,0.9139,-0.066,0.4055
4.841640987999995,0.9146,-0.0657,0.4055
4.8448404150000215,0.9151,-0.065,0.4036
4.847038956999995,0.9154,-0.0672,0.4033
4.848824478000012,0.9164,-0.0655,0.4028
4.851369841999997,0.9176,-0.0655,0.4053
4.853790988000014,0.9146,-0.0655,0.4065
4.856465780000008,0.9142,-0.0645,0.4053
4.859794061000002,0.9146,-0.0652,0.4058
4.8618415090000155,0.9149,-0.0657,0.4072
4.864226457000001,0.9154,-0.065,0.406
4.867237186000011,0.9156,-0.0664,0.4065
4.868703228000015,0.9146,-0.0667,0.4055
4.872036092000002,0.9161,-0.065,0.4058
4.873794998000022,0.9161,-0.0667,0.4063
4.877307029999997,0.9166,-0.0672,0.4055
4.879633487999996,0.9154,-0.0667,0.4067
4.881440155000007,0.9134,-0.066,0.4075
4.884895103000019,0.9139,-0.065,0.4075
4.887431665000008,0.9149,-0.0662,0.4072
4.889348696000013,0.9151,-0.0669,0.4092
4.891855988000003,0.9142,-0.0657,0.408
4.893816769000011,0.9134,-0.0645,0.4067
4.896962341999995,0.9144,-0.065,0.4063
4.898786978000004,0.9129,-0.0657,0.4075
4.902223540000023,0.9134,-0.0652,0.406
4.904511092000007,0.9142,-0.0662,0.4063
4.906808436000006,0.9124,-0.0647,0.405
4.908742030000013,0.9122,-0.0664,0.4063
4.9121995819999995,0.9146,-0.0655,0.4043
4.914604269000023,0.9137,-0.0638,0.405
4.916458071000022,0.9127,-0.0628,0.4043
4.919453540000006,0.9132,-0.065,0.4053
4.924844686,0.9132,-0.066,0.4048
4.925466092000022,0.9151,-0.0647,0.4055
4.926635884000007,0.9139,-0.062,0.4058
4.931498853000022,0.9117,-0.0623,0.4041
4.932055363000018,0.9134,-0.0623,0.4038
4.933754998000012,0.9139,-0.063,0.405
4.936537342000008,0.9129,-0.063,0.4067
4.939974582000019,0.9124,-0.062,0.408
4.941477498000012,0.9122,-0.0618,0.4085
4.9447741650000125,0.9132,-0.0623,0.408
4.946773228000012,0.9134,-0.0628,0.4077
4.949738175000022,0.9149,-0.0635,0.4072
4.952373853000012,0.9151,-0.0628,0.4075
4.953948436000019,0.9173,-0.0638,0.4075
4.956425363000022,0.9161,-0.0633,0.408
4.958813488000004,0.9159,-0.0628,0.4085
4.963234686000021,0.9159,-0.065,0.4092
4.964208957000011,0.9156,-0.0662,0.4089
4.966351040000006,0.9156,-0.0647,0.4087
4.970474945999996,0.9154,-0.063,0.4067
4.971985571000005,0.9151,-0.063,0.4065
4.9745816650000165,0.9176,-0.0655,0.4072
4.977060675000018,0.9176,-0.066,0.4075
4.979029634,0.9168,-0.0655,0.4063
4.981575884000023,0.9156,-0.066,0.4053
4.98410593600002,0.9166,-0.0664,0.4075
4.988010050000014,0.9142,-0.0657,0.4072
4.988965988000018,0.9149,-0.0652,0.4075
4.99174411300001,0.9144,-0.0647,0.4072
4.994000362999998,0.9124,-0.0657,0.4065
4.997268436000013,0.9124,-0.0655,0.4075
4.999952394000019,0.9122,-0.0652,0.4065
5.001550311000017,0.9127,-0.0657,0.4041
5.004898175000022,0.9115,-0.0655,0.4058
5.0066015609999965,0.9122,-0.0652,0.4072
5.008861561000003,0.9129,-0.0638,0.4072
5.0128447380000125,0.912,-0.0662,0.4053
5.013946247999996,0.9105,-0.0667,0.4063
5.016395884000019,0.9102,-0.064,0.405
5.019476248000018,0.9112,-0.0645,0.4036
5.025785207000013,0.91,-0.0625,0.4048
5.026640259000004,0.9127,-0.0633,0.4065
5.027022238000001,0.9124,-0.0625,0.406
5.031380415000001,0.9137,-0.063,0.4043
5.031879425,0.9146,-0.063,0.4077
5.0350362480000115,0.9137,-0.0645,0.4058
5.036935571000015,0.9156,-0.0662,0.4053
5.038708696000015,0.9149,-0.0657,0.4055
5.042441977999999,0.9166,-0.0662,0.4065
5.045181665000001,0.9168,-0.0657,0.4055
5.046460728,0.9156,-0.0672,0.4072
5.049075049999999,0.9171,-0.0672,0.4063
5.052618592000016,0.9156,-0.0664,0.4065
5.054870103000013,0.9181,-0.0662,0.4036
5.056927342000023,0.9166,-0.0674,0.4055
5.05887051900001,0.9156,-0.0662,0.407
5.062478018999997,0.9166,-0.0667,0.407
5.064546821000022,0.9164,-0.0662,0.4048
5.066544894000003,0.9132,-0.0677,0.405
5.069496769000011,0.9137,-0.0669,0.4043
5.071827707000011,0.9139,-0.0664,0.4046
5.073959165000019,0.9144,-0.0674,0.405
5.077375466999996,0.9154,-0.0679,0.4036
5.0790188,0.9146,-0.0664,0.4043
5.08183729000001,0.9144,-0.0672,0.406
5.08500453000002,0.9149,-0.0674,0.4043
5.087214738,0.9156,-0.0664,0.4046
5.0894461960000115,0.9144,-0.0662,0.4048
5.091431456999999,0.9151,-0.0657,0.4046
5.094915571000001,0.9142,-0.0657,0.4065
5.096812811000007,0.9142,-0.066,0.4063
5.098919998000014,0.9139,-0.065,0.406
5.103918383999996,0.9159,-0.0662,0.4058
5.104662966999996,0.9149,-0.0672,0.4065
5.106490675000003,0.9149,-0.065,0.4053
5.109494009000002,0.9173,-0.066,0.4048
5.112619686000016,0.9146,-0.0664,0.406
5.114795884000017,0.9134,-0.065,0.4063
5.117218226999995,0.9137,-0.0645,0.4065
5.122622394000018,0.9151,-0.0655,0.4065
5.123248071000006,0.9149,-0.0645,0.407
5.124421717000018,0.9144,-0.0635,0.4077
5.127731196000013,0.9146,-0.066,0.407
5.129614738000015,0.9154,-0.066,0.4053
5.131924842000018,0.9139,-0.0655,0.406
5.134366977000013,0.9146,-0.0645,0.408
5.136432549999995,0.9129,-0.0677,0.408
5.140272498000002,0.912,-0.0669,0.4072
5.1423331750000045,0.9127,-0.0652,0.4077
5.144037601999997,0.9122,-0.0645,0.4067
5.147832133999998,0.9115,-0.066,0.4077
5.1496926549999955,0.9132,-0.0647,0.4067
5.153367341999996,0.9122,-0.0655,0.4089
5.154030571000021,0.912,-0.066,0.408
5.156650623000019,0.912,-0.0642,0.4067
5.1589050500000155,0.9115,-0.0645,0.406
5.162245623000018,0.9095,-0.066,0.4063
5.164759634000006,0.9107,-0.066,0.407
5.166458957000003,0.9127,-0.0645,0.4077
5.169328280000002,0.9122,-0.0647,0.408
5.171972237999995,0.9117,-0.0652,0.4065
5.174519269000001,0.9132,-0.0657,0.4055
5.1778694250000115,0.9132,-0.066,0.4063
5.179264842000009,0.9134,-0.0638,0.4065
5.18258505,0.9117,-0.065,0.4055
5.184187238000021,0.9117,-0.0638,0.4077
5.187130832000008,0.9117,-0.0638,0.4065
5.189623852000011,0.9129,-0.0633,0.407
5.191630050000015,0.9142,-0.0623,0.4085
5.194198018999998,0.9149,-0.064,0.4087
5.19702005000002,0.9151,-0.064,0.4085
5.199011976999998,0.9149,-0.0647,0.4072
5.202311144000021,0.9156,-0.065,0.406
5.204177238,0.9151,-0.065,0.407
5.206539269000018,0.9161,-0.0662,0.4067
5.210320519000021,0.9159,-0.0669,0.4065
5.2181310920000215,0.9149,-0.0638,0.4065
5.21858218600002,0.9171,-0.0638,0.406
5.218770571000022,0.9181,-0.0625,0.4053
5.218949842000001,0.9166,-0.0655,0.4046
5.221848695999995,0.9156,-0.0625,0.4053
5.224058384000017,0.9142,-0.0625,0.4055
5.226758332000003,0.9142,-0.0638,0.406
5.228857707000003,0.9149,-0.066,0.4048
5.232544477000005,0.9149,-0.0638,0.4053
5.235070623000013,0.9144,-0.0647,0.4046
5.236611664999998,0.9142,-0.0638,0.4036
5.239460519000005,0.9149,-0.0628,0.4048
5.242472446000022,0.9149,-0.0642,0.4053
5.244102445999999,0.9132,-0.0647,0.4053
5.246682133999997,0.9124,-0.0647,0.4058
5.2499305710000215,0.9139,-0.0642,0.4053
5.252751352000018,0.9146,-0.0623,0.4048
5.2552568210000175,0.9132,-0.0618,0.4043
5.257057602000003,0.9122,-0.0613,0.4055
5.259170467000018,0.912,-0.062,0.4058
5.262843227000019,0.9127,-0.062,0.4046
5.26445307100002,0.9115,-0.0633,0.406
5.267505780000022,0.9112,-0.0645,0.4072
5.271072185999998,0.9124,-0.0647,0.4063
5.272288644000014,0.9142,-0.064,0.4072
5.275145207000008,0.9132,-0.0647,0.4067
5.276844634000014,0.9139,-0.0652,0.406
5.279971821000004,0.9164,-0.0635,0.4048
5.2823449980000134,0.9164,-0.0645,0.4053
5.285348174999996,0.9149,-0.065,0.4058
5.28674005000002,0.9151,-0.064,0.4043
5.29043156100002,0.9144,-0.065,0.4058
5.293304582000019,0.9144,-0.063,0.406
5.2940305710000075,0.9134,-0.0657,0.405
5.296644009000005,0.9151,-0.065,0.4041
5.299180363000005,0.9149,-0.0667,0.4053
5.30427416500001,0.9151,-0.0652,0.4055
5.30535989400002,0.9149,-0.0645,0.4065
5.307754529000022,0.9149,-0.0628,0.4075
5.309336924999997,0.9154,-0.0647,0.407
5.312015518999999,0.9154,-0.0645,0.406
5.314227498000008,0.9161,-0.0655,0.4065
5.3181196339999985,0.9159,-0.0657,0.4053
5.327111768999998,0.9166,-0.0662,0.4063
5.32778843600002,0.9151,-0.0652,0.4058
5.328162915000007,0.9137,-0.0667,0.4082
5.328525259000003,0.9156,-0.0667,0.4075
5.329258748000001,0.9154,-0.0677,0.4058
5.332610884000019,0.9144,-0.0667,0.407
5.33415426900001,0.9149,-0.0645,0.4065
5.3368130190000045,0.9144,-0.0655,0.4082
5.340246300000018,0.9139,-0.0657,0.4072
5.342126977000021,0.9124,-0.0662,0.407
5.344113957000019,0.9132,-0.0669,0.4085
5.347029738000003,0.9129,-0.0674,0.4072
5.3494911960000024,0.9124,-0.0669,0.4077
5.351889009000018,0.9122,-0.0686,0.4075
5.354218384000006,0.9132,-0.0677,0.408
5.356638957000001,0.9137,-0.065,0.408
5.361259738000001,0.9129,-0.0647,0.4063
5.362175153999999,0.9122,-0.0667,0.4067
5.364114894000011,0.9122,-0.0674,0.4063
5.367123540000023,0.9107,-0.0662,0.4077
5.369068384000002,0.9107,-0.065,0.4082
5.3719786960000135,0.9127,-0.066,0.4075
5.374123956999995,0.9122,-0.0674,0.4087
5.376885467000022,0.9112,-0.0674,0.4092
5.379904790000012,0.912,-0.0677,0.4065
5.382900988000017,0.9122,-0.0667,0.4065
5.385926976999997,0.9127,-0.0677,0.4058
5.386977290000004,0.9142,-0.0664,0.4065
5.389067550000021,0.9139,-0.0672,0.4072
5.392467863000007,0.9124,-0.0667,0.406
5.3944150500000205,0.9124,-0.0652,0.405
5.3978068730000075,0.9117,-0.0667,0.4046
5.399193539999999,0.9132,-0.0652,0.4043
5.402655988000021,0.9122,-0.0647,0.4043
5.404395207000022,0.9146,-0.0672,0.4043
5.406583279000017,0.9159,-0.065,0.4065
5.41009723800002,0.9159,-0.0647,0.4067
5.4123830190000035,0.9161,-0.0662,0.405
5.414081976999995,0.9146,-0.0642,0.405
5.417437394000018,0.9149,-0.066,0.4055
5.419102654,0.9159,-0.0652,0.4058
5.42320937300002,0.9168,-0.0662,0.4048
5.425409685999995,0.9146,-0.0652,0.4048
5.431355936000017,0.9137,-0.0662,0.406
5.4321553110000025,0.9144,-0.0652,0.4053
5.432558384000004,0.9151,-0.0652,0.4055
5.4350954669999965,0.9144,-0.0657,0.405
5.43867687300002,0.9154,-0.065,0.4053
5.439074113000004,0.9151,-0.0667,0.4048
5.442517498000001,0.9149,-0.065,0.4053
5.444095519000001,0.9146,-0.0642,0.4058
5.446991300000008,0.9146,-0.064,0.4041
5.449890363000009,0.9134,-0.0652,0.4067
5.451880102000018,0.9154,-0.0645,0.4055
5.454619529000013,0.9156,-0.0638,0.4046
5.456801769000009,0.9154,-0.0652,0.4063
5.459919269000011,0.9146,-0.065,0.4067
5.4623658840000076,0.9146,-0.0642,0.4077
5.4645272380000165,0.9151,-0.0657,0.406
5.466601613000023,0.9164,-0.0657,0.4072
5.469731925000019,0.9154,-0.0645,0.406
5.472328644000015,0.9164,-0.0642,0.4046
5.474165727000013,0.9149,-0.0635,0.4041
5.4770766649999985,0.9164,-0.064,0.4048
5.479198644000007,0.9168,-0.0638,0.407
5.482608384000002,0.9161,-0.0642,0.4055
5.4844342170000004,0.9159,-0.0655,0.4046
5.487268644000011,0.9154,-0.0638,0.4046
5.489229113000022,0.9146,-0.0633,0.4058
5.492168122999999,0.9164,-0.0647,0.405
5.494699425000022,0.9154,-0.0664,0.4063
5.496706092000011,0.9171,-0.0657,0.4065
5.500068904000017,0.9142,-0.066,0.4072
5.502241665000014,0.9151,-0.0662,0.4075
5.505171560999997,0.9159,-0.0657,0.4077
5.506695050000019,0.9156,-0.0664,0.407
5.510036821,0.9161,-0.0677,0.407
5.512115778999998,0.9166,-0.0669,0.406
5.514622394000014,0.9151,-0.0664,0.406
5.517321976999995,0.9137,-0.0672,0.4063
5.519650206000023,0.9149,-0.0672,0.4063
5.521919894000007,0.9142,-0.0672,0.408
5.525569946000019,0.9134,-0.0664,0.4046
5.532380102000019,0.9154,-0.066,0.405
5.533082863000004,0.9151,-0.0664,0.4053
5.533508331000007,0.9142,-0.0664,0.4053
5.541060102000017,0.9144,-0.0664,0.4041
5.541510675000012,0.9154,-0.0662,0.4046
5.541724893999998,0.9124,-0.064,0.4031
5.541954217000011,0.9105,-0.062,0.4053
5.5444073419999995,0.9139,-0.062,0.4053
5.547121144000016,0.9139,-0.063,0.4038
5.550739269000019,0.9124,-0.0642,0.4058
5.552100311000004,0.9124,-0.0645,0.4072
5.554335675000004,0.9139,-0.0625,0.4082
5.557951247999995,0.9149,-0.0633,0.4067
5.560322393999996,0.9159,-0.0647,0.4065
5.562218071000018,0.9149,-0.0647,0.4067
5.564270467,0.9134,-0.0645,0.4082
5.566694998000003,0.9132,-0.0623,0.4077
5.570077498000018,0.912,-0.0633,0.407
5.573496403999997,0.9156,-0.0645,0.4067
5.574356925000018,0.9154,-0.064,0.4072
5.578205883999999,0.9161,-0.0655,0.407
5.5796674980000205,0.9149,-0.0662,0.4065
5.582006561000014,0.9154,-0.0667,0.4065
5.584523175000015,0.9161,-0.066,0.407
5.587223852000022,0.9166,-0.0657,0.4072
5.590273384,0.9164,-0.066,0.4077
5.592816040000002,0.9151,-0.0642,0.4087
5.594337289999999,0.9146,-0.0625,0.4082
5.597950154000017,0.9154,-0.0645,0.4092
5.600305571000007,0.9159,-0.066,0.4089
5.602031352000012,0.9161,-0.0652,0.4089
5.605449894000003,0.9159,-0.0664,0.4092
5.606962758999998,0.9139,-0.0667,0.408
5.611196144000019,0.9151,-0.0667,0.4072
5.612259686000016,0.9149,-0.0672,0.4082
5.614277705999996,0.9132,-0.0669,0.4067
5.617694580999995,0.9115,-0.0655,0.4072
5.619246769,0.912,-0.0647,0.4065
5.623187602000002,0.9117,-0.0657,0.4065
5.625292029000008,0.912,-0.0652,0.4077
5.630614476999995,0.91,-0.0635,0.4075
5.631236091999995,0.9107,-0.063,0.4055
5.633372653999999,0.9122,-0.0635,0.4063
5.638437238000023,0.9107,-0.0642,0.406
5.63878645600002,0.9093,-0.0645,0.4053
5.63968275900001,0.9105,-0.063,0.4055
5.642392394000012,0.911,-0.0638,0.4048
5.644391248000005,0.9115,-0.0642,0.4046
5.646733487999995,0.9117,-0.0635,0.4043
5.6499219770000195,0.9134,-0.0645,0.405
5.655618956000012,0.9154,-0.0655,0.405
5.657981092,0.9139,-0.0655,0.4036
5.658266456000007,0.9156,-0.064,0.4033
5.659809217000003,0.9156,-0.0633,0.405
5.661978488000017,0.9156,-0.0657,0.4063
5.664307914999995,0.9164,-0.0652,0.406
5.667913488000011,0.9151,-0.0652,0.4067
5.669447863000016,0.9164,-0.0657,0.4065
5.671989425000021,0.9168,-0.066,0.405
5.6746704669999986,0.9166,-0.0655,0.4065
5.676819842000015,0.9168,-0.0669,0.4063
5.681132863000016,0.9188,-0.0655,0.4065
5.682316040000018,0.9173,-0.0669,0.4063
5.684456613000009,0.9156,-0.0662,0.4058
5.686795571000005,0.9154,-0.0652,0.4055
5.6894514560000005,0.9144,-0.0645,0.4041
5.691869789999998,0.9146,-0.066,0.405
5.695379998000021,0.9142,-0.0672,0.405
5.697646560999999,0.9144,-0.0652,0.4055
5.702035831000018,0.9164,-0.0647,0.4067
5.702642706000006,0.9159,-0.0638,0.4065
5.704238644000014,0.9144,-0.063,0.406
5.707235675000021,0.9139,-0.064,0.4048
5.709824477000012,0.9146,-0.0662,0.4058
5.712599842000003,0.9139,-0.0655,0.4065
5.714330050000001,0.9144,-0.0662,0.4075
5.71779182100002,0.9149,-0.0674,0.407
5.7194555709999975,0.9139,-0.0645,0.4063
5.722373800000014,0.9149,-0.0628,0.4075
5.724673175000021,0.9144,-0.0647,0.4067
5.727620936000022,0.9144,-0.0638,0.4046
5.730746040000014,0.9134,-0.0647,0.4072
5.732034112999997,0.9142,-0.0638,0.4063
5.734427394000022,0.9134,-0.0642,0.4046
5.737063903999996,0.9132,-0.0642,0.4067
5.739217081000021,0.9129,-0.0635,0.4065
5.7422458310000195,0.9124,-0.0655,0.4072
5.7443501019999985,0.9142,-0.0642,0.407
5.7466556749999995,0.9122,-0.065,0.4065
5.7512509360000195,0.9132,-0.0662,0.4077
5.75195598800002,0.9137,-0.0664,0.4072
5.754298488000018,0.9149,-0.0645,0.4072
5.756892550000003,0.9159,-0.065,0.4067
5.759989738000002,0.9146,-0.0652,0.407
5.762283800000006,0.9154,-0.0625,0.4075
5.764231300000006,0.9156,-0.0638,0.4067
5.766857498000007,0.9144,-0.065,0.4065
5.769562081000004,0.9122,-0.0652,0.406
5.772316144000001,0.9122,-0.064,0.407
5.775200882999997,0.9127,-0.0647,0.4065
5.7768058310000185,0.9124,-0.0672,0.4053
5.780013904000015,0.9122,-0.0684,0.4055
5.78289661300002,0.9127,-0.0655,0.406
5.785787290000002,0.9122,-0.0647,0.407
5.787771716999998,0.9132,-0.0642,0.4055
5.789765363000015,0.9134,-0.0655,0.4053
5.792628070999996,0.9124,-0.0633,0.4048
5.794590050000011,0.9137,-0.064,0.4053
