time,gFx,gFy,gFz
7.430074893000004,0.899,-0.1673,0.4087
7.432455777999998,0.8978,-0.1669,0.4092
7.4346994240000015,0.8995,-0.1669,0.4097
7.438652289000004,0.8993,-0.1678,0.4099
7.439948851000004,0.8988,-0.1678,0.4102
7.442620466000001,0.898,-0.1659,0.4092
7.445293329999998,0.8995,-0.1676,0.4085
7.44740333,0.9,-0.1659,0.4089
7.450087914000001,0.8995,-0.1669,0.4102
7.453410308999999,0.901,-0.1669,0.4102
7.458569684000004,0.9017,-0.1681,0.4092
7.4591676530000015,0.9007,-0.1669,0.408
7.462005934000004,0.9034,-0.1671,0.4082
7.462467861,0.9019,-0.1649,0.4097
7.465100309,0.9019,-0.1681,0.4111
7.467380204999998,0.9027,-0.1661,0.4092
7.470297860999999,0.9024,-0.1651,0.4089
7.472643226000002,0.9032,-0.1659,0.4087
7.474688225999998,0.9024,-0.1669,0.4097
7.4771758820000045,0.9032,-0.1642,0.408
7.480063747000003,0.9019,-0.1647,0.4082
7.482510777999998,0.9005,-0.1669,0.4109
7.4855545280000015,0.8998,-0.1744,0.4177
7.487273747000003,0.9041,-0.1796,0.4221
7.490809476000003,0.9151,-0.172,0.4231
7.4923718200000025,0.9193,-0.1603,0.4199
7.496645466000004,0.9186,-0.1515,0.418
7.498090830000002,0.9137,-0.151,0.418
7.500526872000002,0.9137,-0.152,0.4153
7.502575257000004,0.9156,-0.1517,0.407
7.505137705000003,0.9122,-0.1512,0.3931
7.508038382000002,0.9063,-0.1517,0.3784
7.511037236,0.9015,-0.1512,0.3655
7.513403330000003,0.8961,-0.1546,0.3615
7.514936976000001,0.8932,-0.1588,0.3657
7.517260049000001,0.8919,-0.1639,0.3731
7.5208516639999985,0.8897,-0.1708,0.3833
7.523101507,0.89,-0.1771,0.3938
7.524895257000004,0.8912,-0.183,0.4063
7.528381924000001,0.8905,-0.1827,0.4182
7.529906351000001,0.8927,-0.18,0.4297
7.532349216,0.8968,-0.1774,0.4388
7.536416559000003,0.9024,-0.1727,0.4446
7.537346247000002,0.9041,-0.1656,0.4456
7.540743695000003,0.9022,-0.1605,0.4417
7.543642132000002,0.9012,-0.1576,0.4344
7.547675674000004,0.9,-0.1532,0.4248
7.548388539000001,0.9007,-0.1503,0.4138
7.5500751010000045,0.9034,-0.1503,0.4055
7.5524454139999975,0.9044,-0.1515,0.3999
7.557418799000004,0.9063,-0.1517,0.3975
7.557942496999999,0.9076,-0.1515,0.3997
7.559943955000001,0.9063,-0.152,0.4014
7.564690361000004,0.9041,-0.1505,0.4063
7.565106820000004,0.9005,-0.152,0.4124
7.567212809000004,0.8963,-0.152,0.4172
7.571644268,0.8932,-0.1532,0.4204
7.572605674000002,0.888,-0.1556,0.4243
7.574994789000002,0.8846,-0.1564,0.4265
7.577373278000003,0.8819,-0.1612,0.426
7.579738329999998,0.8782,-0.1637,0.4246
7.583713226,0.877,-0.1681,0.4229
7.584936558999999,0.8817,-0.1722,0.4204
7.587642027999998,0.8826,-0.172,0.416
7.590992341000003,0.8841,-0.1732,0.4126
7.593389735999999,0.8873,-0.1761,0.4102
7.596556976000002,0.8905,-0.1769,0.4085
7.597720882000004,0.8941,-0.1744,0.4055
7.600071716000002,0.8973,-0.1732,0.4063
7.602658382000001,0.9022,-0.1698,0.4067
7.606040569999998,0.9037,-0.1678,0.4085
7.607884476000002,0.9056,-0.1651,0.4094
7.610236610999998,0.9081,-0.1605,0.4114
7.613181402999999,0.9117,-0.1566,0.4133
7.615195153000002,0.9129,-0.1534,0.4138
7.617766924000001,0.9159,-0.151,0.4148
7.620675517999999,0.9173,-0.1505,0.4141
7.622902393000004,0.9183,-0.1488,0.4133
7.6257434859999975,0.9207,-0.1488,0.4109
7.629967235999999,0.9215,-0.1488,0.4094
7.631337497000004,0.9186,-0.1503,0.4058
7.635312028000001,0.9188,-0.1534,0.4021
7.635751247000002,0.92,-0.1561,0.4004
7.638680049000001,0.9183,-0.1595,0.3984
7.641084736000003,0.9173,-0.1615,0.3958
7.643740049000002,0.9168,-0.1637,0.3965
7.646700309000003,0.9139,-0.1644,0.397
7.647336924000001,0.9137,-0.1647,0.3972
7.650442445000003,0.9107,-0.1664,0.3972
7.653696142999998,0.9085,-0.1656,0.3982
7.660442496999998,0.9059,-0.162,0.3997
7.661110257000004,0.9059,-0.16,0.4031
7.661522966,0.9056,-0.1586,0.4058
7.6667951530000025,0.9029,-0.1554,0.4089
7.667321610999998,0.9007,-0.1534,0.4136
7.667558018000001,0.8985,-0.1517,0.4168
7.670812549000004,0.898,-0.1505,0.4187
7.672435360999998,0.8954,-0.1495,0.4207
7.675260360999999,0.8954,-0.149,0.4199
7.677483747000004,0.8927,-0.1459,0.4214
7.680125778000004,0.8929,-0.1466,0.4214
7.6834964029999995,0.8929,-0.1471,0.4197
7.685466820000002,0.8929,-0.1503,0.4182
7.6873683820000025,0.8897,-0.1481,0.4158
7.690634371999998,0.8888,-0.1493,0.4153
7.692937966000002,0.8895,-0.1527,0.4158
7.695679892999998,0.8885,-0.1544,0.4158
7.697443434,0.8917,-0.1551,0.4136
7.699904476,0.8929,-0.1573,0.4111
7.703522601000003,0.8927,-0.1608,0.4107
7.705906767999998,0.8939,-0.1639,0.4121
7.707801091,0.899,-0.1644,0.4136
7.710615466,0.9012,-0.1651,0.4136
7.712657601000004,0.9029,-0.1669,0.4131
7.715509840999999,0.9041,-0.1669,0.4136
7.7179117680000004,0.9068,-0.1691,0.4126
7.720921299000004,0.9095,-0.17,0.4124
7.722826402999999,0.9085,-0.1703,0.4116
7.725595101000003,0.91,-0.17,0.4121
7.728041507,0.9095,-0.1695,0.4119
7.730211091000001,0.9093,-0.1693,0.4114
7.7331234339999995,0.9078,-0.1695,0.4102
7.735809528000004,0.9061,-0.17,0.4082
7.738096663,0.9032,-0.17,0.4085
7.740313591000003,0.9061,-0.1686,0.4072
7.742524476,0.9041,-0.1691,0.4067
7.74597833,0.9012,-0.1691,0.4048
7.747717236,0.9015,-0.1669,0.4043
7.750554215999998,0.8998,-0.1656,0.4031
7.756657027999999,0.8988,-0.1676,0.4016
7.757285205000002,0.8985,-0.1695,0.4038
7.757712183999999,0.8973,-0.1691,0.4041
7.760563277999999,0.8971,-0.1673,0.405
7.762999841000003,0.8995,-0.17,0.4043
7.765524423999999,0.9012,-0.1713,0.4048
7.768271455000004,0.8995,-0.17,0.4046
7.770983643000001,0.9005,-0.17,0.4055
7.772516768000003,0.9012,-0.1717,0.405
7.775916819999999,0.9039,-0.1715,0.4053
7.778898382000001,0.9051,-0.1695,0.407
7.780471351000003,0.9027,-0.1705,0.4075
7.782486455000004,0.9046,-0.1703,0.4089
7.7860480180000025,0.9054,-0.1717,0.4094
7.787748018000002,0.9059,-0.1708,0.4107
7.7911105180000035,0.9051,-0.1727,0.4109
7.793528538000004,0.9066,-0.1713,0.4099
7.795189945000004,0.9071,-0.171,0.4102
7.797860986000003,0.9059,-0.1705,0.4092
7.800117704999998,0.9081,-0.1693,0.4102
7.803360986000001,0.9073,-0.171,0.4104
7.805708903000003,0.9071,-0.171,0.4107
7.807655308999998,0.9068,-0.1715,0.4099
7.811192912999999,0.9083,-0.1708,0.4087
7.813655308999998,0.9073,-0.1693,0.4085
7.815460153000004,0.9059,-0.1708,0.4087
7.818044893,0.9076,-0.1688,0.4085
7.8206672359999985,0.9066,-0.1661,0.4067
7.822482393000001,0.9054,-0.1673,0.4089
7.825444632,0.9051,-0.1683,0.4072
7.827645570000001,0.9049,-0.1693,0.405
7.830545049000001,0.9041,-0.1681,0.4033
7.832712549,0.9034,-0.1661,0.4043
7.836118747,0.9054,-0.1678,0.4055
7.838493538000002,0.9049,-0.1683,0.4046
7.840549162999999,0.9056,-0.1683,0.4055
7.843015726000004,0.9041,-0.1659,0.4046
7.845294997000003,0.9044,-0.1664,0.408
7.848322184000004,0.9044,-0.1659,0.408
7.8510104130000045,0.9049,-0.1664,0.4055
7.856671663,0.9046,-0.1671,0.4053
7.857344007000002,0.9032,-0.1639,0.4048
7.8577892160000005,0.9019,-0.1651,0.4067
7.861493903000003,0.9032,-0.1651,0.4067
7.8644756220000005,0.9032,-0.1654,0.4067
7.865146559000003,0.9024,-0.1651,0.4063
7.8675394759999975,0.9024,-0.1639,0.4058
7.871127600999998,0.9032,-0.162,0.406
7.872555777999999,0.9019,-0.1615,0.4065
7.876092704999998,0.9019,-0.1617,0.4085
7.87781708,0.9017,-0.162,0.4082
7.880772184000001,0.9,-0.1612,0.4075
7.882477028000004,0.9022,-0.1622,0.408
7.8855840069999985,0.9012,-0.1615,0.4065
7.887600204999998,0.9,-0.162,0.406
7.891697028000003,0.9017,-0.1593,0.4075
7.892733851000003,0.9007,-0.1595,0.4082
7.895365413,0.901,-0.16,0.4094
7.898575569999998,0.9002,-0.1603,0.4089
7.900838382000003,0.9007,-0.16,0.4077
7.904419320000002,0.9019,-0.1615,0.4072
7.905610152999998,0.9027,-0.1605,0.4055
7.907710205000001,0.9029,-0.1578,0.4065
7.911186559000001,0.9017,-0.1578,0.4077
7.914533589999998,0.9022,-0.1588,0.4067
7.915710412999999,0.9022,-0.1583,0.407
7.918621350999999,0.9029,-0.1578,0.406
7.920582601,0.9037,-0.1568,0.4046
7.922631246999998,0.9034,-0.1568,0.406
7.92501833,0.9051,-0.1573,0.4058
7.928989684000001,0.9049,-0.1566,0.407
7.930199424000001,0.9046,-0.1561,0.4077
7.933217653,0.9044,-0.1568,0.4065
7.936342601,0.9054,-0.1581,0.4055
7.9380785900000035,0.9083,-0.1588,0.407
7.940812964999999,0.909,-0.1588,0.4063
7.942512653000001,0.9076,-0.1564,0.4058
7.946497964999999,0.9078,-0.1556,0.4065
7.948624006999999,0.9085,-0.1556,0.4082
7.950388955000001,0.9093,-0.1573,0.4082
7.957269058999998,0.9112,-0.159,0.408
7.957857496999999,0.9117,-0.1593,0.4072
7.958217861000001,0.9107,-0.1588,0.4087
7.960633018000003,0.9117,-0.16,0.407
7.964301089999999,0.911,-0.16,0.407
7.966008226,0.9115,-0.16,0.407
7.967508643000002,0.9102,-0.1586,0.4075
7.970144527999999,0.9088,-0.1598,0.4075
7.973170621999998,0.9095,-0.1612,0.4058
7.975981976,0.9088,-0.1588,0.4063
7.978580622000003,0.9083,-0.1603,0.4067
7.980814111000001,0.9063,-0.1581,0.407
7.9832331220000015,0.9051,-0.1583,0.4085
7.985875882000002,0.9051,-0.1598,0.408
7.987620778,0.9054,-0.1595,0.4075
7.990773590000003,0.9029,-0.1583,0.4067
7.992492757000001,0.9015,-0.1603,0.4053
7.995822340000004,0.9005,-0.1593,0.4058
7.9975510379999974,0.9019,-0.16,0.4063
8.000629787999998,0.9015,-0.1598,0.4075
8.002935882000003,0.9002,-0.1595,0.4065
8.005464945,0.899,-0.1612,0.4055
8.008574945,0.8978,-0.1617,0.407
8.011895778000003,0.8988,-0.1612,0.4075
8.012773799000001,0.8995,-0.1615,0.4072
8.016537913,0.9002,-0.16,0.4092
8.018069996999998,0.9,-0.1595,0.4094
8.021414893,0.8993,-0.1595,0.4087
8.022656455000003,0.8988,-0.159,0.4077
8.025328903000002,0.899,-0.1605,0.408
8.028219736000004,0.8995,-0.161,0.4085
8.030330726000003,0.9005,-0.1615,0.408
8.032819527999997,0.9007,-0.1622,0.406
8.035283069999998,0.9012,-0.1625,0.407
8.037676871999999,0.9012,-0.1622,0.4067
8.040705205000002,0.9039,-0.1632,0.4063
8.042686924000002,0.9037,-0.1639,0.4065
8.047584839999999,0.9027,-0.1637,0.4058
8.048412601000003,0.9015,-0.1659,0.4067
8.050327965000001,0.9034,-0.1656,0.4072
8.054899945000003,0.9054,-0.1649,0.408
8.055474215000004,0.9049,-0.1632,0.4077
8.059503069999998,0.9049,-0.1625,0.4063
8.060751768000003,0.9046,-0.1639,0.4067
8.063293278000003,0.9056,-0.1678,0.4072
8.065156143000003,0.9054,-0.1678,0.405
8.068109892999999,0.9059,-0.1656,0.4067
8.070469997000004,0.9056,-0.1659,0.4065
8.073044320000001,0.9051,-0.1666,0.4055
8.075057549,0.9051,-0.1669,0.407
8.078991455,0.9044,-0.1688,0.407
8.080314111,0.9046,-0.1683,0.406
8.083668277999998,0.9054,-0.1666,0.406
8.085695413000003,0.9056,-0.1649,0.4058
8.087699372000003,0.9049,-0.1656,0.4043
8.090391142999998,0.9041,-0.1656,0.4058
8.094108695000003,0.9059,-0.1664,0.4067
8.095377339999999,0.9051,-0.1671,0.4075
8.097757288000004,0.9046,-0.1669,0.4089
8.101414320000003,0.9044,-0.1661,0.4065
8.103679059000001,0.9056,-0.1654,0.4053
8.105341872000004,0.9054,-0.1666,0.4048
8.108620049000002,0.9056,-0.1656,0.4055
8.111251351,0.9046,-0.1656,0.407
8.11336609,0.9054,-0.1661,0.406
8.115351611000001,0.9041,-0.1671,0.4075
8.118310153000003,0.9046,-0.1673,0.407
8.120502600999998,0.9049,-0.1676,0.4072
8.122793381999998,0.9046,-0.1661,0.4067
8.12631932,0.9056,-0.1654,0.407
8.128503017,0.9041,-0.1671,0.4063
8.131270465,0.9054,-0.1671,0.407
8.133607912999999,0.9061,-0.1683,0.405
8.136651559,0.9039,-0.1673,0.4048
8.137652965000001,0.9046,-0.1659,0.4065
8.140380674,0.9059,-0.1671,0.4041
8.142845622000003,0.9027,-0.1666,0.4036
8.145551038,0.9022,-0.1664,0.4055
8.147784684000001,0.9034,-0.1678,0.4046
8.151316090000002,0.9039,-0.1666,0.4041
8.156868017,0.9027,-0.1651,0.406
8.157493695,0.9044,-0.1639,0.407
8.157914996999999,0.9046,-0.1642,0.4053
8.163129214999998,0.9039,-0.1642,0.4063
8.163664215000004,0.9032,-0.1637,0.4072
8.165698851000002,0.9034,-0.1642,0.4075
8.168178017000002,0.9019,-0.1627,0.4075
8.170732809,0.9015,-0.1605,0.4065
8.173831454999998,0.9037,-0.1598,0.4075
8.175224267000004,0.9049,-0.1605,0.408
8.179577236,0.9039,-0.16,0.4065
8.180889266999998,0.9024,-0.1605,0.4067
8.182798642000002,0.9034,-0.1603,0.4077
8.186348695,0.9049,-0.1625,0.4065
8.188746455,0.9046,-0.1615,0.407
8.19060682,0.9039,-0.1612,0.407
8.193842549000003,0.9022,-0.1603,0.4077
8.195506663000003,0.9049,-0.1595,0.4077
8.197700986000001,0.9056,-0.162,0.4067
8.201242653000001,0.9056,-0.16,0.4063
8.203454163000004,0.9063,-0.1598,0.4053
8.206114788,0.9061,-0.1622,0.4075
8.207672445,0.9051,-0.1617,0.4082
8.210905830000002,0.9066,-0.1603,0.4067
8.213361454999998,0.9051,-0.1598,0.4063
8.216337861,0.9073,-0.1595,0.4058
8.218607184,0.9066,-0.1598,0.4055
8.220637236000002,0.9068,-0.1595,0.4055
8.223306090000001,0.9073,-0.1605,0.4055
8.225764059,0.9071,-0.1598,0.4067
8.227862705,0.9063,-0.1588,0.4063
8.231379111000003,0.9046,-0.159,0.4067
8.234077757000001,0.9049,-0.1608,0.406
8.237502757000001,0.9056,-0.1595,0.4063
8.239194580000003,0.9068,-0.16,0.4043
8.244469267,0.9059,-0.1598,0.406
8.245577652999998,0.9054,-0.1605,0.4065
8.246386038000004,0.9051,-0.1603,0.4053
8.247823642,0.9061,-0.1615,0.405
8.250624475999999,0.9061,-0.1615,0.405
8.253414684,0.9073,-0.161,0.4058
8.255586663000003,0.9061,-0.1598,0.4048
8.258638486000002,0.9051,-0.161,0.4055
8.260386402999998,0.9049,-0.1593,0.4048
8.262710830000003,0.9049,-0.1603,0.4065
8.266238122000004,0.9051,-0.1605,0.4028
8.268301976000004,0.9029,-0.161,0.405
8.270430726,0.9034,-0.1608,0.4053
8.273026872000003,0.9049,-0.1605,0.4046
8.276343122,0.9059,-0.1612,0.4046
8.278638642000004,0.9051,-0.1622,0.4048
8.280942287999999,0.9051,-0.1617,0.4028
8.282867705000001,0.9051,-0.1598,0.4041
8.285378747000003,0.9059,-0.1612,0.4055
8.288234371999998,0.9051,-0.1625,0.4043
8.290922391999999,0.9039,-0.1625,0.4058
8.293983277999999,0.9039,-0.1622,0.4055
8.295523121999999,0.9046,-0.1634,0.406
8.298894580000002,0.9049,-0.1632,0.4048
8.303449735999997,0.9046,-0.1627,0.4058
8.304321559000002,0.9049,-0.1644,0.405
8.305555257000002,0.9051,-0.1651,0.4048
8.308477496999998,0.9063,-0.1629,0.4058
8.311493070000004,0.9061,-0.1644,0.4063
8.313026247000003,0.9046,-0.1656,0.4055
8.315294735999998,0.9039,-0.1654,0.4075
8.318492288000002,0.9039,-0.1651,0.406
8.320559059000004,0.9034,-0.1644,0.406
8.324018747000004,0.9024,-0.1639,0.407
8.328095882,0.9015,-0.1639,0.4063
8.329355101000004,0.9029,-0.1637,0.407
8.330845881999998,0.9024,-0.1644,0.4077
8.332937288000004,0.9034,-0.1659,0.4085
8.335801715000002,0.9027,-0.1664,0.4085
8.338292444000004,0.9027,-0.1673,0.4089
8.340635153000001,0.9024,-0.1654,0.4097
8.343711194,0.9022,-0.1647,0.4094
8.345613016999998,0.9022,-0.1642,0.4097
8.348956299000001,0.9019,-0.1649,0.4099
8.352400725999999,0.9029,-0.1659,0.4104
8.353118747000003,0.9024,-0.1654,0.4072
8.356764528,0.9019,-0.1649,0.4082
8.357867132000003,0.9015,-0.1627,0.407
8.364896506999997,0.9015,-0.1637,0.4075
8.365570101000003,0.9002,-0.1634,0.4077
8.365975204999998,0.9002,-0.1632,0.4102
8.368964163000001,0.9012,-0.1629,0.4107
8.372180622000002,0.8993,-0.162,0.4111
8.372978017000001,0.9,-0.1639,0.4085
8.375596090000002,0.9002,-0.1639,0.4102
8.378515934,0.9017,-0.1629,0.4107
8.380577913000003,0.9017,-0.1617,0.4104
8.382910985999999,0.901,-0.1617,0.4099
8.386293434000002,0.9007,-0.1615,0.4102
8.387869735999999,0.9015,-0.162,0.4107
8.390501454999999,0.9,-0.1598,0.4099
8.393276767000003,0.9,-0.1622,0.4109
8.395692028,0.901,-0.1627,0.4107
8.397914372000002,0.8993,-0.1622,0.4099
8.401300204999998,0.9,-0.16,0.4104
8.403456872,0.899,-0.1612,0.4107
8.406467548999998,0.9007,-0.1608,0.4099
8.407841924000003,0.9005,-0.1612,0.4102
8.411474372,0.9022,-0.1612,0.4102
8.412974007000003,0.9034,-0.1612,0.4102
8.416126403,0.9034,-0.1632,0.4116
8.418662549000004,0.9039,-0.1632,0.4107
8.420595413000001,0.9024,-0.162,0.4092
8.423357340000003,0.9027,-0.1603,0.4087
8.425701351,0.9037,-0.1622,0.4099
8.439555986000002,0.9017,-0.1622,0.4089
8.440081611000004,0.9022,-0.1627,0.4075
8.440593851000003,0.9039,-0.1615,0.4072
8.440989684000002,0.9012,-0.161,0.408
8.441354527999998,0.9027,-0.1617,0.4082
8.441760465000002,0.9029,-0.1615,0.408
8.44703484,0.9044,-0.1627,0.4082
8.447546715000001,0.9034,-0.162,0.4077
8.447879163000003,0.901,-0.1615,0.4077
8.449793174,0.9032,-0.1622,0.4085
8.452404111,0.9046,-0.162,0.4089
8.455617392,0.9044,-0.162,0.4067
8.457739580000002,0.9044,-0.1625,0.4072
8.460551766999998,0.9034,-0.1632,0.4089
8.463200986000004,0.9029,-0.1625,0.4094
8.465835674000004,0.9029,-0.1612,0.4082
8.467825048999998,0.9034,-0.1608,0.4085
8.470634632,0.9027,-0.161,0.4065
8.473735517000001,0.9039,-0.1622,0.4065
8.476018590000002,0.9032,-0.1627,0.4055
8.47813833,0.9039,-0.161,0.4058
8.480623485999999,0.9037,-0.1605,0.406
8.482748016999999,0.9044,-0.1605,0.4065
8.485919684000002,0.9039,-0.1612,0.4077
8.488533330000003,0.9039,-0.1627,0.4082
8.491069215000003,0.9032,-0.1639,0.4065
8.493234632000004,0.9034,-0.1651,0.4077
8.495380777999998,0.9032,-0.1649,0.4075
8.498429735999999,0.9029,-0.1629,0.4055
8.500702756999999,0.9039,-0.162,0.4065
8.502942340000004,0.9037,-0.1622,0.4063
8.505531351000002,0.9029,-0.1617,0.4048
8.510271142,0.9029,-0.1627,0.4048
8.510941403000004,0.9022,-0.1634,0.4046
8.515393174000003,0.9041,-0.1632,0.4038
8.515868382,0.9027,-0.1634,0.4038
8.518119788,0.9049,-0.1625,0.4041
8.521085049,0.9044,-0.1622,0.405
8.523494059,0.9044,-0.1629,0.405
8.525686923999999,0.9046,-0.1617,0.4031
8.527771403000003,0.9037,-0.1629,0.4048
8.530584267000002,0.9039,-0.1637,0.4041
8.533611610999998,0.9041,-0.1627,0.4063
8.535540934000004,0.9054,-0.1647,0.4077
8.539196351000001,0.9066,-0.1639,0.4053
8.540579632000004,0.9073,-0.1644,0.4077
8.543226038,0.9063,-0.1634,0.4072
8.546349996000004,0.9081,-0.1644,0.4077
8.548933799000004,0.9085,-0.1656,0.408
8.551010674000004,0.9073,-0.1656,0.4075
8.556545569,0.9054,-0.1644,0.4085
8.557202912999998,0.9073,-0.1647,0.4077
8.559257287999998,0.9081,-0.1659,0.4075
8.563081767,0.9068,-0.1649,0.4102
8.563459162999997,0.9056,-0.1632,0.4102
8.566593017000002,0.9063,-0.1647,0.4089
8.568281924000004,0.9061,-0.162,0.4085
8.570470674,0.9063,-0.1625,0.4087
8.573310673999998,0.9044,-0.1629,0.408
8.576891455000002,0.9061,-0.1617,0.4085
8.578025568999998,0.9056,-0.1617,0.4089
8.580847028,0.9063,-0.1625,0.4072
8.583850882,0.9054,-0.1612,0.4067
8.586008589999999,0.9041,-0.1627,0.4077
8.587965361000002,0.9027,-0.1642,0.408
8.590499475999998,0.9027,-0.1639,0.4082
8.594912235999999,0.9007,-0.1651,0.408
8.596065881999998,0.9017,-0.1656,0.4077
8.598904476000001,0.9017,-0.1642,0.4058
8.601410725999997,0.9012,-0.1639,0.407
8.603145568999999,0.8998,-0.1654,0.407
8.606003121,0.8995,-0.1644,0.407
8.608836819000004,0.9005,-0.1656,0.4065
8.611397653000004,0.8993,-0.1647,0.406
8.613238903000003,0.9,-0.1647,0.406
8.615432236000004,0.9024,-0.1632,0.4053
8.619057809000005,0.9017,-0.1639,0.4043
8.620628277999998,0.9015,-0.1639,0.4026
8.623502860999999,0.9027,-0.1629,0.4046
8.625449058999997,0.9037,-0.1627,0.4043
8.628649319000004,0.9041,-0.1617,0.4053
8.630699424,0.9034,-0.1632,0.4048
8.634132288000004,0.9037,-0.1625,0.406
8.635891194000003,0.9049,-0.1627,0.4048
8.639203069000004,0.9049,-0.1651,0.4038
8.642149007,0.9056,-0.1647,0.4058
8.644420568999998,0.9056,-0.1654,0.4048
8.645819162999999,0.9066,-0.1656,0.407
8.648918278000004,0.9071,-0.1647,0.4055
8.651072184,0.9078,-0.1649,0.4038
8.654450205000003,0.9083,-0.1661,0.4046
8.655641037999999,0.9083,-0.1651,0.4041
8.663269788000001,0.9105,-0.1656,0.4043
8.663914788,0.909,-0.1666,0.4038
8.664450882000004,0.9085,-0.1664,0.4038
8.666926819000004,0.9088,-0.1659,0.4024
8.670410726,0.9085,-0.1666,0.4028
8.670988434000002,0.909,-0.1661,0.4028
8.675041610999997,0.9076,-0.1656,0.4043
8.676350309,0.9068,-0.1654,0.405
8.677918642000002,0.9056,-0.1659,0.4036
8.681118851,0.9068,-0.1647,0.4033
8.683393278000004,0.9061,-0.1656,0.4031
8.685516559,0.9037,-0.1649,0.4046
8.688814059000002,0.9039,-0.1649,0.4046
8.691264892,0.9039,-0.1656,0.4041
8.693074267,0.9051,-0.1649,0.4036
8.695489162999998,0.9034,-0.1639,0.4053
8.697951455000002,0.9039,-0.161,0.4055
8.701812601,0.9017,-0.1629,0.4065
8.703304891999998,0.9022,-0.1642,0.4063
8.706146090000004,0.9034,-0.162,0.406
8.708531715,0.9027,-0.1617,0.4058
8.711291403000004,0.9022,-0.1612,0.4058
8.713044163,0.9027,-0.1639,0.4067
8.71623734,0.9022,-0.161,0.4082
8.718574944000004,0.9019,-0.1632,0.4077
8.722164370999998,0.9032,-0.1615,0.4077
8.723068433999998,0.9027,-0.1615,0.406
8.726182391999998,0.9037,-0.1629,0.4077
8.728499839999998,0.9041,-0.1634,0.4082
8.731653381999998,0.9037,-0.1644,0.4075
8.734672027999999,0.9019,-0.1642,0.4085
8.735677549000002,0.9019,-0.1627,0.4075
8.73873484,0.9039,-0.1637,0.4065
8.740653850999998,0.9032,-0.1629,0.407
8.743248799,0.9037,-0.1649,0.4089
8.745694110999999,0.9032,-0.1639,0.4085
8.748772913000003,0.9019,-0.1632,0.408
8.761671194000002,0.9034,-0.1642,0.408
8.762170101000002,0.9039,-0.1639,0.4085
8.762417861000003,0.9056,-0.1644,0.4087
8.762656038000003,0.9049,-0.1622,0.4085
8.762869319000004,0.9039,-0.1627,0.4072
8.764081611000002,0.9039,-0.1639,0.4067
8.766302132,0.9056,-0.162,0.4094
8.768601298,0.9046,-0.16,0.408
8.771154267,0.9056,-0.1612,0.4085
8.773187288000003,0.9061,-0.1617,0.4075
8.775399476000004,0.9049,-0.16,0.408
8.778105569000004,0.9051,-0.162,0.408
8.780760153000003,0.9054,-0.1625,0.4075
8.783273954999999,0.9044,-0.1627,0.4089
8.785421403,0.9063,-0.1639,0.4087
8.788084371000004,0.9049,-0.1656,0.4085
8.792712860999998,0.9054,-0.1654,0.4082
8.794431922999998,0.9056,-0.1654,0.4089
8.796006715000004,0.9044,-0.1634,0.4085
8.798071610999997,0.9032,-0.1654,0.4072
8.801123955000001,0.9032,-0.1664,0.406
8.803876559000003,0.9044,-0.1664,0.4063
8.805541246000004,0.9049,-0.1671,0.4092
8.808392912999999,0.9056,-0.1673,0.4082
8.811244528000003,0.9027,-0.1666,0.4077
8.813003017,0.9049,-0.1664,0.4085
8.815850153,0.9063,-0.1666,0.407
8.818153486,0.9054,-0.1671,0.407
8.821751245999998,0.9054,-0.1661,0.4072
8.823388017,0.9044,-0.1661,0.4092
8.827338746000002,0.9054,-0.1666,0.407
8.828703746000002,0.9044,-0.1664,0.4082
8.831045152999998,0.9051,-0.1661,0.4072
8.834932653000003,0.9061,-0.1676,0.4072
8.836062601000002,0.9049,-0.1661,0.4067
8.838547705000003,0.9027,-0.1661,0.407
8.844199423,0.9024,-0.1649,0.4077
8.845476246000004,0.9034,-0.1661,0.4048
8.846296455000001,0.9029,-0.1676,0.4053
8.848222132000004,0.9037,-0.1664,0.4053
8.851351507000004,0.9029,-0.1664,0.406
8.854370309000004,0.9034,-0.1666,0.4058
8.857031663,0.9046,-0.1664,0.4065
