time,gFx,gFy,gFz
4.4099575500000014,0.9044,-0.1661,0.4046
4.4101509359999795,0.9041,-0.1671,0.406
4.412329790000001,0.9027,-0.1649,0.4065
4.414035415000001,0.9041,-0.1651,0.4075
4.416882862999984,0.9046,-0.1659,0.4065
4.420215778999989,0.9034,-0.1654,0.4053
4.422055205999982,0.9017,-0.1664,0.4041
4.42587254999998,0.9034,-0.1666,0.4036
4.427617653999988,0.9046,-0.1666,0.4041
4.430042393999997,0.9034,-0.1661,0.4058
4.431701403999995,0.9024,-0.1647,0.405
4.434187914999995,0.9024,-0.1644,0.4055
4.437776665000001,0.9037,-0.1676,0.4058
4.439673591999991,0.9032,-0.1656,0.4058
4.441731872999981,0.9032,-0.1664,0.406
4.445250622999993,0.9037,-0.1659,0.406
4.446890779,0.9032,-0.1669,0.4048
4.45034786299999,0.9039,-0.1647,0.4058
4.451641768999991,0.9041,-0.1644,0.407
4.454558956,0.9034,-0.1649,0.406
4.456772185999995,0.9024,-0.1649,0.406
4.460347080999981,0.9039,-0.1651,0.4043
4.46404978999999,0.9034,-0.1654,0.405
4.464698279000004,0.9039,-0.1654,0.4065
4.467831091999983,0.9034,-0.1673,0.4075
4.469436716999979,0.9046,-0.1681,0.407
4.471802185999991,0.9041,-0.1661,0.4063
4.474222914999984,0.9027,-0.1666,0.4063
4.477227393999982,0.9007,-0.1683,0.4077
4.479437080999986,0.9024,-0.1676,0.4089
4.482226924999992,0.9029,-0.1669,0.406
4.484483748000002,0.9049,-0.1664,0.4075
4.486823695999988,0.9037,-0.1654,0.4063
4.489953330999981,0.9027,-0.1661,0.4046
4.492881143999995,0.9032,-0.1649,0.4046
4.495203540000006,0.9041,-0.1637,0.407
4.500499008999981,0.9041,-0.1647,0.4058
4.501108383999991,0.9046,-0.1661,0.405
4.5034904149999875,0.9041,-0.1661,0.4067
4.505865362999998,0.9051,-0.1654,0.4065
4.506849060999997,0.9039,-0.1661,0.407
4.510303070999981,0.9022,-0.1676,0.407
4.51241015399998,0.9015,-0.1681,0.4075
4.514404686000006,0.9019,-0.1681,0.408
4.51709739399999,0.9024,-0.1671,0.4087
4.520043695999988,0.9022,-0.1666,0.4075
4.522452133000002,0.9,-0.1661,0.406
4.524339529000002,0.9007,-0.1671,0.406
4.526796872999995,0.9034,-0.1656,0.4053
4.529780518999985,0.9027,-0.1656,0.4065
4.532945205999994,0.9017,-0.1649,0.4055
4.534359424999991,0.9019,-0.1664,0.4065
4.537789946000004,0.9015,-0.1649,0.4072
4.540187705999983,0.9012,-0.1659,0.4065
4.541798018999998,0.9024,-0.1659,0.4063
4.544559007999993,0.9037,-0.1661,0.4063
4.5474701539999955,0.9024,-0.1666,0.4067
4.5499071859999844,0.9029,-0.1661,0.405
4.5524514039999815,0.9039,-0.1666,0.405
4.554489060999998,0.9039,-0.1661,0.4065
4.557128122999984,0.9039,-0.1656,0.4072
4.560617445999981,0.9044,-0.1664,0.4077
4.562718122999996,0.9034,-0.1647,0.4063
4.5647960400000045,0.9041,-0.1644,0.4046
4.566814528999998,0.9039,-0.1647,0.4053
4.569404477000006,0.9054,-0.1654,0.405
4.572024060999979,0.9034,-0.1659,0.406
4.574494372999993,0.9029,-0.1644,0.405
4.577766976999982,0.9039,-0.1637,0.4048
4.579978226999998,0.9044,-0.1649,0.4038
4.582265310999986,0.9032,-0.1664,0.4041
4.584979008000005,0.9029,-0.1659,0.4033
4.587953279000004,0.9029,-0.1654,0.4041
4.5901553109999895,0.9037,-0.1651,0.4036
4.592057028999989,0.9019,-0.1656,0.4046
4.594259580999989,0.9037,-0.1656,0.4055
4.600850519000005,0.9049,-0.1649,0.4063
4.601489685999979,0.9037,-0.1651,0.4053
4.601908382999994,0.9041,-0.1656,0.405
4.607522394,0.9037,-0.1644,0.405
4.608177966999989,0.9051,-0.1651,0.4043
4.609277394000003,0.9054,-0.1649,0.4048
4.6121367169999985,0.9049,-0.1644,0.4048
4.614891403999991,0.9054,-0.1642,0.4033
4.616760257999999,0.9051,-0.1622,0.4046
4.621024997999996,0.9032,-0.1656,0.4048
4.622375363000003,0.9054,-0.1647,0.4043
4.624791507999987,0.9049,-0.1656,0.4043
4.626775362999979,0.9059,-0.1656,0.4048
4.629381456000004,0.9054,-0.1659,0.4055
4.632419217000006,0.9049,-0.1678,0.4043
4.634470153999985,0.9049,-0.1649,0.4038
4.637949424999988,0.9039,-0.1651,0.4046
4.6399962479999886,0.9017,-0.1651,0.4048
4.643143175000006,0.9024,-0.1671,0.4067
4.646076247999986,0.9019,-0.1673,0.4067
4.648224737999982,0.9037,-0.1659,0.407
4.649983644000002,0.9037,-0.1647,0.406
4.652005674999998,0.9041,-0.1649,0.406
4.654657757999985,0.9041,-0.1647,0.4053
4.657789425000004,0.9044,-0.1654,0.4065
4.659401872999979,0.9019,-0.1659,0.407
4.6620965079999905,0.9017,-0.1669,0.405
4.665158488000003,0.9022,-0.1659,0.405
4.666844217000005,0.9017,-0.1673,0.4058
4.671604164999991,0.9027,-0.1676,0.4067
4.672339632999979,0.9007,-0.1671,0.4048
4.674369112999983,0.9017,-0.1669,0.4067
4.677374580999981,0.9017,-0.1673,0.4082
4.680391768999982,0.9024,-0.1681,0.4072
4.683008070999989,0.9034,-0.1659,0.407
4.685630674999999,0.9046,-0.1659,0.4041
4.690265518999979,0.9024,-0.1644,0.4033
4.690883695999986,0.9022,-0.1649,0.4041
4.693159581000003,0.9015,-0.1627,0.4063
4.694862967000006,0.9002,-0.1637,0.4055
4.697419685999989,0.9007,-0.1639,0.4063
4.699795467000001,0.9012,-0.1649,0.4063
4.702214789999999,0.9019,-0.1629,0.4055
4.704889216999987,0.9019,-0.1608,0.4067
4.707411143999991,0.9017,-0.1649,0.4067
4.71000952899999,0.9012,-0.1656,0.4085
4.712305987999997,0.9007,-0.1647,0.4082
4.714444685999979,0.9002,-0.1637,0.4094
4.7168397380000044,0.901,-0.1642,0.4072
4.719757915000002,0.9027,-0.162,0.4077
4.722143695999989,0.9032,-0.1654,0.4077
4.724550101999995,0.9037,-0.1654,0.4094
4.726805571,0.9056,-0.1642,0.4089
4.729885674999991,0.9041,-0.1622,0.4085
4.732494790000004,0.9049,-0.1634,0.4087
4.734314007999984,0.9061,-0.1634,0.4072
4.7373084349999885,0.9066,-0.1634,0.4082
4.740019684999993,0.9063,-0.1654,0.4082
4.742514373000006,0.9061,-0.1629,0.4077
4.744937238000006,0.9061,-0.1625,0.4077
4.747037393999989,0.9063,-0.1632,0.4092
4.749494529000003,0.9051,-0.1629,0.4099
4.751941299999999,0.9039,-0.1632,0.4097
4.75527353999999,0.9039,-0.1647,0.4092
4.756995622999995,0.9056,-0.1654,0.408
4.759536299999979,0.9044,-0.1654,0.4072
4.762450726999987,0.9034,-0.1659,0.407
4.765053123000001,0.9022,-0.1661,0.4085
4.766887653999987,0.9024,-0.1664,0.4075
4.770174373000003,0.9017,-0.1642,0.4065
4.772485518999986,0.9012,-0.1642,0.4065
4.77499333099999,0.9019,-0.1637,0.4065
4.777192549999995,0.9015,-0.1644,0.407
4.7801073419999796,0.9019,-0.1656,0.4063
4.781990363000006,0.9017,-0.1642,0.406
4.785138591999981,0.9022,-0.1647,0.4048
4.793117809999984,0.9019,-0.1661,0.4038
4.793705415000005,0.9017,-0.1659,0.4036
4.7939171329999795,0.9015,-0.1642,0.4028
4.795577028999986,0.901,-0.1627,0.4031
4.797318644000001,0.9019,-0.1639,0.4048
4.801130987999983,0.9005,-0.1634,0.4053
4.801744998000004,0.9019,-0.1634,0.4041
4.804858591999988,0.9015,-0.1644,0.4033
4.806915258000004,0.9041,-0.1656,0.4048
4.809417497999988,0.9024,-0.1664,0.4031
4.812157445999986,0.9029,-0.1651,0.4033
4.815025674999987,0.9046,-0.1647,0.4041
4.816952966999992,0.9056,-0.1647,0.4048
4.820234685000003,0.9063,-0.1649,0.4033
4.822324476999995,0.9046,-0.1656,0.4033
4.825273643999992,0.9056,-0.1654,0.4019
4.82797614399999,0.9068,-0.1664,0.4026
4.830318591999998,0.9063,-0.1661,0.4033
4.832559893999985,0.9066,-0.1654,0.4026
4.8347844769999995,0.9063,-0.1659,0.4011
4.837917132999991,0.9068,-0.1659,0.4026
4.8408522379999965,0.9068,-0.1661,0.4026
4.843363799999992,0.9068,-0.1654,0.4031
4.845434007999984,0.9068,-0.1649,0.4028
4.847205726999988,0.9081,-0.1666,0.4036
4.851012967000003,0.9085,-0.1656,0.4043
4.853763591999979,0.9073,-0.1656,0.4036
4.855414424999992,0.9051,-0.1647,0.4026
4.858289945999985,0.9061,-0.1656,0.4031
4.861162863000004,0.9063,-0.1651,0.4024
4.863176872999986,0.9076,-0.1654,0.4036
4.864594424999979,0.9081,-0.1664,0.4033
4.866999476999979,0.9061,-0.1659,0.4033
4.871008071000006,0.9054,-0.1637,0.4028
4.87222208099999,0.9046,-0.1637,0.4036
4.874715622999986,0.9044,-0.1649,0.4031
4.8802614559999995,0.9049,-0.1649,0.405
4.8809139560000006,0.9083,-0.1644,0.4031
4.882774112999982,0.9078,-0.1644,0.4041
4.884529424999982,0.9068,-0.1644,0.4041
4.887074893999994,0.9061,-0.1637,0.4038
4.890980205999995,0.9041,-0.1651,0.4038
4.893497237999981,0.9041,-0.1651,0.4063
4.899380675000003,0.9044,-0.1661,0.4058
4.900069632999987,0.9041,-0.1664,0.4053
4.9005467689999875,0.9061,-0.1686,0.4046
4.902772967000004,0.9041,-0.1678,0.4038
4.905925570999983,0.9054,-0.1664,0.4038
4.907201665000002,0.9059,-0.1676,0.4043
4.910367132999994,0.9027,-0.1695,0.4065
4.912365883000007,0.9063,-0.1676,0.4053
4.914504320999981,0.9061,-0.1676,0.4058
4.916941092000002,0.9054,-0.1693,0.4046
4.920410258000004,0.9049,-0.1686,0.4036
4.922522601999987,0.9041,-0.1678,0.4041
4.924590362999993,0.9041,-0.1661,0.4041
4.927993851999986,0.9034,-0.1669,0.4038
4.929597237999985,0.9027,-0.1659,0.4048
4.933191717,0.9015,-0.1661,0.4033
4.934822185000002,0.901,-0.1654,0.4019
4.937443955999981,0.901,-0.1644,0.4038
4.939954112999999,0.9024,-0.1651,0.4058
4.9428691649999905,0.9015,-0.1651,0.4041
4.945415987999979,0.9046,-0.1661,0.4036
4.947131872999989,0.9015,-0.1669,0.4053
4.950159842000005,0.9027,-0.1644,0.4065
4.953184945999993,0.9029,-0.1649,0.406
4.9550647369999865,0.9029,-0.1649,0.4053
4.957101664999982,0.9027,-0.1639,0.4048
4.9596945809999795,0.9019,-0.1642,0.4041
4.962435153999991,0.9032,-0.1634,0.4036
4.964752497999996,0.9039,-0.1627,0.4065
4.967523643999982,0.9051,-0.1642,0.4046
4.97014171699999,0.9029,-0.1656,0.4041
4.9725871849999805,0.9061,-0.1647,0.4048
4.974513747999993,0.9054,-0.1669,0.405
4.977905727000007,0.9039,-0.1651,0.4043
4.979991039999987,0.9044,-0.1637,0.4053
4.982450726999986,0.9061,-0.1649,0.4067
4.984529997999999,0.9061,-0.1642,0.4053
4.987089841999989,0.9063,-0.1654,0.4028
4.9900558310000065,0.9061,-0.1651,0.4046
4.992227393999997,0.9037,-0.1659,0.4053
4.998290935,0.9049,-0.1651,0.4041
4.998925049999997,0.9054,-0.1647,0.4058
5.000362809999984,0.9049,-0.1671,0.4063
5.002933486999979,0.9054,-0.1654,0.405
5.006148018999994,0.9049,-0.1644,0.4031
5.007004789999996,0.9037,-0.1649,0.4033
5.010548540000002,0.9027,-0.1644,0.4063
5.012290622999984,0.9022,-0.1627,0.4067
5.015403644000003,0.9017,-0.1632,0.4048
5.017940257999982,0.9002,-0.1627,0.4048
5.020149580999998,0.9015,-0.1634,0.4048
5.022117653999999,0.9019,-0.1632,0.406
5.025629320999997,0.9015,-0.1632,0.406
5.027304477000001,0.9024,-0.1647,0.4063
5.029744580999989,0.9015,-0.1629,0.407
5.032264373000004,0.9005,-0.1634,0.4063
5.0369210399999815,0.9012,-0.1644,0.4063
5.037601039999998,0.901,-0.1642,0.4063
5.040199320999989,0.8995,-0.1639,0.4055
5.0420740600000045,0.9022,-0.1627,0.406
5.045286039999979,0.9029,-0.1639,0.4065
5.047471611999981,0.9034,-0.1656,0.4067
5.049661404000005,0.9029,-0.1649,0.4055
5.052540726999979,0.9024,-0.1649,0.4058
5.05512942499999,0.9029,-0.1656,0.4058
5.057514059999988,0.9027,-0.1656,0.4063
5.061004789999998,0.9041,-0.1651,0.4053
5.062588539999979,0.9044,-0.1666,0.4058
5.064636559999997,0.9037,-0.1678,0.4048
5.0670584349999785,0.9051,-0.1669,0.4053
5.070018903999994,0.9044,-0.1656,0.406
5.073155727,0.9034,-0.1654,0.4053
5.074610831000001,0.9044,-0.1673,0.405
5.077610674999988,0.9039,-0.1656,0.4053
5.080065466999997,0.9032,-0.1673,0.4048
5.082207132999997,0.9041,-0.1671,0.4038
5.085611924999995,0.9039,-0.1678,0.406
5.087366872999979,0.9032,-0.1664,0.4065
5.089752393999987,0.9022,-0.1656,0.4065
5.092231873000003,0.9024,-0.1637,0.4075
5.0986150500000065,0.9029,-0.1651,0.407
5.099250570999999,0.9034,-0.1656,0.405
5.102017497999981,0.9029,-0.1656,0.4048
5.102443591999986,0.9029,-0.1651,0.4055
5.104876247999982,0.9027,-0.1644,0.4067
5.107431403999982,0.9022,-0.1678,0.4072
5.109909477000002,0.9024,-0.1659,0.407
5.112744789999994,0.9041,-0.1649,0.408
5.1147749980000015,0.9039,-0.1647,0.4072
5.117054059999987,0.9019,-0.1651,0.4077
5.120804372999999,0.9027,-0.1659,0.4072
5.122081716999986,0.9024,-0.1651,0.4053
5.124565934999993,0.9027,-0.1661,0.4055
5.127374685000007,0.9017,-0.1671,0.406
5.130589216999994,0.901,-0.1649,0.4067
5.133065674999983,0.9007,-0.1654,0.4063
5.135015101999983,0.9012,-0.1678,0.4031
5.137157497999993,0.901,-0.1656,0.4048
5.140369945999993,0.9019,-0.1671,0.4065
5.14265817499998,0.901,-0.1673,0.406
5.14486437299999,0.9005,-0.1664,0.4067
5.147186769000001,0.9034,-0.1678,0.4077
5.1497192169999835,0.9019,-0.1664,0.4067
5.153671196000005,0.9015,-0.1654,0.4067
5.155199111999991,0.9007,-0.1654,0.407
5.157269998000004,0.9017,-0.1678,0.4094
5.160504946000003,0.9017,-0.1656,0.4089
5.162861924999987,0.9012,-0.1651,0.4072
5.16576650799999,0.9019,-0.1627,0.408
5.168166560000003,0.9,-0.1651,0.4082
5.169880986999999,0.9002,-0.1647,0.4092
5.172254528999986,0.9019,-0.1654,0.4092
5.175903331000001,0.9002,-0.1661,0.4089
5.177768122999993,0.9017,-0.1666,0.4077
5.180223434999988,0.901,-0.1661,0.4067
5.182216092000004,0.9007,-0.1637,0.4085
5.185688643999981,0.9022,-0.1654,0.408
5.188085361999981,0.9034,-0.1649,0.4075
5.190003434999994,0.9032,-0.1647,0.4082
5.192400362000001,0.9017,-0.1637,0.4065
5.198429269000002,0.9024,-0.1654,0.4058
5.199047237000002,0.9037,-0.1651,0.4053
5.201143330999997,0.9034,-0.1639,0.4072
5.204419685000005,0.9037,-0.1654,0.405
5.20487864399999,0.9024,-0.1661,0.4046
5.208121559999995,0.9029,-0.1661,0.4041
5.209738018999985,0.9027,-0.1644,0.4036
5.212685778999997,0.9037,-0.1656,0.4055
5.214986351999983,0.9037,-0.1647,0.4046
5.217687654000002,0.8993,-0.1642,0.4055
5.220787288999986,0.9015,-0.1649,0.4055
5.222585675000005,0.9019,-0.1654,0.406
5.2264392170000065,0.9,-0.1673,0.4063
5.229271195999985,0.9012,-0.1649,0.407
5.2299312479999855,0.9027,-0.1639,0.407
5.2323477059999846,0.9019,-0.1654,0.4077
5.2364097370000025,0.9007,-0.1649,0.4077
5.237412081000002,0.9002,-0.1639,0.4092
5.240973903999986,0.9015,-0.1627,0.4072
5.244458903999998,0.901,-0.1625,0.4082
5.24512077899999,0.9005,-0.1622,0.4089
5.2476614039999845,0.901,-0.1617,0.407
5.249952497999999,0.9005,-0.1627,0.408
5.252830727000003,0.9,-0.1642,0.4053
5.254753486999988,0.901,-0.1627,0.4067
5.257779841999991,0.9002,-0.1622,0.4053
5.260658538999991,0.9012,-0.1622,0.405
5.2622783310000045,0.9019,-0.1622,0.4043
5.265502809999987,0.9022,-0.1642,0.4038
5.267906092000004,0.901,-0.1642,0.4026
5.270504424999984,0.9017,-0.1644,0.4033
5.272284632999998,0.9002,-0.1649,0.405
5.274690934999995,0.9005,-0.1642,0.4053
5.277217914000005,0.9007,-0.1637,0.4046
5.281621873000006,0.8993,-0.1632,0.4058
5.283778592000004,0.9,-0.1644,0.4063
5.285804580999979,0.9007,-0.1651,0.4077
5.287569216999998,0.9022,-0.1666,0.4092
5.291413955999985,0.9027,-0.1649,0.4107
5.295506455999998,0.9041,-0.1629,0.4104
5.29679655999999,0.9046,-0.1654,0.4104
5.2975787480000065,0.9044,-0.1654,0.4104
5.301548279000002,0.9044,-0.1651,0.4109
5.308224841999987,0.9056,-0.1647,0.4102
5.3087840080000035,0.9066,-0.1637,0.408
5.309171821000007,0.9081,-0.1649,0.406
5.311229685000001,0.9076,-0.1649,0.4055
5.312412967,0.9071,-0.1639,0.4053
5.315610986999985,0.9081,-0.1661,0.4038
5.317535518999989,0.9078,-0.1671,0.4021
5.3207915600000035,0.9083,-0.1666,0.4019
5.32384301899998,0.9066,-0.1666,0.3999
5.325003538999994,0.9071,-0.1666,0.4011
5.327704320999999,0.9056,-0.1649,0.4006
5.330327601999983,0.9027,-0.1673,0.4004
5.332346038999987,0.9041,-0.1664,0.4016
5.334814059999985,0.9032,-0.1656,0.4011
5.337341038999995,0.9037,-0.1654,0.4006
5.340737236999985,0.9037,-0.1644,0.4021
5.34259145599998,0.9029,-0.1656,0.4048
5.344840153999996,0.9044,-0.1632,0.4048
5.348227653999999,0.9039,-0.1644,0.407
5.351075882999993,0.9037,-0.1639,0.408
5.35298900799998,0.9041,-0.1642,0.4092
5.355168174999989,0.9034,-0.1637,0.4102
5.357334372999986,0.9034,-0.1632,0.4111
5.361287861999983,0.9044,-0.1639,0.4094
5.3624526019999905,0.9044,-0.162,0.4075
5.365864477000002,0.9049,-0.1627,0.4075
5.368132705999983,0.9063,-0.1627,0.408
5.371140257999997,0.9054,-0.1629,0.4089
5.37326291399998,0.9056,-0.1629,0.4077
5.376171976999984,0.9066,-0.1617,0.4085
5.378461611999995,0.9073,-0.1642,0.4109
5.380554163999989,0.9078,-0.1627,0.4109
5.382619997999996,0.9081,-0.1642,0.4094
5.385192601999989,0.9088,-0.1639,0.4089
5.387487080999989,0.9061,-0.1647,0.4099
5.3898824979999915,0.9046,-0.1644,0.408
5.393035153999989,0.9068,-0.1654,0.4077
5.39757702899999,0.9046,-0.1644,0.4075
5.3980782790000035,0.9051,-0.1647,0.4092
5.400972340999999,0.9046,-0.1651,0.4077
5.40306228899999,0.9037,-0.1656,0.4072
5.404828070999997,0.9032,-0.1656,0.406
5.408124998000005,0.9027,-0.1632,0.4072
5.410082705999997,0.9005,-0.1637,0.4075
5.412369684999987,0.9012,-0.1634,0.4087
5.414994269000005,0.9012,-0.1622,0.4085
5.4179379659999825,0.899,-0.1632,0.4092
5.4201444249999895,0.8973,-0.1629,0.4104
5.422324788999987,0.8971,-0.1664,0.4102
5.426360257999988,0.8968,-0.1654,0.4097
5.42838442499999,0.8966,-0.1644,0.4109
5.430267133000001,0.8956,-0.1644,0.4107
5.432398590999981,0.8963,-0.1627,0.4102
5.435677080999994,0.8954,-0.1644,0.4094
5.437529268999981,0.8927,-0.1654,0.4097
5.440188175000003,0.8924,-0.1651,0.4094
5.442809893999993,0.8939,-0.1644,0.4109
5.445738019000004,0.8946,-0.1637,0.4104
5.447335987000002,0.8958,-0.1666,0.4085
5.451053799999983,0.8968,-0.1661,0.408
5.452643070999983,0.8963,-0.1673,0.4085
5.455398174999999,0.8963,-0.1688,0.4104
5.457460153999989,0.8966,-0.1695,0.4094
5.460884580999988,0.8954,-0.1673,0.4102
5.4625220289999845,0.8971,-0.1688,0.4107
5.465441873000003,0.8983,-0.1688,0.4099
5.467829320999982,0.899,-0.1698,0.4111
5.470037289000004,0.9007,-0.1686,0.4121
5.4728670289999855,0.9022,-0.1698,0.4114
5.476561299999986,0.9017,-0.1676,0.4109
5.47743952899998,0.9012,-0.1681,0.4104
5.480245882999981,0.9002,-0.1678,0.4109
5.483459528999987,0.9015,-0.1683,0.4107
5.485271716,0.9024,-0.1671,0.4107
5.487472288999982,0.9039,-0.1683,0.4099
5.4913260390000005,0.9027,-0.1688,0.4087
5.4936704659999975,0.9034,-0.1688,0.4072
5.495072340999997,0.9032,-0.1683,0.4075
5.498431143999994,0.9039,-0.1681,0.407
5.505105674999982,0.9029,-0.1676,0.406
5.5058109349999995,0.9027,-0.1678,0.406
5.506242184999991,0.9037,-0.1683,0.4067
5.508730101999987,0.9027,-0.1673,0.4075
5.51222260199998,0.9012,-0.1676,0.407
5.512581038999997,0.9034,-0.1656,0.4077
5.514900934999986,0.9017,-0.1676,0.4077
5.517515465999992,0.9017,-0.1691,0.407
5.520512288999981,0.9024,-0.1683,0.4094
5.522395571000004,0.9027,-0.1688,0.4094
5.52568541399998,0.9027,-0.1681,0.408
5.528331611999988,0.9034,-0.1661,0.4087
5.530130310000004,0.9029,-0.1654,0.4077
5.533542132999997,0.9037,-0.1634,0.4082
5.535204840999995,0.9034,-0.1644,0.4092
5.5383719249999785,0.9002,-0.1671,0.4097
5.540105622999988,0.9017,-0.1666,0.4089
5.543307965999986,0.9019,-0.1656,0.4087
5.545680570999991,0.9007,-0.1637,0.4087
5.547395050000006,0.9015,-0.1649,0.4107
5.550562133,0.9019,-0.1629,0.4111
5.552883643999991,0.9002,-0.1637,0.4114
5.5549217159999955,0.9005,-0.1629,0.4107
5.558512809999996,0.901,-0.1625,0.4107
5.5608910389999835,0.9005,-0.1622,0.4104
5.563143279000002,0.901,-0.162,0.4107
5.565174424999981,0.9007,-0.1627,0.4107
5.567518226999994,0.9005,-0.1639,0.4107
5.5701497889999985,0.9012,-0.1615,0.4099
5.573495309999998,0.8985,-0.1622,0.4097
5.575467132999989,0.9,-0.1622,0.4099
5.577725257999987,0.9005,-0.1612,0.4087
5.58196598699999,0.899,-0.1583,0.4089
5.5834687999999915,0.8963,-0.1581,0.4099
5.585395778999981,0.8971,-0.1588,0.4077
5.589196716000004,0.8976,-0.159,0.4085
5.589993174999989,0.8958,-0.1586,0.4089
5.5932208309999965,0.8951,-0.1583,0.4097
5.596094840999996,0.8949,-0.1561,0.4077
5.598839997999988,0.8956,-0.1566,0.4063
5.603897966000005,0.8963,-0.1566,0.4082
5.604605570999979,0.8985,-0.1581,0.4072
5.605037393999993,0.8983,-0.1566,0.4075
5.608814268000003,0.898,-0.1571,0.4065
5.611880361999994,0.9002,-0.1576,0.4048
5.612567966,0.9005,-0.1576,0.4075
5.614988643000004,0.9034,-0.1586,0.4058
5.617755830999982,0.9039,-0.159,0.4043
5.620276924999985,0.9037,-0.1598,0.4046
5.62231020599998,0.9059,-0.1598,0.4065
5.6253165599999875,0.9076,-0.1598,0.406
5.627502184999997,0.9076,-0.16,0.4046
5.630847340999992,0.9088,-0.1598,0.4041
5.633431403999992,0.9088,-0.1603,0.4038
5.635850675,0.9102,-0.16,0.4031
5.637613799999997,0.9115,-0.1615,0.4024
5.641241507999979,0.9102,-0.1612,0.4019
5.642755883000007,0.9117,-0.161,0.4014
5.645144424999984,0.9115,-0.1632,0.3997
5.647592653999993,0.9139,-0.162,0.4011
5.650399163999992,0.9112,-0.1625,0.4009
5.652663851999989,0.9107,-0.162,0.4009
5.655935102000001,0.9107,-0.1634,0.3992
5.658202966000005,0.9122,-0.1617,0.3975
5.6608116639999935,0.9098,-0.1639,0.3982
5.662727289000003,0.9095,-0.1647,0.3992
5.6658871850000025,0.9085,-0.1637,0.3989
5.667700362000005,0.9063,-0.1639,0.3982
5.670405257999988,0.9056,-0.1647,0.3984
5.673846559999987,0.9049,-0.1644,0.3984
5.676784788999981,0.9051,-0.1647,0.3997
5.677731090999998,0.9051,-0.1632,0.4006
5.6803536429999895,0.9032,-0.1612,0.4014
5.683704946000006,0.9029,-0.1622,0.4014
5.6861527060000014,0.9027,-0.1644,0.4011
5.687684059999981,0.9032,-0.1639,0.4014
5.691005465999979,0.9034,-0.1632,0.4009
5.692736976999981,0.9027,-0.1637,0.4019
5.695908122999981,0.9015,-0.1642,0.4009
5.698878382999993,0.9022,-0.1627,0.4019
5.704793486999989,0.9056,-0.1627,0.4028
5.705366038999983,0.9056,-0.162,0.4026
5.705710934999985,0.9046,-0.162,0.4031
5.708221038999994,0.9039,-0.1627,0.4041
5.711321768000005,0.9046,-0.1615,0.4041
5.712553799999995,0.9037,-0.1603,0.4053
5.715267132999998,0.9061,-0.1612,0.4048
5.718274476999994,0.9076,-0.1632,0.4043
5.721591195999991,0.9073,-0.1629,0.4041
5.722546142999988,0.9083,-0.1605,0.4055
5.7253560909999806,0.9063,-0.1598,0.4053
5.728001247999998,0.9056,-0.161,0.4058
5.7312210389999905,0.9054,-0.1617,0.4038
5.733249892999993,0.9066,-0.1615,0.4046
5.735046248000003,0.9081,-0.1612,0.406
5.737587289000004,0.9056,-0.1627,0.4058
5.740657446,0.9054,-0.1634,0.4067
5.743075205999986,0.9041,-0.1617,0.406
5.745475049999982,0.9034,-0.1617,0.4046
5.747630517999994,0.9041,-0.1625,0.4058
5.750520830999989,0.9029,-0.1629,0.4077
5.75268947699999,0.901,-0.1612,0.4063
5.755059007999989,0.9029,-0.1615,0.4055
5.758404893000005,0.9029,-0.1627,0.4053
5.760913486999982,0.8998,-0.1637,0.4043
5.763452758,0.9002,-0.1637,0.4033
5.765165309999986,0.9002,-0.1637,0.4026
5.767804737000006,0.9005,-0.1644,0.4065
5.77129812299998,0.9007,-0.1639,0.4053
5.773519007999994,0.9005,-0.1649,0.4055
5.775578956000004,0.9002,-0.1669,0.4048
5.778175465999993,0.9005,-0.1659,0.4048
5.780564111999979,0.9027,-0.1647,0.4036
5.783655675000006,0.9032,-0.1664,0.4038
