time,gFx,gFy,gFz
7.362069528000006,0.91,-0.0823,0.4085
7.364471976000004,0.91,-0.0818,0.4085
7.366534268000009,0.9105,-0.0806,0.4082
7.369492444999992,0.911,-0.0804,0.4092
7.371568851000006,0.9112,-0.0818,0.4097
7.3741272359999925,0.9107,-0.0826,0.4107
7.377319996999972,0.9115,-0.0838,0.4114
7.379324736000001,0.9102,-0.0826,0.4104
7.381665569999996,0.9088,-0.0833,0.4099
7.384547757000007,0.9088,-0.085,0.4094
7.386814840999989,0.9098,-0.084,0.4085
7.3903199449999875,0.9085,-0.0838,0.4082
7.392065204999994,0.9078,-0.084,0.4107
7.394340308999972,0.9076,-0.0823,0.4121
7.396922131999986,0.9085,-0.0816,0.4114
7.3995679129999985,0.9071,-0.0811,0.4114
7.40203557000001,0.9068,-0.0804,0.4151
7.404453278000005,0.9066,-0.0801,0.416
7.407465725999998,0.9078,-0.0804,0.4168
7.410364475999984,0.9049,-0.0789,0.4172
7.411775256999988,0.9068,-0.0789,0.4177
7.4149841629999855,0.9083,-0.0804,0.4168
7.417922705000024,0.9076,-0.0816,0.4175
7.419656195000016,0.9083,-0.0796,0.417
7.422155309000004,0.91,-0.0816,0.416
7.424203069999976,0.9088,-0.0811,0.416
7.42716645500002,0.909,-0.083,0.4155
7.429435205000004,0.9085,-0.0843,0.4146
7.431678330000011,0.9085,-0.085,0.4143
7.435503902999983,0.9102,-0.0863,0.4143
7.4373329129999775,0.9112,-0.0848,0.4153
7.439324476000024,0.9105,-0.0843,0.416
7.442053955000006,0.9122,-0.085,0.4163
7.444374423999989,0.911,-0.0875,0.4158
7.446798643000022,0.9115,-0.0857,0.4151
7.450544632000003,0.912,-0.0863,0.4158
7.455718694999973,0.911,-0.0872,0.4163
7.456381142999987,0.911,-0.0865,0.417
7.456973017999985,0.9098,-0.0852,0.4168
7.461731246999989,0.9105,-0.0833,0.4165
7.46221598599999,0.9115,-0.0843,0.4168
7.464583537999999,0.9112,-0.083,0.4163
7.467576194999992,0.9115,-0.0806,0.4148
7.469629320000024,0.9093,-0.0833,0.4138
7.4719992679999905,0.9081,-0.0828,0.4133
7.474233851000008,0.909,-0.0835,0.4131
7.477161923999972,0.9073,-0.0828,0.4119
7.480094996999981,0.9061,-0.0806,0.4121
7.481799267999975,0.9054,-0.0808,0.4107
7.4842868200000225,0.9037,-0.0813,0.4116
7.486797861000014,0.9029,-0.0826,0.4104
7.490329423999981,0.9037,-0.0799,0.4121
7.4931138509999755,0.9046,-0.0818,0.4146
7.494810100999985,0.9039,-0.0813,0.4175
7.49729161099998,0.9049,-0.0816,0.4175
7.499343694999993,0.9044,-0.0791,0.4185
7.501922288000003,0.9046,-0.0794,0.4185
7.504726975999972,0.9071,-0.0821,0.417
7.506780986000024,0.9059,-0.0813,0.4177
7.5099300489999905,0.9083,-0.0806,0.4197
7.511837965999973,0.9081,-0.0801,0.4185
7.514591299000017,0.9066,-0.0801,0.4185
7.5177945280000245,0.9076,-0.0789,0.4165
7.519464787999993,0.9061,-0.0772,0.416
7.521908329999974,0.9049,-0.0767,0.4136
7.525331768000001,0.9061,-0.0772,0.4131
7.526917808999997,0.9056,-0.0782,0.4131
7.529552287999991,0.9049,-0.0772,0.4119
7.532183746999976,0.9054,-0.0787,0.4124
7.534452132000013,0.9066,-0.0774,0.4116
7.5378808820000245,0.9071,-0.0769,0.4121
7.539568069999973,0.9066,-0.0784,0.4136
7.542224007000016,0.9059,-0.0777,0.4133
7.5471751009999934,0.9041,-0.0782,0.4143
7.547785569999974,0.9056,-0.0794,0.4129
7.549710048999998,0.9041,-0.0799,0.4146
7.553764736000005,0.9056,-0.0799,0.416
7.554824945000007,0.9063,-0.0796,0.4163
7.557117860999995,0.9073,-0.0799,0.4143
7.559763746999977,0.909,-0.0808,0.4153
7.561774736000018,0.9085,-0.0823,0.4133
7.564354111,0.9102,-0.0826,0.4133
7.567004476000022,0.9095,-0.0816,0.4131
7.569844476000014,0.9107,-0.0811,0.4136
7.5718434859999775,0.9105,-0.0823,0.4121
7.574554579999983,0.9124,-0.0813,0.4121
7.576947340000004,0.9134,-0.0821,0.4119
7.5793058819999715,0.9149,-0.0811,0.4114
7.581992131999982,0.9137,-0.0818,0.4114
7.585213122000027,0.9146,-0.0823,0.4097
7.5868942679999805,0.9144,-0.0833,0.4094
7.589484423999977,0.9144,-0.0806,0.408
7.591998643000011,0.9146,-0.0801,0.4075
7.594437497000001,0.9132,-0.0821,0.4067
7.596969006999984,0.9137,-0.0813,0.4082
7.600758955000003,0.9142,-0.0826,0.4085
7.602440308999974,0.9151,-0.0813,0.408
7.604976142999988,0.9146,-0.0813,0.4063
7.607906194999998,0.9127,-0.0816,0.4065
7.609748330000002,0.9124,-0.0823,0.4075
7.611917913000013,0.9117,-0.0843,0.4082
7.615604736000023,0.9095,-0.083,0.4082
7.617474945000026,0.9102,-0.0835,0.4094
7.619564631999992,0.9105,-0.0848,0.4116
7.622415048999983,0.9088,-0.085,0.4114
7.624510674000021,0.911,-0.0848,0.4094
7.627914528000019,0.9078,-0.083,0.4094
7.629773122000017,0.9083,-0.0838,0.4111
7.632587392999994,0.9098,-0.0865,0.4121
7.634988642999986,0.9105,-0.087,0.4124
7.636976038,0.9105,-0.0848,0.4143
7.639451247000011,0.9095,-0.085,0.4155
7.642742339999984,0.9088,-0.0863,0.4138
7.644795256999998,0.9098,-0.0877,0.4114
7.648295829999995,0.9102,-0.0877,0.4116
7.653714423999986,0.91,-0.0865,0.4109
7.6543522360000225,0.9098,-0.0855,0.4109
7.654755726000019,0.9105,-0.086,0.4109
7.657086820000018,0.9105,-0.0867,0.4099
7.659994735999987,0.9107,-0.0865,0.4087
7.662473954999996,0.9105,-0.0872,0.4075
7.664291350999974,0.9098,-0.087,0.4077
7.667156402999979,0.9095,-0.0892,0.4107
7.669383589999995,0.9102,-0.0845,0.4089
7.67178822599999,0.9105,-0.0857,0.4099
7.675936820000004,0.9102,-0.0863,0.4102
7.677744007000001,0.9102,-0.084,0.4089
7.679472340000018,0.9124,-0.084,0.4099
7.682349267999996,0.9142,-0.0852,0.4107
7.684492600999988,0.9127,-0.0855,0.4099
7.687907497000026,0.9122,-0.0848,0.4092
7.689723070000014,0.9142,-0.083,0.4109
7.6932593199999815,0.9161,-0.0848,0.4114
7.694618799000011,0.9156,-0.0845,0.4107
7.69709353799999,0.9154,-0.0843,0.4107
7.700179788000014,0.9168,-0.083,0.4121
7.702006351000023,0.9156,-0.0799,0.4111
7.704678329999979,0.9156,-0.0801,0.4109
7.707876455000019,0.9156,-0.0796,0.4099
7.709582757000021,0.9154,-0.0791,0.4094
7.71189812199998,0.9171,-0.0774,0.4075
7.715348122000023,0.9164,-0.0791,0.408
7.717602809000027,0.9154,-0.0777,0.4082
7.719749267999987,0.9171,-0.0787,0.407
7.7230644759999905,0.9164,-0.0772,0.4058
7.725306143000012,0.9144,-0.0777,0.4075
7.728031351000027,0.9156,-0.0799,0.4055
7.729635361000021,0.9139,-0.0794,0.4063
7.732042392999972,0.9122,-0.0784,0.4077
7.735346299000014,0.9132,-0.0791,0.4087
7.738023173999977,0.9144,-0.0782,0.4094
7.7394397360000085,0.9127,-0.0777,0.4111
7.745634424000002,0.912,-0.0777,0.4133
7.746247392999976,0.9107,-0.0799,0.4151
7.748322705000021,0.9117,-0.0779,0.4138
7.753184787999999,0.9098,-0.0782,0.4146
7.753558694999981,0.9098,-0.0782,0.4143
7.755060621999974,0.9105,-0.0767,0.4146
7.757413643000007,0.9102,-0.0784,0.4151
7.759572601000002,0.9078,-0.0779,0.4151
7.762411142000019,0.9068,-0.0782,0.4158
7.765486924000015,0.9063,-0.0779,0.4155
7.767101507000007,0.9066,-0.0779,0.4153
7.769815569999992,0.9066,-0.0796,0.4143
7.771968694999998,0.9066,-0.0787,0.4146
7.776249580000012,0.9068,-0.0796,0.4124
7.7775914549999925,0.9068,-0.0784,0.4133
7.780746454999985,0.9059,-0.0782,0.4138
7.78254999699999,0.9059,-0.0808,0.4133
7.785258122000016,0.9051,-0.0799,0.4131
7.787481924000019,0.9051,-0.0796,0.4124
7.789598903000012,0.9063,-0.0826,0.4129
7.792716089999999,0.9061,-0.0826,0.4136
7.795811403000016,0.9059,-0.0823,0.4133
7.797042288,0.9066,-0.0826,0.4133
7.800154944999974,0.9061,-0.0838,0.4148
7.8021349449999775,0.9061,-0.0855,0.4141
7.805447808999986,0.909,-0.0823,0.4143
7.808308694999994,0.9088,-0.0826,0.4133
7.81072551699998,0.9078,-0.0835,0.4133
7.812299162999977,0.9059,-0.0843,0.4141
7.815402964999976,0.9063,-0.083,0.4133
7.817105986000001,0.9083,-0.0828,0.4133
7.820536194999988,0.9071,-0.0823,0.4116
7.823399214999995,0.9076,-0.0811,0.4107
7.826093173999993,0.9073,-0.0816,0.4107
7.827123382000025,0.9085,-0.0799,0.4089
7.830537079999999,0.9063,-0.0811,0.4097
7.832172861000004,0.9054,-0.0816,0.4129
7.835715778000008,0.9066,-0.0811,0.4141
7.838177809000001,0.9083,-0.0808,0.4133
7.839800777999983,0.9081,-0.0806,0.4143
7.846576402999972,0.9071,-0.0806,0.4136
7.847516037999981,0.9066,-0.0791,0.4141
7.848134372000004,0.9083,-0.0799,0.4146
7.853074267000011,0.9083,-0.0791,0.4148
7.853627705000008,0.9085,-0.0799,0.4131
7.85516536099999,0.9081,-0.0801,0.4148
7.8578550490000225,0.9088,-0.0816,0.4143
7.860081351000019,0.9095,-0.0823,0.4143
7.8632651010000245,0.9107,-0.0838,0.4148
7.864587287999996,0.909,-0.084,0.4143
7.867474266999977,0.9107,-0.0826,0.4146
7.870941559000016,0.9083,-0.0813,0.4146
7.873105361,0.9083,-0.084,0.4136
7.874839683999994,0.911,-0.0826,0.4131
7.877099527999974,0.9105,-0.0806,0.4121
7.879557079999984,0.9124,-0.0821,0.4131
7.88249687199999,0.9117,-0.0816,0.4119
7.884875829999999,0.9095,-0.0816,0.4138
7.887022601000012,0.9088,-0.0818,0.4126
7.890304110999978,0.9081,-0.0833,0.4131
7.892100933999984,0.9083,-0.0826,0.4131
7.895615464999992,0.9095,-0.0821,0.4138
7.898343017000002,0.9095,-0.0828,0.4129
7.901039735999973,0.9102,-0.0833,0.4133
7.902130308999972,0.9107,-0.0835,0.4129
7.905016767000006,0.9098,-0.084,0.4129
7.9077852570000005,0.9115,-0.0845,0.4114
7.910164475999977,0.911,-0.083,0.4119
7.912260881999998,0.911,-0.0833,0.4121
7.915741766999986,0.911,-0.0835,0.4131
7.9177498920000176,0.9117,-0.0838,0.4121
7.92014530900002,0.9117,-0.084,0.4131
7.9220768199999725,0.9122,-0.0845,0.4133
7.925178903000017,0.9129,-0.0848,0.4111
7.927269163000005,0.9127,-0.0843,0.4131
7.931113486000015,0.9151,-0.0852,0.4129
7.932943798999986,0.9161,-0.085,0.4109
7.934698486000002,0.9168,-0.0857,0.4111
7.938162705000025,0.9178,-0.086,0.4111
7.939775413000007,0.9186,-0.0845,0.4092
7.942152808999992,0.9193,-0.0865,0.4087
7.945017860999997,0.9198,-0.084,0.4087
7.947120204999976,0.9207,-0.0857,0.4075
7.955396715000006,0.9212,-0.088,0.4063
7.956139267000026,0.9215,-0.0863,0.4046
7.956725413000015,0.9215,-0.0848,0.4041
7.957181662999972,0.9215,-0.0857,0.4026
7.963856507000003,0.9242,-0.0867,0.4031
7.96424499699998,0.921,-0.0872,0.4014
7.964721090000012,0.9234,-0.088,0.4016
7.967594319999989,0.9227,-0.087,0.3999
7.969935412999973,0.9227,-0.0897,0.3994
7.972363382000026,0.9227,-0.0904,0.3987
7.974921976000019,0.922,-0.0894,0.3975
7.978325309000013,0.9207,-0.0894,0.3975
7.979723121999996,0.9205,-0.088,0.3972
7.982509267000012,0.921,-0.0872,0.3975
7.98481895499998,0.922,-0.0894,0.3984
7.987111975999994,0.9207,-0.0892,0.3984
7.991460726000014,0.92,-0.0889,0.3987
7.992204215000015,0.9183,-0.0882,0.4004
7.994646871999976,0.9181,-0.0872,0.4002
7.998153016999993,0.9183,-0.0875,0.4016
8.00051515299998,0.9186,-0.0857,0.4014
8.002161559000001,0.9168,-0.0855,0.4016
8.00579968400001,0.9181,-0.0852,0.4019
8.007496818999982,0.9188,-0.0845,0.4011
8.01026400699999,0.9186,-0.0838,0.4021
8.012077861000023,0.9183,-0.0838,0.4041
8.01683489200002,0.9203,-0.0818,0.4065
8.017470464999974,0.9198,-0.0804,0.405
8.019888642000012,0.919,-0.0811,0.4058
8.022651662999976,0.9207,-0.0796,0.405
8.025438122000025,0.9195,-0.0804,0.4036
8.027212808999991,0.92,-0.0818,0.4026
8.030757653000023,0.9198,-0.0794,0.4036
8.032610256999988,0.9183,-0.0801,0.4048
8.035308799000006,0.9195,-0.0796,0.4053
8.038157028,0.9195,-0.0818,0.4053
8.040497287999983,0.9181,-0.0818,0.4055
8.042672288000006,0.9183,-0.083,0.4067
8.044890049000003,0.9173,-0.083,0.4075
8.04731416300001,0.9173,-0.0828,0.4092
8.050886350999974,0.9159,-0.0813,0.4102
8.052277027999992,0.9144,-0.0811,0.4104
8.055997704999982,0.9154,-0.0821,0.4104
8.061834163000015,0.9142,-0.0833,0.4116
8.062442443999998,0.9146,-0.0835,0.4116
8.062859892000006,0.9124,-0.0813,0.4114
8.065482079999981,0.9124,-0.0806,0.4114
8.068373538000003,0.9117,-0.0806,0.4133
8.069929318999982,0.9105,-0.0779,0.4141
8.072148851000009,0.9085,-0.0794,0.4141
8.075211559000024,0.9068,-0.0813,0.4163
8.077671767000027,0.9076,-0.0813,0.4163
8.07982348600001,0.9081,-0.0806,0.4151
8.082657391999987,0.9061,-0.0784,0.4163
8.084892496999998,0.9073,-0.0774,0.4172
8.088180152999996,0.9076,-0.0791,0.4182
8.091354266999986,0.9071,-0.0789,0.4163
8.092680465,0.9049,-0.0791,0.4168
8.095511090000002,0.9041,-0.0782,0.4185
8.097217965000027,0.9044,-0.0782,0.4194
8.099779318999992,0.9044,-0.0779,0.418
8.102165101000026,0.9054,-0.0799,0.4172
8.10523187199999,0.9061,-0.0791,0.4163
8.107144892000008,0.9068,-0.0772,0.4182
8.110080309000011,0.9059,-0.0769,0.419
8.112663799000018,0.9061,-0.0796,0.4197
8.115434371999982,0.9061,-0.0806,0.4194
8.11727208000002,0.9061,-0.0821,0.4212
8.119851872000027,0.9061,-0.0816,0.4224
8.12288416299998,0.9066,-0.0838,0.4229
8.125497757000005,0.9071,-0.0848,0.4234
8.128269006999972,0.9066,-0.0857,0.4224
8.129840464999972,0.9066,-0.0855,0.4243
8.132266559000016,0.9083,-0.084,0.4253
8.135861976000001,0.9063,-0.084,0.4243
8.13827478799999,0.9068,-0.0863,0.4256
8.140257392000024,0.9066,-0.0865,0.4285
8.142244111000025,0.9054,-0.0863,0.426
8.144859214999997,0.9044,-0.0863,0.4265
8.14726760100001,0.9054,-0.0865,0.426
8.153317028000004,0.9041,-0.0848,0.4246
8.153949318999992,0.9019,-0.0857,0.4263
8.156475829999977,0.9024,-0.0857,0.4234
8.160692444000006,0.9017,-0.0845,0.4236
8.161911351000015,0.8985,-0.0845,0.4229
8.162160674000006,0.899,-0.085,0.4234
8.16515056899999,0.8976,-0.0843,0.4236
8.168780153,0.8973,-0.084,0.4229
8.170080622,0.8963,-0.086,0.4236
8.172644162999973,0.8958,-0.0848,0.4226
8.175251506999984,0.8941,-0.0855,0.4234
8.177421089999996,0.8934,-0.0855,0.426
8.179762756999992,0.8924,-0.0838,0.426
8.182569632000025,0.8914,-0.0848,0.4248
8.186261506999983,0.8905,-0.0855,0.4248
8.187243068999976,0.8917,-0.0848,0.4265
8.190352757000028,0.891,-0.083,0.4263
8.192704944000013,0.8907,-0.0848,0.4256
8.195896299000026,0.8914,-0.0863,0.4263
8.197949995999977,0.8897,-0.0872,0.4277
8.200145152999994,0.8897,-0.0872,0.43
8.202796454999998,0.8914,-0.0882,0.4334
8.204828329999998,0.8968,-0.0904,0.44
8.20760343400002,0.9046,-0.0865,0.4388
8.210984788000019,0.9085,-0.0791,0.4351
8.213272913000026,0.9068,-0.0757,0.4329
8.215291142000012,0.9046,-0.0769,0.4339
8.21736905900002,0.9054,-0.0791,0.4334
8.219826975999979,0.9085,-0.0774,0.4253
8.222902079999983,0.9081,-0.0777,0.4124
8.224928381999973,0.9027,-0.0784,0.3989
8.227315882000028,0.8968,-0.0791,0.3899
8.230238381999982,0.8958,-0.0808,0.3877
8.232295985999997,0.8963,-0.0835,0.3914
8.236025309000013,0.898,-0.0884,0.3955
8.238255986000013,0.8973,-0.0941,0.4031
8.240071037999996,0.8963,-0.0992,0.4107
8.242326037999987,0.8946,-0.0987,0.419
8.245074267000007,0.8963,-0.097,0.43
8.252918851000004,0.9,-0.0943,0.439
8.25360077800002,0.9032,-0.0887,0.4473
8.254049371000008,0.9037,-0.0848,0.4512
8.255325933999984,0.9044,-0.0801,0.4502
8.259813226000006,0.9005,-0.0752,0.4461
8.260166038000023,0.8956,-0.0743,0.4402
8.262233174000016,0.8973,-0.0765,0.4327
8.264828277999982,0.8988,-0.0757,0.4275
8.267286298999977,0.9017,-0.0755,0.4241
8.270675412999992,0.9054,-0.0769,0.4182
8.273100673999977,0.9088,-0.0757,0.4163
8.274942913000018,0.9107,-0.076,0.416
8.277249840000025,0.9112,-0.0747,0.4187
8.279669371000011,0.9124,-0.073,0.4209
8.282359214999985,0.9122,-0.0725,0.4221
8.285843537999995,0.9076,-0.0745,0.4224
8.28815619400001,0.9056,-0.075,0.4236
8.290034944000013,0.9039,-0.0733,0.4256
8.292681818999995,0.9012,-0.0765,0.4253
8.294683745999976,0.8983,-0.0796,0.426
8.299153434000004,0.8958,-0.0835,0.4275
8.299884943999984,0.8961,-0.0835,0.427
8.302225777999979,0.8949,-0.0875,0.4258
8.30592280899998,0.8963,-0.0906,0.4238
8.307525673999976,0.8985,-0.0921,0.4199
8.30996499600002,0.8993,-0.0933,0.4177
8.312640568999996,0.9005,-0.0943,0.417
8.315260412999976,0.9019,-0.0921,0.4146
8.317613121000022,0.9037,-0.0916,0.4138
8.319853538000018,0.9059,-0.0914,0.4131
8.32232770500002,0.9061,-0.0899,0.4136
8.324824476000003,0.9046,-0.0902,0.4129
8.327091662999976,0.9081,-0.0863,0.4148
8.330268225999987,0.9066,-0.0855,0.417
8.332642443999987,0.9056,-0.0835,0.4177
8.335721610999997,0.9068,-0.0821,0.4194
8.338002496000001,0.9068,-0.0799,0.4209
8.339832808999972,0.9095,-0.0787,0.4207
8.343082548999973,0.9107,-0.0779,0.4212
8.345783486000016,0.9124,-0.0769,0.4212
8.353767808999976,0.9129,-0.0747,0.4207
8.354210412999976,0.9132,-0.0757,0.4187
8.354481454999984,0.9137,-0.0777,0.4153
8.354749943999991,0.9149,-0.0757,0.4124
8.358419266999988,0.9144,-0.0757,0.4131
8.359771403000025,0.9142,-0.0767,0.4124
8.363214891999974,0.9142,-0.0782,0.4092
8.365308745999982,0.9124,-0.0791,0.4087
8.36736244399998,0.9146,-0.0821,0.4075
8.370090048999998,0.9146,-0.0826,0.4072
8.372314371000016,0.9132,-0.083,0.4087
8.374746610999978,0.9117,-0.0852,0.4097
8.377540517,0.9098,-0.084,0.4111
8.380344423999986,0.909,-0.0838,0.4119
8.382653850999986,0.9083,-0.0833,0.4158
8.385061194000002,0.9076,-0.0855,0.4182
8.387336403000006,0.9056,-0.085,0.4197
8.39047827799999,0.9054,-0.0843,0.4221
8.392556924000019,0.9039,-0.0852,0.4226
8.395513850999976,0.9034,-0.0845,0.4224
8.39736885100001,0.9029,-0.0857,0.4236
8.40142619400001,0.9002,-0.0855,0.4251
8.40225984,0.901,-0.0838,0.4241
8.406150933999982,0.901,-0.0828,0.4236
8.409624683999994,0.9015,-0.084,0.4221
8.410427912999978,0.899,-0.086,0.4231
8.413150361000021,0.9017,-0.0863,0.4216
8.415236193999988,0.9029,-0.085,0.4185
8.41825411100001,0.9037,-0.0852,0.4175
8.419913226000006,0.9037,-0.087,0.4175
8.42328463199999,0.9039,-0.086,0.4187
8.425164423000012,0.9071,-0.0865,0.4207
8.427455205000001,0.9068,-0.0863,0.4204
8.430712131999996,0.9073,-0.0867,0.4187
8.432651507000003,0.9088,-0.0863,0.4153
8.435457704999976,0.9107,-0.0884,0.4168
8.437348434,0.9129,-0.0897,0.417
8.440796454999997,0.9129,-0.0902,0.4151
8.442413798000018,0.912,-0.0906,0.4155
8.445300933999988,0.9127,-0.0882,0.4158
8.451048226000012,0.9127,-0.0897,0.4153
8.451675985999998,0.9146,-0.0919,0.4143
8.455066558999988,0.9132,-0.0906,0.4136
8.455488016999993,0.9129,-0.0909,0.4124
8.45766452800001,0.9127,-0.0941,0.4114
8.460375048000003,0.9112,-0.0928,0.4121
8.463164580000011,0.912,-0.0928,0.4104
8.464972079999995,0.9117,-0.0919,0.4104
8.46747254799999,0.9122,-0.0928,0.4094
8.470597601000009,0.9115,-0.0916,0.4104
8.472653433999994,0.9102,-0.0926,0.4109
8.474949735999985,0.9095,-0.0906,0.4104
8.477413954999975,0.909,-0.0911,0.4104
8.480685413000003,0.9088,-0.0899,0.4109
8.482492391999983,0.909,-0.0894,0.4109
8.48523614200002,0.9093,-0.0887,0.4116
8.488303902999974,0.9122,-0.0889,0.4131
8.490149943999995,0.911,-0.0892,0.4126
8.492477913000016,0.9112,-0.0892,0.4126
8.494910516999994,0.9122,-0.0894,0.4133
8.498170413000025,0.9122,-0.0904,0.4126
8.500634735999995,0.9127,-0.088,0.4143
8.502431559000001,0.9134,-0.0887,0.4153
8.506063745999995,0.9142,-0.0894,0.4153
8.507951506999973,0.9151,-0.0919,0.4163
8.51010192299998,0.9154,-0.0897,0.4155
8.512365256999999,0.9151,-0.0894,0.4168
8.515597548000017,0.9149,-0.0897,0.4155
8.518508069000006,0.9144,-0.0911,0.4153
8.52006707999999,0.9137,-0.0906,0.4153
8.523470412999984,0.912,-0.0904,0.416
8.52521645500002,0.9122,-0.0872,0.4163
8.527688538000007,0.9115,-0.0884,0.4168
8.531054788000006,0.9124,-0.0889,0.4163
8.53350260100001,0.9115,-0.0882,0.4177
8.534974163000015,0.9107,-0.0872,0.4182
8.538953330000027,0.9088,-0.0897,0.4175
8.541018485999984,0.9073,-0.0892,0.4177
8.542499163000002,0.9066,-0.0909,0.4182
8.546446246000016,0.9071,-0.0894,0.4187
8.549556767000013,0.909,-0.0884,0.4165
8.550212288000012,0.9076,-0.088,0.4165
8.553862079999988,0.9063,-0.0877,0.4177
8.559635413000024,0.9061,-0.0872,0.4182
8.560311297999988,0.9051,-0.0865,0.4185
8.560855726,0.9049,-0.0867,0.418
8.563446455000019,0.9051,-0.0867,0.417
8.566485934000013,0.9071,-0.0848,0.4185
8.567506402999982,0.9051,-0.087,0.419
8.570374162999997,0.9073,-0.0857,0.418
8.57246765299999,0.9066,-0.088,0.4187
8.57632124600002,0.9071,-0.0857,0.4177
8.578364422999982,0.9061,-0.0877,0.4177
8.580307495999989,0.9073,-0.087,0.4182
8.582490778000022,0.9073,-0.0865,0.4177
8.586128225999971,0.9078,-0.0865,0.4187
8.588523278000025,0.9095,-0.0872,0.4207
8.590680985999995,0.9073,-0.0857,0.4199
8.592759632000025,0.9066,-0.085,0.4199
8.595126298000025,0.9061,-0.0877,0.4207
8.597998329999996,0.9083,-0.088,0.4194
8.600674371000025,0.9071,-0.086,0.4172
8.603354996000007,0.9056,-0.0865,0.4177
8.60530395500001,0.9071,-0.0877,0.4182
8.607509891999996,0.9078,-0.0865,0.4187
8.610601558999974,0.9071,-0.0855,0.4182
8.614303694,0.9054,-0.0872,0.418
8.615258902999983,0.9049,-0.087,0.4185
8.617609475999984,0.9054,-0.0867,0.4187
8.621160933999988,0.9046,-0.0845,0.4182
8.623154839999984,0.9051,-0.084,0.4177
8.625119423000001,0.9039,-0.086,0.4187
8.628609423,0.9029,-0.0867,0.419
8.630476090000002,0.9024,-0.0843,0.4182
8.632776663000016,0.9034,-0.0843,0.4194
8.635704891999978,0.9027,-0.0838,0.4197
8.638352913000006,0.9034,-0.0855,0.4212
8.640310204999992,0.9032,-0.084,0.4209
8.642560881999998,0.9032,-0.0848,0.4207
8.645645204999994,0.9037,-0.0857,0.4219
8.647717236000005,0.9024,-0.086,0.4207
8.650840308999989,0.9029,-0.0872,0.4209
8.652902340000026,0.9056,-0.0882,0.4209
8.658971611000027,0.9049,-0.0872,0.4207
8.659595205000016,0.9046,-0.088,0.4219
8.660173121000014,0.9061,-0.0875,0.4214
8.66589312100001,0.9063,-0.0882,0.4219
8.666274423000004,0.9059,-0.0857,0.4216
8.667543797999997,0.9063,-0.0882,0.4216
8.67105124599999,0.9049,-0.0889,0.4202
8.673075153000013,0.9054,-0.0867,0.4212
8.675140100000021,0.9044,-0.0848,0.4216
8.677510153000014,0.9063,-0.0848,0.4214
8.681016870999997,0.9054,-0.086,0.4209
8.68267442299998,0.9037,-0.087,0.4202
8.685981142000003,0.9049,-0.0882,0.4209
8.688288797999974,0.9037,-0.085,0.4207
8.690248121000025,0.9046,-0.085,0.4219
8.692968797999981,0.9044,-0.0838,0.4224
8.696219840000026,0.9034,-0.0826,0.4209
8.69806119399999,0.9046,-0.0843,0.4192
8.700213641999994,0.9041,-0.0848,0.4187
8.70272504799999,0.9054,-0.0852,0.4194
8.705308797999976,0.9049,-0.0867,0.4194
8.708634580000023,0.9054,-0.086,0.419
8.710463225000012,0.9056,-0.0857,0.4175
8.713435257000015,0.9054,-0.0865,0.4185
8.715486870999996,0.9059,-0.087,0.4175
8.71850760000001,0.9056,-0.0857,0.417
8.720263537999983,0.9054,-0.085,0.4172
8.72308603800002,0.9049,-0.0857,0.418
8.725310361000027,0.9063,-0.0852,0.4192
8.729057443999977,0.9056,-0.0875,0.4197
8.73198525700002,0.9044,-0.0867,0.4192
8.732691611000007,0.9051,-0.0865,0.4194
8.735208537999995,0.9081,-0.087,0.4197
8.73897931900001,0.9085,-0.087,0.419
