time,gFx,gFy,gFz
4.247494685999982,0.9102,-0.0863,0.4129
4.249926769000012,0.912,-0.086,0.4126
4.252242499000033,0.9112,-0.0855,0.4121
4.255413487999988,0.9115,-0.0865,0.4121
4.257316560999982,0.912,-0.085,0.4133
4.260592654999982,0.911,-0.0857,0.4119
4.262281092000023,0.909,-0.0877,0.4104
4.265383436000036,0.909,-0.0865,0.4087
4.267883697000002,0.9095,-0.0865,0.4099
4.269734426000014,0.91,-0.0865,0.4099
4.272757393999996,0.9093,-0.0875,0.4089
4.274835623999991,0.9098,-0.0892,0.4089
4.2781767690000265,0.9105,-0.0875,0.4094
4.280210311000019,0.91,-0.088,0.4094
4.282418591999999,0.9115,-0.0865,0.4097
4.284762655000009,0.9122,-0.0865,0.4114
4.287998644000027,0.9112,-0.0863,0.4129
4.289779581999994,0.9137,-0.0863,0.4121
4.2949251030000255,0.9127,-0.0872,0.4121
4.295652238000002,0.9129,-0.0865,0.4133
4.300975519000019,0.9144,-0.0877,0.4143
4.301590831999988,0.9146,-0.0865,0.4131
4.302326040000025,0.9142,-0.0884,0.4143
4.3050580190000005,0.9127,-0.0892,0.4136
4.307394789999989,0.9127,-0.0889,0.4126
4.309827654999992,0.9122,-0.0877,0.4121
4.3129519259999824,0.9129,-0.0899,0.4114
4.315089060999981,0.9129,-0.0906,0.4094
4.317292863000034,0.9134,-0.0902,0.4109
4.319702863000032,0.9124,-0.0887,0.4107
4.322724268999991,0.9105,-0.0911,0.4111
4.324997707000023,0.9127,-0.0924,0.4104
4.327396092000015,0.9129,-0.0911,0.4099
4.330134477999991,0.9112,-0.0919,0.4102
4.332799478000027,0.9132,-0.0916,0.4111
4.335564841999997,0.911,-0.0919,0.4107
4.339958175999982,0.911,-0.0924,0.4107
4.341091353000024,0.911,-0.0921,0.4107
4.343066873999987,0.9095,-0.0919,0.4107
4.344947186000013,0.91,-0.0916,0.4107
4.347643124000001,0.9115,-0.0899,0.4094
4.349911769000016,0.911,-0.0906,0.4089
4.353018488000032,0.9102,-0.0899,0.4099
4.355567863000033,0.912,-0.0899,0.4092
4.358135155000014,0.911,-0.0902,0.4104
4.359729060999996,0.911,-0.0902,0.4109
4.36266827999998,0.9117,-0.0914,0.4094
4.364757030000021,0.9105,-0.0914,0.4092
4.367367186000024,0.909,-0.0928,0.4092
4.370231717000024,0.9102,-0.0921,0.4092
4.372427811000023,0.909,-0.0921,0.4102
4.375192029999994,0.9095,-0.0909,0.4107
4.3773002589999805,0.91,-0.088,0.4099
4.380188019000002,0.911,-0.0872,0.4094
4.382781508999983,0.909,-0.0894,0.4102
4.3853561440000135,0.9073,-0.0914,0.4102
4.388229061000004,0.909,-0.0894,0.4104
4.390272289999984,0.9076,-0.0872,0.4104
4.392712394,0.9081,-0.0887,0.4104
4.394772498999998,0.9071,-0.0887,0.4097
4.397533488000022,0.9061,-0.087,0.4097
4.400026352999987,0.9068,-0.0882,0.4104
4.403189112999996,0.9068,-0.0877,0.4119
4.408593905000032,0.9068,-0.087,0.4133
4.409238227999992,0.9073,-0.086,0.4129
4.411521249000032,0.9063,-0.086,0.4111
4.414962655000011,0.9078,-0.0865,0.4114
4.415303019000021,0.9066,-0.0855,0.4126
4.417645935999985,0.9061,-0.0857,0.4114
4.419664165000029,0.9071,-0.084,0.4111
4.422553279999988,0.9063,-0.083,0.4129
4.425757341999997,0.9071,-0.0835,0.4114
4.42737447799999,0.9083,-0.0818,0.4124
4.430514216999995,0.9081,-0.0806,0.4129
4.432780103000027,0.9088,-0.0806,0.4116
4.435260987999982,0.9107,-0.0791,0.4121
4.438120259000016,0.9093,-0.0791,0.4133
4.4398704669999915,0.9088,-0.0818,0.4131
4.4423636960000294,0.9102,-0.0808,0.4151
4.447453435999989,0.9117,-0.0813,0.4141
4.448096821000036,0.9124,-0.0821,0.4114
4.4501739049999856,0.9137,-0.0808,0.4124
4.4527157800000055,0.9137,-0.0816,0.4126
4.4548926549999806,0.9127,-0.0813,0.4116
4.458277811000016,0.9112,-0.0811,0.4126
4.461179634000018,0.9132,-0.0804,0.4119
4.463909999000009,0.9127,-0.0818,0.4109
4.465046613000027,0.9122,-0.083,0.4087
4.467742759000032,0.9127,-0.0843,0.4111
4.470175415000028,0.9115,-0.0838,0.4111
4.472949113000027,0.909,-0.0816,0.4104
4.475959165000006,0.9102,-0.083,0.4111
4.477459893999992,0.9093,-0.0843,0.4114
4.480379999000036,0.9093,-0.083,0.4116
4.482886248999989,0.9085,-0.0828,0.4124
4.485356301000024,0.9085,-0.0826,0.4121
4.487922655000034,0.9071,-0.085,0.4131
4.490833070999997,0.9063,-0.0833,0.4126
4.4934084359999815,0.9063,-0.085,0.4141
4.49568885299999,0.9066,-0.0835,0.4133
4.497538644000031,0.9061,-0.0828,0.4131
4.499939268999981,0.9063,-0.0855,0.4126
4.5026643209999975,0.9049,-0.0848,0.4133
4.51118531100002,0.9051,-0.084,0.4131
4.511902185999986,0.9063,-0.083,0.4131
4.512313748999986,0.9063,-0.0833,0.4114
4.512729374000003,0.9056,-0.0845,0.4124
4.515496196000015,0.9071,-0.0821,0.4141
4.518560103000027,0.9059,-0.0816,0.4124
4.5212652590000175,0.9066,-0.0821,0.4116
4.522613175999993,0.9066,-0.0828,0.4114
4.524942550999981,0.9054,-0.083,0.4129
4.528527551000025,0.9059,-0.0828,0.4114
4.530698696000002,0.9066,-0.0816,0.4136
4.532580570999983,0.9051,-0.0826,0.4141
4.536206249000031,0.9073,-0.0835,0.4133
4.538515311000026,0.9081,-0.0843,0.4133
4.540887967000003,0.9083,-0.0857,0.4146
4.542735102999984,0.909,-0.0848,0.4136
4.546088749000035,0.9085,-0.0852,0.4136
4.548792602999981,0.9085,-0.084,0.4138
4.551221978000001,0.911,-0.0848,0.4143
4.5524660920000315,0.91,-0.086,0.4151
4.555404269000007,0.9107,-0.0843,0.4133
4.558334374000026,0.9102,-0.0857,0.4141
4.559983488,0.9098,-0.0855,0.4136
4.562743436000005,0.911,-0.0867,0.4141
4.566267810999989,0.9105,-0.0855,0.4143
4.568570676000036,0.909,-0.0863,0.4141
4.570555415000001,0.9088,-0.087,0.4141
4.572910363000005,0.9095,-0.087,0.4148
4.575002966999989,0.9105,-0.0875,0.4138
4.577879738000036,0.909,-0.087,0.4143
4.580247654999994,0.909,-0.0884,0.4151
4.58260244600001,0.9073,-0.0894,0.4146
4.585033748000001,0.9076,-0.0897,0.4143
4.588010935999989,0.9076,-0.0899,0.4136
4.590081561000034,0.9061,-0.0894,0.4133
4.593371821000005,0.9068,-0.0894,0.4141
4.5964332280000235,0.9061,-0.0889,0.4143
4.598282915000027,0.9066,-0.0884,0.4129
4.600122863000024,0.9059,-0.0892,0.4129
4.603392445999987,0.9066,-0.0889,0.4126
4.605057603000034,0.9073,-0.087,0.4133
4.608836509000014,0.9071,-0.0875,0.4129
4.610811353000031,0.9059,-0.0892,0.4109
4.6164824460000204,0.9063,-0.0894,0.4124
4.616998383999999,0.9029,-0.0897,0.4114
4.61916150899998,0.9051,-0.0892,0.4116
4.6222488530000305,0.9078,-0.087,0.4126
4.622616040000025,0.9068,-0.0865,0.4131
4.625157967000007,0.9063,-0.0877,0.4121
4.627570207000019,0.9066,-0.0867,0.4126
4.63098150899998,0.9076,-0.0875,0.4146
4.6327243730000305,0.9088,-0.0865,0.4146
4.6360526550000145,0.9085,-0.0882,0.4124
4.637667706999991,0.9076,-0.0872,0.4126
4.64047604000001,0.9095,-0.087,0.4121
4.642701091999982,0.9098,-0.0882,0.4107
4.645520831999988,0.9105,-0.088,0.4089
4.647741821000011,0.9095,-0.087,0.4099
4.650435832000028,0.9102,-0.0884,0.4107
4.6528351030000294,0.9117,-0.0894,0.4109
4.655226457000026,0.9124,-0.0857,0.4111
4.65798020699998,0.9122,-0.0845,0.4119
4.660454946000016,0.9137,-0.087,0.4099
4.662722654999982,0.9144,-0.0882,0.4104
4.665448331999983,0.9137,-0.0875,0.4099
4.668575466999982,0.9146,-0.087,0.4102
4.671367654999983,0.9142,-0.0872,0.4097
4.6726971859999935,0.9139,-0.0867,0.4087
4.675141561000032,0.9134,-0.0892,0.4109
4.678678228000024,0.9132,-0.0887,0.4089
4.680705051000018,0.9129,-0.0877,0.4109
4.683756301000017,0.9144,-0.0865,0.4104
4.685377134000021,0.9124,-0.0857,0.4099
4.687779164999995,0.9102,-0.0875,0.4094
4.690517863000025,0.9132,-0.0877,0.4107
4.693772029999991,0.9139,-0.0872,0.4104
4.696707081999989,0.9134,-0.0848,0.4099
4.697909945999982,0.9134,-0.087,0.4097
4.700411196000005,0.9146,-0.0877,0.408
4.70348515500001,0.9144,-0.0863,0.4085
4.705281509000031,0.9117,-0.0855,0.4107
4.707717967000008,0.9129,-0.0852,0.4097
4.711145154999997,0.9139,-0.086,0.4097
4.716819009000005,0.9146,-0.0867,0.4094
4.717450310999993,0.9132,-0.0867,0.4087
4.717860571000017,0.9132,-0.088,0.4089
4.72392421699999,0.9142,-0.086,0.4092
4.7244632279999905,0.9134,-0.0865,0.4077
4.725216144000001,0.9139,-0.0882,0.4089
4.727794893999999,0.9127,-0.0882,0.4082
4.730350519000012,0.9129,-0.0877,0.4087
4.732826977999991,0.9115,-0.0892,0.4099
4.736002394000025,0.9112,-0.0884,0.4094
4.737601509000001,0.9105,-0.0909,0.4085
4.74018656100003,0.91,-0.0921,0.4087
4.742772967000008,0.91,-0.0906,0.4099
4.746275988000036,0.9093,-0.0919,0.4102
4.749394112999994,0.9083,-0.0936,0.4087
4.750756926000008,0.91,-0.0928,0.4097
4.7549943210000265,0.9107,-0.0926,0.4094
4.755654998000011,0.9095,-0.0897,0.4114
4.757727863000014,0.9093,-0.0921,0.4109
4.761207237999997,0.909,-0.0897,0.4109
4.762652237999987,0.9098,-0.0906,0.4111
4.765528644000028,0.911,-0.0909,0.4124
4.76774973800002,0.9117,-0.0911,0.4116
4.770605466999996,0.9083,-0.0906,0.4116
4.773209530000031,0.9093,-0.0894,0.4111
4.775822030000029,0.909,-0.0887,0.4109
4.77779192600002,0.91,-0.0892,0.4107
4.780757238000035,0.9093,-0.0899,0.4114
4.782749997999986,0.9102,-0.0889,0.4111
4.785671040000011,0.9102,-0.0897,0.4102
4.787866665000024,0.9102,-0.0894,0.4089
4.790604113000029,0.9117,-0.0882,0.4094
4.793733122999981,0.911,-0.0875,0.4116
4.795660155000007,0.9124,-0.0897,0.4121
4.798324997999998,0.911,-0.0904,0.4094
4.800082497999995,0.9124,-0.0897,0.4097
4.806295987999988,0.9122,-0.0877,0.4111
4.806958332000022,0.9122,-0.0894,0.4102
4.80788770700002,0.9122,-0.0904,0.4111
4.8102720300000215,0.9132,-0.0894,0.4092
4.816550467000013,0.9129,-0.0894,0.4094
4.817217134000032,0.9132,-0.0897,0.4109
4.8176749980000295,0.9134,-0.0897,0.4116
4.82158765500003,0.9142,-0.0887,0.4126
4.823879997999995,0.9137,-0.0899,0.4114
4.825626717000034,0.9115,-0.0889,0.4119
4.827717186000029,0.9124,-0.0889,0.4126
4.831433853000021,0.9129,-0.0894,0.4121
4.832958332000032,0.9129,-0.0887,0.4109
4.835246873000017,0.9122,-0.0892,0.4111
4.837674373000027,0.911,-0.0875,0.4104
4.840909165000028,0.9115,-0.0863,0.4119
4.843546509000021,0.9105,-0.087,0.4111
4.845162082000002,0.9095,-0.0889,0.4124
4.847865727999988,0.911,-0.0884,0.4114
4.8509510920000025,0.9102,-0.0872,0.4109
4.854117185999996,0.9088,-0.086,0.4107
4.855826405000016,0.9093,-0.0872,0.4104
4.857685049999986,0.909,-0.0884,0.4116
4.860160467000014,0.91,-0.0872,0.4114
4.862746872999992,0.9093,-0.0877,0.4114
4.866389269000024,0.9083,-0.088,0.4104
4.867826613000034,0.9083,-0.088,0.4109
4.870917341999984,0.9083,-0.087,0.4109
4.873231248000025,0.9085,-0.0877,0.4126
4.876377342000012,0.9073,-0.0877,0.4109
4.879092393999997,0.9083,-0.0872,0.4111
4.8810516650000295,0.9085,-0.0875,0.4116
4.882823331999987,0.9088,-0.0875,0.4111
4.8864846339999986,0.9081,-0.0855,0.4119
4.888787497999999,0.9093,-0.0857,0.4121
4.890537186000017,0.911,-0.0872,0.4119
4.893234165000024,0.9093,-0.0867,0.4141
4.896109997999986,0.9083,-0.0872,0.4136
4.897791665,0.9088,-0.0865,0.4146
4.901232758999981,0.9088,-0.0835,0.4148
4.907021873000019,0.9095,-0.087,0.4138
4.907646873000033,0.9085,-0.0897,0.4143
4.90806182099999,0.91,-0.0897,0.4138
4.91148593600002,0.9127,-0.0884,0.4121
4.914268019000019,0.9107,-0.0882,0.4129
4.915619009000011,0.9095,-0.0889,0.4119
4.9176559880000354,0.9117,-0.088,0.4121
4.92060828000001,0.911,-0.0884,0.4107
4.92281275900001,0.9117,-0.0894,0.4116
4.925813644000016,0.9115,-0.0884,0.4119
4.928136873000028,0.9112,-0.0872,0.4131
4.930611456999998,0.9122,-0.0872,0.4131
4.933908331999987,0.911,-0.087,0.4126
4.935858279999991,0.9095,-0.0882,0.4129
4.9385136960000295,0.9085,-0.0884,0.4119
4.94040572800003,0.9088,-0.0897,0.4124
4.942652342000031,0.9078,-0.0894,0.4114
4.945292238000036,0.909,-0.0897,0.4126
4.948527134000017,0.9098,-0.0875,0.4129
4.950266040000031,0.9088,-0.0865,0.4138
4.9536359880000305,0.9076,-0.088,0.4146
4.956164424999997,0.9071,-0.0897,0.4136
4.9582827070000235,0.9085,-0.0894,0.4141
4.96035817500001,0.9068,-0.0872,0.4136
4.963357185999996,0.9071,-0.0889,0.4126
4.96581525900001,0.9066,-0.0884,0.4129
4.968461091999984,0.9054,-0.0889,0.4124
4.970615103,0.9061,-0.0882,0.4129
4.972887134000018,0.9066,-0.0889,0.4143
4.976275519000012,0.9061,-0.0904,0.4155
4.978163332000008,0.9085,-0.0911,0.4148
4.980269478000025,0.9095,-0.0902,0.4143
4.98290578000001,0.9083,-0.0887,0.4138
4.986555675000034,0.9088,-0.0894,0.4136
4.988177237999992,0.9095,-0.0899,0.4151
4.990530363000005,0.9088,-0.0889,0.4155
4.993759790000013,0.9073,-0.0882,0.4153
4.996005780000019,0.9078,-0.0894,0.4133
4.997907498000018,0.9059,-0.0894,0.4143
5.001454373000001,0.9078,-0.0904,0.4148
5.003265467000006,0.9081,-0.0882,0.4143
5.006255259,0.9081,-0.0884,0.4146
5.009151040000006,0.9076,-0.0884,0.4153
5.010508383999991,0.9085,-0.0875,0.4136
5.017912497999987,0.9076,-0.0884,0.4143
5.018658592000008,0.9088,-0.0894,0.4143
5.019034164999994,0.9083,-0.0889,0.4138
5.021186144000012,0.9105,-0.0882,0.4148
5.022873435999998,0.9085,-0.0889,0.4133
5.026254009000013,0.9076,-0.0863,0.4143
5.028187446000004,0.9061,-0.0863,0.4141
5.031196769000019,0.9068,-0.0855,0.4141
5.032883905000006,0.9078,-0.0863,0.4121
5.036520570999983,0.909,-0.0892,0.4107
5.038395310999988,0.9066,-0.0875,0.4099
5.040817758999992,0.9073,-0.0867,0.4104
5.043092707000028,0.9076,-0.0863,0.4116
5.046166352,0.9081,-0.0867,0.4129
5.048168905000011,0.9085,-0.0867,0.4126
5.051345884,0.9061,-0.0882,0.4111
5.053062134000015,0.9061,-0.0872,0.4116
5.0553284879999865,0.9083,-0.0867,0.4131
5.058924373000025,0.909,-0.0867,0.4131
5.061772862999987,0.9085,-0.085,0.4119
5.064084582000021,0.911,-0.083,0.4119
5.065977550000014,0.911,-0.0843,0.4136
5.068147290000013,0.9095,-0.0848,0.4114
5.071222810999984,0.9102,-0.0865,0.4114
5.072953852000012,0.9102,-0.0843,0.4116
5.076031977000014,0.91,-0.083,0.4124
5.0783003629999826,0.9117,-0.0845,0.4121
5.080869425000003,0.9137,-0.0838,0.4124
5.0828748939999855,0.912,-0.085,0.4121
5.0859298419999845,0.9102,-0.0857,0.4121
5.088003851999986,0.9095,-0.084,0.4116
5.090658800000028,0.9112,-0.086,0.4104
5.093971716999988,0.9137,-0.086,0.4109
5.095957811000005,0.9127,-0.088,0.4102
5.098546717000033,0.912,-0.0863,0.4109
5.100309945999982,0.91,-0.087,0.4114
5.10329817500002,0.909,-0.0877,0.4094
5.106524320999995,0.9095,-0.0889,0.4092
5.10797057100001,0.91,-0.088,0.4109
5.115537341999982,0.9093,-0.0884,0.4116
5.116160466999986,0.9105,-0.0882,0.4107
5.116599216999987,0.9095,-0.088,0.4107
5.118143592000024,0.9093,-0.0865,0.4104
5.121190155000022,0.9095,-0.0877,0.4111
5.123035518999984,0.9093,-0.0882,0.4111
5.12533317499998,0.9083,-0.088,0.4111
5.128545571000018,0.9095,-0.0884,0.4107
5.131398071000035,0.9098,-0.0872,0.4094
5.132982446000028,0.9093,-0.0882,0.4107
5.135918852000032,0.909,-0.0884,0.4119
5.138992862999999,0.9095,-0.0882,0.4109
5.141476300000022,0.9102,-0.0887,0.4099
5.1434242170000175,0.9098,-0.0877,0.4097
5.1464448940000125,0.9095,-0.0875,0.4102
5.1484916649999946,0.909,-0.088,0.4099
5.150502082000003,0.9105,-0.0882,0.4097
5.153567186000032,0.9098,-0.0865,0.4104
5.155411977000028,0.9093,-0.0857,0.4104
5.158414998000012,0.9093,-0.0848,0.4116
5.1614470300000335,0.909,-0.0852,0.4116
5.1630327070000135,0.911,-0.0848,0.4109
5.166252654999994,0.9122,-0.086,0.4124
5.16938088400002,0.9129,-0.0867,0.4121
5.171830049999983,0.9129,-0.0872,0.4126
5.173006768999983,0.9112,-0.088,0.4114
5.175846820999993,0.909,-0.0852,0.4111
5.178129425000009,0.91,-0.0855,0.4116
5.18064786299999,0.911,-0.085,0.4126
5.18347385200002,0.911,-0.0863,0.4141
5.188255936000019,0.91,-0.0875,0.4153
5.189039425000033,0.911,-0.0877,0.4146
5.190488644000027,0.9105,-0.0887,0.4148
5.193343905000006,0.9117,-0.0865,0.4138
5.195700987999999,0.9105,-0.0877,0.4151
5.198072602000025,0.9112,-0.0884,0.4133
5.200604737999981,0.9098,-0.0875,0.4155
5.203004946000021,0.9071,-0.0863,0.4155
5.205617602000018,0.9063,-0.0852,0.4155
5.207947289999993,0.9054,-0.0863,0.4155
5.211528279999982,0.9068,-0.0882,0.4172
5.212921509000012,0.9071,-0.0894,0.4151
5.2164059880000195,0.9056,-0.0906,0.4158
5.2181779150000125,0.9066,-0.0884,0.4163
5.220843019000029,0.9061,-0.0863,0.4175
5.223522237999987,0.9063,-0.0889,0.4168
5.225577082000029,0.9049,-0.0894,0.4158
5.228088695999986,0.9044,-0.088,0.4146
5.231329998000035,0.9029,-0.0882,0.4153
5.232871196000019,0.9039,-0.0894,0.4146
5.2361267169999905,0.9044,-0.0897,0.4124
5.2383620290000295,0.9041,-0.0904,0.4131
5.2410710400000085,0.9054,-0.0906,0.4121
5.243952915000023,0.9059,-0.0902,0.4119
5.2461956230000055,0.9059,-0.0894,0.4136
5.2481636439999875,0.9066,-0.0897,0.4141
5.250967654000021,0.9073,-0.0894,0.4131
5.253180936000035,0.9078,-0.0877,0.4133
5.256694998,0.9088,-0.0887,0.4124
5.258191144000023,0.9083,-0.0894,0.4121
5.26215775899999,0.9095,-0.0887,0.4129
5.263301092000006,0.9083,-0.0904,0.4114
5.2655004150000195,0.9078,-0.0921,0.4119
5.269384634000005,0.9088,-0.0902,0.4116
5.271678695999981,0.9098,-0.0904,0.4114
5.274101196000004,0.9102,-0.0919,0.4109
5.275665207000031,0.91,-0.0906,0.4102
5.278652446000024,0.909,-0.0906,0.4097
5.280512029000022,0.91,-0.0919,0.4107
5.284046509000007,0.909,-0.0882,0.4109
5.28635833200002,0.91,-0.0887,0.4089
5.288242185999991,0.91,-0.0887,0.4092
5.2910908840000275,0.911,-0.0892,0.4114
5.294303539999987,0.9117,-0.0911,0.4111
5.296159373000023,0.9122,-0.0909,0.4109
5.298375362999991,0.9117,-0.088,0.4121
5.300766248000002,0.91,-0.0897,0.4114
5.303023123000003,0.9102,-0.0906,0.4114
5.305964998000036,0.9112,-0.0889,0.4116
5.308126613000013,0.9127,-0.0884,0.4104
5.314197133999983,0.9107,-0.0889,0.4099
5.314840935999996,0.9102,-0.0902,0.4099
5.316157759000021,0.9105,-0.0921,0.4126
5.318268435999983,0.9102,-0.0928,0.4133
5.320664425000018,0.9112,-0.0904,0.4126
5.323990259000027,0.9093,-0.0897,0.4119
5.32533749800001,0.9095,-0.0909,0.4121
5.32861348800003,0.9117,-0.0892,0.4126
5.3310050499999875,0.9129,-0.0899,0.4111
5.332857810999997,0.912,-0.0892,0.4109
5.336170101999983,0.91,-0.0894,0.4114
5.338135518999991,0.9107,-0.0889,0.4124
5.341392550000023,0.9095,-0.0889,0.4126
5.3436098939999965,0.911,-0.0884,0.4141
5.345770049999999,0.9112,-0.0897,0.4146
5.348190571000032,0.9102,-0.0872,0.4153
5.351623957000015,0.9093,-0.0875,0.4141
5.353574269000035,0.9105,-0.0899,0.4124
5.355647602000033,0.9115,-0.0899,0.4143
5.358974112999988,0.9098,-0.0887,0.4133
5.36072520700003,0.9093,-0.0894,0.4116
5.362908800000014,0.91,-0.0889,0.4119
5.366333279000003,0.9068,-0.0877,0.4111
5.368271352000022,0.9071,-0.0902,0.4114
5.370586091999996,0.9073,-0.0892,0.4109
5.3736486440000135,0.9076,-0.0899,0.4102
5.376434321000033,0.9076,-0.0909,0.4119
5.378551925000011,0.9073,-0.0897,0.4129
5.381458019000036,0.9088,-0.0902,0.4116
5.383046976999992,0.9081,-0.0897,0.4107
5.38631833200003,0.9078,-0.0906,0.4121
5.388236613000004,0.9076,-0.0916,0.4141
5.390731716999994,0.9083,-0.0911,0.4129
5.393235311000012,0.9078,-0.0899,0.4116
5.395504685999981,0.9105,-0.0889,0.4124
5.399288071000001,0.9098,-0.0889,0.4119
5.400614946000019,0.9081,-0.0887,0.4116
5.408107915000016,0.9085,-0.0897,0.4124
5.4086503629999925,0.909,-0.0877,0.4121
5.409009634000029,0.9078,-0.086,0.4109
5.414309113000002,0.9107,-0.0863,0.4109
5.414761924999993,0.9117,-0.0865,0.4107
5.416106457000012,0.912,-0.0872,0.4102
5.418450779000011,0.912,-0.0857,0.4107
5.420756352000012,0.9117,-0.0848,0.4085
5.424087759000031,0.9132,-0.0857,0.4097
5.42648932100002,0.9144,-0.0882,0.4102
5.428225311000006,0.9146,-0.0894,0.4109
5.431313748000036,0.9144,-0.0892,0.4102
5.433973278999986,0.9146,-0.0884,0.4116
5.436269738000021,0.9139,-0.0872,0.4111
5.43832077899998,0.9132,-0.0865,0.4099
5.440554738000003,0.9132,-0.0884,0.4097
5.443841925000015,0.9142,-0.0904,0.4107
5.44620984200003,0.9137,-0.0884,0.4082
5.449277445999996,0.9134,-0.0887,0.4104
5.451593070999991,0.9132,-0.0892,0.4114
5.453703174999987,0.9122,-0.0884,0.4104
5.455664425000009,0.9117,-0.0882,0.4089
5.458913331000019,0.9102,-0.0899,0.4092
5.461179113000014,0.9085,-0.0863,0.4102
5.4631160399999885,0.9085,-0.0863,0.4097
5.466284320999989,0.9095,-0.0872,0.4097
5.468302186000017,0.9083,-0.088,0.4102
5.471278278999989,0.9081,-0.087,0.4107
5.473193436000031,0.9085,-0.086,0.4119
5.475925259000007,0.9078,-0.087,0.4121
5.4787382790000265,0.9078,-0.0867,0.4121
5.481485988000031,0.9085,-0.087,0.4109
5.483126299999981,0.9081,-0.0872,0.4121
5.485861456000009,0.9083,-0.088,0.4133
5.488352394000003,0.91,-0.0887,0.4138
5.49133728999999,0.91,-0.0884,0.4141
5.493884373000014,0.9085,-0.087,0.4121
5.496959060999984,0.9093,-0.0884,0.4111
5.498291091999988,0.91,-0.0867,0.4097
5.501242029000025,0.9081,-0.0877,0.4114
5.503347915000006,0.909,-0.0899,0.4143
5.506628019000004,0.909,-0.088,0.4148
5.50887588400002,0.9085,-0.0872,0.4131
5.513497290000032,0.9073,-0.087,0.4124
5.514206873000035,0.9083,-0.086,0.4116
5.515674268999987,0.9081,-0.0855,0.4119
5.520071352000002,0.9083,-0.085,0.4116
5.520670154000015,0.9088,-0.0852,0.4116
5.523076352000032,0.9107,-0.0863,0.4116
5.526339372999985,0.9098,-0.0884,0.4121
5.528704425000001,0.91,-0.086,0.4129
5.530695519000005,0.91,-0.0848,0.4119
5.5342667689999985,0.9107,-0.0857,0.4136
5.535967550000009,0.909,-0.0867,0.4129
5.539016716999981,0.9098,-0.0857,0.4119
5.540851248000024,0.909,-0.0865,0.4129
5.543974477000006,0.909,-0.0875,0.4129
5.546262290000016,0.9093,-0.0872,0.4126
5.54834338400002,0.91,-0.0867,0.4136
5.551046455999995,0.911,-0.0875,0.4124
5.5537688,0.9095,-0.0872,0.4138
5.555824634000032,0.91,-0.0845,0.4116
5.559278436,0.9102,-0.0852,0.4133
5.560715049999999,0.9088,-0.0877,0.4138
5.5631976020000025,0.9102,-0.0875,0.4126
5.566573852000033,0.91,-0.0889,0.4121
5.568739738000033,0.9093,-0.0865,0.4121
5.571022185999993,0.9093,-0.0857,0.4131
5.5742517169999815,0.9095,-0.0863,0.4133
5.576731091999989,0.9095,-0.0867,0.4126
5.578801768999995,0.9093,-0.0865,0.4131
5.580639946000019,0.909,-0.0872,0.4131
5.583752393999987,0.9088,-0.0863,0.4121
5.586292028999992,0.9085,-0.0882,0.4121
5.5883238520000305,0.9078,-0.0884,0.4136
5.5906678630000215,0.9078,-0.0889,0.4133
5.593792863000033,0.9093,-0.0889,0.4141
5.596096247999981,0.9095,-0.0892,0.4138
5.599012290000019,0.9107,-0.088,0.4124
5.605172915000026,0.9093,-0.088,0.4119
5.605809164999982,0.9088,-0.0882,0.4121
5.606274789999986,0.91,-0.0877,0.4136
5.608544842000015,0.9093,-0.0906,0.4136
5.611561717000029,0.9085,-0.0909,0.4129
5.613226300000008,0.9073,-0.0916,0.4126
5.6168377590000205,0.9088,-0.0914,0.4133
5.618452915000034,0.9073,-0.0902,0.4131
5.622526091999987,0.9073,-0.0924,0.4124
5.623725050000019,0.9083,-0.0921,0.4136
5.625648488000024,0.9081,-0.0914,0.4136
