time,gFx,gFy,gFz
4.3703545820000045,0.9063,-0.0821,0.4177
4.372624425000026,0.9078,-0.0826,0.418
4.375275259000034,0.9066,-0.0828,0.4182
4.379069165000033,0.9063,-0.0821,0.4192
4.38132187299999,0.9054,-0.0813,0.418
4.382905311000002,0.9051,-0.0821,0.4185
4.385357498000019,0.9078,-0.0833,0.4172
4.388106977999996,0.9063,-0.0828,0.4185
4.390966821000006,0.9056,-0.0838,0.4182
4.393263071000035,0.9041,-0.084,0.4177
4.395510519000027,0.9071,-0.0821,0.4168
4.398226195999996,0.9078,-0.0838,0.418
4.400757914999986,0.9068,-0.084,0.4187
4.402617185999986,0.9076,-0.0852,0.4192
4.405884269000012,0.9063,-0.0852,0.4177
4.408016248000024,0.9081,-0.0833,0.4182
4.411615727000026,0.9093,-0.083,0.4175
4.414029841999991,0.9083,-0.0838,0.4168
4.415714997999999,0.9068,-0.084,0.417
4.4177430189999995,0.9054,-0.0857,0.417
4.421058644000027,0.9066,-0.084,0.417
4.423307185999988,0.9066,-0.0838,0.417
4.425975675000018,0.9078,-0.084,0.4175
4.428146300000037,0.9083,-0.0823,0.4163
4.430356457000016,0.9068,-0.0821,0.416
4.433522394000022,0.9083,-0.0808,0.4175
4.4361658839999905,0.9083,-0.0811,0.4177
4.438313435999987,0.9073,-0.0828,0.4172
4.440269321000017,0.9061,-0.0833,0.4168
4.4427147380000065,0.9076,-0.0835,0.4185
4.446512394000024,0.9081,-0.0818,0.4175
4.449381665000033,0.9073,-0.0813,0.418
4.450494582000033,0.9063,-0.0813,0.4163
4.454417602000035,0.9066,-0.0828,0.417
4.456187967000005,0.9071,-0.083,0.419
4.457750936000025,0.9049,-0.0821,0.4199
4.46147775899999,0.9046,-0.0806,0.4175
4.465978488000019,0.9056,-0.0821,0.417
4.466493592000006,0.9063,-0.0823,0.4155
4.469045311000002,0.9059,-0.083,0.4182
4.473021144000029,0.9068,-0.083,0.4175
4.473577863000003,0.9061,-0.0826,0.4185
4.475314841999989,0.9068,-0.0818,0.4172
4.478391405000025,0.9063,-0.0813,0.4168
4.481200050000041,0.9071,-0.0813,0.4185
4.484097238000004,0.9063,-0.0806,0.4194
4.48525551900002,0.9066,-0.0789,0.419
4.488518019000026,0.9063,-0.0789,0.418
4.490679321000016,0.9059,-0.0804,0.417
4.4939031229999955,0.9061,-0.0813,0.4172
4.496501457000022,0.9068,-0.0826,0.4168
4.498110467000004,0.9061,-0.0808,0.4172
4.500802238000006,0.9068,-0.0794,0.4175
4.502789216999986,0.9066,-0.0806,0.4175
4.505574008999986,0.9054,-0.0801,0.4187
4.508165102000021,0.9056,-0.0794,0.4165
4.510364373000016,0.9066,-0.0794,0.4175
4.513506509000024,0.9073,-0.0799,0.417
4.515308852000032,0.9076,-0.0801,0.418
4.51823822700004,0.9073,-0.0796,0.416
4.520742654999992,0.9068,-0.0796,0.4172
4.523218799999995,0.9081,-0.0789,0.4172
4.525984165000011,0.9083,-0.0787,0.417
4.529006457000037,0.9073,-0.0813,0.417
4.531032133999986,0.9071,-0.0816,0.4153
4.532871768999996,0.9051,-0.0823,0.4153
4.536269425,0.9059,-0.0818,0.4163
4.5382620299999985,0.9081,-0.0801,0.417
4.540381351999997,0.9061,-0.0816,0.4151
4.544282134000014,0.9054,-0.0823,0.4155
4.546844477000036,0.9061,-0.0816,0.4138
4.5494999979999875,0.9068,-0.0811,0.4141
4.551312342000017,0.9059,-0.0801,0.4143
4.553484061000006,0.9061,-0.0784,0.4124
4.555716195999992,0.9066,-0.0779,0.4129
4.558161873000017,0.9044,-0.0772,0.4124
4.56102718599999,0.9066,-0.0769,0.4114
4.568629373000022,0.9054,-0.0752,0.4129
4.569050258999994,0.9051,-0.0747,0.4111
4.569238331999998,0.9049,-0.0743,0.4119
4.570670258999996,0.9059,-0.075,0.4129
4.5733040609999875,0.9073,-0.0747,0.4133
4.575476299999991,0.9054,-0.0733,0.4143
4.577967342000022,0.9054,-0.0755,0.4151
4.5801711960000375,0.9095,-0.0767,0.4146
4.583207915000003,0.9083,-0.0767,0.4143
4.585980311000014,0.9088,-0.0767,0.4158
4.587933436000014,0.9098,-0.0769,0.4158
4.591526561000023,0.909,-0.0799,0.417
4.593697082000006,0.9098,-0.0821,0.4172
4.59543400900003,0.911,-0.0811,0.416
4.598305050000022,0.9127,-0.0835,0.4146
4.60127197700001,0.9122,-0.0838,0.4151
4.603358280000009,0.9137,-0.083,0.4155
4.605399373000012,0.9142,-0.0828,0.4158
4.608738018999986,0.9137,-0.0823,0.4163
4.611532863000036,0.9154,-0.0806,0.4153
4.614692342000012,0.9124,-0.0806,0.4165
4.615998175000016,0.912,-0.0799,0.4175
4.619110884000008,0.912,-0.0784,0.418
4.62120453,0.9112,-0.0782,0.4163
4.623309060999986,0.9088,-0.0777,0.418
4.625403540000036,0.9076,-0.0789,0.4177
4.6282485400000155,0.9073,-0.0794,0.4172
4.6303836440000055,0.9054,-0.0782,0.4155
4.63398749800001,0.9044,-0.0774,0.4124
4.636496195999996,0.9054,-0.0791,0.4126
4.638791925000021,0.9054,-0.0765,0.4104
4.64031656100002,0.9039,-0.0755,0.4097
4.642755571000009,0.9037,-0.0767,0.4097
4.645454476999987,0.9034,-0.0757,0.4097
4.649153800000022,0.9039,-0.0755,0.4104
4.651113852000037,0.9029,-0.0772,0.4102
4.653435102000003,0.9015,-0.0765,0.4109
4.655591509000033,0.9022,-0.0765,0.4109
4.659406352000019,0.9015,-0.0779,0.4111
4.661244372999988,0.9022,-0.075,0.4119
4.663056820999998,0.9037,-0.0767,0.4126
4.666611040000021,0.9046,-0.0794,0.4141
4.669120674999988,0.9049,-0.0799,0.4138
4.675170259000026,0.9059,-0.0811,0.416
4.6757876540000325,0.9051,-0.0838,0.4151
4.678329842000039,0.9081,-0.084,0.4158
4.6787030710000295,0.912,-0.0867,0.4163
4.681790779000039,0.9132,-0.0884,0.418
4.683366769000031,0.9164,-0.0884,0.4165
4.685875832000022,0.9156,-0.0902,0.4172
4.688446091999992,0.9154,-0.0914,0.4199
4.690811717000031,0.9159,-0.0921,0.4204
4.6939123939999945,0.9154,-0.0933,0.4212
4.695338122999999,0.9168,-0.0936,0.4204
4.698536144000002,0.9173,-0.0933,0.4202
4.701501300000018,0.919,-0.0926,0.4194
4.705592602000024,0.9195,-0.0916,0.419
4.706839946000002,0.9178,-0.0926,0.4199
4.708120467000015,0.9173,-0.0938,0.4214
4.711313174999987,0.9176,-0.0921,0.4226
4.713571196000032,0.9164,-0.0921,0.4204
4.716572707000012,0.9149,-0.0909,0.4209
4.718848852000008,0.9139,-0.0904,0.4199
4.7208214569999996,0.9122,-0.0902,0.4182
4.723043851999989,0.9102,-0.0884,0.419
4.725470571000017,0.91,-0.088,0.4168
4.728454061000036,0.9102,-0.0875,0.4158
4.730823071000032,0.9093,-0.0867,0.4158
4.733821613000032,0.9073,-0.0855,0.4143
4.736517863000017,0.9056,-0.0843,0.4146
4.738469634000012,0.9056,-0.0848,0.4153
4.741363019000005,0.9056,-0.084,0.4143
4.742784373000006,0.9039,-0.0838,0.4151
4.745505466999987,0.9022,-0.0843,0.4133
4.748835154000005,0.9022,-0.0855,0.4148
4.751498957000024,0.9039,-0.0863,0.4155
4.754242967000039,0.9024,-0.0863,0.4155
4.755538123000008,0.9019,-0.0855,0.4143
4.758090466999988,0.9027,-0.0863,0.4138
4.762435727000025,0.9039,-0.0857,0.4136
4.763626561000024,0.9034,-0.0867,0.4153
4.7658368209999935,0.9049,-0.0872,0.4146
4.768318851999993,0.9054,-0.086,0.4153
4.772422811000013,0.9049,-0.0865,0.416
4.773234686000023,0.9054,-0.087,0.4175
4.775873644000001,0.9056,-0.086,0.416
4.778594894000037,0.9029,-0.0872,0.4163
4.780714945999989,0.9034,-0.086,0.416
4.782941977000007,0.9029,-0.0855,0.4158
4.785351665000007,0.9044,-0.0848,0.4158
4.787893696000026,0.9049,-0.0865,0.4163
4.790314946000024,0.9024,-0.085,0.4182
4.7932334879999985,0.9015,-0.0845,0.4163
4.795999424999991,0.9007,-0.0852,0.417
4.798315102000004,0.9024,-0.0863,0.4209
4.80086854000001,0.9037,-0.0884,0.4209
4.802838852000036,0.9049,-0.0882,0.4194
4.806816144000038,0.9059,-0.0897,0.4194
4.807834686000035,0.9056,-0.0904,0.4207
4.811010311000018,0.9054,-0.0892,0.4221
4.813591717000008,0.9044,-0.0909,0.4212
4.815940675000036,0.9051,-0.0889,0.4202
4.817989581999996,0.9066,-0.0872,0.4226
4.821270674999994,0.9066,-0.0867,0.4212
4.823939582000037,0.9083,-0.0852,0.4226
4.825596404000009,0.9083,-0.0855,0.4221
4.828321509000034,0.9078,-0.0857,0.4224
4.830525311000031,0.9081,-0.0845,0.4209
4.833917082000028,0.9073,-0.0845,0.4214
4.835836976999985,0.9078,-0.0848,0.4212
4.838576040000021,0.9063,-0.084,0.4221
4.840452759000016,0.9073,-0.0821,0.4214
4.843620675000011,0.9054,-0.0826,0.4207
4.845601352000017,0.9066,-0.0828,0.4209
4.848524686000019,0.9071,-0.0826,0.4209
4.851040831000034,0.9071,-0.083,0.4216
4.853071665000016,0.9076,-0.0848,0.4202
4.8554769770000235,0.9076,-0.0828,0.4194
4.85808952900004,0.9073,-0.0843,0.4197
4.865342394000038,0.9059,-0.0838,0.4177
4.866053644000033,0.9068,-0.084,0.4182
4.866488644000015,0.9041,-0.084,0.4168
4.8688741650000225,0.9034,-0.0855,0.416
4.873306248000006,0.9027,-0.084,0.4168
4.873879112999987,0.9037,-0.0833,0.4163
4.875450779000005,0.9041,-0.0833,0.4151
4.8783364559999995,0.9037,-0.0826,0.4148
4.8803365610000355,0.9039,-0.0835,0.4155
4.882849321000037,0.9063,-0.0833,0.4141
4.88555333100004,0.9051,-0.0838,0.4146
4.888150050000036,0.9054,-0.0823,0.4148
4.891265363000002,0.9046,-0.0813,0.4138
4.892909425000028,0.9061,-0.0823,0.4136
4.895641613000009,0.9059,-0.0826,0.4143
4.898113592000016,0.9056,-0.0816,0.4129
4.901494946000014,0.9071,-0.0816,0.4126
4.903905570999996,0.9083,-0.0811,0.4119
4.905736196000021,0.9083,-0.0818,0.4119
4.908456561000037,0.9081,-0.0828,0.4102
4.910873748000029,0.9098,-0.0821,0.4109
4.913022498000032,0.9115,-0.0816,0.4116
4.91549354,0.9112,-0.0806,0.4107
4.918837238000037,0.911,-0.0811,0.4107
4.920530884000016,0.9112,-0.084,0.4107
4.924082967000004,0.9137,-0.0828,0.4114
4.927079580999987,0.9129,-0.084,0.4129
4.929844529000036,0.9122,-0.0848,0.4131
4.930947080999999,0.9112,-0.085,0.4126
4.933269529000029,0.911,-0.0843,0.4141
4.9366718210000045,0.9129,-0.0848,0.4153
4.938084113000002,0.9129,-0.0857,0.416
4.941474790000029,0.9124,-0.0855,0.4175
4.943715623000003,0.9115,-0.0857,0.4172
4.945739894000042,0.911,-0.0863,0.418
4.948184321000042,0.9112,-0.087,0.4194
4.951499060999993,0.9102,-0.0877,0.4194
4.953457759000003,0.9102,-0.0848,0.4175
4.956575415000032,0.9098,-0.086,0.418
4.958974165000029,0.9093,-0.0863,0.4207
4.960557811000001,0.9088,-0.0865,0.4194
4.963645310999993,0.9083,-0.0863,0.4204
4.965599998000016,0.9078,-0.0863,0.4192
4.968671144000041,0.9083,-0.0865,0.4185
4.973914946000036,0.9081,-0.086,0.4194
4.974554581000007,0.9085,-0.0865,0.418
4.977450623000038,0.9088,-0.0848,0.4168
4.980247915000007,0.9076,-0.0845,0.4182
4.980785518999994,0.9093,-0.0857,0.419
4.983644894000008,0.909,-0.088,0.4163
4.985797445999992,0.911,-0.0872,0.4158
4.989335675000007,0.9102,-0.0852,0.416
4.990518644000019,0.9088,-0.086,0.4146
4.9934515090000104,0.909,-0.0855,0.4143
4.995710884000005,0.9085,-0.085,0.4146
4.998519373000022,0.9085,-0.0845,0.4131
5.001088643999992,0.9073,-0.0865,0.4133
5.003015205999986,0.9076,-0.087,0.4141
5.005784686000027,0.909,-0.0855,0.4136
5.009219217000009,0.9088,-0.0857,0.4129
5.011476925000011,0.9088,-0.0865,0.4131
5.013063436000039,0.9076,-0.085,0.4133
5.015589997999996,0.9078,-0.0838,0.4131
5.018724528999996,0.909,-0.0845,0.4138
5.020797602000016,0.9095,-0.084,0.4131
5.024008071000026,0.9088,-0.083,0.4146
5.026903019000031,0.9085,-0.083,0.4133
5.029404738000039,0.9078,-0.0835,0.4116
5.030652394000015,0.9073,-0.0826,0.4138
5.033133539999994,0.9063,-0.0813,0.4126
5.035562185999993,0.9039,-0.0818,0.4109
5.03915536300002,0.9044,-0.0818,0.4126
5.041441925000015,0.9056,-0.0823,0.4146
5.043386924999993,0.9056,-0.0804,0.4148
5.04572843599999,0.9059,-0.0794,0.4124
5.049095415000011,0.9054,-0.0816,0.4126
5.051815050000016,0.9046,-0.0826,0.4138
5.054219424999985,0.9041,-0.083,0.4133
5.055885259000036,0.9056,-0.0816,0.4133
5.058721717000026,0.9061,-0.0821,0.4131
5.060720831000026,0.9073,-0.0791,0.4133
5.063192237999999,0.9083,-0.0804,0.4138
5.065754946000027,0.9073,-0.0806,0.4133
5.072859998000013,0.9061,-0.0818,0.4148
5.0735254670000245,0.9059,-0.0808,0.4163
5.074035206000019,0.9056,-0.0818,0.4129
5.075918019000028,0.9059,-0.0811,0.4146
5.0789326540000275,0.9068,-0.0804,0.4151
5.081124165000006,0.9068,-0.0821,0.4165
5.08316301900004,0.9066,-0.0833,0.4155
5.086105153999995,0.9071,-0.0828,0.4163
5.088102186000015,0.9078,-0.0808,0.4158
5.091577758000028,0.9081,-0.0816,0.4151
5.0933299980000015,0.9073,-0.0821,0.416
5.095659269000009,0.9068,-0.0838,0.4182
5.09831176900002,0.9068,-0.0845,0.4202
5.101518696000028,0.9061,-0.0821,0.4214
5.103640101999986,0.9073,-0.0838,0.4202
5.106705206000015,0.9063,-0.0838,0.4194
5.108109060999993,0.9063,-0.083,0.4192
5.111538175000021,0.9078,-0.0838,0.4194
5.114302549999991,0.9076,-0.0833,0.4202
5.115593488000002,0.9068,-0.0848,0.4194
5.1182535920000305,0.9093,-0.0855,0.4202
5.121811143999992,0.91,-0.0857,0.4199
5.124232029000041,0.91,-0.0855,0.4192
5.126780988000007,0.9076,-0.085,0.4182
5.128678487999991,0.9076,-0.0857,0.4187
5.130714633000025,0.9095,-0.0863,0.4175
5.133188956000026,0.9098,-0.085,0.4151
5.136213956000006,0.9083,-0.0845,0.416
5.138896144,0.909,-0.0823,0.4153
5.141367811000009,0.9098,-0.0828,0.4143
5.143357029000015,0.9085,-0.0811,0.4133
5.145892550000042,0.9073,-0.0816,0.4141
5.149005883000029,0.9044,-0.0821,0.4151
5.151308018999998,0.9056,-0.0823,0.4153
5.153991560999998,0.9071,-0.0833,0.4143
5.15577947700001,0.9051,-0.0843,0.4151
5.158624841999995,0.9061,-0.0835,0.4143
5.162068331,0.9081,-0.0828,0.4158
5.164126144000022,0.9068,-0.0828,0.4165
5.165795935999995,0.9056,-0.0826,0.416
5.171401924999998,0.9066,-0.0821,0.4175
5.17202598800003,0.9049,-0.083,0.4168
5.174764686000003,0.9071,-0.0828,0.4177
5.178126404000011,0.9073,-0.0813,0.4187
5.179034580999996,0.9073,-0.0835,0.418
5.181749477000039,0.9071,-0.0826,0.4187
5.184052290000011,0.9073,-0.0818,0.4185
5.185915415000011,0.9066,-0.083,0.419
5.188678383000024,0.9073,-0.085,0.4185
5.191317497999989,0.9073,-0.083,0.4165
5.193094476999988,0.9068,-0.0806,0.4158
5.196051248000003,0.9083,-0.0811,0.4153
5.198224529000015,0.9083,-0.0821,0.4168
5.201992705999999,0.9073,-0.0811,0.417
5.204391665000003,0.9061,-0.0801,0.4158
5.206941352000001,0.9063,-0.0813,0.4163
5.209850258000017,0.9063,-0.0833,0.4168
5.2120006229999944,0.9076,-0.0823,0.4177
5.213395466999998,0.9068,-0.0826,0.417
5.21575801900002,0.9066,-0.0828,0.4185
5.219486769000014,0.9061,-0.0843,0.4172
5.221418540000002,0.9029,-0.0823,0.416
5.223237915000027,0.9041,-0.0828,0.4165
5.226819581000029,0.9049,-0.083,0.4175
5.228325519000009,0.9027,-0.0818,0.4165
5.231556144000024,0.9044,-0.0833,0.4172
5.2361988520000295,0.9046,-0.085,0.4165
5.237304477000009,0.9044,-0.0848,0.4165
5.2390649980000035,0.9041,-0.0838,0.4151
5.2408731230000285,0.9059,-0.084,0.4146
5.243338540000025,0.9061,-0.0833,0.4146
5.24611354000001,0.9063,-0.0835,0.4133
5.24990619600004,0.9061,-0.085,0.4143
5.252773383000033,0.9071,-0.0835,0.4141
5.25343364400004,0.9061,-0.0848,0.4143
5.255826925000008,0.9071,-0.0835,0.4131
5.25903645599999,0.9063,-0.0838,0.4146
5.2610356750000165,0.9054,-0.0833,0.4153
5.264895467000031,0.9061,-0.0833,0.4163
5.26726697700002,0.9088,-0.085,0.4133
5.273104061000026,0.909,-0.085,0.416
5.273824268999988,0.912,-0.085,0.4163
5.274598436000019,0.911,-0.0855,0.4148
5.279973852000012,0.912,-0.0889,0.4153
5.280618488000016,0.9127,-0.0894,0.4158
5.2809947900000225,0.9146,-0.0887,0.4172
5.2832778630000234,0.9156,-0.0902,0.4204
5.2860986960000105,0.9161,-0.0897,0.4192
5.288668383000015,0.9156,-0.0928,0.418
5.291650414999992,0.9159,-0.0938,0.4148
5.2935367690000135,0.9142,-0.0924,0.4146
5.2958507270000155,0.9149,-0.0914,0.4133
5.29914067499999,0.9156,-0.0909,0.4121
5.302207028999987,0.9176,-0.0892,0.4116
5.303877810000017,0.9159,-0.0872,0.4109
5.306183956000041,0.9168,-0.0863,0.4094
5.309740206000015,0.9161,-0.084,0.4087
5.311630519000005,0.9137,-0.0833,0.4109
5.3141337480000175,0.9159,-0.0823,0.4102
5.315798696000002,0.9159,-0.0823,0.4097
5.3194235400000025,0.9159,-0.083,0.4116
5.322140622999996,0.9149,-0.0826,0.4111
5.323512498000014,0.9149,-0.0808,0.4116
5.32615791500001,0.9151,-0.0804,0.4114
5.3289326540000275,0.9132,-0.0801,0.4104
5.332203019000019,0.912,-0.0804,0.4104
5.33523234200004,0.9117,-0.083,0.4104
5.336311144000035,0.9098,-0.0852,0.4099
5.338670309999998,0.9095,-0.0845,0.4111
5.340852342000005,0.9085,-0.0843,0.4109
5.344570987999987,0.9056,-0.0867,0.4121
5.346233278999989,0.9059,-0.0867,0.4131
5.34944348800002,0.9046,-0.0863,0.4143
5.352446404000034,0.9037,-0.0855,0.4158
5.354515988000003,0.9029,-0.088,0.4163
5.355883175000031,0.9029,-0.0875,0.4172
5.358818487999997,0.9012,-0.0882,0.4177
5.3607971330000055,0.9032,-0.0882,0.4197
5.364051716999995,0.9015,-0.0867,0.4207
5.366203955999993,0.9022,-0.0877,0.4207
5.371866977000025,0.9029,-0.086,0.4212
5.372539946000018,0.9029,-0.0838,0.4221
5.37634093500003,0.9044,-0.0845,0.4214
5.376679894000006,0.9041,-0.0838,0.4212
5.378939998000021,0.9051,-0.0818,0.4209
5.38087447700002,0.9054,-0.0843,0.4219
5.384618904000035,0.9046,-0.0843,0.4194
5.386804060000031,0.9049,-0.0843,0.4177
5.388314946000037,0.9051,-0.0843,0.4175
5.391753383000037,0.9059,-0.0838,0.4175
5.393792705999999,0.9071,-0.0845,0.4172
5.396864217000029,0.9073,-0.0857,0.4155
5.398426873000005,0.909,-0.0875,0.4143
5.401572342000009,0.9078,-0.0867,0.4153
5.40389286300001,0.91,-0.087,0.4148
5.406045988000017,0.9095,-0.0855,0.416
5.408782132999988,0.9093,-0.0855,0.4155
5.4108797380000055,0.9076,-0.0857,0.4151
5.414643123000019,0.9088,-0.085,0.416
5.416704008000011,0.9073,-0.086,0.4153
5.419338331000006,0.9083,-0.0857,0.4153
5.421391092000022,0.9098,-0.0848,0.416
5.423862706000023,0.9085,-0.084,0.4168
5.426212028999998,0.9078,-0.085,0.4163
5.428965363000032,0.9071,-0.084,0.4172
5.431388644000037,0.9081,-0.0845,0.419
5.434169738000037,0.9088,-0.0835,0.4187
5.435871769000016,0.9071,-0.0835,0.4194
5.438990727000032,0.9081,-0.0821,0.4187
5.441754217000039,0.9063,-0.0843,0.4197
5.444038123000041,0.9076,-0.0833,0.4199
5.44619489400003,0.9071,-0.0813,0.419
5.448316143999989,0.9083,-0.0833,0.418
5.452096664999999,0.9085,-0.0843,0.4194
5.453435779000017,0.9078,-0.0828,0.4187
5.455881196000007,0.9078,-0.0845,0.4187
5.459947080999996,0.909,-0.084,0.4172
5.460890935000009,0.9093,-0.0823,0.4172
5.464836821000006,0.9081,-0.0821,0.4168
5.471431300000006,0.9085,-0.0848,0.4153
5.472073018999993,0.9083,-0.0845,0.4155
5.472496820999993,0.9083,-0.084,0.4141
5.4746304150000356,0.9076,-0.084,0.4138
5.477287342000011,0.9085,-0.0838,0.4136
5.478441143999987,0.9081,-0.0838,0.4133
5.481278487999987,0.9102,-0.084,0.4126
5.483651769000005,0.9071,-0.0833,0.4111
5.486205727000026,0.9071,-0.0848,0.4114
5.488658904000033,0.9073,-0.0848,0.4121
5.4918277579999994,0.9054,-0.0845,0.4116
5.494165831000032,0.9081,-0.086,0.4111
5.496039165000013,0.909,-0.085,0.4109
5.498799321000035,0.9085,-0.0826,0.4141
5.501139894000005,0.9059,-0.0848,0.4158
5.503711665000026,0.9061,-0.085,0.4165
5.506233956000017,0.9061,-0.0857,0.4165
5.510248748000038,0.9066,-0.085,0.4175
5.51109630000002,0.9073,-0.084,0.4177
5.513496976999988,0.9061,-0.0843,0.4165
5.517011873000001,0.9049,-0.083,0.4163
5.51938885200002,0.9051,-0.0838,0.4175
5.521598434999987,0.9066,-0.083,0.4212
5.524014894000004,0.9078,-0.0833,0.4219
5.526316977000022,0.9073,-0.0835,0.4214
5.528464425000038,0.9059,-0.0838,0.4197
5.531545050000034,0.9071,-0.0845,0.4209
5.534192184999995,0.9085,-0.0828,0.4207
5.536062705999996,0.909,-0.083,0.4194
5.538475258000005,0.9081,-0.0835,0.4182
5.541189060000022,0.9083,-0.0828,0.418
5.5437492689999885,0.9107,-0.084,0.4187
5.54625734199999,0.911,-0.0845,0.4172
5.548610883000038,0.9102,-0.0855,0.4175
5.551680830999999,0.9093,-0.083,0.4165
5.554478851999988,0.9098,-0.0835,0.4158
5.555974268999989,0.909,-0.0838,0.4141
5.561456872999997,0.909,-0.0852,0.4143
5.562183852000032,0.9068,-0.0843,0.4153
5.563860153999997,0.9098,-0.0845,0.4131
5.5665568730000246,0.9105,-0.0845,0.4148
5.569031508000023,0.9102,-0.0843,0.4165
5.571001039999999,0.9105,-0.085,0.4151
5.57328499800002,0.91,-0.0855,0.4155
5.57657890400003,0.9098,-0.0852,0.4148
5.578646456000001,0.911,-0.0852,0.4136
5.581353175000004,0.911,-0.0857,0.4146
5.583708540000032,0.9093,-0.085,0.4143
5.586333695999997,0.9107,-0.0865,0.4153
5.588403696,0.911,-0.0872,0.4158
5.591551299999992,0.9102,-0.0872,0.418
5.593599476999998,0.9081,-0.088,0.417
5.595988279000039,0.9102,-0.0875,0.4153
5.599304165000035,0.9105,-0.0882,0.416
5.600998435000008,0.9085,-0.0884,0.4182
5.603456508000022,0.909,-0.0875,0.416
5.606116873000019,0.9093,-0.0875,0.4155
5.60982244600001,0.9068,-0.088,0.4158
5.611260883,0.9073,-0.0865,0.4158
5.613465518999988,0.9073,-0.087,0.416
5.616962758,0.9073,-0.0882,0.4148
5.618471559999989,0.9071,-0.0863,0.4141
5.620914581000022,0.9056,-0.0855,0.4151
5.624954842000022,0.9061,-0.0855,0.4151
5.62682307099999,0.9076,-0.086,0.4148
5.629058643999997,0.9071,-0.0838,0.4148
5.6314296850000005,0.9049,-0.084,0.4151
5.633455309999988,0.9034,-0.0855,0.4111
5.636968330999991,0.9044,-0.0835,0.4116
5.639409268999998,0.9051,-0.0852,0.4133
5.641269321000038,0.9054,-0.084,0.4143
5.644112602000007,0.9051,-0.0838,0.4141
5.646940258000029,0.9037,-0.0821,0.4138
5.649373695999998,0.9046,-0.0835,0.4129
5.651252757999998,0.9037,-0.083,0.4133
5.653831717000003,0.9017,-0.0823,0.4143
5.657027809999988,0.9039,-0.0843,0.4143
5.659040414999993,0.9056,-0.0811,0.4143
5.662032549999992,0.9068,-0.0808,0.4148
5.66358083099999,0.9061,-0.0826,0.4146
5.670171352000011,0.9073,-0.0818,0.4121
5.670776821000004,0.9078,-0.0799,0.4129
5.671195415,0.9073,-0.0806,0.4121
5.673705415000029,0.9068,-0.0823,0.4116
5.677076352000029,0.9076,-0.0833,0.4114
5.679004165000038,0.91,-0.0818,0.4119
5.6809421330000305,0.91,-0.0816,0.4131
5.683693331000029,0.9098,-0.0823,0.4129
5.686874321000005,0.9098,-0.0808,0.4126
5.689532654000004,0.9105,-0.0799,0.4107
5.691411404000007,0.9124,-0.0804,0.4107
5.693889008000042,0.9142,-0.0804,0.4126
5.6968146849999926,0.9134,-0.0804,0.4094
5.699683696000022,0.9127,-0.0799,0.4104
5.702016977000028,0.9144,-0.0804,0.4104
5.703528540000036,0.9142,-0.0813,0.4114
5.706848227000023,0.912,-0.0813,0.4124
5.709154737000006,0.9127,-0.0804,0.4126
5.711650727000006,0.9127,-0.0806,0.4138
5.713775935000001,0.9134,-0.0791,0.4114
5.717112966999991,0.9149,-0.0806,0.4109
5.71886463300001,0.9142,-0.0811,0.4119
5.721027601999992,0.9134,-0.0823,0.4138
5.724805675000027,0.9144,-0.0835,0.4138
5.726496144000009,0.9137,-0.085,0.4148
5.7290106750000405,0.9107,-0.0818,0.4136
5.731145935000029,0.9095,-0.0821,0.4116
5.734918800000003,0.9083,-0.0804,0.4136
5.73603947700002,0.9088,-0.0818,0.4124
5.739741508000009,0.9076,-0.0804,0.4124
5.742988644000036,0.9083,-0.0816,0.4126
5.744119528999988,0.9083,-0.0794,0.4124
5.746450935000041,0.9076,-0.0801,0.4146
5.749560986999995,0.9073,-0.0784,0.4143
