time,gFx,gFy,gFz
4.458258279000006,0.9139,-0.0652,0.4077
4.460412289999994,0.9149,-0.065,0.4067
4.4639510399999835,0.9146,-0.0652,0.4067
4.46630958199998,0.9156,-0.0664,0.4075
4.46936260199999,0.9132,-0.065,0.407
4.470078696000002,0.9127,-0.0657,0.4075
4.472401247999983,0.9146,-0.0652,0.4065
4.476245778999981,0.9139,-0.0655,0.4077
4.478343383999999,0.9144,-0.0657,0.408
4.4810330189999945,0.9146,-0.0662,0.406
4.483666820999986,0.9151,-0.0657,0.4058
4.486690049999993,0.9122,-0.0664,0.405
4.488733747999987,0.9122,-0.066,0.4048
4.4908295820000035,0.9139,-0.0655,0.4055
4.495808278999988,0.9149,-0.0645,0.4053
4.4965368210000065,0.9134,-0.065,0.4046
4.498091299999999,0.9149,-0.064,0.4041
4.500652549999984,0.9142,-0.066,0.405
4.502342237999983,0.9139,-0.0645,0.4063
4.50526979,0.9139,-0.0638,0.4058
4.507242862999988,0.912,-0.0623,0.4053
4.509996717000007,0.911,-0.0623,0.4053
4.512711820999982,0.912,-0.0642,0.4043
4.514971352000003,0.9129,-0.0613,0.4075
4.5176486439999906,0.9134,-0.0616,0.4077
4.520544008999991,0.9134,-0.0638,0.4075
4.522230778999983,0.9137,-0.0635,0.4065
4.525062028999997,0.9159,-0.063,0.4065
4.5274062999999956,0.9151,-0.0625,0.4063
4.530152028999993,0.9168,-0.064,0.4053
4.532302654000006,0.9156,-0.0642,0.4063
4.535451768999991,0.9149,-0.0645,0.4094
4.538352653999993,0.9159,-0.064,0.4099
4.540579476999994,0.9159,-0.0638,0.4087
4.542235519000002,0.9171,-0.0645,0.4089
4.545836351999981,0.9173,-0.0647,0.4092
4.548494841999997,0.9154,-0.0662,0.4087
4.551067082000003,0.9144,-0.0647,0.4094
4.552470987999982,0.9159,-0.0647,0.4072
4.554938695999994,0.9139,-0.0642,0.4075
4.5575755189999825,0.9134,-0.0652,0.4072
4.5605578629999854,0.9139,-0.0645,0.4082
4.5628245289999825,0.9134,-0.0664,0.4085
4.56577729,0.9112,-0.0667,0.4099
4.5673291129999996,0.9129,-0.0655,0.4099
4.569840623000005,0.9117,-0.0662,0.4099
4.573114060999984,0.9129,-0.0664,0.4082
4.5751883840000005,0.911,-0.0657,0.4067
4.577544738,0.9122,-0.0664,0.4072
4.58009067499998,0.9127,-0.065,0.4077
4.583323903999997,0.9117,-0.0657,0.407
4.589044113,0.9117,-0.0664,0.4065
4.589672549999989,0.9105,-0.0657,0.4058
4.59008588399999,0.909,-0.0645,0.4065
4.594918383999982,0.9093,-0.0652,0.4041
4.595314634000005,0.9098,-0.0657,0.4058
4.597336299999995,0.9098,-0.0655,0.4075
4.599727967000007,0.9095,-0.063,0.407
4.60263166499999,0.9107,-0.063,0.4058
4.605058122999992,0.9102,-0.0647,0.407
4.607709476999986,0.912,-0.0638,0.4036
4.610484633999988,0.9122,-0.063,0.4043
4.612496561,0.9134,-0.064,0.405
4.615611924999996,0.9149,-0.0628,0.405
4.617604946,0.9132,-0.0642,0.4067
4.620260830999996,0.9142,-0.0647,0.4065
4.622267394000005,0.9154,-0.0645,0.407
4.625523330999982,0.9156,-0.0642,0.4065
4.6274232789999985,0.9142,-0.0625,0.4067
4.630156561000007,0.9144,-0.0635,0.4063
4.632822914999991,0.9142,-0.0647,0.407
4.635257550000006,0.9159,-0.0667,0.4065
4.6384269250000045,0.9156,-0.0669,0.4063
4.640041351999997,0.9156,-0.0679,0.406
4.642733591999985,0.9166,-0.0674,0.4067
4.6449855710000065,0.9171,-0.066,0.4077
4.648315311000005,0.9151,-0.0664,0.4077
4.649943852000007,0.9144,-0.0664,0.4067
4.652825622999984,0.9164,-0.066,0.4055
4.655142914999999,0.9149,-0.0647,0.4065
4.657724997999992,0.9161,-0.0645,0.4063
4.660190884000002,0.9164,-0.0652,0.4067
4.662416455999988,0.9156,-0.0674,0.4072
4.66486442499999,0.9159,-0.0689,0.4067
4.667480622999989,0.9166,-0.0672,0.4063
4.670085674999996,0.9151,-0.0664,0.4077
4.673831299999989,0.9134,-0.0655,0.4065
4.677340466999993,0.9139,-0.065,0.406
4.678511509000003,0.9146,-0.0628,0.4053
4.6806457790000024,0.9151,-0.0642,0.4053
4.683417238000004,0.9154,-0.0677,0.4058
4.685269790000007,0.9154,-0.0682,0.4055
4.6874061959999835,0.9176,-0.0672,0.406
4.689899373000003,0.9173,-0.0662,0.4063
4.696491143999992,0.9159,-0.066,0.4065
4.697156820999993,0.9166,-0.0662,0.4048
4.697566144000007,0.9159,-0.0662,0.4043
4.700466820999992,0.9159,-0.0652,0.4046
4.704377601999994,0.9151,-0.0628,0.4058
4.706132497999988,0.9156,-0.066,0.4048
4.708369790000006,0.9149,-0.0664,0.406
4.710643591999997,0.9137,-0.0645,0.4063
4.712810050000002,0.9144,-0.0672,0.4043
4.71506150899998,0.9156,-0.066,0.4041
4.718508748000005,0.9146,-0.0652,0.4046
4.720096351999985,0.9142,-0.0657,0.406
4.72240057099998,0.9132,-0.0642,0.4058
4.7253013520000025,0.9129,-0.065,0.405
4.728028851999994,0.9139,-0.0655,0.4043
4.731504424999997,0.9124,-0.0667,0.4031
4.733715674999985,0.9134,-0.0662,0.4053
4.7348971859999835,0.9142,-0.066,0.4065
4.7382098939999935,0.9154,-0.0657,0.4048
4.7406353110000055,0.9146,-0.0642,0.405
4.743498174999985,0.9129,-0.0655,0.405
4.745290987999994,0.9129,-0.0652,0.4048
4.748352445999984,0.9132,-0.0657,0.4072
4.750650570999994,0.9142,-0.063,0.4072
4.753287862999997,0.9139,-0.0635,0.406
4.754958851999987,0.9122,-0.0635,0.405
4.758591300000006,0.9137,-0.064,0.405
4.760558696000004,0.9144,-0.0645,0.4058
4.763661665000001,0.9132,-0.0647,0.4058
4.766206455999992,0.9142,-0.0655,0.405
4.768236976999987,0.9142,-0.063,0.406
4.770086456000001,0.9151,-0.064,0.4063
4.772487705999993,0.9151,-0.0647,0.4058
4.777290153999985,0.9134,-0.0635,0.406
4.777984372999981,0.9151,-0.0613,0.4058
4.780023070999988,0.9154,-0.0606,0.4063
4.783574893999997,0.9142,-0.062,0.4063
4.785812497999984,0.9156,-0.0635,0.4065
4.789193226999998,0.9161,-0.0657,0.4063
4.791743956000005,0.9164,-0.0655,0.406
4.797723955999999,0.9151,-0.0633,0.4065
4.798365466999996,0.9166,-0.0616,0.4058
4.7987769249999985,0.9161,-0.0645,0.4048
4.804272653999988,0.9144,-0.065,0.4048
4.804706195999984,0.9144,-0.0655,0.4038
4.807061924999999,0.9127,-0.0652,0.4046
4.808486509000005,0.9149,-0.064,0.4046
4.810043955999987,0.9151,-0.0633,0.4055
4.8133773939999855,0.9156,-0.0633,0.406
4.816019998000002,0.9151,-0.064,0.4063
4.818796977000005,0.9134,-0.0616,0.4055
4.820306351999989,0.9129,-0.0625,0.4038
4.822454633999996,0.9137,-0.0652,0.4046
4.825099528999999,0.9137,-0.0645,0.4058
4.828236040000007,0.9117,-0.065,0.4055
4.830818018999992,0.9134,-0.064,0.4058
4.832850258999997,0.9144,-0.0657,0.405
4.835571195999989,0.9166,-0.0635,0.406
4.838101195999997,0.9142,-0.064,0.407
4.840971924999991,0.9144,-0.0635,0.4072
4.842591768999995,0.9154,-0.0625,0.4075
4.845746560999999,0.9149,-0.0618,0.4067
4.848088851999989,0.9149,-0.0642,0.4067
4.8505513519999965,0.9134,-0.0642,0.407
4.852532811000003,0.9134,-0.0645,0.405
4.855530310999995,0.9124,-0.0628,0.4065
4.859746612999999,0.9139,-0.065,0.4058
4.860514164999984,0.9154,-0.0657,0.4055
4.862517237999981,0.9161,-0.0642,0.4048
4.867489893999988,0.9149,-0.0647,0.4048
4.86827255,0.9156,-0.0642,0.405
4.871012237999992,0.9151,-0.0662,0.4033
4.874253331000006,0.9149,-0.0682,0.4033
4.87624083099999,0.9156,-0.0662,0.4038
4.877698695999982,0.9149,-0.0664,0.4055
4.880337601999997,0.9151,-0.0662,0.4046
4.884055883000002,0.9149,-0.0664,0.4041
4.886342186000007,0.9173,-0.0669,0.4038
4.888873851999989,0.9166,-0.0674,0.4048
4.89529942499999,0.9144,-0.0664,0.4067
4.895923436000004,0.9129,-0.0655,0.407
4.896851143999982,0.9144,-0.0672,0.4055
4.898708435999993,0.9154,-0.0674,0.4055
4.901323071000007,0.9144,-0.0647,0.4077
4.903468330999999,0.912,-0.0655,0.4077
4.906094217000003,0.9124,-0.0667,0.4089
4.907747967000006,0.9134,-0.0652,0.4087
4.910200414999991,0.9137,-0.066,0.4082
4.912817966999995,0.9134,-0.0674,0.407
4.916241404000004,0.9127,-0.0682,0.4077
4.918655935999993,0.9144,-0.0682,0.408
4.921021403999987,0.9129,-0.0652,0.4094
4.923469060999992,0.9129,-0.0664,0.4087
4.925869737999989,0.9129,-0.0669,0.4067
4.927679165000001,0.9137,-0.0667,0.4063
4.930994373000004,0.9144,-0.0677,0.4067
4.933346403999991,0.9142,-0.0667,0.4067
4.935520779000001,0.9134,-0.0669,0.407
4.937719216999994,0.9132,-0.0679,0.4058
4.9404226540000025,0.9122,-0.0679,0.4072
4.942580674999988,0.912,-0.065,0.4072
4.945075102000004,0.911,-0.0669,0.4072
4.947532706000004,0.9107,-0.066,0.406
4.950058018999982,0.912,-0.0667,0.4082
4.95371879999999,0.9142,-0.0674,0.4072
4.956361768999983,0.9127,-0.0669,0.4085
4.95817916499999,0.9142,-0.0679,0.4077
4.960265050000004,0.9124,-0.0652,0.4065
4.963570363000002,0.9127,-0.0647,0.4072
4.966360622999986,0.9115,-0.0647,0.4075
4.967692393999982,0.912,-0.065,0.4087
4.9702596859999915,0.9117,-0.0655,0.4092
4.973096612999996,0.912,-0.0667,0.4099
4.97535406099999,0.9112,-0.066,0.4089
4.978627915000004,0.911,-0.0652,0.4087
4.980086299999982,0.9115,-0.0655,0.4082
4.982701456000001,0.9132,-0.066,0.4067
4.986249686000008,0.9115,-0.066,0.4085
4.988970206000005,0.9122,-0.064,0.4097
4.99386604,0.9134,-0.065,0.4092
4.994542967000001,0.9144,-0.0672,0.4082
4.997583591999984,0.9129,-0.0657,0.4089
4.998176976999986,0.9132,-0.0667,0.4082
5.000686768999998,0.9124,-0.065,0.4072
5.003553331000006,0.9144,-0.0657,0.4075
5.0059242170000005,0.9151,-0.0667,0.4077
5.0083982269999865,0.9161,-0.065,0.4072
5.009998695999997,0.9149,-0.0664,0.4072
5.0125436959999945,0.9146,-0.0657,0.4077
5.016072810999987,0.9142,-0.0667,0.4067
5.018129477000002,0.9146,-0.066,0.4075
5.021556247999996,0.9149,-0.0667,0.4072
5.023433955999991,0.912,-0.066,0.4058
5.025758591999988,0.9132,-0.0652,0.4075
5.027763278999998,0.9149,-0.0669,0.4067
5.031353956000004,0.9144,-0.0657,0.4077
5.03364504999999,0.9127,-0.066,0.4067
5.035655622999997,0.9134,-0.0674,0.4063
5.037763643999995,0.9132,-0.066,0.4067
5.041023591999988,0.9129,-0.0669,0.406
5.043176716999994,0.9151,-0.0672,0.4072
5.0458797379999965,0.9142,-0.0669,0.406
5.048894738000001,0.9146,-0.0669,0.405
5.050585570999999,0.9146,-0.0664,0.4063
5.052673643999981,0.9149,-0.066,0.4065
5.055711247999994,0.9132,-0.066,0.4053
5.058145518999993,0.9144,-0.0664,0.4063
5.061490257999992,0.9154,-0.0664,0.4072
5.062638278999998,0.9166,-0.0647,0.4067
5.066012549999982,0.9154,-0.0655,0.407
5.067737601999994,0.9142,-0.0657,0.4067
5.070137184999993,0.9146,-0.065,0.4092
5.075442393999992,0.9132,-0.0655,0.4087
5.076182601999989,0.9144,-0.0664,0.4085
5.077808331,0.9137,-0.0672,0.4067
5.081237184999992,0.9137,-0.0662,0.4065
5.0841951539999855,0.9142,-0.0672,0.4063
5.085453591999993,0.9154,-0.0674,0.4053
5.087751091999991,0.9151,-0.0664,0.405
5.09064952899999,0.9149,-0.066,0.4053
5.0965580189999855,0.9142,-0.0682,0.405
5.097194893999983,0.9142,-0.0655,0.406
5.0995848419999845,0.9134,-0.0667,0.4053
5.103684528999992,0.9139,-0.0669,0.4046
5.10430822699999,0.9134,-0.0657,0.4036
5.106170571000007,0.9137,-0.0642,0.4063
5.107761092000004,0.9149,-0.0633,0.4055
5.111118643999987,0.9142,-0.0633,0.4065
5.113692133000001,0.9124,-0.0613,0.4072
5.115272758000003,0.9139,-0.0623,0.4077
5.117908174999997,0.9127,-0.0628,0.4077
5.120624633000006,0.9117,-0.0623,0.4092
5.123192601999989,0.9139,-0.0606,0.4092
5.125340778999998,0.9144,-0.0618,0.4072
5.127811092000002,0.9132,-0.0611,0.4072
5.130192653999984,0.9144,-0.0625,0.4077
5.133718227000003,0.9146,-0.0638,0.4077
5.135334268999998,0.9151,-0.0638,0.408
5.138866716999985,0.9154,-0.062,0.4087
5.140602080999997,0.9156,-0.0618,0.4099
5.143709529000006,0.9142,-0.0635,0.4102
5.146164632999984,0.9168,-0.0647,0.4097
5.148430362999989,0.9156,-0.065,0.4087
5.150299633000003,0.9156,-0.065,0.4075
5.152861091999995,0.9168,-0.065,0.4075
5.156351299999983,0.9173,-0.0633,0.4092
5.158608018999985,0.9171,-0.0635,0.4097
5.160532238000002,0.9161,-0.0618,0.4092
5.163244633000005,0.9156,-0.0625,0.4082
5.16537083099999,0.9154,-0.0633,0.4087
5.167801612999995,0.9127,-0.0647,0.4097
5.1706877579999855,0.9122,-0.0638,0.4104
5.172772393999992,0.9134,-0.0645,0.4072
5.1755437479999955,0.9115,-0.065,0.4075
5.178065674999999,0.911,-0.0652,0.4072
5.181825987999986,0.9105,-0.0647,0.4067
5.187427237999998,0.912,-0.064,0.4075
5.188174841999995,0.9112,-0.0669,0.4072
5.188636143999986,0.9107,-0.0669,0.4067
5.194909529,0.91,-0.0669,0.4058
5.195329737999998,0.9117,-0.0667,0.4053
5.195542549999999,0.912,-0.0682,0.4063
5.198027862999993,0.9117,-0.0677,0.4067
5.200397654,0.9107,-0.0652,0.4067
5.202951768999981,0.9107,-0.0664,0.4055
5.2056418729999905,0.9112,-0.0672,0.406
5.207861613000006,0.9105,-0.0669,0.4067
5.211495571,0.9112,-0.0657,0.4048
5.213715363000006,0.9142,-0.0667,0.406
5.216012446000008,0.9144,-0.0679,0.4058
5.2179208309999865,0.9142,-0.0682,0.406
5.220415674999998,0.9154,-0.0674,0.4058
5.224414841999987,0.9134,-0.0672,0.407
5.226087237999991,0.9144,-0.0679,0.4065
5.227772966999993,0.9134,-0.0674,0.4063
5.231703539999984,0.9144,-0.0664,0.406
5.233149320999985,0.9156,-0.0652,0.4063
5.235373019000008,0.9171,-0.0667,0.4067
5.237884320999996,0.9168,-0.0708,0.408
5.241501247999992,0.9146,-0.0701,0.408
5.243670726999994,0.9159,-0.0694,0.4077
5.2464052059999915,0.9161,-0.0689,0.408
5.248576976999999,0.9159,-0.0701,0.4075
5.25078504999999,0.9159,-0.0696,0.4077
5.252735674999997,0.9139,-0.0699,0.408
5.256580257999985,0.9139,-0.0694,0.4075
5.258977028999993,0.9137,-0.0689,0.408
5.260514529000005,0.9146,-0.0674,0.4075
5.262797863000003,0.9144,-0.0689,0.4085
5.266026248000003,0.9137,-0.0686,0.4072
5.268488539999993,0.9139,-0.0691,0.4082
5.271028123000008,0.9151,-0.0699,0.4094
5.273191873000002,0.9149,-0.0691,0.407
5.275671821000003,0.9142,-0.0694,0.4087
5.278483591999986,0.9134,-0.0679,0.4104
5.281540205999988,0.9146,-0.0664,0.4094
5.283506351999989,0.9149,-0.0677,0.4082
5.286759268999987,0.9154,-0.0674,0.4092
5.288967080999981,0.9144,-0.0682,0.4092
5.294421768999996,0.9137,-0.0669,0.4097
5.2950484870000025,0.9137,-0.0682,0.4109
5.295448800000003,0.9132,-0.0689,0.4094
5.301022133000004,0.9129,-0.0677,0.4082
5.301395257999985,0.9159,-0.0684,0.4085
5.303198955999989,0.9139,-0.0679,0.4089
5.305514111999997,0.9124,-0.0686,0.4082
5.307976924999991,0.9124,-0.0682,0.4072
5.310715049999999,0.9151,-0.0682,0.407
5.313257966999998,0.9156,-0.0679,0.4072
5.315554684999995,0.9127,-0.0689,0.4075
5.318199477000007,0.9117,-0.0684,0.407
5.320373071000006,0.9115,-0.0677,0.4063
5.323023955999986,0.9129,-0.065,0.4085
5.325874217000006,0.9132,-0.0674,0.4075
5.328957497999994,0.9124,-0.0686,0.4082
5.332515570999988,0.9127,-0.0694,0.4072
5.333699217000003,0.9115,-0.0667,0.4063
5.335425415000003,0.9112,-0.065,0.4072
5.338215622999996,0.9129,-0.0674,0.4097
5.341023643999989,0.9127,-0.0662,0.407
5.34311452899999,0.9137,-0.0652,0.4077
5.346125102000002,0.9142,-0.065,0.408
5.348553487000004,0.9142,-0.0652,0.4085
5.35063916499999,0.9151,-0.0657,0.4087
5.353388382999981,0.9132,-0.0657,0.4075
5.355770205999988,0.912,-0.0655,0.4075
5.358204685000004,0.9117,-0.0652,0.4072
5.360737236999995,0.9139,-0.0672,0.4082
5.362890206000003,0.9129,-0.0655,0.4085
5.366246455999999,0.9115,-0.0655,0.4085
5.367988747999988,0.9139,-0.0655,0.4075
5.370394946000005,0.9134,-0.0655,0.4085
5.37307067499998,0.9139,-0.0652,0.4075
5.376059164999987,0.9154,-0.065,0.4075
5.378082809999995,0.9149,-0.0655,0.4087
5.380988696000003,0.9139,-0.0657,0.4092
5.383085414999982,0.9146,-0.0669,0.4067
5.3864189039999815,0.9139,-0.0667,0.4075
5.387977861999985,0.9134,-0.0664,0.4087
5.394038644000005,0.9154,-0.0677,0.408
5.394695466999991,0.9159,-0.0655,0.4085
5.395562861999991,0.9142,-0.0652,0.4094
5.398574632999981,0.9146,-0.0662,0.4075
5.402132445999996,0.9137,-0.0657,0.408
5.4028242169999885,0.9129,-0.0655,0.4082
5.406442341999991,0.912,-0.0657,0.406
5.408520831000004,0.9134,-0.0657,0.4067
5.410393279000004,0.9137,-0.0662,0.4077
5.4134173939999926,0.9144,-0.0667,0.4058
5.415896247999996,0.9156,-0.0647,0.4065
5.418869111999982,0.9149,-0.0638,0.406
5.420704685000004,0.9142,-0.0628,0.4067
5.423674008000006,0.9132,-0.0623,0.4092
5.426029217000007,0.9115,-0.065,0.4087
5.427953955999982,0.9112,-0.0635,0.4075
5.431067445999986,0.9124,-0.0635,0.4065
5.43327984199999,0.9132,-0.0652,0.4055
5.435736403999982,0.9112,-0.0645,0.4067
5.440392705999983,0.912,-0.0645,0.407
5.441129736999983,0.912,-0.0655,0.406
5.443012081000006,0.9117,-0.0652,0.4072
5.445486299999999,0.9132,-0.0664,0.407
5.448036768999998,0.9124,-0.065,0.4067
5.451741143999982,0.9129,-0.0652,0.408
5.4529595289999975,0.9144,-0.0657,0.4082
5.455782862000007,0.9144,-0.0652,0.4075
5.458594528999981,0.9129,-0.0662,0.4092
5.461720518999982,0.9139,-0.0655,0.4065
5.463747966999989,0.9146,-0.0664,0.4053
5.466145570999998,0.9146,-0.065,0.4063
5.468293330999984,0.9124,-0.065,0.407
5.471294790000002,0.9137,-0.0642,0.4087
5.472962706000004,0.9127,-0.0625,0.4082
5.4759027579999895,0.9134,-0.0633,0.4085
5.478068799999988,0.9149,-0.0628,0.4097
5.481124373,0.9161,-0.0655,0.4082
5.483558018999986,0.9139,-0.0657,0.4087
5.486410934999981,0.9132,-0.0674,0.4094
5.492788018999988,0.9127,-0.0674,0.408
5.493430050000001,0.9139,-0.0677,0.4085
5.493838278999988,0.9142,-0.0657,0.4077
5.49630973699999,0.9146,-0.0657,0.4085
5.499617602000001,0.9142,-0.0642,0.4072
5.501015257999995,0.9132,-0.0667,0.4082
5.502828330999989,0.9122,-0.0674,0.407
5.505752185000006,0.9142,-0.0669,0.4089
5.507965413999983,0.9144,-0.0679,0.4089
5.510587289,0.9134,-0.0672,0.4082
5.513943643999994,0.9129,-0.0645,0.4075
5.516541768999986,0.9127,-0.0669,0.4077
5.518536560000001,0.9139,-0.0669,0.4077
5.520799163999982,0.9129,-0.0669,0.4082
5.523655727000005,0.9149,-0.0682,0.4072
5.526419425,0.9139,-0.0696,0.4077
5.528357602,0.9112,-0.0696,0.4099
5.531434736999984,0.911,-0.0699,0.4097
5.533243382999984,0.912,-0.0669,0.4085
5.536402914000007,0.9144,-0.0664,0.4097
5.539335830999988,0.9142,-0.0677,0.408
5.541317757999991,0.9117,-0.0669,0.4092
5.5439096849999885,0.9115,-0.0677,0.4097
5.545486769000007,0.9098,-0.0691,0.4099
5.548197601999988,0.9117,-0.0669,0.4087
5.551576820999998,0.9117,-0.0647,0.4104
5.5529910390000055,0.9129,-0.0647,0.4109
5.556434580999991,0.9146,-0.0677,0.4097
5.558837498000003,0.9129,-0.0662,0.4089
5.56181296699998,0.9129,-0.065,0.4097
5.565450830999993,0.9117,-0.0645,0.4094
5.566420622999999,0.9115,-0.0667,0.4077
5.568074476999982,0.9112,-0.0652,0.4085
5.57068228899999,0.9122,-0.0679,0.407
5.5739497889999825,0.9124,-0.0677,0.4085
5.575776091999984,0.9127,-0.0691,0.4097
5.5783278099999904,0.9134,-0.066,0.4092
5.580727445999997,0.9137,-0.0682,0.4075
5.5834323419999805,0.9139,-0.0679,0.408
5.585582601999988,0.9132,-0.0677,0.4092
5.588443799999993,0.9132,-0.0674,0.4089
5.591073434999998,0.9134,-0.0667,0.4097
5.593013643999996,0.9151,-0.0679,0.408
5.597615206,0.9142,-0.0679,0.4099
5.59822952899998,0.9134,-0.0669,0.4102
5.600813018999986,0.9149,-0.0662,0.4099
5.603910934999988,0.9142,-0.0662,0.4089
5.606012133000007,0.9134,-0.066,0.4085
5.608765986999998,0.9146,-0.0669,0.408
5.610559529,0.9139,-0.0677,0.4072
5.613544736999984,0.9129,-0.0662,0.4099
5.616300986999988,0.9124,-0.0642,0.4085
5.618163487000004,0.9127,-0.065,0.4077
5.6215071849999845,0.9124,-0.0638,0.4067
5.623379268999997,0.9137,-0.066,0.4072
5.626618903999997,0.9144,-0.065,0.4075
5.628220935000002,0.9154,-0.0667,0.4075
5.631435934999985,0.9151,-0.0677,0.406
5.633166507999988,0.9151,-0.0679,0.406
5.635613955999986,0.9164,-0.0669,0.4075
5.639752601999987,0.9137,-0.0669,0.4065
5.641034997999981,0.9139,-0.0677,0.4065
5.644056611999986,0.9168,-0.0672,0.4065
5.647363174999981,0.9159,-0.0684,0.4067
5.648805831000004,0.9151,-0.0686,0.4075
5.650547394,0.9181,-0.0677,0.406
5.653631821000005,0.9159,-0.0689,0.4058
5.655629425000001,0.9149,-0.0684,0.405
5.658954528999999,0.9146,-0.0664,0.4058
5.660733956000001,0.9159,-0.0662,0.4065
5.663798748000005,0.9156,-0.0679,0.4067
5.6658253100000024,0.9154,-0.0669,0.408
5.669550882999999,0.9139,-0.0664,0.4058
5.671996611999987,0.9134,-0.0657,0.4055
5.674274059999988,0.9137,-0.066,0.4067
5.6772187999999915,0.9139,-0.0657,0.4067
5.678245153999995,0.9144,-0.0667,0.4053
5.68200286199999,0.9124,-0.0669,0.405
5.683150049999995,0.9142,-0.0667,0.405
5.686689841999993,0.9144,-0.0677,0.4041
5.689530934999993,0.9161,-0.0669,0.4053
5.691694476999999,0.9149,-0.0664,0.4046
5.693871091999995,0.9139,-0.065,0.4043
5.70011255,0.9149,-0.0657,0.4038
5.700842184999999,0.9149,-0.0647,0.4043
5.701286092000004,0.9137,-0.065,0.405
5.705018644000006,0.9137,-0.0664,0.4072
5.707323122999981,0.9124,-0.0647,0.4077
5.708384268999993,0.9127,-0.0623,0.4075
5.711250987,0.9144,-0.063,0.407
5.713206455999995,0.9146,-0.0657,0.4075
5.715975205999996,0.9142,-0.0645,0.4077
5.718356196000002,0.9142,-0.0635,0.4082
5.7211535389999995,0.9137,-0.0633,0.4085
5.723057549999993,0.9124,-0.0635,0.4094
5.726338330999994,0.9134,-0.0645,0.4085
5.7293404659999965,0.9134,-0.0657,0.4075
5.731021924999993,0.9161,-0.0655,0.4089
5.734201925000008,0.9181,-0.0664,0.4087
5.735713226999991,0.9166,-0.0655,0.4077
5.738744059999988,0.9164,-0.0672,0.4075
5.741740257999993,0.9176,-0.0674,0.4077
5.744281715999989,0.9159,-0.0682,0.4072
5.746318747999993,0.9142,-0.0652,0.4094
5.748435882999985,0.9134,-0.0657,0.4094
5.7509049459999915,0.9124,-0.0682,0.4094
5.754231508000004,0.9129,-0.0679,0.4077
5.7567001539999865,0.912,-0.0655,0.4075
5.759366091000004,0.9127,-0.066,0.4087
5.760908486999995,0.9129,-0.0672,0.4092
5.7631563519999816,0.9112,-0.0657,0.4085
5.766367132999989,0.9115,-0.0642,0.4075
5.769170674999998,0.9112,-0.064,0.4089
5.771304372999992,0.9112,-0.0655,0.4097
5.773223747999992,0.9122,-0.0674,0.4087
5.77647958099999,0.911,-0.0655,0.4065
5.779408799999999,0.9095,-0.0677,0.4072
5.781570154000008,0.9105,-0.0679,0.4072
5.783867133000001,0.9117,-0.0669,0.4065
5.7856292689999975,0.9107,-0.0652,0.407
5.789219685000006,0.9112,-0.0633,0.4063
5.791503331000001,0.9107,-0.0628,0.4063
5.793126715999989,0.9122,-0.0647,0.4043
5.796645466000001,0.9112,-0.0662,0.4063
5.80250968499999,0.911,-0.0662,0.407
5.80313598699999,0.9115,-0.066,0.4082
5.803573643999982,0.9117,-0.066,0.4067
5.811029997999981,0.9142,-0.0662,0.408
5.811706977,0.9139,-0.064,0.4065
5.812064633000006,0.9134,-0.0652,0.4055
5.813796612000004,0.9144,-0.0669,0.4063
5.816333330999981,0.9134,-0.0677,0.4058
5.818724788999987,0.9151,-0.0679,0.4063
5.820737081000004,0.9159,-0.0686,0.4077
5.823933851999982,0.9161,-0.0682,0.4077
5.826865101999999,0.9151,-0.0699,0.4053
5.83024348699999,0.9159,-0.0689,0.4063
5.831037914000007,0.9171,-0.0682,0.4065
5.8332292160000065,0.9159,-0.0686,0.4053
5.835686976999995,0.9161,-0.0689,0.4041
