time,gFx,gFy,gFz
7.426316143000008,0.9215,0.0132,0.3877
7.426689008000039,0.9215,0.0139,0.3867
7.426886508000052,0.9215,0.0137,0.3865
7.42910994500005,0.9215,0.0129,0.3877
7.431425882999974,0.9215,0.0134,0.3875
7.433491559999993,0.921,0.0129,0.387
7.43605057000002,0.922,0.0117,0.3855
7.438992393000035,0.9234,0.0125,0.3867
7.440931507999949,0.9225,0.0107,0.3865
7.443931195000005,0.9232,0.0115,0.385
7.446946872000012,0.9244,0.0125,0.3848
7.4490250489999426,0.9239,0.0125,0.3853
7.451013383000031,0.9234,0.0129,0.3867
7.45399046600005,0.9232,0.0129,0.3853
7.456147966000003,0.9239,0.0134,0.3853
7.458670205999965,0.9251,0.0125,0.3855
7.464550206000013,0.9264,0.0142,0.3848
7.465233903000012,0.9261,0.0142,0.3848
7.466232184999967,0.9259,0.0137,0.3828
7.469257393000021,0.9247,0.0149,0.385
7.471086872000001,0.9237,0.0139,0.3853
7.474363226000037,0.9251,0.0142,0.3855
7.476247600999955,0.9264,0.0129,0.3843
7.479114163999952,0.9251,0.011,0.3855
7.481061195000052,0.9254,0.0129,0.385
7.484980883000048,0.9249,0.0112,0.3862
7.488248746999943,0.9261,0.0129,0.3848
7.488914685000054,0.9254,0.0132,0.386
7.491355049000049,0.9249,0.0122,0.385
7.494384372000013,0.9259,0.0129,0.3838
7.49658807000003,0.9256,0.0142,0.385
7.499332548999973,0.9244,0.0139,0.386
7.501894215999982,0.9256,0.0144,0.3853
7.504375621999998,0.9261,0.0129,0.3865
7.506561820000002,0.9256,0.0132,0.386
7.510144892999961,0.9247,0.0107,0.3858
7.520427965999943,0.9249,0.0115,0.385
7.521452027999999,0.9254,0.0105,0.3855
7.5219197889999805,0.9237,0.011,0.3867
7.522138851000022,0.9247,0.0144,0.3858
7.522361090999993,0.9251,0.0134,0.3872
7.523662862000037,0.9247,0.0115,0.3865
7.527072548999968,0.9247,0.0137,0.3848
7.528543695000053,0.9251,0.0129,0.3848
7.531459111999993,0.9251,0.012,0.3848
7.533589111999959,0.9229,0.0103,0.3848
7.536519268000006,0.9234,0.012,0.3855
7.5400661950000085,0.9254,0.0132,0.384
7.541043122000019,0.9256,0.0107,0.3836
7.54450281000004,0.9249,0.0112,0.3833
7.547279423999953,0.9254,0.0137,0.3833
7.549255048999953,0.9259,0.0117,0.3843
7.552509944999997,0.9244,0.0105,0.3855
7.554237757999999,0.9239,0.01,0.3853
7.556184164000001,0.9234,0.0112,0.3845
7.558522340999957,0.9234,0.0134,0.3848
7.562397289000046,0.9249,0.0117,0.3845
7.563988798999958,0.9249,0.0112,0.3855
7.566518695000013,0.9247,0.0103,0.385
7.56912468500002,0.9239,0.011,0.3865
7.571217027999978,0.9244,0.0105,0.387
7.574823017999961,0.9244,0.0098,0.3872
7.576208174000044,0.9227,0.0117,0.3858
7.58037932000002,0.922,0.012,0.386
7.581333590999975,0.9229,0.0127,0.386
7.583617706000041,0.9229,0.0146,0.3865
7.586821871999973,0.9229,0.0127,0.3858
7.588811143000044,0.9222,0.0122,0.3853
7.591759736999961,0.9229,0.0107,0.3872
7.593629267999972,0.9232,0.0107,0.3879
7.596685205999961,0.9239,0.0125,0.3855
7.598691715999962,0.9249,0.0122,0.3855
7.602140726000016,0.9232,0.0127,0.3855
7.608569892999981,0.9222,0.012,0.3867
7.609221924000053,0.9227,0.012,0.3862
7.609630518000017,0.9229,0.01,0.3867
7.61655030999998,0.9242,0.0103,0.3862
7.617080465999948,0.9237,0.0098,0.385
7.617425935000028,0.9227,0.0107,0.385
7.61858426799995,0.9234,0.0129,0.385
7.621217913999999,0.9215,0.0122,0.3855
7.624723382999946,0.9227,0.0125,0.3862
7.627060673999949,0.922,0.0144,0.3845
7.628623851000043,0.922,0.0139,0.3843
7.631391507999979,0.922,0.0149,0.3843
7.633676508000008,0.922,0.0127,0.3853
7.636648955000055,0.9215,0.0132,0.386
7.638832341000011,0.9222,0.0144,0.386
7.642436403000033,0.9229,0.0149,0.3872
7.644605361999993,0.9239,0.0144,0.3877
7.647194423999963,0.9242,0.0146,0.3882
7.648865049000051,0.9239,0.0146,0.3872
7.651699320000034,0.9242,0.0149,0.3862
7.654034320000051,0.9269,0.0146,0.386
7.65647135100005,0.9261,0.0139,0.3865
7.658747549000054,0.9249,0.0137,0.3867
7.662458695000055,0.9269,0.0137,0.387
7.664475258000039,0.9276,0.0144,0.3889
7.666474060000041,0.9276,0.0159,0.3867
7.670990414000016,0.9273,0.0146,0.3867
7.671825258000013,0.9281,0.0142,0.386
7.674942236999982,0.9273,0.0129,0.387
7.676265934999947,0.9269,0.0139,0.3872
7.679437914000005,0.9256,0.0144,0.3875
7.682099060000041,0.9266,0.0146,0.3872
7.6836477049999985,0.9259,0.0142,0.387
7.687548173999971,0.9266,0.0149,0.3875
7.688842392999959,0.9271,0.0122,0.387
7.691704372000004,0.9244,0.011,0.3879
7.695466039000053,0.9239,0.012,0.3865
7.696694892999972,0.9259,0.0115,0.3855
7.6987171329999455,0.9242,0.01,0.3853
7.702340048999986,0.9234,0.01,0.384
7.704528955000001,0.9222,0.012,0.3843
7.707510673999991,0.9207,0.0125,0.385
7.708667758000047,0.9203,0.0127,0.3848
7.711766299000033,0.9205,0.0132,0.386
7.720332653000014,0.9225,0.0117,0.3872
7.72148645499999,0.9203,0.012,0.386
7.722108642999956,0.9193,0.0122,0.3855
7.72230567400004,0.92,0.0103,0.3853
7.723726975999966,0.9212,0.0115,0.3845
7.727092184999947,0.921,0.0127,0.3853
7.729172497000036,0.921,0.0129,0.3845
7.731721507999964,0.9217,0.0117,0.3848
7.733542704999991,0.9195,0.0105,0.3843
7.736457705000021,0.9195,0.0125,0.384
7.738763122000023,0.9234,0.0139,0.3853
7.742173330000014,0.9239,0.0137,0.3872
7.74439801799997,0.9225,0.0127,0.386
7.746882027999959,0.9229,0.0125,0.3865
7.749233850999985,0.9227,0.0112,0.3858
7.751196508000021,0.9234,0.0115,0.385
7.7542182260000345,0.9239,0.0098,0.3845
7.756658798999979,0.9254,0.0122,0.3865
7.758619267999961,0.9244,0.0144,0.3867
7.762226350999981,0.9242,0.0132,0.3855
7.763794424000025,0.9244,0.0117,0.3853
7.767392496999946,0.9254,0.0117,0.384
7.769549632999997,0.9247,0.0107,0.3845
7.77164978899998,0.9266,0.012,0.385
7.77467827800001,0.9259,0.0115,0.385
7.777478642999995,0.9244,0.0115,0.3848
7.779465518000052,0.9256,0.0127,0.386
7.781251819999966,0.9244,0.0122,0.3858
7.784749319999946,0.9254,0.012,0.3853
7.7870823929999915,0.9249,0.0129,0.3862
7.788701508000031,0.9237,0.0125,0.3843
7.791388121999944,0.9247,0.0137,0.3838
7.794395362000046,0.9239,0.0137,0.3855
7.796573487000046,0.9239,0.0132,0.3848
7.799298798999985,0.9232,0.0142,0.3858
7.801204215999974,0.9237,0.0127,0.3865
7.8038854139999785,0.9237,0.0129,0.3865
7.807708746999992,0.9244,0.0137,0.3855
7.809702601000026,0.9247,0.0139,0.385
7.815241819999983,0.9239,0.0156,0.3855
7.815865310000049,0.9229,0.0139,0.3862
7.818318642999998,0.9237,0.0129,0.385
7.820032913999967,0.9244,0.0146,0.3858
7.821490986999947,0.9251,0.0139,0.3867
7.824716298999988,0.9269,0.0132,0.3867
7.8273469240000395,0.9271,0.0127,0.3853
7.829047757000012,0.9247,0.0137,0.3858
7.831192080000051,0.9254,0.0129,0.3858
7.83364046600002,0.9256,0.0125,0.3865
7.8376651009999705,0.9242,0.0115,0.3858
7.838840049000055,0.9237,0.0132,0.3838
7.842053538999949,0.9239,0.0127,0.3853
7.844410622000055,0.9239,0.0134,0.3848
7.846454320000021,0.9249,0.0122,0.386
7.8488558819999525,0.9229,0.0117,0.3848
7.852278851000051,0.921,0.0117,0.385
7.854148591000012,0.9222,0.0107,0.385
7.856952913999976,0.9234,0.0127,0.3838
7.859377601000006,0.9239,0.0127,0.3853
7.861670257000014,0.9239,0.0112,0.386
7.863942862000044,0.9229,0.0144,0.385
7.866722548999974,0.9234,0.0122,0.3843
7.869320829999992,0.9249,0.0129,0.3865
7.871359579999989,0.9229,0.0122,0.3855
7.875166612000044,0.9217,0.0125,0.3858
7.876907913999958,0.9229,0.012,0.3858
7.878915777999964,0.9237,0.0137,0.3865
7.88156306999997,0.9242,0.0132,0.387
7.884246246999965,0.9222,0.0134,0.3875
7.886439372000041,0.9227,0.0142,0.3877
7.888735777999955,0.9229,0.0139,0.3877
7.8912364029999935,0.9225,0.0137,0.3875
7.893832965999991,0.9217,0.0115,0.3877
7.89643864300001,0.9222,0.0129,0.3872
7.898852237000028,0.9239,0.0125,0.3887
7.901773799000011,0.9266,0.0117,0.3879
7.9043199449999975,0.9247,0.0127,0.387
7.906466767999973,0.9234,0.0137,0.3853
7.908794216000047,0.9247,0.0125,0.3858
7.915277965999962,0.9249,0.0115,0.386
7.915895414000033,0.9237,0.011,0.3862
7.916357862000041,0.9244,0.0125,0.386
7.922908381999946,0.9247,0.0107,0.3858
7.923289267999962,0.9256,0.0112,0.3858
7.9242991119999715,0.9249,0.0115,0.3862
7.926831559999982,0.9249,0.0117,0.3853
7.9293383299999505,0.9256,0.0115,0.3865
7.9312592679999625,0.9237,0.0134,0.386
7.934146768000005,0.9232,0.0129,0.3843
7.936432184999944,0.9229,0.0142,0.3845
7.938935465999975,0.9217,0.0137,0.385
7.941492340999957,0.922,0.012,0.3858
7.944945204999954,0.9225,0.0127,0.3858
7.9474062470000035,0.9217,0.0146,0.3853
7.94885702800002,0.9222,0.0146,0.3853
7.952879476000021,0.9207,0.0142,0.386
7.954497340999978,0.922,0.0134,0.3845
7.956676767999966,0.9205,0.0134,0.386
7.959818591000044,0.9212,0.0149,0.3853
7.9614776529999745,0.9225,0.0139,0.3858
7.963975987000026,0.9229,0.0129,0.3858
7.96752504899996,0.9242,0.0129,0.3865
7.969770570000037,0.9215,0.0132,0.3865
7.972523174000003,0.9229,0.0146,0.3855
7.973946923999961,0.9225,0.0139,0.385
7.977696402999982,0.9232,0.0149,0.3853
7.9796467160000475,0.9225,0.0129,0.3865
7.981985310000027,0.9239,0.0127,0.387
7.984402549000038,0.9237,0.0129,0.3862
7.986833903000047,0.9247,0.0142,0.385
7.988964527999997,0.9249,0.0137,0.3836
7.991904215999966,0.9239,0.0139,0.3845
7.994863850999991,0.9251,0.0125,0.3853
7.996461872000054,0.9242,0.0144,0.3843
7.998990725999988,0.9249,0.0134,0.3855
8.002632445000017,0.9259,0.0127,0.386
8.004271715999948,0.9229,0.0127,0.3853
8.007149006999953,0.9227,0.0129,0.3858
8.008893435000005,0.9237,0.0129,0.3853
8.013575726,0.9234,0.0122,0.386
8.014215725999975,0.9234,0.0117,0.3843
8.01801181999997,0.9256,0.0105,0.385
8.020035674000042,0.9249,0.0117,0.3858
8.021545153000034,0.9249,0.0117,0.3853
8.024468694999996,0.9244,0.0137,0.3853
8.027528277999977,0.9237,0.0139,0.3848
8.02896682000005,0.9254,0.0134,0.3872
8.032044996999957,0.9237,0.0129,0.385
8.034649631999969,0.9232,0.0139,0.3853
8.036543329999972,0.9239,0.0137,0.3855
8.039223902999993,0.9229,0.0146,0.387
8.042066142999943,0.9239,0.0125,0.3865
8.044563487000005,0.9249,0.011,0.3858
8.046855361999974,0.9264,0.0127,0.3858
8.04890624699999,0.9254,0.0122,0.386
8.051822289000029,0.9225,0.0132,0.3858
8.053976090999981,0.9234,0.0125,0.3865
8.057691664000004,0.9234,0.0129,0.3865
8.060955048999972,0.9239,0.0117,0.3858
8.062178278000033,0.9247,0.0115,0.387
8.064150830000017,0.9247,0.0115,0.3855
8.067579580000029,0.9242,0.0105,0.385
8.069595570000047,0.9242,0.009,0.3855
8.072331194999947,0.9247,0.0103,0.385
8.074155309000048,0.9217,0.0105,0.3855
8.076750466000021,0.9225,0.0132,0.385
8.079424683999946,0.9232,0.0117,0.3862
8.081409423999958,0.9239,0.012,0.3879
8.08515885099996,0.9232,0.012,0.3875
8.087371663999988,0.9229,0.0146,0.3858
8.089035049000017,0.9239,0.0132,0.3867
8.091652600999964,0.9222,0.0139,0.3862
8.094401403000006,0.9232,0.0132,0.386
8.09726286199998,0.9239,0.0134,0.3862
8.10056629899998,0.9244,0.0122,0.3858
8.103781559000026,0.9239,0.0134,0.3858
8.105590517999985,0.9237,0.0127,0.3865
8.108097862000022,0.9237,0.0125,0.3862
8.117105830000014,0.9254,0.0122,0.3867
8.117649683999957,0.9247,0.0112,0.3867
8.118024268,0.9244,0.0093,0.3848
8.118364319999955,0.9251,0.01,0.3858
8.120377809000047,0.9244,0.011,0.3845
8.121649944999945,0.9244,0.0115,0.384
8.123949319999952,0.9242,0.0129,0.3848
8.12700036199999,0.9242,0.0132,0.385
8.130501664000008,0.9237,0.0144,0.3855
8.131988902999979,0.9229,0.0127,0.3865
8.134303277999948,0.9251,0.0132,0.3867
8.137236715999961,0.9239,0.0129,0.3853
8.139974319999965,0.9232,0.0105,0.3872
8.141401558999974,0.9234,0.0132,0.3867
8.14457260100005,0.9256,0.0137,0.3867
8.146627132000049,0.9259,0.0142,0.3853
8.149990049000053,0.9239,0.011,0.3853
8.152146299000037,0.9249,0.0129,0.386
8.154405257000008,0.9244,0.0125,0.3865
8.156505934000052,0.9259,0.0125,0.3855
8.16015869499995,0.9244,0.0122,0.3855
8.161530674000005,0.9234,0.0115,0.384
8.164530100999968,0.9249,0.0122,0.3845
8.166968018000034,0.9244,0.0137,0.3836
8.16975171599995,0.9237,0.0117,0.3845
8.171580153000036,0.9254,0.0132,0.3867
8.174159371999963,0.9242,0.0125,0.3855
8.178178850999984,0.9225,0.0127,0.385
8.17977015300005,0.9217,0.011,0.3858
8.181757497000035,0.9222,0.0127,0.3865
8.184942080000042,0.9247,0.0146,0.386
8.187261247000038,0.9256,0.0137,0.3862
8.189989789000037,0.9251,0.0132,0.3853
8.191506506999986,0.9247,0.0146,0.3853
8.19412312199995,0.9264,0.012,0.3862
8.196884006999994,0.9266,0.0129,0.3862
8.200556142999972,0.9259,0.0125,0.3882
8.207500049000032,0.9259,0.0132,0.3858
8.208151038999972,0.9273,0.0117,0.3855
8.208546820000038,0.9276,0.0125,0.386
8.212769527999967,0.9281,0.0144,0.3848
8.213127966000002,0.9271,0.0134,0.3858
8.21462957999995,0.9273,0.0146,0.385
8.216586090999954,0.9273,0.0144,0.3877
8.21953682000003,0.9256,0.0151,0.3855
8.22149364300003,0.9271,0.0146,0.3879
8.224458486999993,0.9276,0.0151,0.3872
8.227065100999994,0.9269,0.0132,0.3867
8.229531298999973,0.9264,0.0117,0.3884
8.231980934000035,0.9273,0.0132,0.3872
8.234724216000018,0.9251,0.0142,0.3865
8.237338591000025,0.9244,0.0117,0.3858
8.23949682,0.9234,0.009,0.3855
8.242540778000034,0.9239,0.01,0.3853
8.244222444999991,0.9232,0.0095,0.3843
8.24787088200003,0.9227,0.0115,0.3843
8.250193487000047,0.921,0.0107,0.3858
8.251888433999966,0.9205,0.0115,0.3872
8.25420921600005,0.9212,0.0107,0.3853
8.256794997000043,0.9217,0.0107,0.385
8.259812756999963,0.9207,0.0127,0.387
8.261762757000042,0.9198,0.0127,0.3872
8.264180257000021,0.9203,0.01,0.3845
8.268038694999973,0.9215,0.0115,0.3853
8.269950257000005,0.9205,0.0115,0.3865
8.272997601000043,0.921,0.0125,0.3862
8.274423799000033,0.9215,0.0117,0.3865
8.277583277999952,0.9212,0.0127,0.3887
8.279314684000042,0.9217,0.0122,0.3882
8.281777756999986,0.921,0.0125,0.3867
8.284416455000041,0.922,0.012,0.3882
8.287095622000038,0.922,0.0112,0.387
8.29013072600003,0.9225,0.011,0.3862
8.292611351000005,0.922,0.0115,0.3875
8.294339476000005,0.9247,0.0112,0.3865
8.297994683999946,0.9244,0.0125,0.387
8.299277913999958,0.9249,0.0107,0.385
8.304805049000038,0.9249,0.0112,0.386
8.305462601000045,0.9261,0.0115,0.3862
8.30734827799995,0.9247,0.0115,0.3843
8.310076716000026,0.9249,0.0125,0.3831
8.312119736,0.9254,0.012,0.3862
8.315119424000045,0.9251,0.0137,0.387
8.317186716000037,0.9247,0.0139,0.3865
8.319893330000014,0.9249,0.0137,0.3858
8.322589372000039,0.9254,0.0127,0.385
8.32411197600004,0.9249,0.0127,0.3872
8.326757601000054,0.9256,0.0125,0.3858
8.32963155899995,0.9242,0.0137,0.3855
8.331835256999966,0.9256,0.0144,0.3848
8.334870570000021,0.9247,0.0144,0.3843
8.337286923999955,0.9237,0.0142,0.3843
8.340113590999977,0.9242,0.0115,0.3862
8.342615673999944,0.9232,0.0132,0.3858
8.344608382000047,0.9222,0.0125,0.386
8.347140049000018,0.9229,0.0125,0.3862
8.350190152999971,0.9254,0.0112,0.3865
8.352214215999993,0.9242,0.0117,0.386
8.354434319999996,0.9244,0.0137,0.3875
8.357689164000021,0.9242,0.0144,0.387
8.359375829999976,0.9249,0.0151,0.385
8.362903642999981,0.9244,0.0151,0.3848
8.364241039000035,0.9256,0.0132,0.3879
8.368103851,0.9266,0.0139,0.3867
8.369997601000023,0.9254,0.0144,0.3848
8.371711559000005,0.9254,0.0139,0.3848
8.375169110999991,0.9249,0.0129,0.3858
8.37756015299999,0.9264,0.0125,0.3853
8.379611403000013,0.9247,0.0129,0.3833
8.382133954999972,0.9247,0.012,0.3853
8.38428004900004,0.9251,0.0122,0.3853
8.387575986000002,0.9251,0.01,0.385
8.389994372000046,0.9237,0.0122,0.384
8.392968695000036,0.9232,0.0122,0.3853
8.395180152999956,0.9247,0.01,0.3845
8.398311298999943,0.9249,0.0107,0.3848
8.399570518000019,0.9244,0.0103,0.386
8.403448329999947,0.9242,0.0112,0.386
8.404662289000044,0.9244,0.0098,0.385
8.407305153000038,0.9234,0.0095,0.3845
8.410540152999943,0.9232,0.0129,0.3855
8.412439841000037,0.9232,0.0125,0.3845
8.415423174000011,0.9222,0.0112,0.3853
8.417622392999988,0.9207,0.012,0.3843
8.42344197600005,0.922,0.0125,0.3848
8.424093850999952,0.9229,0.0132,0.3862
8.424527601000023,0.9234,0.0132,0.3879
8.430186143000014,0.9234,0.0132,0.3884
8.430560725999953,0.9225,0.0134,0.3867
8.43167400699997,0.92,0.012,0.3872
8.434332444999995,0.9217,0.0134,0.3877
8.43719244500005,0.9229,0.0149,0.3872
8.439074632000029,0.9237,0.0134,0.386
8.44230932000005,0.922,0.0127,0.3865
8.444223434000037,0.9229,0.0134,0.3872
8.446849788999998,0.9237,0.0146,0.3872
8.450177080000003,0.9247,0.0151,0.3887
8.452413382000032,0.9251,0.012,0.3884
8.454316820000031,0.9239,0.0125,0.3877
8.457784528000047,0.9227,0.0115,0.3867
8.459616506999964,0.9237,0.0132,0.3867
8.462854632000017,0.9232,0.0125,0.3858
8.464251246999993,0.9234,0.0127,0.3855
8.469087288999958,0.922,0.0142,0.3858
8.470335881999972,0.9239,0.0139,0.3867
8.471910829999956,0.9229,0.0156,0.3855
8.476776246999975,0.9242,0.0159,0.3858
8.477427809000005,0.9227,0.0151,0.3862
8.47933338200005,0.9237,0.0144,0.3862
8.481963747000009,0.9225,0.0146,0.385
8.484873537999988,0.9217,0.0146,0.3867
8.48696629899996,0.9242,0.0159,0.3877
8.489753799000027,0.9232,0.0166,0.3872
8.492248433999976,0.9232,0.0149,0.3877
8.495244059000015,0.922,0.0151,0.387
8.498241976000031,0.922,0.0149,0.3865
8.501921143000004,0.9237,0.0154,0.3877
8.503056247000018,0.9227,0.0166,0.3867
8.505377132000035,0.922,0.0134,0.3875
8.507774945000051,0.9227,0.0129,0.3875
8.509325152999963,0.9232,0.0125,0.3879
8.513884944999973,0.9222,0.012,0.3882
8.514544162999982,0.9239,0.012,0.3872
8.517224216000045,0.9249,0.0129,0.3858
8.522549320000053,0.9256,0.0129,0.385
8.523040048999974,0.9247,0.0117,0.3865
8.524663278000048,0.9261,0.0129,0.3875
8.52866806999998,0.9254,0.0103,0.3867
8.530372392999993,0.9249,0.0103,0.3872
8.532154007000031,0.9242,0.011,0.3865
8.534765309000022,0.9242,0.0137,0.3865
8.537471299000003,0.9242,0.0137,0.3867
8.540383069999962,0.9244,0.0139,0.386
8.54243619500005,0.9239,0.0132,0.386
8.544290570000044,0.9239,0.0122,0.3862
8.548072497000021,0.9229,0.0132,0.3858
8.550604787999987,0.9225,0.0115,0.3845
8.552455570000006,0.922,0.0127,0.386
8.55543301800003,0.9237,0.01,0.3875
8.558189527999957,0.9259,0.0127,0.3875
8.559903642999984,0.9254,0.0129,0.3872
8.562222756999972,0.9239,0.0112,0.3882
8.565431142999955,0.9249,0.0117,0.3867
8.567147757000043,0.9229,0.0127,0.3862
8.569386351000048,0.9239,0.0134,0.3862
8.573013538000055,0.9242,0.0122,0.3865
8.575230308999949,0.9247,0.0103,0.3853
8.577578903000017,0.9244,0.0098,0.3855
8.579362027999991,0.9249,0.0112,0.387
8.582826716,0.9247,0.0115,0.3865
8.584835152999972,0.9244,0.0125,0.3865
8.588456820000033,0.9227,0.011,0.3867
8.589342757000054,0.9244,0.011,0.3884
8.593914788000006,0.9247,0.0105,0.3872
8.59485208000001,0.9232,0.01,0.3879
8.597987131999957,0.9251,0.0132,0.3879
8.600979319999965,0.9251,0.0125,0.3877
8.602693799000008,0.9232,0.0132,0.3875
8.60535103799998,0.9237,0.0122,0.3867
8.607063954999944,0.9215,0.0117,0.385
8.609941298999956,0.9237,0.0115,0.3848
8.612971142999982,0.9239,0.0105,0.3855
8.614366767999968,0.9227,0.0117,0.3858
8.62125077799999,0.9222,0.011,0.386
8.622014528000022,0.922,0.012,0.3855
8.622513903000026,0.9232,0.0115,0.385
8.624966768000036,0.9237,0.0125,0.3855
8.631241872000032,0.9247,0.0129,0.3845
8.631895049000036,0.9249,0.0125,0.386
8.634286403000033,0.9239,0.0112,0.3867
8.634653694999997,0.9239,0.0122,0.3865
8.63700260099995,0.9237,0.0125,0.3867
8.639614631999962,0.9239,0.0107,0.3867
8.642259579999973,0.9239,0.0115,0.3867
8.644387392999988,0.9232,0.01,0.3855
8.647578434000025,0.9237,0.0098,0.3855
8.64962093400004,0.9244,0.012,0.3875
8.651936558999978,0.9247,0.0125,0.3862
8.654891819999989,0.9254,0.0132,0.3875
8.656967236000014,0.9247,0.0129,0.3875
8.660086819999947,0.9251,0.0117,0.3858
8.66224681999995,0.9249,0.0122,0.3862
8.664506246999963,0.9254,0.0117,0.386
8.66725447600004,0.9259,0.0127,0.386
8.66996614300001,0.9259,0.0129,0.3862
8.671917549,0.9242,0.011,0.3855
8.67566827799999,0.9247,0.0125,0.3862
8.677755360999981,0.9249,0.0134,0.3853
8.680591924000055,0.9266,0.0156,0.3855
8.68243958000005,0.9254,0.0139,0.384
8.684965360999968,0.9266,0.0134,0.3848
8.687838434000014,0.9281,0.0127,0.3853
8.689545466000027,0.9247,0.0122,0.3862
8.692999892999978,0.9251,0.0122,0.3853
8.694589631999975,0.9266,0.0137,0.3848
8.698081663000039,0.9244,0.0139,0.3838
8.700532652999982,0.9244,0.0127,0.384
8.70243046500002,0.9264,0.0132,0.3838
8.704960257000039,0.9266,0.0142,0.3843
8.708242287999951,0.9259,0.0134,0.384
8.709604371999944,0.9247,0.0129,0.384
8.712921768000001,0.9251,0.0129,0.3833
8.714592964999952,0.9249,0.0134,0.3855
8.721918954999978,0.9261,0.0137,0.3858
8.722591298999987,0.9254,0.0146,0.3855
8.722997340000006,0.9256,0.0125,0.3855
8.725791975999982,0.9247,0.0112,0.3843
8.729242131999968,0.9247,0.0117,0.3843
8.729735361000053,0.9261,0.012,0.385
8.734544632000052,0.9247,0.0112,0.3853
8.734899631999951,0.9251,0.0115,0.3872
8.738620881999964,0.9242,0.0107,0.3867
8.739912131999972,0.9244,0.01,0.386
8.742009631999963,0.9225,0.009,0.3855
8.744730517999983,0.9237,0.0115,0.384
8.747120309000024,0.9239,0.0127,0.3848
8.749728381999944,0.9256,0.0122,0.3853
8.752282236000042,0.9244,0.0125,0.385
8.755161924000049,0.9234,0.0115,0.3855
8.758585360999973,0.9222,0.0129,0.385
8.76025150700002,0.9229,0.0117,0.3843
8.762338330000034,0.9237,0.0112,0.3845
8.764543643000025,0.9247,0.012,0.3879
8.768100725999943,0.9227,0.0137,0.3865
8.770099163000054,0.9227,0.0151,0.3853
8.772022496999966,0.9239,0.0149,0.385
8.774727183999971,0.9229,0.0117,0.3848
8.777131714999996,0.9242,0.0137,0.3853
8.779991038000048,0.9237,0.0134,0.3858
8.782601611000018,0.9254,0.0156,0.385
8.785046351000005,0.9247,0.0149,0.386
8.787290726000037,0.9256,0.0137,0.3879
8.789554892999945,0.9264,0.0144,0.3867
8.792275517999997,0.9256,0.0154,0.387
8.794688589999964,0.9271,0.0151,0.3879
8.798309632000041,0.9256,0.0137,0.3867
8.800544893000051,0.9269,0.0137,0.3872
8.802696194999953,0.9259,0.0142,0.387
8.804525622000028,0.9266,0.0149,0.3884
