time,gFx,gFy,gFz
1.4788520310000877,0.9337,0.0154,0.3789
1.4793237500000487,0.9322,0.0144,0.3804
1.4811646870000459,0.9325,0.0139,0.3799
1.484145781000052,0.932,0.0127,0.3794
1.4864630730000954,0.9305,0.012,0.3774
1.4889719790000981,0.932,0.012,0.3777
1.491486458000054,0.9327,0.011,0.3772
1.4942731770000819,0.9305,0.011,0.377
1.4971592710001005,0.9315,0.0129,0.3774
1.4993217190000223,0.9286,0.0122,0.3782
1.501852083000017,0.9281,0.0095,0.3784
1.5047923960000844,0.9298,0.0098,0.3772
1.5062218230000326,0.9288,0.0125,0.3762
1.5092744790000552,0.9286,0.01,0.3777
1.5122045310000658,0.9271,0.0115,0.3774
1.5151227600000539,0.9288,0.0127,0.3767
1.5185541140000396,0.9271,0.012,0.3772
1.5196912500000508,0.9276,0.011,0.3779
1.521391771000026,0.9286,0.0115,0.3774
1.52541838500008,0.9264,0.0132,0.3779
1.5269857810000076,0.9269,0.0127,0.3789
1.5300204690000783,0.9276,0.0122,0.3787
1.531241666000028,0.9281,0.0129,0.3782
1.534315000000106,0.9291,0.0144,0.3787
1.5367785410001034,0.9271,0.0142,0.3782
1.53911395800003,0.9264,0.0134,0.3787
1.541280989000029,0.9261,0.0129,0.3809
1.5439954160000298,0.9276,0.0139,0.3789
1.5466860410000436,0.9283,0.0132,0.3801
1.5495311980000679,0.9293,0.0139,0.3799
1.5512895310000658,0.9281,0.0149,0.3816
1.5537265620000653,0.9286,0.0154,0.3811
1.5560704160000114,0.9283,0.0151,0.3806
1.559434427000042,0.9276,0.0149,0.3796
1.5615507810000508,0.9276,0.0144,0.3811
1.5638829160000114,0.9283,0.0139,0.3845
1.570344427000009,0.9295,0.0129,0.3833
1.5709727600000178,0.9293,0.0142,0.3826
1.5713882290000356,0.9295,0.0144,0.3821
1.5775622390000308,0.9288,0.0154,0.3821
1.5779793750000408,0.9298,0.0139,0.3814
1.5788844270000482,0.9286,0.0164,0.3801
1.5821501040001067,0.9276,0.0173,0.3806
1.5842860940000492,0.9278,0.0159,0.3799
1.5863248440000461,0.9276,0.0166,0.3801
1.5892902080000795,0.9283,0.0173,0.3806
1.5911661460000914,0.9271,0.0164,0.3811
1.5951007290000234,0.9288,0.0171,0.3833
1.596283281000069,0.9276,0.0166,0.3826
1.5995269270000563,0.93,0.019,0.3836
1.601352031000033,0.9293,0.0193,0.3843
1.6051552600000605,0.9293,0.0195,0.3818
1.6064906770000107,0.9281,0.0181,0.3823
1.6088207810000767,0.9259,0.0171,0.384
1.6113130210000008,0.9273,0.019,0.384
1.614377604000083,0.9271,0.0171,0.3826
1.6167309890000752,0.9281,0.0166,0.3818
1.6193279160000884,0.9283,0.0168,0.3838
1.621330573000023,0.9295,0.0176,0.3826
1.624896875000104,0.9281,0.0186,0.3821
1.6266473960000667,0.9286,0.0188,0.3816
1.6286966140000914,0.9271,0.0168,0.3816
1.6322373430000425,0.9276,0.0171,0.3806
1.6347018750000188,0.9273,0.0156,0.3814
1.6362188020000303,0.9283,0.0168,0.3801
1.6398045310000953,0.9286,0.0159,0.3811
1.6415049480000334,0.9278,0.0149,0.3804
1.6439710410000998,0.9271,0.0149,0.3801
1.6475898430001052,0.9269,0.0127,0.3818
1.650266041000009,0.9266,0.012,0.3816
1.65151645800006,0.9273,0.0134,0.3821
1.6546571350000931,0.9269,0.0139,0.3814
1.6564933850000898,0.9249,0.0156,0.3818
1.6593903640000462,0.9256,0.0159,0.3809
1.6614484370001037,0.9266,0.0134,0.3804
1.6646338540000443,0.9259,0.0134,0.3792
1.6695112500000278,0.9261,0.0134,0.3814
1.670261771000014,0.9242,0.0129,0.3818
1.6725033850000273,0.9242,0.0125,0.3814
1.6739004680000562,0.9251,0.0127,0.3801
1.6770397910000838,0.9256,0.0139,0.3811
1.6792175520000683,0.9254,0.0137,0.3804
1.6812690620000694,0.9261,0.0149,0.3823
1.685211718000005,0.9256,0.0146,0.3816
1.6862207290000697,0.9259,0.0156,0.3804
1.6900696870000047,0.9273,0.0159,0.3816
1.6918681770000603,0.9286,0.0159,0.3811
1.694311927000058,0.9293,0.0146,0.3818
1.6963431249999985,0.9269,0.0146,0.3831
1.6994605730000103,0.9286,0.0164,0.3826
1.701985260000015,0.9295,0.0173,0.3838
1.7040720830000282,0.9298,0.0156,0.3828
1.707240625000054,0.9288,0.0151,0.3853
1.7093653120000454,0.9276,0.0154,0.3853
1.712225156000045,0.9269,0.0146,0.3855
1.7138898430000609,0.9259,0.0161,0.386
1.7163969790000237,0.9256,0.0146,0.3855
1.718844218000072,0.9259,0.0154,0.3848
1.721831198000018,0.9269,0.0146,0.3843
1.7242540100000951,0.9266,0.0168,0.384
1.7263459890000377,0.9269,0.0176,0.385
1.7286940100000265,0.9256,0.0181,0.386
1.7317656769999985,0.9247,0.0183,0.386
1.7339219790000016,0.922,0.0195,0.386
1.7372702080000408,0.9237,0.0181,0.3858
1.7388904160000038,0.9225,0.0188,0.3853
1.7414152600000534,0.9222,0.0176,0.3855
1.7444908330000999,0.9203,0.0181,0.387
1.7468507810000347,0.9205,0.0203,0.3884
1.7500092180000593,0.9171,0.02,0.3882
1.7515411460000223,0.9161,0.0208,0.3887
1.7543531770000982,0.9188,0.0212,0.3884
1.7569681770000898,0.9188,0.0198,0.3892
1.7589260410001089,0.9161,0.0198,0.3904
1.7613343750000467,0.9161,0.0193,0.3914
1.7649064060000228,0.9161,0.0181,0.3911
1.7704690100000562,0.9159,0.0168,0.3914
1.7708439060000956,0.9166,0.019,0.3904
1.7713447390000283,0.9146,0.0171,0.3909
1.7740869270000985,0.9161,0.0171,0.3904
1.7763078640000458,0.9173,0.0151,0.3911
1.7789494270000432,0.9176,0.0137,0.3911
1.7824064580000822,0.9176,0.0139,0.3906
1.7846186460000126,0.9161,0.0134,0.3909
1.786437916000068,0.9159,0.0132,0.3899
1.7887077600000794,0.9149,0.0125,0.3882
1.7912308330000997,0.9154,0.0117,0.3906
1.7945138020000968,0.9144,0.0122,0.3909
1.7963790620000282,0.9134,0.0115,0.3916
1.799907447999999,0.9137,0.0117,0.3911
1.8016645310000285,0.9142,0.012,0.3906
1.8042694790000269,0.9139,0.0125,0.3916
1.8063481249999995,0.9132,0.0144,0.3928
1.8091278120000425,0.9146,0.0168,0.3916
1.8113240620000397,0.9146,0.0168,0.3931
1.814920468000082,0.9127,0.0164,0.395
1.8165757290000784,0.9134,0.0178,0.395
1.8188066660000004,0.9144,0.0193,0.3941
1.8213244790000545,0.9146,0.0198,0.3931
1.8246085930001072,0.9146,0.0198,0.3933
1.8267033330000686,0.9154,0.0215,0.3945
1.8293268750001062,0.9159,0.0212,0.3941
1.8318645830000833,0.9166,0.0212,0.3938
1.8344109370000297,0.9166,0.0215,0.3938
1.8365743230000362,0.9178,0.021,0.3948
1.838755312000103,0.9178,0.02,0.3943
1.841676041000028,0.9183,0.0205,0.3936
1.8441575000000512,0.9171,0.02,0.3933
1.8472479680000333,0.9168,0.0173,0.3919
1.849935520000031,0.9186,0.0166,0.3909
1.8514656770000784,0.9164,0.0176,0.3911
1.8540027080000527,0.9168,0.0168,0.3911
1.8574303120000195,0.9166,0.0176,0.3901
1.8595094270000345,0.9161,0.0161,0.3909
1.8623831770000834,0.9166,0.0166,0.3911
1.86469140600002,0.9168,0.0188,0.3914
1.8693256770000062,0.9181,0.0183,0.3899
1.8699309370000492,0.9188,0.0188,0.3906
1.871764479000035,0.9207,0.022,0.3909
1.8746727080000483,0.919,0.0234,0.3916
1.8764010930000268,0.919,0.0225,0.3906
1.879698177000023,0.921,0.0222,0.3899
1.8819918750000397,0.9205,0.0234,0.3911
1.8842565100000002,0.9212,0.0215,0.3904
1.8865288020000435,0.9217,0.0208,0.3897
1.8894515100000717,0.9212,0.0227,0.3887
1.8913886980000143,0.9229,0.0227,0.3892
1.895000729000003,0.9247,0.0215,0.3897
1.8972551560000284,0.9244,0.021,0.3887
1.8993344790000037,0.9237,0.0208,0.3884
1.901854270000058,0.9249,0.0193,0.3875
1.9043680200001063,0.9242,0.0161,0.3867
1.9074090100000376,0.9249,0.0173,0.3872
1.9093284369999992,0.9261,0.0186,0.3877
1.9115431250000938,0.9254,0.0146,0.3867
1.9148345830000153,0.9239,0.0161,0.387
1.9164989060000153,0.9227,0.0144,0.3858
1.9200971870000103,0.9203,0.0132,0.3845
1.9217155730000286,0.921,0.0154,0.3843
1.9244623950000914,0.919,0.0144,0.3848
1.9273363020000716,0.919,0.0134,0.3862
1.9299935410000444,0.9203,0.0156,0.3836
1.932505104000029,0.9212,0.0181,0.3821
1.9344527599999992,0.9217,0.0156,0.385
1.9366078120000338,0.9217,0.0139,0.384
1.9394580730000825,0.922,0.0139,0.385
1.9417014580000114,0.9207,0.0146,0.3838
1.944530468000039,0.921,0.0156,0.3838
1.9465697390000969,0.9217,0.0159,0.3823
1.9496437500000638,0.9232,0.0173,0.3823
1.9514807810001003,0.9237,0.0151,0.3823
1.9545213540000077,0.9234,0.0122,0.3831
1.9595810410000922,0.9256,0.012,0.3816
1.9601896870000246,0.9271,0.0137,0.3809
1.9619276040000386,0.9271,0.0129,0.3801
1.965530885000021,0.9271,0.0137,0.3789
1.9664573430000019,0.93,0.0137,0.3784
1.9691108850000774,0.9315,0.0144,0.3779
1.9714320830000815,0.9317,0.0132,0.3792
1.9740135410000903,0.932,0.0139,0.3772
1.9767226040000878,0.9332,0.0127,0.377
1.9790991660000827,0.9342,0.0132,0.3767
1.9818355730000121,0.9337,0.0146,0.3777
1.9845016140000098,0.9344,0.0159,0.3762
1.9867567180000378,0.9352,0.0161,0.3774
1.9890343750000739,0.9354,0.0164,0.3774
1.9916780200001085,0.9371,0.0156,0.3774
1.9942853120001018,0.9366,0.0154,0.375
1.9968553120000934,0.9371,0.0154,0.3745
1.9997670830000516,0.9371,0.0146,0.3753
2.0016804159999992,0.9361,0.0142,0.3738
2.0042020310000908,0.9352,0.0125,0.3738
2.0078927080000994,0.9339,0.0144,0.3748
2.0098344790000056,0.9347,0.0156,0.3731
2.0126115620000746,0.9356,0.0146,0.3731
2.0156479160000345,0.9374,0.0142,0.3745
2.016749427000036,0.9364,0.0127,0.3735
2.0196317700000463,0.9356,0.0125,0.376
2.021816250000029,0.9364,0.0144,0.376
2.0251007810001056,0.9366,0.012,0.3753
2.026767135,0.9354,0.0115,0.376
2.0291550520000783,0.9354,0.0103,0.375
2.0321857810000665,0.9352,0.01,0.3748
2.0351367180001034,0.9347,0.012,0.3757
2.0364962500000274,0.933,0.0134,0.3762
2.0398083329999963,0.9322,0.0144,0.376
2.0418508330000122,0.9315,0.011,0.3762
2.0445100000000593,0.932,0.0122,0.375
2.0467401560000553,0.9327,0.0142,0.376
2.0495591140000897,0.9308,0.0149,0.3767
2.052006770000048,0.9315,0.0149,0.3779
2.0546690620000163,0.93,0.0156,0.3784
2.059712760000025,0.9293,0.0134,0.3779
2.0603285930000084,0.9303,0.0151,0.3787
2.062623072000065,0.9305,0.0146,0.3787
2.0665220310000905,0.93,0.0134,0.3777
2.0670193220000783,0.9295,0.0132,0.3796
2.06979083300007,0.9281,0.0144,0.3818
2.0715357810000796,0.9276,0.0154,0.3804
2.074129739,0.9276,0.0151,0.3818
2.0770676040000353,0.9276,0.0161,0.3811
2.079000729000086,0.9278,0.0146,0.3823
2.0815342180000016,0.9286,0.0151,0.3828
2.0851078120000466,0.9281,0.0164,0.3843
2.086540416000048,0.9293,0.0178,0.3845
2.089393906000055,0.9288,0.0186,0.3831
2.0915809370000034,0.9295,0.0173,0.3833
2.094270937000033,0.9295,0.0181,0.3823
2.097469687000057,0.9295,0.0183,0.3823
2.099763072000087,0.9291,0.0171,0.3836
2.1025041139999985,0.9286,0.0168,0.3843
2.104214531000025,0.9278,0.0183,0.3838
2.106666197000095,0.9271,0.0159,0.3814
2.109997968000016,0.9276,0.0178,0.3826
2.1116175000000794,0.9278,0.0188,0.3826
2.1150521870000603,0.9259,0.0154,0.3833
2.117035989000101,0.9266,0.0149,0.3838
2.119101510000064,0.9264,0.0137,0.3833
2.1234122910000224,0.9239,0.0156,0.3836
2.1243551560000924,0.9249,0.0161,0.384
2.1275244270000258,0.9256,0.0161,0.3836
2.1293021870000075,0.9251,0.0154,0.3838
2.1329644790000657,0.9254,0.0159,0.3853
2.1343178640000815,0.9259,0.0166,0.3853
2.137916250000103,0.9247,0.0154,0.3855
2.1408763540000564,0.9239,0.0161,0.3845
2.1417084890000524,0.9212,0.0159,0.3853
2.1445427080000172,0.9217,0.0176,0.3875
2.1476349470000287,0.9212,0.0171,0.3865
2.1500949470000705,0.9207,0.0178,0.3853
2.1527264580000747,0.9207,0.0154,0.3848
2.154245729000081,0.9207,0.0149,0.386
2.1574891140001,0.921,0.0159,0.3853
2.159380208000016,0.9207,0.0164,0.3858
2.1624778640000386,0.9195,0.0166,0.3867
2.1676620830000957,0.9198,0.0159,0.385
2.1682905720000463,0.9188,0.0171,0.3848
2.170550156000104,0.9171,0.0154,0.3862
2.1721802600000046,0.9171,0.0146,0.3848
2.1744755720000057,0.9178,0.0161,0.387
2.1774054680000745,0.9193,0.0166,0.3862
2.1790116140000464,0.9205,0.0149,0.3858
2.1820616140000766,0.9212,0.0156,0.386
2.18626593700003,0.922,0.0139,0.3855
2.1867255200000955,0.9203,0.0144,0.3872
2.1893130720000045,0.9215,0.0154,0.3882
2.1919521870000835,0.9215,0.0166,0.3867
2.1941977600000655,0.9225,0.0144,0.3872
2.197826614000064,0.9229,0.0146,0.3867
2.1992476560000114,0.9227,0.0144,0.387
2.202506354000093,0.9225,0.0137,0.3872
2.2046009370000093,0.9227,0.0142,0.3862
2.2071766660000094,0.9215,0.0173,0.3882
2.209291093000047,0.9232,0.0176,0.3862
2.2125837500000216,0.9237,0.0156,0.387
2.21510984300005,0.9237,0.0151,0.3882
2.216978802000085,0.9225,0.0166,0.3875
2.219432083000015,0.9212,0.0173,0.3887
2.2228118220000397,0.921,0.0161,0.3882
2.224775156000078,0.9212,0.0161,0.3879
2.2271672910000007,0.9203,0.0154,0.3862
2.229499322000038,0.9195,0.0142,0.3865
2.2317580200000293,0.9205,0.0154,0.3875
2.2345420310000463,0.9203,0.0176,0.3875
2.2370636450000347,0.922,0.0178,0.3877
2.239484947000051,0.9225,0.0181,0.387
2.2422641140000223,0.9212,0.0183,0.3882
2.2448761450000347,0.9207,0.0181,0.3892
2.2473072390000652,0.9212,0.0188,0.3894
2.249427552000043,0.919,0.0183,0.3865
2.2517325520000213,0.919,0.0193,0.3889
2.2544587490000367,0.9203,0.02,0.3889
2.261205259999997,0.919,0.0195,0.3889
2.261984739000013,0.9217,0.019,0.3904
2.262386822000053,0.9215,0.0181,0.3897
2.2686746870000434,0.9217,0.0173,0.3887
2.269131562000098,0.9203,0.0173,0.3892
2.2693588540000746,0.9207,0.0159,0.3882
2.2723627080000597,0.9212,0.0168,0.3894
2.2743773950001014,0.9217,0.0168,0.3892
2.276954114000091,0.9207,0.0178,0.3879
2.2799631770000133,0.9205,0.0176,0.3882
2.2820798430000195,0.92,0.0168,0.3882
2.2847899470000357,0.9217,0.0168,0.3865
2.2872752080000964,0.9215,0.0186,0.3865
2.2897667700000284,0.9205,0.0176,0.3875
2.291781406000041,0.9217,0.0166,0.387
2.2944748950000076,0.9222,0.0159,0.386
2.2984086450001087,0.9232,0.0154,0.3855
2.299326406000091,0.9215,0.0146,0.3875
2.30172927000001,0.9217,0.0154,0.3867
2.3052226040000505,0.9225,0.0154,0.3845
2.3073715100000527,0.922,0.0161,0.3848
2.3107828120000704,0.9217,0.0176,0.3865
2.3118415620000405,0.922,0.0173,0.3858
2.315491874000031,0.9217,0.0183,0.3862
2.316925468000022,0.9212,0.0188,0.3855
2.3205562490001057,0.921,0.0171,0.3867
2.322819270000082,0.9222,0.0195,0.3853
2.3253706240000156,0.922,0.019,0.3843
2.326865468000051,0.9232,0.0183,0.385
2.331467291000081,0.9244,0.0178,0.3845
2.3322244270000283,0.9254,0.0183,0.3843
2.3356321350000826,0.9229,0.0171,0.3843
2.3367555720000155,0.9229,0.0154,0.3853
2.3399886970000807,0.9256,0.0168,0.385
2.342117083000062,0.9259,0.0176,0.3853
2.3448500520000835,0.9266,0.0164,0.3853
2.347827968000047,0.9273,0.0149,0.3843
2.349247343000002,0.9276,0.0137,0.384
2.35170942700006,0.9276,0.0159,0.3848
2.354604739000024,0.9281,0.0166,0.3836
2.3568730720000985,0.9273,0.0178,0.384
2.3592226560000427,0.9276,0.0166,0.3838
2.361656197000002,0.9283,0.0164,0.3828
2.366386196999997,0.9276,0.0168,0.3816
2.3670124989999977,0.9278,0.0164,0.3821
2.369431458000008,0.9283,0.0168,0.3836
2.3717364580001004,0.9281,0.0159,0.3823
2.3751107290000846,0.9271,0.0164,0.3823
2.3769381770000564,0.9269,0.0164,0.3831
2.3792913020000697,0.9264,0.0151,0.3848
2.3821592180000835,0.9249,0.0161,0.3833
2.3849282290000247,0.9249,0.0168,0.3826
2.38691734300005,0.9259,0.0176,0.3831
2.3898878120000973,0.9271,0.0181,0.3828
2.3922789060000014,0.9266,0.0154,0.3836
2.394362812000054,0.9244,0.0173,0.3833
2.3970228120000456,0.9244,0.0173,0.384
2.3998643220000986,0.9244,0.0156,0.3823
2.402763749000087,0.9244,0.0171,0.3836
2.4058502600000793,0.9244,0.0171,0.3836
2.4079147390000344,0.9239,0.0178,0.3838
2.4105470310000783,0.9244,0.0161,0.3838
2.412703489000023,0.9261,0.0149,0.3831
2.4148182810000662,0.9249,0.0164,0.3818
2.4178689060000806,0.9251,0.0173,0.3823
2.4202499990000206,0.9259,0.0176,0.3816
2.4231663540000454,0.9271,0.0168,0.384
2.424499738999998,0.9281,0.0161,0.3836
2.4276065100000324,0.9283,0.0154,0.3831
2.4300927080000747,0.9293,0.0164,0.3826
2.4325907810000444,0.9295,0.0156,0.3816
2.436073489000023,0.9288,0.0144,0.3811
2.4382102080001005,0.9286,0.0159,0.3816
2.4402569790000825,0.93,0.0151,0.3823
2.44292619700002,0.9286,0.0156,0.3828
2.444819427000084,0.9269,0.0144,0.3816
2.4483271349999995,0.9278,0.0142,0.3826
2.45034010400002,0.9291,0.0144,0.3821
2.4519259370000555,0.9295,0.0146,0.3816
2.455500885000106,0.9286,0.0144,0.3814
2.4573034890000827,0.9281,0.0151,0.3811
2.4596829160000198,0.9286,0.0146,0.3833
2.463343645000009,0.9278,0.0171,0.3836
2.4700580200000104,0.9266,0.0171,0.3828
2.4706593740000926,0.9295,0.0176,0.3828
2.4710236450000593,0.9288,0.0154,0.3826
2.4766295310000714,0.9273,0.0117,0.3828
2.477305364000017,0.9269,0.0144,0.3823
2.4777712490000567,0.9264,0.0144,0.3826
2.480353437000076,0.9266,0.0154,0.3831
2.481970833000105,0.9269,0.0151,0.3838
2.4848017700001037,0.9251,0.0149,0.3838
2.4868780720000814,0.9261,0.0139,0.3858
2.4895178640000495,0.9261,0.0134,0.385
2.492076718000021,0.9237,0.0149,0.3848
2.4952526040000294,0.9244,0.0144,0.3853
2.497268489000021,0.9249,0.0144,0.3845
2.499410729000033,0.9242,0.0137,0.3858
2.5023613540000724,0.9242,0.0132,0.3858
2.5057636970000203,0.9239,0.012,0.3858
2.506998385000088,0.9242,0.0117,0.3855
2.509840729000075,0.9249,0.0125,0.3838
2.5123867700000346,0.9244,0.011,0.3838
2.5149030200000198,0.9237,0.0117,0.3836
2.5169490620000943,0.9264,0.0129,0.3843
2.5199831240000776,0.9256,0.0134,0.3838
2.522136145000104,0.9264,0.0146,0.3845
2.524627760000044,0.9234,0.0146,0.3848
2.5269191140000657,0.9239,0.0146,0.3836
2.529736354000079,0.9234,0.0142,0.3831
2.5320188010000493,0.9227,0.0144,0.3823
2.5356290100000933,0.9242,0.0146,0.384
2.5380558850000625,0.9244,0.0149,0.3838
2.5399216140000362,0.9264,0.0149,0.3831
2.542083749000085,0.9249,0.0159,0.3848
2.5445197910000843,0.9242,0.0137,0.3838
2.546973489000038,0.9242,0.0166,0.3833
2.5505646350000006,0.9242,0.0166,0.3843
2.552688801000045,0.9256,0.0151,0.3836
2.558005051000009,0.9242,0.0166,0.3843
2.5586253120000038,0.9251,0.0176,0.3843
2.5610561970000845,0.9266,0.0183,0.385
2.5624662490000674,0.9264,0.0154,0.3848
2.565149947000009,0.9254,0.0149,0.3836
2.56734541600008,0.9276,0.0166,0.3845
2.5698268740000003,0.9269,0.0156,0.3848
2.571878593000065,0.9251,0.0164,0.3845
2.5748110930001076,0.9247,0.0181,0.3853
2.5768335930000603,0.9261,0.0171,0.3843
2.580172499000014,0.9266,0.0159,0.3843
2.582311093000044,0.9261,0.0154,0.3828
2.5853719790000014,0.9271,0.0144,0.3838
2.588248333000024,0.9254,0.0164,0.3845
2.5899642700001095,0.9254,0.0171,0.3831
2.5928674470000033,0.9254,0.0168,0.3838
2.5947163010000622,0.9234,0.0178,0.3843
2.5970748950001052,0.9256,0.0176,0.3858
2.6004161970000723,0.9264,0.0168,0.385
2.602061301000049,0.9249,0.0186,0.3845
2.605384114000003,0.9244,0.0178,0.3855
2.6070622390000153,0.9244,0.0168,0.3836
2.6105047910000394,0.9256,0.0154,0.384
2.612679531000026,0.9242,0.0149,0.3831
2.6145274470000004,0.9251,0.0164,0.3843
2.616994322000096,0.9264,0.0161,0.3843
2.6195142700000815,0.9264,0.0173,0.386
2.6225234890000593,0.9273,0.0146,0.385
2.6249568220000583,0.9261,0.0166,0.3845
2.6270221870000796,0.9259,0.0151,0.3855
2.6295224469999994,0.9237,0.0142,0.3855
2.6323047390000056,0.9244,0.0151,0.3855
2.6345793740000545,0.9256,0.0156,0.3858
2.6376193739999962,0.9269,0.0142,0.385
2.6399646350000694,0.9244,0.0127,0.3843
2.6434098950001044,0.9229,0.0139,0.3848
2.6448114060000307,0.9234,0.0137,0.387
2.6471258330000182,0.9229,0.0139,0.386
2.6498378640000055,0.922,0.0129,0.3838
2.6519940100000667,0.9229,0.0142,0.385
2.6589920830000437,0.9227,0.0149,0.3865
2.659619843000087,0.9237,0.0146,0.3855
2.6600576040000306,0.9239,0.0144,0.386
2.662731718000032,0.9247,0.0151,0.3858
2.6655418740000414,0.9234,0.0146,0.384
2.6669649990000153,0.922,0.0149,0.3848
2.6698214580000013,0.9222,0.0151,0.3867
2.672562135000021,0.9229,0.0142,0.387
2.675392656000099,0.9229,0.0146,0.3858
2.676915624000003,0.9225,0.0156,0.3853
2.6794804680000652,0.9222,0.0164,0.384
2.6822143740000683,0.9215,0.0168,0.3821
2.6849288530000877,0.9212,0.0168,0.3836
2.6879726560000563,0.9232,0.0166,0.3845
2.689889739000023,0.9207,0.0164,0.384
2.692354635000015,0.922,0.0156,0.3836
2.6945819780000875,0.9234,0.0159,0.3855
2.697634947000097,0.9207,0.0159,0.3867
2.7002278639999986,0.922,0.0159,0.3865
2.702164999000047,0.9229,0.0166,0.3867
2.7048358850000795,0.9227,0.0166,0.3872
2.7074711449999995,0.9244,0.0171,0.3867
2.7099003640000774,0.9237,0.0166,0.3862
2.712509166000018,0.9264,0.0173,0.386
2.715410676000033,0.9264,0.0168,0.3865
2.717020416000082,0.9259,0.0151,0.3865
2.7202371350000476,0.9273,0.0156,0.386
2.723035156000037,0.9266,0.0166,0.3843
2.724924895000072,0.9264,0.0146,0.3853
2.728050468000106,0.9276,0.0149,0.3853
2.7299858330000006,0.9288,0.0159,0.385
2.733122083000012,0.9269,0.0149,0.3865
2.735839843000008,0.9259,0.0151,0.3872
2.738359218000028,0.9256,0.0159,0.3882
2.739684218000093,0.9256,0.0146,0.3875
2.7423000510000293,0.9247,0.0151,0.3862
2.7470986970000695,0.9244,0.0146,0.3882
2.7482038530000636,0.9239,0.0154,0.3882
2.7501615620000166,0.9225,0.0144,0.3877
2.752187395000078,0.9227,0.0137,0.386
2.755778489000022,0.9227,0.0149,0.386
2.7571890100000473,0.9212,0.0166,0.3867
2.7610084370001005,0.9229,0.0159,0.3865
2.763787968000088,0.9222,0.0154,0.3877
2.765782656000056,0.9212,0.0171,0.3875
2.7671898430000965,0.922,0.0144,0.387
2.7706288010000435,0.9215,0.0146,0.386
2.7764986450000606,0.9217,0.0149,0.3865
2.777125885000032,0.922,0.0168,0.3858
2.777536041000076,0.9198,0.0168,0.3858
2.7830304680001063,0.9195,0.0168,0.386
2.7835318220001,0.921,0.0156,0.3858
2.7847578120000662,0.9212,0.0159,0.3828
2.787411718000044,0.9212,0.0166,0.3831
2.7905364580000196,0.9217,0.0149,0.3831
2.793026093000094,0.9234,0.0144,0.3848
2.7958375510000906,0.9239,0.0151,0.385
2.798376249000057,0.9229,0.0159,0.3855
2.7997180200000003,0.9205,0.0137,0.3858
2.8028090100000327,0.9215,0.0149,0.3855
2.8057016660000045,0.9237,0.0142,0.3853
2.807139895000091,0.9225,0.0144,0.3855
2.810711197000046,0.9247,0.0142,0.3845
2.812963124000021,0.9261,0.0139,0.3843
2.8151424990001033,0.9249,0.0137,0.3836
2.8177458330000036,0.9256,0.0159,0.3833
2.820642135000071,0.9239,0.0159,0.384
2.8228874470000846,0.9264,0.0149,0.3828
2.8249569780000456,0.9259,0.0154,0.3833
2.827864114000022,0.9259,0.0151,0.3838
2.830280051000045,0.9261,0.0151,0.384
2.8322717180000154,0.9283,0.0146,0.384
2.8359930200000463,0.9269,0.0144,0.3828
2.8378604160000123,0.9266,0.0149,0.3836
2.840396874000021,0.9271,0.0149,0.3836
