time,gFx,gFy,gFz
4.423468592000006,0.91,-0.0833,0.4097
4.425190935999979,0.909,-0.085,0.4087
4.428156924999996,0.9098,-0.0835,0.4085
4.430334476999974,0.9102,-0.084,0.4104
4.433935206000001,0.909,-0.0848,0.4102
4.436024424999971,0.909,-0.0843,0.4087
4.438164685999993,0.9107,-0.0835,0.4085
4.4417958829999975,0.9105,-0.0848,0.4097
4.444174632999989,0.9115,-0.085,0.4097
4.446178435999968,0.9107,-0.0845,0.4094
4.448665987999959,0.9117,-0.0848,0.408
4.451177445999974,0.9122,-0.0838,0.408
4.45384353999998,0.9122,-0.0852,0.4107
4.456078174999959,0.9117,-0.085,0.408
4.458610206000003,0.9117,-0.0855,0.4075
4.4661938520000035,0.9115,-0.085,0.408
4.466857862999973,0.9117,-0.0833,0.4097
4.467264893999982,0.912,-0.0823,0.4109
4.467726196000001,0.9115,-0.085,0.4111
4.482463487999951,0.9112,-0.0848,0.4119
4.482934790000002,0.9105,-0.0852,0.4099
4.483110778999958,0.9112,-0.0855,0.4119
4.483276091999983,0.9117,-0.0865,0.4099
4.483439632999989,0.912,-0.0848,0.4077
4.4839091129999815,0.9129,-0.086,0.4094
4.486111039999969,0.9137,-0.087,0.4102
4.487450466999974,0.911,-0.0889,0.4111
4.489543018999996,0.9115,-0.0857,0.4104
4.4924461439999845,0.9124,-0.0872,0.4109
4.494857132999982,0.9095,-0.088,0.4099
4.49768067499997,0.9102,-0.0867,0.4097
4.499419841999952,0.9095,-0.087,0.4097
4.502880153999968,0.9098,-0.0843,0.4107
4.505906872999958,0.9083,-0.0838,0.4104
4.507811820999962,0.91,-0.0833,0.4107
4.511433851999982,0.9105,-0.0838,0.4109
4.514131039999995,0.9093,-0.0855,0.4099
4.516267445999972,0.9088,-0.0863,0.4099
4.518462602,0.9098,-0.085,0.4094
4.520967237999969,0.9105,-0.085,0.4102
4.524212028999955,0.91,-0.085,0.4119
4.5254180189999715,0.9098,-0.0855,0.4129
4.528871768999977,0.9107,-0.0857,0.4116
4.531003226999985,0.9102,-0.0863,0.4104
4.533590049999987,0.91,-0.0852,0.4104
4.536700414999984,0.9098,-0.0852,0.4099
4.538012342000002,0.9112,-0.0857,0.4114
4.54148208099997,0.9115,-0.085,0.4116
4.5452057269999955,0.9105,-0.0865,0.4097
4.545869528999958,0.9107,-0.0867,0.4099
4.548985622999965,0.9122,-0.0863,0.4102
4.550440570999967,0.912,-0.0865,0.4104
4.554256976999966,0.9105,-0.087,0.4126
4.556571195999993,0.9105,-0.0863,0.4109
4.560028903999978,0.9105,-0.0875,0.4092
4.565327080999964,0.912,-0.085,0.4092
4.565961507999987,0.9098,-0.0855,0.4102
4.568614476999983,0.9112,-0.085,0.4102
4.568795466999973,0.9098,-0.0835,0.4114
4.570577966999963,0.9095,-0.0863,0.4107
4.5747960919999855,0.9093,-0.0848,0.4097
4.577068800000006,0.909,-0.0855,0.4099
4.578497132999985,0.9095,-0.0838,0.4089
4.580460778999964,0.9095,-0.0843,0.4107
4.583243799999991,0.9088,-0.0838,0.4094
4.585532497999964,0.911,-0.0838,0.4102
4.588114268999959,0.9098,-0.0833,0.4107
4.5904416649999575,0.9102,-0.0845,0.4104
4.593773487999954,0.9093,-0.084,0.4089
4.596606092000002,0.9093,-0.0845,0.4102
4.598875883000005,0.9095,-0.0855,0.4092
4.600449841999989,0.9095,-0.0863,0.4104
4.6038866650000045,0.9105,-0.0863,0.4087
4.606029476999993,0.9107,-0.085,0.4094
4.60819208099997,0.9127,-0.0848,0.4094
4.611386091999975,0.9124,-0.0843,0.4097
4.61307244599999,0.9122,-0.0855,0.4102
4.616375934999951,0.911,-0.0848,0.4094
4.618633122999995,0.912,-0.0855,0.4087
4.620303070999967,0.912,-0.0875,0.4089
4.624132341999996,0.9112,-0.0857,0.4111
4.6255085399999984,0.9098,-0.0855,0.4104
4.628258174999985,0.9098,-0.086,0.4104
4.631232914999998,0.91,-0.086,0.4116
4.634339112999953,0.91,-0.0855,0.4109
4.636112497999989,0.9093,-0.0863,0.4107
4.63814979,0.912,-0.0863,0.4116
4.641493382999954,0.9105,-0.0863,0.4099
4.643621664999955,0.91,-0.0845,0.4104
4.6465257269999825,0.911,-0.0872,0.4104
4.648519320999981,0.9124,-0.0857,0.4097
4.651999789999991,0.911,-0.0857,0.4107
4.654726039999957,0.9095,-0.0833,0.4116
4.656084632999978,0.9102,-0.0848,0.4111
4.659676665000006,0.9107,-0.0848,0.4104
4.665224320999982,0.91,-0.086,0.4114
4.6655669249999505,0.9112,-0.0865,0.4107
4.665747757999952,0.9115,-0.084,0.4087
4.66934004999996,0.9102,-0.0852,0.4089
4.67134463299999,0.911,-0.0848,0.4094
4.673165310000002,0.9105,-0.0848,0.4087
4.675240414999962,0.9105,-0.086,0.4072
4.6780532789999825,0.9093,-0.0845,0.408
4.6805858309999735,0.9105,-0.0821,0.4077
4.682861664999962,0.9115,-0.0852,0.4087
4.685366039999963,0.9117,-0.084,0.408
4.68824968499996,0.9105,-0.0845,0.4085
4.690473591999989,0.9115,-0.0823,0.4092
4.693486143999962,0.912,-0.0838,0.4107
4.69591765399997,0.9117,-0.0838,0.4099
4.698437237999997,0.911,-0.0833,0.4104
4.700509841999974,0.911,-0.0828,0.4099
4.703866613000002,0.9117,-0.0826,0.4107
4.705451924999977,0.912,-0.0823,0.4099
4.709135102000005,0.9122,-0.0826,0.4102
4.711350154000002,0.911,-0.0838,0.4107
4.713174424999977,0.9124,-0.0838,0.4107
4.715444633000004,0.9129,-0.0828,0.4104
4.7190427580000005,0.9134,-0.0838,0.4099
4.721008643999994,0.9129,-0.0838,0.4094
4.724155988000007,0.9134,-0.083,0.4097
4.725994997999976,0.9146,-0.0823,0.4089
4.728657601999998,0.9168,-0.084,0.4094
4.731462080999961,0.9154,-0.0835,0.4104
4.733100466999986,0.9146,-0.0833,0.4116
4.736184684999955,0.9137,-0.0852,0.4114
4.7381878099999994,0.9124,-0.085,0.4099
4.741683382999952,0.9127,-0.0857,0.4092
4.7439535919999685,0.9127,-0.0843,0.4094
4.745958799999983,0.9132,-0.086,0.4092
4.748930049999956,0.9132,-0.087,0.4087
4.7512984869999855,0.9132,-0.085,0.4097
4.7535273940000025,0.9137,-0.0852,0.4092
4.7564193729999715,0.9107,-0.0848,0.4099
4.759541768999952,0.9107,-0.0863,0.4107
4.772570726999959,0.9105,-0.0857,0.4092
4.773106247999976,0.9105,-0.0855,0.4085
4.77329432099998,0.9093,-0.0843,0.4089
4.773478955999963,0.909,-0.0833,0.4102
4.773653799999977,0.9095,-0.085,0.4082
4.773828851999951,0.9085,-0.0863,0.408
4.7766086959999825,0.9093,-0.0872,0.4087
4.778092497999978,0.9066,-0.086,0.4087
4.780312705999961,0.9095,-0.0855,0.4094
4.783203695999987,0.9112,-0.085,0.4111
4.785731299999952,0.9098,-0.0852,0.4089
4.787949373000004,0.9081,-0.0845,0.4097
4.790718955999978,0.9078,-0.085,0.4089
4.793197028999998,0.9095,-0.0848,0.4099
4.795457184999975,0.911,-0.0848,0.4107
4.798079111999982,0.9098,-0.0838,0.4099
4.802502081,0.9102,-0.0826,0.4102
4.803155361999984,0.9117,-0.0826,0.4085
4.8054753619999815,0.9095,-0.0828,0.4092
4.808284997999976,0.9112,-0.0848,0.4094
4.810706247999974,0.9132,-0.0848,0.4077
4.813784268999996,0.9144,-0.0845,0.4082
4.8155012479999755,0.9144,-0.0838,0.4099
4.81820135199996,0.9144,-0.0828,0.4097
4.821279425,0.9164,-0.0826,0.4092
4.8238741650000065,0.9151,-0.0813,0.4087
4.826631299999974,0.9168,-0.0835,0.408
4.828778851999971,0.9171,-0.0826,0.4089
4.831540883000002,0.9156,-0.0821,0.4067
4.833812601999966,0.9154,-0.0823,0.4077
4.836719476999974,0.9161,-0.0838,0.4077
4.838020153999992,0.9149,-0.0826,0.4067
4.8405531230000065,0.9142,-0.0826,0.407
4.844349632999979,0.9134,-0.0816,0.4067
4.846390987000007,0.9137,-0.0806,0.4075
4.848313330999986,0.9132,-0.0808,0.4077
4.851784841999972,0.9137,-0.0823,0.4072
4.855410309999968,0.9139,-0.0826,0.4082
4.856784580999999,0.9132,-0.0816,0.407
4.859554736999996,0.9127,-0.0828,0.4053
4.865419216999953,0.9122,-0.0818,0.4055
4.865910518999954,0.9132,-0.0806,0.4055
4.866255414999955,0.9129,-0.0835,0.4053
4.8729037999999605,0.9137,-0.0833,0.4063
4.873341247999974,0.9132,-0.0823,0.406
4.873588382999969,0.9139,-0.0833,0.407
4.875629269000001,0.9134,-0.0845,0.407
4.878757184999984,0.9132,-0.0855,0.4077
4.881110831000001,0.9134,-0.0838,0.407
4.884043955999971,0.9115,-0.0833,0.4082
4.885800986999982,0.9115,-0.0855,0.4092
4.888541091999969,0.9115,-0.0852,0.4104
4.8913226020000025,0.9105,-0.0855,0.4102
4.893530726999984,0.911,-0.086,0.4126
4.896375466999984,0.911,-0.0857,0.4126
4.898060257999987,0.9115,-0.0855,0.4138
4.9009964039999545,0.9112,-0.0857,0.4148
4.903350622999994,0.91,-0.0855,0.4153
4.905544684999995,0.9098,-0.0865,0.4148
4.909932809999987,0.911,-0.0857,0.4136
4.910640205999982,0.9093,-0.0887,0.4116
4.913276664999955,0.9088,-0.0899,0.4114
4.916362861999971,0.91,-0.0899,0.4133
4.91841541499997,0.9098,-0.0884,0.4121
4.921472809999955,0.9083,-0.0894,0.4119
4.923170049999953,0.9078,-0.0877,0.4109
4.9258937479999645,0.9073,-0.086,0.4119
4.928507550000006,0.9078,-0.087,0.4111
4.930859528999974,0.9085,-0.0889,0.4126
4.9343834349999725,0.9085,-0.0887,0.4131
4.935847080999963,0.9076,-0.0875,0.4116
4.938524529000006,0.9071,-0.0889,0.4116
4.940968226999985,0.9081,-0.0889,0.4114
4.943820778999964,0.9071,-0.0887,0.4126
4.9459814039999515,0.9073,-0.0872,0.4136
4.948694997999951,0.9066,-0.0867,0.4129
4.954606664999972,0.9071,-0.0867,0.4136
4.955225987000006,0.9061,-0.0857,0.4153
4.955666299999962,0.9071,-0.0835,0.4141
4.958408955999971,0.9071,-0.0838,0.4151
4.961068434999959,0.9073,-0.085,0.4136
4.963751611999953,0.9073,-0.085,0.4129
4.96549379999999,0.9078,-0.0852,0.4138
4.968129841999996,0.9085,-0.0872,0.4131
4.970985257999985,0.91,-0.0889,0.4129
4.974052497999992,0.9107,-0.0884,0.4146
4.97590452899999,0.9083,-0.086,0.4141
4.978269684999987,0.9098,-0.086,0.4131
4.980972184999985,0.91,-0.088,0.4141
4.983342913999991,0.9117,-0.0884,0.4153
4.986115882999968,0.9134,-0.087,0.4146
4.988209736999977,0.9127,-0.0872,0.4126
4.990589476999958,0.9112,-0.0867,0.4129
4.9936690079999835,0.911,-0.0872,0.4131
4.99587848699997,0.9122,-0.085,0.4124
4.998150622999958,0.9112,-0.0845,0.4133
5.002541925000003,0.9105,-0.0845,0.4133
5.003817132999984,0.9105,-0.0855,0.4151
5.006182445999968,0.9085,-0.0843,0.4143
5.009013018999951,0.9066,-0.0823,0.4143
5.010993955999993,0.9066,-0.0835,0.4141
5.013292757999977,0.9071,-0.0843,0.4148
5.016463486999953,0.9085,-0.0845,0.4141
5.018345570999998,0.9085,-0.0835,0.4146
5.021004528999981,0.909,-0.0843,0.4124
5.023404580999966,0.9095,-0.0823,0.4133
5.025709893999988,0.9083,-0.0838,0.4129
5.028464372999963,0.9063,-0.0838,0.4124
5.031443695999997,0.9073,-0.0826,0.4126
5.0337631229999715,0.9081,-0.0823,0.4116
5.036056091999967,0.9066,-0.0818,0.4131
5.038352653999993,0.9071,-0.0848,0.4116
5.040700309999977,0.909,-0.0848,0.4094
5.043530413999974,0.9098,-0.0843,0.4097
5.045707861999972,0.9081,-0.0838,0.4087
5.049684997999975,0.909,-0.085,0.4087
5.055711247999966,0.9083,-0.0857,0.408
5.056400623000002,0.9088,-0.0843,0.4085
5.056813591999969,0.9076,-0.0843,0.4082
5.059789268999964,0.9083,-0.084,0.4094
5.063697966999996,0.9098,-0.083,0.4087
5.064043174999995,0.9095,-0.0823,0.4099
5.067324945999985,0.9088,-0.0826,0.4116
5.068408382999962,0.91,-0.083,0.4111
5.071131351999952,0.9107,-0.0838,0.4116
5.073291559999973,0.9117,-0.0855,0.4121
5.075691716999984,0.9134,-0.0843,0.4111
5.078542185000003,0.9124,-0.0845,0.4104
5.080675830999951,0.9122,-0.0845,0.4109
5.084120466999991,0.9117,-0.084,0.4085
5.086150413999974,0.9124,-0.0863,0.4085
5.088494685000001,0.9134,-0.0867,0.4092
5.09086234199998,0.9142,-0.087,0.408
5.094073851999951,0.9144,-0.0884,0.4067
5.096835361999979,0.9156,-0.0884,0.4099
5.098426299999971,0.9149,-0.087,0.4104
5.100911924999991,0.9151,-0.086,0.4094
5.103278695999961,0.9154,-0.087,0.4089
5.106718799999953,0.9156,-0.0894,0.4092
5.108723956000006,0.9151,-0.0897,0.4097
5.110801403999972,0.9149,-0.0875,0.4097
5.1147056229999635,0.9149,-0.0875,0.4085
5.1172531749999735,0.9144,-0.0863,0.408
5.118880466999997,0.912,-0.0863,0.4082
5.120909788999995,0.9137,-0.0875,0.4097
5.124458226999991,0.9137,-0.0892,0.4087
5.126787497999999,0.9132,-0.0887,0.4087
5.1289461959999585,0.9122,-0.0867,0.4082
5.131233748,0.9117,-0.087,0.4075
5.133672236999985,0.9117,-0.086,0.4087
5.136829580999972,0.9117,-0.0875,0.4085
5.138217913999995,0.9115,-0.0894,0.4089
5.1413581749999935,0.912,-0.0855,0.4087
5.143672184999957,0.911,-0.0863,0.4087
5.146362184999987,0.9098,-0.087,0.4085
5.1483285389999764,0.9115,-0.0863,0.4094
5.151898643999971,0.9122,-0.0865,0.4092
5.153430674999981,0.911,-0.087,0.4104
5.155706299999963,0.9107,-0.0875,0.4107
5.16368603899997,0.9115,-0.0857,0.4099
5.164337653999951,0.9124,-0.0835,0.4099
5.1647699459999785,0.9112,-0.0852,0.4102
5.1685662479999905,0.9112,-0.0857,0.4099
5.168960101999971,0.9122,-0.086,0.4102
5.171669841999972,0.911,-0.0867,0.4104
5.17421025799996,0.9112,-0.0852,0.4107
5.176226403999976,0.911,-0.086,0.4116
5.179464632999952,0.9105,-0.0863,0.4114
5.180722132999961,0.9112,-0.086,0.4114
5.184002236999959,0.9122,-0.0852,0.4116
5.186588434999976,0.9129,-0.0845,0.4116
5.188923851999959,0.9105,-0.085,0.4102
5.191976404000002,0.9107,-0.0835,0.4099
5.193551768999953,0.912,-0.0833,0.4109
5.196417861999976,0.9095,-0.0826,0.4111
5.198825518999968,0.9105,-0.084,0.4102
5.201282705999972,0.9098,-0.0845,0.4102
5.203641195999978,0.9095,-0.0848,0.4114
5.205820518999985,0.91,-0.085,0.4104
5.208709215999988,0.9093,-0.0852,0.4114
5.211050258,0.9102,-0.0828,0.4104
5.214201195999976,0.9112,-0.0835,0.4102
5.217952550000007,0.9093,-0.0813,0.4111
5.218643070999974,0.9076,-0.0818,0.4114
5.2207852059999595,0.9076,-0.0823,0.4111
5.2233561959999975,0.9078,-0.0818,0.4116
5.226451247999989,0.9085,-0.0833,0.4119
5.228284529000007,0.9102,-0.0833,0.4109
5.2307352579999815,0.9088,-0.083,0.4111
5.23443629999997,0.9098,-0.0828,0.4129
5.23651702899997,0.9093,-0.0833,0.4119
5.238281090999976,0.9098,-0.0845,0.4126
5.241672757999993,0.9088,-0.0855,0.4114
5.244181924999964,0.9093,-0.0848,0.4104
5.247030413999994,0.9083,-0.0833,0.4102
5.2515223940000055,0.9105,-0.0845,0.4109
5.252209580999988,0.91,-0.085,0.4121
5.253535623000005,0.9102,-0.085,0.4124
5.256471455999986,0.9098,-0.085,0.4119
5.259811924999951,0.909,-0.0865,0.4126
5.262110882999991,0.9085,-0.0863,0.4116
5.263547236999955,0.91,-0.084,0.4116
5.266981611999995,0.9105,-0.0852,0.4116
5.271435779000001,0.912,-0.087,0.4111
5.272221143999957,0.9107,-0.0875,0.4119
5.273878382999953,0.9105,-0.0867,0.4109
5.278650674999994,0.9105,-0.088,0.4104
5.279116455999997,0.9088,-0.0875,0.4099
5.280774372999986,0.9095,-0.088,0.4104
5.283768382999995,0.9107,-0.0899,0.4114
5.286112758000002,0.911,-0.0884,0.4124
5.28879744599999,0.9105,-0.0902,0.4119
5.29077973699998,0.9117,-0.0884,0.4121
5.295121247999987,0.912,-0.0867,0.4114
5.296189632999983,0.9124,-0.087,0.4104
5.299713330999964,0.9115,-0.0892,0.4107
5.301597809999976,0.9124,-0.0882,0.4099
5.303957341,0.9134,-0.0887,0.4104
5.305807288999972,0.9132,-0.0889,0.4107
5.309136455999976,0.9132,-0.0875,0.4107
5.310961403999954,0.9117,-0.0877,0.4114
5.31400520599999,0.9127,-0.0872,0.4109
5.316824268999994,0.9132,-0.0884,0.4116
5.318345309999984,0.9134,-0.0882,0.4097
5.3213732789999995,0.9139,-0.0875,0.4102
5.324829894000004,0.9129,-0.0877,0.4124
5.327005361999966,0.9132,-0.088,0.4116
5.328481611999962,0.9124,-0.0877,0.4111
5.330902809999998,0.9134,-0.0899,0.4129
5.333747913999957,0.9127,-0.0887,0.4124
5.336640570999975,0.9132,-0.088,0.4126
5.338617861999978,0.9124,-0.0882,0.4129
5.341394163999951,0.91,-0.087,0.4129
5.344000257999994,0.9105,-0.0865,0.4119
5.346394059999966,0.9098,-0.086,0.4116
5.348964320999983,0.9093,-0.0867,0.4121
5.3509237999999755,0.9107,-0.0845,0.4138
5.353800987,0.9093,-0.0852,0.4131
5.356454372999963,0.9068,-0.0857,0.4146
5.362427653999987,0.9085,-0.083,0.4155
5.363070726999979,0.9076,-0.0845,0.4136
5.363476977000005,0.9073,-0.0833,0.4138
5.366388330999996,0.9059,-0.0838,0.4129
5.3693374459999745,0.9037,-0.0835,0.4131
5.372630413999957,0.9027,-0.084,0.4124
5.374997965999967,0.9044,-0.084,0.4124
5.376096143999973,0.9061,-0.0835,0.4119
5.379226924999955,0.9066,-0.0838,0.4126
5.381720986999994,0.9051,-0.0852,0.4148
5.3854154659999836,0.9061,-0.0835,0.4143
5.38621458099999,0.9066,-0.0845,0.4136
5.388318695999999,0.9061,-0.0848,0.4136
5.391050258000007,0.9049,-0.084,0.4133
5.394173226999953,0.9037,-0.0845,0.4129
5.3972418729999845,0.9056,-0.0828,0.4136
5.400193279000007,0.9076,-0.0835,0.4119
5.401313174999984,0.9076,-0.084,0.4131
5.404392185000006,0.9083,-0.0823,0.4116
5.405894580999984,0.9076,-0.0863,0.4124
5.409091559999979,0.9078,-0.0833,0.4119
5.411098434999985,0.9085,-0.0813,0.4116
5.413589946000002,0.9102,-0.0821,0.4104
5.417674215999966,0.9088,-0.0835,0.4107
5.418409528999973,0.9112,-0.084,0.4109
5.420947288999969,0.9105,-0.0833,0.4109
5.424825361999979,0.9117,-0.083,0.4099
5.426130258000001,0.9105,-0.0845,0.4109
5.429669372999967,0.9102,-0.0833,0.4119
5.432194788999993,0.9112,-0.0833,0.4114
5.434009580999998,0.9117,-0.084,0.4114
5.436102446000007,0.9124,-0.0843,0.4116
5.4384386959999915,0.9142,-0.0843,0.4109
5.440937965999979,0.9127,-0.0833,0.4102
5.443553434999956,0.9124,-0.0826,0.4102
5.44715150799999,0.9117,-0.084,0.4102
5.449117497999964,0.91,-0.0848,0.4097
5.4513279139999895,0.9112,-0.0838,0.4089
5.453811611999981,0.9124,-0.086,0.4089
5.456168851999962,0.911,-0.0855,0.4077
5.4590321849999555,0.9102,-0.0828,0.4094
5.4617735909999965,0.91,-0.0838,0.4097
5.463473642999986,0.9107,-0.084,0.4097
5.4689898409999955,0.9117,-0.0835,0.4094
5.46959905999995,0.9107,-0.085,0.4077
5.471685726999965,0.9102,-0.085,0.4075
5.4752419249999775,0.9098,-0.084,0.4075
5.477153070999975,0.9093,-0.0852,0.4085
5.478479528999969,0.9093,-0.0855,0.4104
5.481473538999978,0.909,-0.086,0.4107
5.483632184999976,0.9088,-0.085,0.4102
5.486889788999974,0.9107,-0.0848,0.4102
5.488670205999995,0.9112,-0.0852,0.4107
5.492182445999958,0.9107,-0.0867,0.4102
5.493661820999989,0.9107,-0.084,0.4114
5.496184945999971,0.9115,-0.0863,0.4111
5.499194684999964,0.9098,-0.0884,0.4109
5.501087810000001,0.9105,-0.0875,0.4094
5.504694736999966,0.9105,-0.086,0.4099
5.50840359099999,0.9102,-0.0865,0.4111
5.5090399979999916,0.9105,-0.0865,0.4107
5.51104780999998,0.912,-0.087,0.4119
5.514131039000006,0.9105,-0.0865,0.4119
5.516658747999998,0.9107,-0.0882,0.4104
5.5185120289999645,0.9107,-0.0892,0.4109
5.522511195999982,0.91,-0.0863,0.4116
5.5253089560000035,0.9083,-0.086,0.4111
5.5264447889999815,0.9098,-0.0865,0.4124
5.529407705999972,0.9078,-0.0848,0.4104
5.5321090079999635,0.9071,-0.0867,0.4107
5.534341195999957,0.9098,-0.0848,0.4111
5.537341715999958,0.9098,-0.0867,0.4109
5.539464476999967,0.9083,-0.0872,0.4119
5.541154425000002,0.9066,-0.0877,0.4121
5.544628017999969,0.9063,-0.086,0.4104
5.546056611999973,0.9078,-0.0843,0.4109
5.548813123000002,0.91,-0.0845,0.4111
5.551260934999959,0.9095,-0.0852,0.4111
5.553681715999971,0.9085,-0.0855,0.4109
5.5569890079999595,0.9093,-0.0843,0.4099
5.561752757999955,0.9115,-0.0828,0.4102
5.5623653099999615,0.912,-0.0845,0.4121
5.565224476999958,0.9132,-0.0843,0.4119
5.569400049999956,0.9137,-0.084,0.4126
5.569852236999964,0.9134,-0.0828,0.4124
5.571880778999969,0.9137,-0.0808,0.4124
5.574397601999976,0.9137,-0.0818,0.4116
5.57626411199999,0.9142,-0.0821,0.4126
5.578607861999956,0.9142,-0.0838,0.4102
5.582056247999958,0.9122,-0.084,0.4104
5.584656038999981,0.9142,-0.0826,0.4099
5.586709476999999,0.9134,-0.0818,0.4099
5.588464215999977,0.9146,-0.0835,0.4097
5.591125361999957,0.9142,-0.0826,0.4097
5.5937954659999605,0.9134,-0.0835,0.4094
5.596775778999984,0.9127,-0.0848,0.4099
5.598766663999982,0.9127,-0.086,0.4107
5.60108280999998,0.9122,-0.0843,0.4085
5.604775986999982,0.9102,-0.0857,0.4094
5.606588590999991,0.9102,-0.0857,0.4094
5.608626663999985,0.91,-0.0863,0.4089
5.611300465999989,0.91,-0.085,0.4116
5.613657757999988,0.9085,-0.086,0.4114
5.616681038999957,0.9081,-0.0852,0.4114
5.618713278999962,0.9054,-0.086,0.4109
5.621018800000002,0.9071,-0.0872,0.4097
5.623716507999973,0.9081,-0.0848,0.4099
5.626277236999954,0.9068,-0.0872,0.4102
5.629573642999958,0.9059,-0.086,0.4133
5.632666038999957,0.9071,-0.085,0.4133
5.6339486429999965,0.9066,-0.0843,0.4109
5.63750306999998,0.9063,-0.0828,0.4131
5.639950986999963,0.9054,-0.086,0.4114
5.642824007999991,0.9066,-0.0872,0.4114
5.643817080999952,0.9081,-0.0855,0.4119
5.6461602059999905,0.9085,-0.0855,0.4119
5.649239215999955,0.9083,-0.0872,0.4121
5.65264614299997,0.9081,-0.0884,0.4121
5.6550978099999725,0.9085,-0.0875,0.4109
5.657511924999994,0.909,-0.0875,0.4109
5.659421248000001,0.9088,-0.0887,0.4119
5.661345675000007,0.9102,-0.0889,0.4119
5.6652224979999914,0.91,-0.0877,0.4111
5.671855934999996,0.9117,-0.0884,0.4107
5.672534111999994,0.9122,-0.0877,0.4097
5.672959007999964,0.9117,-0.0875,0.4102
5.675680569999997,0.91,-0.0863,0.4116
5.6761816119999935,0.909,-0.0867,0.4109
5.678621715999952,0.9105,-0.0865,0.4119
5.681161247999967,0.9117,-0.0845,0.4114
5.6851317679999624,0.9127,-0.084,0.4104
5.688306716,0.9146,-0.0863,0.4085
5.688647861999982,0.9144,-0.0872,0.4087
5.690998538999963,0.9142,-0.0857,0.4092
5.693761090999999,0.9151,-0.086,0.4104
5.696746039000004,0.9164,-0.0833,0.4111
5.698911142999975,0.9146,-0.0848,0.4107
5.701967392999961,0.9156,-0.0857,0.4082
5.703898643000002,0.9159,-0.083,0.4087
5.7073810389999835,0.9161,-0.0816,0.4097
5.709310517999995,0.9164,-0.0818,0.4087
5.711844477,0.9166,-0.0826,0.4087
5.714582965999966,0.9176,-0.0843,0.4087
5.716618382999968,0.9164,-0.0843,0.4087
5.718763955999975,0.9161,-0.0838,0.4089
5.722194632999958,0.9144,-0.0838,0.4087
5.724411664000002,0.9142,-0.0828,0.4082
5.726601195000001,0.9144,-0.085,0.4094
5.728799528999957,0.9142,-0.0843,0.4092
5.732791559999953,0.9151,-0.0855,0.4087
5.734165883000003,0.9124,-0.0848,0.4092
5.736353070000007,0.9124,-0.086,0.4085
5.738726559999975,0.9112,-0.086,0.4094
5.7414318200000025,0.9102,-0.085,0.4104
5.743949633,0.909,-0.086,0.4092
5.747427705999996,0.9098,-0.0875,0.4094
5.749774580999997,0.9095,-0.0855,0.4109
5.752368226999977,0.9105,-0.0865,0.4124
5.753863642999988,0.9095,-0.0865,0.4129
5.756452236999962,0.9071,-0.0857,0.4136
5.758764528999961,0.9073,-0.0865,0.4136
5.761454267999966,0.9081,-0.0867,0.4131
5.76894833099999,0.9083,-0.0872,0.4131
5.769563903999995,0.9071,-0.0848,0.4131
5.769989319999979,0.9068,-0.0852,0.4129
5.77269708099999,0.9078,-0.0867,0.4138
5.775157288999992,0.9076,-0.086,0.4148
5.776878330999978,0.9068,-0.086,0.4136
5.779699684999969,0.9049,-0.0843,0.4129
5.781594580999979,0.9068,-0.086,0.4129
5.784006142999999,0.9066,-0.085,0.4126
5.786943174999976,0.9071,-0.085,0.4119
5.789607549999971,0.9068,-0.0865,0.4129
5.792033799999956,0.9081,-0.0872,0.4121
5.7939830699999675,0.9068,-0.0865,0.4136
5.797139528999992,0.9076,-0.0875,0.4111
5.799388903999954,0.9085,-0.0877,0.4129
5.801293851999958,0.9085,-0.088,0.4119
5.803793174999953,0.9083,-0.088,0.4109
