time,gFx,gFy,gFz
4.409789736999997,0.9066,-0.1669,0.4024
4.412583748000003,0.9078,-0.1669,0.4011
4.415516820999997,0.9066,-0.1683,0.4011
4.418707550000001,0.9071,-0.1673,0.4021
4.419843331000003,0.9049,-0.1666,0.4014
4.423055050000002,0.9073,-0.1671,0.4021
4.427624842,0.9085,-0.1654,0.4006
4.428184684999998,0.9081,-0.1634,0.3999
4.429275257999997,0.9063,-0.1654,0.4014
4.432857550000001,0.9073,-0.1649,0.4019
4.435003279,0.9076,-0.1627,0.4026
4.437109059999997,0.9073,-0.1637,0.4026
4.439521976999998,0.9078,-0.1644,0.4016
4.442050518999999,0.9063,-0.1629,0.4009
4.445148383000003,0.9073,-0.1629,0.4019
4.447879581000002,0.9073,-0.162,0.4031
4.450084894,0.9083,-0.1622,0.4026
4.4519280709999975,0.9068,-0.161,0.4024
4.4556952060000015,0.9071,-0.1625,0.4036
4.458181404000001,0.9071,-0.1622,0.4031
4.460156300000001,0.9076,-0.1622,0.4038
4.462973644000002,0.9063,-0.1627,0.4036
4.4642228100000025,0.9066,-0.1637,0.4043
4.467518591999998,0.9051,-0.1634,0.4038
4.469879268999996,0.9041,-0.1632,0.405
4.471967133,0.9044,-0.1622,0.4067
4.475107080999997,0.9044,-0.1632,0.4067
4.477396091999999,0.9039,-0.1617,0.4072
4.479775154000002,0.9039,-0.1634,0.4065
4.482320467000001,0.9046,-0.1627,0.4067
4.4849115600000005,0.9032,-0.161,0.4082
4.487063591999998,0.9037,-0.1615,0.4089
4.489727809999998,0.9037,-0.162,0.4075
4.491938644000001,0.9029,-0.162,0.4067
4.495284841999997,0.9027,-0.1625,0.4082
4.496681195999997,0.9027,-0.162,0.4075
4.499601611999999,0.9029,-0.162,0.4077
4.502273070999998,0.9019,-0.1627,0.4072
4.505179685000002,0.9027,-0.1629,0.406
4.507617809999999,0.9005,-0.1627,0.405
4.517182394000002,0.8988,-0.161,0.4041
4.518486091999996,0.899,-0.1605,0.4048
4.518817341999998,0.898,-0.161,0.4058
4.519128019,0.8985,-0.161,0.4058
4.519432133000002,0.9002,-0.1605,0.4072
4.522022653999997,0.8976,-0.1598,0.4099
4.526422029000003,0.8973,-0.1593,0.4109
4.5268261439999975,0.8983,-0.1625,0.4099
4.529242705999998,0.8993,-0.1615,0.4107
4.532535361999997,0.8988,-0.1617,0.4107
4.535811717000001,0.8988,-0.162,0.4121
4.5367253619999985,0.8995,-0.1617,0.4136
4.539186821000001,0.9022,-0.1629,0.4126
4.542779789000001,0.9012,-0.1622,0.4126
4.544318175000001,0.9029,-0.1615,0.4131
4.547972342000001,0.9044,-0.1647,0.4116
4.5499512999999965,0.9046,-0.1651,0.4109
4.551941612,0.9054,-0.1654,0.4107
4.554257550000003,0.9037,-0.1659,0.4094
4.5582071850000005,0.9056,-0.1647,0.4094
4.559449581000003,0.9071,-0.1666,0.4097
4.5625065079999985,0.9046,-0.1661,0.4085
4.564068538999997,0.9051,-0.1664,0.4082
4.567211821000001,0.9056,-0.1661,0.4065
4.5700039039999965,0.9044,-0.1666,0.4063
4.572734425,0.9051,-0.1664,0.4082
4.574171872999997,0.9049,-0.1649,0.4065
4.576987185,0.9032,-0.1661,0.4065
4.5802477060000015,0.9029,-0.1649,0.4063
4.582323070999998,0.9024,-0.1617,0.406
4.584242601999996,0.9032,-0.1632,0.4055
4.587991248000002,0.9007,-0.1637,0.4067
4.589449477000002,0.8993,-0.1629,0.4055
4.592692133,0.899,-0.1627,0.4046
4.594275570999997,0.898,-0.1639,0.4053
4.597757706000003,0.8993,-0.1637,0.406
4.599620934999997,0.8983,-0.1632,0.4063
4.60253531,0.8971,-0.1615,0.4067
4.605367080999997,0.8963,-0.1632,0.4067
4.607951403999998,0.8958,-0.1642,0.4053
4.617083487000002,0.8956,-0.1639,0.405
4.617702862000002,0.898,-0.1637,0.4058
4.618120466999997,0.8988,-0.1627,0.406
4.618546977000001,0.9005,-0.1629,0.4053
4.619927758000003,0.9019,-0.1639,0.406
4.621342757999997,0.9024,-0.1637,0.408
4.6275012480000015,0.9022,-0.1622,0.4063
4.628047289000001,0.9049,-0.1617,0.4058
4.628448644000002,0.9044,-0.1622,0.4048
4.6317042689999965,0.9051,-0.1632,0.4046
4.633965779,0.9071,-0.1639,0.4031
4.6366363519999965,0.9078,-0.1659,0.4016
4.640366247999999,0.9093,-0.1676,0.4016
4.6421690600000005,0.9095,-0.1669,0.4028
4.645195987000001,0.9078,-0.1683,0.4016
4.647607862000001,0.9073,-0.1671,0.4006
4.649967498000002,0.9081,-0.1683,0.4009
4.652019840999998,0.9081,-0.1669,0.4002
4.654895779,0.9081,-0.1678,0.4004
4.657234164000002,0.9073,-0.1693,0.4004
4.659588382999999,0.9061,-0.1693,0.3992
4.662046873000001,0.9051,-0.1669,0.3999
4.665267340999996,0.9066,-0.1656,0.4021
4.666943070999999,0.9063,-0.1661,0.4016
4.669454528999999,0.9059,-0.1661,0.4016
4.673007861999999,0.9039,-0.1673,0.4033
4.675252340999997,0.9056,-0.1686,0.4036
4.677442446000001,0.9061,-0.1678,0.4041
4.679595571,0.9081,-0.1673,0.405
4.682870049999998,0.9063,-0.1673,0.405
4.685177236999998,0.9076,-0.1693,0.4041
4.687090206000001,0.9083,-0.1681,0.4041
4.690283018999999,0.9068,-0.1683,0.4043
4.693388538999997,0.9071,-0.1666,0.4038
4.695318538999999,0.9083,-0.1673,0.4026
4.696743019000003,0.9081,-0.1678,0.4043
4.700212393999998,0.9085,-0.1688,0.4041
4.701954215999997,0.9102,-0.1669,0.4028
4.705456873000003,0.9102,-0.1664,0.4021
4.707949528999997,0.9083,-0.1678,0.4026
4.70938005,0.9066,-0.1686,0.4033
4.7124701019999975,0.9076,-0.1673,0.4041
4.715841507999997,0.9095,-0.1659,0.405
4.7176877059999995,0.9093,-0.1678,0.4036
4.719430465999999,0.9088,-0.1666,0.4048
4.722033955999997,0.9085,-0.1664,0.4046
4.729333070999999,0.9078,-0.1661,0.407
4.729994998000002,0.9081,-0.1656,0.407
4.730458956,0.9068,-0.1669,0.4058
4.737071716000003,0.9068,-0.1671,0.4048
4.737441351999998,0.9059,-0.1676,0.4053
4.737648123,0.9049,-0.1639,0.4046
4.739824268999996,0.9049,-0.1664,0.4041
4.742222810000001,0.9046,-0.1666,0.4041
4.745220257999996,0.9032,-0.1671,0.4046
4.747873747999996,0.9049,-0.1661,0.4048
4.7498514039999975,0.9032,-0.1664,0.4048
4.752910413999999,0.9041,-0.1669,0.4033
4.754941299999999,0.9046,-0.1659,0.4031
4.757275102000001,0.9046,-0.1661,0.4024
4.759703748,0.9027,-0.1644,0.4048
4.763084737,0.9015,-0.1642,0.4024
4.765473018999998,0.9034,-0.1647,0.4033
4.7671867689999985,0.9076,-0.1639,0.4038
4.770543226999997,0.9071,-0.1627,0.4036
4.771966196000001,0.9056,-0.1627,0.4053
4.775289841000003,0.9044,-0.162,0.4067
4.777862028999998,0.9049,-0.1615,0.4058
4.780472809999999,0.9046,-0.1595,0.4043
4.782722862,0.9044,-0.159,0.4063
4.784470362,0.9059,-0.16,0.4075
4.787556144,0.9061,-0.1603,0.408
4.791324945999996,0.9063,-0.162,0.4065
4.792082393999998,0.9063,-0.161,0.4072
4.795035413999997,0.9051,-0.161,0.4082
4.797456715999999,0.9049,-0.1622,0.407
4.799696560000001,0.9046,-0.1598,0.4087
4.8021591640000025,0.9044,-0.161,0.408
4.804693852,0.9051,-0.1617,0.4072
4.8073566119999995,0.9049,-0.1605,0.4075
4.810016664000003,0.9044,-0.1622,0.408
4.812036403999997,0.9022,-0.1608,0.4099
4.815137237000002,0.9015,-0.1615,0.4099
4.817801664000001,0.9002,-0.162,0.4085
4.820931143999999,0.901,-0.1605,0.408
4.822317914000003,0.901,-0.1605,0.4087
4.831891925000001,0.8995,-0.1586,0.4077
4.8323538,0.8971,-0.1593,0.408
4.832585831000003,0.8976,-0.162,0.4094
4.832816768999997,0.8971,-0.159,0.4111
4.834941559999997,0.8954,-0.1583,0.4114
4.836874633000001,0.8949,-0.1588,0.4133
4.839777185000003,0.8929,-0.1586,0.4129
4.8428366639999965,0.8956,-0.1583,0.4119
4.844459893999996,0.8954,-0.159,0.4131
4.846975153999999,0.8963,-0.1586,0.4124
4.849686716000001,0.8968,-0.159,0.4124
4.853178018000001,0.8963,-0.1598,0.4111
4.854823123000003,0.8956,-0.1593,0.4099
4.8577133829999966,0.8973,-0.1586,0.4109
4.859469216000001,0.898,-0.1571,0.4119
4.8621754659999965,0.8983,-0.1598,0.4121
4.864979841,0.9002,-0.1595,0.4119
4.8671528619999975,0.9005,-0.1612,0.4116
4.870526300000002,0.9017,-0.1608,0.4111
4.872848851999997,0.9017,-0.1605,0.4111
4.875494060000001,0.901,-0.161,0.4104
4.877056248000002,0.9019,-0.1598,0.4109
4.880362497999997,0.9029,-0.1598,0.4129
4.882456767999997,0.9022,-0.1612,0.4119
4.884607862000003,0.9034,-0.1605,0.4126
4.888117184999999,0.9027,-0.1632,0.4131
4.889908695999999,0.9034,-0.1642,0.4119
4.892674215999996,0.9039,-0.1634,0.4114
4.894857029000001,0.9019,-0.1644,0.4116
4.897775101999997,0.9027,-0.1649,0.4107
4.899881248,0.9034,-0.1649,0.4102
4.902564632999997,0.9034,-0.1622,0.4102
4.905753331,0.9019,-0.1634,0.4082
4.909221664,0.9022,-0.1649,0.408
4.910461507999997,0.9022,-0.1666,0.408
4.912249893000002,0.9005,-0.1642,0.407
4.915945778999998,0.9002,-0.1659,0.407
4.9177285909999995,0.8993,-0.1654,0.4063
4.920774111999997,0.8973,-0.1644,0.4058
4.9259329140000006,0.8973,-0.1651,0.4085
4.926621924999999,0.8956,-0.1669,0.4082
4.927091142999998,0.8971,-0.1661,0.4065
4.930519007999997,0.8976,-0.1649,0.4082
4.932998017999999,0.898,-0.1634,0.4089
4.935158174999998,0.898,-0.1632,0.4104
4.9368852059999995,0.8971,-0.1647,0.4099
4.940077133000003,0.8971,-0.1634,0.4099
4.942247393000002,0.8966,-0.1649,0.4102
4.945073538999999,0.8993,-0.1647,0.4114
4.947972237000002,0.899,-0.1656,0.4104
4.949522498,0.9002,-0.1666,0.4102
4.9520485910000005,0.9022,-0.1649,0.4089
4.955242810000001,0.9032,-0.1639,0.4087
4.957018486999999,0.9037,-0.1664,0.4089
4.959612133,0.9037,-0.1669,0.4089
4.962632081000002,0.9044,-0.1686,0.4075
4.965403330999997,0.9073,-0.1705,0.4063
4.967123434999998,0.9078,-0.1703,0.4063
4.970960675000001,0.9061,-0.1678,0.406
4.974983539,0.9076,-0.1673,0.4058
4.976118174999996,0.9083,-0.1695,0.406
4.977233747999996,0.9076,-0.17,0.405
4.980283538999998,0.9085,-0.1698,0.4053
4.982601455999998,0.9093,-0.1691,0.4048
4.984912340999998,0.9068,-0.1705,0.4055
4.988089737000003,0.9073,-0.1688,0.4065
4.990078591,0.9076,-0.17,0.4058
4.992216976999998,0.9061,-0.1691,0.4065
4.994551924999996,0.9044,-0.1691,0.4063
4.999271821000001,0.9068,-0.1678,0.405
4.999932289,0.9071,-0.1676,0.4043
5.002175674999997,0.9076,-0.1671,0.405
5.004683903999997,0.9061,-0.1676,0.4053
5.007799736999999,0.9054,-0.1681,0.4053
5.010128799999997,0.9056,-0.1683,0.405
5.013662185000001,0.9059,-0.1671,0.4048
5.016750154,0.9044,-0.1683,0.4043
5.017848278999999,0.9037,-0.1666,0.4041
5.019699476999996,0.9034,-0.1666,0.4046
5.023256664000002,0.9029,-0.1654,0.4046
5.028421299999998,0.9027,-0.1649,0.4028
5.028980050000001,0.9049,-0.1666,0.4033
5.031461299999997,0.9056,-0.1656,0.4043
5.034498904000003,0.9046,-0.1642,0.4046
5.034880309999998,0.9039,-0.1637,0.405
5.037914684999997,0.9022,-0.1634,0.4041
5.039450465999998,0.9005,-0.1617,0.4043
5.042793486999997,0.9015,-0.1629,0.4043
5.044712965999999,0.9007,-0.1625,0.405
5.047572340999999,0.9024,-0.1644,0.4048
5.049711664,0.9017,-0.1629,0.4028
5.052194892999999,0.9022,-0.1622,0.4043
5.054706977000002,0.9007,-0.1629,0.406
5.057772550000003,0.9024,-0.1637,0.4063
5.060350571000001,0.9037,-0.1629,0.405
5.062255778999997,0.9022,-0.1629,0.406
5.064530050000002,0.9017,-0.1622,0.4055
5.067647133000001,0.9037,-0.1625,0.406
5.070083330999999,0.9046,-0.1632,0.405
5.072807861999998,0.9029,-0.1632,0.406
5.075403539,0.9041,-0.1634,0.4063
5.078077393000001,0.9056,-0.1632,0.4048
5.080725102000002,0.9051,-0.1649,0.4048
5.082607289000002,0.9056,-0.1639,0.4046
5.084618175000003,0.9059,-0.1634,0.4055
5.087125102000002,0.9037,-0.1651,0.4055
5.091077288999998,0.9051,-0.1644,0.406
5.092295935000003,0.9068,-0.1637,0.406
5.095309164,0.9068,-0.162,0.4038
5.097786038999999,0.9066,-0.162,0.4043
5.099637862000002,0.9071,-0.161,0.4053
5.102315623000003,0.9061,-0.1634,0.4067
5.105933331000003,0.9056,-0.1622,0.406
5.107926403999997,0.9051,-0.1632,0.4058
5.110293747999997,0.9061,-0.1644,0.4058
5.113100830999997,0.9054,-0.1639,0.406
5.115472341,0.9073,-0.1647,0.4038
5.117243383000002,0.9071,-0.1647,0.4048
5.119807340999998,0.9073,-0.1647,0.4036
5.126955674999998,0.9061,-0.1634,0.4014
5.127707758,0.9071,-0.1637,0.4021
5.1281000500000005,0.9066,-0.1649,0.4026
5.130993748000002,0.9083,-0.162,0.4026
5.1339355699999984,0.9071,-0.1629,0.4014
5.1352134870000015,0.9066,-0.1632,0.4024
5.137327028999998,0.9061,-0.161,0.4031
5.139955465999996,0.9063,-0.161,0.4031
5.142513227000002,0.9059,-0.1634,0.4026
5.1453463,0.9066,-0.1627,0.4033
5.147216143000001,0.9061,-0.1632,0.4046
5.150072236999996,0.9063,-0.1612,0.4036
5.152508539000003,0.9051,-0.1595,0.4046
5.154673852000002,0.9088,-0.1598,0.4043
5.1571466640000025,0.9076,-0.1622,0.4046
5.159986404000001,0.9061,-0.1634,0.4036
5.163268748,0.9063,-0.1615,0.4031
5.165261715999996,0.9078,-0.1598,0.4033
5.1683241120000005,0.9076,-0.1629,0.4038
5.169643434999998,0.9085,-0.1622,0.4038
5.173803956,0.9081,-0.1625,0.405
5.174924840999999,0.909,-0.162,0.4038
5.178641925000001,0.9078,-0.1605,0.4046
5.181521977000003,0.9071,-0.1617,0.4041
5.183399477000002,0.9076,-0.1644,0.4043
5.184795362000003,0.909,-0.1656,0.4048
5.187222341000002,0.9073,-0.1659,0.4046
5.190722653999998,0.9046,-0.1637,0.405
5.193192549999999,0.9054,-0.1632,0.4055
5.194890622999999,0.9051,-0.1647,0.406
5.197829892999998,0.9039,-0.1673,0.407
5.199782810000002,0.9049,-0.1666,0.407
5.202432862000002,0.9049,-0.1661,0.4072
5.205546300000002,0.9032,-0.1647,0.406
5.207947185000002,0.9017,-0.1642,0.4072
5.210661559999998,0.9017,-0.1647,0.4072
5.212297393,0.9017,-0.1659,0.4067
5.2148528099999965,0.9005,-0.1639,0.406
5.2182798409999975,0.8993,-0.1632,0.4067
5.219702028999997,0.9012,-0.1632,0.408
5.227174372999997,0.9007,-0.1642,0.4072
5.227823852,0.8995,-0.1639,0.4065
5.2282184869999995,0.8995,-0.1634,0.4063
5.2305951539999995,0.8993,-0.1634,0.4055
5.232880518000002,0.8995,-0.162,0.4046
5.235104528999997,0.9007,-0.1615,0.4048
5.237840413999997,0.9015,-0.1622,0.405
5.240056195000001,0.9017,-0.1612,0.4028
5.242299111999998,0.8995,-0.1598,0.4026
5.244912393,0.8998,-0.1627,0.4009
5.247663017999997,0.9012,-0.1629,0.3997
5.2500415080000025,0.9017,-0.1639,0.4019
5.252390882999997,0.9012,-0.1644,0.4026
5.256746559999996,0.9037,-0.1651,0.4036
5.257838018000001,0.9046,-0.1647,0.4046
5.260104059999996,0.9059,-0.1627,0.4033
5.262503330999998,0.9068,-0.1634,0.4036
5.265171039000002,0.9063,-0.1644,0.4036
5.267250570000002,0.9068,-0.1654,0.4038
5.270207810000002,0.9083,-0.1651,0.4038
5.272912028999997,0.9081,-0.1651,0.4033
5.2756540079999965,0.9078,-0.1644,0.4021
5.277208643000002,0.91,-0.1651,0.4024
5.280899319999996,0.9095,-0.1661,0.4038
5.282778174999997,0.9093,-0.1647,0.4041
5.2853280699999985,0.9088,-0.1651,0.4048
5.287712653999996,0.9076,-0.1669,0.4043
5.289817288999998,0.9076,-0.1656,0.405
5.292618486999999,0.9088,-0.1649,0.4063
5.295161403999998,0.9095,-0.1661,0.405
5.297277602000001,0.909,-0.1651,0.4043
5.299930779,0.9095,-0.1647,0.4043
5.303414529000001,0.9071,-0.1656,0.405
5.305119685000001,0.9068,-0.1639,0.4048
5.307340310000001,0.9063,-0.1642,0.4065
5.309771300000001,0.9054,-0.1637,0.405
5.312368331000002,0.9049,-0.1622,0.4058
5.317820466000001,0.9046,-0.162,0.4087
5.318552289000003,0.9051,-0.1639,0.4097
5.320465726999998,0.9054,-0.1642,0.4087
5.325907080999997,0.9044,-0.1647,0.406
5.326577757999999,0.9039,-0.1649,0.4075
5.327293851999997,0.9034,-0.1651,0.4087
5.330874215999998,0.9027,-0.1644,0.4077
5.3334178619999975,0.9017,-0.1654,0.4072
5.335032028999997,0.9017,-0.1644,0.4077
5.338072758000003,0.9017,-0.1644,0.4072
5.34081432,0.9015,-0.1637,0.4067
5.342986195000002,0.9,-0.1639,0.4067
5.344920518000002,0.901,-0.1644,0.4063
5.347845831000001,0.9015,-0.1649,0.4065
5.349825674999998,0.9022,-0.1642,0.4077
5.352685102000002,0.9005,-0.1647,0.4075
5.355469737,0.8988,-0.1639,0.4072
5.357505205999999,0.9002,-0.1612,0.4077
5.360807080999997,0.9015,-0.1608,0.4087
5.363260726999997,0.9007,-0.1625,0.4087
5.364763590999999,0.9015,-0.1634,0.407
5.3676670810000005,0.9022,-0.1622,0.405
5.370106925000002,0.9024,-0.1625,0.406
5.372477914000001,0.9024,-0.1627,0.406
5.3753528100000025,0.9007,-0.1634,0.406
5.377573226999999,0.9029,-0.1634,0.4048
5.379937550000001,0.9037,-0.1651,0.4041
5.382461663999997,0.9034,-0.1625,0.4043
5.384843330999999,0.9041,-0.162,0.4053
5.3883366640000006,0.9034,-0.1615,0.4033
5.390137602000003,0.9039,-0.1627,0.4038
5.392438851999998,0.9041,-0.162,0.4046
5.394882914,0.9056,-0.161,0.4041
5.3975011429999995,0.9081,-0.1627,0.4033
5.400276871999999,0.9083,-0.1617,0.4038
5.402868955999999,0.9063,-0.1622,0.405
5.405280466000001,0.9066,-0.162,0.4058
5.408219684999999,0.9049,-0.1634,0.4048
5.410664111999999,0.9078,-0.1632,0.4038
5.413205206000001,0.9071,-0.1627,0.4043
5.414986612,0.9068,-0.1629,0.4043
5.417404529000002,0.9061,-0.1634,0.4053
5.420005361999998,0.9046,-0.1656,0.4046
5.428373694999998,0.9049,-0.1656,0.4046
5.429035779000003,0.9051,-0.1659,0.406
5.429449529000003,0.9059,-0.1654,0.4053
5.429855414000002,0.9049,-0.1654,0.4041
5.433053383000001,0.9056,-0.1666,0.4033
5.435878226999996,0.9046,-0.1656,0.405
5.438003903999999,0.9056,-0.1661,0.406
5.4399318720000025,0.9044,-0.1649,0.406
5.443734319999997,0.9049,-0.1637,0.4065
5.445807029000001,0.9044,-0.1669,0.4048
5.447378694999998,0.9041,-0.1656,0.4058
5.450250466,0.9029,-0.1654,0.4063
5.453370049999997,0.9024,-0.1642,0.4053
5.455497809999997,0.9037,-0.1627,0.406
5.4573722889999985,0.9056,-0.1632,0.405
5.459858070000003,0.9049,-0.1647,0.4053
5.463441715999998,0.9044,-0.1651,0.4038
5.465335779,0.9054,-0.1649,0.4048
5.4685019770000025,0.9034,-0.1642,0.4048
5.470870726999998,0.9049,-0.1642,0.4041
5.4735587469999984,0.9051,-0.1647,0.4036
5.475058070000003,0.9056,-0.1656,0.4011
5.477311039,0.9054,-0.1649,0.4031
5.4819752579999985,0.9044,-0.1651,0.4021
5.482695049999997,0.9044,-0.1639,0.4036
5.485933121999999,0.9027,-0.1639,0.4038
5.488298903999997,0.9034,-0.1651,0.4048
5.491146819999997,0.9015,-0.1659,0.4041
5.493711716,0.9032,-0.1666,0.4041
5.496037444999999,0.9032,-0.1659,0.4038
5.4977640600000015,0.9027,-0.1627,0.4043
5.500688226999998,0.9029,-0.1634,0.4041
5.503278903999998,0.9034,-0.1647,0.4038
5.5051352059999985,0.9037,-0.1627,0.405
5.507840309999999,0.9027,-0.1639,0.4048
5.510025882999997,0.9037,-0.1629,0.406
5.512626038999997,0.9046,-0.1639,0.4065
5.515056246999997,0.9044,-0.1622,0.4055
5.518002549000002,0.9024,-0.1639,0.4055
5.520773538999997,0.9034,-0.1639,0.4063
5.527543383000001,0.9039,-0.1637,0.4053
5.528193279,0.9041,-0.1642,0.405
5.528578279000001,0.9039,-0.1632,0.4058
5.536059477000002,0.9046,-0.1649,0.4041
5.536656403999999,0.9046,-0.1637,0.4053
5.536967445000002,0.9049,-0.1627,0.406
5.537509581000002,0.9059,-0.1629,0.4065
5.540747549000002,0.9066,-0.1622,0.4075
5.542959789000001,0.9061,-0.1622,0.4075
5.544991455999998,0.9049,-0.1651,0.407
5.547923122,0.9049,-0.1659,0.406
5.5504521849999975,0.9049,-0.1651,0.4067
5.552879580999999,0.9056,-0.1634,0.4058
5.555557966000002,0.9054,-0.1634,0.4055
5.5573139560000016,0.9046,-0.1637,0.4055
5.560941299,0.9056,-0.1639,0.407
5.5629826540000025,0.9032,-0.1637,0.407
5.565461456000001,0.9051,-0.1642,0.407
5.567508590999999,0.9049,-0.1661,0.4072
5.570935779000003,0.9051,-0.1678,0.4058
5.573217548999999,0.9037,-0.1654,0.4055
5.576001038999998,0.9051,-0.1656,0.4046
5.577401195,0.9041,-0.1659,0.4043
5.580847966,0.9046,-0.1649,0.4046
5.582766352,0.9063,-0.1639,0.4033
5.586132237000001,0.9044,-0.1651,0.4031
5.588192862,0.9027,-0.1649,0.4041
5.590164477000002,0.9029,-0.1649,0.4055
5.593818904000003,0.9024,-0.1629,0.406
5.594988590999996,0.9044,-0.1639,0.4053
5.597824789000001,0.9039,-0.1632,0.4043
5.601015361999998,0.9051,-0.1615,0.4036
5.602782341000001,0.9051,-0.1625,0.4048
5.605830673999996,0.9054,-0.1632,0.4033
5.608284996999998,0.9059,-0.1625,0.4036
5.610972496999999,0.9056,-0.1634,0.4026
5.612986090999996,0.9054,-0.1642,0.4026
5.615749528999999,0.9041,-0.1661,0.4036
5.61803432,0.9056,-0.1659,0.4021
5.620150621999997,0.9044,-0.1644,0.4011
5.625849944999999,0.9049,-0.1651,0.4014
5.626576559999997,0.9051,-0.1642,0.4031
5.628911039000002,0.9041,-0.1632,0.4043
5.633873383000001,0.9041,-0.1651,0.4041
5.634209685000002,0.9037,-0.1627,0.4046
5.634926976999999,0.9041,-0.1632,0.405
5.637420466000002,0.9046,-0.1632,0.405
5.6410238519999965,0.9049,-0.162,0.4048
5.642573382999998,0.9037,-0.1622,0.4058
5.645408955999997,0.9056,-0.1632,0.406
5.6476212469999965,0.9044,-0.1639,0.4055
5.650741977000003,0.9059,-0.1647,0.4046
5.653109164,0.9027,-0.1642,0.4046
5.655550779000002,0.9034,-0.1632,0.4046
5.657430882999996,0.9032,-0.1632,0.4043
5.661063538999997,0.9029,-0.162,0.405
5.66403682,0.9027,-0.1632,0.4031
5.666189267999997,0.9041,-0.1637,0.4038
5.667779580999998,0.9049,-0.1647,0.4031
5.671047393000002,0.9044,-0.1666,0.4046
5.673124580999996,0.9066,-0.1661,0.406
5.6751526540000015,0.9051,-0.1642,0.4063
5.6785847889999985,0.9039,-0.1644,0.405
5.680987133000002,0.9051,-0.1639,0.4053
5.68276307,0.9049,-0.1647,0.4046
5.686020153999998,0.9068,-0.1651,0.4053
5.6880068720000025,0.9066,-0.1647,0.4055
5.690725362000002,0.9063,-0.1661,0.406
5.693709788999996,0.9061,-0.1651,0.406
5.696540257999999,0.9059,-0.1661,0.4055
5.6976320289999975,0.9059,-0.1669,0.4046
5.700043174000001,0.9049,-0.1644,0.4048
5.702957341000001,0.9061,-0.1634,0.4043
5.705954059999996,0.9061,-0.1656,0.4041
5.708613382999999,0.9049,-0.1651,0.4053
5.709989841000002,0.9066,-0.1656,0.4058
5.715512705999998,0.9068,-0.1656,0.4053
5.715872654000002,0.9081,-0.1644,0.4055
5.7176940599999995,0.9066,-0.1661,0.405
5.721239320000002,0.9049,-0.1629,0.4021
5.722765101,0.9051,-0.1649,0.4038
5.725153642999999,0.9051,-0.1661,0.405
5.727461560000002,0.9039,-0.1654,0.4041
5.73016432,0.9049,-0.1673,0.4043
5.732730310000001,0.9044,-0.1664,0.4053
5.7358707790000025,0.9051,-0.1673,0.4053
5.7379580180000005,0.9039,-0.1661,0.406
5.739947184999998,0.9032,-0.1681,0.406
5.744302392999998,0.9019,-0.1681,0.4046
5.745646923999999,0.9027,-0.1661,0.4046
5.747515413999999,0.9034,-0.1669,0.405
5.750769007999999,0.9024,-0.1669,0.405
5.752759580999999,0.9029,-0.1651,0.4067
5.756275934999998,0.9024,-0.1664,0.4065
5.7586056219999975,0.9032,-0.1651,0.4046
5.760082861999997,0.9019,-0.1649,0.4048
5.7636550490000005,0.9032,-0.1647,0.4055
5.765318798999999,0.9039,-0.1615,0.4053
5.768547445000003,0.9024,-0.1622,0.4048
5.770622758000002,0.9029,-0.1637,0.4046
5.773143069999996,0.9017,-0.1634,0.4053
5.776119684999998,0.901,-0.1627,0.4053
5.7775737990000025,0.9019,-0.1615,0.4043
5.780267496999997,0.9007,-0.1615,0.4055
5.782914319999996,0.901,-0.161,0.4048
5.786099112000002,0.9005,-0.161,0.4055
5.788717444999996,0.9007,-0.1615,0.4058
5.7900997369999985,0.9034,-0.1598,0.406
5.793768174,0.9044,-0.1608,0.4067
5.79585531,0.9027,-0.1629,0.4089
5.798077757999998,0.9034,-0.1617,0.4092
5.801079215999998,0.9032,-0.1622,0.4087
5.804520414000002,0.9032,-0.1612,0.4092
5.805064997000002,0.9041,-0.1625,0.4087
5.807622236999997,0.9051,-0.1634,0.4087
