time,gFx,gFy,gFz
4.3689447900000005,0.9261,0.0156,0.386
4.3710809359999985,0.9269,0.0151,0.3853
4.373066143999949,0.9264,0.0176,0.3855
4.376604268999927,0.9259,0.0144,0.385
4.3787873939999145,0.9269,0.0132,0.3848
4.38085666500001,0.9259,0.0132,0.384
4.382807185999923,0.9256,0.0159,0.3848
4.385801404999938,0.9254,0.0154,0.3862
4.3892951020000055,0.9256,0.0142,0.3845
4.390534893999984,0.9251,0.0134,0.3838
4.393123123000009,0.9261,0.0144,0.3848
4.402565466999931,0.9244,0.0164,0.3845
4.40293416499992,0.9261,0.0161,0.3858
4.4031212999999525,0.9227,0.0151,0.3862
4.40333546699992,0.922,0.0154,0.387
4.406097914999918,0.9234,0.0151,0.3867
4.408091039999931,0.9237,0.0161,0.386
4.410900883999943,0.9229,0.0149,0.3858
4.412951248000013,0.922,0.0178,0.385
4.416529997999987,0.921,0.0171,0.3853
4.418423487999917,0.9225,0.0154,0.386
4.420549737999977,0.9207,0.0168,0.3848
4.422846821000007,0.9227,0.019,0.3848
4.425834269000006,0.9232,0.019,0.385
4.42852260199993,0.921,0.0178,0.3855
4.431094060999953,0.9225,0.0176,0.3858
4.432827341999996,0.921,0.0193,0.3845
4.4356552589999865,0.9205,0.0205,0.384
4.438482341999929,0.9203,0.0186,0.385
4.440311351999981,0.9207,0.0176,0.386
4.443799320999915,0.92,0.0181,0.3858
4.4459806229999685,0.9207,0.0178,0.3865
4.4485612999999375,0.9222,0.0178,0.3855
4.450963122999951,0.9237,0.0176,0.3848
4.453591976999974,0.9242,0.0164,0.385
4.4560113,0.9217,0.0171,0.3867
4.457985101999952,0.9222,0.0176,0.3875
4.460974425000018,0.9232,0.0159,0.3858
4.462968643999943,0.9249,0.0151,0.386
4.465905726999949,0.9254,0.0173,0.3858
4.468744841999978,0.9244,0.0178,0.3867
4.470887237999932,0.9254,0.0151,0.3855
4.472860622999974,0.9259,0.0151,0.3848
4.477101872999924,0.9261,0.0144,0.3858
4.479124997999975,0.9271,0.0127,0.3872
4.4815706749999435,0.9261,0.0142,0.3872
4.484230310999919,0.9261,0.012,0.3884
4.486110935999932,0.9237,0.0115,0.3877
4.488232445999984,0.9254,0.012,0.3865
4.491454320999992,0.9261,0.0125,0.3867
4.493560726999931,0.9264,0.0122,0.3858
4.498375726999939,0.9256,0.0139,0.3848
4.498983383999985,0.9266,0.0127,0.3845
4.502204008999911,0.9254,0.011,0.3845
4.50457999799994,0.9254,0.012,0.385
4.506889581999985,0.9256,0.0115,0.386
4.507954372999961,0.9244,0.011,0.3858
4.5103731229999084,0.9222,0.0107,0.3862
4.512994165000009,0.9215,0.0095,0.3855
4.5155227069999455,0.922,0.0105,0.386
4.519084789999965,0.9205,0.0107,0.3855
4.5205882789999805,0.9232,0.012,0.3872
4.5235859879999225,0.9232,0.0122,0.3872
4.525544841999931,0.921,0.012,0.3862
4.528102758999921,0.9193,0.0125,0.386
4.5305809359999785,0.9188,0.0132,0.3862
4.5334835399999065,0.9193,0.0144,0.3875
4.535921196000004,0.9203,0.0127,0.3858
4.539062393999984,0.9205,0.0149,0.3855
4.54038999799991,0.9205,0.0137,0.3865
4.543549372999905,0.9203,0.0139,0.3879
4.545744476999971,0.9227,0.0144,0.3877
4.549138331999984,0.9239,0.0144,0.3853
4.550725779000004,0.9222,0.0137,0.3858
4.552985935999914,0.9229,0.0127,0.385
4.556488383999977,0.9244,0.012,0.3838
4.558954581999956,0.9244,0.0129,0.385
4.560595310999929,0.9251,0.0144,0.3855
4.562995466999951,0.9266,0.0151,0.3845
4.56667650899999,0.9266,0.0149,0.3855
4.569049633999953,0.9249,0.0137,0.3875
4.571242445999928,0.9259,0.0142,0.3867
4.572906039999907,0.9256,0.0129,0.3875
4.575526143999923,0.9273,0.0117,0.3862
4.578777706999972,0.9266,0.0132,0.386
4.5806788520000055,0.9271,0.0151,0.385
4.583902341999988,0.9278,0.0144,0.3862
4.58981406099997,0.9278,0.0125,0.3862
4.590444372999968,0.9266,0.0137,0.3845
4.590862497999979,0.9273,0.0129,0.3872
4.594178018999969,0.9256,0.0142,0.3858
4.596889424999972,0.9271,0.0144,0.384
4.5982614039999135,0.9256,0.0166,0.3858
4.600837810999906,0.9259,0.0164,0.3867
4.603437758999917,0.9239,0.0171,0.3875
4.60689619599998,0.9247,0.0154,0.3867
4.60872718600001,0.9247,0.0142,0.3865
4.611184476999938,0.9256,0.0132,0.3872
4.61300994599992,0.9229,0.0144,0.3853
4.616407133999928,0.922,0.0144,0.386
4.618235778999974,0.9237,0.0146,0.3865
4.620614216999911,0.9244,0.0149,0.387
4.626001352000003,0.9227,0.0144,0.3865
4.626193435999994,0.921,0.0151,0.3887
4.628050987999927,0.9217,0.0142,0.3887
4.630732653999985,0.9212,0.0137,0.3887
4.633000258999914,0.9212,0.0149,0.3894
4.635573539999996,0.922,0.0146,0.3865
4.63813994599991,0.9237,0.0156,0.3867
4.641990570999951,0.9239,0.0151,0.3884
4.642890570999953,0.9247,0.0142,0.3862
4.646965259000012,0.9242,0.0142,0.3858
4.649421455999914,0.9247,0.0137,0.3858
4.651496247999944,0.9237,0.0142,0.386
4.653161612999952,0.9244,0.0117,0.3887
4.656631299999958,0.9237,0.0144,0.3865
4.659442915,0.9237,0.0142,0.3862
4.661780259000011,0.9242,0.0142,0.3877
4.6629593729999215,0.9225,0.0144,0.3884
4.6654191129999845,0.922,0.0132,0.3889
4.669382810999991,0.9227,0.0132,0.3875
4.67152952899994,0.9222,0.0144,0.3894
4.673028018999958,0.9207,0.0149,0.3882
4.676493278999942,0.9222,0.0142,0.3882
4.6791264039999305,0.9215,0.0122,0.3887
4.681682289999912,0.9207,0.0149,0.3889
4.683034164999981,0.9193,0.0159,0.3892
4.686197705999916,0.9195,0.0154,0.3892
4.688258904000008,0.9205,0.0154,0.3882
4.691868070999931,0.9203,0.0154,0.387
4.698694945999932,0.9186,0.0146,0.3887
4.699319320999962,0.9188,0.0146,0.3887
4.699717653999983,0.9168,0.0142,0.3872
4.701798747999987,0.9173,0.0159,0.386
4.705862550000006,0.9178,0.0195,0.3884
4.706216143999995,0.919,0.0171,0.3897
4.708139580999955,0.9198,0.0156,0.3892
4.710465623000005,0.9186,0.0154,0.3889
4.714084685999978,0.9193,0.0164,0.3897
4.715691455999945,0.9195,0.0181,0.3892
4.718076924999991,0.92,0.0171,0.3889
4.72137765399998,0.9198,0.0188,0.3897
4.723794476999956,0.9193,0.0146,0.3904
4.726546560999964,0.9193,0.0164,0.3914
4.7282069770000135,0.9195,0.0151,0.3923
4.731308592000005,0.9193,0.0137,0.3916
4.7334241129999555,0.9207,0.0144,0.3914
4.736085258999992,0.9222,0.0154,0.3906
4.738637653999945,0.9237,0.0159,0.3909
4.740533540000001,0.9222,0.0154,0.3909
4.7440065089999734,0.9232,0.0171,0.3916
4.745928018999962,0.9222,0.0159,0.3923
4.748618383999997,0.9215,0.0176,0.3931
4.751535570999977,0.9234,0.0171,0.3919
4.753436769000018,0.9215,0.0181,0.3899
4.755586768999933,0.9222,0.0154,0.3919
4.758203331000004,0.922,0.0168,0.3914
4.761274060999995,0.9205,0.0171,0.3914
4.763211351999985,0.92,0.0186,0.3919
4.76654156099994,0.9195,0.0181,0.3923
4.7687695289999965,0.9207,0.0171,0.3921
4.770624841999961,0.9188,0.0168,0.3921
4.773062601999982,0.9178,0.0159,0.3923
4.776436143999945,0.9181,0.0151,0.3921
4.77829515399992,0.9186,0.0151,0.3933
4.78059202899999,0.9168,0.0151,0.3926
4.783958122999934,0.9156,0.0164,0.3911
4.785635258999946,0.9168,0.0154,0.3914
4.789123747999952,0.9181,0.0156,0.3909
4.792111040000009,0.9164,0.0154,0.3887
4.799239580999938,0.9156,0.0149,0.3897
4.800191664999943,0.9164,0.0125,0.3892
4.800831768999956,0.9161,0.0125,0.3884
4.801617914999952,0.9178,0.0139,0.3894
4.803152341999976,0.9183,0.0144,0.3904
4.805874737999943,0.9188,0.0137,0.3911
4.809093903999951,0.9178,0.0154,0.3889
4.810963383999933,0.9181,0.0146,0.3879
4.813121873,0.9181,0.0154,0.386
4.816373799999951,0.9198,0.0137,0.3862
4.818650362999961,0.9212,0.0137,0.386
4.820955362999939,0.9229,0.0154,0.3862
4.82307416499998,0.9256,0.0139,0.3867
4.826294164999922,0.9247,0.0151,0.3867
4.828292341999941,0.9244,0.0154,0.3855
4.831103539999958,0.9237,0.0156,0.3867
4.8340973939999685,0.9249,0.0151,0.3848
4.835993382999959,0.9254,0.0137,0.385
4.838543903999948,0.9266,0.0149,0.386
4.840947601999915,0.9303,0.0161,0.3836
4.843174008000005,0.9291,0.0154,0.384
4.846712601999911,0.9273,0.0132,0.3838
4.848407341999973,0.9278,0.0127,0.3838
4.85220827899991,0.9288,0.0125,0.3838
4.853225049999992,0.9291,0.0142,0.3821
4.85570656099992,0.9283,0.0149,0.3814
4.8590767169999936,0.9266,0.0151,0.3816
4.861152081,0.9266,0.0151,0.3828
4.8631770810000035,0.9271,0.0159,0.3836
4.866883591999908,0.9269,0.0144,0.3831
4.8682977059999075,0.9273,0.0146,0.3823
4.871471351999958,0.9286,0.0142,0.384
4.873067080999931,0.9291,0.0137,0.3848
4.876740414999972,0.9266,0.0146,0.3848
4.878988435999986,0.9261,0.0137,0.3865
4.880867706000004,0.9264,0.0139,0.386
4.886093903999949,0.9264,0.0137,0.3853
4.886828175000005,0.9276,0.0139,0.386
4.889752133000002,0.9276,0.0144,0.384
4.891975466999952,0.9286,0.0146,0.3821
4.89788583099994,0.9278,0.0149,0.385
4.898637914999995,0.9276,0.0154,0.385
4.899010310999984,0.9266,0.0156,0.3855
4.904497185999958,0.9259,0.0168,0.3855
4.90512421699998,0.9249,0.0149,0.3858
4.906443695999997,0.9271,0.0142,0.385
4.90853072699997,0.9271,0.0142,0.3853
4.9108613519999835,0.9256,0.0164,0.3853
4.914541040000017,0.9276,0.0173,0.3853
4.916528955999979,0.9278,0.0178,0.3867
4.918745779000005,0.9261,0.0166,0.3855
4.9209335399999645,0.9259,0.0146,0.385
4.923709997999936,0.9264,0.0151,0.3862
4.926108330999909,0.9247,0.0164,0.3879
4.928345935999914,0.9264,0.0159,0.3855
4.931284320999907,0.9259,0.0154,0.3836
4.933375622999961,0.9237,0.0132,0.385
4.9359082269999135,0.9249,0.0139,0.3853
4.938317862999952,0.9247,0.0134,0.3867
4.940889528999946,0.9232,0.0139,0.386
4.943923435999977,0.9249,0.0154,0.3858
4.94679827899995,0.9232,0.0134,0.3845
4.94936067499998,0.9234,0.0127,0.3845
4.951147966999997,0.9234,0.0137,0.386
4.953642914999932,0.9227,0.0129,0.3855
4.95643609199999,0.9229,0.0142,0.385
4.959237550000012,0.9232,0.0132,0.3848
4.9608033309999655,0.9222,0.0154,0.385
4.964294216999974,0.9229,0.0159,0.3853
4.9667507789999945,0.9234,0.0129,0.3843
4.968532810999932,0.9249,0.0146,0.3845
4.970977289999951,0.9244,0.0142,0.385
4.974211507999939,0.9249,0.0151,0.3862
4.975859007999929,0.9254,0.0142,0.3855
4.978341665000016,0.9254,0.0154,0.3855
4.981831144000012,0.9254,0.0156,0.3853
4.983914529000003,0.9251,0.0146,0.3845
4.986461560999942,0.9259,0.0151,0.386
4.988891092000017,0.9264,0.0164,0.3853
4.990734685999996,0.9251,0.0161,0.3865
4.994277653999916,0.9251,0.0142,0.3862
4.995750570999917,0.9254,0.0134,0.3855
4.99962614399999,0.9269,0.0142,0.3867
5.006292341999938,0.9259,0.0132,0.385
5.006935049999925,0.9261,0.0112,0.3838
5.007373540000003,0.9259,0.0122,0.3865
5.011962966999931,0.9266,0.0125,0.3858
5.0123796329999095,0.9256,0.0098,0.384
5.013385362999998,0.9239,0.012,0.386
5.017268643999955,0.9232,0.0134,0.386
5.018612289999965,0.9229,0.0137,0.3865
5.0207951019999655,0.9234,0.0134,0.3848
5.024059945999966,0.9225,0.0129,0.385
5.025901247999968,0.9222,0.0142,0.3862
5.029122915000016,0.9242,0.0134,0.3872
5.030934424999941,0.922,0.0151,0.3867
5.033644061000018,0.921,0.0144,0.3867
5.035864320999963,0.9207,0.0139,0.3872
5.038332862999937,0.9222,0.0142,0.3867
5.041834893999976,0.9217,0.0139,0.3865
5.043587393999928,0.9222,0.0134,0.3867
5.0470905710000125,0.9229,0.0122,0.387
5.049438799999962,0.9225,0.0122,0.3875
5.051284476999967,0.9227,0.0125,0.3875
5.054294894000009,0.9222,0.0112,0.3884
5.055896976999975,0.9212,0.0115,0.3889
5.058584372999917,0.9222,0.0132,0.3894
5.061012393999931,0.9205,0.012,0.3879
5.063266768999938,0.9207,0.0132,0.386
5.067087290000018,0.9215,0.0112,0.3879
5.06915426899991,0.9229,0.009,0.3867
5.071596820999957,0.922,0.0127,0.3865
5.074579893999953,0.9227,0.0122,0.3884
5.0764772379999386,0.9237,0.0115,0.3894
5.078408851999939,0.9225,0.0122,0.3889
5.08082015399998,0.9234,0.0132,0.3892
5.083661664999909,0.9237,0.0134,0.3884
5.085913018999918,0.9222,0.0127,0.3889
5.089414007999949,0.9234,0.0139,0.3884
5.095511612999985,0.9225,0.0137,0.3889
5.096173643999919,0.922,0.0142,0.3897
5.096612184999913,0.9212,0.0132,0.3897
5.098597237999911,0.922,0.0139,0.3897
5.101985101999958,0.922,0.0129,0.3887
5.103416664999941,0.9205,0.0112,0.3892
5.107016039999962,0.9217,0.0132,0.3882
5.1086772379999275,0.9229,0.0132,0.3865
5.111498539999957,0.9239,0.0134,0.3872
5.113219945999958,0.9222,0.012,0.3899
5.117253956000013,0.9222,0.0122,0.3894
5.118584007999971,0.9215,0.011,0.3894
5.12195025799997,0.921,0.0125,0.3884
5.123522132999938,0.9215,0.0132,0.3894
5.126750466999965,0.9222,0.0125,0.3904
5.128568278999978,0.9207,0.0127,0.3899
5.132305414999905,0.92,0.0127,0.3899
5.135139685000013,0.9188,0.0107,0.3894
5.136152289999927,0.9183,0.011,0.3889
5.1385625499999605,0.9195,0.0125,0.3897
5.141723955999964,0.9195,0.011,0.3892
5.143945101999975,0.9205,0.012,0.3904
5.146022341999924,0.9195,0.0115,0.3897
5.1495656749999625,0.9203,0.012,0.3894
5.151275414999986,0.9217,0.0122,0.3882
5.153356508000002,0.9215,0.0127,0.3887
5.156874112999958,0.9188,0.0122,0.3889
5.159140205999961,0.9203,0.0129,0.3884
5.161318123000001,0.9203,0.0146,0.3882
5.163393330999952,0.9203,0.0159,0.3877
5.1664819769999895,0.921,0.0156,0.3875
5.168679737999923,0.9183,0.0159,0.3889
5.170929580999996,0.919,0.0151,0.3899
5.173350049999954,0.9212,0.0137,0.3875
5.1759109349999335,0.9205,0.0151,0.3882
5.178837914999917,0.9203,0.0159,0.3884
5.181674477000001,0.9205,0.0142,0.3894
5.184017705999963,0.9203,0.0154,0.3892
5.186114268999972,0.9205,0.0173,0.3879
5.188490258000002,0.9198,0.0129,0.3879
5.1919137479999335,0.9215,0.0144,0.3889
5.194127549999962,0.9205,0.0149,0.3882
5.196135726999955,0.9203,0.0144,0.3877
5.207475778999992,0.922,0.0134,0.3875
5.208647341999949,0.9249,0.0156,0.3884
5.209614684999906,0.9259,0.0146,0.3884
5.209860205999917,0.9247,0.0149,0.3879
5.210099632999913,0.9237,0.0156,0.387
5.211296195999921,0.9237,0.0156,0.386
5.213357601999974,0.9234,0.0159,0.3877
5.216239268999971,0.9237,0.0151,0.3865
5.218561768999962,0.9261,0.0144,0.3877
5.220959633000007,0.9249,0.0149,0.3879
5.224064164999959,0.9251,0.0146,0.3867
5.226171248000014,0.9244,0.0151,0.385
5.228815882999925,0.9256,0.0149,0.3865
5.231900934999999,0.9251,0.0146,0.3853
5.233980466999924,0.9234,0.0139,0.3865
5.235911507999958,0.9237,0.0149,0.3872
5.2385700499999075,0.9229,0.0134,0.3884
5.2418371850000085,0.922,0.0122,0.3872
5.244514268999978,0.9232,0.0144,0.3862
5.245984894000003,0.9239,0.0156,0.3889
5.249195830999952,0.9244,0.0142,0.3884
5.251454112999909,0.9242,0.0127,0.3875
5.253590830999997,0.9232,0.0139,0.3879
5.256738330999951,0.922,0.0132,0.3882
5.2589691649999395,0.921,0.0139,0.3875
5.261051456000018,0.9205,0.0144,0.3875
5.263428278999982,0.9217,0.0127,0.3872
5.2682306229999085,0.922,0.0125,0.3858
5.268997237999997,0.9222,0.0105,0.3872
5.272289684999919,0.9217,0.0117,0.3892
5.274083330999929,0.9217,0.0112,0.3894
5.276081040000008,0.9227,0.0122,0.3875
5.279108800000017,0.9247,0.0144,0.3872
5.2817578619999495,0.9254,0.0122,0.3867
5.284078227000009,0.9247,0.0125,0.3879
5.286216872999944,0.9249,0.0137,0.3887
5.2886158310000155,0.9232,0.0134,0.386
5.291831507999973,0.9232,0.0146,0.3862
5.293932653999946,0.9225,0.0144,0.387
5.296988330999966,0.9222,0.0161,0.387
5.302802028999963,0.921,0.0132,0.3853
5.303443851999987,0.9205,0.0132,0.3853
5.303871611999966,0.9222,0.0156,0.3853
5.3064517689999775,0.9205,0.0134,0.3858
5.309773226999937,0.9207,0.0125,0.3853
5.311797497999919,0.9203,0.0134,0.3865
5.313388747999966,0.9212,0.0144,0.3877
5.316032446000008,0.9227,0.0142,0.387
5.319453591999945,0.9222,0.0161,0.3877
5.321329580999986,0.9207,0.0151,0.3862
5.324403643999972,0.9207,0.0166,0.3853
5.326030934999949,0.9207,0.0161,0.3858
5.329791924999995,0.9207,0.0171,0.3889
5.3312432789999775,0.9212,0.0168,0.3892
5.3335293210000145,0.9242,0.0159,0.3882
5.336570778999999,0.9234,0.0156,0.3867
5.339152915,0.9254,0.0176,0.387
5.341639268999984,0.9256,0.0156,0.3877
5.343552133000003,0.9254,0.0154,0.3875
5.346589111999947,0.9271,0.0154,0.3875
5.349552809999977,0.9264,0.0142,0.3879
5.351541820999955,0.9251,0.0154,0.3877
5.353414372999964,0.9251,0.0164,0.387
5.355870414999913,0.9261,0.0164,0.3858
5.358649476999972,0.9266,0.0173,0.3848
5.361664007999934,0.9249,0.0164,0.3858
5.363512549999996,0.9254,0.0156,0.3867
5.36687786199991,0.9247,0.0164,0.3877
5.368732080999962,0.9247,0.0173,0.3882
5.372023174999981,0.9244,0.0166,0.3892
5.373985570999935,0.9232,0.0149,0.3882
5.376348122999957,0.9227,0.0139,0.3875
5.378618174999929,0.9229,0.0159,0.3892
5.3810579149999285,0.9227,0.0151,0.3887
5.383641611999906,0.9222,0.0146,0.3884
5.38717963299996,0.9217,0.0146,0.3879
5.3886339559999215,0.9225,0.0146,0.3875
5.395642914999939,0.9217,0.0151,0.3875
5.396273851999922,0.9227,0.0142,0.3865
5.396884111999952,0.9225,0.0137,0.3867
5.399094633000004,0.9227,0.0139,0.3875
5.402677498000003,0.9234,0.0146,0.3879
5.404041976999906,0.922,0.0164,0.3884
5.406978019000007,0.9212,0.0142,0.3872
5.408775414999923,0.9222,0.0142,0.3855
5.411760674999982,0.9227,0.0117,0.3855
5.413548539999965,0.9227,0.0122,0.3853
5.4160048939999115,0.9232,0.0129,0.3865
5.418960153999933,0.9227,0.0125,0.3858
5.422285414999919,0.9212,0.0117,0.3838
5.423655049999979,0.9225,0.0142,0.3855
5.426098799999977,0.9227,0.0142,0.3845
5.4286843209999915,0.9242,0.0151,0.385
5.431804372999977,0.9247,0.0146,0.3845
5.434021247999908,0.9247,0.0129,0.384
5.437184789999947,0.9234,0.0125,0.3838
5.438647914999933,0.9232,0.0146,0.3862
5.4412032789999785,0.9244,0.0151,0.3872
5.444745570999999,0.9229,0.0146,0.3877
5.447114424999995,0.9229,0.0137,0.3862
5.448731039999984,0.921,0.0122,0.3877
5.4523656229999915,0.9229,0.0137,0.3872
5.4536470809999855,0.9254,0.0122,0.3872
5.457179268999994,0.9237,0.0122,0.3867
5.459536559999947,0.9244,0.0142,0.3867
5.4611196849999715,0.9251,0.0132,0.387
5.463527601999999,0.9261,0.0134,0.3875
5.467108278999945,0.9261,0.0134,0.387
5.469138330999954,0.9256,0.0134,0.3877
5.471568122999997,0.9254,0.0134,0.3867
5.4738452059999645,0.9247,0.0127,0.3858
5.476643018999994,0.9254,0.012,0.3845
5.479261299999962,0.9244,0.0144,0.3845
5.482666507999966,0.9244,0.0132,0.3858
5.483855934999951,0.9251,0.0134,0.386
5.486231664999991,0.9247,0.0129,0.3858
5.4898639040000035,0.9249,0.0144,0.386
5.492104111999993,0.9261,0.0166,0.3875
5.494727809999972,0.9256,0.0161,0.3884
5.496282393999991,0.9254,0.0154,0.3879
5.503013486999976,0.9251,0.0166,0.3875
5.503644163999979,0.9256,0.0154,0.3867
5.504049946000009,0.9247,0.0151,0.3862
5.510663747999956,0.9247,0.0161,0.387
5.511182394000002,0.9247,0.0156,0.3862
5.511495778999915,0.9254,0.0156,0.3872
5.514381872999934,0.9261,0.0151,0.3858
5.516060986999946,0.9271,0.0149,0.3867
5.519797445999984,0.9247,0.0156,0.3872
5.521034841999949,0.9251,0.0171,0.3875
5.524281924999968,0.9249,0.0164,0.3858
5.5267139559999805,0.9256,0.0173,0.3855
5.52875885200001,0.9259,0.0139,0.385
5.5314213519999385,0.9271,0.0125,0.387
5.53439244599997,0.9251,0.0129,0.385
5.537044372999958,0.9249,0.0134,0.3855
5.538886299999945,0.9247,0.0149,0.3862
5.542161039000007,0.9239,0.0137,0.3853
5.544315257999983,0.9229,0.0117,0.3855
5.546737705999931,0.9229,0.0125,0.3867
5.549743955999929,0.922,0.0125,0.3845
5.551300830999935,0.9217,0.0127,0.3855
5.553798122999979,0.92,0.0125,0.3853
5.557148174999952,0.921,0.0139,0.3858
5.559431925000013,0.922,0.0125,0.3843
5.561416925000003,0.9227,0.0117,0.3848
5.564843434999943,0.9225,0.0137,0.387
5.5667817169999125,0.9234,0.0156,0.386
5.568987289000006,0.9244,0.0137,0.3862
5.571883122999907,0.9234,0.0149,0.3865
5.5736877580000055,0.9232,0.0139,0.3853
5.576208538999936,0.9237,0.0139,0.3865
5.580035205999934,0.9229,0.0156,0.3872
5.582284841999922,0.9239,0.0149,0.3899
5.584161663999907,0.9234,0.0161,0.3887
5.58693390399992,0.9244,0.0146,0.3872
5.589545361999967,0.9244,0.0142,0.387
5.591225466999958,0.9232,0.0154,0.3904
5.594014528999992,0.9254,0.0151,0.3909
5.5962298939999755,0.9264,0.0127,0.3879
5.603390830999956,0.9273,0.0115,0.3882
5.604055674999927,0.9261,0.0144,0.387
5.604482288999975,0.9256,0.0154,0.3867
5.606541768999932,0.9251,0.0134,0.3875
5.6098599979999335,0.9234,0.0115,0.3872
5.611357236999993,0.9254,0.0117,0.3867
5.614305153999908,0.9259,0.0115,0.3865
5.617021403999956,0.9251,0.0117,0.3872
5.618811559999926,0.9237,0.0117,0.3865
5.622167289000004,0.9232,0.012,0.3865
5.6238329139999905,0.9217,0.0142,0.3862
5.626971560000015,0.9212,0.0146,0.387
5.628866143999971,0.9222,0.0137,0.387
5.631552184999919,0.9232,0.0139,0.3865
5.633976769000014,0.9237,0.0144,0.3865
5.6362139039999875,0.9207,0.0137,0.3872
5.639777342000002,0.9212,0.0139,0.3872
5.641598382999973,0.9205,0.0142,0.386
5.644830779000017,0.9205,0.0142,0.3879
5.646470206000004,0.9193,0.0134,0.3877
5.648933695999972,0.9207,0.0125,0.3884
5.651805050000007,0.922,0.0132,0.3877
5.653814841999974,0.9222,0.0151,0.3884
5.656481038999914,0.9195,0.0168,0.3867
5.659422081000002,0.9205,0.0151,0.3882
5.662045049999961,0.922,0.0142,0.3872
5.664215518999981,0.9227,0.0139,0.3867
5.666278852000005,0.9229,0.0134,0.3867
5.669412706000003,0.9244,0.0142,0.3865
5.671772653999938,0.9251,0.0144,0.3877
5.674031195999987,0.9237,0.0151,0.3867
5.676624997999966,0.9237,0.0144,0.3853
5.678891560000011,0.9232,0.0142,0.387
5.683206508000012,0.9232,0.0134,0.3882
5.68393468499994,0.9242,0.0139,0.3889
5.6871997370000145,0.9237,0.0149,0.3865
5.690458643999932,0.9247,0.0146,0.3862
5.692629997999916,0.9254,0.0144,0.3877
5.694626247999963,0.9249,0.0139,0.3867
5.696317809999982,0.9247,0.0132,0.3887
5.704377966999914,0.9244,0.0146,0.3875
5.704854737000005,0.9247,0.0137,0.3865
5.705082497999911,0.9251,0.0151,0.387
5.707472288999952,0.9234,0.0137,0.387
5.70886369599998,0.9242,0.0164,0.3879
5.711656769000001,0.9242,0.0193,0.3877
5.714043174999915,0.9232,0.0156,0.3889
5.716626663999932,0.9232,0.0137,0.3887
5.719056507999994,0.9222,0.0142,0.3875
5.7213865079999096,0.9225,0.0132,0.3865
5.724038643999961,0.922,0.0144,0.3872
5.7265201540000135,0.9212,0.0144,0.3862
5.728946924999946,0.9195,0.0127,0.3867
5.732057184999917,0.92,0.0137,0.3894
5.7348745809999855,0.9212,0.0159,0.3879
5.736452601999986,0.9217,0.0159,0.3877
5.74063343499995,0.9222,0.0142,0.3879
5.741597497999919,0.9203,0.0134,0.3884
5.745031299999937,0.9205,0.0142,0.3887
5.746350882999991,0.922,0.0139,0.3882
5.749089216000016,0.9205,0.0137,0.3877
5.752183123000009,0.9212,0.0149,0.387
