time,gFx,gFy,gFz
7.550255725999989,0.9144,-0.0672,0.4043
7.552457548999996,0.9129,-0.0672,0.4053
7.555959215999991,0.9137,-0.0684,0.406
7.557678955,0.9139,-0.0679,0.4058
7.559624267999993,0.9144,-0.0677,0.4063
7.5620957259999955,0.9156,-0.0682,0.408
7.565831508000002,0.9142,-0.0667,0.406
7.567875310000005,0.9154,-0.0691,0.405
7.570008330000007,0.9159,-0.0679,0.4067
7.572387601000003,0.9159,-0.0684,0.406
7.575210777999985,0.9156,-0.0701,0.4048
7.577711612000002,0.9146,-0.0704,0.4053
7.580597393000005,0.9139,-0.0701,0.4067
7.5863569759999905,0.9122,-0.0699,0.4063
7.5869341639999845,0.9146,-0.0701,0.4058
7.587298694999987,0.9154,-0.0704,0.4058
7.590300673999991,0.9159,-0.0706,0.4055
7.593428799000009,0.9154,-0.0699,0.4053
7.595180935000002,0.9142,-0.0699,0.4048
7.597017236999989,0.9142,-0.0708,0.4053
7.599714164000005,0.9139,-0.0694,0.4046
7.602458173999992,0.9142,-0.0696,0.405
7.605559736999993,0.9139,-0.0701,0.4038
7.6070855700000095,0.9127,-0.0679,0.4028
7.6097229140000024,0.9112,-0.0686,0.4041
7.612061350999994,0.9129,-0.0672,0.405
7.615336663999983,0.9134,-0.0684,0.4033
7.617340310000003,0.912,-0.0674,0.4036
7.6196978620000095,0.9122,-0.066,0.4065
7.622162809999992,0.9134,-0.065,0.4053
7.625363746999994,0.912,-0.0642,0.4048
7.628152862000007,0.9115,-0.0642,0.406
7.631000362000009,0.9139,-0.0647,0.4053
7.633699423999985,0.9137,-0.064,0.4053
7.634935622,0.912,-0.0645,0.406
7.637301664000006,0.9146,-0.0677,0.4065
7.6405343719999905,0.9151,-0.0664,0.4072
7.642392185000006,0.9146,-0.0682,0.4067
7.6454477569999995,0.9171,-0.0664,0.407
7.6478535910000005,0.9166,-0.0669,0.4082
7.649878174000008,0.9168,-0.0691,0.4072
7.652200934999996,0.9195,-0.0677,0.406
7.654808435000007,0.9203,-0.0669,0.4048
7.657575309999999,0.9178,-0.0669,0.4063
7.660430152999993,0.9183,-0.0677,0.4063
7.662108799000009,0.9186,-0.0677,0.4063
7.6655070280000075,0.9166,-0.0674,0.406
7.667291298999999,0.9173,-0.0677,0.4063
7.670503174000004,0.9164,-0.0691,0.4063
7.673375465999982,0.9161,-0.0706,0.4043
7.676165725999994,0.9164,-0.0713,0.4043
7.677409060000002,0.9166,-0.0701,0.4053
7.679803018000001,0.9144,-0.0706,0.4043
7.68520307,0.9156,-0.0696,0.4043
7.685738590999989,0.9139,-0.0696,0.4041
7.687134060000005,0.9139,-0.0691,0.4048
7.691455310000009,0.9134,-0.0686,0.4033
7.692420986999991,0.9137,-0.0699,0.4033
7.694870987000002,0.9132,-0.0686,0.4038
7.698238850999985,0.9137,-0.0691,0.4041
7.699540256999995,0.9142,-0.0679,0.4038
7.703103330000005,0.9129,-0.0682,0.4041
7.704886402999989,0.911,-0.0679,0.4041
7.707905205000003,0.911,-0.0674,0.407
7.709797288999994,0.911,-0.0669,0.4067
7.713197184999984,0.9117,-0.0677,0.4077
7.715065256999992,0.9134,-0.066,0.405
7.717769059999995,0.9151,-0.0669,0.405
7.720884476000009,0.9144,-0.0662,0.4048
7.7232868719999885,0.9142,-0.0686,0.4038
7.7249273930000015,0.9144,-0.0674,0.4046
7.728215986999999,0.9164,-0.0684,0.4033
7.7296905700000025,0.9171,-0.0686,0.4033
7.732365413999986,0.9156,-0.0679,0.4026
7.735132548999985,0.9142,-0.0674,0.4036
7.738239579999998,0.9164,-0.0672,0.4048
7.739980204999995,0.9149,-0.0662,0.4046
7.742300830000005,0.9164,-0.0694,0.4058
7.745944527999995,0.9161,-0.0694,0.4055
7.7480244759999835,0.9156,-0.0706,0.4038
7.7504999969999915,0.9146,-0.0708,0.405
7.752196142999992,0.9151,-0.0718,0.406
7.7548312469999985,0.9159,-0.0701,0.406
7.758107392999989,0.9154,-0.0691,0.4058
7.759847079999986,0.9154,-0.0684,0.4058
7.762286819999986,0.9156,-0.0672,0.4058
7.765225622000003,0.9149,-0.0657,0.4048
7.767412914000005,0.9154,-0.0672,0.4038
7.769859268000005,0.9144,-0.0672,0.4041
7.772620725999985,0.9149,-0.0669,0.405
7.774928381999985,0.9139,-0.0682,0.405
7.777165465999985,0.9142,-0.0696,0.4046
7.779954944999986,0.9134,-0.0682,0.4043
7.782922756999994,0.9117,-0.0677,0.4036
7.784903069999984,0.9149,-0.0674,0.4041
7.787109111999996,0.9142,-0.0662,0.406
7.789914216,0.9146,-0.0684,0.4055
7.792559476000008,0.9137,-0.0679,0.406
7.795161506999989,0.9142,-0.0679,0.407
7.797363329999996,0.9144,-0.0682,0.4055
7.801857184999989,0.9154,-0.0684,0.4058
7.804278382000007,0.9144,-0.0684,0.4046
7.806700153000008,0.9154,-0.0691,0.4055
7.807458486999991,0.9149,-0.0691,0.4053
7.809966715999991,0.9151,-0.0682,0.4041
7.813014267999989,0.9146,-0.0699,0.4046
7.815758486999982,0.9171,-0.0686,0.4053
7.817362809999992,0.9166,-0.0682,0.4048
7.819743278000004,0.9181,-0.0686,0.4043
7.822713798999985,0.9171,-0.0691,0.4048
7.825108225999998,0.9161,-0.0691,0.4058
7.828589996999995,0.9159,-0.0696,0.4058
7.829769475999996,0.9178,-0.0684,0.407
7.832473434999997,0.9151,-0.0689,0.4058
7.836351923999985,0.9144,-0.0686,0.4043
7.838534060000001,0.9144,-0.0686,0.4048
7.840776350999988,0.9146,-0.0677,0.4038
7.842334268000002,0.9137,-0.0691,0.4033
7.846095778000006,0.9132,-0.0677,0.4043
7.848464684999982,0.9144,-0.0694,0.4036
7.8507347890000005,0.9159,-0.0696,0.4038
7.85236832999999,0.9139,-0.0686,0.4046
7.8566983819999905,0.9137,-0.0689,0.4058
7.857359683999988,0.9139,-0.0711,0.4055
7.859711559000004,0.9159,-0.0708,0.4058
7.862158434000008,0.9142,-0.0679,0.406
7.865065256999998,0.9122,-0.0664,0.4065
7.868179631999993,0.9139,-0.0669,0.4063
7.871004580000005,0.9122,-0.0686,0.4055
7.874073382000006,0.9115,-0.0684,0.4063
7.875287340999989,0.9134,-0.0667,0.4058
7.8782474449999995,0.9139,-0.0664,0.4065
7.888626663999986,0.9137,-0.0667,0.4072
7.888990882000002,0.9146,-0.0655,0.4077
7.889190152999987,0.9132,-0.0645,0.4067
7.889367289000006,0.9129,-0.0655,0.4058
7.889716975999988,0.9122,-0.0652,0.4053
7.8923185390000015,0.9124,-0.0657,0.4055
7.895168850999994,0.9144,-0.0682,0.4053
7.897519736999982,0.9146,-0.0679,0.405
7.900004580000001,0.9156,-0.0677,0.4058
7.902315778000002,0.9156,-0.0647,0.4067
7.9070781220000015,0.9168,-0.0672,0.4063
7.908042601000005,0.9168,-0.0664,0.4063
7.910392444999985,0.9164,-0.0669,0.4043
7.912606038999996,0.9146,-0.0677,0.405
7.915179007000006,0.9137,-0.0686,0.405
7.917717132000007,0.9151,-0.0679,0.4063
7.920180881999983,0.9168,-0.0689,0.4063
7.922826350999998,0.9166,-0.0699,0.4048
7.9257402049999826,0.9156,-0.0699,0.4055
7.928471454999993,0.9137,-0.0679,0.4055
7.93195416399999,0.9137,-0.0664,0.4072
7.932991558999987,0.9127,-0.0655,0.4063
7.935508277999986,0.9127,-0.0655,0.4043
7.937330881999998,0.9142,-0.0669,0.4053
7.940107183999999,0.9129,-0.0662,0.4058
7.942864996999987,0.912,-0.0662,0.4058
7.945096767999985,0.9137,-0.0664,0.4077
7.94737572599999,0.9129,-0.0669,0.4072
7.950729527999982,0.9134,-0.0662,0.407
7.953219945000001,0.9132,-0.0679,0.4048
7.955683278000009,0.9122,-0.0689,0.4055
7.957788539000006,0.912,-0.0667,0.406
7.960875829999992,0.912,-0.0672,0.4067
7.962304475999986,0.9134,-0.0686,0.4077
7.9649534870000025,0.9134,-0.0672,0.4077
7.968184632000003,0.9149,-0.0667,0.4053
7.969801351000001,0.9149,-0.0679,0.4036
7.976035777999982,0.9146,-0.0691,0.4063
7.976797861999984,0.9164,-0.0694,0.4058
7.977346923999988,0.9154,-0.0694,0.4055
7.983863694999997,0.9149,-0.0677,0.4038
7.984499112000009,0.9142,-0.0674,0.4055
7.985310569999996,0.9139,-0.0701,0.405
7.987260362000001,0.9137,-0.0696,0.4055
7.990386194999985,0.9156,-0.0677,0.4063
7.992467027999993,0.9173,-0.0686,0.4036
7.994797079999984,0.9168,-0.0679,0.4036
7.997553433999997,0.9176,-0.0677,0.4048
8.000795100999994,0.9171,-0.0686,0.4048
8.002201716000002,0.9156,-0.0682,0.4036
8.005462757000004,0.9146,-0.0667,0.4033
8.007507341000007,0.9144,-0.0672,0.4043
8.010610987000007,0.9164,-0.0674,0.4048
8.01219458,0.9159,-0.0689,0.4055
8.015360205000007,0.9168,-0.0704,0.4053
8.018168850999984,0.9166,-0.0706,0.4024
8.021023955000004,0.9161,-0.0701,0.4024
8.023569632000005,0.9156,-0.0701,0.4033
8.025155933999997,0.9146,-0.0696,0.4058
8.028109944999983,0.9149,-0.0667,0.4058
8.030256402999981,0.9132,-0.0682,0.4067
8.032885622000009,0.9149,-0.0679,0.405
8.035556299000007,0.9137,-0.0682,0.4063
8.037307341000002,0.9142,-0.0679,0.4053
8.039801506999993,0.9142,-0.0674,0.4055
8.042328433999984,0.9154,-0.0674,0.4055
8.045695777999981,0.9151,-0.0669,0.4058
8.047701819999986,0.9137,-0.0696,0.4063
8.050008539000004,0.9137,-0.0696,0.408
8.052551246999997,0.9132,-0.0728,0.407
8.055254007000002,0.9129,-0.0713,0.407
8.057764840999994,0.9132,-0.0706,0.4067
8.059818487000001,0.9127,-0.0694,0.4082
8.062298069999997,0.9134,-0.0691,0.407
8.065111924000007,0.9137,-0.0674,0.407
8.068192444999994,0.9134,-0.0667,0.4063
8.070920933999986,0.9142,-0.0677,0.4055
8.079895674,0.9149,-0.0677,0.4041
8.080427966000002,0.9154,-0.0677,0.4046
8.080602392999992,0.9149,-0.0686,0.405
8.08076582999999,0.9146,-0.0706,0.4063
8.082595257000008,0.9144,-0.0701,0.4058
8.085962289000008,0.9137,-0.0691,0.405
8.088297965999999,0.9151,-0.0682,0.4041
8.090069892999992,0.9161,-0.0682,0.4028
8.092399944999983,0.9166,-0.0691,0.4038
8.095113695000009,0.9164,-0.0682,0.4048
8.097834423999984,0.9164,-0.0684,0.4048
8.101073173999993,0.9149,-0.0699,0.405
8.102681246999992,0.9144,-0.0696,0.4063
8.105090466000007,0.9142,-0.0696,0.4063
8.107277235999987,0.9142,-0.0694,0.4058
8.110371506999996,0.9164,-0.0689,0.4046
8.112795570000003,0.9156,-0.0679,0.405
8.115202079999989,0.9137,-0.0689,0.4055
8.117426871999982,0.9154,-0.0677,0.4067
8.119909892999999,0.9159,-0.0662,0.4067
8.12313067400001,0.9142,-0.0667,0.406
8.12557327799999,0.9151,-0.0679,0.406
8.12781890299999,0.9154,-0.066,0.4067
8.13211426800001,0.9156,-0.0664,0.4063
8.133077028000002,0.9154,-0.0679,0.4058
8.135098694999982,0.9139,-0.0674,0.4038
8.137715256999996,0.9154,-0.0669,0.4055
8.140298277999989,0.9156,-0.0674,0.4053
8.142537914000002,0.9159,-0.0686,0.4046
8.145145049000007,0.9159,-0.0684,0.4038
8.148198433999994,0.9161,-0.0679,0.4028
8.150091454999995,0.9171,-0.0686,0.405
8.152989110999982,0.9168,-0.0682,0.405
8.155410101000001,0.9156,-0.0686,0.4048
8.157873590999998,0.9168,-0.0679,0.4041
8.161023018000009,0.9159,-0.0684,0.4048
8.163068277999997,0.9156,-0.0696,0.4038
8.165720413999992,0.9149,-0.0691,0.4041
8.167452704999988,0.9164,-0.0689,0.4055
8.170143018000005,0.9168,-0.0704,0.4043
8.172645257,0.9154,-0.0686,0.4046
8.175423433999981,0.9151,-0.0699,0.4046
8.178544372000005,0.9159,-0.0699,0.4055
8.185710777999986,0.9139,-0.0686,0.4063
8.186205569999998,0.9156,-0.0689,0.4055
8.186517914000007,0.9176,-0.0686,0.4065
8.188790256999994,0.9159,-0.0682,0.4055
8.191818485999988,0.9142,-0.0679,0.4041
8.193258122000003,0.9144,-0.0691,0.4048
8.195445049,0.9144,-0.0694,0.406
8.197356819999982,0.9151,-0.0682,0.405
8.200085621999989,0.9146,-0.0686,0.406
8.202680413999985,0.9146,-0.0691,0.4055
8.204987601,0.9159,-0.0689,0.4046
8.207363381999983,0.9159,-0.0664,0.4043
8.209987705000003,0.9146,-0.0674,0.4026
8.214204475999992,0.9134,-0.0662,0.4033
8.215618591000009,0.9127,-0.0672,0.4028
8.217373955,0.9132,-0.0664,0.4038
8.219879110999983,0.9112,-0.0667,0.4055
8.222503329999995,0.9112,-0.0647,0.4063
8.225282601000004,0.9127,-0.0655,0.4046
8.227694528,0.9139,-0.0664,0.4043
8.230068539000001,0.9134,-0.0662,0.4043
8.23304577799999,0.9124,-0.066,0.4058
8.235535048999992,0.9142,-0.0677,0.4041
8.238063226000008,0.9142,-0.0657,0.4058
8.240180308999982,0.9149,-0.0652,0.4065
8.24332614299999,0.9164,-0.0655,0.406
8.246114006999989,0.9168,-0.0655,0.4063
8.247549631999988,0.9166,-0.066,0.4072
8.250127131999989,0.9159,-0.0669,0.4082
8.252613174000004,0.9164,-0.0672,0.408
8.25667275699999,0.9193,-0.0672,0.407
8.25765348600001,0.9176,-0.0686,0.4067
8.260250205000006,0.9168,-0.0679,0.4055
8.262823433999984,0.9168,-0.0674,0.4067
8.265621038999996,0.9151,-0.0677,0.4063
8.268367444999996,0.9164,-0.0694,0.4058
8.270872497,0.9166,-0.0694,0.4053
8.272759267999987,0.9173,-0.0684,0.4063
8.275441247000003,0.9171,-0.0682,0.4072
8.278938226000008,0.9159,-0.0684,0.4067
8.285902757000002,0.9156,-0.0684,0.4063
8.286559058999984,0.9151,-0.0684,0.406
8.286979164000002,0.9142,-0.0689,0.4058
8.292867236000006,0.9137,-0.0689,0.405
8.293245100999997,0.9132,-0.0694,0.4041
8.29343885099999,0.912,-0.0708,0.4028
8.29558338199999,0.9129,-0.0691,0.4046
8.297538486000008,0.9122,-0.0677,0.4053
8.300826403000002,0.912,-0.0686,0.4041
8.303252861000004,0.9129,-0.0684,0.4041
8.305317756999983,0.9134,-0.0677,0.4043
8.308033642999987,0.9127,-0.0669,0.4055
8.310879683999985,0.911,-0.0667,0.4053
8.31370426800001,0.911,-0.0657,0.4046
8.315215101000007,0.9115,-0.0657,0.4036
8.317655256999984,0.9112,-0.0662,0.405
8.322312861,0.9122,-0.066,0.4041
8.322982757000005,0.9132,-0.0664,0.4048
8.325405048999983,0.9132,-0.0669,0.4048
8.327835152999995,0.9142,-0.0689,0.4041
8.330152183999985,0.9149,-0.0686,0.4046
8.332666506999999,0.9151,-0.0679,0.4041
8.335832079999989,0.9164,-0.0674,0.405
8.338950985999986,0.9168,-0.0704,0.4041
8.340219996999991,0.9173,-0.0691,0.4043
8.342594996999992,0.9156,-0.0701,0.4041
8.346328642999993,0.9146,-0.0704,0.405
8.348073694999982,0.9154,-0.0704,0.4065
8.351184892999981,0.9142,-0.0686,0.4065
8.352720986000008,0.9161,-0.0689,0.4058
8.355578799,0.9178,-0.0689,0.406
8.358544110999986,0.9171,-0.0679,0.4043
8.360907341,0.9186,-0.0669,0.4046
8.362669632000006,0.9166,-0.0672,0.4063
8.365738434000008,0.9154,-0.0669,0.405
8.368609579999998,0.9142,-0.0696,0.4065
8.372025829999984,0.9144,-0.0701,0.4048
8.373582913000007,0.9127,-0.0679,0.4053
8.375468955000002,0.9142,-0.0689,0.4043
8.377690204999993,0.9154,-0.0677,0.4038
8.382087028,0.9132,-0.0694,0.4048
8.382635829999998,0.9134,-0.0674,0.4063
8.38678103800001,0.9151,-0.0669,0.4067
8.387660152999985,0.9144,-0.0674,0.4072
8.395364736000005,0.9134,-0.0662,0.4072
8.395975725999989,0.9144,-0.0672,0.4067
8.39644432,0.9151,-0.0672,0.4053
8.398660933999992,0.9146,-0.0674,0.406
8.400157809000007,0.9159,-0.0684,0.4058
8.404600778000002,0.9142,-0.0667,0.4065
8.405909476000005,0.9142,-0.0664,0.4058
8.407768070000003,0.9151,-0.0682,0.4053
8.410702756999996,0.9154,-0.0686,0.4058
8.412523695000004,0.9139,-0.0704,0.406
8.417207912999999,0.9149,-0.0672,0.4065
8.41778072599999,0.9151,-0.0674,0.4063
8.420788694999999,0.9146,-0.0672,0.4065
8.422681402999984,0.9159,-0.0691,0.4058
8.425415361000006,0.9146,-0.0689,0.407
8.42789702799999,0.9151,-0.0694,0.4055
8.430764371999999,0.9164,-0.0694,0.4072
8.433930153000006,0.9142,-0.0679,0.4087
8.436354371999983,0.9137,-0.0677,0.406
8.438236142999983,0.9139,-0.0689,0.4063
8.440503954999997,0.9149,-0.0689,0.4065
8.442652496999983,0.9129,-0.0689,0.4046
8.445823173999997,0.9134,-0.0677,0.4048
8.447740621999998,0.9134,-0.0706,0.4048
8.450650257000007,0.9127,-0.0696,0.4053
8.452788954999988,0.9124,-0.0689,0.4043
8.455926715999993,0.9139,-0.0701,0.4048
8.458789268000004,0.9149,-0.0706,0.4043
8.460171037999999,0.9122,-0.0706,0.4053
8.463000465999983,0.9137,-0.0689,0.4048
8.465371142999999,0.9137,-0.0677,0.4055
8.468877392999985,0.9127,-0.0674,0.4053
8.471082496999998,0.9134,-0.0682,0.4048
8.473243851000007,0.9122,-0.0682,0.4058
8.47636598599999,0.9146,-0.0677,0.4072
8.478795152999993,0.9134,-0.066,0.4075
8.480680465999995,0.9134,-0.0657,0.407
8.482809006999986,0.9159,-0.0664,0.407
8.485517912999995,0.9144,-0.0667,0.4058
8.493300517999984,0.9142,-0.0674,0.4058
8.494083122000006,0.9154,-0.0674,0.4053
8.494576819999992,0.9161,-0.0674,0.4053
8.502635830000003,0.9164,-0.0686,0.406
8.503060621999992,0.9171,-0.0679,0.4046
8.503250465999997,0.9168,-0.0684,0.4043
8.50344432,0.9176,-0.0684,0.4048
8.507142445,0.9176,-0.0667,0.4041
8.507724996999997,0.9173,-0.065,0.4053
8.51013832999999,0.9154,-0.0642,0.4065
8.513716819999985,0.9146,-0.0655,0.4053
8.516789162999999,0.9117,-0.0667,0.407
8.517740309000004,0.9134,-0.0674,0.406
8.521097808999997,0.9168,-0.0684,0.4055
8.523637965000006,0.9149,-0.0677,0.4046
8.526641299000005,0.9134,-0.0672,0.4043
8.52896260099999,0.9137,-0.0657,0.4048
8.531423173999997,0.9139,-0.0686,0.4043
8.532747913000009,0.9142,-0.0667,0.4041
8.535411976000006,0.9156,-0.0674,0.4033
8.538577756999985,0.9144,-0.0667,0.4048
8.540905256999991,0.9139,-0.0674,0.4048
8.543730933999996,0.9154,-0.0674,0.4041
8.545680673999982,0.9139,-0.0655,0.4058
8.548487236,0.9142,-0.066,0.4053
8.550839214999996,0.9142,-0.0642,0.4041
8.553507445000008,0.9144,-0.0657,0.4063
8.555389058999992,0.9139,-0.0652,0.4053
8.557725570000002,0.9142,-0.0669,0.4053
8.560975569999982,0.9137,-0.0672,0.405
8.56285567399999,0.9154,-0.0655,0.4046
8.565348537999995,0.9151,-0.0664,0.4031
8.568767496999982,0.9154,-0.0652,0.4038
8.571060881999983,0.9154,-0.0655,0.4033
8.572768695000008,0.9164,-0.0684,0.4033
8.576662027999987,0.9154,-0.0667,0.4026
8.578697653000006,0.9164,-0.0655,0.4024
8.58044984,0.9176,-0.0655,0.4043
8.583998589999993,0.9171,-0.0655,0.4038
8.585590933999981,0.9144,-0.0655,0.4033
8.592900517999993,0.9142,-0.0674,0.4036
8.593468017999982,0.9159,-0.0682,0.4048
8.593863330000005,0.9166,-0.0691,0.4041
8.600448433999986,0.9173,-0.0674,0.4043
8.600845101000004,0.9168,-0.0677,0.4043
8.601028225999983,0.919,-0.0679,0.4046
8.60324421499999,0.9171,-0.066,0.4031
8.605415829999998,0.9166,-0.0647,0.4053
8.60777296500001,0.9171,-0.0667,0.405
8.610437131999987,0.9171,-0.0664,0.4053
8.612933277999986,0.9149,-0.0672,0.4038
8.616819528000008,0.9146,-0.0691,0.406
8.61776640299999,0.9151,-0.0689,0.4048
8.620954579999989,0.9156,-0.0694,0.4046
8.623339058999989,0.9161,-0.0686,0.4058
8.625338174000007,0.9159,-0.0686,0.4063
8.628479319999997,0.9156,-0.0679,0.4043
8.63026911099999,0.9151,-0.0686,0.4036
8.632824892999992,0.9159,-0.0696,0.4041
8.636763486000007,0.9161,-0.0706,0.4033
8.639040464999994,0.9161,-0.0694,0.4033
8.640569319999997,0.9146,-0.0677,0.4028
8.643895412999996,0.9144,-0.0674,0.4036
8.64635260099999,0.9132,-0.0686,0.4036
8.648079424000002,0.9149,-0.0677,0.4043
8.650453954999989,0.9132,-0.0682,0.407
8.654115517999998,0.9142,-0.0689,0.407
8.655495986000005,0.9139,-0.0679,0.4065
8.659010674000001,0.9139,-0.0682,0.4053
8.660518642999989,0.9129,-0.0689,0.4048
8.662926247000001,0.9124,-0.0684,0.4048
8.665632445,0.9134,-0.0682,0.406
8.669073225999995,0.9129,-0.0677,0.4067
8.671896194999988,0.9127,-0.0679,0.4065
8.673230725999986,0.9115,-0.0686,0.4053
8.676466767999983,0.9139,-0.0684,0.4046
8.67829452800001,0.9134,-0.0679,0.4053
8.680786976000007,0.9124,-0.0679,0.407
8.684052965000006,0.9139,-0.0691,0.4063
8.69464338200001,0.9144,-0.0672,0.4067
8.695688642999983,0.9137,-0.0682,0.4055
8.696033018000008,0.9146,-0.0679,0.4053
8.696517548999992,0.9146,-0.0682,0.4048
8.696750361,0.9146,-0.0674,0.4055
8.697878226,0.9137,-0.0674,0.4065
8.700907913000009,0.9142,-0.0669,0.406
8.702980569999994,0.9146,-0.0667,0.4063
8.705882704999993,0.9144,-0.0655,0.4048
8.707836455000006,0.9156,-0.0679,0.406
8.711317183999995,0.9137,-0.0672,0.4048
8.713429528000006,0.9139,-0.0677,0.4058
8.715568537999985,0.9149,-0.0677,0.4048
8.717950777999988,0.9137,-0.0669,0.405
8.721522027999981,0.9129,-0.0679,0.4043
8.723651246999992,0.9144,-0.0679,0.4038
8.725556038000008,0.9144,-0.0672,0.4028
8.728720152999983,0.9146,-0.0684,0.4038
8.730931507000008,0.9166,-0.0689,0.4024
8.732933642000006,0.9164,-0.0679,0.406
8.737194267000007,0.9171,-0.0689,0.4053
8.738097132000007,0.9164,-0.0701,0.4046
8.740705413,0.9161,-0.0694,0.4046
8.743448225999998,0.9149,-0.0704,0.4055
8.745616038000009,0.9151,-0.0682,0.4048
8.748935048999982,0.9161,-0.0684,0.4048
8.750360360999991,0.9154,-0.0699,0.4053
8.754222392000003,0.9144,-0.0682,0.4043
8.756415048999997,0.9144,-0.0684,0.4053
8.757887132000008,0.9151,-0.0672,0.4055
8.761371507000007,0.9149,-0.0669,0.405
8.763242391999995,0.9154,-0.0686,0.4043
8.765562549000009,0.9149,-0.0691,0.4046
8.768658017000007,0.9151,-0.0677,0.4048
8.770730725999982,0.9144,-0.0682,0.4038
8.774233902999981,0.9142,-0.0677,0.4055
8.775592184000004,0.9151,-0.0684,0.4053
8.778171611000005,0.9149,-0.0691,0.4058
8.780494266999995,0.9139,-0.0686,0.4063
8.784123277999981,0.9144,-0.0699,0.405
8.786778330000004,0.9151,-0.0704,0.405
8.79354301699999,0.9149,-0.0696,0.4065
8.794131454999984,0.9149,-0.0682,0.4065
8.794483641999989,0.9159,-0.0679,0.4053
8.796487444999997,0.9151,-0.0686,0.4053
8.799094475999993,0.9149,-0.0696,0.4058
8.80077036099999,0.9151,-0.0699,0.407
8.803469527999994,0.9139,-0.0696,0.4048
8.806261976000002,0.9144,-0.0689,0.4048
8.80841973599999,0.9144,-0.0682,0.405
8.810811610999991,0.9149,-0.0677,0.4038
8.813119527999987,0.9154,-0.0686,0.4046
8.815921766999992,0.9154,-0.0689,0.4043
8.819190360999983,0.9142,-0.0682,0.4024
8.82172218400001,0.9124,-0.0694,0.4036
8.823056766999997,0.9142,-0.0686,0.4041
8.826530673999997,0.9144,-0.0684,0.4046
8.828833382,0.9139,-0.0672,0.4026
8.831704839999986,0.9122,-0.0657,0.4036
8.834191610999994,0.912,-0.0657,0.4053
8.836154528000009,0.9117,-0.0645,0.405
8.838651558999999,0.911,-0.0652,0.4041
8.840660256999996,0.9127,-0.0647,0.405
8.843124111000009,0.9139,-0.0655,0.4043
8.845974267000003,0.9142,-0.0667,0.4046
8.848025153000009,0.9142,-0.0669,0.4048
8.850492236000008,0.9139,-0.0682,0.4053
8.853368850999999,0.9149,-0.0667,0.4058
8.855673225999993,0.9159,-0.065,0.4048
8.859026142000005,0.9151,-0.066,0.4055
8.861147079999995,0.9161,-0.0669,0.4043
8.863057913000006,0.9171,-0.0677,0.4055
8.865456298999987,0.9173,-0.0679,0.407
8.869153017000002,0.9173,-0.0662,0.4072
8.871302549000006,0.9164,-0.0664,0.406
8.873624371999995,0.9176,-0.0672,0.4063
8.877073695000007,0.9183,-0.066,0.4067
8.880773485999981,0.9181,-0.066,0.4067
8.881281350999984,0.9183,-0.0664,0.4055
8.882942912999994,0.9176,-0.0689,0.405
8.888199267000005,0.9166,-0.0694,0.4055
8.888857183999988,0.9146,-0.0684,0.4063
8.892027028000001,0.9171,-0.0686,0.405
8.893533381999987,0.9159,-0.0684,0.4046
8.895801871999993,0.9146,-0.0679,0.4048
8.899809371999993,0.9129,-0.0677,0.4041
8.900404735999984,0.9134,-0.0672,0.4036
8.903348016999985,0.9132,-0.0684,0.4033
8.906323225999984,0.9137,-0.0694,0.4036
8.908450673999994,0.912,-0.0689,0.4028
8.910483642000003,0.9117,-0.0684,0.4043
8.913877652999986,0.9112,-0.0684,0.4048
8.915681976000002,0.912,-0.0677,0.4041
8.918450412999988,0.912,-0.0682,0.4046
8.921660309000004,0.911,-0.0677,0.4048
8.923348850999986,0.9115,-0.0684,0.4048
