time,gFx,gFy,gFz
4.383751873000051,0.9249,0.0164,0.3843
4.38558781100005,0.9266,0.0156,0.3843
4.38739947800002,0.9254,0.0161,0.3831
4.390017446000002,0.9269,0.0151,0.3816
4.392381978000003,0.9247,0.0144,0.3811
4.39542978999998,0.9251,0.0168,0.3806
4.398609685999986,0.9264,0.0166,0.3809
4.400148332000072,0.9276,0.0171,0.3818
4.402448384000081,0.9276,0.0161,0.3806
4.405563019000056,0.9276,0.0181,0.3809
4.40859953000006,0.9264,0.0171,0.3811
4.41142692599999,0.9256,0.0159,0.3799
4.412837550000063,0.9269,0.0159,0.3818
4.415218019000008,0.9266,0.0173,0.3816
4.418512290000081,0.9256,0.0173,0.3804
4.420722811000019,0.9249,0.0151,0.3792
4.422853228000008,0.9259,0.0166,0.3809
4.425012290000041,0.9264,0.0176,0.3806
4.4283206229999905,0.9261,0.0159,0.3804
4.430013071000076,0.9247,0.0168,0.3809
4.432434321000073,0.9237,0.0168,0.3809
4.4352796340000396,0.9256,0.0168,0.3806
4.442163123,0.9259,0.02,0.3804
4.442925779999996,0.9269,0.0188,0.3811
4.443375102999994,0.9269,0.0176,0.3801
4.446016196000073,0.9273,0.0188,0.3796
4.447513695999987,0.9273,0.0166,0.3809
4.4509605189999775,0.9283,0.0164,0.3816
4.452535363000038,0.9286,0.0171,0.3811
4.455147498000088,0.9273,0.0168,0.3794
4.457541247999984,0.9276,0.0168,0.3799
4.460459373000049,0.9271,0.0171,0.3809
4.463226144000032,0.9254,0.0164,0.3804
4.465154790000042,0.9256,0.0168,0.3811
4.468231039999978,0.9266,0.0173,0.3792
4.469996300000048,0.9266,0.0181,0.3789
4.473107394000067,0.9273,0.0183,0.3787
4.4753359879999834,0.9254,0.0183,0.3792
4.477691040000082,0.9254,0.0178,0.3826
4.480013905000078,0.9266,0.0154,0.3826
4.48242463400004,0.9264,0.0161,0.3833
4.486124478000079,0.9256,0.0164,0.3821
4.488480571000082,0.9264,0.0168,0.3806
4.489978383999983,0.9273,0.0164,0.3809
4.493416665000041,0.9264,0.0161,0.3804
4.495854946000009,0.9261,0.0159,0.3806
4.498094686000059,0.9266,0.0156,0.3816
4.500668019000045,0.9234,0.0166,0.3804
4.502751665000005,0.9239,0.0161,0.3806
4.506036924999989,0.9242,0.0178,0.3818
4.508592603000011,0.9239,0.0161,0.3804
4.5119701550000855,0.9244,0.0156,0.3796
4.513220988000057,0.9239,0.0159,0.3806
4.515292603000034,0.9242,0.0171,0.3809
4.519026248000046,0.9261,0.0164,0.3806
4.5221586960000195,0.9249,0.019,0.3811
4.52293234199999,0.9239,0.019,0.3814
4.526775623000049,0.9234,0.0168,0.3806
4.528148643999998,0.9222,0.0161,0.3804
4.5320371340000065,0.9227,0.0164,0.3804
4.533173905000012,0.9227,0.0166,0.3816
4.538978799999995,0.9237,0.0156,0.3821
4.539570103000074,0.9242,0.0168,0.3826
4.541213175000053,0.9247,0.0164,0.3831
4.54423333200009,0.9264,0.0144,0.3818
4.546046144000002,0.9278,0.0156,0.3818
4.548320415000035,0.9278,0.0168,0.3801
4.550399842000047,0.9295,0.0164,0.3814
4.552448592000019,0.9281,0.0171,0.3821
4.555493071000001,0.9283,0.0178,0.3816
4.558265103000053,0.9291,0.0166,0.3809
4.561442238000041,0.9291,0.0164,0.3806
4.563075363000053,0.9283,0.0178,0.3816
4.565988592000053,0.9278,0.0181,0.3826
4.5684468730000845,0.9283,0.0181,0.3828
4.570718435999993,0.9278,0.0176,0.3823
4.572520675000078,0.9288,0.0164,0.3816
4.575163853000049,0.9278,0.0164,0.3828
4.578586248000079,0.9261,0.0171,0.3821
4.5811495300000615,0.9273,0.0168,0.3801
4.582538800000066,0.9269,0.0154,0.3811
4.585456040000054,0.9254,0.0149,0.3801
4.58772025899998,0.9256,0.0159,0.3801
4.591083748000074,0.9247,0.0154,0.3796
4.593491561000064,0.9229,0.0149,0.3814
4.596445780000067,0.9244,0.0154,0.3821
4.598683019000077,0.9227,0.0149,0.3816
4.601371978000088,0.9227,0.0149,0.3799
4.603397446000031,0.9234,0.0181,0.3794
4.6051919249999855,0.9227,0.0173,0.3794
4.607854320999991,0.9229,0.0178,0.3801
4.610372550000079,0.9229,0.0168,0.3811
4.612970363000045,0.9225,0.0154,0.3811
4.616064112999993,0.9244,0.0154,0.3809
4.618508904999999,0.9237,0.0154,0.3809
4.620436509000001,0.9249,0.0154,0.3792
4.622770519000028,0.9239,0.0173,0.3801
4.626623800000061,0.9244,0.0168,0.3804
4.628944112999989,0.9247,0.0164,0.3806
4.630300571000021,0.9251,0.0156,0.3804
4.63377853999998,0.9266,0.0161,0.3796
4.639739008999982,0.9249,0.0173,0.3792
4.640391665000038,0.9256,0.0161,0.3801
4.640807289999998,0.9271,0.0176,0.3796
4.643251716999998,0.9269,0.0181,0.3792
4.648053332000018,0.9259,0.0168,0.3801
4.648443748000091,0.9278,0.0154,0.3796
4.650063019000072,0.9281,0.0151,0.3809
4.65337588400007,0.9283,0.0166,0.3801
4.6557295300000305,0.9273,0.0161,0.3794
4.657506769000065,0.9266,0.0159,0.3804
4.66072176900002,0.9269,0.0154,0.3816
4.66333265500009,0.9273,0.0154,0.3809
4.6660111959999995,0.9264,0.0161,0.3804
4.668124686000056,0.9256,0.0168,0.3799
4.670059112999979,0.9266,0.0159,0.3794
4.673567602000048,0.9254,0.0159,0.3809
4.676533488000018,0.9239,0.0156,0.3806
4.679054372999985,0.9239,0.0151,0.3811
4.680273280000051,0.9254,0.0154,0.3823
4.6837701550000475,0.9256,0.0156,0.3818
4.686099373000047,0.9244,0.0178,0.3804
4.688380414999983,0.9254,0.0183,0.3804
4.691035259000046,0.9259,0.019,0.3806
4.693421300000068,0.9273,0.021,0.3801
4.69595270700006,0.9288,0.0193,0.3804
4.698284269000055,0.9271,0.0186,0.3794
4.701124112999992,0.9273,0.0166,0.3794
4.702834165000013,0.9278,0.0159,0.3789
4.705329842000083,0.9271,0.0171,0.3784
4.708665727000039,0.9259,0.0181,0.3801
4.710614997999983,0.9271,0.0188,0.3794
4.713024841999982,0.9286,0.0183,0.3814
4.715248957000085,0.9273,0.0171,0.3804
4.717855622999991,0.9261,0.0178,0.3804
4.720638592,0.9269,0.0178,0.3801
4.7226233840000305,0.9259,0.0186,0.3811
4.726895415000058,0.9256,0.0161,0.3814
4.728156872999989,0.9256,0.0156,0.3801
4.73025020700004,0.9256,0.0181,0.3806
4.733667915000069,0.9256,0.0176,0.3818
4.739859686000045,0.9242,0.019,0.3801
4.740513227000065,0.9251,0.0159,0.3826
4.740919946000076,0.9256,0.0142,0.3831
4.743227186000013,0.9254,0.0134,0.3833
4.746436405000054,0.9242,0.0156,0.3821
4.747694061000061,0.9256,0.0156,0.3801
4.750764113000059,0.9251,0.0161,0.3806
4.752613748000044,0.9239,0.0166,0.3804
4.755610311000055,0.9239,0.0156,0.3814
4.757774686000062,0.9247,0.0146,0.3806
4.760689321000086,0.9239,0.0164,0.3796
4.7627699460000485,0.9251,0.0171,0.3794
4.766215987999999,0.9256,0.0181,0.3811
4.76803682100001,0.9251,0.0171,0.3828
4.7702782800000705,0.9254,0.0186,0.3818
4.773992290000024,0.9259,0.0176,0.3821
4.776025988000015,0.9254,0.0168,0.3826
4.777732030000038,0.9251,0.0168,0.3804
4.780795936000004,0.9251,0.0176,0.3801
4.782664582000052,0.9249,0.0171,0.3804
4.78555760200004,0.9242,0.0183,0.3809
4.78807890500002,0.9259,0.0173,0.3828
4.790784009000049,0.9273,0.0171,0.3828
4.793533748000073,0.9271,0.0168,0.3806
4.795976144000065,0.9273,0.0173,0.3801
4.797672497999997,0.9273,0.0159,0.3809
4.800997393999978,0.9266,0.0168,0.3801
4.803448800000069,0.9283,0.0161,0.3801
4.805319112999996,0.9288,0.0181,0.3809
4.808688852000046,0.9283,0.0164,0.3801
4.810683332000053,0.9276,0.0161,0.3814
4.812808539999992,0.9256,0.0193,0.3816
4.815338384000029,0.9259,0.0198,0.3818
4.818032185999982,0.9271,0.0176,0.3804
4.820850936000056,0.9266,0.0176,0.3821
4.822694060999993,0.9269,0.0166,0.3806
4.829593852000016,0.9234,0.0173,0.3806
4.830241040000033,0.9256,0.0198,0.3806
4.8306681230000095,0.9269,0.0188,0.3799
4.833472446000087,0.9256,0.0186,0.3811
4.835920884000075,0.9256,0.0181,0.3814
4.837689165000029,0.9254,0.0176,0.3804
4.840152289999992,0.9222,0.0178,0.3816
4.843662655000003,0.9237,0.0181,0.3799
4.845321248000005,0.9254,0.019,0.3804
4.848133123000025,0.9237,0.019,0.3814
4.850878540000053,0.9249,0.0183,0.3816
4.853528019000009,0.9247,0.0183,0.3794
4.856580883999982,0.9239,0.0193,0.3804
4.859944321000057,0.9244,0.0195,0.3804
4.860799686000064,0.9249,0.02,0.3804
4.863054217000013,0.9256,0.0181,0.3804
4.865279894000082,0.9239,0.0178,0.3801
4.8686405710000145,0.9244,0.0188,0.3792
4.870313226999997,0.9278,0.0183,0.3799
4.873331665000023,0.9269,0.0168,0.3804
4.876901509000049,0.9266,0.0176,0.3792
4.8780374460000075,0.9259,0.0181,0.3794
4.880252759000086,0.9273,0.0183,0.3806
4.882972134000056,0.9269,0.0173,0.3816
4.8858738520000315,0.9276,0.0183,0.3809
4.889063331999978,0.9271,0.0178,0.3804
4.891302394000036,0.9259,0.0173,0.3789
4.893530259000045,0.9281,0.0176,0.3814
4.89552255000001,0.9271,0.0186,0.3818
4.897795102000032,0.9264,0.0186,0.3806
4.901372394000077,0.9261,0.0178,0.3809
4.903399112999978,0.9266,0.0151,0.3818
4.906524686000012,0.9261,0.0161,0.3818
4.908803071000079,0.9261,0.0156,0.3821
4.911242342000037,0.9247,0.0176,0.3826
4.913725258999989,0.9244,0.0176,0.3804
4.916254061000018,0.9251,0.0186,0.3816
4.919225207000068,0.9251,0.0173,0.3823
4.920310050000012,0.9259,0.0164,0.3818
4.922963436000032,0.9254,0.0154,0.3806
4.925651769000069,0.9249,0.0154,0.3804
4.928212082000073,0.9254,0.0168,0.3801
4.931325050000055,0.9261,0.0171,0.3814
4.933015674999979,0.9256,0.0178,0.3818
4.937570884000024,0.9244,0.0166,0.3818
4.93817036300004,0.9247,0.0181,0.3818
4.940975622999986,0.9251,0.0171,0.3823
4.9447092170000815,0.9244,0.0166,0.3806
4.945451300000059,0.9251,0.0149,0.3814
4.947868071000016,0.9256,0.0171,0.3806
4.950884894000069,0.9247,0.0166,0.3823
4.95297692500003,0.9249,0.0164,0.3823
4.955388904000074,0.9249,0.0151,0.3804
4.958863070999996,0.9234,0.0166,0.3806
4.961185154000077,0.9237,0.0156,0.3821
4.964496925000049,0.9247,0.0156,0.3826
4.965398747999984,0.9254,0.0164,0.3821
4.968444217000069,0.9251,0.0149,0.3821
4.971374061000006,0.9242,0.0161,0.3814
4.9727871339999865,0.9244,0.0161,0.3814
4.976085623000017,0.9276,0.0164,0.3796
4.97838338400004,0.9264,0.0159,0.3801
4.98094874800006,0.9259,0.0159,0.3816
4.983817498000008,0.9264,0.0159,0.3818
4.98612390400001,0.9254,0.0166,0.3806
4.988022707000027,0.9264,0.0159,0.3806
4.991470519000018,0.9254,0.0171,0.3811
4.993486196000049,0.9256,0.0176,0.3811
4.9960630709999805,0.9251,0.0154,0.3814
4.998608852000075,0.9251,0.0151,0.3816
5.002189582000028,0.9261,0.0151,0.3809
5.002817498000013,0.9259,0.0168,0.3811
5.00543286300001,0.9254,0.0171,0.3799
5.009225988000026,0.9256,0.0171,0.3801
5.010355988000015,0.9254,0.0168,0.3796
5.0136553109999795,0.9273,0.0176,0.3799
5.015491977000011,0.9254,0.0181,0.3794
5.018765778999978,0.9261,0.0178,0.3799
5.020648175000019,0.9266,0.0166,0.3801
5.023039217000019,0.9256,0.0176,0.3806
5.026308071000017,0.9249,0.0188,0.3804
5.029255153999998,0.9259,0.0188,0.3811
5.030565102000082,0.9269,0.0181,0.3809
5.032992759000081,0.9278,0.0183,0.3794
5.0357852070000035,0.9254,0.0186,0.3821
5.037841092000008,0.9266,0.0188,0.3816
5.041096404000086,0.9278,0.0195,0.3806
5.043330884000056,0.9276,0.0166,0.3804
5.04553958200006,0.9254,0.0159,0.3823
5.04899135200003,0.9249,0.0186,0.3821
5.050686196000015,0.9247,0.0195,0.3796
5.052955311000005,0.9264,0.0181,0.3799
5.055582602000072,0.9273,0.0193,0.3818
5.058679113000039,0.9271,0.0205,0.3818
5.060795519000067,0.9271,0.0205,0.3811
5.0631186960000605,0.9269,0.0195,0.3818
5.06638749800004,0.9264,0.0188,0.3814
5.068242393999981,0.9256,0.0171,0.3804
5.071188279000012,0.9254,0.0166,0.3806
5.074418331000061,0.9271,0.0186,0.3811
5.077330571000061,0.9276,0.0181,0.3799
5.078030467000076,0.9266,0.0183,0.3801
5.080476561000069,0.9254,0.0183,0.3809
5.0847776540000496,0.9249,0.0193,0.3811
5.085946665000051,0.9264,0.0181,0.3789
5.08968156100002,0.9264,0.0171,0.3789
5.091599790000032,0.9266,0.0156,0.3811
5.0936184360000425,0.9278,0.0142,0.3796
5.095766508999986,0.9261,0.0144,0.3809
5.098053644000061,0.9254,0.0166,0.3814
5.102285414999983,0.9266,0.0164,0.3804
5.10345536300008,0.9278,0.0159,0.3811
5.106648956000072,0.9261,0.0151,0.3799
5.1086444250000795,0.9266,0.0159,0.3804
5.111435623000034,0.9266,0.0164,0.3806
5.114390415000003,0.9264,0.0164,0.3796
5.117483800000059,0.9256,0.0156,0.3804
5.118368019000059,0.9251,0.0159,0.3818
5.121347497999977,0.9249,0.0159,0.3818
5.122923174999983,0.9256,0.0171,0.3831
5.126407290000088,0.9259,0.0161,0.3799
5.1288697380000485,0.9254,0.0161,0.3796
5.130444165000085,0.9244,0.0154,0.3816
5.134514008999986,0.9244,0.0164,0.3814
5.135780311000076,0.9249,0.0159,0.3801
5.138135311000042,0.9254,0.0159,0.3796
5.141461613000047,0.9237,0.0166,0.3789
5.147187238000015,0.9234,0.0186,0.3784
5.150544320999984,0.9244,0.019,0.3787
5.150922133999984,0.9232,0.0195,0.3799
5.151281820999998,0.9239,0.0186,0.3789
5.154380102000005,0.9256,0.0186,0.3792
5.155503644000078,0.9244,0.0178,0.3782
5.158238955999991,0.9251,0.0183,0.3814
5.161080727000012,0.9247,0.0193,0.3833
5.163481248000039,0.9239,0.0186,0.3826
5.165708540000082,0.9256,0.0198,0.3831
5.168578644000036,0.9261,0.0193,0.3821
5.170496509000031,0.9281,0.0203,0.3811
5.173771612999985,0.9288,0.0193,0.3838
5.175715727000011,0.9291,0.0178,0.3816
5.178197393999994,0.9295,0.0208,0.3818
5.18127572700007,0.93,0.0186,0.3806
5.18346369599999,0.9305,0.0186,0.3814
5.1865185400000655,0.9305,0.019,0.3823
5.188142550000066,0.9293,0.0156,0.3787
5.191202759000021,0.9298,0.0173,0.3809
5.193230415000016,0.9288,0.019,0.3818
5.196563175000051,0.9295,0.0173,0.3821
5.198981769000056,0.9264,0.0171,0.3828
5.200636248000023,0.9269,0.0181,0.3816
5.203114321000044,0.9249,0.0171,0.3809
5.205563227000084,0.9242,0.0144,0.3816
5.2091049980000435,0.9234,0.0166,0.3823
5.210901820999993,0.9225,0.0151,0.3845
5.213144269000054,0.9217,0.0137,0.3836
5.216216455999984,0.9217,0.0137,0.3836
5.218169894000084,0.9229,0.0137,0.3831
5.2209389560000545,0.9251,0.0127,0.384
5.223604321000039,0.922,0.0137,0.3831
5.2256905710000865,0.9212,0.0144,0.3828
5.228280311000049,0.9195,0.0149,0.3833
5.230548175000081,0.92,0.0144,0.3821
5.2332436440000265,0.9217,0.0132,0.3826
5.239965519000066,0.9205,0.0127,0.3821
5.240677549999987,0.9203,0.0127,0.3828
5.241125050000051,0.9222,0.0164,0.3809
5.243779373000052,0.9234,0.0159,0.3801
5.245598904000076,0.9234,0.0146,0.3816
5.249335467000037,0.9222,0.0166,0.3814
5.252065830999982,0.9225,0.0176,0.3809
5.253286247999995,0.9239,0.0171,0.3809
5.255906509000056,0.9244,0.0176,0.3818
5.258955363000041,0.9251,0.0193,0.3821
5.260513019000086,0.9254,0.0176,0.3821
5.263146821000078,0.9259,0.0173,0.3838
5.26612301900002,0.9261,0.0198,0.3831
5.268345206000049,0.9256,0.02,0.3836
5.271089529000051,0.9244,0.019,0.3821
5.273447497999996,0.9261,0.0181,0.3821
5.2757584360000465,0.9264,0.0154,0.3804
5.277997550000009,0.9264,0.0144,0.3799
5.280887186000086,0.9249,0.0151,0.3804
5.283357811000087,0.9244,0.0154,0.3809
5.285695830999998,0.9247,0.0156,0.3814
5.288162863000025,0.9242,0.0122,0.3794
5.291132446000006,0.9239,0.0149,0.3799
5.2933388520000335,0.9215,0.0159,0.3806
5.295977706000031,0.9212,0.0164,0.3811
5.299274738000008,0.9212,0.0164,0.3821
5.300968904000001,0.9215,0.0154,0.3821
5.30400900799998,0.921,0.0161,0.3816
5.3065423940000755,0.92,0.0176,0.3821
5.308306769000069,0.919,0.0188,0.3818
5.310592290000045,0.9193,0.0195,0.3818
5.3142194770000515,0.919,0.0198,0.3828
5.315822290000028,0.9178,0.021,0.3831
5.318080258000009,0.9212,0.0215,0.3821
5.321428592000075,0.9217,0.0225,0.3816
5.326161144000025,0.9215,0.023,0.3816
5.327328488000035,0.9227,0.023,0.3821
5.328560311000047,0.9234,0.0244,0.384
5.330744113000037,0.9229,0.0266,0.3831
5.3333904150000535,0.9239,0.0273,0.3818
5.335998488000087,0.9271,0.0266,0.3821
5.338119686000027,0.9281,0.0278,0.3828
5.341220779000082,0.9293,0.0269,0.3831
5.3446488519999775,0.9281,0.0269,0.3821
5.346393122999984,0.9298,0.0247,0.3804
5.348221144000036,0.9293,0.0244,0.3826
5.351156456000012,0.931,0.0256,0.3814
5.353936092000026,0.9327,0.0249,0.3799
5.355723851999983,0.9317,0.0232,0.3796
5.358892550000064,0.9315,0.0227,0.3789
5.36154650800006,0.9325,0.0222,0.3787
5.36312650800005,0.9337,0.0222,0.3792
5.3671235919999845,0.9325,0.0195,0.3787
5.368456404000085,0.933,0.0203,0.3782
5.370692394000002,0.9317,0.022,0.3779
5.374762550000014,0.9317,0.021,0.3782
5.376145988000076,0.9317,0.0198,0.3787
5.37870473800001,0.931,0.0168,0.3784
5.381277915000055,0.9295,0.0166,0.3767
5.383247081000036,0.9288,0.0171,0.377
5.38581479000004,0.9291,0.0176,0.377
5.389526613000044,0.9288,0.0195,0.3765
5.391233435999993,0.9276,0.02,0.3757
5.393735102000051,0.9288,0.0178,0.376
5.395922132999999,0.9295,0.0161,0.3765
5.3987682790000235,0.9291,0.0149,0.3767
5.400970153999992,0.9281,0.0161,0.3745
5.403403071000071,0.931,0.0159,0.374
5.406753904000084,0.9295,0.0151,0.3723
5.408576455999992,0.9295,0.0146,0.374
5.410749008000039,0.931,0.0129,0.3772
5.414325623000082,0.9312,0.0125,0.3772
5.41716244600002,0.9305,0.0125,0.3753
5.418517186000031,0.931,0.012,0.3762
5.421530311000083,0.9317,0.0105,0.3757
5.423999425000034,0.9303,0.0105,0.3762
5.42597890400009,0.9305,0.0103,0.3753
5.428230257999985,0.9308,0.0105,0.376
5.431796144000032,0.9322,0.0098,0.375
5.437069113000007,0.9303,0.01,0.3762
5.437646561000065,0.9303,0.0103,0.3765
5.438132601999996,0.9295,0.0107,0.3772
5.444224894000058,0.9286,0.0093,0.3757
5.444729842000015,0.9298,0.0088,0.3748
5.445696352000027,0.9305,0.0107,0.3772
5.448379217000024,0.9293,0.01,0.3772
5.451601508000067,0.9291,0.0117,0.377
5.454149790000088,0.9303,0.0105,0.3753
5.4566285920000155,0.9291,0.0115,0.3779
5.458956403999991,0.9266,0.011,0.3772
5.460603226999979,0.9264,0.0115,0.377
5.463247602000024,0.9278,0.0132,0.376
5.466416299999992,0.9273,0.0151,0.3772
5.46818260200007,0.9269,0.0139,0.3774
5.470578799999998,0.9269,0.0139,0.3777
5.47486379999998,0.9271,0.0139,0.3774
5.475892290000047,0.9283,0.0149,0.3774
5.478796561000081,0.9281,0.0156,0.3782
5.480571352000084,0.9276,0.0151,0.3796
5.4832960400000275,0.9266,0.0173,0.3792
5.486788383000089,0.9295,0.0178,0.3772
5.489380467000046,0.9281,0.0159,0.3772
5.491046092000033,0.9281,0.0178,0.3799
5.494493487999989,0.9305,0.0181,0.3796
5.495896300000027,0.9308,0.0166,0.3799
5.499347133000015,0.9308,0.0156,0.3787
5.501353488000063,0.9322,0.0186,0.3794
5.5038913000000775,0.9317,0.0176,0.3796
5.506076300000018,0.9315,0.019,0.3789
5.508770727000069,0.9325,0.0195,0.3796
5.510731039999996,0.9337,0.021,0.3801
5.513272029000063,0.9325,0.021,0.3814
5.5164430190000076,0.9332,0.019,0.3801
5.518254477000028,0.9315,0.0198,0.3792
5.521778383000083,0.9305,0.0193,0.3811
5.523670571000025,0.9322,0.0186,0.3818
5.5258048420000705,0.9327,0.0183,0.3816
5.528381821000039,0.9327,0.0203,0.3816
5.531356196000047,0.9317,0.0208,0.3801
5.533329945999981,0.9317,0.0193,0.3801
5.536119790000043,0.9312,0.0183,0.3809
5.538502133000065,0.9315,0.0183,0.3796
5.545192602000043,0.9303,0.0193,0.3794
5.545865101999993,0.9293,0.0181,0.3792
5.546280206000006,0.9273,0.0205,0.3799
5.549344738000059,0.9259,0.02,0.3796
5.552267132999987,0.9237,0.019,0.3809
5.5539521330000525,0.9254,0.0205,0.3809
5.556286300000011,0.9251,0.0217,0.3814
5.558911508000051,0.9242,0.0208,0.3801
5.561128070999985,0.9244,0.0222,0.3811
5.563738488000013,0.9227,0.0225,0.3818
5.565789477000067,0.9222,0.0217,0.3821
5.568589842000051,0.9217,0.019,0.3831
5.5718306229999826,0.9232,0.02,0.3821
5.574151404000077,0.9227,0.02,0.3796
5.576705154000024,0.9227,0.019,0.3799
5.578246613000033,0.9249,0.0195,0.3799
5.581761455999981,0.9247,0.0176,0.3821
5.583446821000052,0.9249,0.0161,0.3789
5.586449893999998,0.9264,0.0171,0.3811
5.588341144000083,0.9256,0.0178,0.3801
5.590840102000016,0.9254,0.0171,0.3794
5.594323071000076,0.9244,0.0173,0.3804
5.5959698940000635,0.9266,0.0166,0.3806
5.5994717170000285,0.9269,0.0161,0.3816
5.601440571000012,0.9264,0.0173,0.3806
5.6033129150000605,0.9259,0.0171,0.3794
5.606864685000005,0.9271,0.0181,0.3789
5.6091875500000015,0.9286,0.0164,0.3804
5.611568434999981,0.9273,0.0181,0.3816
5.613916872999994,0.9278,0.0176,0.3806
5.616211717000056,0.9286,0.019,0.3794
5.618931664999991,0.9276,0.019,0.3792
5.621802549999984,0.9266,0.02,0.3794
5.624028956000075,0.9273,0.0212,0.3794
5.62588327900005,0.9278,0.0195,0.3804
5.628390309999986,0.9266,0.0195,0.3799
5.630979373000059,0.9247,0.019,0.3816
5.633664477000025,0.9244,0.0186,0.3823
5.635992238000085,0.922,0.0195,0.3823
5.639321092000046,0.9222,0.0203,0.3826
5.644928070999981,0.9229,0.0186,0.3848
5.645564164999996,0.9237,0.0188,0.3838
5.646005831000025,0.9242,0.0203,0.3853
5.651989321000087,0.9239,0.0183,0.386
5.652322758000082,0.9239,0.019,0.3867
5.653714841999999,0.9222,0.0188,0.3862
5.655953644000078,0.922,0.0176,0.387
5.658581248000019,0.9217,0.02,0.386
5.661760362999985,0.9234,0.0205,0.3875
5.664567967000039,0.9237,0.0176,0.3884
5.666069425000046,0.922,0.0186,0.3872
5.669126195999979,0.9227,0.0173,0.3877
5.671010935000027,0.9234,0.0188,0.3887
5.673986092000064,0.9229,0.0193,0.3892
5.676144738000062,0.922,0.0193,0.3899
5.678871665000088,0.9205,0.0193,0.3879
5.6815899980000495,0.9217,0.019,0.3892
5.683445258000006,0.9203,0.019,0.3879
5.686979737999991,0.922,0.0188,0.3889
5.688711248000004,0.9232,0.0176,0.3879
5.6912900500000205,0.9225,0.0193,0.3899
5.694686352000076,0.9188,0.0198,0.3894
5.697296300000062,0.9198,0.0176,0.3906
5.699092446000009,0.92,0.0166,0.3909
5.701064842000051,0.9193,0.0164,0.3911
5.704699946000005,0.919,0.0161,0.3909
5.707289424999999,0.919,0.0166,0.3897
5.708885675000033,0.9195,0.0156,0.3899
5.710896144000003,0.9195,0.0149,0.3899
5.7136937480000825,0.9188,0.0164,0.3892
5.716349842,0.9195,0.0154,0.3904
5.719235988000037,0.9207,0.0134,0.3906
5.721949321000011,0.92,0.0129,0.3887
5.724380779000057,0.9183,0.0129,0.3887
5.726015206000056,0.9195,0.0139,0.3897
5.728373279000039,0.92,0.0142,0.3901
5.731913748000011,0.9178,0.0137,0.3894
5.734714424999993,0.9181,0.0144,0.3899
5.737458487000026,0.9173,0.0134,0.3894
5.7386420290000615,0.9168,0.0149,0.3887
5.745782290000079,0.9183,0.0161,0.3887
5.746277446000022,0.9186,0.0139,0.3901
5.7466097899999795,0.9173,0.0132,0.3899
5.752786507999986,0.9168,0.0134,0.3897
5.753249685000014,0.9168,0.0146,0.3899
5.753522653999994,0.9168,0.0154,0.3884
5.756379581000033,0.9161,0.0149,0.3892
5.7583631749999995,0.9164,0.0154,0.3901
5.760892498000089,0.9176,0.0161,0.3901
5.7644484869999815,0.9188,0.0137,0.3877
5.767456873000015,0.919,0.0132,0.3867
