time,gFx,gFy,gFz
4.335400778999997,0.9102,-0.1598,0.4065
4.33966869599999,0.9095,-0.1598,0.4048
4.340649893999995,0.909,-0.1608,0.4058
4.344667497999978,0.9088,-0.161,0.4067
4.346180519000001,0.9083,-0.16,0.407
4.354093331999991,0.9071,-0.1615,0.4058
4.35446109199998,0.9071,-0.1595,0.4048
4.354674685999981,0.9059,-0.1578,0.4041
4.356593695999976,0.9054,-0.1603,0.4038
4.358402289999987,0.9061,-0.159,0.4048
4.360777706999983,0.9037,-0.1605,0.4048
4.362891351999991,0.9022,-0.1586,0.4038
4.3654176019999795,0.9044,-0.1593,0.4055
4.369099528999982,0.9022,-0.1586,0.4058
4.370375831999979,0.9015,-0.1571,0.405
4.373252185999974,0.9019,-0.1595,0.4046
4.376051664999977,0.9017,-0.1605,0.4041
4.37929098799998,0.9029,-0.1608,0.4046
4.380786091999994,0.9024,-0.1617,0.4026
4.38344572699998,0.9017,-0.1595,0.4053
4.386008175000001,0.9022,-0.1576,0.4058
4.388818018999984,0.9027,-0.1593,0.405
4.390756976999995,0.9007,-0.161,0.4063
4.393030674999977,0.9015,-0.1595,0.4053
4.397234789999999,0.9019,-0.16,0.4046
4.398232133999983,0.9041,-0.1586,0.4048
4.4009871859999805,0.9027,-0.1603,0.4053
4.403393903999984,0.9041,-0.1583,0.4058
4.4057897379999815,0.9039,-0.16,0.406
4.408101091999981,0.9041,-0.1608,0.405
4.411020466999986,0.9046,-0.16,0.4058
4.413465101999975,0.9041,-0.1593,0.407
4.416645310999996,0.9032,-0.1595,0.4067
4.418090258999996,0.9056,-0.161,0.4063
4.421023487999975,0.9068,-0.1603,0.4041
4.423082393999977,0.9039,-0.1615,0.4048
4.426667133999985,0.9049,-0.161,0.4055
4.428747081999973,0.9034,-0.1595,0.4048
4.430648539999993,0.9044,-0.1573,0.4038
4.433111768999993,0.9046,-0.1566,0.4043
4.435787966999982,0.9054,-0.1588,0.4043
4.438108278999977,0.9044,-0.1573,0.4046
4.441392810999986,0.9039,-0.1586,0.4028
4.444386612999978,0.9046,-0.1576,0.4041
4.453403122999987,0.9051,-0.1561,0.4053
4.453908487999996,0.9044,-0.1571,0.4043
4.454078695999982,0.9051,-0.1568,0.406
4.454230726999981,0.9054,-0.1551,0.4067
4.4557135399999765,0.9049,-0.1551,0.406
4.458199320999995,0.9054,-0.1554,0.406
4.460453018999999,0.9056,-0.1566,0.4063
4.462955570999981,0.9059,-0.1559,0.406
4.46586234199998,0.9054,-0.1561,0.4058
4.467989216999996,0.9039,-0.1568,0.4065
4.470745674999989,0.9071,-0.1571,0.4063
4.47310379999999,0.9054,-0.1561,0.4053
4.4755920819999915,0.9029,-0.159,0.4036
4.478105518999996,0.9044,-0.1564,0.4055
4.481792081999998,0.9056,-0.1561,0.4063
4.4842297900000005,0.9032,-0.1556,0.4048
4.485539997999979,0.9034,-0.1581,0.4058
4.490048956999999,0.9054,-0.1566,0.405
4.490978851999984,0.9044,-0.1608,0.4055
4.493980622999999,0.9063,-0.16,0.4043
4.49580062299998,0.9061,-0.1578,0.4041
4.498156403999985,0.9051,-0.1586,0.4038
4.500942498000001,0.9041,-0.1578,0.4036
4.503603956999996,0.9027,-0.1581,0.4046
4.506597133999975,0.9017,-0.1588,0.405
4.508242134,0.9041,-0.1595,0.406
4.511311612999975,0.9027,-0.1605,0.405
4.5131264039999905,0.9032,-0.1573,0.4048
4.51566270699999,0.9027,-0.1564,0.4038
4.518164060999993,0.9012,-0.1573,0.4033
4.522756247999979,0.9017,-0.1586,0.4028
4.523421039999988,0.9022,-0.1603,0.4041
4.525819685999977,0.9027,-0.1583,0.4048
4.528784216999981,0.9032,-0.1571,0.4058
4.530782080999984,0.9024,-0.1571,0.4063
4.534502341999996,0.9019,-0.1573,0.406
4.537033487999992,0.9027,-0.1556,0.4063
4.539070362999979,0.9019,-0.1554,0.406
4.541540674999993,0.9022,-0.1561,0.4067
4.543095153999985,0.9029,-0.1546,0.4063
4.547777497999988,0.9032,-0.1566,0.406
4.548288643999996,0.9037,-0.1576,0.4043
4.550844476999998,0.9044,-0.1564,0.4055
4.553564476999981,0.9041,-0.1564,0.4046
4.556639216999997,0.9041,-0.1544,0.4055
4.558903278999992,0.9044,-0.1542,0.4063
4.5616974979999725,0.9049,-0.1561,0.4055
4.563069008999975,0.9059,-0.1564,0.4055
4.566547914999973,0.9073,-0.1561,0.4058
4.569012653999977,0.9059,-0.1578,0.4058
4.570804009,0.9063,-0.1568,0.4043
4.573534737999978,0.9054,-0.1551,0.4026
4.576333331000001,0.9054,-0.1578,0.4046
4.578953799999994,0.9051,-0.1593,0.4046
4.580707289999992,0.9061,-0.1608,0.4053
4.583932549999986,0.9066,-0.1588,0.4036
4.5864021339999965,0.9049,-0.159,0.405
4.588934997999985,0.9054,-0.1576,0.406
4.590770778999996,0.9039,-0.1578,0.4046
4.593162186000001,0.9024,-0.1556,0.406
4.596414528999986,0.9044,-0.1551,0.4072
4.598396716999986,0.9041,-0.1566,0.4065
4.601780518999988,0.9022,-0.1566,0.4067
4.603650622999993,0.9019,-0.1559,0.4087
4.605620049999999,0.9019,-0.1561,0.4097
4.609055987999994,0.9022,-0.1566,0.4102
4.611101091999984,0.9041,-0.1551,0.4102
4.61348869599999,0.9037,-0.1568,0.4099
4.616707706,0.9059,-0.1571,0.4087
4.618248539999996,0.9049,-0.1549,0.4097
4.6208744249999825,0.9046,-0.1559,0.4089
4.623179217000001,0.9049,-0.1576,0.4067
4.626516195999983,0.9049,-0.1578,0.4067
4.62853046699999,0.9049,-0.1561,0.4072
4.631518799999981,0.9046,-0.1566,0.4077
4.6340113519999875,0.9046,-0.1568,0.4065
4.636837237999998,0.9039,-0.1568,0.4063
4.638293331,0.9041,-0.1568,0.4065
4.640881143999991,0.9046,-0.1581,0.4048
4.644299424999986,0.9049,-0.1561,0.405
4.651184893999982,0.9044,-0.1588,0.4063
4.651932810999995,0.9044,-0.1576,0.4058
4.65235994599999,0.9037,-0.1556,0.4067
4.654604841999998,0.9039,-0.1571,0.406
4.655743799999982,0.9037,-0.1593,0.4058
4.659143539999974,0.9044,-0.1571,0.4058
4.660921351999974,0.9046,-0.1576,0.4058
4.663240258999991,0.9039,-0.1586,0.4048
4.666122341999994,0.9032,-0.1576,0.405
4.670237289999989,0.9017,-0.1566,0.4041
4.670631612999983,0.9027,-0.1561,0.4041
4.673586560999979,0.9039,-0.1551,0.405
4.675694789999994,0.9054,-0.1544,0.4048
4.6785274459999755,0.9061,-0.1566,0.4041
4.680772705999999,0.9056,-0.1578,0.4033
4.683386560999992,0.9054,-0.1583,0.4028
4.685985466999995,0.9056,-0.1561,0.4046
4.688556195999979,0.9046,-0.1554,0.4046
4.690831039999978,0.9061,-0.1564,0.4033
4.694981820999999,0.9073,-0.1566,0.4038
4.696218747999978,0.9071,-0.1554,0.4036
4.698232497999982,0.9076,-0.1556,0.4041
4.701510258999974,0.9081,-0.1566,0.4043
4.703399528999995,0.9085,-0.1588,0.4036
4.705854216999995,0.9085,-0.1598,0.4033
4.709155049999993,0.909,-0.1571,0.4021
4.710909060999995,0.9073,-0.1581,0.4028
4.713309633999984,0.9081,-0.1583,0.4026
4.7166441129999725,0.9068,-0.1576,0.4033
4.719538226999987,0.9076,-0.1576,0.4036
4.721040310999996,0.9059,-0.1568,0.4024
4.723153643999979,0.9046,-0.1556,0.4024
4.726053799999988,0.9059,-0.1564,0.4024
4.728830310999996,0.9063,-0.1549,0.4011
4.73073244599999,0.9081,-0.1551,0.4028
4.733209216999995,0.9071,-0.1578,0.4031
4.7407565089999935,0.9054,-0.1561,0.4053
4.741405049999997,0.9056,-0.1561,0.4048
4.741803643999987,0.9041,-0.1576,0.4033
4.743740205999984,0.9061,-0.1586,0.4053
4.746553070999994,0.9061,-0.1603,0.4065
4.748661299999981,0.9049,-0.1586,0.4067
4.750722289999999,0.9059,-0.1566,0.4058
4.753430778999984,0.9059,-0.1571,0.4048
4.755887028999979,0.9078,-0.1571,0.405
4.758191403999973,0.9085,-0.159,0.4043
4.761272706,0.9081,-0.1581,0.4033
4.763424685999979,0.9081,-0.1578,0.4041
4.766767601999987,0.9085,-0.1586,0.4038
4.769003747999989,0.9081,-0.1573,0.4038
4.770793226999984,0.9085,-0.1576,0.4033
4.773336091999994,0.9083,-0.1578,0.4033
4.775717705999995,0.9088,-0.1568,0.4036
4.778779216999993,0.9085,-0.1578,0.4028
4.781121716999991,0.9085,-0.1583,0.4024
4.783213382999975,0.9085,-0.1588,0.4031
4.786087393999992,0.9068,-0.1588,0.4026
4.788879112999979,0.9059,-0.1581,0.4019
4.791721143999979,0.9061,-0.1576,0.4024
4.7942256229999884,0.9063,-0.1564,0.405
4.796647028999985,0.9056,-0.1583,0.4033
4.799506820999994,0.9054,-0.1586,0.4041
4.800956351999986,0.9066,-0.1588,0.4046
4.803623122999994,0.9056,-0.1581,0.4041
4.805902185999997,0.9063,-0.1571,0.4048
4.809433747999975,0.9061,-0.1586,0.405
4.811727757999989,0.9068,-0.1578,0.4046
4.813791820999995,0.9076,-0.1571,0.4033
4.815791820999976,0.9073,-0.1581,0.4043
4.8190341129999865,0.9056,-0.1568,0.4028
4.820990830999989,0.9056,-0.1578,0.4024
4.823234632999998,0.9061,-0.1573,0.4031
4.827290153999996,0.9073,-0.1586,0.4033
4.829765518999977,0.9059,-0.1583,0.4046
4.831748695999977,0.9066,-0.1581,0.4041
4.833317549999975,0.9085,-0.1573,0.4038
4.8360982269999795,0.9076,-0.1578,0.4043
4.8383785399999795,0.9083,-0.1578,0.4036
4.841949580999994,0.9078,-0.16,0.4043
4.843630778999994,0.9076,-0.16,0.4048
4.85004374799999,0.9059,-0.1595,0.4048
4.850625518999976,0.9081,-0.1586,0.4041
4.8510043209999765,0.9088,-0.1593,0.4043
4.856811872999998,0.9068,-0.159,0.4048
4.857276768999981,0.9071,-0.1603,0.4055
4.858478643999973,0.9063,-0.1612,0.4048
4.86128614399999,0.9059,-0.1605,0.4046
4.863758747999981,0.9051,-0.1586,0.4033
4.866271976999997,0.9049,-0.1578,0.4043
4.868753382999984,0.9063,-0.1588,0.4055
4.871250310999983,0.9041,-0.1581,0.407
4.874743643999977,0.9037,-0.1576,0.4053
4.8768504149999785,0.9051,-0.1581,0.4055
4.878357811000001,0.9046,-0.1603,0.406
4.881140570999975,0.9029,-0.1615,0.4075
4.884574841999978,0.9022,-0.159,0.4067
4.888063799999998,0.9032,-0.1588,0.406
4.889343539999999,0.9032,-0.1593,0.4058
4.891856300000001,0.9017,-0.1598,0.4063
4.893878226999988,0.9029,-0.1583,0.4053
4.896358122999999,0.9002,-0.1598,0.4053
4.898332132999997,0.8985,-0.159,0.4063
4.901824581,0.901,-0.1595,0.4067
4.903500882999992,0.9022,-0.1578,0.406
4.907289841999983,0.9017,-0.1586,0.4055
4.909726507999977,0.9015,-0.1564,0.4067
4.911669841999981,0.9024,-0.1551,0.4072
4.914377132999988,0.9027,-0.1546,0.4072
4.9160941129999856,0.9024,-0.1549,0.4072
4.91890390399999,0.9022,-0.1573,0.4075
4.9210936439999955,0.9032,-0.1586,0.4067
4.924129007999994,0.9049,-0.1559,0.4085
4.926972028999984,0.9059,-0.1576,0.4075
4.929256560999988,0.9063,-0.1578,0.4072
4.93117119599998,0.9059,-0.1586,0.4075
4.934651091999996,0.9063,-0.1568,0.4089
4.936725310999975,0.9073,-0.1588,0.4072
4.939401039999979,0.9056,-0.1598,0.4075
4.942283070999991,0.9073,-0.16,0.4075
4.949015726999988,0.9071,-0.1586,0.407
4.949966612999987,0.9056,-0.1586,0.4065
4.951008643999984,0.9044,-0.1595,0.4072
4.951356403999995,0.9051,-0.1586,0.4085
4.955591455999979,0.9056,-0.1576,0.4075
4.956208435999997,0.9019,-0.159,0.4067
4.958755205999978,0.9027,-0.1588,0.4067
4.961408591999998,0.9034,-0.1612,0.4055
4.964157132999986,0.9019,-0.1632,0.4065
4.966286872999973,0.9022,-0.1627,0.4077
4.968660987999982,0.9024,-0.1615,0.4082
4.970974321,0.9032,-0.1627,0.407
4.974503070999987,0.9017,-0.1617,0.4077
4.9768364559999725,0.9005,-0.161,0.4087
4.9784840599999995,0.899,-0.1593,0.4065
4.980899216999973,0.8993,-0.1573,0.406
4.983368382999998,0.901,-0.1571,0.4067
4.9863451539999915,0.901,-0.1573,0.4065
4.988561195999978,0.9012,-0.159,0.4058
4.99107661299999,0.9024,-0.1566,0.406
4.9935422899999935,0.9027,-0.1566,0.4063
4.995942497999977,0.9039,-0.1576,0.4043
4.999480466999984,0.9034,-0.1576,0.4036
5.002719945999985,0.9039,-0.1588,0.405
5.003722132999997,0.9034,-0.1556,0.4048
5.006609841999989,0.9044,-0.1564,0.4046
5.00878140399999,0.9037,-0.1554,0.4046
5.011579893999993,0.9056,-0.1561,0.4033
5.014617393999998,0.9078,-0.1573,0.4031
5.016039007999979,0.909,-0.1568,0.4038
5.019495309999996,0.9078,-0.1571,0.4036
5.02121937299998,0.9068,-0.1578,0.4021
5.023440674999989,0.9071,-0.1571,0.4031
5.027269632999975,0.9073,-0.1586,0.4038
5.029174841999975,0.9076,-0.1586,0.4028
5.032163174999994,0.9085,-0.1595,0.4031
5.0343838000000005,0.9085,-0.1588,0.4036
5.036197132999973,0.9093,-0.1598,0.4033
5.038509997999995,0.9078,-0.1583,0.4043
5.041075934999981,0.9083,-0.1576,0.4024
5.048408851999994,0.9088,-0.1583,0.4026
5.049189476999999,0.9068,-0.1581,0.4031
5.049591872999997,0.9071,-0.1573,0.4038
5.05177833099998,0.9059,-0.1581,0.4041
5.055563278999983,0.9078,-0.1571,0.4026
5.056153539999997,0.9061,-0.1571,0.4016
5.05934041499998,0.9085,-0.1554,0.4024
5.060941247999978,0.9078,-0.1568,0.4028
5.063396559999973,0.9073,-0.1564,0.4043
5.066072341999984,0.9068,-0.1554,0.4038
5.069324424999991,0.9071,-0.1556,0.4033
5.0709099979999905,0.909,-0.1561,0.4043
5.074495987999995,0.909,-0.1561,0.4041
5.0770290079999825,0.9098,-0.1556,0.4036
5.079598018999974,0.9093,-0.1566,0.4019
5.0811075499999845,0.9088,-0.1566,0.4031
5.083425987999988,0.91,-0.1576,0.4019
5.0860047379999855,0.9083,-0.1564,0.4014
5.089909581000001,0.9107,-0.1556,0.4026
5.092027132999988,0.9088,-0.1551,0.4028
5.094003330999982,0.9093,-0.1581,0.4024
5.097323643999999,0.9088,-0.159,0.4016
5.09861760199999,0.9085,-0.1581,0.4031
5.101344684999987,0.9095,-0.1603,0.4024
5.1035546849999776,0.9093,-0.1608,0.4016
5.1059402579999755,0.9085,-0.1605,0.4016
5.110269112999987,0.909,-0.1603,0.4019
5.111298122999983,0.9081,-0.1605,0.4019
5.1146607789999905,0.9078,-0.1598,0.4021
5.117043226999982,0.9083,-0.1608,0.4019
5.119128226999976,0.9076,-0.1605,0.4006
5.121175049999977,0.9071,-0.159,0.4024
5.123553539999989,0.9061,-0.1573,0.4014
5.127283018999975,0.9063,-0.1593,0.4024
5.129679060000001,0.9066,-0.1605,0.4031
5.132349841999996,0.9061,-0.162,0.4033
5.135482393999979,0.9049,-0.162,0.4026
5.136220309999999,0.9037,-0.1598,0.4028
5.138611612999995,0.9044,-0.1588,0.4019
5.141134789999995,0.9029,-0.1595,0.4024
5.147136195999991,0.9049,-0.1593,0.4033
5.147770362999978,0.9041,-0.161,0.4026
5.1499382269999785,0.9049,-0.1603,0.4026
5.154164007999981,0.9037,-0.161,0.4026
5.154618278999976,0.9054,-0.1573,0.4021
5.156855518999976,0.9046,-0.1581,0.4026
5.158919007999998,0.9061,-0.1559,0.4021
5.160980362999993,0.9059,-0.1568,0.4036
5.163420049999985,0.9068,-0.1588,0.4055
5.166449684999975,0.9068,-0.16,0.4048
5.168945153999999,0.9066,-0.1576,0.4046
5.172596299999981,0.9081,-0.1568,0.4053
5.173456091999981,0.9068,-0.1568,0.4087
5.177721195999993,0.9073,-0.1556,0.4077
5.178718799999984,0.9078,-0.159,0.406
5.181256403999981,0.9063,-0.1586,0.4063
5.184769997999979,0.9071,-0.1581,0.4055
5.187234216999997,0.9073,-0.1576,0.4053
5.1888182269999845,0.9083,-0.1586,0.4048
5.19214255,0.9066,-0.1598,0.4043
5.1939586959999815,0.9056,-0.1608,0.4058
5.196034216999976,0.9049,-0.1593,0.4048
5.199570934999997,0.9046,-0.1571,0.4043
5.201174789999982,0.9063,-0.1568,0.4038
5.203904789999996,0.9051,-0.1561,0.4055
5.205999684999995,0.9037,-0.1568,0.4036
5.2097868729999846,0.9017,-0.1573,0.4048
5.211563278999989,0.9022,-0.1578,0.405
5.2140997899999775,0.9029,-0.1578,0.4053
5.216351195999977,0.9024,-0.1586,0.4053
5.219382966999973,0.9027,-0.1588,0.4055
5.22185958099999,0.9015,-0.1561,0.4053
5.224047393999996,0.9017,-0.1578,0.4048
5.2265945810000005,0.9032,-0.1566,0.4043
5.228906195999997,0.9022,-0.1571,0.406
5.232279320999993,0.9019,-0.1581,0.4063
5.234831351999986,0.9022,-0.1588,0.4053
5.236079111999999,0.9029,-0.1598,0.405
5.238613383000001,0.9044,-0.1593,0.4053
5.241589425000001,0.9039,-0.1578,0.405
5.247332602,0.9024,-0.1573,0.4055
5.248050934999981,0.9044,-0.1573,0.4058
5.248633695999985,0.9044,-0.1554,0.4048
5.255126403999981,0.9056,-0.1542,0.4053
5.255636611999989,0.9054,-0.1537,0.4046
5.25595624799999,0.9054,-0.1556,0.4033
5.259169841999977,0.9059,-0.1564,0.405
5.262045361999981,0.9056,-0.1556,0.4058
5.263994320999984,0.9041,-0.1559,0.405
5.266064059999991,0.9041,-0.1573,0.407
5.269380726999998,0.9056,-0.1549,0.4067
5.2720133829999725,0.9034,-0.1559,0.4063
5.273513018999978,0.9037,-0.1568,0.406
5.277314268999987,0.9051,-0.1568,0.4063
5.278653955999999,0.9054,-0.1568,0.406
5.282032080999983,0.9061,-0.1554,0.4072
5.284575726999975,0.9041,-0.1551,0.4065
5.286574007999974,0.9046,-0.1564,0.406
5.289518591999979,0.9056,-0.1576,0.407
5.291316664999982,0.9054,-0.1561,0.407
5.294184684999976,0.9044,-0.1561,0.4075
5.29670661199998,0.9044,-0.1573,0.4058
5.298650674999976,0.9039,-0.1564,0.4065
5.3023447369999985,0.9044,-0.1578,0.4063
5.303737705999993,0.9056,-0.1598,0.4048
5.3073170809999795,0.9054,-0.1581,0.4053
5.309017445999984,0.9049,-0.1559,0.4063
5.311607236999976,0.9054,-0.1561,0.406
5.31357478999999,0.9051,-0.1561,0.4063
5.317274841999989,0.9041,-0.1561,0.4058
5.318849893999982,0.9041,-0.1576,0.4046
5.322360049999986,0.9027,-0.1568,0.4055
5.323556611999976,0.9029,-0.1566,0.406
5.32616926899999,0.9022,-0.1568,0.4072
5.330052653999985,0.9034,-0.1573,0.4075
5.332147497999983,0.9037,-0.1564,0.4065
5.334481768999979,0.9039,-0.1583,0.4058
5.336360049999996,0.9037,-0.1595,0.4063
5.338670987,0.9046,-0.1603,0.405
5.342475205999989,0.9054,-0.1581,0.4038
5.34471041499998,0.9044,-0.1571,0.4055
5.346165205999995,0.9056,-0.1564,0.4033
5.348890257999983,0.9041,-0.1568,0.4048
5.353839059999984,0.9037,-0.1593,0.4053
5.354374424999975,0.9041,-0.159,0.406
5.3562679669999795,0.9044,-0.1595,0.4067
5.360222236999988,0.9046,-0.1586,0.4063
5.361728330999995,0.9049,-0.1588,0.4065
5.363629424999999,0.9051,-0.1588,0.4041
5.3669135399999846,0.9041,-0.159,0.4041
5.369272653999985,0.9039,-0.1578,0.4036
5.371125674999973,0.9046,-0.1578,0.4048
5.373536820999988,0.9037,-0.1576,0.4063
5.377313903999976,0.9054,-0.1586,0.4055
5.378763903999982,0.9061,-0.1564,0.4043
5.381418955999976,0.9056,-0.1561,0.4058
5.383781976999984,0.9056,-0.1571,0.406
5.386141611999989,0.9056,-0.1586,0.4043
5.390150518999974,0.9054,-0.1586,0.4028
5.3919965599999955,0.9063,-0.1576,0.4026
5.393958278999975,0.9059,-0.1581,0.4033
5.3974394249999875,0.9046,-0.1576,0.4028
5.398689424999986,0.9054,-0.1561,0.4024
5.40172609199999,0.9056,-0.1566,0.4021
5.404713643999997,0.9059,-0.1578,0.4028
5.406122132999997,0.9054,-0.1566,0.4038
5.4092143729999975,0.9061,-0.1568,0.4036
5.411415049999988,0.9059,-0.1561,0.4046
5.414674424999987,0.9049,-0.1564,0.4028
5.41689822699999,0.9054,-0.1566,0.4024
5.419294632999993,0.9068,-0.1566,0.4026
5.421285830999977,0.9063,-0.1583,0.4024
5.424733643999986,0.9068,-0.1573,0.4019
5.426682184999976,0.9095,-0.1571,0.4036
5.429687288999986,0.909,-0.1556,0.4036
5.431913643999991,0.9083,-0.1583,0.4041
5.4341753100000005,0.9061,-0.1593,0.4038
5.436331716999973,0.9063,-0.1576,0.4024
5.438799320999976,0.9056,-0.1571,0.4006
5.442089163999981,0.9056,-0.1556,0.4033
5.4447974459999955,0.9061,-0.1561,0.4038
5.446245675,0.9068,-0.1564,0.4026
5.453953071000001,0.9068,-0.1573,0.4031
5.454587445999977,0.9078,-0.1568,0.4043
5.454970778999979,0.9083,-0.1583,0.4031
5.457273330999982,0.9068,-0.1598,0.4026
5.46048963299998,0.9071,-0.1581,0.4024
5.461918278999974,0.9059,-0.1583,0.4024
5.4641878099999985,0.9073,-0.1588,0.4019
5.466445726999979,0.9068,-0.1583,0.4026
5.46904379999998,0.9073,-0.159,0.4041
5.47189708099998,0.9073,-0.1583,0.4048
5.474382913999989,0.9061,-0.1588,0.4046
5.476383747999989,0.9059,-0.1576,0.4046
5.4791766639999935,0.9076,-0.1605,0.4043
5.4821726019999915,0.9054,-0.1598,0.4028
5.484585934999984,0.9051,-0.159,0.4043
5.487035726999977,0.9066,-0.1583,0.4048
5.488962445999988,0.9076,-0.1571,0.4041
5.492227653999976,0.9063,-0.1576,0.4033
5.493817288999992,0.9056,-0.1581,0.4028
5.496747861999978,0.9061,-0.1598,0.4028
5.498920934999973,0.9059,-0.1573,0.4053
5.501508226999988,0.9049,-0.1571,0.4043
5.504865257999995,0.9056,-0.1588,0.4043
5.506213278999979,0.9049,-0.1598,0.4046
5.509347028999997,0.9032,-0.1583,0.4053
5.512670153999977,0.9049,-0.1593,0.4043
5.513756455999982,0.9041,-0.1605,0.405
5.516707705999977,0.9056,-0.1595,0.4038
5.519274372999973,0.9059,-0.159,0.4031
5.521143018999993,0.9054,-0.1595,0.4031
5.525854424999977,0.9061,-0.1586,0.4011
5.526479736999988,0.9046,-0.1588,0.4031
5.530405934999976,0.9051,-0.1581,0.4026
5.532419684999979,0.9037,-0.1578,0.4031
5.535362549999974,0.9029,-0.1578,0.4041
5.536498434999999,0.9044,-0.1571,0.4038
5.538890622999986,0.9049,-0.1566,0.4038
5.541881611999997,0.9049,-0.1571,0.4036
5.544609111999989,0.9051,-0.1571,0.4038
5.546479163999976,0.9046,-0.1559,0.4046
5.550370361999995,0.9039,-0.1551,0.4048
5.560690830999988,0.9041,-0.1566,0.4063
5.5610792689999755,0.9056,-0.1583,0.4072
5.561276403999983,0.9066,-0.1581,0.4082
5.56175395599999,0.9085,-0.1583,0.4075
5.562175622999973,0.9085,-0.1588,0.4067
5.5640259869999795,0.9085,-0.1554,0.4072
5.566673382999994,0.9083,-0.1573,0.4065
5.569702184999983,0.9095,-0.1573,0.405
5.571250466999999,0.9095,-0.1581,0.4063
5.574772705999976,0.9061,-0.1586,0.4048
5.576896872999981,0.9061,-0.1583,0.405
5.580080830999975,0.9073,-0.1581,0.4058
5.582333278999982,0.9083,-0.1588,0.4063
5.583989632999987,0.9081,-0.1568,0.4077
5.586340309999997,0.9073,-0.1581,0.4072
5.589552184999974,0.9063,-0.1571,0.405
5.5920802059999914,0.9059,-0.1598,0.4038
5.593830466999975,0.9054,-0.1595,0.4053
5.5973185919999935,0.9059,-0.1625,0.4048
5.599561299999976,0.9054,-0.1612,0.4043
5.601741299999986,0.9032,-0.1603,0.4055
5.603881768999997,0.9029,-0.1593,0.4038
5.60646020599998,0.9022,-0.1578,0.4031
5.609618330999979,0.9034,-0.1583,0.4033
5.611428174999986,0.9027,-0.1576,0.4043
5.614895674999985,0.9019,-0.1571,0.4053
5.616763538999976,0.9017,-0.1586,0.405
5.619569163999984,0.9027,-0.1593,0.4036
5.621581195999994,0.9017,-0.159,0.4048
5.624955778999976,0.9005,-0.1583,0.405
5.630286247999976,0.8995,-0.1576,0.4036
5.631514632999995,0.8985,-0.1556,0.4041
5.63227364399998,0.9007,-0.1578,0.4053
5.634294111999992,0.9005,-0.1566,0.4048
5.636631715999982,0.9017,-0.1578,0.4031
5.639496403999999,0.9024,-0.1568,0.4036
5.642066559999989,0.9041,-0.1559,0.4046
5.644182132999987,0.9063,-0.1568,0.4046
5.646537549999977,0.9068,-0.1551,0.4038
5.648981872999997,0.9061,-0.1573,0.405
5.6521356749999825,0.9054,-0.16,0.4058
5.653819841000001,0.9066,-0.1588,0.4063
5.656618538999993,0.9095,-0.1581,0.4048
5.6590889039999865,0.9088,-0.1576,0.4036
5.6616321329999835,0.9093,-0.1598,0.4036
5.663741820999974,0.9088,-0.1608,0.4026
5.666531403999983,0.9081,-0.1612,0.4031
5.669407809999996,0.9081,-0.1603,0.4036
5.671334059999992,0.9068,-0.1598,0.4031
5.674535205999973,0.9061,-0.1603,0.4028
5.67679327899998,0.9066,-0.1608,0.4016
5.679351038999982,0.909,-0.1595,0.4031
5.682295674999978,0.9063,-0.1595,0.4019
5.6843909870000005,0.9056,-0.1595,0.4031
5.68640140399998,0.9063,-0.1605,0.4021
5.689488538999996,0.9066,-0.159,0.4033
5.691502861999993,0.9063,-0.159,0.4033
5.6946765599999765,0.9066,-0.1581,0.4033
5.6967420809999965,0.9061,-0.1576,0.4016
5.700272705999993,0.9051,-0.1578,0.4028
5.701479424999974,0.9059,-0.1578,0.4038
5.704031039,0.9054,-0.1566,0.4046
5.708293018999996,0.9054,-0.1578,0.4041
5.709692809999979,0.9039,-0.1581,0.4065
5.712613903999994,0.9061,-0.1593,0.4065
