time,gFx,gFy,gFz
7.398522445000026,0.911,-0.0955,0.416
7.400958226,0.9115,-0.096,0.4172
7.403173955999989,0.9088,-0.0946,0.4158
7.406137758,0.9059,-0.0941,0.416
7.408845778,0.9068,-0.0933,0.4151
7.410512757999982,0.9059,-0.0941,0.4155
7.412670569999989,0.9029,-0.0921,0.4151
7.415134268000031,0.901,-0.0919,0.4155
7.4183382780000215,0.8998,-0.0902,0.4163
7.421254008000005,0.8998,-0.0884,0.4148
7.423002497000027,0.8993,-0.0867,0.4138
7.425719060000006,0.8978,-0.084,0.4158
7.427494632999981,0.8968,-0.0838,0.4151
7.4299947370000154,0.8971,-0.0843,0.4153
7.43384994500002,0.8973,-0.0848,0.4153
7.434946507999996,0.8966,-0.0845,0.4163
7.438649424000005,0.8976,-0.0843,0.4168
7.4404520279999815,0.8985,-0.085,0.4182
7.442573383000024,0.8983,-0.085,0.4197
7.444966872000009,0.8995,-0.0826,0.4199
7.448839684999996,0.9032,-0.0833,0.4209
7.4509409350000055,0.9054,-0.084,0.4194
7.452835674000028,0.9078,-0.0838,0.4204
7.45568504900001,0.9083,-0.083,0.4192
7.4581121850000045,0.9102,-0.0828,0.4202
7.460243278000007,0.9134,-0.0852,0.4197
7.463305466000008,0.9166,-0.0857,0.4182
7.469937861999995,0.9181,-0.085,0.417
7.470628330000011,0.9183,-0.086,0.4151
7.471034476,0.9205,-0.0857,0.4138
7.472894268000005,0.9225,-0.0848,0.4119
7.476286403000017,0.9198,-0.0848,0.4109
7.47771327800001,0.9207,-0.0848,0.4111
7.480650309999987,0.9198,-0.0848,0.4094
7.482412496999984,0.9181,-0.0857,0.4077
7.486413121999988,0.9173,-0.0872,0.4065
7.487375204999978,0.9168,-0.0857,0.4065
7.492373695000026,0.9142,-0.0845,0.4067
7.493600570000012,0.9137,-0.0855,0.4046
7.495334163999985,0.9115,-0.0872,0.406
7.499352185000021,0.9085,-0.086,0.4072
7.500611871999979,0.9085,-0.0852,0.4075
7.50329702800002,0.9068,-0.0843,0.4099
7.505334789000017,0.9059,-0.0838,0.4089
7.508448174000023,0.9063,-0.0838,0.4102
7.511180518000003,0.9059,-0.083,0.4104
7.512616039000022,0.9061,-0.0813,0.4111
7.515446871999984,0.9056,-0.0801,0.4124
7.518098850999991,0.9041,-0.0808,0.4133
7.521338694999997,0.9054,-0.0799,0.4136
7.523062809999999,0.9059,-0.0811,0.4136
7.525694685000019,0.9046,-0.0826,0.4138
7.528181507999989,0.9061,-0.0813,0.4143
7.530145570000002,0.9061,-0.0796,0.4151
7.533639527999981,0.9071,-0.0799,0.4163
7.535093539000002,0.9088,-0.0818,0.4168
7.538860569999997,0.911,-0.0794,0.4143
7.541168121999988,0.9098,-0.0801,0.4124
7.542613017999997,0.91,-0.0804,0.4133
7.545014528000024,0.91,-0.0794,0.4116
7.549183070000026,0.9095,-0.0806,0.4104
7.550371508000012,0.911,-0.083,0.4109
7.55373801799999,0.9127,-0.0823,0.4109
7.555743122000024,0.9122,-0.0811,0.4124
7.557954997000024,0.9134,-0.084,0.4133
7.560430466000014,0.9144,-0.0835,0.4124
7.56424520500002,0.9142,-0.0818,0.4124
7.570963799000026,0.9139,-0.0838,0.4129
7.571642810000014,0.9154,-0.0826,0.4143
7.572106663999989,0.9139,-0.0816,0.4133
7.577406664000023,0.9154,-0.0806,0.4126
7.577854997000031,0.9146,-0.0816,0.4126
7.578059268000004,0.9134,-0.0823,0.4116
7.580927549000023,0.9142,-0.0813,0.4089
7.582761403000006,0.9144,-0.0811,0.4097
7.585581299000012,0.9134,-0.0816,0.408
7.587511403000008,0.912,-0.0823,0.4075
7.5911929140000325,0.9127,-0.0804,0.4075
7.592780987000026,0.9127,-0.0806,0.4089
7.595153955000001,0.9132,-0.0791,0.4087
7.597967079999989,0.9139,-0.0794,0.4094
7.600666872000033,0.9137,-0.0799,0.4109
7.603603851000003,0.9112,-0.0813,0.4087
7.606595309999989,0.911,-0.0804,0.4094
7.609226976000002,0.912,-0.0808,0.4097
7.610386299000027,0.9102,-0.0791,0.4114
7.612949633000028,0.9102,-0.0796,0.4116
7.616187393000018,0.911,-0.0791,0.4119
7.617612549,0.9095,-0.0794,0.4124
7.620292758000005,0.9093,-0.0801,0.4133
7.623214007999991,0.9095,-0.0804,0.4141
7.625710465999987,0.9085,-0.0782,0.4131
7.627724736999994,0.9071,-0.0774,0.4136
7.630536403000008,0.9066,-0.0787,0.4148
7.633435205000012,0.9078,-0.0799,0.4141
7.635088069999995,0.9059,-0.0779,0.416
7.638173643000016,0.9059,-0.0762,0.4163
7.640394268000023,0.9061,-0.0762,0.4168
7.643359164000003,0.9063,-0.0769,0.4163
7.64508192400001,0.9068,-0.0779,0.4182
7.6482846320000135,0.9068,-0.0791,0.4177
7.650287548999984,0.9054,-0.0804,0.4182
7.653233329999978,0.9046,-0.0791,0.4175
7.656258018000017,0.9063,-0.0787,0.4185
7.658039737000024,0.9076,-0.0787,0.4192
7.661016819999986,0.9083,-0.0801,0.4194
7.662604841000018,0.9088,-0.0808,0.418
7.669087862000026,0.9078,-0.0806,0.4187
7.669737653000027,0.9078,-0.0818,0.4175
7.670231612000009,0.9083,-0.0818,0.4168
7.676309632000027,0.9085,-0.0823,0.4165
7.676743174000023,0.9081,-0.0845,0.417
7.677590882000004,0.9078,-0.085,0.4158
7.680709841000009,0.9071,-0.0857,0.4146
7.683946559999981,0.9076,-0.0877,0.4155
7.685636820000013,0.9071,-0.0889,0.4146
7.6878250490000255,0.9071,-0.0887,0.4136
7.69019504900001,0.9066,-0.0889,0.4126
7.693541090999986,0.9056,-0.0899,0.4141
7.695559112000012,0.9046,-0.0902,0.4141
7.698444059999986,0.9056,-0.0919,0.4126
7.700561455000013,0.9059,-0.0924,0.4131
7.704050830000028,0.9063,-0.0919,0.4146
7.7060967159999905,0.9066,-0.0926,0.4148
7.707757757000024,0.9063,-0.0938,0.4158
7.710736247,0.9034,-0.0919,0.4158
7.714085049000005,0.9032,-0.0931,0.4165
7.715826820000018,0.9051,-0.0921,0.4153
7.718396872000028,0.9049,-0.0919,0.4155
7.720390101000021,0.9049,-0.0914,0.4151
7.722943695000026,0.9044,-0.0919,0.416
7.725839215999997,0.9066,-0.0914,0.4168
7.727652028000023,0.9046,-0.0914,0.4163
7.730671560000019,0.9061,-0.0897,0.416
7.732965256999989,0.9085,-0.0928,0.4151
7.736234424000031,0.9071,-0.0926,0.4146
7.738734580000028,0.9063,-0.0919,0.4153
7.74040734099998,0.909,-0.0916,0.4172
7.743243799000027,0.911,-0.0897,0.4168
7.74515911200001,0.9102,-0.0892,0.4146
7.74793004899999,0.9115,-0.0902,0.4136
7.750328174000003,0.9117,-0.0899,0.4126
7.753684684999996,0.9112,-0.0897,0.4131
7.7556077049999885,0.9117,-0.0899,0.4136
7.758491402999994,0.9117,-0.0882,0.4131
7.760321767999983,0.911,-0.0897,0.4126
7.763000777999991,0.9095,-0.0894,0.4129
7.769503643000007,0.9098,-0.0875,0.4126
7.7701324450000016,0.91,-0.0877,0.4129
7.770552549000001,0.911,-0.0904,0.4124
7.777355257000011,0.9124,-0.0875,0.4126
7.777715778000015,0.9117,-0.0875,0.4126
7.7779070280000155,0.91,-0.0882,0.4136
7.780942913999979,0.9093,-0.0889,0.4151
7.7827596850000305,0.9093,-0.0882,0.4138
7.785513954999999,0.9095,-0.0875,0.4138
7.787728694999998,0.9085,-0.0863,0.4129
7.79085739300001,0.9059,-0.085,0.4136
7.793931767999993,0.9071,-0.087,0.4148
7.795204737000006,0.9076,-0.0863,0.4146
7.798441872000012,0.9068,-0.0857,0.4136
7.801589893000028,0.9081,-0.086,0.4151
7.803771716000028,0.9085,-0.0852,0.4146
7.806204423999986,0.9076,-0.086,0.4136
7.808115256999997,0.9071,-0.087,0.4133
7.811371871999995,0.9093,-0.087,0.4163
7.813855569999987,0.911,-0.0855,0.4165
7.815680778000001,0.9107,-0.0865,0.4163
7.818433121999988,0.91,-0.0855,0.4153
7.820771351000019,0.9105,-0.0872,0.4168
7.823657288999982,0.9127,-0.0877,0.4175
7.826410049000003,0.9122,-0.0882,0.416
7.827756560000012,0.9124,-0.0877,0.4158
7.830803903000003,0.9112,-0.0867,0.4163
7.8332019239999795,0.9127,-0.0875,0.4163
7.835454424000034,0.9129,-0.0887,0.4148
7.838706247000005,0.9139,-0.088,0.4136
7.8415714550000075,0.9122,-0.087,0.4133
7.842924841000013,0.9144,-0.0867,0.4138
7.84599864300003,0.9132,-0.0889,0.4121
7.848537288999978,0.9134,-0.0877,0.4111
7.850496507000003,0.9134,-0.087,0.4129
7.854056768000021,0.912,-0.0877,0.4129
7.855376351000018,0.9098,-0.086,0.4109
7.859011506999991,0.909,-0.0857,0.4111
7.861536091000005,0.9095,-0.088,0.4121
7.868002548999982,0.9115,-0.088,0.4116
7.868684684000016,0.9095,-0.0855,0.4116
7.86909218400001,0.9093,-0.0852,0.4121
7.8715619760000095,0.9081,-0.087,0.4116
7.874937289000002,0.9083,-0.0882,0.4119
7.875574788999984,0.9088,-0.0863,0.4102
7.877656194999986,0.9095,-0.0848,0.4114
7.880896091000011,0.9107,-0.085,0.4129
7.882890205000024,0.9088,-0.086,0.4097
7.88569520499999,0.9076,-0.085,0.4085
7.888775152999983,0.9093,-0.0838,0.4099
7.891045777999977,0.91,-0.0852,0.4102
7.892776142999992,0.9112,-0.084,0.4104
7.89584817399998,0.911,-0.0833,0.4102
7.898897237000028,0.912,-0.0845,0.4085
7.901527704999978,0.9115,-0.0845,0.4104
7.902774684000008,0.9124,-0.0855,0.4109
7.905367757000022,0.912,-0.0848,0.4116
7.908287497000003,0.9129,-0.084,0.4107
7.911333486999979,0.9129,-0.0835,0.4114
7.914148278000027,0.9139,-0.0843,0.4114
7.915584631999991,0.9146,-0.0863,0.4119
7.917864840999982,0.9156,-0.0863,0.4116
7.921651091000001,0.9146,-0.086,0.4102
7.92387536199999,0.9134,-0.086,0.4107
7.9255231220000155,0.9146,-0.0855,0.4102
7.929080934000012,0.9146,-0.0855,0.4109
7.930789268000012,0.9151,-0.0848,0.4119
7.932973382,0.9137,-0.0852,0.4111
7.936367340999993,0.9127,-0.085,0.4114
7.938276403000032,0.912,-0.084,0.4107
7.940727756999991,0.9112,-0.0852,0.4099
7.943047756999988,0.9127,-0.0848,0.4114
7.946215569999993,0.9124,-0.0857,0.4121
7.948132236999982,0.9107,-0.0855,0.4129
7.950515048999989,0.9105,-0.0852,0.4124
7.952827184,0.9095,-0.0855,0.4136
7.959770622000008,0.9088,-0.086,0.4131
7.960455518000003,0.9088,-0.088,0.4148
7.960872183999982,0.9071,-0.0863,0.4136
7.963362289000031,0.9063,-0.0843,0.4133
7.968600987000002,0.9071,-0.0848,0.4136
7.969028121999997,0.9068,-0.0855,0.4131
7.972236247000012,0.9068,-0.0865,0.4141
7.973202496999988,0.9066,-0.0845,0.4155
7.976256923999983,0.9063,-0.0845,0.4165
7.978747757000008,0.9061,-0.0835,0.4158
7.9804435909999825,0.9081,-0.0838,0.4172
7.983528487000001,0.9093,-0.0855,0.4168
7.9856926009999825,0.9071,-0.0845,0.4168
7.988520466000011,0.9071,-0.085,0.418
7.990748538999981,0.9071,-0.084,0.4172
7.9933488510000075,0.9076,-0.084,0.4172
7.995811038999989,0.9081,-0.0838,0.418
7.998725518000015,0.9078,-0.0857,0.4175
8.000647966000031,0.9061,-0.0838,0.4172
8.004131195000014,0.9066,-0.0843,0.417
8.006492913999978,0.9078,-0.0845,0.4172
8.008112549000032,0.9076,-0.0843,0.4158
8.01155692399999,0.9068,-0.0845,0.4155
8.013332183999978,0.9066,-0.0845,0.4165
8.016329164000012,0.9071,-0.0855,0.4155
8.019395882000026,0.9061,-0.0848,0.416
8.021048643000029,0.9081,-0.0857,0.4143
8.023562341000002,0.9076,-0.0843,0.4148
8.02614749700001,0.9068,-0.086,0.4158
8.02785905899998,0.9073,-0.0835,0.4155
8.031070466000017,0.9076,-0.0838,0.4153
8.033211455000014,0.9056,-0.0852,0.4136
8.03640937199998,0.9063,-0.0835,0.4138
8.039218070000004,0.9066,-0.0838,0.4138
8.041443278000031,0.9083,-0.085,0.4155
8.043541143000027,0.9078,-0.0843,0.4143
8.045490933999986,0.9073,-0.0833,0.4136
8.049168173999988,0.9085,-0.0833,0.4121
8.051062341000033,0.9085,-0.0848,0.4119
8.052896923999981,0.9071,-0.086,0.4126
8.06547629900001,0.9088,-0.0867,0.4111
8.066182808999997,0.91,-0.0863,0.4131
8.06641780900003,0.9115,-0.0867,0.4129
8.066624789000002,0.9107,-0.087,0.4121
8.066836247000026,0.9117,-0.0867,0.4109
8.068339528000024,0.9107,-0.0865,0.4119
8.070693173999985,0.911,-0.0877,0.4126
8.073381351000023,0.9107,-0.0892,0.4136
8.075454684000022,0.912,-0.0877,0.4131
8.078252496999994,0.9115,-0.0863,0.4121
8.080506298999978,0.9105,-0.0867,0.4136
8.082808434000015,0.9105,-0.0877,0.4138
8.08528718399998,0.9105,-0.0867,0.4133
8.088115361000007,0.9122,-0.0872,0.4133
8.09066838199999,0.9107,-0.088,0.4141
8.093068173999995,0.9115,-0.0887,0.4143
8.096726246999992,0.9102,-0.0867,0.4155
8.098815153000032,0.909,-0.0863,0.4143
8.100675777999982,0.9105,-0.0872,0.4146
8.103913902999977,0.9122,-0.0875,0.4151
8.105896664,0.9105,-0.0865,0.4153
8.108248955000022,0.9107,-0.0875,0.4143
8.110443174000011,0.91,-0.0887,0.4146
8.112951143000032,0.9093,-0.0877,0.4146
8.116305257000022,0.911,-0.084,0.4148
8.117968851,0.9112,-0.0852,0.4158
8.121435726000016,0.9102,-0.0848,0.4146
8.12360499700003,0.9102,-0.0852,0.4138
8.125463747000026,0.9105,-0.0852,0.4143
8.128824215999998,0.9098,-0.0855,0.4141
8.130939319999982,0.9102,-0.0857,0.4129
8.132998174000022,0.9105,-0.0835,0.4143
8.135856507000028,0.9088,-0.086,0.4136
8.138377913999989,0.9073,-0.0872,0.4153
8.141619423999998,0.9081,-0.0852,0.4151
8.142951246999985,0.909,-0.0863,0.4131
8.145787966,0.909,-0.087,0.4124
8.148255673999984,0.9095,-0.0857,0.4121
8.150565882000024,0.909,-0.0855,0.4114
8.154785934000017,0.909,-0.0863,0.4116
8.16093749700002,0.9093,-0.087,0.4107
8.161644944999978,0.9078,-0.0863,0.4114
8.16208640299999,0.9076,-0.0857,0.4109
8.163929892999988,0.9076,-0.087,0.4119
8.166429371999982,0.9078,-0.087,0.4129
8.169574424000018,0.9068,-0.0875,0.4129
8.171614841000007,0.9071,-0.0857,0.4129
8.173813902999996,0.9085,-0.086,0.4124
8.176511143000027,0.9095,-0.0872,0.4138
8.178171454999983,0.9093,-0.088,0.4129
8.183041299000024,0.9081,-0.0892,0.4141
8.183680569999979,0.9081,-0.0887,0.4141
8.185792601000003,0.9063,-0.0882,0.4148
8.188291402999994,0.9081,-0.0884,0.4141
8.191027080000026,0.909,-0.0867,0.4141
8.192895152999995,0.9073,-0.0865,0.4148
8.195363590999989,0.9078,-0.0872,0.4143
8.198420466000016,0.9102,-0.0848,0.4155
8.200847549000002,0.9098,-0.0833,0.4143
8.204160829999978,0.9081,-0.0863,0.4143
8.205731039,0.9093,-0.0845,0.4151
8.208433955000032,0.9117,-0.0857,0.4158
8.210587653000005,0.91,-0.085,0.4158
8.213621039000031,0.9098,-0.0843,0.4163
8.21560728899999,0.9085,-0.0838,0.417
8.218885569999998,0.9102,-0.0865,0.4146
8.22092739300001,0.909,-0.0848,0.4138
8.223199059000024,0.9105,-0.0852,0.4168
8.226500153000018,0.9117,-0.087,0.4153
8.229555466000022,0.9112,-0.086,0.4146
8.230742914000018,0.9095,-0.0857,0.4148
8.23323874700003,0.9093,-0.0875,0.4141
8.236411351000015,0.9102,-0.0875,0.4141
8.238296767999998,0.9095,-0.0875,0.4143
8.240871716000015,0.9102,-0.0887,0.4133
8.244138485999997,0.9095,-0.0872,0.4146
8.245782184000007,0.9088,-0.086,0.4133
8.249228278000032,0.9085,-0.087,0.4131
8.250716559000011,0.9068,-0.0863,0.4141
8.254753538999978,0.9083,-0.0877,0.4133
8.255695204999995,0.9085,-0.0863,0.4129
8.25856197600001,0.9073,-0.0848,0.4131
8.260881195000024,0.9063,-0.0867,0.4136
8.263647860999981,0.9068,-0.085,0.4148
8.266623643000003,0.9071,-0.0875,0.4136
8.268926559000022,0.9063,-0.0894,0.4143
8.274054320000005,0.9068,-0.0892,0.4124
8.274703174000024,0.9071,-0.0863,0.4143
8.277637184000014,0.9071,-0.0863,0.4133
8.278134372000011,0.9059,-0.0872,0.4121
8.28128874700002,0.9059,-0.0855,0.4124
8.283345518000033,0.9056,-0.085,0.4141
8.286436664000007,0.9066,-0.086,0.4148
8.288556454999991,0.9046,-0.0882,0.4136
8.291617809000002,0.9063,-0.0884,0.4153
8.292993121999984,0.9063,-0.086,0.4155
8.296621142999982,0.9093,-0.0892,0.4151
8.298017287999983,0.9093,-0.088,0.4155
8.301568538000026,0.9085,-0.087,0.4172
8.303856558999996,0.9066,-0.0882,0.4165
8.305638537999982,0.9073,-0.0904,0.416
8.308074058999978,0.9095,-0.0892,0.417
8.311026298999991,0.9083,-0.0889,0.4155
8.313610674000017,0.9083,-0.0887,0.4138
8.31569765300003,0.9088,-0.0872,0.4133
8.318400309000026,0.9076,-0.0867,0.4138
8.320978070000024,0.9076,-0.0882,0.4148
8.323291976000007,0.9088,-0.0872,0.4146
8.326103851000028,0.9085,-0.0892,0.4155
8.328964997000014,0.909,-0.0911,0.4151
8.331096976000026,0.9073,-0.0902,0.4158
8.334194944999979,0.9088,-0.0906,0.4148
8.335728278000033,0.9088,-0.0892,0.4151
8.338601455000003,0.9083,-0.0887,0.4151
8.341863590999992,0.9073,-0.0877,0.4165
8.34317650700001,0.9071,-0.0863,0.4158
8.34584864300001,0.9071,-0.0867,0.416
8.348587288000033,0.9073,-0.0882,0.4165
8.351887341000008,0.9068,-0.088,0.4165
8.353841037999985,0.9068,-0.087,0.416
8.356119579999984,0.9051,-0.0855,0.4168
8.358512393000012,0.9054,-0.0865,0.4172
8.361694580000005,0.9059,-0.0877,0.4165
8.363520413000003,0.9046,-0.088,0.416
8.366514841000026,0.9059,-0.0889,0.4158
8.36894416299998,0.9078,-0.0875,0.4168
8.374338695000006,0.9056,-0.0865,0.4158
8.374975985999981,0.9046,-0.0875,0.4165
8.375826768000024,0.9056,-0.088,0.4151
8.378667027999995,0.9054,-0.0894,0.4146
8.381284424,0.9068,-0.0882,0.4168
8.383499631999996,0.9061,-0.087,0.416
8.385841767999977,0.9066,-0.0863,0.416
8.388047653000001,0.9068,-0.0875,0.4158
8.390760830000033,0.9059,-0.0892,0.4158
8.39413864300002,0.9081,-0.0867,0.4153
8.396048173999986,0.9071,-0.0865,0.416
8.39825963200002,0.9068,-0.0884,0.4153
8.400919632000011,0.9076,-0.0875,0.4155
8.403673747000028,0.9085,-0.0887,0.4155
8.40574978799998,0.9071,-0.0894,0.4153
8.409201924000001,0.9071,-0.087,0.4158
8.411856715999988,0.9078,-0.0887,0.4155
8.413817653000024,0.9083,-0.0897,0.4158
8.415722236000022,0.9078,-0.0902,0.4153
8.418167444999995,0.9061,-0.0897,0.4153
8.420964996999999,0.9061,-0.0882,0.4158
8.423477132000016,0.9071,-0.0887,0.4148
8.425730934,0.9066,-0.0906,0.4163
8.43025905899998,0.9061,-0.0889,0.4163
8.431463070000007,0.9071,-0.0884,0.4163
8.433754528000009,0.9076,-0.0887,0.4153
8.436278382000012,0.9066,-0.0867,0.4158
8.438671715999988,0.9076,-0.0897,0.417
8.441284945000007,0.9078,-0.0897,0.4175
8.443141872000012,0.9061,-0.0902,0.4168
8.446009371999992,0.9095,-0.0892,0.4165
8.448751768000022,0.9093,-0.0892,0.4165
8.451149841000017,0.909,-0.0894,0.4153
8.454055986000014,0.9071,-0.0902,0.4138
8.456535933999987,0.9085,-0.0894,0.4136
8.458333799000002,0.909,-0.0894,0.4126
8.462004267999987,0.9095,-0.0911,0.4121
8.463553174000026,0.9093,-0.0916,0.4131
8.465730985999983,0.9081,-0.0889,0.4131
8.469350205000012,0.9078,-0.0877,0.4126
8.474817549000022,0.9093,-0.0872,0.4121
8.475524683999993,0.9095,-0.0887,0.4129
8.476014268000029,0.9081,-0.0897,0.4143
8.481614110999999,0.9085,-0.0887,0.4133
8.482030205000001,0.909,-0.0894,0.4138
8.483810726000002,0.9078,-0.0892,0.4129
8.485942965999982,0.909,-0.0884,0.4141
8.488453851000031,0.9085,-0.0902,0.4136
8.491415622000034,0.9093,-0.0897,0.4133
8.493873122000025,0.9088,-0.0884,0.4133
8.49592796600001,0.9085,-0.0884,0.4141
8.498512860999995,0.9078,-0.0904,0.4141
8.500892601000032,0.9081,-0.087,0.4153
8.504243747000032,0.9083,-0.0884,0.4136
8.505778121999981,0.9083,-0.0902,0.4138
8.508198330000027,0.9088,-0.0875,0.4129
8.512211872000023,0.9085,-0.087,0.4119
8.514246403000016,0.9083,-0.0875,0.4124
8.516319162999991,0.9088,-0.0875,0.4121
8.518355256999996,0.9088,-0.086,0.4146
8.521614632000023,0.9107,-0.0872,0.4143
8.523334423999984,0.9117,-0.087,0.4133
8.526865881999981,0.9095,-0.0857,0.4129
8.528493382000022,0.9085,-0.0865,0.4124
8.531844579999984,0.91,-0.0872,0.4126
8.533285412999987,0.9102,-0.084,0.4141
8.53632583000001,0.9093,-0.0855,0.4143
8.53852926799999,0.9098,-0.0852,0.4136
8.54099327800003,0.9102,-0.0848,0.4136
8.54465791299998,0.911,-0.0845,0.4146
8.546765360999984,0.9112,-0.0845,0.4143
8.548469006999994,0.9117,-0.0857,0.416
8.550943278000034,0.9105,-0.088,0.4148
8.554387028000008,0.9107,-0.0852,0.4148
8.556546507000007,0.9122,-0.086,0.4141
8.559851611,0.9117,-0.0877,0.4129
8.564336819999994,0.9137,-0.0865,0.4146
8.56552145500001,0.9124,-0.0872,0.4133
8.566236455000023,0.9102,-0.0875,0.4136
8.569416976000014,0.911,-0.0875,0.4138
8.573620829999982,0.911,-0.0882,0.4138
8.573942132000013,0.9107,-0.0875,0.4141
8.575795674000005,0.9105,-0.0865,0.4136
8.579814632000023,0.9107,-0.0867,0.4151
8.581509735999987,0.9098,-0.0884,0.4148
8.583148746999996,0.9098,-0.0867,0.4153
8.586147861000029,0.9095,-0.087,0.4131
8.589446090000024,0.9076,-0.0852,0.4141
8.591310152999995,0.9073,-0.084,0.4143
8.593446038000025,0.909,-0.0867,0.4121
8.59640598599998,0.9083,-0.087,0.4121
8.598511507000012,0.9088,-0.0875,0.4126
8.601511506999998,0.9088,-0.0872,0.4136
8.60351504900001,0.9083,-0.0884,0.4158
8.606313122000017,0.9078,-0.086,0.4143
8.60945489300002,0.9076,-0.088,0.4129
8.61115395500002,0.9071,-0.0887,0.4146
8.613488903000018,0.9073,-0.0882,0.4131
8.615833590000022,0.9071,-0.087,0.4129
8.620154372000002,0.9076,-0.0872,0.4133
8.621838226000023,0.909,-0.0887,0.4131
8.624254476000033,0.9078,-0.088,0.4129
8.625908799000001,0.9095,-0.0872,0.4138
8.628460829999995,0.9071,-0.0867,0.4151
8.63185265300001,0.9059,-0.0867,0.4148
8.634411247000003,0.9068,-0.085,0.4146
8.636376663000021,0.9066,-0.086,0.4155
8.63856150700002,0.9073,-0.0857,0.416
8.641924684000003,0.9083,-0.083,0.4148
8.644147288,0.9093,-0.0857,0.4146
8.645937860999993,0.9068,-0.087,0.4138
8.65031015300002,0.9098,-0.0865,0.4141
8.651118643000018,0.9105,-0.0882,0.4146
8.653971611000031,0.9088,-0.0877,0.4148
8.656600570000023,0.9093,-0.0884,0.4158
8.658393486000023,0.9093,-0.0882,0.4148
8.662059424000006,0.9093,-0.0882,0.4155
8.664566455,0.9093,-0.0887,0.4148
8.665968642999985,0.909,-0.0894,0.4133
8.669638538000015,0.9098,-0.0899,0.4133
8.675339268000016,0.9098,-0.0894,0.4146
8.676033851,0.9105,-0.0887,0.4129
8.676528070000018,0.9107,-0.0877,0.4136
8.684003121999979,0.9102,-0.0889,0.4124
8.68468260100002,0.9088,-0.0897,0.4151
8.685093694999978,0.91,-0.0914,0.4151
8.686639372000002,0.909,-0.0914,0.4133
8.689158798999983,0.9078,-0.0919,0.4131
8.690999476000002,0.9085,-0.0911,0.4141
8.694379475999995,0.909,-0.0909,0.4143
8.69659817400003,0.91,-0.0884,0.4143
8.698402861000034,0.9083,-0.088,0.4133
8.701615934000017,0.9083,-0.0882,0.4148
8.703749319999986,0.9081,-0.0906,0.4155
8.70635004899998,0.9078,-0.0909,0.4146
8.70908218400001,0.9078,-0.0904,0.4136
8.710883538000019,0.9083,-0.0894,0.4131
8.71344140299999,0.9081,-0.0906,0.4138
8.716864320000013,0.9063,-0.0919,0.4141
8.719501976000004,0.9061,-0.0889,0.4153
8.721653747000005,0.9066,-0.088,0.4129
8.723513382000021,0.9059,-0.0882,0.4114
8.726517288000025,0.9066,-0.0889,0.4133
8.729379997000024,0.9066,-0.0892,0.4148
8.730973538,0.9071,-0.0892,0.4146
8.734034945000019,0.9054,-0.0884,0.4168
8.735925049000002,0.9073,-0.0889,0.4168
8.739143173999992,0.9071,-0.0863,0.417
8.74156541299999,0.9063,-0.0882,0.4165
8.74445405900002,0.9066,-0.0897,0.4155
8.745984736000025,0.9078,-0.0894,0.417
8.74855650699999,0.909,-0.0875,0.4163
8.752341767000019,0.9083,-0.0875,0.4148
8.754639214999997,0.9081,-0.0884,0.4153
8.756139528000006,0.9083,-0.0865,0.4146
8.75850202800001,0.9073,-0.0872,0.4141
8.761198433999994,0.9063,-0.0877,0.4151
8.764109475999987,0.9073,-0.0882,0.4151
8.765909996999994,0.9061,-0.0875,0.4141
8.76915010099998,0.9063,-0.0865,0.4153
8.774967236000009,0.9071,-0.0863,0.4151
8.775591351000003,0.9066,-0.0872,0.4146
8.776160778000019,0.9078,-0.0865,0.4136
