time,gFx,gFy,gFz
7.427230361999989,0.9107,-0.0645,0.407
7.430166143000008,0.9105,-0.0657,0.407
7.432550831000015,0.9107,-0.065,0.4075
7.4350289559999965,0.9122,-0.0657,0.4099
7.437118174000034,0.9129,-0.065,0.4097
7.439297705999991,0.9142,-0.0655,0.4087
7.4417917160000115,0.9129,-0.066,0.4077
7.444113487000038,0.9142,-0.0652,0.4072
7.4474704140000085,0.9156,-0.0667,0.4104
7.454265726000017,0.9176,-0.0679,0.4109
7.455037341000036,0.9181,-0.0691,0.4111
7.455443174000038,0.919,-0.0691,0.4097
7.4574114559999884,0.9205,-0.0696,0.4102
7.46004056999999,0.9249,-0.0696,0.4094
7.461706195000033,0.9271,-0.0708,0.4111
7.464941924000016,0.93,-0.0723,0.4114
7.466589580999994,0.9356,-0.0743,0.4126
7.469679893000034,0.9395,-0.0765,0.4151
7.472327184999983,0.9425,-0.0774,0.4155
7.474339111999996,0.9474,-0.0787,0.4131
7.477342445000033,0.952,-0.0835,0.4141
7.47941692400002,0.9572,-0.0855,0.4143
7.482801871999982,0.962,-0.0897,0.4165
7.48441098699999,0.9667,-0.0916,0.4197
7.486625310000022,0.9706,-0.0909,0.4212
7.489850362000027,0.9733,-0.0941,0.4194
7.492185049,0.9745,-0.096,0.418
7.494483643000024,0.9735,-0.0953,0.4177
7.4973435910000035,0.9713,-0.0936,0.4148
7.499629268000035,0.9689,-0.0938,0.4124
7.502809840999987,0.9623,-0.0948,0.4099
7.5045621849999975,0.9567,-0.0892,0.4107
7.507671872000003,0.9484,-0.084,0.4097
7.510110048999991,0.9386,-0.0808,0.4116
7.511869945000001,0.9281,-0.0779,0.4126
7.514716142999987,0.9193,-0.076,0.4138
7.516759685000011,0.9117,-0.0752,0.417
7.519678278000015,0.9054,-0.0716,0.417
7.523134112000037,0.9002,-0.0677,0.4155
7.525770258000023,0.8941,-0.0633,0.4136
7.526639944999999,0.8905,-0.0589,0.4133
7.531496455000024,0.8888,-0.0523,0.4143
7.5322199450000085,0.8885,-0.0454,0.4119
7.53435379900003,0.8851,-0.0415,0.4104
7.537721039000019,0.8846,-0.0389,0.4085
7.539853746999995,0.8863,-0.0386,0.407
7.542009371999995,0.8883,-0.0374,0.4055
7.544703174000006,0.8858,-0.0376,0.405
7.550142027999982,0.8814,-0.0359,0.4033
7.550789633000022,0.879,-0.034,0.4038
7.553664007999998,0.8785,-0.0337,0.4043
7.556339632999993,0.8787,-0.0357,0.4024
7.556716612000002,0.8797,-0.0384,0.4006
7.559073435000016,0.8812,-0.0379,0.4004
7.561894320000022,0.8812,-0.0413,0.3999
7.564371246999997,0.8817,-0.0432,0.3992
7.566967549000026,0.8807,-0.0469,0.3994
7.569008122000014,0.8809,-0.0486,0.3992
7.572262237000018,0.8814,-0.0498,0.4014
7.574813799000026,0.8821,-0.0501,0.4019
7.57672921599999,0.8817,-0.0537,0.4021
7.579991403000008,0.8814,-0.0547,0.4033
7.581785101000037,0.8834,-0.0542,0.4033
7.5852960390000135,0.8826,-0.0545,0.4041
7.587610100999996,0.8819,-0.0513,0.4046
7.590018018000023,0.8831,-0.0474,0.4048
7.591887444999998,0.8841,-0.0445,0.4036
7.594949579999991,0.887,-0.0442,0.4033
7.59727301800001,0.8875,-0.042,0.4038
7.59971176800002,0.8912,-0.0403,0.4019
7.601985205000005,0.8949,-0.0415,0.4016
7.604329997000036,0.8973,-0.0418,0.4002
7.607046975999992,0.8995,-0.0428,0.3987
7.609313225999983,0.9039,-0.0408,0.3975
7.611807757999998,0.9059,-0.0411,0.398
7.614933538999992,0.9078,-0.0415,0.396
7.617852497000001,0.909,-0.0415,0.3958
7.620193798999992,0.9112,-0.0418,0.3948
7.622082185000011,0.9132,-0.0432,0.3928
7.624194579999994,0.9161,-0.0445,0.3916
7.626759736999986,0.9183,-0.0454,0.3911
7.63007286200002,0.9193,-0.0474,0.3906
7.632374372000015,0.92,-0.0474,0.3899
7.634706351000034,0.9173,-0.045,0.3897
7.637356820000036,0.9173,-0.0452,0.3914
7.63930317400002,0.9183,-0.044,0.3909
7.64249952800003,0.9222,-0.0437,0.3914
7.644816820000017,0.9232,-0.0435,0.3926
7.650223070000038,0.922,-0.043,0.3933
7.650777653000034,0.9225,-0.0425,0.3955
7.651834997000037,0.9225,-0.0435,0.3967
7.656038903000024,0.9225,-0.0447,0.3984
7.656698903000006,0.9239,-0.0459,0.3992
7.66090582999999,0.9232,-0.0464,0.3992
7.663287862000004,0.9251,-0.0457,0.3999
7.665019841000003,0.9264,-0.0435,0.4002
7.666673538999987,0.9254,-0.0467,0.4011
7.669148017999987,0.9254,-0.044,0.4053
7.672929007999983,0.9244,-0.0464,0.4046
7.6744479660000025,0.9239,-0.0474,0.405
7.6768612470000335,0.9227,-0.0464,0.4063
7.679738330000021,0.9212,-0.0459,0.4067
7.682562705000009,0.9225,-0.0489,0.4085
7.684767496999996,0.9234,-0.0474,0.4089
7.687488642999995,0.9225,-0.0467,0.4094
7.689261664000014,0.9207,-0.0481,0.4092
7.692077600999994,0.9198,-0.0479,0.4097
7.694472861999998,0.919,-0.0454,0.4082
7.698207028000013,0.9183,-0.0472,0.4082
7.699533642999995,0.9195,-0.0484,0.4072
7.701828954999996,0.9188,-0.0484,0.4055
7.705537392999986,0.919,-0.0489,0.406
7.707025153000018,0.9195,-0.0503,0.4058
7.709340101000009,0.9195,-0.0498,0.4058
7.712344372000018,0.9195,-0.0489,0.405
7.715211976000035,0.9183,-0.0511,0.4041
7.71669030999999,0.9188,-0.0501,0.4046
7.71972906000002,0.9195,-0.0515,0.4028
7.7228671330000225,0.9203,-0.0518,0.4038
7.724953018000008,0.9222,-0.0515,0.4046
7.726607289000015,0.921,-0.0513,0.4048
7.7298980180000285,0.9229,-0.0498,0.4046
7.731989112000008,0.9242,-0.0513,0.4041
7.734509112000012,0.9259,-0.0525,0.4038
7.737826351000024,0.9251,-0.0533,0.4038
7.739480570000012,0.9269,-0.053,0.4055
7.742339060000006,0.9278,-0.0533,0.4075
7.744228539000005,0.9298,-0.055,0.4053
7.750037966000036,0.9303,-0.054,0.4053
7.750667445000033,0.93,-0.054,0.4033
7.752521664000028,0.9288,-0.0542,0.4021
7.756184737000012,0.9308,-0.0533,0.4011
7.756817652999985,0.931,-0.0537,0.4024
7.759262185000011,0.9266,-0.052,0.4031
7.76324932,0.9266,-0.0515,0.4009
7.7648516120000295,0.9269,-0.0528,0.3992
7.767072497000015,0.9247,-0.053,0.4002
7.769274476000021,0.9222,-0.053,0.4016
7.7721931739999945,0.9198,-0.0508,0.4004
7.774808070000006,0.9168,-0.0508,0.3997
7.776746612000011,0.9139,-0.0511,0.4009
7.7805097369999885,0.9124,-0.0506,0.4004
7.782521142999997,0.9112,-0.0511,0.4006
7.784774372000015,0.9078,-0.0518,0.4004
7.787407600999984,0.9059,-0.0511,0.4019
7.789766611999994,0.9046,-0.0508,0.4011
7.79179895499999,0.9044,-0.052,0.4021
7.794889684999987,0.9022,-0.0528,0.4033
7.79706270500003,0.9017,-0.0525,0.4048
7.799396820000027,0.9015,-0.0523,0.406
7.801902288999997,0.9005,-0.0547,0.406
7.804767862000006,0.8985,-0.0525,0.4055
7.807957966000004,0.899,-0.0523,0.4036
7.810342704999982,0.899,-0.0547,0.405
7.813045569999986,0.8985,-0.055,0.405
7.81579603900002,0.9,-0.0535,0.4053
7.817816768,0.9007,-0.0557,0.4053
7.820194268000023,0.9034,-0.0542,0.4043
7.822308539000005,0.9046,-0.0555,0.406
7.824606872000004,0.9061,-0.0557,0.4072
7.82709666400001,0.9078,-0.0555,0.4072
7.829645674000005,0.9088,-0.054,0.4065
7.8325261429999955,0.911,-0.0545,0.4043
7.835933435000015,0.9124,-0.0555,0.4046
7.837947862000021,0.9146,-0.0581,0.4036
7.840307601000006,0.9151,-0.0562,0.4031
7.843153851000011,0.9176,-0.0547,0.4038
7.845064893000028,0.9171,-0.0559,0.4031
7.851105935000021,0.9183,-0.0572,0.4024
7.851717861999987,0.9203,-0.0589,0.4016
7.852126924000004,0.9215,-0.0577,0.4016
7.854773798999986,0.9212,-0.0589,0.4028
7.857507185000031,0.9212,-0.0579,0.4028
7.859680882000021,0.9225,-0.0584,0.405
7.862040362000016,0.9217,-0.0603,0.4043
7.865813747000004,0.9222,-0.0603,0.405
7.866943695000032,0.9232,-0.0603,0.4041
7.8694048930000235,0.922,-0.0606,0.4036
7.872375621999993,0.9229,-0.0601,0.405
7.875043435000009,0.9217,-0.0603,0.4065
7.877182810000022,0.922,-0.0584,0.4067
7.879329164000012,0.9227,-0.0591,0.4065
7.882920987000034,0.9225,-0.0584,0.4072
7.8852628619999905,0.92,-0.0574,0.4077
7.887380466000025,0.9205,-0.0562,0.4085
7.88983577800002,0.92,-0.0557,0.4092
7.8928295800000114,0.92,-0.0569,0.4087
7.894580466000036,0.92,-0.0569,0.4092
7.897042392999992,0.9183,-0.0557,0.4072
7.899420829999997,0.9198,-0.0545,0.4072
7.902110725999989,0.919,-0.0535,0.408
7.904613851000022,0.9193,-0.0542,0.407
7.907409997000002,0.9193,-0.0545,0.4065
7.909400882,0.9195,-0.0533,0.407
7.912112185000012,0.9161,-0.0545,0.4077
7.914899632000015,0.9149,-0.055,0.4085
7.917398902999992,0.9151,-0.055,0.4089
7.919853018000026,0.9146,-0.0537,0.4104
7.922553799000013,0.9149,-0.0533,0.4087
7.924928591000025,0.9134,-0.0523,0.4097
7.926907080000035,0.9134,-0.0547,0.4087
7.929550517999985,0.9124,-0.0528,0.4082
7.932950882,0.911,-0.0528,0.4089
7.934559320000005,0.9102,-0.052,0.4099
7.9415440600000125,0.9083,-0.0508,0.4082
7.942296664000025,0.909,-0.0503,0.4065
7.9426977050000005,0.9066,-0.0511,0.4072
7.945180413999992,0.9051,-0.0503,0.4077
7.948099112000023,0.9049,-0.0496,0.4077
7.950066820000018,0.9037,-0.0498,0.4077
7.952161560000036,0.9044,-0.0491,0.4077
7.95444749699999,0.9063,-0.0489,0.407
7.9583868720000055,0.9054,-0.0474,0.4072
7.960489320000022,0.9034,-0.0476,0.4077
7.962756924000018,0.9034,-0.0481,0.4063
7.964422808999984,0.9027,-0.0474,0.4072
7.966874528000005,0.9044,-0.0476,0.4063
7.9700303090000375,0.9056,-0.0459,0.4058
7.9719102569999905,0.9071,-0.0489,0.4063
7.974641195000004,0.9071,-0.0489,0.4063
7.977046716000018,0.9078,-0.0496,0.4063
7.98016515300003,0.9088,-0.0511,0.4058
7.982862549000004,0.9117,-0.0508,0.4041
7.985264111999982,0.9132,-0.0511,0.4058
7.986949058999983,0.9122,-0.0513,0.4058
7.989494372000024,0.9154,-0.0533,0.4046
7.992990152999994,0.9178,-0.0535,0.405
7.99502510100001,0.9181,-0.0525,0.4041
7.99702223700001,0.9176,-0.0535,0.4041
7.999644579999995,0.919,-0.0533,0.4031
8.002865778,0.9217,-0.0533,0.4028
8.00519291400002,0.9229,-0.0545,0.4033
8.008310569999992,0.922,-0.054,0.4031
8.009415048999983,0.9225,-0.054,0.4026
8.013017548999983,0.9229,-0.0545,0.4046
8.015438173999996,0.9232,-0.054,0.4036
8.016907914,0.9212,-0.055,0.4038
8.020766507000019,0.9203,-0.0557,0.4033
8.022718643000019,0.9222,-0.0562,0.4033
8.024777914000026,0.921,-0.0547,0.4031
8.027183851000018,0.92,-0.0542,0.4033
8.029703955000002,0.9207,-0.0535,0.4043
8.032653070000038,0.9207,-0.052,0.4055
8.03461265300001,0.9205,-0.0515,0.4041
8.037988539000025,0.9183,-0.054,0.4041
8.039453851000019,0.9183,-0.0542,0.405
8.042987028000027,0.9161,-0.0533,0.4058
8.044964945000004,0.9144,-0.053,0.4055
8.050651455000036,0.9151,-0.054,0.4041
8.051202341000021,0.9137,-0.0525,0.4036
8.052886299000022,0.9117,-0.0537,0.4038
8.057257862000029,0.9112,-0.054,0.4036
8.057811403000017,0.9098,-0.0537,0.4036
8.05988598700003,0.911,-0.055,0.4031
8.062346716000036,0.9095,-0.0523,0.4041
8.064657080000018,0.9102,-0.0547,0.4033
8.067130049000014,0.9102,-0.0537,0.4055
8.069953069999997,0.9112,-0.0547,0.4048
8.072124424000037,0.909,-0.0542,0.4048
8.075197757000012,0.9112,-0.0537,0.4063
8.077328121999983,0.9115,-0.0535,0.4036
8.07949510100002,0.9117,-0.0537,0.4043
8.082325674000003,0.9115,-0.0525,0.4028
8.084852966000028,0.9139,-0.0523,0.4036
8.08764807,0.9132,-0.0535,0.4038
8.08951317399999,0.9127,-0.0525,0.4028
8.09199791399999,0.9154,-0.0533,0.4016
8.09558609100003,0.9149,-0.0533,0.4026
8.097402028000033,0.9171,-0.0533,0.4043
8.099568903000034,0.9161,-0.054,0.4036
8.102774476000036,0.9166,-0.0542,0.4026
8.104637862000004,0.9164,-0.0537,0.4026
8.10707984100003,0.9164,-0.0545,0.4026
8.110305570000037,0.9171,-0.0525,0.4016
8.112586142999987,0.9181,-0.0511,0.4011
8.114771091000023,0.9168,-0.0506,0.4024
8.117836299000032,0.9156,-0.0533,0.4006
8.12016666400001,0.9168,-0.0518,0.4014
8.122288382000022,0.9159,-0.0515,0.4036
8.125044006999985,0.9159,-0.0525,0.4033
8.12796879900003,0.9176,-0.052,0.4024
8.129692237000029,0.9149,-0.052,0.4028
8.132852601000025,0.9159,-0.053,0.4041
8.134701664000033,0.9154,-0.0537,0.4024
8.138409893000016,0.9156,-0.0537,0.4031
8.139620882000031,0.9156,-0.0518,0.4033
8.143378902999984,0.9142,-0.052,0.4046
8.146226716000001,0.9129,-0.052,0.4038
8.147097600999984,0.9142,-0.0508,0.4046
8.150681716000008,0.9144,-0.0533,0.4041
8.152940622000017,0.9124,-0.0523,0.4048
8.159979945000032,0.9129,-0.0533,0.406
8.160776612000006,0.9144,-0.0525,0.407
8.161254216000032,0.9132,-0.0518,0.4072
8.163135570000009,0.9122,-0.0537,0.4055
8.165550569999994,0.9142,-0.0533,0.4063
8.167053850999991,0.9166,-0.053,0.406
8.169930152999996,0.9178,-0.053,0.4065
8.172260101000006,0.9164,-0.0537,0.407
8.175320101000011,0.9178,-0.0555,0.4058
8.177211924000005,0.9161,-0.0552,0.406
8.180308382000021,0.9151,-0.0528,0.4063
8.182894372000021,0.9159,-0.0537,0.4043
8.184549527999991,0.9149,-0.0533,0.4043
8.187679789000015,0.9149,-0.0537,0.4043
8.18965973600001,0.9154,-0.053,0.4043
8.192868070000031,0.9164,-0.0545,0.4043
8.195082393000007,0.9164,-0.0562,0.4046
8.197380778000024,0.9137,-0.0572,0.4041
8.199629789000028,0.9129,-0.0579,0.4063
8.20324812199999,0.9132,-0.0577,0.4048
8.204959631999998,0.9129,-0.0581,0.4046
8.207062704999998,0.9132,-0.0567,0.405
8.20949364300003,0.9124,-0.0567,0.4038
8.212494684000035,0.9117,-0.0586,0.4041
8.214802236000025,0.9122,-0.0586,0.4048
8.218256247,0.9117,-0.0572,0.4063
8.220046507000006,0.9117,-0.0579,0.4065
8.222642183999994,0.9124,-0.0601,0.4055
8.225794320000034,0.9134,-0.0577,0.4055
8.228435622000006,0.912,-0.0572,0.4063
8.229910466000035,0.9127,-0.0584,0.4063
8.232236559,0.9139,-0.0589,0.4075
8.235879580000017,0.9144,-0.0584,0.4094
8.23813713200002,0.9127,-0.0577,0.4085
8.240479528000037,0.9139,-0.0596,0.408
8.24230968400002,0.9137,-0.0589,0.4082
8.245280309000009,0.9137,-0.0596,0.4082
8.247893018000013,0.9146,-0.0591,0.4067
8.249791506999998,0.9139,-0.0591,0.4072
8.258121819999985,0.9149,-0.0594,0.408
8.258835882000028,0.9146,-0.0603,0.4067
8.259287393000022,0.9149,-0.0591,0.4065
8.259700985999984,0.9156,-0.0603,0.4063
8.26603786100003,0.9149,-0.0599,0.406
8.266453382000009,0.9139,-0.0581,0.4065
8.267214007000007,0.9154,-0.0574,0.4077
8.27112473599999,0.9156,-0.0562,0.4055
8.272123434000036,0.9161,-0.0562,0.4046
8.274894631999985,0.9151,-0.0569,0.4053
8.277726142999995,0.9164,-0.0577,0.4046
8.280852079999988,0.9154,-0.0567,0.4043
8.282809007000026,0.9142,-0.0569,0.407
8.28470280900001,0.9151,-0.0564,0.4082
8.28742937200002,0.9132,-0.0557,0.408
8.289953174000004,0.9144,-0.0562,0.4085
8.292907808999985,0.9154,-0.0577,0.4092
8.295295049000003,0.9149,-0.0603,0.4087
8.297190934000014,0.9144,-0.0572,0.4094
8.300750413999992,0.9151,-0.0569,0.4097
8.303352808999989,0.9168,-0.0574,0.4092
8.305990517999987,0.9166,-0.0591,0.4102
8.307353851000016,0.9168,-0.0574,0.4111
8.310581559000013,0.9168,-0.0564,0.4107
8.312337705000004,0.9159,-0.0577,0.4102
8.314877445000036,0.9166,-0.0594,0.4099
8.317788643000029,0.9151,-0.0594,0.4104
8.319851975999995,0.9151,-0.0596,0.4094
8.323252289000038,0.9154,-0.0581,0.4104
8.324735621999992,0.9161,-0.0589,0.4104
8.327145674000008,0.9156,-0.0596,0.4094
8.330624476000025,0.9146,-0.0603,0.4099
8.332932705000019,0.9146,-0.0599,0.4085
8.335578902999998,0.9146,-0.0608,0.4087
8.33742963200001,0.9134,-0.0603,0.407
8.339817497000013,0.9137,-0.0608,0.4072
8.342262341000037,0.9124,-0.0603,0.4077
8.346798226000033,0.9124,-0.0591,0.4077
8.347451976000002,0.9112,-0.0589,0.4077
8.350937184000031,0.9112,-0.0613,0.4058
8.356834058999993,0.9095,-0.0611,0.4046
8.357484059,0.9093,-0.062,0.4046
8.35802114300003,0.9107,-0.0608,0.4046
8.360612445000015,0.9102,-0.0591,0.4058
8.362878121999984,0.9107,-0.0603,0.4058
8.364854216000026,0.912,-0.0596,0.4075
8.367195414000037,0.9105,-0.0616,0.4055
8.369851872000027,0.9117,-0.0589,0.405
8.372572184000035,0.9129,-0.0599,0.4053
8.375180778000015,0.9129,-0.0594,0.4058
8.377227809000033,0.9122,-0.0589,0.406
8.380403643000022,0.9144,-0.0596,0.4053
8.382781610999984,0.9154,-0.0599,0.405
8.385379476000026,0.9159,-0.0606,0.4041
8.387657235999995,0.9159,-0.062,0.4038
8.38987333,0.9159,-0.062,0.405
8.392317704999982,0.9161,-0.0625,0.4058
8.395657965999987,0.9166,-0.0625,0.406
8.397962236000012,0.9173,-0.0623,0.4041
8.400299007000001,0.9181,-0.0628,0.4046
8.402949632000002,0.9164,-0.0623,0.405
8.40526369500003,0.9161,-0.0603,0.4055
8.408298799000022,0.92,-0.0628,0.4053
8.410646195000027,0.9215,-0.063,0.406
8.412871715999984,0.9205,-0.063,0.406
8.415000361000011,0.9183,-0.0616,0.4065
8.417309476000014,0.9188,-0.0596,0.4055
8.420634424000013,0.9173,-0.0599,0.4067
8.422256768000011,0.9173,-0.0613,0.4058
8.424757913000008,0.9166,-0.0616,0.4058
8.42763338200001,0.9168,-0.0625,0.407
8.430851195000002,0.9159,-0.062,0.4058
8.433224580000001,0.9168,-0.064,0.406
8.435428850999983,0.9164,-0.0638,0.4077
8.437231871999984,0.9161,-0.0628,0.407
8.439687548999984,0.9161,-0.0611,0.407
8.443309632000023,0.9159,-0.0623,0.406
8.44549734100002,0.9146,-0.0606,0.406
8.447246038000003,0.9168,-0.0613,0.4077
8.450912131999985,0.9132,-0.0628,0.4065
8.456732861000035,0.9134,-0.062,0.4075
8.457461559000023,0.9137,-0.0628,0.4085
8.45796916300003,0.9142,-0.0601,0.408
8.459896299000036,0.9134,-0.0608,0.4065
8.463463643000011,0.9144,-0.062,0.4063
8.465356351000025,0.9139,-0.0623,0.4077
8.467249423999988,0.9137,-0.0635,0.4085
8.469658277999997,0.9134,-0.0628,0.4085
8.472832497000013,0.9139,-0.0628,0.4087
8.476114371999984,0.9142,-0.0603,0.407
8.478353121999987,0.9132,-0.0625,0.407
8.480060830000014,0.9117,-0.0642,0.4063
8.483001820000027,0.9132,-0.0633,0.4063
8.485689735999983,0.9124,-0.0635,0.406
8.487633173999996,0.9129,-0.0633,0.4072
8.490346611000007,0.9134,-0.063,0.4082
8.492437392999989,0.9127,-0.0618,0.4092
8.494912548999991,0.9105,-0.0618,0.4089
8.497739528000011,0.91,-0.0623,0.408
8.50029848600002,0.9115,-0.063,0.4087
8.502507288000004,0.9115,-0.0613,0.4063
8.504864476000023,0.9124,-0.0606,0.4046
8.508320882000021,0.9127,-0.0603,0.4065
8.510742184000037,0.9132,-0.0601,0.4094
8.512848018,0.9127,-0.0613,0.4089
8.51595353800002,0.9134,-0.0601,0.4077
8.518817132000038,0.9132,-0.0596,0.4077
8.520607653000013,0.9132,-0.0606,0.4077
8.522320205000028,0.9127,-0.0623,0.4085
8.525875153000015,0.9124,-0.0596,0.4085
8.527675778000003,0.9129,-0.0611,0.4075
8.530403486000012,0.9129,-0.0608,0.4063
8.53246838199999,0.9139,-0.0608,0.4067
8.535095726000009,0.9134,-0.062,0.4055
8.537300413000025,0.9156,-0.0616,0.406
8.539821298999982,0.9156,-0.0625,0.4077
8.544571298999983,0.9164,-0.0603,0.4067
8.545221142999992,0.9166,-0.0601,0.4072
8.548178017999987,0.9164,-0.063,0.4075
8.550112132000038,0.9156,-0.0618,0.4043
8.555714319999993,0.9154,-0.0616,0.4046
8.556384163000018,0.9146,-0.0608,0.406
8.557329476000007,0.9139,-0.0633,0.407
8.563127496999982,0.9151,-0.064,0.4063
8.563591298999995,0.9139,-0.0635,0.407
8.565737445000025,0.912,-0.0618,0.406
8.567710570000031,0.9124,-0.0623,0.4055
8.570581976000028,0.9139,-0.062,0.406
8.572175673999993,0.9151,-0.0625,0.4065
8.575459893000016,0.9154,-0.062,0.4063
8.577400882000006,0.9137,-0.0613,0.406
8.579931195000029,0.9124,-0.0589,0.4077
8.582763694999983,0.9144,-0.0603,0.4067
8.585070674000008,0.9132,-0.0608,0.4063
8.587376662999986,0.9127,-0.0603,0.406
8.58998952799999,0.9132,-0.0606,0.4065
8.593449945000032,0.9142,-0.0623,0.4085
8.595231091000016,0.9144,-0.0608,0.4072
8.598477704999993,0.9151,-0.0589,0.4077
8.601459632000001,0.9149,-0.0601,0.4077
8.604492704999984,0.9142,-0.0594,0.4067
8.60578030900001,0.9134,-0.0596,0.406
8.607708955000021,0.9137,-0.0603,0.4065
8.611017392999997,0.9159,-0.0589,0.4072
8.613028381999982,0.9161,-0.0586,0.4053
8.615101611,0.9154,-0.0601,0.405
8.618207393000034,0.9151,-0.0589,0.4065
8.620502132000013,0.9161,-0.0613,0.4065
8.623239372,0.9159,-0.0608,0.4058
8.625789945000008,0.9146,-0.0606,0.4058
8.627455725999994,0.9137,-0.062,0.4055
8.632716142999982,0.9149,-0.062,0.4053
8.633160309000004,0.9156,-0.0616,0.4058
8.63702749700002,0.9151,-0.0623,0.4067
8.637764268000012,0.9154,-0.0616,0.4067
8.639922184,0.9156,-0.0623,0.4072
8.643534893000037,0.9132,-0.062,0.4075
8.649872808999987,0.9151,-0.0608,0.4094
8.650521351000009,0.9144,-0.0628,0.4085
8.65096280900002,0.9156,-0.0633,0.4089
8.653202445000034,0.9161,-0.063,0.4085
8.655052236000017,0.9151,-0.063,0.4089
8.657391819999987,0.9151,-0.0611,0.4085
8.660504892999995,0.9146,-0.0628,0.4077
8.66288530899999,0.9129,-0.064,0.406
8.665350622000005,0.9137,-0.063,0.406
8.667975205000005,0.9129,-0.062,0.4077
8.669913017999988,0.9127,-0.0618,0.408
8.672382808999998,0.9122,-0.0625,0.4072
8.675996037999994,0.912,-0.0613,0.4077
8.678119684000023,0.9115,-0.0623,0.4082
8.680075205000037,0.9124,-0.0608,0.4087
8.683223695000038,0.912,-0.0611,0.4082
8.68513260100002,0.9112,-0.0611,0.4077
8.687783330000002,0.9124,-0.0606,0.4089
8.690189215000032,0.9139,-0.0618,0.4087
8.69381994500003,0.9146,-0.0628,0.4092
8.69584723600002,0.9115,-0.062,0.4102
8.697797549000029,0.9105,-0.0633,0.4082
8.701227808999988,0.909,-0.0611,0.4082
8.703179997000007,0.9115,-0.0611,0.4087
8.705078903000015,0.9132,-0.0616,0.4077
8.70793364299999,0.9156,-0.0618,0.4072
8.71104645500003,0.9132,-0.0613,0.4104
8.71321270499999,0.9127,-0.0618,0.4094
8.71500166300001,0.9127,-0.062,0.4077
8.718026924000014,0.9122,-0.0613,0.4082
8.720863070000007,0.911,-0.063,0.4087
8.722442236000006,0.9122,-0.062,0.4082
8.72580145500001,0.91,-0.0616,0.4089
8.727801768000006,0.9115,-0.0616,0.4102
8.730237184000032,0.9115,-0.0623,0.4085
8.732545673999994,0.912,-0.0613,0.4085
8.73630603800001,0.9122,-0.0601,0.4077
8.737680205000004,0.9117,-0.0606,0.4075
8.74093895499999,0.9142,-0.0611,0.4087
8.743029893000028,0.9122,-0.0618,0.4082
8.74604989300002,0.9115,-0.062,0.4087
8.748557704999996,0.9132,-0.063,0.408
8.755236247000028,0.9127,-0.0638,0.4089
8.755845413000031,0.9142,-0.0633,0.4102
8.756263122000007,0.9134,-0.062,0.4104
8.758396403000006,0.9129,-0.063,0.4094
8.762365881999983,0.9129,-0.064,0.4075
8.762896247000015,0.9124,-0.064,0.408
8.765808851000031,0.9161,-0.0625,0.4072
8.768045621999988,0.9137,-0.0628,0.4065
8.770788589999995,0.9159,-0.0623,0.4075
8.772611089999998,0.9156,-0.062,0.4082
8.776465205000022,0.9149,-0.0616,0.408
8.777535934000014,0.9154,-0.0642,0.4077
8.780562965000001,0.9156,-0.063,0.4075
8.782469476000017,0.9149,-0.0625,0.4058
8.785488643000008,0.9142,-0.0618,0.408
8.787753590000023,0.9144,-0.063,0.4075
8.790713382000035,0.9139,-0.063,0.4067
8.793732600999988,0.9139,-0.0625,0.4075
8.79523999700001,0.9129,-0.0623,0.406
8.798060464999992,0.9127,-0.0628,0.4072
8.801728486000002,0.9134,-0.0635,0.408
