time,gFx,gFy,gFz
4.433355309999996,0.9122,-0.0606,0.4048
4.435848956000001,0.9127,-0.0608,0.4036
4.438984164999994,0.9134,-0.063,0.4033
4.441044893999987,0.9129,-0.0625,0.4033
4.443241768999997,0.9127,-0.0633,0.4036
4.446740622999982,0.9122,-0.0623,0.4041
4.448731872999986,0.9139,-0.063,0.4038
4.451841040000005,0.9137,-0.0625,0.4031
4.453677132999985,0.9151,-0.0628,0.4028
4.456159632999999,0.9161,-0.0613,0.4033
4.458841664999994,0.9168,-0.064,0.4041
4.461677757999979,0.9164,-0.0635,0.4043
4.467798643999998,0.9156,-0.0633,0.4041
4.468480779000004,0.9168,-0.0635,0.4053
4.468920467000004,0.9173,-0.0662,0.4053
4.4708788519999985,0.9178,-0.0657,0.4048
4.474257862999991,0.9188,-0.0662,0.4041
4.476391820999993,0.9183,-0.0664,0.4058
4.478489059999987,0.919,-0.0679,0.4048
4.480674372999999,0.9186,-0.0669,0.4046
4.483199216999992,0.9161,-0.0667,0.4055
4.487187653999996,0.9144,-0.0657,0.4041
4.4889249979999875,0.9171,-0.0672,0.4031
4.490886872999994,0.9183,-0.0657,0.4036
4.493207342000005,0.9188,-0.0657,0.4021
4.498088435,0.9183,-0.0662,0.4026
4.499109632999989,0.9171,-0.0652,0.4046
4.50134208099999,0.9181,-0.0652,0.405
4.503757914999994,0.9178,-0.0667,0.4063
4.505780101999989,0.9183,-0.0657,0.4046
4.509488955999984,0.9171,-0.065,0.4048
4.511768278999995,0.9151,-0.0645,0.4036
4.513510623000002,0.9142,-0.0655,0.4036
4.516240518999979,0.9166,-0.0655,0.4058
4.51832473799999,0.9166,-0.0652,0.4063
4.522332705999986,0.9154,-0.0635,0.4058
4.5239081750000025,0.9161,-0.0638,0.4048
4.525759320999981,0.9154,-0.0635,0.4048
4.529112341999991,0.9139,-0.0647,0.407
4.5317140079999945,0.9144,-0.0642,0.4043
4.534233382999986,0.9149,-0.0628,0.4055
4.5372791129999825,0.9139,-0.0647,0.405
4.54022734199998,0.9149,-0.064,0.4041
4.541439217000004,0.9154,-0.0628,0.4043
4.54342562299999,0.9154,-0.0618,0.4033
4.5464273940000055,0.9151,-0.0618,0.405
4.548720049999986,0.9159,-0.0642,0.4058
4.550755154000001,0.9161,-0.0633,0.4053
4.55484432099999,0.9146,-0.064,0.4036
4.556074738000007,0.9166,-0.0625,0.4026
4.559515466999983,0.9168,-0.0635,0.4021
4.562199997999983,0.9149,-0.0628,0.4031
4.569148382999998,0.9164,-0.0645,0.4038
4.569819217000003,0.9181,-0.0633,0.4024
4.570281091999988,0.9176,-0.0645,0.4021
4.57212437299998,0.9186,-0.0647,0.4036
4.574203382999997,0.919,-0.0642,0.4016
4.5761186959999804,0.9181,-0.0642,0.4031
4.578909581000005,0.9173,-0.0638,0.4021
4.580739580999989,0.9183,-0.064,0.4024
4.583973018999984,0.9188,-0.064,0.4011
4.586301559999981,0.9178,-0.0635,0.3994
4.588243696000006,0.9188,-0.0623,0.3997
4.591192705999987,0.9186,-0.062,0.4011
4.593658070999993,0.9154,-0.0603,0.4006
4.595924112999995,0.9156,-0.0625,0.4009
4.5983318730000065,0.9164,-0.0638,0.3997
4.600802238,0.9142,-0.062,0.3994
4.603464528999979,0.9142,-0.0635,0.4019
4.606308748000004,0.9166,-0.0628,0.4021
4.608300571000001,0.9183,-0.0618,0.4021
4.611832601999993,0.9176,-0.0638,0.4021
4.613566456000001,0.9195,-0.062,0.4011
4.616074580999992,0.9188,-0.062,0.4021
4.619665779000002,0.9188,-0.0635,0.4006
4.622010674999984,0.9178,-0.0628,0.4033
4.623978018999992,0.9178,-0.0625,0.4031
4.6268676539999944,0.9183,-0.0613,0.4026
4.628743278999991,0.9188,-0.0611,0.4004
4.630827237999995,0.9193,-0.0616,0.4006
4.634372810000002,0.9195,-0.0623,0.4011
4.639007028999998,0.9181,-0.0623,0.4002
4.6402298419999966,0.9186,-0.0638,0.4011
4.641210674999996,0.9181,-0.063,0.4021
4.644113122999983,0.9156,-0.0633,0.4016
4.646965988000005,0.9176,-0.063,0.4009
4.648795414999995,0.9166,-0.062,0.4004
4.651611403999993,0.9164,-0.064,0.4009
4.653739476999988,0.9146,-0.062,0.4014
4.656736456000004,0.9144,-0.0623,0.4026
4.659455466999987,0.9139,-0.0625,0.4031
4.661968330999997,0.9139,-0.0628,0.4033
4.667536092000006,0.9144,-0.0628,0.4043
4.6681931229999805,0.9151,-0.064,0.4048
4.668622914999986,0.9146,-0.0635,0.4067
4.671346143999983,0.9137,-0.0616,0.4072
4.6762954669999885,0.9122,-0.0625,0.406
4.676835726999997,0.9127,-0.064,0.4063
4.679318070999983,0.9144,-0.0628,0.4065
4.681722966999985,0.9144,-0.0616,0.4067
4.683294841999981,0.9144,-0.0616,0.405
4.687708591999979,0.9117,-0.062,0.4036
4.689201612000005,0.9132,-0.0647,0.405
4.691535674999983,0.9146,-0.064,0.405
4.693367289999998,0.9132,-0.0618,0.4053
4.696898903999994,0.9139,-0.064,0.4041
4.6991332789999944,0.9156,-0.0652,0.4038
4.700803592,0.9151,-0.0647,0.4036
4.703641664999992,0.9134,-0.066,0.4028
4.706604476999985,0.9132,-0.0638,0.4046
4.708363644000002,0.9142,-0.0635,0.4048
4.7118462480000005,0.9146,-0.0625,0.406
4.713459841999992,0.9139,-0.0638,0.4038
4.717264373000006,0.9124,-0.064,0.4048
4.718435986999992,0.9127,-0.0628,0.4046
4.721590466999999,0.9132,-0.063,0.4046
4.723739320999982,0.9144,-0.0613,0.4055
4.7271510919999855,0.9129,-0.0594,0.4067
4.7294762999999875,0.9127,-0.0606,0.4067
4.730911716999998,0.9124,-0.0584,0.407
4.734362081,0.912,-0.0589,0.4077
4.736671873000006,0.9129,-0.0599,0.4077
4.7386287999999865,0.9122,-0.0594,0.4085
4.741733592000003,0.9132,-0.0599,0.4097
4.74391030999999,0.9127,-0.0601,0.4085
4.746109007999991,0.9129,-0.0594,0.4082
4.748359112000003,0.9134,-0.0589,0.4082
4.750822914999986,0.9134,-0.0591,0.4072
4.754311924999996,0.9151,-0.0594,0.4077
4.756228330999988,0.9142,-0.0606,0.4063
4.758608592000002,0.9146,-0.0611,0.4065
4.764922601999984,0.9151,-0.0616,0.4087
4.7655778619999865,0.9154,-0.0613,0.4072
4.76610437299999,0.9146,-0.0625,0.4063
4.7684040080000045,0.9137,-0.063,0.4055
4.773023800000004,0.9142,-0.0616,0.407
4.7734559870000055,0.9151,-0.0616,0.4092
4.775895778999995,0.9134,-0.0625,0.4085
4.778725049999991,0.9129,-0.062,0.4075
4.781205779000004,0.9112,-0.0635,0.406
4.7833002059999785,0.912,-0.063,0.4055
4.786776976999988,0.912,-0.0633,0.4085
4.788737185000002,0.9124,-0.0647,0.407
4.790996872999983,0.9117,-0.0633,0.4055
4.793425882999998,0.9102,-0.0635,0.406
4.796625153999997,0.9098,-0.0618,0.4058
4.798377341999981,0.9083,-0.064,0.4053
4.8015195289999895,0.9093,-0.063,0.4067
4.804035570999986,0.9078,-0.0608,0.4063
4.806048278999981,0.9081,-0.0601,0.407
4.809027966999992,0.9081,-0.0603,0.4075
4.81194713299999,0.9083,-0.0603,0.4065
4.813519372999991,0.9093,-0.0591,0.405
4.816662184999984,0.909,-0.0594,0.4067
4.818726664999986,0.9095,-0.0589,0.4067
4.821760415,0.9093,-0.0599,0.407
4.824398903999992,0.91,-0.0601,0.408
4.826042028999979,0.9102,-0.0601,0.4082
4.828742966999982,0.9102,-0.0608,0.4085
4.831625414999991,0.9095,-0.0591,0.4085
4.833437809999992,0.9127,-0.0591,0.406
4.8373890599999925,0.9134,-0.0616,0.4065
4.8385662999999965,0.9149,-0.0633,0.407
4.84118213299999,0.9164,-0.0638,0.408
4.844374477000002,0.9161,-0.065,0.4063
4.848152080999995,0.9156,-0.063,0.4063
4.848676143999995,0.9156,-0.0647,0.4077
4.851460049999986,0.9156,-0.0669,0.4065
4.854988383000006,0.9149,-0.0669,0.4065
4.856027966999989,0.9144,-0.0645,0.4063
4.85891676899999,0.9149,-0.064,0.4085
4.862220831000002,0.9132,-0.0667,0.4058
4.8638308829999914,0.9134,-0.0635,0.4065
4.86660458099999,0.9122,-0.0633,0.408
4.8703445809999835,0.9129,-0.0635,0.4063
4.872008174999991,0.912,-0.0635,0.4048
4.874148591999983,0.9115,-0.0642,0.405
4.876414424999979,0.9117,-0.0633,0.4053
4.879136716999994,0.9107,-0.0625,0.4058
4.881448278999983,0.9117,-0.0633,0.4063
4.883452028999983,0.9122,-0.063,0.4072
4.886962184999987,0.9117,-0.0628,0.4055
4.889162288999984,0.91,-0.0638,0.4053
4.891231143999988,0.9095,-0.0638,0.4046
4.894585778999982,0.9127,-0.0647,0.405
4.896149842,0.9142,-0.0625,0.4053
4.899417446000001,0.9151,-0.0628,0.405
4.902012861999992,0.9156,-0.063,0.4036
4.904290830999997,0.9156,-0.0635,0.4038
4.906527080999979,0.9173,-0.0655,0.4038
4.909782184999983,0.9161,-0.066,0.4046
4.913767914000005,0.9164,-0.0664,0.405
4.9152867169999865,0.9171,-0.0657,0.4033
4.916253955999991,0.9171,-0.0655,0.4031
4.919477393999983,0.9176,-0.0669,0.405
4.922295622999997,0.919,-0.0655,0.4043
4.923477445999993,0.9176,-0.0647,0.4033
4.926540622999994,0.9203,-0.064,0.4033
4.928877967000005,0.9193,-0.0664,0.4055
4.931343956000006,0.9171,-0.0655,0.4043
4.933420257999984,0.9173,-0.0645,0.4043
4.937332341999991,0.9183,-0.0669,0.4033
4.938597445999989,0.9173,-0.0652,0.4024
4.942088643999995,0.9166,-0.063,0.4014
4.94524801899999,0.9159,-0.0647,0.4011
4.946382602,0.9171,-0.0652,0.4033
4.948534112000004,0.9154,-0.0623,0.4024
4.951620883000004,0.9154,-0.0628,0.4033
4.953800986999994,0.9149,-0.0628,0.4021
4.956147861999995,0.9144,-0.0638,0.4019
4.9596623939999915,0.9156,-0.064,0.4021
4.964999269000003,0.9149,-0.0642,0.4024
4.965665258000001,0.9142,-0.0635,0.4031
4.968120623000004,0.9137,-0.0625,0.4011
4.968653278999994,0.9142,-0.0616,0.4021
4.971593018999982,0.9154,-0.0633,0.4026
4.973600830999999,0.9146,-0.0633,0.4033
4.977239841999989,0.9156,-0.064,0.4046
4.978777184999984,0.9178,-0.0628,0.4031
4.9815538519999905,0.9168,-0.0623,0.4028
4.983495675,0.9164,-0.0613,0.4028
4.986998643999982,0.9168,-0.0606,0.4038
4.989426872999985,0.9188,-0.0611,0.4043
4.991610882999993,0.9195,-0.062,0.4043
4.994341768999988,0.9198,-0.0638,0.4019
4.99650291399999,0.9195,-0.0618,0.4019
4.998699477000002,0.9207,-0.0608,0.4016
5.001636456,0.9203,-0.0601,0.4011
5.004310361999984,0.9171,-0.0618,0.4026
5.006937913999991,0.9164,-0.063,0.4021
5.008601924999994,0.9176,-0.0625,0.4031
5.011243592,0.9171,-0.0623,0.4028
5.014110727000002,0.9161,-0.0623,0.4019
5.0161826019999864,0.9164,-0.0613,0.4019
5.019619581000001,0.9159,-0.0591,0.4014
5.021410726999989,0.9154,-0.0594,0.4014
5.023553122999999,0.9142,-0.0623,0.4016
5.027153903999988,0.9168,-0.064,0.4031
5.028789633000002,0.9159,-0.062,0.4036
5.031148382999987,0.9151,-0.0613,0.4031
5.034508695999989,0.9142,-0.0623,0.4026
5.036255413999982,0.9137,-0.0628,0.4028
5.038672028999997,0.9144,-0.0635,0.4026
5.041820205999983,0.9146,-0.0633,0.4028
5.044076403999981,0.9129,-0.0628,0.4033
5.046730049999979,0.9129,-0.0625,0.4031
5.048525674999979,0.9137,-0.0623,0.4028
5.053175101999983,0.9146,-0.0625,0.4033
5.0538330709999855,0.9142,-0.0628,0.4043
5.056932601999989,0.9142,-0.0623,0.4033
5.058773382999988,0.9146,-0.065,0.4021
5.061282028999983,0.9154,-0.0625,0.4028
5.063655726999997,0.9139,-0.063,0.4046
5.066810519000001,0.9159,-0.0618,0.4028
5.072786092000001,0.9159,-0.0628,0.4036
5.073424059999979,0.9161,-0.063,0.4043
5.073830727000001,0.9166,-0.0625,0.4038
5.076831247999991,0.9161,-0.063,0.4031
5.079412445999992,0.9168,-0.0616,0.4036
5.081170571000001,0.9166,-0.0633,0.4043
5.083973643999997,0.9159,-0.0625,0.4033
5.086450049999996,0.9168,-0.0633,0.4041
5.0886069249999935,0.9166,-0.0645,0.4028
5.091111351999984,0.9161,-0.0638,0.4031
5.093655101999985,0.9178,-0.0638,0.4033
5.096787340999981,0.9164,-0.0635,0.4043
5.09863645599998,0.9164,-0.063,0.4036
5.101622757999991,0.9164,-0.0638,0.4031
5.104013487000003,0.9166,-0.0642,0.4026
5.106371247999988,0.9168,-0.0645,0.4038
5.109589424999996,0.9171,-0.0633,0.4046
5.111393070999981,0.9173,-0.065,0.4043
5.113756090999999,0.9156,-0.0647,0.4028
5.117657914000006,0.9166,-0.0669,0.4038
5.119391559999997,0.9159,-0.0655,0.4043
5.1215138519999925,0.9146,-0.0655,0.4036
5.124163331000005,0.9161,-0.066,0.4041
5.127106559999987,0.9149,-0.0664,0.4065
5.129190778999998,0.9149,-0.0664,0.4075
5.131363903999983,0.9149,-0.0647,0.4067
5.134166403999984,0.9149,-0.0667,0.405
5.136941455999988,0.9144,-0.0682,0.405
5.140022497999979,0.9144,-0.0672,0.406
5.141232080999998,0.9156,-0.0682,0.4067
5.144067497999998,0.9149,-0.0694,0.4053
5.147065362000006,0.9146,-0.066,0.4053
5.150039945999993,0.9149,-0.0647,0.4048
5.153266247999994,0.9142,-0.0638,0.4058
5.154077705999981,0.9159,-0.0638,0.4055
5.156358904000001,0.9151,-0.064,0.4063
5.158695830999989,0.9142,-0.0642,0.4063
5.161669840999991,0.9129,-0.0657,0.4053
5.164503123000003,0.912,-0.0655,0.4063
5.166354060000003,0.9129,-0.0652,0.4046
5.1738012479999895,0.9134,-0.0655,0.4053
5.1745934869999815,0.9146,-0.0657,0.406
5.175039841,0.9132,-0.0635,0.4048
5.1777584870000055,0.9129,-0.0638,0.4055
5.181334007999993,0.9134,-0.065,0.4058
5.181671090999998,0.9154,-0.0647,0.4036
5.183938278999989,0.9129,-0.064,0.4048
5.186363643999982,0.9134,-0.0642,0.405
5.188894425000001,0.9146,-0.0642,0.4033
5.1917841639999835,0.9144,-0.0635,0.4038
5.193607757999985,0.9142,-0.064,0.4046
5.196801351999994,0.9142,-0.0638,0.4053
5.199133644,0.9156,-0.0647,0.4048
5.201776300000006,0.9129,-0.0638,0.4043
5.203716507999985,0.9137,-0.0623,0.4063
5.207557757999979,0.9149,-0.0628,0.4058
5.210208434999998,0.9144,-0.0635,0.4065
5.213040153999998,0.9134,-0.0625,0.4055
5.214278487000001,0.9146,-0.0633,0.405
5.217478226999987,0.9146,-0.062,0.4058
5.218893278999985,0.9149,-0.062,0.4067
5.221856455999983,0.9164,-0.0635,0.4072
5.223624632999986,0.9151,-0.0628,0.4053
5.227303903999996,0.9132,-0.063,0.405
5.229308175,0.9127,-0.0645,0.4033
5.231681976999994,0.9146,-0.063,0.4043
5.233865361999989,0.9151,-0.062,0.4048
5.2366446849999875,0.9124,-0.0618,0.4038
5.238759060000007,0.9132,-0.0625,0.4046
5.24224973699998,0.9154,-0.0628,0.4063
5.244460830999998,0.9161,-0.0618,0.4043
5.246450882999994,0.9161,-0.0611,0.4041
5.249758851999985,0.9151,-0.0616,0.4046
5.251926403999988,0.9144,-0.0616,0.4048
5.254283538999999,0.9168,-0.0603,0.4053
5.257430257999999,0.9166,-0.063,0.4058
5.259078434999992,0.9166,-0.0638,0.4046
5.2620746329999974,0.9159,-0.0618,0.4036
5.264794840999997,0.9156,-0.0594,0.405
5.266866612000001,0.9178,-0.0596,0.4043
5.272719112000004,0.9171,-0.0599,0.4048
5.273335102000004,0.9154,-0.0608,0.4046
5.273765257999997,0.9144,-0.0603,0.4028
5.279589840999989,0.9151,-0.0603,0.4048
5.280085361999994,0.9151,-0.0611,0.4055
5.281473434999981,0.9156,-0.0616,0.405
5.2847717159999945,0.9164,-0.065,0.4028
5.28680307099998,0.9164,-0.064,0.4036
5.290852080999997,0.9161,-0.0625,0.4058
5.291260257999994,0.9154,-0.065,0.4043
5.293787237000004,0.9137,-0.0645,0.4043
5.297151768999981,0.9146,-0.064,0.4055
5.298711351999998,0.9137,-0.0642,0.406
5.302028487000001,0.9137,-0.0647,0.4053
5.304088382999993,0.9146,-0.0645,0.406
5.30656588299999,0.9132,-0.0642,0.4063
5.309229998000006,0.9137,-0.064,0.4055
5.31147739299999,0.9139,-0.0642,0.4053
5.313772861999979,0.9132,-0.0628,0.4063
5.317437966,0.9132,-0.0628,0.4058
5.319220258000001,0.9122,-0.0645,0.4033
5.32234103899998,0.9124,-0.0647,0.4033
5.3238089559999935,0.9139,-0.064,0.4036
5.328286403999982,0.9142,-0.0647,0.4041
5.329480413999988,0.9139,-0.0642,0.4036
5.33209442499998,0.9134,-0.0642,0.405
5.335406247999998,0.9139,-0.0642,0.4048
5.33752905999998,0.9146,-0.0616,0.4041
5.339728434999984,0.9137,-0.0616,0.405
5.341953590999992,0.9149,-0.0623,0.4048
5.34464676799999,0.9149,-0.0613,0.4046
5.346702706000002,0.9139,-0.0623,0.4053
5.349273382999996,0.9144,-0.0611,0.4038
5.351318747999983,0.9159,-0.0613,0.4036
5.354279372999997,0.9166,-0.0606,0.4046
5.357152601999985,0.9168,-0.0608,0.405
5.359517237000006,0.9161,-0.0623,0.4067
5.361874059999991,0.9151,-0.0623,0.407
5.363859580999986,0.9154,-0.0601,0.4075
5.367400465999992,0.9164,-0.0611,0.4058
5.373218695999981,0.9159,-0.0611,0.4077
5.373961767999987,0.9154,-0.0608,0.4072
5.374422861999989,0.9164,-0.0625,0.4055
5.37680723699998,0.9168,-0.0625,0.4053
5.379235309999984,0.9168,-0.0616,0.4063
5.383251038999987,0.9183,-0.0618,0.4067
5.384130465999988,0.9181,-0.0633,0.4097
5.386639267999982,0.9181,-0.0616,0.4097
5.389665934999982,0.9178,-0.0608,0.4085
5.3923686960000055,0.9168,-0.0625,0.4082
5.394435674999983,0.9149,-0.0628,0.407
5.396838696000003,0.9149,-0.0638,0.4055
5.398925050000003,0.9144,-0.0638,0.406
5.401718330999984,0.9127,-0.063,0.4067
5.404553747999984,0.9124,-0.062,0.4077
5.407029840999996,0.9129,-0.0633,0.4058
5.408977706000002,0.9124,-0.0623,0.4053
5.411380570999995,0.9115,-0.0645,0.408
5.41482135199999,0.9102,-0.065,0.4072
5.420344008000001,0.9107,-0.0638,0.4048
5.421334215999991,0.912,-0.0625,0.4055
5.421886299999983,0.9115,-0.0618,0.4048
5.423786299999989,0.9117,-0.063,0.4043
5.4271185909999815,0.9095,-0.0638,0.4048
5.429425517999988,0.909,-0.0638,0.4055
5.43216885199999,0.9112,-0.0635,0.4055
5.4344303620000005,0.9117,-0.0633,0.4043
5.43649426799999,0.9122,-0.0638,0.4038
5.4393812999999795,0.912,-0.0633,0.4048
5.441825413999993,0.912,-0.064,0.4043
5.443980882999995,0.9112,-0.063,0.4043
5.447119528999991,0.9129,-0.063,0.4033
5.449289059999984,0.9122,-0.0635,0.4028
5.451389008000007,0.9132,-0.0642,0.405
5.45396265399998,0.9139,-0.064,0.4046
5.456988279000001,0.9154,-0.0647,0.4041
5.459239424999993,0.9159,-0.0642,0.4036
5.464720517999979,0.9161,-0.0635,0.4041
5.465337497999997,0.9146,-0.0633,0.4028
5.467375414000003,0.9151,-0.0638,0.4033
5.471062705999998,0.9166,-0.0635,0.4038
5.471412861999994,0.9173,-0.065,0.4038
5.473825570999992,0.9178,-0.066,0.4036
5.4772473409999805,0.9171,-0.0667,0.4043
5.479014267999986,0.9168,-0.0647,0.4028
5.4817205709999826,0.9161,-0.064,0.4021
5.484010205999994,0.9171,-0.066,0.4033
5.4865605180000045,0.9164,-0.0652,0.4053
5.489218278999999,0.9173,-0.0667,0.4038
5.492175414000002,0.9146,-0.0674,0.4055
5.494809215999993,0.9142,-0.0669,0.408
5.496742080999979,0.9164,-0.0667,0.4063
5.498951664000003,0.9156,-0.0664,0.405
5.501547549999998,0.9161,-0.0672,0.4048
5.504376143000002,0.9156,-0.0686,0.4053
5.507498174999995,0.9156,-0.0664,0.405
5.509146821000002,0.9146,-0.0657,0.4053
5.511405986999989,0.9146,-0.0664,0.4063
5.513782706000001,0.9139,-0.0652,0.4058
5.517170934999996,0.9129,-0.0642,0.4058
5.518974267999994,0.9117,-0.0662,0.405
5.522640570999982,0.9132,-0.066,0.4041
5.524107445999988,0.9144,-0.066,0.4063
5.5274170289999915,0.9151,-0.0664,0.4072
5.529795414000006,0.9124,-0.0647,0.406
5.531468434999994,0.9142,-0.065,0.405
5.534468955999984,0.9139,-0.0652,0.4053
5.536975049999995,0.9151,-0.0655,0.4055
5.538993694999988,0.9144,-0.0657,0.4048
5.542562444999987,0.9142,-0.0642,0.405
5.545024840999986,0.9139,-0.065,0.4041
5.547393174999996,0.9146,-0.0662,0.4038
5.548939633000003,0.9146,-0.0664,0.4041
5.551992654000003,0.9127,-0.0642,0.4028
5.554719476999992,0.9134,-0.0645,0.4033
5.557438227000006,0.9151,-0.0655,0.4038
5.562401715999982,0.9139,-0.0657,0.4055
5.562977184999994,0.9129,-0.0647,0.4041
5.565106248000006,0.9127,-0.0647,0.4043
5.5670931230000065,0.9144,-0.064,0.405
5.569844892999981,0.9144,-0.0655,0.4043
5.572012602000001,0.9134,-0.066,0.405
5.573965830999981,0.9154,-0.0662,0.4053
5.576599007999988,0.9164,-0.0669,0.4053
5.579000153999999,0.9139,-0.0679,0.4043
5.582331715999999,0.9149,-0.0672,0.4043
5.585014476999987,0.9159,-0.066,0.4038
5.586565987,0.9159,-0.064,0.4038
5.588998175,0.9164,-0.0633,0.4031
5.592432549999984,0.9127,-0.0625,0.405
5.594421507999982,0.9124,-0.0645,0.4055
5.597663278999988,0.9137,-0.0645,0.406
5.598984059999992,0.9156,-0.0628,0.406
5.601532965999979,0.9149,-0.0633,0.4055
5.605001924999982,0.9146,-0.0633,0.4046
5.607047236999989,0.9149,-0.0613,0.4043
5.6091781749999825,0.9161,-0.0642,0.4043
5.612775205999981,0.9166,-0.065,0.4041
5.6148376539999845,0.9159,-0.063,0.4041
5.61736317499998,0.9178,-0.064,0.4063
5.619055517999982,0.9149,-0.0613,0.4046
5.622302236999985,0.9161,-0.0623,0.4041
5.624875414000002,0.9171,-0.0633,0.405
5.627209268000001,0.9161,-0.0625,0.4041
5.629090830999985,0.9159,-0.0635,0.405
5.631459944999989,0.9171,-0.0635,0.4053
5.634788122999993,0.9168,-0.0645,0.405
5.63751702899998,0.9178,-0.0642,0.405
5.639015361999981,0.9168,-0.0638,0.4031
5.6423260389999825,0.9161,-0.063,0.4041
5.644509580999994,0.9161,-0.064,0.4041
5.6469254139999805,0.9161,-0.0623,0.4038
5.650996142999986,0.9166,-0.062,0.4038
5.651569373000001,0.9146,-0.0623,0.4026
5.654955309999991,0.9132,-0.0611,0.4043
5.6568464559999825,0.9151,-0.0635,0.405
5.659497601999988,0.9151,-0.0628,0.4041
5.661815050000001,0.9149,-0.062,0.4041
5.663983852000001,0.9149,-0.0628,0.4046
5.670704008000001,0.9137,-0.0625,0.4058
5.671340466000004,0.9137,-0.0628,0.4043
5.671754268000001,0.9146,-0.0635,0.4048
5.674612341,0.9134,-0.062,0.4055
5.678390465999996,0.9129,-0.0638,0.4058
5.679542341000001,0.9142,-0.0638,0.4048
5.682040882999985,0.9139,-0.0623,0.405
5.684400778999986,0.9159,-0.0638,0.4036
5.68696775799998,0.9146,-0.062,0.4043
5.689343487000002,0.9149,-0.0625,0.4031
5.6915487999999925,0.9149,-0.063,0.4053
5.695460623000002,0.9149,-0.0635,0.4038
5.696749216000001,0.9154,-0.064,0.4043
5.6990522889999795,0.9171,-0.063,0.4046
5.70225619499999,0.9159,-0.0638,0.4055
5.70425338299998,0.9137,-0.0638,0.4041
5.707486142999983,0.9144,-0.0625,0.4048
5.709080726999986,0.9173,-0.0645,0.4053
5.711631663999981,0.9156,-0.0638,0.4053
5.714851143000004,0.9156,-0.0623,0.4053
5.717345362000003,0.9151,-0.0662,0.4038
5.719434164000006,0.9166,-0.0664,0.4041
5.721504998,0.9159,-0.0669,0.4046
5.724232185000005,0.9161,-0.0664,0.4046
5.726823747999987,0.9156,-0.0645,0.406
5.729114581000005,0.9151,-0.064,0.4038
5.732624998000006,0.9156,-0.064,0.4048
5.734626819999988,0.9151,-0.0645,0.4053
5.737645727,0.9154,-0.0662,0.405
5.739043278999986,0.9168,-0.0672,0.4048
5.742048538999995,0.9154,-0.0679,0.4072
5.744100621999991,0.9151,-0.0664,0.4072
5.74714145599998,0.9144,-0.0645,0.406
5.749105569999983,0.9144,-0.066,0.407
5.7516875499999855,0.9151,-0.0652,0.4077
5.754229267999989,0.9132,-0.066,0.4058
5.757503278999991,0.9137,-0.0664,0.406
5.7632307269999785,0.9137,-0.0642,0.4075
5.763914632999985,0.9134,-0.065,0.4072
5.76431926799998,0.9124,-0.0645,0.4067
5.769582080999982,0.911,-0.0647,0.4067
5.770184997000001,0.912,-0.0669,0.4065
5.771929736999994,0.912,-0.0669,0.4065
5.774674425000001,0.9139,-0.0679,0.4065
5.777277757999997,0.9132,-0.0679,0.406
5.7790766640000015,0.9124,-0.0652,0.4063
5.782330621999989,0.9124,-0.0657,0.4072
5.784324111999979,0.9122,-0.0655,0.4058
5.786669528999994,0.9129,-0.0635,0.4072
5.789010674999986,0.9137,-0.0652,0.4067
5.792081976999981,0.9132,-0.0655,0.4075
5.794365257999999,0.9132,-0.065,0.408
5.796702809999999,0.9137,-0.0662,0.407
5.800045466,0.9142,-0.065,0.4063
5.801712340999984,0.9137,-0.0625,0.4058
5.8049596329999815,0.9127,-0.0655,0.4043
5.8076779139999815,0.9137,-0.0664,0.405
5.809226507999995,0.9144,-0.0642,0.407
5.812757549999986,0.9149,-0.0645,0.4067
5.814206246999987,0.9129,-0.0647,0.4075
