time,gFx,gFy,gFz
4.415248695999935,0.9247,0.0151,0.3843
4.41828697699998,0.9234,0.0156,0.384
4.4217241650000005,0.9242,0.0151,0.3838
4.423790519000022,0.9244,0.0132,0.3836
4.4254697899999655,0.9229,0.0125,0.3845
4.427861195999981,0.9237,0.0122,0.3843
4.430304320999994,0.9251,0.0139,0.3836
4.433850988000017,0.9222,0.0137,0.3845
4.435874216999991,0.9217,0.0137,0.3848
4.438249424999981,0.9222,0.0137,0.3833
4.440425101999949,0.9229,0.0125,0.3845
4.443257080999956,0.9207,0.0139,0.3853
4.446104112999933,0.9215,0.0154,0.384
4.449893384000006,0.9207,0.0154,0.3833
4.450730259000011,0.9229,0.0156,0.3823
4.454300727000032,0.9239,0.0129,0.3818
4.455297237999957,0.9227,0.0127,0.3821
4.458106821000001,0.9229,0.0144,0.3833
4.461043018999931,0.9227,0.0137,0.3814
4.464062654000031,0.9227,0.0137,0.3826
4.467075414999954,0.9237,0.0151,0.3831
4.467780154000025,0.9249,0.0154,0.384
4.470328851999966,0.9239,0.0151,0.3823
4.47367275900001,0.9256,0.0144,0.3821
4.479199424999933,0.9251,0.0156,0.3818
4.479796247999957,0.9234,0.0142,0.3826
4.480606769000019,0.9247,0.0164,0.3831
4.485793018999971,0.9256,0.0166,0.3823
4.486199790000001,0.9249,0.0142,0.3804
4.488940726999999,0.9264,0.0127,0.3806
4.4909192169999415,0.9266,0.0129,0.3816
4.492867341999954,0.9256,0.0134,0.3818
4.496850466999945,0.9266,0.0129,0.3809
4.498988383999972,0.9266,0.0144,0.3806
4.5012046340000325,0.9259,0.0139,0.3823
4.503413539999997,0.9271,0.0146,0.3828
4.505836821000003,0.9264,0.0132,0.3811
4.508009686000037,0.9264,0.0127,0.3814
4.510523175000003,0.9271,0.0142,0.3831
4.513909634000015,0.9269,0.0142,0.3828
4.516186664999964,0.9264,0.0134,0.3838
4.51833208100004,0.9249,0.0134,0.3845
4.52105437299997,0.9254,0.0156,0.3838
4.523114216999943,0.9237,0.0156,0.3818
4.52557109199995,0.9244,0.0168,0.3833
4.528450936000013,0.9254,0.0176,0.3838
4.531016091999959,0.9244,0.0173,0.3828
4.533464790000039,0.9239,0.0156,0.3833
4.5354620809999915,0.9261,0.0181,0.3828
4.5378085400000145,0.9249,0.0164,0.3836
4.541979008999988,0.9237,0.0164,0.3836
4.542897393999965,0.9242,0.0176,0.3833
4.545435415000043,0.9256,0.0161,0.3845
4.548684997999999,0.9249,0.0168,0.385
4.550869685999942,0.9232,0.0161,0.3848
4.554216300000007,0.9232,0.0161,0.3828
4.558102289999965,0.9251,0.0166,0.3845
4.559318436000012,0.9264,0.0159,0.384
4.561112185999946,0.9259,0.0166,0.384
4.562765466999963,0.9254,0.0164,0.3843
4.565989685999966,0.9249,0.0161,0.3831
4.568237811000017,0.9244,0.0161,0.3833
4.570539894000035,0.9242,0.0156,0.3814
4.576760049999962,0.9247,0.0146,0.384
4.577266560999988,0.9242,0.0132,0.3853
4.579237602000035,0.9249,0.0144,0.3838
4.581361455999968,0.9239,0.0146,0.3845
4.584370726999964,0.9229,0.0137,0.3823
4.585544997999932,0.9234,0.0132,0.3826
4.587786247999929,0.9225,0.0139,0.3823
4.590917029000025,0.9234,0.0151,0.3833
4.59410635200004,0.9229,0.0142,0.3823
4.595346144000018,0.9237,0.0146,0.3833
4.598186508000026,0.9259,0.0139,0.3816
4.601812757999937,0.9249,0.0139,0.3816
4.603514476999976,0.9249,0.0156,0.3809
4.605389113000001,0.9256,0.0168,0.3818
4.608854737999991,0.9251,0.0149,0.3818
4.610596977,0.9259,0.0139,0.3823
4.613746768999931,0.9237,0.0159,0.3826
4.615789790000008,0.9242,0.0144,0.3843
4.618011561000003,0.9247,0.0142,0.384
4.6216313520000085,0.9254,0.0168,0.3828
4.623341769000035,0.9266,0.0168,0.3838
4.626733852000029,0.9254,0.0176,0.3826
4.627937446000033,0.9256,0.0164,0.3821
4.631956299999956,0.9278,0.0151,0.3833
4.633337289999986,0.9273,0.0144,0.3845
4.636493539999947,0.9264,0.0139,0.3843
4.638936508000029,0.9261,0.0149,0.3831
4.640782863000027,0.9266,0.0156,0.3836
4.643007705999935,0.9266,0.0166,0.3838
4.646119112999941,0.9264,0.0161,0.3814
4.648654165000039,0.9247,0.0156,0.3828
4.651016925000022,0.9261,0.0173,0.3828
4.653970102000017,0.9266,0.0144,0.3838
4.656210675000011,0.9264,0.0154,0.3821
4.659058539999933,0.9269,0.0156,0.3814
4.660878018999938,0.9261,0.0139,0.3831
4.663390101999994,0.9269,0.0159,0.3831
4.665702342000031,0.9271,0.0166,0.3816
4.667936976999954,0.9256,0.0149,0.3823
4.671005206000018,0.9249,0.0159,0.3838
4.676306039999986,0.9225,0.0166,0.3828
4.676953122999976,0.9234,0.0161,0.3833
4.678296925000041,0.9244,0.0161,0.384
4.680751299999997,0.9249,0.0168,0.3831
4.683511664999969,0.9232,0.0181,0.3823
4.685444632999975,0.9247,0.0166,0.3828
4.688900830999955,0.9222,0.0161,0.3821
4.691161144000034,0.922,0.0159,0.3836
4.6934582789999695,0.9234,0.0149,0.3833
4.695318382999972,0.9227,0.0144,0.3833
4.69824926900003,0.9234,0.0154,0.3833
4.701366925000002,0.9229,0.0149,0.385
4.702954061000014,0.9225,0.0149,0.3828
4.7057120810000015,0.9229,0.0164,0.3833
4.707878123,0.9229,0.0173,0.3833
4.7109270810000226,0.9234,0.0159,0.3833
4.713501456000017,0.9215,0.0161,0.3833
4.7160800499999596,0.922,0.0146,0.3826
4.717998591999958,0.9237,0.0142,0.3821
4.721127028999945,0.9249,0.0146,0.3816
4.722943799999939,0.9259,0.0129,0.3828
4.725965935999966,0.9239,0.0144,0.3828
4.728038800000036,0.9251,0.0132,0.3831
4.7311336440000105,0.9249,0.0134,0.3836
4.733190571000023,0.9266,0.0125,0.3843
4.7362594249999574,0.9254,0.0103,0.3845
4.738141455999994,0.9256,0.011,0.3838
4.740805726999952,0.9249,0.0139,0.3826
4.74307645600004,0.9239,0.0132,0.3843
4.746464945999946,0.9232,0.0146,0.3823
4.7482121859999324,0.9254,0.0137,0.3831
4.750763851999977,0.9256,0.0142,0.3828
4.754105466999931,0.9254,0.0149,0.3843
4.756082549999974,0.9259,0.0149,0.3845
4.759111404000009,0.9249,0.0132,0.3848
4.761812028999998,0.9254,0.0137,0.3858
4.763646404000042,0.9269,0.012,0.3843
4.765801300000021,0.9266,0.009,0.3826
4.767969998000012,0.9261,0.0098,0.3816
4.770524217000002,0.9256,0.0112,0.3843
4.785371716999975,0.9242,0.0122,0.3848
4.785898591999967,0.9239,0.0115,0.3836
4.786144372999956,0.9242,0.0129,0.384
4.786393903999965,0.9256,0.0132,0.3848
4.786656352000023,0.9254,0.0137,0.384
4.786903643999949,0.9251,0.012,0.3826
4.788566873000036,0.9251,0.0129,0.3831
4.791343071000028,0.9249,0.0139,0.384
4.793133019000038,0.9266,0.0144,0.3833
4.79552812299994,0.9254,0.0142,0.384
4.798042237999994,0.9256,0.0129,0.385
4.800489268999968,0.9251,0.0127,0.3848
4.80302166499996,0.9242,0.0134,0.3843
4.806653122999933,0.9244,0.0154,0.3838
4.807959373000017,0.9242,0.0137,0.3843
4.811035882999931,0.9234,0.0137,0.3845
4.81342223799993,0.9244,0.0149,0.3836
4.8159345289999465,0.9244,0.0156,0.3853
4.8180731229999765,0.9244,0.0132,0.3848
4.820670519000032,0.9247,0.0139,0.3843
4.823566820999986,0.9244,0.0134,0.3848
4.825839632999987,0.9264,0.0142,0.384
4.8280990599999996,0.9256,0.012,0.3821
4.830958070999941,0.9247,0.0134,0.3826
4.83337687300002,0.9239,0.0129,0.3814
4.836380362999989,0.9237,0.0115,0.3809
4.838615101999949,0.9259,0.0132,0.3831
4.84145239399993,0.9254,0.0137,0.3853
4.843082029000016,0.9222,0.0125,0.384
4.84636004999993,0.9217,0.0122,0.3823
4.8486217170000145,0.9244,0.012,0.3809
4.850696769000024,0.9239,0.0105,0.3816
4.8539403099999845,0.9244,0.0134,0.3818
4.855819112999939,0.9247,0.0132,0.3821
4.858165363000012,0.9244,0.0139,0.3821
4.861150519000034,0.9256,0.0132,0.3833
4.863764320999962,0.9254,0.0129,0.384
4.865985935000026,0.9239,0.0134,0.3833
4.868372080999961,0.9227,0.0149,0.3833
4.870923643999959,0.9242,0.0156,0.3831
4.873149424999951,0.9239,0.0146,0.3836
4.875985935000017,0.9237,0.0156,0.3836
4.878160779000041,0.9247,0.0149,0.3826
4.884263540000006,0.9256,0.0161,0.3843
4.884910310000009,0.9264,0.0149,0.3828
4.88675952899996,0.9247,0.0146,0.3845
4.890590257999975,0.9227,0.0132,0.3853
4.891036143999941,0.9244,0.0112,0.3838
4.8934721849999505,0.9251,0.0117,0.3836
4.8958428099999765,0.9259,0.0125,0.3821
4.898408747999952,0.9269,0.0144,0.3823
4.901039216999948,0.9266,0.0132,0.3826
4.903043695999941,0.9271,0.0127,0.3818
4.905866873000036,0.9271,0.0137,0.3836
4.90842859199995,0.9281,0.0146,0.3831
4.910597185000029,0.9276,0.0151,0.3828
4.9134373939999705,0.9266,0.0122,0.3826
4.915909529000032,0.9278,0.011,0.3833
4.918096300000002,0.9256,0.0129,0.3833
4.921859372999961,0.9251,0.0142,0.384
4.924407653999992,0.9251,0.0134,0.3838
4.925950414999988,0.9261,0.0134,0.3833
4.929003800000032,0.9249,0.0149,0.3833
4.931243383000037,0.9249,0.0154,0.3843
4.933204112999988,0.9251,0.012,0.3823
4.936447915000031,0.9273,0.0127,0.3823
4.938756925000007,0.9269,0.0127,0.3843
4.941253748000008,0.9264,0.0125,0.3845
4.943101664999972,0.9251,0.0125,0.385
4.946838643999968,0.9259,0.0112,0.384
4.949268383000003,0.9259,0.0095,0.3831
4.950933539999937,0.9239,0.0098,0.384
4.953488748000041,0.9242,0.0112,0.3836
4.955727290000027,0.9237,0.0095,0.384
4.958474946000024,0.9242,0.0095,0.3831
4.961088018999931,0.9242,0.0132,0.3843
4.963765050000006,0.9237,0.0127,0.385
4.965796247999947,0.9225,0.0115,0.3838
4.968942029000004,0.9227,0.0129,0.3831
4.97070905999999,0.9215,0.0127,0.3833
4.973248019000039,0.9225,0.0127,0.3831
4.976768851999964,0.919,0.0134,0.3823
4.978227758000003,0.9212,0.0149,0.3838
4.984631613000033,0.9229,0.0156,0.3838
4.985298382999986,0.9227,0.0151,0.385
4.985673851999991,0.922,0.0125,0.386
4.991154945999938,0.9212,0.0125,0.3848
4.991673487999947,0.9212,0.0139,0.3838
4.993136196000023,0.9229,0.0154,0.3845
4.995617498000001,0.9232,0.0142,0.3845
4.998512237999989,0.9227,0.0144,0.3845
5.001322498000036,0.9247,0.0154,0.3833
5.003282497999976,0.9256,0.0149,0.3833
5.006050831000039,0.9247,0.0151,0.3838
5.00811312299993,0.9244,0.0159,0.3838
5.010658330999945,0.9234,0.0151,0.3826
5.013828644,0.9237,0.0149,0.3828
5.0159293209999305,0.9247,0.0156,0.384
5.018217550000031,0.9247,0.0164,0.3865
5.022210415000018,0.9244,0.0164,0.386
5.023596195999971,0.9242,0.0151,0.3853
5.026120622999997,0.9256,0.0156,0.3855
5.028210154000021,0.9254,0.0156,0.3867
5.030985518999955,0.9249,0.0168,0.3875
5.033364164999966,0.9264,0.0168,0.3865
5.036715415000003,0.9273,0.0156,0.3853
5.038186300000007,0.9254,0.0149,0.3858
5.041279894000013,0.9254,0.0146,0.3838
5.043575361999956,0.9261,0.0151,0.384
5.046817862000012,0.9278,0.0139,0.3845
5.048746247999929,0.9271,0.0137,0.3865
5.051771664999933,0.9271,0.0142,0.386
5.053166820999991,0.9269,0.0127,0.3877
5.055709164999939,0.9247,0.0139,0.3862
5.058605206000038,0.9249,0.0142,0.3858
5.060990049999987,0.9249,0.0151,0.3855
5.0634333829999605,0.9239,0.0146,0.3875
5.066200102000039,0.9234,0.0149,0.3887
5.068107133000012,0.9225,0.0166,0.3875
5.071349842000018,0.9225,0.0154,0.3865
5.073614633000034,0.9229,0.0129,0.3867
5.07660728999997,0.9217,0.0142,0.3867
5.0782594769999605,0.9203,0.0137,0.3862
5.0832666649999965,0.9207,0.0144,0.386
5.08387702899995,0.921,0.0134,0.3865
5.085886924999954,0.9215,0.0144,0.385
5.088838174999978,0.9215,0.0127,0.3845
5.0909816119999505,0.9225,0.012,0.3845
5.093087394000008,0.9217,0.0112,0.3833
5.096091040000033,0.9207,0.0112,0.3828
5.09880057099997,0.9207,0.0139,0.3836
5.100911091999933,0.921,0.0127,0.3816
5.103946873000041,0.9198,0.0132,0.3823
5.105936455999995,0.9215,0.0127,0.3821
5.10831083100004,0.9217,0.0137,0.3814
5.1117052060000105,0.9225,0.0127,0.3806
5.11354135199997,0.9234,0.0117,0.3814
5.116654632999939,0.9229,0.0112,0.3833
5.11819463300003,0.9232,0.0125,0.3831
5.121991769000033,0.9242,0.0122,0.3823
5.12343379999993,0.9251,0.0142,0.3833
5.126721299999986,0.9244,0.0154,0.3818
5.128260309999973,0.9251,0.0137,0.3816
5.13083911199999,0.9261,0.0144,0.3831
5.13333104000003,0.9266,0.0149,0.3828
5.136594945999946,0.9254,0.0134,0.3821
5.138709007999978,0.9237,0.0137,0.3821
5.142571872999952,0.9259,0.0127,0.3831
5.143451820999985,0.9259,0.0112,0.3823
5.147794476999934,0.9256,0.0115,0.3833
5.149103539999942,0.9266,0.0129,0.3848
5.151529425000035,0.9269,0.0127,0.3862
5.153831299999979,0.9251,0.0115,0.3838
5.157045935000042,0.9237,0.0112,0.3838
5.15843854000002,0.9256,0.0095,0.3845
5.1621666119999645,0.9244,0.012,0.385
5.163832758000012,0.9225,0.0117,0.385
5.166869059999954,0.9239,0.0112,0.3858
5.168334632999972,0.9249,0.012,0.3872
5.171456196000008,0.9249,0.012,0.3858
5.173992080999938,0.9222,0.011,0.3855
5.175965726999948,0.9229,0.0125,0.3867
5.1841419769999675,0.9222,0.012,0.3862
5.184849945999986,0.9225,0.012,0.386
5.18522249800003,0.9234,0.0115,0.3867
5.185989684999981,0.9234,0.012,0.387
5.1903641119999975,0.9229,0.011,0.3865
5.190943175000029,0.9229,0.0112,0.3867
5.193343174999995,0.9239,0.011,0.3858
5.195946873000025,0.9237,0.0117,0.3865
5.198915206000038,0.922,0.0122,0.386
5.202139008000017,0.9222,0.0129,0.387
5.2039907270000185,0.9237,0.0125,0.384
5.205807653999955,0.9242,0.0132,0.3855
5.209355831000039,0.9239,0.0129,0.3845
5.211684945999991,0.9225,0.0127,0.385
5.213999268999942,0.9225,0.0144,0.3865
5.21607609199998,0.9229,0.0142,0.386
5.219140778999986,0.9249,0.0132,0.3855
5.2219338520000065,0.9244,0.012,0.3875
5.22381739399998,0.9232,0.012,0.387
5.225796976999959,0.9239,0.0139,0.3855
5.229303175000041,0.9222,0.0122,0.3853
5.231160413999987,0.9239,0.0115,0.3862
5.23340223699995,0.9234,0.012,0.3853
5.237190049999981,0.922,0.0132,0.3853
5.240141559999984,0.9244,0.012,0.3855
5.241409632999989,0.9227,0.0132,0.385
5.244921611999985,0.922,0.0132,0.3845
5.248679059999972,0.9217,0.012,0.3858
5.249841038999989,0.9215,0.0117,0.386
5.251132601999984,0.922,0.012,0.3855
5.257209633000002,0.9225,0.0122,0.3848
5.258488643999954,0.9234,0.012,0.3843
5.259281611999995,0.9222,0.0112,0.3833
5.263194788999954,0.9222,0.0127,0.3833
5.264330622999978,0.9242,0.0129,0.3826
5.266021925000018,0.9247,0.0142,0.3826
5.2697893729999805,0.9229,0.0144,0.3838
5.271739163999996,0.9242,0.0161,0.3833
5.275274477000039,0.9247,0.0161,0.3833
5.277555101999951,0.9237,0.0151,0.3848
5.279714059999947,0.9234,0.0142,0.3843
5.28535551899995,0.9254,0.0137,0.3862
5.285960778999993,0.9273,0.0132,0.3867
5.286370674999944,0.9256,0.0144,0.3872
5.2924648419999585,0.9247,0.0137,0.3858
5.292884842000035,0.9249,0.0151,0.3865
5.294200571000033,0.9266,0.0132,0.3867
5.295876925000016,0.9249,0.0137,0.3872
5.298602966999965,0.9254,0.0125,0.3843
5.300886717000026,0.9273,0.0129,0.3848
5.303778018999992,0.9261,0.0129,0.386
5.3067370809999375,0.9259,0.0127,0.3838
5.3083360389999825,0.9251,0.0137,0.3821
5.31180390399993,0.9266,0.0132,0.3838
5.313355623000007,0.9269,0.0129,0.3831
5.315931664000004,0.9254,0.0142,0.384
5.319364893999932,0.9261,0.0125,0.3833
5.321937653999953,0.9254,0.0115,0.384
5.323934321000024,0.9234,0.0117,0.3833
5.325833799999941,0.9232,0.0129,0.3848
5.329644736999967,0.9239,0.012,0.3848
5.332103591999953,0.9232,0.0117,0.3845
5.333514581000031,0.9229,0.0134,0.3845
5.336866143999941,0.9225,0.0127,0.3855
5.33860567499994,0.9232,0.0122,0.3858
5.341255519000015,0.9244,0.0129,0.3865
5.344431039000028,0.9225,0.012,0.3862
5.346804216999999,0.9229,0.0115,0.3853
5.348833799999966,0.9212,0.0088,0.3845
5.3516545290000295,0.9215,0.0095,0.3838
5.354208278999977,0.9237,0.0098,0.3853
5.356162914000038,0.9215,0.0105,0.385
5.358627549999937,0.9232,0.0125,0.385
5.362366247999944,0.9227,0.0117,0.3843
5.365568695999968,0.9239,0.011,0.3845
5.366398070999935,0.9222,0.0117,0.3843
5.3684314040000345,0.9229,0.0112,0.3843
5.37147030999995,0.9234,0.0112,0.3843
5.373533226999939,0.9229,0.0122,0.3831
5.376900518999946,0.9229,0.0115,0.3828
5.381734894000033,0.9249,0.0125,0.3831
5.382274007999968,0.9261,0.0112,0.3843
5.384471247999954,0.9242,0.0139,0.384
5.3866641119999485,0.9256,0.0127,0.3811
5.388337706000016,0.9249,0.0132,0.3816
5.391112809999981,0.9256,0.0132,0.384
5.393372080999939,0.9278,0.0122,0.3838
5.396674163999933,0.9264,0.0127,0.3843
5.399850049999941,0.9256,0.0115,0.3826
5.401302861999966,0.9264,0.0105,0.3833
5.404114477000007,0.9266,0.0125,0.3831
5.406516091999947,0.9256,0.0132,0.3823
5.409451352000019,0.9251,0.0127,0.3836
5.412079320999965,0.9261,0.0132,0.3838
5.413540361999935,0.9254,0.0134,0.384
5.416708538999956,0.9247,0.0107,0.3838
5.41907801900004,0.9256,0.0107,0.3838
5.421256663999998,0.9251,0.0132,0.3853
5.4240815599999905,0.9254,0.0127,0.3858
5.42673770600004,0.9239,0.0139,0.3855
5.428590362000023,0.9251,0.0122,0.3848
5.43127833099993,0.9239,0.0127,0.3823
5.434705882999992,0.9222,0.0137,0.3855
5.437133279000022,0.9222,0.0122,0.3848
5.439276924999945,0.9247,0.012,0.384
5.441471559999968,0.9244,0.011,0.3831
5.444474216999993,0.9237,0.0127,0.3845
5.4467795289999685,0.9225,0.0127,0.384
5.448746196000002,0.9249,0.0117,0.3833
5.452098643999989,0.9232,0.0125,0.3831
5.453853278999986,0.9244,0.0122,0.3823
5.456219216000022,0.9249,0.0132,0.3831
5.458529788999954,0.9244,0.0125,0.3836
5.46419968500004,0.9234,0.0132,0.3848
5.465398382999979,0.9229,0.0139,0.384
5.46626551899999,0.9232,0.0129,0.3828
5.469175309999969,0.9232,0.012,0.3836
5.471558800000025,0.9261,0.0112,0.3848
5.473958487000004,0.9256,0.0112,0.3838
5.476459997999996,0.9256,0.0125,0.3828
5.4826005710000345,0.9259,0.0127,0.3831
5.483231976999946,0.9237,0.0139,0.3823
5.483680309999954,0.9242,0.0144,0.3836
5.486227706000022,0.9242,0.0127,0.3848
5.489516976999994,0.9237,0.0129,0.3833
5.491216768999948,0.9244,0.0137,0.3823
5.4939934870000116,0.9251,0.0134,0.3836
5.496618382999941,0.9259,0.0144,0.3843
5.498665934999963,0.9261,0.0142,0.384
5.502405257999953,0.9256,0.0146,0.3843
5.503684840999995,0.9237,0.0149,0.3826
5.506988226999965,0.9237,0.0142,0.3831
5.508714372999975,0.9229,0.0129,0.3838
5.512021872999981,0.9254,0.0144,0.3853
5.5139469250000275,0.9247,0.012,0.385
5.517398748000005,0.9271,0.0127,0.384
5.51867296599994,0.9244,0.0137,0.3833
5.521844998000006,0.9239,0.0132,0.3833
5.5247238519999655,0.9242,0.0132,0.3843
5.526006924999933,0.9254,0.0129,0.3848
5.529623904000005,0.9247,0.0129,0.3853
5.5319779659999995,0.9242,0.0151,0.3848
5.533604997999987,0.9247,0.0156,0.3836
5.536974633,0.9242,0.0144,0.3836
5.539331508000032,0.9247,0.0125,0.3845
5.541458539000018,0.9249,0.0149,0.385
5.544722497999942,0.9254,0.0154,0.3855
5.546422966000023,0.9244,0.0154,0.3853
5.548877965999964,0.9247,0.0139,0.3862
5.552254580999943,0.9249,0.0146,0.3853
5.554147810000018,0.9247,0.0142,0.3853
5.556098382999949,0.9259,0.0144,0.3848
5.559088590999977,0.9264,0.0137,0.3848
5.5621652060000315,0.9247,0.0127,0.384
5.564163174999976,0.9244,0.0129,0.3848
5.567330518999938,0.9251,0.0122,0.3843
5.568975101999968,0.9254,0.0129,0.385
5.571675518999996,0.9247,0.0142,0.3858
5.573828539000033,0.9244,0.012,0.3845
5.577653852000026,0.9249,0.0134,0.3836
5.584462914000028,0.9254,0.0142,0.3831
5.585244633000002,0.9227,0.012,0.385
5.585604268999987,0.922,0.0132,0.385
5.591984476999983,0.9217,0.0105,0.3855
5.592619476999971,0.9232,0.0115,0.3862
5.5928656749999845,0.9222,0.012,0.3862
5.594248956000001,0.9227,0.012,0.3848
5.5967932789999395,0.9232,0.0105,0.3845
5.59921869599998,0.922,0.0105,0.3843
5.60130312299998,0.9229,0.0117,0.3838
5.604142705999948,0.9242,0.0117,0.3843
5.606954215999963,0.9237,0.01,0.384
5.609631508000007,0.9229,0.0122,0.3848
5.6121999460000325,0.9225,0.012,0.3853
5.613923903999989,0.9229,0.0134,0.3855
5.617251664000037,0.9222,0.0127,0.3826
5.619305934999943,0.9215,0.0137,0.3821
5.621693590999939,0.9225,0.0164,0.3831
5.623644321000029,0.9217,0.0154,0.3821
5.62611963300003,0.9232,0.0144,0.384
5.6293941640000185,0.9232,0.0146,0.3848
5.6316369249999525,0.9239,0.0151,0.3848
5.6341966119999825,0.9242,0.0142,0.3831
5.636444580999978,0.9242,0.0149,0.384
5.63932609099993,0.9222,0.0164,0.3862
5.641905831000031,0.9239,0.0159,0.385
5.644297445999996,0.9244,0.0142,0.3843
5.648139633000028,0.9242,0.0144,0.386
5.648896455999989,0.9254,0.0142,0.3855
5.651323175000016,0.9261,0.0149,0.385
5.654288435000012,0.9261,0.0146,0.3848
5.657131663999962,0.9264,0.0151,0.3858
5.6586835389999806,0.9271,0.0154,0.3855
5.661543434999999,0.9266,0.0156,0.386
5.663810101999957,0.9254,0.0149,0.3838
5.6673043209999605,0.9249,0.0139,0.385
5.6695916119999765,0.9261,0.0139,0.385
5.671939580999947,0.9261,0.0132,0.3838
5.673897237000006,0.9273,0.0125,0.3836
5.67745249799998,0.9269,0.0134,0.3831
5.683437237000021,0.9256,0.0132,0.3833
5.68406478899999,0.9256,0.0122,0.3833
5.6845544249999875,0.9254,0.0129,0.386
5.690987810000024,0.9259,0.0139,0.3858
5.6913671329999715,0.9251,0.0137,0.3845
5.691549685000041,0.9249,0.0129,0.3865
5.694144216000041,0.922,0.0134,0.3865
5.698132966000003,0.92,0.0129,0.3862
5.698544425000023,0.9212,0.0125,0.3867
5.701424060000022,0.9207,0.0132,0.3875
5.704074633000005,0.9203,0.0134,0.3867
5.706465362000017,0.9207,0.0149,0.3855
5.709627705999992,0.9222,0.0142,0.3843
5.711406977000024,0.9237,0.0134,0.3831
5.714225779000003,0.9242,0.012,0.3845
5.716758695999943,0.9225,0.0125,0.3828
5.719522654000002,0.922,0.0127,0.3826
5.721468748000007,0.9222,0.0112,0.3845
5.724378070999933,0.9215,0.0137,0.3826
5.726442237000015,0.9232,0.0134,0.3845
5.729144476999977,0.9232,0.0122,0.3833
5.73138827899993,0.9244,0.0125,0.3826
5.7347417160000305,0.9232,0.012,0.3831
5.737043330999995,0.9239,0.0139,0.384
5.7393761959999665,0.9227,0.012,0.3821
5.741651351999963,0.9242,0.0105,0.3814
5.744463279000001,0.9249,0.0122,0.3826
5.747164945999998,0.9242,0.0127,0.3818
5.748731090999968,0.9254,0.0125,0.3818
5.751346664000039,0.9249,0.0132,0.3821
5.754464685000016,0.9227,0.0127,0.3826
5.756450622999978,0.9234,0.0125,0.3821
5.759780570999965,0.9239,0.0132,0.3826
5.761534060000031,0.9239,0.0132,0.3826
5.764199477000034,0.9244,0.0139,0.3843
5.766242237000029,0.9244,0.0139,0.3853
5.769816247999984,0.9259,0.0115,0.3845
5.772053956000036,0.9264,0.0137,0.3823
5.7749191120000205,0.9273,0.0127,0.3814
5.776797081000041,0.9251,0.0132,0.3828
5.785781715999974,0.9256,0.0122,0.3838
5.78612406000002,0.9242,0.0129,0.3843
5.786335258000008,0.9229,0.0117,0.3845
5.7865507269999625,0.9242,0.0134,0.3858
5.789509632999966,0.9229,0.0129,0.3855
5.791256507999947,0.9251,0.0146,0.3838
5.79410562299995,0.9251,0.0134,0.3818
5.7975922370000035,0.9259,0.0161,0.3836
5.7995963519999805,0.9242,0.0154,0.3843
5.802484789000005,0.9237,0.0132,0.3843
