time,gFx,gFy,gFz
4.412985154000012,0.9105,-0.0865,0.408
4.41539239399998,0.91,-0.0845,0.4102
4.417588383000009,0.9093,-0.0838,0.4097
4.420795257999998,0.9073,-0.0848,0.4099
4.422537653999996,0.9076,-0.085,0.4131
4.425436716999968,0.9071,-0.0843,0.4136
4.427317862999985,0.9085,-0.0823,0.4153
4.430097186000012,0.91,-0.083,0.4172
4.433169790000022,0.9093,-0.084,0.4172
4.435833435999996,0.9073,-0.0826,0.417
4.438114945999985,0.9081,-0.0838,0.416
4.439938435999977,0.9059,-0.0826,0.4146
4.442615675000013,0.9044,-0.0833,0.4119
4.44563911299997,0.9056,-0.084,0.4109
4.447815519000017,0.9059,-0.0855,0.4107
4.450513488000013,0.9054,-0.0852,0.4097
4.452312653999968,0.9049,-0.0867,0.4104
4.455292654000004,0.9059,-0.0877,0.4124
4.457584893999979,0.9061,-0.0865,0.4133
4.460649633000003,0.9107,-0.085,0.4126
4.462707706000003,0.912,-0.084,0.4148
4.4653456749999805,0.9115,-0.0838,0.4175
4.467502810999974,0.912,-0.0811,0.4197
4.469947080999987,0.9142,-0.0823,0.4194
4.4727996859999735,0.9149,-0.0843,0.4197
4.475103644000001,0.9171,-0.0843,0.419
4.477956821000021,0.9171,-0.0828,0.4177
4.487695518999999,0.9181,-0.0823,0.4165
4.488273278999998,0.9168,-0.0823,0.4155
4.488526768999975,0.9178,-0.0804,0.4133
4.488787393999985,0.9161,-0.0813,0.4099
4.490002497999967,0.9134,-0.0821,0.4082
4.492354894000016,0.912,-0.0816,0.406
4.495463799999982,0.9132,-0.0838,0.4048
4.497841403999985,0.9112,-0.0848,0.4041
4.50049452899998,0.9112,-0.0838,0.4036
4.502283696000006,0.9095,-0.0833,0.4055
4.5048210399999675,0.9083,-0.084,0.407
4.507592601999988,0.9068,-0.0852,0.4087
4.509885726999983,0.9051,-0.0865,0.4111
4.512408644000004,0.9037,-0.0857,0.4126
4.514930934999995,0.9041,-0.0865,0.4143
4.517551404000017,0.9039,-0.0852,0.4148
4.520484113000009,0.9029,-0.0857,0.4177
4.522944737999978,0.9051,-0.0863,0.4202
4.525484007999978,0.9044,-0.086,0.4194
4.527807705999976,0.9056,-0.0848,0.4212
4.530667966999999,0.9068,-0.087,0.4197
4.532497394000018,0.9068,-0.0867,0.4197
4.534979684999996,0.9063,-0.085,0.4194
4.538136820999966,0.9061,-0.0845,0.4187
4.540858904000004,0.9071,-0.0848,0.4182
4.5425833830000215,0.9078,-0.0838,0.416
4.548494216999984,0.9088,-0.0843,0.4155
4.549265726999977,0.9093,-0.0852,0.4155
4.551231040000005,0.9085,-0.0863,0.4158
4.552614841999969,0.9085,-0.085,0.4163
4.556274945999974,0.9093,-0.0857,0.416
4.557578852000006,0.911,-0.0867,0.416
4.560701091999988,0.9122,-0.0867,0.4155
4.5629739560000075,0.9139,-0.0877,0.4168
4.565059372999997,0.9127,-0.0884,0.4172
4.567670258000021,0.9124,-0.0872,0.4175
4.5750482789999865,0.9134,-0.088,0.4163
4.575687915000003,0.9142,-0.0877,0.4155
4.576245830999994,0.9122,-0.087,0.4153
4.578100570999993,0.9124,-0.0852,0.4146
4.5810041649999675,0.911,-0.0863,0.4116
4.583411092000006,0.9071,-0.087,0.4102
4.584986872999991,0.9071,-0.0877,0.4094
4.587914269000009,0.9054,-0.0872,0.4097
4.589835257999994,0.9046,-0.0852,0.4089
4.592785310000011,0.9039,-0.083,0.4092
4.596917862999987,0.9024,-0.0838,0.4099
4.598177653999983,0.9041,-0.0833,0.408
4.600233800000012,0.9049,-0.0811,0.4092
4.602622654000015,0.9049,-0.0826,0.4107
4.605187393999984,0.9059,-0.0816,0.4089
4.607872863000011,0.9054,-0.0801,0.4099
4.610056143999998,0.9061,-0.0801,0.4087
4.613080101999969,0.9059,-0.0794,0.4089
4.615594842000007,0.9083,-0.0774,0.4116
4.618142132999992,0.911,-0.0772,0.4121
4.620892915000013,0.912,-0.0755,0.4126
4.622669894000012,0.9144,-0.0772,0.4146
4.625527445999978,0.9176,-0.0777,0.4131
4.627493018999985,0.9183,-0.0779,0.4131
4.630320622999989,0.9176,-0.0769,0.4133
4.6335480189999885,0.9186,-0.0765,0.4102
4.636008488000016,0.9207,-0.0762,0.4102
4.637737132999973,0.9188,-0.0765,0.4089
4.639960830999996,0.9181,-0.0762,0.4089
4.64262817499997,0.9176,-0.0779,0.4094
4.6459651540000095,0.9166,-0.0806,0.4082
4.648459998000021,0.9154,-0.0799,0.4085
4.650231351999992,0.9139,-0.0794,0.4089
4.653578226999969,0.9124,-0.0821,0.4109
4.656635049999977,0.9102,-0.0784,0.4111
4.657944321000002,0.9078,-0.0799,0.4124
4.660197550000021,0.9085,-0.0799,0.4126
4.663429946000008,0.9076,-0.0782,0.4141
4.665476560000002,0.9051,-0.0782,0.4153
4.667536040000016,0.9039,-0.0767,0.417
4.670516092000014,0.9037,-0.0757,0.419
4.67286353999998,0.901,-0.0752,0.4229
4.6751871330000085,0.8998,-0.0745,0.4248
4.678638540000009,0.9,-0.0762,0.4234
4.683691144000022,0.9012,-0.0757,0.4214
4.684322341999973,0.9022,-0.0777,0.4219
4.686663539999984,0.901,-0.0777,0.4214
4.688140415000021,0.9017,-0.0777,0.4221
4.690616247999969,0.9032,-0.0787,0.4204
4.692479477000006,0.9012,-0.0799,0.4209
4.695423851999976,0.9017,-0.0801,0.419
4.698317550000013,0.9022,-0.0816,0.4165
4.69991478999998,0.9034,-0.0818,0.4163
4.702519842000015,0.9059,-0.0808,0.4158
4.705322394000007,0.9056,-0.0828,0.4158
4.70797109199998,0.9051,-0.0833,0.4151
4.7103999459999955,0.9061,-0.084,0.416
4.7130377579999845,0.9081,-0.0835,0.4155
4.715592028999993,0.9076,-0.0848,0.4165
4.7176989559999924,0.9088,-0.083,0.417
4.721331455999973,0.9098,-0.0828,0.4146
4.722685205999994,0.9098,-0.0823,0.4158
4.725959685000021,0.9085,-0.084,0.4158
4.729213592000008,0.9093,-0.083,0.419
4.730870726999967,0.9095,-0.084,0.418
4.733682914999974,0.9095,-0.0833,0.417
4.736264790000007,0.9093,-0.0823,0.4187
4.738056976999985,0.9093,-0.0828,0.4165
4.74060129999998,0.9095,-0.0833,0.4163
4.742551821000006,0.909,-0.0835,0.4151
4.745993956000007,0.9071,-0.0845,0.4148
4.748187341999994,0.9068,-0.0855,0.4133
4.751279007999983,0.9071,-0.083,0.4116
4.75443900800002,0.9071,-0.0826,0.4109
4.755471039999975,0.9071,-0.0826,0.4104
4.758773122999969,0.9066,-0.0826,0.4089
4.760135987000012,0.9056,-0.083,0.4104
4.76359229000002,0.9071,-0.0821,0.4089
4.765357289999997,0.9085,-0.0801,0.4072
4.768449320999991,0.9098,-0.0804,0.4089
4.77037640399999,0.9088,-0.0796,0.4102
4.77308984199999,0.9105,-0.0811,0.4089
4.77501676899999,0.9107,-0.0791,0.4094
4.778156299999978,0.9095,-0.0804,0.4109
4.784057705999999,0.9105,-0.0796,0.4107
4.784744372999967,0.9127,-0.0813,0.4114
4.7851802579999685,0.9122,-0.0813,0.4126
4.790464945999986,0.9127,-0.0821,0.4124
4.790908747999993,0.9117,-0.0835,0.4124
4.793179269000007,0.9134,-0.0828,0.4136
4.795279789999995,0.9139,-0.0813,0.4136
4.797741873000007,0.9137,-0.0823,0.4116
4.800353592000022,0.9129,-0.0828,0.4138
4.803147497999987,0.9144,-0.0816,0.4133
4.8058231750000004,0.9142,-0.0818,0.4141
4.8077160400000025,0.9151,-0.0826,0.4121
4.81056317499997,0.9151,-0.0833,0.4124
4.813262809999969,0.9154,-0.0833,0.4126
4.8155274979999945,0.9144,-0.083,0.4119
4.817756611999982,0.9142,-0.084,0.4116
4.820177393999984,0.912,-0.0838,0.4124
4.823388122999972,0.9124,-0.0843,0.4129
4.825804007999977,0.9122,-0.083,0.4126
4.827949008000019,0.9124,-0.083,0.4104
4.830925257999979,0.912,-0.0816,0.4109
4.832542393999972,0.9122,-0.0813,0.4109
4.83580088299999,0.9117,-0.0821,0.4114
4.838111040000001,0.9124,-0.0828,0.4111
4.840917342000012,0.9124,-0.083,0.4104
4.842664269000011,0.911,-0.0855,0.4121
4.845646611999996,0.91,-0.0852,0.4124
4.848161300000015,0.9105,-0.0828,0.4146
4.850239008000017,0.911,-0.0845,0.4119
4.853199737000011,0.911,-0.0838,0.4097
4.855348540000023,0.909,-0.0863,0.4099
4.858826404000013,0.9071,-0.085,0.4102
4.861148643999968,0.9078,-0.0855,0.4097
4.86303968499999,0.9085,-0.0855,0.4104
4.866154477000009,0.909,-0.0848,0.4107
4.867788018999988,0.9098,-0.0835,0.4109
4.8711815080000065,0.91,-0.084,0.4111
4.872803486999999,0.9117,-0.0848,0.4107
4.876470622999989,0.9115,-0.085,0.4097
4.8787141120000115,0.9127,-0.0838,0.4102
4.884415934999993,0.9115,-0.0845,0.4111
4.8850397900000075,0.9124,-0.086,0.4089
4.885446872999978,0.9129,-0.086,0.4085
4.89322827899997,0.9146,-0.0838,0.4094
4.893820049999988,0.9161,-0.0863,0.4089
4.894249165000019,0.9171,-0.085,0.4085
4.896395675000008,0.9173,-0.087,0.408
4.899263539999993,0.9166,-0.0857,0.4053
4.900372861999983,0.9173,-0.0863,0.405
4.902791352000008,0.9176,-0.088,0.4043
4.906518903999995,0.9176,-0.0884,0.4038
4.908574216999966,0.9171,-0.0887,0.4055
4.9112924460000045,0.9168,-0.0884,0.4046
4.913036455999986,0.9161,-0.0882,0.405
4.915442289999987,0.9164,-0.0892,0.4055
4.919464112000014,0.9154,-0.0867,0.4065
4.922341195999991,0.9144,-0.0877,0.4058
4.922954998000023,0.9144,-0.0877,0.4055
4.92524999799997,0.9127,-0.087,0.408
4.928779060000011,0.9112,-0.0857,0.4082
4.930763904000003,0.9115,-0.0852,0.4097
4.933488539999985,0.9105,-0.0835,0.4094
4.93577682099999,0.9107,-0.0843,0.4089
4.937919111999975,0.9095,-0.0848,0.4104
4.940249477000009,0.9085,-0.0828,0.4119
4.9437508309999885,0.9095,-0.0796,0.4129
4.946004581000011,0.9088,-0.0801,0.4099
4.9484013000000004,0.9095,-0.0794,0.4104
4.95028411200002,0.9085,-0.0789,0.4111
4.953076404000001,0.9095,-0.0779,0.4111
4.955462288999968,0.911,-0.0772,0.4114
4.958327810000014,0.9083,-0.0777,0.4129
4.960871038999983,0.91,-0.0794,0.4136
4.962798434999968,0.912,-0.0782,0.4153
4.965203383000016,0.9105,-0.0757,0.4153
4.968783852000001,0.911,-0.075,0.4146
4.974943956000004,0.9134,-0.076,0.4148
4.9756195809999895,0.9122,-0.0755,0.4148
4.976027289000001,0.9127,-0.0755,0.4165
4.978468695999993,0.9124,-0.0769,0.4163
4.9811396850000165,0.9132,-0.0752,0.4146
4.982879217000004,0.9115,-0.0767,0.4165
4.986051976999988,0.9102,-0.0772,0.4163
4.988272342000016,0.911,-0.0782,0.4172
4.990829581000014,0.9112,-0.0784,0.4158
4.992600570999969,0.909,-0.0787,0.4148
4.9958449979999955,0.9083,-0.0787,0.4148
4.998262549999993,0.9081,-0.0767,0.4172
5.00029103899999,0.9066,-0.0772,0.4175
5.00274583099997,0.9071,-0.0791,0.417
5.0055535390000045,0.9063,-0.0811,0.4175
5.0086866120000195,0.9054,-0.0777,0.417
5.010985779000009,0.9032,-0.0774,0.4182
5.013406508000003,0.9041,-0.0772,0.4182
5.015209163999998,0.9041,-0.0789,0.4168
5.01799551900001,0.9027,-0.0787,0.4175
5.021203799999967,0.9002,-0.0791,0.418
5.023748279000017,0.8998,-0.0796,0.4172
5.025211092000006,0.9002,-0.0782,0.4187
5.027988487000016,0.9,-0.0777,0.4175
5.030384268999967,0.901,-0.0777,0.4165
5.033756768999979,0.9002,-0.0784,0.418
5.036178174999975,0.8995,-0.0791,0.4187
5.038843070999974,0.8976,-0.0811,0.4182
5.041330467000023,0.8993,-0.0804,0.4177
5.0428697369999895,0.8993,-0.0787,0.4185
5.046152393999989,0.9,-0.0796,0.419
5.048919112000021,0.9015,-0.0804,0.417
5.0516706749999685,0.9017,-0.0794,0.4172
5.054164528999991,0.901,-0.0779,0.4177
5.0557216120000135,0.9022,-0.0789,0.417
5.0585102580000125,0.9039,-0.0784,0.4163
5.0608705710000095,0.9034,-0.0801,0.4165
5.063430413999981,0.9027,-0.0796,0.416
5.066048174999992,0.9051,-0.0821,0.4153
5.0691080710000165,0.9046,-0.0806,0.4148
5.070956925000019,0.9049,-0.0804,0.4158
5.072885726999971,0.9046,-0.0806,0.4163
5.075238592000005,0.9051,-0.0806,0.416
5.078632862000006,0.9049,-0.0813,0.4151
5.081135466999967,0.9059,-0.0823,0.4148
5.082810154000015,0.9056,-0.0828,0.4155
5.085917913999992,0.9063,-0.0833,0.4153
5.091324321000002,0.9076,-0.0823,0.4143
5.091931403999979,0.9083,-0.0845,0.4143
5.094486092000011,0.9088,-0.0843,0.4153
5.099826925000002,0.9081,-0.0826,0.4143
5.10020327899997,0.909,-0.0838,0.4131
5.100408748000007,0.9088,-0.083,0.4141
5.103389008000022,0.9088,-0.0852,0.4151
5.10552984200001,0.9093,-0.084,0.4143
5.108159528999977,0.911,-0.0821,0.4146
5.1103530190000015,0.9115,-0.0816,0.4153
5.113130623000018,0.9115,-0.0823,0.4163
5.115329164000002,0.9124,-0.084,0.4177
5.118873903999997,0.9127,-0.0835,0.4163
5.120861821000005,0.9137,-0.0845,0.4146
5.123230831000001,0.9161,-0.0848,0.4148
5.125433019000013,0.9164,-0.0857,0.4138
5.1284982789999844,0.9161,-0.0835,0.4119
5.130691143999968,0.9188,-0.085,0.4111
5.132802185000003,0.9195,-0.085,0.4085
5.136362341999984,0.9205,-0.0877,0.4085
5.138505467000016,0.9212,-0.0884,0.4102
5.14050718499999,0.921,-0.0892,0.4085
5.144532341999991,0.9215,-0.0897,0.4085
5.14545525799997,0.9203,-0.0877,0.4082
5.148790778999967,0.9207,-0.0872,0.4077
5.151632237000001,0.919,-0.0875,0.407
5.154704529000014,0.919,-0.0889,0.4053
5.155805987000008,0.919,-0.0899,0.4046
5.158263434999981,0.9186,-0.088,0.4053
5.160586090999971,0.919,-0.0877,0.4041
5.163027549999981,0.9183,-0.0894,0.4041
5.166412862000016,0.9171,-0.088,0.4048
5.16894890399999,0.9161,-0.0855,0.4043
5.171154684999976,0.9139,-0.0867,0.4041
5.172937966000006,0.9151,-0.0897,0.4046
5.175288278999972,0.9149,-0.0877,0.4048
5.181411560000015,0.9139,-0.086,0.4055
5.182097601999999,0.9156,-0.0867,0.406
5.184282966000012,0.9132,-0.0852,0.4055
5.187837810000019,0.9122,-0.0872,0.4038
5.1883407789999865,0.9139,-0.0852,0.4028
5.19067228900002,0.9146,-0.085,0.4026
5.193978174999984,0.9164,-0.0852,0.4006
5.19558374799999,0.9176,-0.0835,0.4024
5.198016977000009,0.9154,-0.083,0.4033
5.200613590999978,0.9149,-0.0821,0.4033
5.202907862000018,0.9178,-0.0816,0.4028
5.205781144000014,0.9186,-0.0823,0.4041
5.207880310000007,0.9195,-0.0816,0.4048
5.2110392689999685,0.9229,-0.0806,0.4048
5.213274997999974,0.922,-0.0813,0.4046
5.215533644000004,0.9227,-0.0806,0.4041
5.2188334869999835,0.9249,-0.0813,0.4058
5.221424112000022,0.9229,-0.0801,0.405
5.222852913999986,0.9225,-0.0799,0.4028
5.22598994599997,0.9232,-0.0811,0.4033
5.228071144000012,0.9256,-0.0804,0.4048
5.231168330999992,0.9242,-0.0801,0.4043
5.232906925000009,0.9239,-0.0821,0.4036
5.236031663999995,0.9242,-0.0808,0.4038
5.238454736999984,0.9244,-0.0808,0.4036
5.240311716000008,0.9234,-0.0804,0.4046
5.2442035390000115,0.922,-0.0806,0.4043
5.245817185000021,0.9217,-0.0828,0.4038
5.248563590999993,0.9222,-0.084,0.4055
5.251228018999996,0.9217,-0.0835,0.4065
5.253640361999999,0.9207,-0.0845,0.4065
5.255492914000001,0.92,-0.0843,0.4067
5.2582146849999845,0.921,-0.0821,0.4063
5.260956769000018,0.919,-0.0821,0.407
5.263438435000012,0.9166,-0.0804,0.408
5.265346455999975,0.9173,-0.0828,0.4075
5.269206507999968,0.9173,-0.0828,0.4082
5.270885934999967,0.9142,-0.0833,0.4085
5.272868383000002,0.9139,-0.0833,0.4102
5.276677340999981,0.9137,-0.0843,0.4094
5.278491090999978,0.9132,-0.0845,0.4087
5.2812193209999805,0.9122,-0.084,0.4094
5.283948174999978,0.9117,-0.0838,0.4089
5.28862103900002,0.9107,-0.085,0.4102
5.289256195999997,0.9093,-0.083,0.4104
5.291044736999993,0.9081,-0.0823,0.4109
5.294039998000017,0.9085,-0.0835,0.4131
5.2955272369999875,0.9081,-0.0843,0.4133
5.29943327899997,0.9054,-0.0823,0.4131
5.300868696000009,0.9044,-0.0828,0.4163
5.303393122999978,0.9024,-0.0828,0.4177
5.30556432100002,0.9037,-0.0823,0.4177
5.308558747999996,0.9034,-0.0808,0.4175
5.311272706000011,0.9022,-0.0806,0.4204
5.3129518729999745,0.9029,-0.0816,0.4192
5.31546036200001,0.9037,-0.0826,0.4204
5.318318019000003,0.9041,-0.083,0.4219
5.321164269000008,0.9024,-0.0826,0.4231
5.322966300000019,0.9017,-0.085,0.4229
5.326535571000022,0.9041,-0.086,0.4226
5.328297132999978,0.9044,-0.084,0.4229
5.3305830190000165,0.9044,-0.0828,0.4212
5.334053799999992,0.9039,-0.0863,0.4216
5.336256196000022,0.9044,-0.0863,0.4219
5.338903539,0.9061,-0.0875,0.4231
5.340513382999973,0.9081,-0.0884,0.4243
5.344117341000015,0.9071,-0.0865,0.4236
5.346236403999967,0.9076,-0.087,0.4226
5.348583018999989,0.9061,-0.0855,0.4219
5.351432861999967,0.9068,-0.0857,0.4199
5.353820205999966,0.9073,-0.0845,0.4192
5.355572705999975,0.9066,-0.084,0.4202
5.359080205999987,0.9063,-0.0828,0.4192
5.360748330999968,0.9049,-0.0828,0.4204
5.36311484099997,0.9056,-0.083,0.4192
5.366223019000017,0.9046,-0.0828,0.4185
5.37001286200001,0.9061,-0.0835,0.4182
5.370707809999999,0.9044,-0.0835,0.4187
5.373121925000021,0.9044,-0.0848,0.4192
5.378235727000003,0.9034,-0.0852,0.4207
5.379039476999992,0.9034,-0.083,0.4224
5.380804840999986,0.9037,-0.0843,0.4226
5.383925727000019,0.9039,-0.0843,0.4248
5.388962601999992,0.9051,-0.087,0.4241
5.389602341,0.9061,-0.085,0.4226
5.3924496330000125,0.9071,-0.084,0.4236
5.395833331000006,0.9061,-0.0838,0.4224
5.397451247999982,0.9066,-0.0821,0.4246
5.398719737000022,0.9063,-0.0826,0.4243
5.401159059999998,0.9073,-0.0835,0.4224
5.403320674999975,0.9071,-0.0821,0.4214
5.405863174999979,0.9068,-0.0806,0.4216
5.40779463299998,0.9073,-0.0821,0.4224
5.41182093499998,0.9073,-0.0843,0.4219
5.413255934999995,0.9088,-0.0867,0.4219
5.415513018000013,0.9085,-0.0855,0.4209
5.419625623000002,0.9081,-0.0865,0.4224
5.420545361999984,0.9068,-0.0863,0.4234
5.423043747999998,0.9063,-0.087,0.4236
5.42627270600002,0.9081,-0.0889,0.4231
5.428192965999983,0.9083,-0.088,0.4236
5.43156692499997,0.9098,-0.0889,0.4241
5.4329274979999695,0.9102,-0.0894,0.4224
5.4358031749999896,0.9095,-0.0884,0.4224
5.439317758000016,0.9112,-0.0875,0.4226
5.440444320999973,0.9107,-0.087,0.4209
5.444069684999988,0.9102,-0.0852,0.4187
5.445579633000023,0.9098,-0.0845,0.4185
5.449087132999978,0.9105,-0.0848,0.419
5.451224840999998,0.9102,-0.0845,0.4182
5.452958904000013,0.9081,-0.0838,0.4177
5.4564478620000045,0.9073,-0.0863,0.4163
5.460286821000011,0.9081,-0.0843,0.4168
5.460918278999998,0.9088,-0.086,0.4153
5.4629437479999865,0.9071,-0.0872,0.4158
5.4666889559999845,0.9061,-0.0875,0.4153
5.469375779000018,0.9051,-0.0877,0.417
5.470583590999979,0.9046,-0.0877,0.4158
5.4742317679999815,0.9054,-0.0872,0.4153
5.476959267999973,0.9029,-0.0892,0.4165
5.478362340999979,0.901,-0.088,0.417
5.480746300000021,0.9,-0.0882,0.4172
5.484004320999986,0.8995,-0.0911,0.4185
5.489072028999999,0.898,-0.0911,0.4194
5.489639060000002,0.8995,-0.0897,0.4197
5.491573904000006,0.8978,-0.0887,0.4207
5.496786873000019,0.8988,-0.0904,0.4216
5.497357237000017,0.8985,-0.0909,0.4224
5.49903916400001,0.8995,-0.0926,0.4238
5.501359373000014,0.8976,-0.0919,0.4236
5.503333538999982,0.8949,-0.0933,0.4241
5.506375101999993,0.8949,-0.0943,0.4236
5.50896708099998,0.8932,-0.0953,0.4226
5.511004007999986,0.8932,-0.0963,0.4219
5.513235570999996,0.8919,-0.0965,0.4231
5.515982705999988,0.891,-0.0955,0.4243
5.519184372999973,0.8932,-0.0955,0.4277
5.520591611999976,0.8922,-0.0933,0.428
5.523062080999978,0.8868,-0.0919,0.4268
5.5261814560000175,0.886,-0.0924,0.4275
5.528724788999966,0.8851,-0.0897,0.4295
5.531487653999989,0.8826,-0.0894,0.4314
5.534013851999987,0.8824,-0.0902,0.4314
5.536112340999978,0.8819,-0.0919,0.4322
5.538497133000021,0.8814,-0.0924,0.4307
5.541124632999981,0.8797,-0.0955,0.4287
5.543180361999987,0.8787,-0.0968,0.4297
5.546639581000022,0.8792,-0.0958,0.4307
5.548317913999995,0.8802,-0.0977,0.4317
5.550900779000017,0.8821,-0.0977,0.4344
5.5531483309999885,0.8817,-0.0992,0.4361
5.556423123000002,0.8836,-0.0977,0.4356
5.559295622999969,0.8831,-0.0972,0.4388
5.560963435000019,0.8824,-0.0948,0.4395
5.563408018000018,0.8819,-0.0946,0.4407
5.565615831000002,0.8824,-0.0948,0.4412
5.569181768000021,0.8831,-0.0953,0.4402
5.57088020599997,0.8819,-0.0941,0.44
5.573132080999983,0.8829,-0.0921,0.4402
5.5768292160000215,0.8829,-0.0906,0.4397
5.579291404000003,0.8834,-0.0919,0.4393
5.58075635199998,0.8848,-0.0916,0.4378
5.583186195999986,0.8873,-0.0904,0.4388
5.589149111999973,0.8878,-0.0906,0.4378
5.589769321000006,0.888,-0.0904,0.4353
5.5906644770000185,0.8878,-0.0882,0.4339
5.597304372999986,0.8897,-0.0909,0.4341
5.597786873000018,0.8902,-0.0904,0.4327
5.598357914000019,0.8895,-0.0902,0.4322
5.601381924999998,0.8914,-0.0902,0.4307
5.603561091000017,0.8912,-0.0906,0.4302
5.606641351999997,0.8912,-0.0914,0.4302
5.608721715999991,0.8932,-0.0904,0.4312
5.611158331000013,0.8941,-0.0919,0.4292
5.61358624799999,0.8939,-0.0919,0.431
5.616056248000007,0.8958,-0.0926,0.4327
5.619151820000013,0.8988,-0.0924,0.4319
5.62063077900001,0.899,-0.0924,0.4314
5.624288278999984,0.8988,-0.0919,0.4317
5.626108538999972,0.8998,-0.0904,0.4305
5.628805310000018,0.9012,-0.0887,0.4302
5.631350361999978,0.9015,-0.0911,0.4302
5.633984163999969,0.9007,-0.0916,0.4287
5.636481456000013,0.9007,-0.0902,0.4273
5.638543227000014,0.901,-0.0894,0.4265
5.641233123000006,0.9029,-0.0892,0.4265
5.643319997999981,0.9027,-0.0911,0.4256
5.647535205999986,0.9024,-0.0882,0.4243
5.648037498000008,0.9007,-0.0857,0.4248
5.651410517999977,0.9007,-0.088,0.4251
5.6532949449999705,0.9022,-0.0875,0.4236
5.656439424999974,0.9034,-0.0865,0.4231
5.65916546599999,0.9029,-0.0838,0.4234
5.6609436950000145,0.9027,-0.0821,0.4241
5.6636462480000205,0.9049,-0.083,0.4214
5.665701819999981,0.9046,-0.084,0.4204
5.668813226999987,0.9027,-0.0826,0.4197
5.670782757999973,0.9039,-0.0799,0.4199
5.674521716000015,0.9051,-0.0779,0.4187
5.680353799999978,0.9037,-0.0767,0.4197
5.681000882999967,0.9029,-0.0774,0.4151
5.681407132999993,0.9034,-0.0774,0.4163
5.686158487,0.9029,-0.0787,0.4168
5.686574268000015,0.9029,-0.0762,0.4146
5.688273747999972,0.9027,-0.0743,0.4136
5.691482497999971,0.9039,-0.0747,0.4138
5.69349004999998,0.9027,-0.073,0.4143
5.695832705999976,0.9041,-0.0706,0.4155
5.699074684999971,0.9046,-0.0721,0.416
5.703181090999976,0.9054,-0.0694,0.4143
5.703851924999981,0.9056,-0.0679,0.4158
5.706009580999989,0.9056,-0.0704,0.4177
5.708375831000012,0.9066,-0.0713,0.4163
5.710968434999984,0.9078,-0.0696,0.4158
5.714123695000012,0.909,-0.0686,0.416
5.71560458099998,0.911,-0.0677,0.4165
5.718585517999998,0.9127,-0.0662,0.4185
5.721605570000008,0.9149,-0.0667,0.417
5.723959267999987,0.9164,-0.0655,0.4172
5.726916195000001,0.9173,-0.0669,0.4146
5.728817549999974,0.9178,-0.0647,0.4153
5.730694476999986,0.92,-0.064,0.4158
5.733175414000016,0.9217,-0.0642,0.4141
5.7366114559999914,0.9225,-0.066,0.4109
5.738872758000014,0.9251,-0.0669,0.4114
5.740967393000005,0.9261,-0.0686,0.4094
5.743696768000007,0.9281,-0.0699,0.4087
5.746596925000006,0.9295,-0.0701,0.408
5.74836421599997,0.9305,-0.0713,0.4067
5.751302184999986,0.9317,-0.0701,0.405
5.753345622999973,0.9322,-0.0704,0.4036
5.755763279000007,0.9349,-0.0706,0.4026
5.759420569999975,0.9371,-0.0696,0.4031
5.761249425000017,0.9378,-0.0699,0.4014
5.7633219769999755,0.9386,-0.0696,0.4011
5.766967184999999,0.9381,-0.0713,0.4024
5.7689432270000225,0.94,-0.0704,0.4026
5.771135153999978,0.9405,-0.0696,0.4014
5.773452550000002,0.9398,-0.0711,0.3982
5.775850778999995,0.9398,-0.0713,0.3997
5.778902861999995,0.9395,-0.0728,0.3989
5.781218851999995,0.9393,-0.0752,0.3977
5.786608956000009,0.9383,-0.0757,0.3965
5.787207706000004,0.9374,-0.075,0.3953
5.7891202579999685,0.9349,-0.0743,0.3953
