time,gFx,gFy,gFz
4.362693487999991,0.9085,-0.0808,0.4133
4.364817342000038,0.9081,-0.0811,0.4138
4.367657393999991,0.9085,-0.0799,0.4126
4.370033696000007,0.9098,-0.0801,0.4114
4.372630467000022,0.9068,-0.084,0.4109
4.375195259000009,0.9076,-0.0838,0.4114
4.378011509000032,0.9098,-0.0855,0.4114
4.379898123000032,0.9115,-0.0843,0.4111
4.384155936000013,0.9112,-0.0828,0.4111
4.385267446,0.9124,-0.0843,0.4107
4.38877588400004,0.9156,-0.087,0.4099
4.39008031100002,0.9154,-0.0877,0.4085
4.39322051900001,0.9156,-0.0882,0.4077
4.395260570999994,0.9164,-0.0865,0.4087
4.398479269000006,0.9176,-0.088,0.4082
4.400956403999999,0.9171,-0.0882,0.406
4.402805363000027,0.9164,-0.0889,0.4058
4.405499998000039,0.9161,-0.0897,0.4065
4.408869476999996,0.9183,-0.0897,0.407
4.409946612999988,0.9161,-0.0909,0.4065
4.4124644770000145,0.9168,-0.0899,0.4077
4.415440778999994,0.9156,-0.0902,0.4075
4.417680936000011,0.9166,-0.0902,0.4067
4.420901872999991,0.9156,-0.0909,0.4075
4.422584634000032,0.9124,-0.0899,0.4065
4.425023748000001,0.9142,-0.0904,0.4087
4.4286066129999995,0.9127,-0.0902,0.4094
4.431287967000003,0.9124,-0.0887,0.4114
4.438184164999996,0.9156,-0.0892,0.4097
4.4388221860000385,0.9132,-0.0892,0.4099
4.439240778999988,0.9132,-0.0894,0.4092
4.439969216999998,0.91,-0.0887,0.4102
4.446242706000021,0.91,-0.0875,0.4131
4.446648592000031,0.911,-0.0892,0.4109
4.447599738000008,0.9105,-0.0857,0.4109
4.450415674999988,0.9117,-0.0865,0.4109
4.452447342000028,0.911,-0.0855,0.4136
4.45479885200001,0.9085,-0.0843,0.4124
4.457758539999986,0.9102,-0.085,0.4138
4.459953019000011,0.9085,-0.0838,0.4133
4.463481352000031,0.909,-0.0835,0.4136
4.466077029000019,0.911,-0.085,0.416
4.46794577899999,0.9124,-0.0843,0.4168
4.47013692500002,0.9134,-0.0852,0.4155
4.473556352000003,0.911,-0.085,0.4146
4.475496821000036,0.9107,-0.0855,0.4155
4.478128018999996,0.9127,-0.0863,0.4133
4.4809779150000395,0.9124,-0.084,0.4136
4.4831467690000295,0.9146,-0.085,0.4151
4.485660154000016,0.9151,-0.0865,0.4131
4.487407394000002,0.9146,-0.084,0.4119
4.491256039999996,0.9132,-0.087,0.4131
4.493084477000025,0.9137,-0.086,0.4124
4.495541091999996,0.9129,-0.088,0.4138
4.497441196000011,0.9112,-0.0863,0.4136
4.500779321000039,0.912,-0.084,0.4126
4.5031600500000195,0.9117,-0.085,0.4126
4.505049581000037,0.911,-0.0845,0.4129
4.5079817690000255,0.9115,-0.084,0.4148
4.510016665000023,0.9095,-0.0852,0.4138
4.513252446000024,0.9073,-0.085,0.4141
4.514943383000002,0.9083,-0.0838,0.4146
4.5175293210000405,0.9081,-0.0833,0.4148
4.521176144000037,0.9088,-0.0833,0.4151
4.522967238000035,0.9068,-0.0833,0.4146
4.532264373000032,0.9044,-0.0838,0.4141
4.532659113000022,0.9049,-0.083,0.4124
4.532865154000035,0.9056,-0.0857,0.4131
4.533076821000009,0.9029,-0.0848,0.4133
4.535038487999998,0.9029,-0.0867,0.4148
4.538236455999993,0.9017,-0.0863,0.4143
4.540561561000004,0.9041,-0.084,0.4158
4.5432162480000216,0.9032,-0.0848,0.4155
4.546380414999987,0.9024,-0.086,0.4143
4.548032497999998,0.9007,-0.0855,0.4158
4.550598278999985,0.9012,-0.0848,0.4163
4.553324113000031,0.9032,-0.0843,0.417
4.555050154000014,0.9044,-0.0845,0.4172
4.5577037479999944,0.9061,-0.0855,0.418
4.560282029000007,0.9066,-0.0848,0.4168
4.563104269000007,0.9059,-0.0852,0.4163
4.565513175000035,0.9085,-0.0845,0.416
4.568951769000023,0.9071,-0.0833,0.4168
4.57096791500004,0.909,-0.0855,0.4168
4.575571404000016,0.9102,-0.0857,0.4168
4.576770726999996,0.9105,-0.0852,0.4151
4.577534946000014,0.9102,-0.0875,0.4141
4.580120936000014,0.911,-0.0875,0.4165
4.583207028999993,0.9098,-0.0887,0.4148
4.585072238000009,0.9093,-0.088,0.4146
4.588633904000005,0.909,-0.0884,0.4146
4.591745675000027,0.9066,-0.0882,0.4146
4.592974997999988,0.9081,-0.0872,0.4163
4.596088436000002,0.9085,-0.0892,0.4153
4.5977642170000195,0.9076,-0.0887,0.4158
4.6008007789999965,0.9061,-0.088,0.4155
4.603022237999994,0.9081,-0.0887,0.4158
4.60509010200002,0.9059,-0.0877,0.4163
4.6085818729999914,0.9041,-0.0875,0.4182
4.610746352000035,0.9049,-0.0857,0.4197
4.612889165000013,0.9046,-0.0848,0.4197
4.616582342000015,0.9034,-0.0857,0.419
4.619073904000004,0.9024,-0.0855,0.4202
4.620207966999999,0.9015,-0.0848,0.4197
4.622946039999988,0.9007,-0.0852,0.4194
4.62553635200004,0.9017,-0.0855,0.4202
4.628503488000035,0.9022,-0.0857,0.4199
4.630192862999991,0.9019,-0.0887,0.4177
4.638091456000041,0.9029,-0.0852,0.418
4.638742706000016,0.9027,-0.0835,0.4185
4.6391458310000075,0.9019,-0.085,0.4197
4.647113540000021,0.9034,-0.085,0.4194
4.647717757999999,0.9032,-0.0848,0.4192
4.648078540000029,0.9049,-0.085,0.4194
4.6484555709999995,0.9061,-0.0826,0.419
4.650865049999993,0.9056,-0.0838,0.419
4.653416873000026,0.9051,-0.086,0.4202
4.655445519000011,0.9061,-0.0852,0.4214
4.658359998000037,0.9066,-0.0852,0.4187
4.660510257999988,0.9054,-0.0848,0.4194
4.66274348799999,0.9059,-0.0852,0.4185
4.665581717000009,0.9059,-0.085,0.419
4.668823279000037,0.9071,-0.0857,0.4187
4.670127446000038,0.9073,-0.0852,0.4197
4.67469838300002,0.9061,-0.087,0.4185
4.675375153999994,0.9066,-0.086,0.4182
4.677629997999986,0.9066,-0.0865,0.4172
4.680667497999991,0.9037,-0.088,0.419
4.683396351999988,0.9017,-0.088,0.418
4.685092133000012,0.9007,-0.0855,0.4175
4.6883183830000235,0.9041,-0.0848,0.4182
4.691106665000007,0.9037,-0.0852,0.4187
4.693920571000035,0.9019,-0.0835,0.4192
4.695148748000008,0.9022,-0.0843,0.4175
4.698790206000012,0.9017,-0.0835,0.4182
4.701300623000009,0.8985,-0.0852,0.4177
4.704023852000034,0.8995,-0.085,0.418
4.705352549999986,0.8993,-0.0852,0.4185
4.708646612999985,0.9012,-0.0835,0.4168
4.710300154000038,0.9022,-0.084,0.4172
4.712665467000022,0.9007,-0.0826,0.4177
4.716370778999988,0.901,-0.0826,0.4172
4.718410102000007,0.9034,-0.0838,0.4158
4.72026645599999,0.9039,-0.0821,0.4163
4.724691403999998,0.9019,-0.0823,0.4168
4.7254535399999895,0.9032,-0.0821,0.4177
4.728731820999997,0.9039,-0.0821,0.4182
4.730580258000032,0.9039,-0.0811,0.4177
4.740153539999994,0.9051,-0.0818,0.4168
4.7405192690000035,0.9049,-0.0835,0.4165
4.740717446000019,0.9049,-0.0806,0.418
4.74091140400003,0.9059,-0.0796,0.4177
4.742988227000012,0.9059,-0.0784,0.4172
4.745916456000032,0.9056,-0.0808,0.4187
4.747888434999993,0.9066,-0.0794,0.4182
4.751542185000005,0.9066,-0.0828,0.4197
4.752973123000004,0.9059,-0.0845,0.4229
4.755230987999994,0.9061,-0.0894,0.4277
4.758233800000028,0.9139,-0.0887,0.4292
4.760408383000026,0.9222,-0.0811,0.4236
4.763264321000008,0.9193,-0.0735,0.4165
4.767305988000032,0.9117,-0.0713,0.4148
4.768133643999988,0.9107,-0.0747,0.4175
4.7706271850000235,0.9144,-0.0787,0.4143
4.773886508000032,0.9193,-0.0767,0.4058
4.775348956000016,0.9176,-0.0791,0.3926
4.777695623,0.9107,-0.083,0.3823
4.780082915000037,0.9081,-0.086,0.3794
4.784638227000016,0.9081,-0.0899,0.3823
4.7850774460000025,0.909,-0.0946,0.3892
4.788181456000018,0.9098,-0.0972,0.3955
4.790358904000016,0.9102,-0.1007,0.4031
4.793445883000004,0.9122,-0.1009,0.4119
4.795756873000016,0.9137,-0.1009,0.4238
4.798957862999998,0.9176,-0.095,0.4317
4.8006103630000325,0.9205,-0.0882,0.4385
4.803575623000029,0.9212,-0.0813,0.441
4.806002863000003,0.921,-0.0784,0.4388
4.808431873000018,0.9176,-0.0767,0.4341
4.810870153999986,0.9129,-0.0762,0.4243
4.812867029000017,0.9095,-0.076,0.4155
4.815283592000014,0.9105,-0.0787,0.4063
4.81830140400001,0.9122,-0.0791,0.4004
4.820170831000041,0.9164,-0.0811,0.3965
4.823357550000026,0.9207,-0.0816,0.3958
4.828395675000024,0.9207,-0.083,0.3984
4.829001665000021,0.921,-0.0845,0.4016
4.830996925000022,0.9193,-0.0863,0.4038
4.834120154000004,0.9154,-0.0865,0.4043
4.835142602000019,0.9124,-0.0887,0.4072
4.837799216999997,0.9078,-0.0904,0.4107
4.840771769000014,0.9032,-0.0933,0.4126
4.843563800000027,0.8988,-0.0938,0.416
4.845264477000001,0.8966,-0.0938,0.4192
4.848873644000037,0.8936,-0.096,0.4212
4.850433279000015,0.8924,-0.0963,0.4212
4.854015049999987,0.8927,-0.1004,0.4229
4.856405206000034,0.8939,-0.1014,0.4219
4.85826307100001,0.8951,-0.0994,0.4199
4.860493123000026,0.8983,-0.0965,0.418
4.862892810000005,0.9007,-0.0955,0.4143
4.866431299999988,0.9029,-0.0941,0.4133
4.867999112999996,0.9049,-0.0914,0.4138
4.870949477000011,0.9051,-0.0889,0.4121
4.873235988000033,0.9068,-0.0882,0.4116
4.875411560000032,0.9049,-0.0865,0.4107
4.878250258000037,0.9066,-0.0852,0.4126
4.880351821000033,0.9061,-0.0852,0.4148
4.884149217000015,0.9063,-0.0845,0.4146
4.8853551020000054,0.909,-0.0848,0.4158
4.88836432100004,0.9115,-0.0848,0.4146
4.8905659350000406,0.9117,-0.0843,0.4153
4.89296265400003,0.9144,-0.085,0.4163
4.896094425000001,0.9166,-0.0845,0.4146
4.89892229000003,0.9168,-0.083,0.4124
4.900407446000031,0.9161,-0.0855,0.4131
4.9029473420000045,0.9178,-0.0855,0.4124
4.906835935000004,0.9188,-0.0855,0.4097
4.90972713299999,0.9193,-0.0857,0.4077
4.910541300000034,0.9183,-0.0875,0.4075
4.91307161200001,0.9151,-0.0867,0.4058
4.9162265080000225,0.9159,-0.0875,0.4053
4.918949789999999,0.9146,-0.0904,0.4055
4.921611665,0.9129,-0.0892,0.4055
4.923665415000016,0.9105,-0.0889,0.405
4.925535935000028,0.9102,-0.0884,0.4072
4.929487342000016,0.9088,-0.0867,0.4082
4.9324239560000365,0.9063,-0.0852,0.4107
4.9328920290000156,0.9059,-0.0843,0.4124
4.938557602000003,0.9049,-0.0835,0.4155
4.939269737000018,0.9051,-0.0826,0.4158
4.9421615080000265,0.9054,-0.0835,0.4168
4.943264894000038,0.9034,-0.0833,0.4172
4.945974320999994,0.9027,-0.0833,0.4165
4.947762342000033,0.9019,-0.0823,0.416
4.951060519000009,0.9029,-0.0833,0.4151
4.95399624800001,0.9044,-0.084,0.4155
4.956099477000009,0.9059,-0.086,0.4146
4.958342861999995,0.9083,-0.087,0.4138
4.960262133000015,0.9095,-0.084,0.4143
4.963880467000024,0.91,-0.086,0.4143
4.966074424999988,0.9102,-0.0884,0.4141
4.968365102000007,0.9107,-0.0865,0.4126
4.970430674999989,0.9115,-0.0857,0.4143
4.9736427580000395,0.9139,-0.0892,0.4141
4.976308383000003,0.912,-0.0909,0.4129
4.978038227000013,0.9142,-0.0904,0.4116
4.9809969249999995,0.9144,-0.0889,0.4138
4.983464685000001,0.9156,-0.0897,0.4133
4.986204111999996,0.9166,-0.0875,0.4138
4.989173071000039,0.9159,-0.0897,0.4143
4.991734165000025,0.9166,-0.0897,0.4133
4.992850206000014,0.9151,-0.0884,0.4119
4.996039633000009,0.9156,-0.0899,0.4114
4.998770415000024,0.9144,-0.0902,0.4109
5.0008900500000095,0.9142,-0.0889,0.4082
5.00321442500001,0.9129,-0.0884,0.4097
5.006161404000011,0.911,-0.0867,0.4102
5.008277237000016,0.9095,-0.0865,0.4092
5.011675830999991,0.9098,-0.0884,0.4099
5.012962342000037,0.909,-0.0867,0.4092
5.0154362480000145,0.9088,-0.0875,0.4104
5.019106300000033,0.909,-0.088,0.4109
5.021392080999988,0.9076,-0.088,0.4107
5.02591114400002,0.9078,-0.0877,0.4124
5.026489997999988,0.9076,-0.087,0.4136
5.028272446000017,0.9076,-0.0867,0.4133
5.031634894000035,0.9066,-0.0899,0.4131
5.0331346330000315,0.9078,-0.0882,0.4119
5.035466925000037,0.9083,-0.0884,0.4102
5.037899060000029,0.9093,-0.0882,0.4097
5.04135317500004,0.909,-0.0882,0.4131
5.04411296699999,0.9093,-0.0884,0.4136
5.045465258000036,0.9105,-0.0889,0.4129
5.048099217000015,0.911,-0.0889,0.4138
5.050747602000001,0.9115,-0.0892,0.4129
5.052926925000008,0.9107,-0.0872,0.4126
5.0564228620000335,0.911,-0.0872,0.4131
5.05826567500003,0.91,-0.085,0.4126
5.060323175000008,0.9083,-0.086,0.4131
5.064043800000036,0.9083,-0.0865,0.4136
5.066435987000034,0.9088,-0.0843,0.4143
5.067965987000036,0.9083,-0.085,0.4141
5.070434060000025,0.9085,-0.0843,0.4143
5.073100154000031,0.9068,-0.0823,0.4148
5.075828331000025,0.9049,-0.0821,0.4141
5.078086299999995,0.9049,-0.0811,0.4168
5.081249165000031,0.9059,-0.0835,0.416
5.0835330710000335,0.9051,-0.083,0.4155
5.086560674999987,0.9037,-0.0843,0.4175
5.088772654000024,0.9024,-0.0835,0.4177
5.091637185000025,0.9029,-0.0828,0.417
5.0933841639999855,0.9037,-0.084,0.4172
5.096332758000017,0.9029,-0.0838,0.4175
5.09798473699999,0.9041,-0.084,0.418
5.100600206000024,0.9041,-0.087,0.418
5.104433330999996,0.9044,-0.0863,0.4202
5.106457394000017,0.9039,-0.0848,0.4199
5.108974164000017,0.9037,-0.0843,0.4192
5.110468695999998,0.9044,-0.084,0.4194
5.11417598700001,0.9051,-0.0835,0.4214
5.116633331000003,0.9039,-0.0848,0.4204
5.119339997999987,0.9061,-0.0835,0.4207
5.120470831000034,0.9071,-0.0823,0.4204
5.124185623000017,0.9063,-0.0845,0.4192
5.125580779000018,0.9044,-0.086,0.4197
5.129246195999997,0.9039,-0.0852,0.4202
5.134936143999994,0.9044,-0.0855,0.4214
5.1355743210000355,0.9034,-0.0855,0.4221
5.136025102000019,0.9046,-0.0843,0.4224
5.139738071000011,0.9049,-0.084,0.4199
5.142398435000018,0.9029,-0.0855,0.4192
5.1433904140000095,0.9017,-0.0852,0.4187
5.145464477000019,0.9029,-0.0843,0.419
5.148386300000027,0.9039,-0.0857,0.419
5.15046853900003,0.9022,-0.0865,0.4175
5.15319150800002,0.9017,-0.0848,0.4163
5.155691664000017,0.9024,-0.0845,0.4165
5.157997706000003,0.899,-0.0833,0.4163
5.160440050000034,0.901,-0.0857,0.4141
5.163792342000022,0.899,-0.0833,0.4155
5.165423748000023,0.8995,-0.086,0.416
5.168205310000019,0.9007,-0.0877,0.4172
5.1709719250000035,0.9012,-0.086,0.4155
5.173572132999993,0.9015,-0.0845,0.4148
5.1754379669999935,0.9032,-0.085,0.4155
5.178919477000022,0.9027,-0.083,0.416
5.180644320999988,0.9034,-0.0838,0.4155
5.183420570999999,0.9049,-0.0863,0.4153
5.186674894000021,0.9063,-0.0865,0.4143
5.189818331000026,0.9073,-0.0845,0.4133
5.190945206000038,0.9059,-0.0875,0.4138
5.193186248000018,0.9081,-0.085,0.4136
5.196465934999992,0.9093,-0.0855,0.4124
5.198913903999994,0.9127,-0.0867,0.4129
5.201020571000015,0.9112,-0.088,0.4116
5.203659477000031,0.9127,-0.087,0.4119
5.206130571000017,0.9129,-0.0875,0.4114
5.208061352000016,0.9139,-0.0872,0.4111
5.211133123000025,0.9137,-0.0889,0.4111
5.213800727000034,0.9115,-0.0865,0.4124
5.215606404000027,0.912,-0.0865,0.4109
5.218158383000002,0.9122,-0.0884,0.4109
5.2205049460000055,0.9132,-0.0877,0.4111
5.223214111999994,0.911,-0.0877,0.4104
5.226180935000002,0.9115,-0.0882,0.4114
5.228178695999986,0.9112,-0.0882,0.4104
5.233609217000037,0.9102,-0.0863,0.4109
5.2343374460000405,0.9105,-0.0882,0.4119
5.236017602000004,0.91,-0.0887,0.4119
5.238455778999992,0.9105,-0.0884,0.4109
5.242060206000019,0.9112,-0.088,0.4121
5.243810206000035,0.9095,-0.0882,0.4129
5.245368696000014,0.9078,-0.0889,0.4119
5.248461092000014,0.9088,-0.087,0.4126
5.250985154000034,0.9098,-0.0857,0.4126
5.253012549999994,0.909,-0.0867,0.4126
5.256122549999986,0.909,-0.0889,0.4131
5.258397914,0.9081,-0.0887,0.4124
5.261421769000037,0.9098,-0.0884,0.4121
5.263483644000019,0.9098,-0.0884,0.4131
5.265577549999989,0.9088,-0.088,0.4129
5.268943696000008,0.9085,-0.0884,0.4129
5.270613071000014,0.9093,-0.0887,0.4153
5.273900623000031,0.9078,-0.0875,0.4143
5.275576038999986,0.9073,-0.0875,0.4146
5.278114269000014,0.9078,-0.087,0.4141
5.281311404000007,0.9078,-0.0867,0.4133
5.283781508000004,0.9093,-0.0865,0.4146
5.286601872999995,0.909,-0.0872,0.4138
5.28865369600004,0.9078,-0.088,0.4119
5.291144581000026,0.9078,-0.088,0.4124
5.293634998000016,0.9076,-0.0877,0.4129
5.297175778999986,0.9088,-0.0894,0.4116
5.298453956000003,0.9093,-0.0904,0.4124
5.300579008,0.9076,-0.0887,0.4126
5.304434163999986,0.9088,-0.0877,0.4121
5.3063778620000335,0.9081,-0.0875,0.4116
5.3087924980000025,0.9088,-0.088,0.4124
5.310594060000028,0.9095,-0.0875,0.4119
5.314007393999987,0.91,-0.0884,0.4111
5.315609268999992,0.9117,-0.0855,0.4107
5.318862758000023,0.9107,-0.0838,0.4111
5.321052028999986,0.9105,-0.083,0.4121
5.323219424999991,0.9105,-0.0848,0.4124
5.325512966000019,0.9105,-0.0852,0.4099
5.328985727000031,0.9112,-0.084,0.4111
5.334829269000011,0.9127,-0.0857,0.4124
5.335561560000031,0.9122,-0.0843,0.4119
5.336018435000028,0.911,-0.0852,0.4133
5.341738539000005,0.9117,-0.0855,0.4124
5.342194581000001,0.9132,-0.0838,0.4136
5.344862132999992,0.9122,-0.0845,0.4121
5.345984788999999,0.9127,-0.0863,0.4107
5.348616456000002,0.9129,-0.0865,0.4111
5.3519737480000344,0.9124,-0.087,0.4124
5.354349372999991,0.9142,-0.0867,0.4107
5.355901925000012,0.9146,-0.085,0.4121
5.358698696000033,0.9146,-0.0855,0.4114
5.3605439039999965,0.9134,-0.0857,0.4107
5.364577498000017,0.9117,-0.085,0.4102
5.365621248000025,0.9117,-0.085,0.4099
5.368130882999992,0.912,-0.0845,0.4116
5.37146900800002,0.9112,-0.0872,0.4129
5.373253643999988,0.9107,-0.0843,0.4119
5.376673331000006,0.9107,-0.0845,0.4114
5.3794171850000225,0.9102,-0.0867,0.4121
5.381054008000035,0.91,-0.0867,0.4124
5.383289216000037,0.9085,-0.0843,0.4119
5.386642498000015,0.9095,-0.0833,0.4121
5.388386195999999,0.9095,-0.0835,0.4102
5.391280206000033,0.9102,-0.0838,0.4102
5.393442498000013,0.9098,-0.084,0.4119
5.396733590999986,0.9088,-0.0835,0.4124
5.3986721850000094,0.91,-0.0821,0.4119
5.401767081000003,0.9098,-0.0833,0.4109
5.403422914000032,0.9095,-0.085,0.4104
5.406523383000035,0.9105,-0.0863,0.4099
5.409527185000002,0.911,-0.0835,0.4094
5.410759269000039,0.911,-0.0835,0.4082
5.41423348699999,0.9107,-0.0828,0.4097
5.415857081000013,0.9115,-0.083,0.4109
5.419562601999985,0.9105,-0.0857,0.4102
5.4214872890000265,0.9102,-0.0852,0.4109
5.424133175000009,0.9102,-0.0848,0.4104
5.425673279000023,0.909,-0.0852,0.4104
5.428187185000013,0.9083,-0.0848,0.4116
5.433147914000017,0.9102,-0.0838,0.4131
5.433757705999994,0.9105,-0.0845,0.4129
5.43597072700004,0.9107,-0.085,0.4124
5.439890831000014,0.911,-0.0863,0.4104
5.440895935000015,0.9115,-0.0852,0.4136
5.443323330999988,0.912,-0.0852,0.4124
5.44605135200004,0.911,-0.0863,0.4114
5.448196924999991,0.9102,-0.086,0.4109
5.451190206000035,0.909,-0.0855,0.4121
5.454383800000016,0.91,-0.0852,0.4141
5.455800310000029,0.91,-0.0857,0.4136
5.459420779000027,0.9093,-0.086,0.4138
5.461612654000021,0.9098,-0.0865,0.4124
5.464047394000033,0.9102,-0.086,0.4133
5.465723018999995,0.9093,-0.0848,0.4124
5.468492133000041,0.9093,-0.0857,0.4133
5.471153071000003,0.9088,-0.0855,0.4136
5.473262497999997,0.91,-0.0863,0.4129
5.476517602000001,0.9107,-0.0852,0.4124
5.478660675000015,0.9102,-0.087,0.4111
5.481222029000037,0.9098,-0.087,0.4129
5.484664112000019,0.9098,-0.086,0.4138
5.485742914000014,0.9085,-0.0857,0.4138
5.488964633000023,0.9085,-0.0877,0.4138
5.491326456000024,0.9095,-0.088,0.4131
5.493286352000041,0.9105,-0.0867,0.4141
5.4962718209999935,0.9083,-0.086,0.4136
5.498578279000014,0.9071,-0.0875,0.4151
5.50084984099999,0.9076,-0.0884,0.4158
5.505406247999986,0.9085,-0.0863,0.4153
5.506169789000012,0.9054,-0.088,0.4151
5.508213123000019,0.9054,-0.0884,0.4148
5.510670831000027,0.9071,-0.0899,0.4153
5.51410796600004,0.9066,-0.0889,0.4141
5.515771352000002,0.9061,-0.0875,0.4133
5.518334998,0.9061,-0.0875,0.4151
5.521330309999996,0.9071,-0.0904,0.4153
5.523960727000031,0.9061,-0.0887,0.4151
5.525678435000032,0.9046,-0.0894,0.4148
5.529096196000012,0.9051,-0.0887,0.4168
5.531477601999995,0.9044,-0.0877,0.4172
5.534345830999996,0.9049,-0.0884,0.4163
5.535775570999988,0.9054,-0.0887,0.417
5.541719477000015,0.9051,-0.0887,0.4165
5.542552810000018,0.9061,-0.0887,0.4158
5.543655779000005,0.9066,-0.0889,0.4165
5.550045675000035,0.9085,-0.0882,0.417
5.550558800000033,0.9071,-0.088,0.4177
5.550855205999994,0.9085,-0.0884,0.4155
5.554392602000007,0.9068,-0.0882,0.4138
5.5560815599999955,0.9073,-0.0867,0.4143
5.558472445999996,0.9071,-0.0852,0.4155
5.561152133000007,0.9078,-0.0855,0.416
5.563931091000029,0.9073,-0.088,0.4168
5.565778435000027,0.9076,-0.0872,0.4163
5.5683020289999945,0.9063,-0.0867,0.4146
5.571793435000018,0.9068,-0.0872,0.4146
5.574037185000009,0.9068,-0.0875,0.4153
5.5757948930000225,0.9066,-0.0889,0.4155
5.579284320999989,0.9073,-0.0882,0.4151
5.5812802579999925,0.9056,-0.0857,0.4148
5.583412028999987,0.9076,-0.086,0.4158
5.586222133000035,0.9073,-0.0865,0.4158
5.588960101999987,0.9078,-0.0863,0.4143
5.592153747999987,0.9071,-0.088,0.4131
5.593550934999996,0.9068,-0.0867,0.4141
5.5970752059999995,0.9066,-0.0877,0.4158
5.598662445999992,0.9073,-0.0882,0.4138
5.600913590999994,0.9083,-0.087,0.4143
5.604183175000003,0.9073,-0.084,0.4141
5.606674529000031,0.9081,-0.083,0.4138
5.6084677580000175,0.9068,-0.0843,0.4141
5.611911351999993,0.9076,-0.0855,0.4138
5.614791612000033,0.9078,-0.0833,0.4141
5.61588072699999,0.9081,-0.0838,0.4131
5.619679216000009,0.9073,-0.0835,0.4121
5.6218026020000025,0.9081,-0.0848,0.4126
5.62438682100003,0.9073,-0.0855,0.4109
5.6259715080000205,0.9081,-0.0872,0.4119
5.628729268000029,0.9061,-0.0889,0.4138
5.631790309999985,0.9071,-0.0872,0.4143
5.63510156000001,0.9076,-0.0863,0.4133
5.635912237000014,0.9078,-0.0887,0.4126
5.6441112480000015,0.9083,-0.0872,0.4133
5.644546090999995,0.9081,-0.088,0.4138
5.644735050000008,0.91,-0.0884,0.4143
5.645819840999991,0.9098,-0.0889,0.4131
5.648554164000018,0.9078,-0.0889,0.4119
5.651206768000009,0.909,-0.0892,0.4129
5.654311091000011,0.911,-0.0892,0.4141
5.655902497999989,0.911,-0.0892,0.4129
5.659349007999992,0.9095,-0.0882,0.4133
5.661902810000015,0.9107,-0.0872,0.4133
5.663937497999996,0.9085,-0.088,0.4136
5.666064946000006,0.9093,-0.088,0.4143
5.668364685000029,0.9085,-0.0902,0.4141
5.670913955999993,0.9073,-0.0882,0.4131
5.674120102000018,0.9083,-0.088,0.4133
5.675810361999993,0.9083,-0.0884,0.4133
5.678674946000001,0.9088,-0.0875,0.4114
5.681506872999989,0.9088,-0.0863,0.4129
5.684511143000009,0.9095,-0.0875,0.4109
5.6860530710000035,0.9093,-0.0872,0.4109
5.688939581,0.9098,-0.088,0.4114
5.69088505000002,0.9095,-0.0855,0.4099
5.694811977000029,0.9095,-0.0855,0.4102
5.697460153999998,0.9102,-0.0855,0.4111
5.698812965999991,0.91,-0.0882,0.4129
5.701930049999987,0.9095,-0.0865,0.4146
5.703796143000034,0.9102,-0.0845,0.4143
5.706016091000038,0.9117,-0.086,0.4136
5.708546248000005,0.909,-0.0848,0.4126
5.711604581000017,0.9107,-0.0855,0.4138
5.713388123000016,0.9105,-0.086,0.4146
5.715867602000003,0.9107,-0.0863,0.4155
5.7197054659999935,0.9124,-0.0884,0.4136
5.722814268000036,0.9124,-0.0877,0.4131
5.723958643000003,0.9129,-0.0875,0.4146
5.7272620290000305,0.9124,-0.0882,0.4155
5.7306908830000225,0.9127,-0.0875,0.4153
5.731372550000003,0.9137,-0.0845,0.4129
5.734395258000006,0.9129,-0.0855,0.4129
5.737150571000029,0.9124,-0.0865,0.4138
5.742134372999999,0.9132,-0.087,0.4146
5.74275213300001,0.9122,-0.0875,0.4133
