time,gFx,gFy,gFz
4.462624113000004,0.9061,-0.0887,0.4168
4.46601687399999,0.9071,-0.0867,0.417
4.467142342999978,0.9061,-0.087,0.4182
4.469921612999997,0.9061,-0.0889,0.418
4.4754868219999935,0.9068,-0.0865,0.4177
4.476110832000018,0.9076,-0.0835,0.4172
4.47936619699999,0.9073,-0.0852,0.416
4.481100624000021,0.9083,-0.0852,0.4158
4.483041352999976,0.909,-0.083,0.4153
4.484762343,0.909,-0.0828,0.4151
4.488499269999977,0.9078,-0.0816,0.4172
4.4912092179999945,0.9085,-0.0813,0.4163
4.493930051000007,0.909,-0.083,0.4172
4.495619842999986,0.9083,-0.0828,0.4158
4.49712609300002,0.9095,-0.0816,0.416
4.4998384360000045,0.911,-0.0811,0.4163
4.502922394999985,0.9105,-0.0816,0.4155
4.504632550999986,0.9105,-0.0823,0.4155
4.507279998999991,0.9107,-0.0813,0.417
4.512330468000016,0.9093,-0.0828,0.4153
4.512802082000007,0.91,-0.0818,0.4148
4.515228331999992,0.9093,-0.0808,0.4151
4.517143749000013,0.9093,-0.0799,0.4153
4.519969790000005,0.9115,-0.0821,0.4151
4.522550103000015,0.911,-0.0799,0.4148
4.525685258999999,0.9132,-0.0811,0.4148
4.5279341649999765,0.9134,-0.083,0.4141
4.531097863000014,0.9127,-0.0811,0.4148
4.532202133999988,0.9129,-0.0816,0.4155
4.5358547899999735,0.912,-0.0816,0.416
4.538124218000007,0.9122,-0.0816,0.4155
4.541077029999997,0.9132,-0.0818,0.4158
4.542158749000009,0.9132,-0.083,0.417
4.546030363,0.912,-0.0823,0.4163
4.547385311000028,0.9107,-0.0823,0.4146
4.549852342000008,0.9107,-0.0818,0.4148
4.553098072000012,0.911,-0.0823,0.4141
4.555579008999985,0.9115,-0.0828,0.4136
4.558187915000019,0.9105,-0.084,0.4129
4.561237446999996,0.9083,-0.0843,0.4136
4.562384529999974,0.9093,-0.0852,0.4141
4.56601260299999,0.9107,-0.0843,0.4126
4.568678852999994,0.91,-0.084,0.4131
4.575350206999985,0.9098,-0.085,0.4153
4.57602093600002,0.9102,-0.0855,0.4158
4.5764408840000215,0.911,-0.0852,0.4151
4.583240623999984,0.91,-0.0848,0.4141
4.583684634000008,0.9093,-0.083,0.4136
4.583884634000015,0.9095,-0.0838,0.4151
4.586177759000009,0.9107,-0.0857,0.4146
4.587410466999984,0.9102,-0.0855,0.4153
4.590890258999991,0.9078,-0.084,0.4143
4.592160519999993,0.9112,-0.0852,0.4136
4.595590050999988,0.911,-0.0838,0.4133
4.597270987999991,0.9117,-0.0833,0.4151
4.601055466999981,0.911,-0.0852,0.4151
4.602586092000024,0.9124,-0.0857,0.4146
4.6057864050000035,0.9117,-0.085,0.4151
4.607939009000006,0.912,-0.0852,0.4133
4.610235051000018,0.9115,-0.0845,0.4146
4.612423800999977,0.9107,-0.0848,0.4141
4.616234685999984,0.911,-0.0838,0.4148
4.617313957000022,0.9117,-0.0843,0.4143
4.620160363000025,0.9115,-0.086,0.4138
4.6226447380000195,0.9127,-0.0857,0.4143
4.625608071999977,0.9137,-0.0863,0.4133
4.62855552000002,0.9107,-0.0863,0.4151
4.630234841999993,0.91,-0.0865,0.4148
4.633012081999993,0.91,-0.0884,0.4143
4.634986301000026,0.911,-0.0875,0.4148
4.63795458200002,0.911,-0.0843,0.4158
4.640395780000006,0.9076,-0.0855,0.4158
4.642210831999989,0.9068,-0.0852,0.4151
4.645184841999992,0.9078,-0.0848,0.4165
4.647856874000013,0.9083,-0.0865,0.416
4.649822966999977,0.9085,-0.0865,0.4165
4.652492655000003,0.909,-0.086,0.416
4.655585415000019,0.9081,-0.0865,0.4153
4.658333280000022,0.9085,-0.0857,0.4141
4.661004530000014,0.9083,-0.0848,0.4133
4.662438176000023,0.9078,-0.0833,0.4146
4.665851144999976,0.9071,-0.0826,0.4146
4.667243749000022,0.9063,-0.0828,0.4151
4.6746971339999845,0.9071,-0.0845,0.4153
4.675457758999983,0.9078,-0.0813,0.4143
4.675869321999983,0.9061,-0.0801,0.4143
4.682600154999989,0.9073,-0.0818,0.4148
4.683113072000026,0.9078,-0.0818,0.4153
4.683389270000021,0.9076,-0.0816,0.418
4.685170206999999,0.9073,-0.0813,0.4153
4.687535780000019,0.9076,-0.0816,0.4153
4.690263331999972,0.9083,-0.0816,0.4158
4.692244790000018,0.9102,-0.0826,0.4177
4.694979946999979,0.9081,-0.0828,0.4165
4.6982048950000035,0.9088,-0.0826,0.4146
4.699990415000002,0.9093,-0.0835,0.4138
4.7032142169999815,0.9098,-0.0843,0.4151
4.70537635300002,0.91,-0.084,0.4165
4.707982394999988,0.9085,-0.0848,0.416
4.71062906100002,0.9098,-0.0833,0.4148
4.712881770000024,0.9088,-0.0838,0.4151
4.714884321999989,0.9076,-0.0843,0.4163
4.720283332000008,0.909,-0.0845,0.4153
4.721107082000003,0.9085,-0.0848,0.4163
4.7229519260000075,0.9085,-0.0848,0.4163
4.724792082000022,0.9088,-0.0865,0.417
4.7279748419999805,0.9098,-0.085,0.4172
4.730511300999979,0.9102,-0.086,0.4153
4.732296978000022,0.909,-0.0865,0.4165
4.735284947000025,0.909,-0.0857,0.4165
4.7384174470000175,0.9083,-0.0857,0.4155
4.740128801000026,0.9071,-0.0838,0.416
4.744006664999972,0.9083,-0.085,0.4153
4.745075258999975,0.9073,-0.0843,0.4155
4.748450102999982,0.91,-0.084,0.4158
4.750161561000027,0.9085,-0.0835,0.4163
4.752513905000001,0.909,-0.084,0.4168
4.755852186000027,0.909,-0.0826,0.4155
4.758320936000018,0.9088,-0.0833,0.4158
4.760461196999984,0.91,-0.085,0.4177
4.762535676000027,0.9095,-0.086,0.4153
4.765070987999991,0.9093,-0.086,0.4165
4.767553331999977,0.9076,-0.085,0.416
4.772873853000021,0.9071,-0.085,0.4158
4.773431873999982,0.9081,-0.0867,0.4153
4.775529165000023,0.9076,-0.0884,0.4153
4.778078488000006,0.9068,-0.0877,0.416
4.780426508999994,0.9078,-0.0882,0.4168
4.782180258999972,0.9061,-0.0887,0.416
4.784993540000016,0.9066,-0.0877,0.4163
4.787831143999995,0.9063,-0.0884,0.4165
4.791179478000004,0.9078,-0.0865,0.4168
4.792812966999975,0.909,-0.0867,0.4165
4.795126664999998,0.9061,-0.0899,0.417
4.7981609880000065,0.9029,-0.0894,0.4172
4.8007343219999825,0.9056,-0.0884,0.417
4.8030703630000176,0.9037,-0.0875,0.417
4.8049654150000265,0.9049,-0.0894,0.418
4.807965466999974,0.9041,-0.0882,0.4182
4.810177029999977,0.9044,-0.0889,0.4187
4.813013644000023,0.9041,-0.0887,0.419
4.8149472900000205,0.9046,-0.0872,0.4194
4.8197549469999785,0.9041,-0.0865,0.4202
4.820484738000005,0.9034,-0.088,0.4212
4.823033383999984,0.9046,-0.087,0.4207
4.825097447000019,0.9041,-0.0865,0.4199
4.827443696999978,0.9054,-0.0845,0.4202
4.830362603000026,0.9061,-0.0848,0.4202
4.83289395700001,0.9063,-0.084,0.418
4.835049738000009,0.9071,-0.0838,0.4194
4.837517186000014,0.9059,-0.0852,0.4199
4.841350728000009,0.9068,-0.0852,0.4197
4.8432635400000095,0.9081,-0.0843,0.4185
4.845632134000027,0.909,-0.0855,0.4175
4.847694737999973,0.9073,-0.0852,0.4185
4.850226926000005,0.9085,-0.086,0.418
4.8527877070000045,0.9107,-0.085,0.4175
4.856402550999974,0.9115,-0.0855,0.418
4.857320832000028,0.91,-0.085,0.4172
4.860571925999977,0.9098,-0.0838,0.4172
4.862891874000013,0.9073,-0.0845,0.417
4.865810518999979,0.9078,-0.0845,0.4153
4.871915363000028,0.9083,-0.0838,0.4168
4.872545571999979,0.909,-0.0855,0.417
4.872979582000028,0.9088,-0.0857,0.418
4.875326092000023,0.9083,-0.085,0.4172
4.87919692600002,0.9081,-0.0838,0.416
4.880031092000024,0.9083,-0.0833,0.416
4.882886091999978,0.9078,-0.0843,0.4155
4.885059322000018,0.9063,-0.0843,0.4151
4.8883196859999885,0.9083,-0.0845,0.4155
4.891393800999992,0.9071,-0.0821,0.4165
4.8929354669999725,0.9073,-0.0821,0.4163
4.89606551899999,0.9066,-0.0821,0.4158
4.897465103000002,0.9076,-0.0838,0.416
4.9010442690000104,0.9078,-0.0843,0.4158
4.903192654999998,0.9071,-0.085,0.4163
4.904963853000027,0.9088,-0.0833,0.4151
4.907549790000019,0.9088,-0.0826,0.4143
4.910693123999977,0.9105,-0.0828,0.4141
4.913302914999974,0.9088,-0.0835,0.416
4.916406040000027,0.9081,-0.0835,0.4151
4.919239009000023,0.9102,-0.085,0.4146
4.920398384000009,0.9095,-0.0838,0.4143
4.923335727999984,0.91,-0.0821,0.4143
4.926397499000018,0.912,-0.0828,0.4133
4.929139164999981,0.9117,-0.0857,0.416
4.930327966999982,0.911,-0.0865,0.4165
4.933088644000009,0.9107,-0.0848,0.4153
4.935840935999977,0.91,-0.086,0.4163
4.938306196999974,0.9107,-0.0852,0.4153
4.940106352999976,0.91,-0.0865,0.4165
4.944065103000014,0.9098,-0.0848,0.4148
4.945301092000022,0.9098,-0.0828,0.4151
4.948886926,0.909,-0.083,0.4146
4.950229321999984,0.9083,-0.0838,0.4138
4.9534473940000225,0.9085,-0.0838,0.4141
4.956031248999977,0.9076,-0.085,0.4141
4.9582470299999954,0.909,-0.084,0.4143
4.961322551000023,0.9088,-0.0845,0.4146
4.962535155000012,0.9083,-0.0848,0.4148
4.9657661969999936,0.9061,-0.0865,0.4153
4.967711925999993,0.9085,-0.0848,0.4158
4.972454269000025,0.9085,-0.085,0.4153
4.973066457000016,0.9088,-0.085,0.4158
4.978510466999978,0.9073,-0.0838,0.4143
4.979354322000006,0.9085,-0.085,0.4168
4.9802524990000165,0.9081,-0.0845,0.4158
4.983470883999985,0.9085,-0.0848,0.4155
4.985432499000012,0.9088,-0.085,0.4163
4.9878557279999995,0.9078,-0.0855,0.4155
4.990304320999996,0.9073,-0.0855,0.4153
4.992477341999972,0.9088,-0.0852,0.4155
4.994876040000008,0.9083,-0.0865,0.4146
4.9981052069999805,0.9078,-0.086,0.4148
5.000487446000022,0.9061,-0.085,0.4153
5.002907445999995,0.9076,-0.0855,0.4165
5.00599932099999,0.9083,-0.0838,0.4148
5.007574945999977,0.9068,-0.0835,0.4151
5.010556457000007,0.9071,-0.0823,0.418
5.013420988000007,0.9078,-0.0813,0.4175
5.016000362999989,0.9088,-0.0828,0.418
5.0183207800000105,0.9059,-0.0843,0.4185
5.021355728000003,0.9078,-0.0843,0.4175
5.0233794260000195,0.9078,-0.0843,0.4177
5.025747394000007,0.9063,-0.0828,0.4182
5.027579842000023,0.9073,-0.0818,0.4177
5.031081092000022,0.9071,-0.0811,0.4175
5.033350310999992,0.9066,-0.0855,0.4192
5.035457811000015,0.9081,-0.086,0.4197
5.037675884000009,0.9083,-0.0867,0.419
5.040471457000024,0.9071,-0.088,0.4175
5.042673279999974,0.9071,-0.0867,0.4194
5.045055155,0.9054,-0.0867,0.4168
5.048366768999983,0.9066,-0.0867,0.4158
5.05062562400002,0.9081,-0.084,0.4163
5.052899320999984,0.9083,-0.0852,0.4163
5.0551834880000115,0.9076,-0.0852,0.4163
5.057511405000014,0.9081,-0.0843,0.4138
5.060359737999988,0.9078,-0.0823,0.4151
5.063368175999983,0.9076,-0.083,0.417
5.065208331999997,0.9078,-0.0848,0.416
5.067721509000023,0.9073,-0.0852,0.4148
5.070414529999994,0.9071,-0.0855,0.4158
5.072520258999987,0.9083,-0.083,0.4168
5.075601978000009,0.9085,-0.0843,0.4158
5.080979113000012,0.9076,-0.085,0.4168
5.081747499000016,0.9102,-0.0843,0.4165
5.084400727999991,0.9078,-0.084,0.416
5.088939217000018,0.9076,-0.0835,0.416
5.089390207000008,0.9078,-0.0838,0.4163
5.0901001029999975,0.9071,-0.0833,0.4182
5.092550206999988,0.9085,-0.0828,0.4172
5.095419530000015,0.9081,-0.0838,0.4163
5.09774650899999,0.9098,-0.084,0.4163
5.100545259,0.9098,-0.0835,0.416
5.103064790000019,0.909,-0.0852,0.4175
5.105984998999986,0.9078,-0.086,0.4185
5.108460207000007,0.9081,-0.084,0.418
5.1102763530000175,0.9081,-0.0855,0.417
5.11299452999998,0.9085,-0.0845,0.4165
5.115145414999972,0.91,-0.085,0.416
5.118409998999994,0.9078,-0.0872,0.4163
5.120328175999987,0.9105,-0.0867,0.4155
5.122711664999997,0.91,-0.0852,0.4143
5.125850936000006,0.911,-0.0877,0.4158
5.127953435999984,0.9098,-0.0892,0.4151
5.130185831999995,0.9095,-0.0897,0.4151
5.133462655000017,0.9095,-0.0894,0.4131
5.135345987999983,0.9076,-0.0875,0.4138
5.138630884000008,0.9078,-0.0887,0.4151
5.140510311000014,0.9076,-0.0863,0.4146
5.143079321000016,0.9073,-0.086,0.4148
5.145997550999994,0.9073,-0.0845,0.4146
5.147646925999993,0.9073,-0.0833,0.4146
5.150612446000025,0.9051,-0.0823,0.4143
5.152900102999979,0.9056,-0.0823,0.4148
5.155528070999992,0.9063,-0.0818,0.4155
5.159559374000025,0.9083,-0.0826,0.4163
5.160954893999985,0.9076,-0.0823,0.4155
5.162803488000009,0.9088,-0.0833,0.4155
5.165882393999993,0.909,-0.0823,0.4146
5.16866369600001,0.9105,-0.0835,0.4141
5.171565051000016,0.909,-0.0838,0.4131
5.172713853000005,0.909,-0.0843,0.4148
5.176131039999973,0.9112,-0.0867,0.417
5.183576716999994,0.9132,-0.0857,0.4168
5.184012186000018,0.9112,-0.0863,0.4146
5.184266352999998,0.9129,-0.0845,0.4141
5.1863090609999745,0.9117,-0.0855,0.4153
5.18820421700002,0.9127,-0.0872,0.4153
5.190133488000015,0.9122,-0.0855,0.4153
5.192763539999987,0.9112,-0.0835,0.4158
5.195394998999973,0.9127,-0.0867,0.4148
5.1983831239999745,0.9139,-0.0845,0.4155
5.200655207000011,0.9134,-0.0865,0.4143
5.203010414999994,0.9112,-0.0865,0.4182
5.205478122999978,0.9112,-0.0867,0.4194
5.207785519000026,0.9115,-0.0872,0.4172
5.2106589050000025,0.9112,-0.0855,0.4168
5.213064997999993,0.9085,-0.0867,0.4168
5.215679164999983,0.9081,-0.0872,0.4165
5.217708331999972,0.9073,-0.0867,0.4153
5.220323801000006,0.9071,-0.0857,0.4153
5.223001352999972,0.9068,-0.0852,0.4148
5.226258331999986,0.9073,-0.0863,0.4143
5.227824060999978,0.9061,-0.0865,0.4138
5.231007133999981,0.9078,-0.085,0.4138
5.233953540000016,0.9073,-0.086,0.4146
5.2359264049999865,0.9059,-0.087,0.4151
5.237782863000007,0.9041,-0.0872,0.4146
5.240675936000002,0.9029,-0.0882,0.4146
5.243073591999973,0.9039,-0.0855,0.4151
5.245500414999981,0.9034,-0.0843,0.4146
5.248631612999986,0.9066,-0.0863,0.4158
5.250980987999981,0.9071,-0.0865,0.4165
5.252784320999979,0.9051,-0.0838,0.4163
5.256039581999971,0.9051,-0.0821,0.4155
5.258279060999996,0.9041,-0.0828,0.4148
5.2605313010000145,0.9039,-0.0821,0.4153
5.262649425999996,0.9039,-0.0821,0.4138
5.265118331999986,0.9029,-0.0821,0.4148
5.272674686000016,0.9041,-0.0806,0.416
5.273375207000015,0.9039,-0.0799,0.4155
5.273797237999986,0.9044,-0.0823,0.4146
5.281096040000023,0.9054,-0.0811,0.4165
5.281641300999979,0.9054,-0.0818,0.417
5.281959582000013,0.9073,-0.0828,0.4151
5.283848435999971,0.9081,-0.0816,0.4146
5.286094530000014,0.9085,-0.0818,0.4153
5.287811561000012,0.9088,-0.0843,0.4153
5.291592030000004,0.9088,-0.0848,0.4153
5.2928113529999905,0.9098,-0.085,0.4143
5.2967297380000105,0.91,-0.0823,0.4158
5.297646040000018,0.9117,-0.0833,0.4168
5.300366144000009,0.9134,-0.0823,0.4153
5.303345519000004,0.9122,-0.0835,0.4158
5.306874581999978,0.9122,-0.0833,0.4146
5.309636613000009,0.9139,-0.0816,0.4138
5.311585466999986,0.9149,-0.0804,0.4138
5.313768852999999,0.9134,-0.0808,0.4133
5.315393331999985,0.9146,-0.0821,0.4114
5.318730362999986,0.9151,-0.0808,0.4114
5.320649113000002,0.9124,-0.0799,0.4131
5.323784165000006,0.9107,-0.0806,0.4131
5.325576039999987,0.9112,-0.0808,0.4133
5.328252029999987,0.9102,-0.0808,0.4146
5.331310051000003,0.9093,-0.0804,0.4138
5.333596716999978,0.9085,-0.0813,0.4136
5.33551010299999,0.9085,-0.083,0.4148
5.337846092000007,0.9088,-0.083,0.4146
5.340439893999985,0.9076,-0.085,0.4136
5.343376405000015,0.9068,-0.084,0.4155
5.3462711440000135,0.9085,-0.086,0.4163
5.347839061000002,0.9085,-0.0872,0.4155
5.351399269000012,0.9085,-0.0887,0.4163
5.352915779999989,0.9102,-0.0897,0.416
5.3560175509999794,0.909,-0.0906,0.4168
5.3582192169999985,0.9085,-0.0889,0.4175
5.360469113000022,0.9112,-0.0909,0.4194
5.362866821000011,0.9095,-0.0909,0.418
5.372815518999971,0.9102,-0.0911,0.4185
5.373475570999972,0.9098,-0.0906,0.4192
5.373889685999984,0.909,-0.0904,0.4194
5.374278801000003,0.91,-0.0899,0.4177
5.380532915000003,0.9098,-0.0897,0.4177
5.381167550999976,0.9088,-0.0899,0.4177
5.381506978000004,0.9083,-0.0894,0.4185
5.383427602999973,0.9068,-0.0887,0.4177
5.385815154999989,0.9071,-0.0877,0.419
5.3878864050000175,0.9054,-0.0855,0.4185
5.391126612999983,0.9056,-0.0857,0.418
5.393151300999989,0.9056,-0.0835,0.4185
5.395603956999992,0.9049,-0.0828,0.419
5.397689478000018,0.9027,-0.0848,0.417
5.402153383999973,0.9019,-0.0843,0.4199
5.40285770700001,0.9015,-0.0828,0.4192
5.406179060999989,0.9007,-0.0843,0.419
5.408365362999973,0.9017,-0.0835,0.419
5.410601196000016,0.9,-0.083,0.4202
5.413891873000011,0.9,-0.083,0.4214
5.416996926000024,0.9007,-0.0823,0.4219
5.418181509000021,0.9007,-0.0828,0.4219
5.420527758999981,0.9015,-0.0813,0.4212
5.423516144000018,0.9002,-0.0835,0.4202
5.4261897900000235,0.9002,-0.084,0.4214
5.427920259000018,0.9022,-0.0835,0.4202
5.4309425499999975,0.9017,-0.0823,0.4207
5.433150570999999,0.9019,-0.084,0.418
5.435932445999981,0.9041,-0.0855,0.4177
5.438246924999987,0.9054,-0.085,0.4165
5.441045103000022,0.9046,-0.086,0.4168
5.4431130710000275,0.9054,-0.0863,0.4165
5.445353383999986,0.9066,-0.0877,0.416
5.4479412480000065,0.9078,-0.088,0.4158
5.451494217000004,0.9088,-0.0867,0.4148
5.453020884000011,0.9085,-0.0852,0.4143
5.456079165000006,0.9102,-0.0845,0.4148
5.4589988530000255,0.912,-0.0843,0.416
5.461392030000013,0.9124,-0.0826,0.4155
5.462945102999981,0.9137,-0.083,0.4133
5.465466509000009,0.9117,-0.0835,0.4129
5.468970311000021,0.9132,-0.0813,0.4126
5.471232081999972,0.9122,-0.0777,0.4119
5.474253799999985,0.9132,-0.0787,0.4121
5.480327498000008,0.9137,-0.0794,0.4119
5.480790571,0.9151,-0.0804,0.4111
5.480924060999996,0.9159,-0.0791,0.4102
5.483708487999991,0.9161,-0.0779,0.4097
5.485394165000002,0.9168,-0.0784,0.4087
5.487939633999986,0.9178,-0.0791,0.4077
5.492149998000002,0.9173,-0.0801,0.4092
5.492945780000014,0.9173,-0.0789,0.4092
5.49517765500002,0.9193,-0.0779,0.4087
5.497620050000023,0.9173,-0.0796,0.408
5.501353644000005,0.9183,-0.0813,0.4085
5.503387810999982,0.9164,-0.0799,0.4089
5.505188175000001,0.9156,-0.0806,0.4082
5.508109477999994,0.9171,-0.0835,0.406
5.510581665000018,0.9171,-0.0816,0.407
5.512743904999979,0.9164,-0.0806,0.4072
5.515900414999976,0.9161,-0.0813,0.4089
5.517755103000013,0.9144,-0.0826,0.4097
5.520718799999997,0.9166,-0.0821,0.4092
5.52296807099998,0.9146,-0.0833,0.4077
5.52538322800001,0.912,-0.084,0.4087
5.528056717000027,0.9105,-0.0845,0.4107
5.530421665000006,0.9122,-0.083,0.4111
5.534167185999991,0.912,-0.0811,0.4111
5.536654634000001,0.9127,-0.0833,0.4109
5.53812697799998,0.911,-0.0843,0.4109
5.540849997999999,0.9124,-0.0848,0.4119
5.543188853000004,0.9112,-0.0872,0.4143
5.545840883999972,0.9088,-0.0857,0.4124
5.548852967000016,0.909,-0.0865,0.4119
5.550512394000009,0.9083,-0.0852,0.4136
5.552966769000022,0.9095,-0.0852,0.416
5.55627801899999,0.9081,-0.0835,0.4158
5.558086144000015,0.9081,-0.0838,0.4151
5.5607896340000025,0.9076,-0.084,0.4151
5.562907655000004,0.9076,-0.0857,0.4165
5.565990258999989,0.9076,-0.0863,0.4155
5.568145206999986,0.9071,-0.0857,0.4143
5.571210467000014,0.909,-0.0845,0.4146
5.572871092000014,0.9076,-0.0855,0.4141
5.578728227999989,0.9071,-0.0826,0.4155
5.579499216999977,0.9073,-0.084,0.4155
5.580534530000023,0.9063,-0.0835,0.4158
5.588240050000024,0.9076,-0.0818,0.4165
5.588968071000011,0.9083,-0.0816,0.4165
5.589375259000008,0.9078,-0.0838,0.416
5.591341509000017,0.9093,-0.0828,0.4146
5.592982290000009,0.9117,-0.0828,0.4151
5.595776144000013,0.9105,-0.0848,0.4143
5.5980890089999775,0.91,-0.0863,0.4146
5.6010265090000075,0.9093,-0.0835,0.4168
5.603259268999977,0.91,-0.0838,0.4151
5.606003122999994,0.9085,-0.0838,0.4146
5.60797067499999,0.9095,-0.0867,0.4143
5.6105968210000015,0.9098,-0.0857,0.4151
5.613032082000018,0.9095,-0.0857,0.4148
5.616043956999988,0.9098,-0.0848,0.4148
5.618299164999996,0.9095,-0.0863,0.4136
5.621317654999984,0.909,-0.0884,0.4151
5.623192029999984,0.9085,-0.088,0.416
5.62598932100002,0.9095,-0.0857,0.4148
5.629035884000018,0.9093,-0.0872,0.4155
5.631388852999976,0.9085,-0.0882,0.4165
5.63360781099999,0.909,-0.0877,0.416
5.635746717000018,0.9083,-0.088,0.4151
5.638360675000001,0.9088,-0.0863,0.4151
5.641336351999996,0.9083,-0.0889,0.4148
5.643071508999981,0.91,-0.0892,0.4146
5.645422655000004,0.9095,-0.0872,0.4136
5.648687030000019,0.9093,-0.0867,0.4143
5.651121405000026,0.9081,-0.0863,0.4158
5.6530297379999865,0.9081,-0.0835,0.4168
5.655403331999992,0.9088,-0.083,0.417
5.658702029999972,0.909,-0.0828,0.417
5.660766195999997,0.9078,-0.0845,0.4163
5.663856351999982,0.9102,-0.084,0.4172
5.665746092000006,0.9083,-0.0833,0.4175
5.668181404999984,0.9068,-0.0823,0.4177
5.670905570999992,0.9071,-0.0818,0.4177
5.673373957000024,0.9093,-0.0813,0.4158
5.677872966999985,0.9081,-0.0818,0.4165
5.6784489570000005,0.9076,-0.0833,0.4158
5.681109112999991,0.9085,-0.0845,0.4146
5.68316723800001,0.9078,-0.0848,0.4138
5.685823280000022,0.9061,-0.088,0.4119
5.687962289999973,0.9041,-0.0875,0.4114
5.690903435999985,0.9027,-0.0867,0.4124
5.693109945999993,0.9039,-0.086,0.4099
5.696487445999992,0.9019,-0.087,0.4099
5.698577446000002,0.9032,-0.0867,0.4094
5.701325779999991,0.901,-0.0838,0.4121
5.703955102000009,0.9002,-0.0828,0.4141
5.706239373000017,0.9007,-0.0821,0.4163
5.708254321000027,0.9002,-0.0833,0.4199
5.7109007799999745,0.9017,-0.0818,0.4236
5.712953592000019,0.9024,-0.0823,0.428
5.715712655000004,0.9051,-0.0845,0.4331
5.718423592000022,0.9068,-0.0828,0.4353
5.720682655000019,0.9083,-0.0816,0.4351
5.723718227000006,0.9098,-0.0799,0.4353
5.725977186000023,0.9124,-0.0816,0.4327
5.729073487999983,0.9129,-0.0826,0.429
5.731447237999987,0.9124,-0.0796,0.4256
5.733127394000007,0.9124,-0.0808,0.4214
5.7355664570000044,0.9149,-0.0806,0.4175
5.738892759000009,0.9156,-0.0806,0.4136
5.741399321000017,0.9171,-0.0791,0.4109
5.74321812300002,0.9161,-0.0804,0.4094
5.745585049999988,0.9166,-0.0828,0.4085
5.74872390500002,0.9146,-0.0808,0.4085
5.751015467000002,0.9144,-0.0801,0.4058
5.753393227000004,0.9129,-0.0821,0.4089
5.756080988000008,0.9105,-0.0811,0.4107
5.758604217000027,0.9085,-0.0833,0.4102
5.761035935999985,0.9063,-0.0823,0.4138
5.763536977000001,0.9039,-0.0826,0.4158
5.768587759000013,0.9029,-0.0826,0.4163
5.769197655000028,0.9007,-0.0833,0.4177
5.771418331999996,0.901,-0.0833,0.4202
5.774593956999979,0.9007,-0.0823,0.4192
5.776096300000006,0.8998,-0.083,0.4194
5.778014165000002,0.9,-0.084,0.4192
5.781269425000005,0.9,-0.0826,0.4182
5.783501457,0.899,-0.0838,0.4175
5.785713905000023,0.8978,-0.0833,0.4175
5.787958957000001,0.8988,-0.0835,0.4185
5.790609685999982,0.8993,-0.0828,0.4165
5.7934510399999795,0.9027,-0.0816,0.416
5.795486561000018,0.9017,-0.0828,0.4165
5.798605414999997,0.9015,-0.0833,0.4163
5.801742654999998,0.9017,-0.0823,0.4143
5.804058332000011,0.9029,-0.0816,0.4153
5.806103747999998,0.9029,-0.0808,0.4153
5.80828739399999,0.9049,-0.0806,0.4151
5.8115123420000145,0.9063,-0.0796,0.4143
5.813076664999983,0.9081,-0.0799,0.4151
5.816039112999988,0.9071,-0.0808,0.4138
5.819178905000001,0.909,-0.0823,0.4138
5.820757134000019,0.9095,-0.0826,0.4138
5.823642185999972,0.9102,-0.0835,0.4136
5.826443956999981,0.9117,-0.0855,0.4119
5.828169686000024,0.9105,-0.0865,0.4126
5.831939164999994,0.911,-0.0865,0.4129
5.83319609199998,0.91,-0.0875,0.4111
5.83661473799998,0.912,-0.0865,0.4126
5.839146405000008,0.9124,-0.088,0.4126
5.841537029999984,0.912,-0.0877,0.4129
