time,gFx,gFy,gFz
7.380130935000011,0.9083,-0.0872,0.4131
7.383553175000031,0.9093,-0.0848,0.4102
7.385676664000016,0.9117,-0.0857,0.4111
7.387856612000007,0.9098,-0.0855,0.4109
7.390341404000026,0.9093,-0.087,0.4119
7.393314737000026,0.9112,-0.0877,0.4114
7.395735571000046,0.9117,-0.088,0.4116
7.39881275800002,0.9107,-0.0872,0.4116
7.4042153100000405,0.9107,-0.088,0.4119
7.404867029000002,0.91,-0.0887,0.4109
7.405293018000009,0.9105,-0.0882,0.4094
7.40789853900003,0.9102,-0.0897,0.4116
7.411168696000004,0.9105,-0.0887,0.4114
7.413319164000029,0.9112,-0.0877,0.4116
7.415019789000041,0.9107,-0.0872,0.4107
7.418278122999993,0.9112,-0.0877,0.4116
7.420111612000028,0.9098,-0.0867,0.4126
7.423888279000039,0.9085,-0.0875,0.4116
7.427022393000016,0.91,-0.0897,0.4116
7.427869373000021,0.909,-0.0906,0.4114
7.430496403999996,0.9124,-0.0899,0.4126
7.432762393000019,0.9112,-0.0892,0.4124
7.435862550000024,0.911,-0.0889,0.4121
7.437725362000037,0.9095,-0.0892,0.4116
7.441193487000021,0.909,-0.088,0.4107
7.443011038999998,0.9085,-0.0884,0.4092
7.445705674999999,0.9081,-0.0897,0.4107
7.448405154,0.9085,-0.0897,0.4121
7.450355414000001,0.9093,-0.0892,0.4121
7.453437081000004,0.9083,-0.0892,0.4107
7.4551916120000215,0.909,-0.0877,0.4104
7.458473904000016,0.9088,-0.0872,0.4099
7.4610052060000385,0.9076,-0.0872,0.4097
7.46333697700004,0.9076,-0.087,0.4099
7.465185883000004,0.9066,-0.0872,0.4102
7.467868123000017,0.9078,-0.087,0.4107
7.471000883000045,0.9076,-0.0857,0.4114
7.472720779000042,0.9068,-0.0857,0.4126
7.47628609100002,0.9085,-0.086,0.4136
7.4792072370000255,0.9098,-0.0863,0.4148
7.481124998000041,0.9093,-0.0872,0.4138
7.483725934999995,0.9107,-0.0867,0.4114
7.4859919250000075,0.9122,-0.0863,0.4124
7.4888231230000315,0.9112,-0.0882,0.4111
7.490564945000017,0.9102,-0.0872,0.4119
7.493995050000024,0.9102,-0.0872,0.4129
7.495216507999999,0.9112,-0.0877,0.4126
7.497765517999994,0.9112,-0.085,0.4114
7.503400779000003,0.9137,-0.0852,0.4114
7.503936248000002,0.9132,-0.0852,0.4124
7.506177132999994,0.9134,-0.0872,0.4119
7.509031873000026,0.9117,-0.0875,0.4126
7.5114742160000105,0.9139,-0.088,0.4124
7.5131919770000195,0.9112,-0.0863,0.4146
7.515139164000004,0.9102,-0.088,0.4136
7.518169320000027,0.9098,-0.0875,0.4119
7.521431091000011,0.9115,-0.088,0.4114
7.522961559999999,0.9102,-0.0889,0.4119
7.525451039000018,0.9095,-0.0889,0.4153
7.528403487000048,0.9076,-0.0884,0.4141
7.53095109100002,0.9081,-0.0882,0.4133
7.533304267999995,0.9095,-0.0911,0.4126
7.5353147370000215,0.9076,-0.0894,0.4136
7.539216925000005,0.9056,-0.0872,0.4114
7.54134859100003,0.9054,-0.086,0.4119
7.5433093200000485,0.9063,-0.0872,0.4107
7.545275154000024,0.9063,-0.0899,0.4116
7.54778853900001,0.9049,-0.0872,0.4104
7.552279320000025,0.9051,-0.087,0.4097
7.553206404000036,0.9063,-0.0875,0.4092
7.555798175000007,0.9063,-0.0887,0.4114
7.558421038999995,0.9068,-0.0882,0.4114
7.560973331000014,0.9051,-0.0902,0.4119
7.562766820000036,0.9073,-0.0887,0.4114
7.565177602000006,0.9076,-0.0884,0.4121
7.56869692500004,0.9073,-0.0875,0.4121
7.570885206000014,0.9073,-0.088,0.4109
7.572736872999997,0.9073,-0.0884,0.4107
7.575419998000029,0.9083,-0.087,0.4099
7.577894320000041,0.9098,-0.0892,0.4104
7.580785727000034,0.9127,-0.0889,0.4104
7.5839776020000045,0.9093,-0.0877,0.4102
7.58568161200003,0.9102,-0.088,0.4097
7.588852497999994,0.91,-0.087,0.4102
7.590674112000045,0.9105,-0.0889,0.4116
7.594061977000024,0.9112,-0.0887,0.4111
7.595416716000045,0.9124,-0.0867,0.4099
7.599187810000046,0.9112,-0.0882,0.4085
7.60576697700003,0.911,-0.0884,0.4097
7.606423123000013,0.9122,-0.088,0.4099
7.606772653999997,0.9122,-0.0887,0.4114
7.609175831000016,0.9112,-0.0894,0.4119
7.611444529000039,0.912,-0.0894,0.4102
7.6135398410000334,0.912,-0.0889,0.4102
7.615085883000006,0.9088,-0.088,0.4111
7.6177316640000186,0.9073,-0.0884,0.4111
7.6209873410000455,0.9085,-0.0855,0.4116
7.622773695000035,0.9095,-0.0877,0.4097
7.626682966000033,0.9107,-0.088,0.4119
7.628539008000018,0.911,-0.088,0.4124
7.63033161200002,0.9102,-0.0865,0.4126
7.633163123000031,0.9107,-0.0867,0.4119
7.636121560000049,0.9107,-0.0894,0.4111
7.637681664000013,0.91,-0.0877,0.4104
7.640225154000007,0.9105,-0.0863,0.4114
7.643406300000038,0.909,-0.0867,0.4129
7.645233123000025,0.9093,-0.0877,0.4114
7.648313486999996,0.9085,-0.0882,0.4116
7.651163383000039,0.9093,-0.0887,0.4133
7.653353695000021,0.9117,-0.0882,0.4136
7.655290621999995,0.9105,-0.0884,0.4119
7.658277601999998,0.9088,-0.0882,0.4131
7.660854789000041,0.9098,-0.0872,0.4121
7.662785518000021,0.9093,-0.0875,0.4126
7.667653695000013,0.91,-0.0875,0.4133
7.668393331000004,0.9098,-0.0897,0.4124
7.670507550000025,0.9078,-0.0894,0.4129
7.674069164000002,0.9056,-0.0889,0.4116
7.676386820000005,0.9073,-0.0889,0.4114
7.678436664000003,0.9088,-0.0897,0.4116
7.680324581000036,0.9083,-0.0902,0.4119
7.683798695000007,0.9076,-0.0897,0.4111
7.685786977000021,0.9066,-0.0882,0.4124
7.688544164000007,0.9063,-0.0897,0.4124
7.6916444250000495,0.9073,-0.0875,0.4131
7.693021091000048,0.9063,-0.0897,0.4136
7.696342602000016,0.9085,-0.0882,0.4138
7.699655987000028,0.9076,-0.0884,0.4138
7.7106645290000415,0.9071,-0.088,0.4143
7.711246560000006,0.909,-0.0865,0.4141
7.711403017999999,0.9081,-0.086,0.4124
7.711542081000005,0.9068,-0.0857,0.4116
7.711676300000022,0.9054,-0.088,0.4129
7.713236143000017,0.9063,-0.0867,0.4131
7.715460675000031,0.9085,-0.0867,0.4109
7.718508227000029,0.9093,-0.0875,0.4126
7.72049692500002,0.9093,-0.0867,0.4131
7.722764425000037,0.9073,-0.0857,0.4116
7.725471612000035,0.9088,-0.0863,0.4124
7.727878747000034,0.9107,-0.0852,0.4126
7.731150466000031,0.9107,-0.0863,0.4131
7.733069268000008,0.9093,-0.0887,0.4126
7.735515883000005,0.911,-0.0877,0.4119
7.737703122000028,0.9112,-0.0867,0.4109
7.741221925000048,0.91,-0.0867,0.4107
7.743126456000027,0.9098,-0.0882,0.4119
7.74547687200004,0.9112,-0.088,0.4121
7.747922602000017,0.9112,-0.0872,0.4116
7.750789737000048,0.9117,-0.0865,0.4136
7.752756247000036,0.9127,-0.087,0.4114
7.755610831000013,0.9115,-0.0863,0.4099
7.757989268000017,0.9117,-0.0877,0.4109
7.760658227000022,0.9112,-0.0884,0.4119
7.762959529,0.9112,-0.0884,0.4107
7.76548458100001,0.9117,-0.0887,0.4104
7.76799442500004,0.9115,-0.088,0.4131
7.770452185000011,0.91,-0.0867,0.4119
7.774216612000032,0.9093,-0.0877,0.4131
7.776124008000011,0.9102,-0.0884,0.4129
7.779237550000005,0.9115,-0.087,0.4119
7.780324215999997,0.9093,-0.0872,0.4119
7.784747029000016,0.9088,-0.0875,0.4109
7.7855193200000485,0.9088,-0.087,0.4121
7.7894633829999975,0.909,-0.0875,0.4116
7.792696872000022,0.9073,-0.0872,0.4114
7.793280465999999,0.9076,-0.0865,0.4109
7.7954692680000335,0.9068,-0.0867,0.4109
7.7997556750000285,0.9076,-0.0875,0.4107
7.807766300000026,0.9081,-0.0865,0.4109
7.808291300000008,0.9098,-0.0875,0.4109
7.80862577900001,0.909,-0.086,0.4109
7.811024008000004,0.9085,-0.0865,0.4111
7.811315362000016,0.909,-0.087,0.4114
7.81393650800004,0.9081,-0.0875,0.4119
7.816858070000023,0.9107,-0.088,0.4126
7.818044788999998,0.9095,-0.0889,0.4124
7.821745102000023,0.9078,-0.0889,0.4121
7.8234927060000246,0.9093,-0.0897,0.4111
7.825799528999994,0.9107,-0.0892,0.4109
7.828495258000032,0.9105,-0.0875,0.4121
7.8309058309999955,0.911,-0.0863,0.4124
7.832943435000004,0.911,-0.0882,0.4124
7.835741143000007,0.9112,-0.0892,0.4111
7.838945362000004,0.9112,-0.0902,0.4116
7.841165622000005,0.9117,-0.0887,0.4114
7.842915675000029,0.9102,-0.0877,0.4116
7.845352602000048,0.911,-0.0875,0.4119
7.850447550000013,0.9105,-0.0867,0.4114
7.851133018000041,0.9093,-0.0875,0.4121
7.853498643000023,0.9105,-0.0863,0.4107
7.855459581000048,0.9107,-0.0877,0.4116
7.858455154000012,0.9095,-0.0884,0.4131
7.861378018000039,0.91,-0.0887,0.4126
7.86295885200002,0.9102,-0.088,0.4119
7.866046404000031,0.9085,-0.0884,0.4119
7.86853411200002,0.9088,-0.0865,0.4124
7.8705955700000345,0.9088,-0.0889,0.4131
7.873795102000031,0.9088,-0.0877,0.4136
7.875491664000037,0.9083,-0.088,0.4133
7.879036455999994,0.91,-0.0892,0.4129
7.880511820000038,0.9105,-0.0887,0.4121
7.883257029000049,0.909,-0.088,0.4114
7.8859180700000024,0.9098,-0.0875,0.4116
7.8882437990000085,0.9095,-0.0887,0.4131
7.890973591000034,0.9088,-0.088,0.4136
7.893230622000033,0.9081,-0.0884,0.4121
7.895486664000032,0.9085,-0.0892,0.4116
7.904467445000023,0.9063,-0.0875,0.4121
7.905114893000018,0.9071,-0.0887,0.4126
7.90551416400001,0.9063,-0.0877,0.4124
7.9060269240000025,0.9056,-0.088,0.4146
7.9108057270000245,0.9083,-0.0872,0.4121
7.91137432000005,0.9093,-0.0865,0.4119
7.914013799000031,0.9076,-0.0872,0.4116
7.915962758000035,0.9073,-0.0882,0.4121
7.91812369500002,0.9088,-0.0884,0.4124
7.921068747000049,0.9088,-0.0855,0.4129
7.923440987000049,0.9085,-0.0882,0.4146
7.925546716000042,0.909,-0.0894,0.4136
7.928995258000043,0.9088,-0.0892,0.4141
7.930615674000023,0.9107,-0.0882,0.4136
7.933423122000022,0.9098,-0.0867,0.4119
7.93554145600001,0.9102,-0.0897,0.4119
7.93836656000002,0.9105,-0.0906,0.4124
7.940817341000013,0.9107,-0.0899,0.4109
7.943268174000025,0.9102,-0.0887,0.4111
7.946265206000021,0.9105,-0.0902,0.4121
7.948634060000018,0.9105,-0.0889,0.4107
7.9506432270000005,0.91,-0.0897,0.4109
7.952982654000039,0.911,-0.0899,0.4109
7.956296404,0.911,-0.0894,0.4107
7.958675258000028,0.909,-0.088,0.4124
7.960697809999999,0.9107,-0.0865,0.4119
7.964039008000043,0.9112,-0.0872,0.4114
7.966623747000028,0.9102,-0.0889,0.4114
7.968256352000026,0.9105,-0.0877,0.4116
7.971503956000049,0.9115,-0.0865,0.4109
7.974049424000043,0.91,-0.0867,0.4109
7.9756243200000085,0.9105,-0.0867,0.4099
7.979114632999995,0.9102,-0.0865,0.4107
7.980601612000044,0.9095,-0.0877,0.4097
7.983237706000011,0.9093,-0.088,0.4109
7.9858537470000215,0.9083,-0.0887,0.4109
7.988682185000016,0.9093,-0.0889,0.4111
7.991142549000017,0.91,-0.088,0.4111
7.99374984100001,0.9122,-0.0875,0.4121
7.995668591000026,0.9112,-0.0884,0.4116
8.000618798999994,0.9115,-0.088,0.4111
8.001548227,0.9105,-0.0863,0.4109
8.00412301800003,0.9112,-0.088,0.4111
8.005647029000045,0.911,-0.0877,0.4111
8.012115883000035,0.911,-0.0884,0.4114
8.012690466000038,0.9105,-0.0875,0.4126
8.013063799000008,0.9085,-0.0877,0.4124
8.017503070000032,0.9112,-0.0867,0.4119
8.018330934999994,0.91,-0.0857,0.4124
8.020626352000022,0.9088,-0.0875,0.4116
8.023753904000046,0.9095,-0.0872,0.4109
8.025908122000033,0.9098,-0.086,0.4121
8.028247237000016,0.9093,-0.088,0.4124
8.031088279000016,0.9093,-0.0892,0.4121
8.033197549000022,0.9088,-0.0884,0.4124
8.036418487000049,0.9107,-0.0865,0.4129
8.03804989300005,0.9098,-0.087,0.4121
8.041439633000039,0.9085,-0.088,0.4146
8.043122914000037,0.9088,-0.0875,0.4121
8.046537497000031,0.91,-0.087,0.4121
8.048692758000016,0.91,-0.0894,0.4109
8.05072603900004,0.9112,-0.0904,0.4107
8.054066352000007,0.909,-0.0897,0.4104
8.055762602000016,0.9093,-0.0914,0.4116
8.058609685000022,0.9098,-0.0911,0.4114
8.060937393000017,0.9098,-0.0914,0.4116
8.064348956000003,0.9098,-0.0904,0.4114
8.066048331000047,0.9088,-0.088,0.4116
8.068095518000007,0.9088,-0.0884,0.4116
8.072074788999998,0.9076,-0.088,0.4111
8.07568062200005,0.909,-0.088,0.4104
8.076866246999998,0.9081,-0.0867,0.4109
8.079337185000043,0.9081,-0.0865,0.4121
8.082203956,0.9071,-0.0855,0.4119
8.083342810000033,0.909,-0.0872,0.4124
8.086459060000038,0.91,-0.0855,0.4126
8.088813747000017,0.909,-0.0877,0.4111
8.091720518000045,0.91,-0.0872,0.4121
8.09345676800001,0.911,-0.0887,0.4133
8.096638695000024,0.9102,-0.0882,0.4131
8.098672393000015,0.9102,-0.0855,0.4133
8.101661351000018,0.9102,-0.0865,0.4138
8.103046456000015,0.9102,-0.0863,0.4146
8.109833539000022,0.912,-0.086,0.4133
8.110467966000044,0.9132,-0.0863,0.4129
8.111089372000038,0.9115,-0.0852,0.4133
8.113177549,0.9117,-0.084,0.4146
8.11568083100002,0.9115,-0.0848,0.4133
8.11884739300001,0.9129,-0.0852,0.4119
8.121431975999997,0.9112,-0.087,0.4124
8.123759945000018,0.9112,-0.087,0.4114
8.12572020600004,0.909,-0.087,0.4121
8.128576038999995,0.9085,-0.0894,0.4121
8.132155362000049,0.9098,-0.0877,0.4109
8.133113643000002,0.9098,-0.0875,0.4104
8.136641872000041,0.9098,-0.0872,0.4116
8.138287758000047,0.9088,-0.0882,0.4136
8.14121031000002,0.909,-0.0897,0.4131
8.144319581000047,0.9073,-0.0899,0.4104
8.146592029000033,0.909,-0.0909,0.4119
8.149053435000042,0.9083,-0.0889,0.4109
8.150846924000007,0.9071,-0.0899,0.4131
8.153979893000042,0.9076,-0.0906,0.4124
8.156513173999997,0.9068,-0.0875,0.4143
8.159132654000018,0.9051,-0.0884,0.4121
8.161349997000002,0.9044,-0.0867,0.4121
8.163003435000007,0.9056,-0.0884,0.4099
8.166180674000032,0.9061,-0.0899,0.4116
8.169112288999997,0.9056,-0.0865,0.4126
8.171679581000035,0.9063,-0.0855,0.4116
8.173390206000022,0.9056,-0.0865,0.4129
8.175584164000043,0.9066,-0.0892,0.4121
8.179285674000027,0.9078,-0.0865,0.4126
8.181718955999997,0.9071,-0.0855,0.4109
8.183862237000028,0.9061,-0.0877,0.4114
8.186588122000046,0.909,-0.0875,0.4109
8.188207862000013,0.91,-0.088,0.4119
8.191474112000037,0.9102,-0.0857,0.4121
8.193252497000003,0.9107,-0.0877,0.4119
8.196662185000037,0.9098,-0.0892,0.4099
8.202247445000012,0.9105,-0.0889,0.4099
8.202914424000028,0.9115,-0.0872,0.4116
8.203350779000004,0.9137,-0.087,0.4124
8.209011560000022,0.9124,-0.088,0.4109
8.20953015400005,0.9129,-0.0892,0.4111
8.211473904000002,0.9132,-0.0899,0.4126
8.213820362000035,0.9122,-0.0897,0.4126
8.216147965999994,0.912,-0.0892,0.4121
8.218912862000025,0.9098,-0.0882,0.4121
8.220687966000014,0.9093,-0.088,0.4107
8.22354249700004,0.9098,-0.0889,0.4092
8.226130726000008,0.911,-0.0887,0.4089
8.229268487000013,0.9107,-0.0875,0.4104
8.232015518000026,0.9102,-0.088,0.4109
8.23324520600005,0.9102,-0.0887,0.4111
8.236275779000039,0.909,-0.0899,0.4109
8.238250831000016,0.9093,-0.0887,0.4119
8.24138603900002,0.909,-0.0887,0.4124
8.244623904000036,0.909,-0.0894,0.4119
8.245849945000032,0.909,-0.0875,0.4116
8.24972536200005,0.909,-0.0902,0.4109
8.25094531000002,0.9093,-0.0897,0.4109
8.253816663999999,0.91,-0.0887,0.4121
8.255950362000021,0.9105,-0.0887,0.4116
8.259045570000012,0.9088,-0.0889,0.4121
8.260841560000017,0.9083,-0.0892,0.4124
8.263887289000024,0.9093,-0.0877,0.4133
8.26633031,0.911,-0.0884,0.4136
8.268319737000013,0.9107,-0.0897,0.4124
8.271952966000015,0.9115,-0.0889,0.4111
8.273851299,0.91,-0.0887,0.4116
8.27633504900001,0.9083,-0.0887,0.4124
8.278315101000032,0.9095,-0.0887,0.4126
8.281292133000022,0.91,-0.088,0.4124
8.283608539,0.9071,-0.0887,0.4121
8.286023539000041,0.9078,-0.0875,0.4119
8.29028353900003,0.9066,-0.0899,0.4121
8.291066247000003,0.9068,-0.0902,0.4141
8.293773331000011,0.9066,-0.0904,0.4133
8.295699529000046,0.9056,-0.0894,0.4119
8.298455726000043,0.9083,-0.0904,0.4124
8.300844529000017,0.9098,-0.0884,0.4121
8.30391499700005,0.9073,-0.0884,0.4124
8.310738487000037,0.9071,-0.088,0.4107
8.311422653000022,0.9066,-0.0857,0.4116
8.31187088300004,0.9078,-0.0867,0.4124
8.313861924000037,0.9068,-0.0875,0.4116
8.316938174000029,0.9073,-0.0884,0.4129
8.318545362000009,0.9073,-0.0877,0.4111
8.321003799000039,0.9059,-0.0867,0.4121
8.323204008000005,0.9093,-0.087,0.4126
8.325658747000034,0.9095,-0.0877,0.4114
8.328758799000013,0.9093,-0.0872,0.4124
8.332124840999995,0.9085,-0.0857,0.4126
8.333718070000032,0.9095,-0.0867,0.4126
8.336636924000004,0.91,-0.087,0.4124
8.33897478900002,0.9093,-0.0867,0.4126
8.34176041400002,0.9093,-0.0875,0.4124
8.34344551800001,0.9112,-0.0865,0.4126
8.346270883000045,0.912,-0.0865,0.4114
8.349095153000007,0.911,-0.0872,0.4119
8.351533017999998,0.911,-0.0875,0.4107
8.353281664000008,0.9122,-0.0852,0.4121
8.356989580999993,0.9112,-0.0865,0.4126
8.359085570000047,0.91,-0.0863,0.4111
8.360994685000037,0.9098,-0.0867,0.4124
8.364282601000014,0.9115,-0.0875,0.4116
8.366177081000046,0.911,-0.0865,0.4116
8.369368695000048,0.9098,-0.0863,0.4116
8.370979112000043,0.9107,-0.0865,0.4119
8.37355515300004,0.9102,-0.0857,0.4114
8.375977133000049,0.9076,-0.0865,0.4121
8.378461403000017,0.9098,-0.087,0.4109
8.382012081000028,0.9105,-0.0884,0.4126
8.383471820000011,0.9088,-0.0865,0.4119
8.387195101000032,0.9088,-0.0865,0.4116
8.389850258000024,0.909,-0.0857,0.4121
8.391172758000039,0.9078,-0.0877,0.4121
8.393701820000047,0.9085,-0.0867,0.4119
8.396361560000003,0.9093,-0.0852,0.4121
8.398618851000037,0.9071,-0.0857,0.4124
8.402044633000003,0.9078,-0.0855,0.4111
8.403374632999999,0.9083,-0.0855,0.4129
8.410134372000016,0.9078,-0.0865,0.4102
8.410697341000002,0.9085,-0.0867,0.4094
8.411060987000042,0.9085,-0.0863,0.4092
8.416919945000018,0.9078,-0.085,0.4099
8.417525101000024,0.9088,-0.0867,0.4116
8.418351768000036,0.9081,-0.0882,0.4126
8.42197343500004,0.9076,-0.0877,0.4116
8.423529841000004,0.9088,-0.088,0.4109
8.426143643000046,0.9102,-0.0865,0.4124
8.428261195000005,0.9083,-0.0875,0.4109
8.432045361999997,0.909,-0.088,0.4107
8.433364944999994,0.911,-0.0877,0.4121
8.437218851000011,0.9102,-0.085,0.4121
8.438971456000047,0.9095,-0.0887,0.4119
8.441312132999997,0.9093,-0.0892,0.4138
8.443357810000009,0.9088,-0.086,0.4116
8.446471872000018,0.9098,-0.0872,0.4124
8.448590518000003,0.9105,-0.0892,0.4109
8.451036403000046,0.9102,-0.0887,0.4107
8.453522028000009,0.9112,-0.088,0.4119
8.456619789000001,0.91,-0.0877,0.4119
8.458942445000048,0.912,-0.0894,0.4129
8.462196403000007,0.9117,-0.0875,0.4129
8.464981403000024,0.9112,-0.087,0.4109
8.46620161200002,0.9115,-0.088,0.4104
8.468753278000008,0.9105,-0.0894,0.4119
8.472782653000024,0.9078,-0.0892,0.4126
8.474255466000045,0.9088,-0.0882,0.4131
8.47710463300001,0.9095,-0.0875,0.4109
8.478482706000023,0.9095,-0.0892,0.4116
8.481793956000047,0.9088,-0.0872,0.4121
8.483772133000002,0.9095,-0.0872,0.4129
8.487183383000001,0.9098,-0.0894,0.4121
8.489490831000012,0.9098,-0.0884,0.4121
8.49108301800004,0.9093,-0.0882,0.4124
8.494386924000025,0.9085,-0.088,0.4138
8.496014424000009,0.9098,-0.0877,0.4143
8.499147497000024,0.9088,-0.0877,0.4126
8.501986455999997,0.9078,-0.0872,0.4126
8.503404320000016,0.9081,-0.0887,0.4131
8.510199216000046,0.9073,-0.0882,0.4131
8.511015153000017,0.9076,-0.0882,0.4143
8.511440414000049,0.9083,-0.0877,0.4148
8.515956039000002,0.9068,-0.0875,0.4143
8.516399737000029,0.9085,-0.0877,0.4138
8.51890400800005,0.9085,-0.0882,0.4133
8.521782914000028,0.9085,-0.0867,0.4109
8.523658903000012,0.909,-0.088,0.4124
8.526992601000018,0.91,-0.0867,0.4136
8.52848687200003,0.9085,-0.0882,0.4138
8.533513955000046,0.9081,-0.0867,0.4138
8.534707758000025,0.9083,-0.0887,0.4143
8.536033747000033,0.9076,-0.0884,0.4148
8.538977914000043,0.9063,-0.0877,0.4126
8.542121871999996,0.9068,-0.0875,0.4109
8.544181820000006,0.9083,-0.0867,0.4124
8.547041508000007,0.9107,-0.088,0.4129
8.548499893000042,0.9107,-0.0872,0.4116
8.552098383000043,0.91,-0.087,0.4121
8.55342932000002,0.9102,-0.0889,0.4131
8.556957549000003,0.9083,-0.0872,0.4133
8.558663226000021,0.9098,-0.0857,0.4121
8.562046924000015,0.9093,-0.0882,0.4111
8.56434176800002,0.9107,-0.0897,0.4114
8.566616403000012,0.9098,-0.0884,0.4111
8.568460414000015,0.9093,-0.0872,0.4109
8.572657549000041,0.9085,-0.0875,0.4121
8.574209945000007,0.9098,-0.0867,0.4126
8.577231872000027,0.9093,-0.0872,0.4109
8.57866432000003,0.9093,-0.088,0.4111
8.581389789000013,0.909,-0.0867,0.4116
8.58348468500003,0.9085,-0.087,0.4124
8.586246924000022,0.9095,-0.0882,0.4097
8.59014124700002,0.9083,-0.0887,0.4107
8.591111350999995,0.9088,-0.0877,0.4102
8.593458747,0.9117,-0.0884,0.4097
8.597081820000028,0.9115,-0.0872,0.4111
8.599585883000032,0.91,-0.088,0.4111
8.601536612000018,0.9112,-0.0863,0.4097
8.603609215999995,0.9117,-0.0867,0.4094
8.608936508,0.9107,-0.087,0.4104
8.609561091000046,0.9102,-0.0877,0.4097
8.61158135100004,0.91,-0.0892,0.4109
8.615601819999995,0.9105,-0.0877,0.4111
8.616128955000022,0.9095,-0.087,0.4111
8.619167185000038,0.9107,-0.0865,0.4111
8.621122653000043,0.909,-0.0882,0.4124
8.623562653000022,0.9093,-0.0884,0.4121
8.626698435000037,0.9124,-0.0889,0.4102
8.629066716000011,0.9115,-0.088,0.4104
8.631107705000034,0.9112,-0.0875,0.4109
8.634004841000035,0.9124,-0.0892,0.4107
8.636999112000012,0.9124,-0.0894,0.4119
8.63938937200004,0.9093,-0.0882,0.4114
8.641496716000006,0.9105,-0.0877,0.4109
8.643464008000024,0.9098,-0.0875,0.4102
8.646833850999997,0.9078,-0.085,0.4102
8.649464007999995,0.9071,-0.087,0.4111
8.652310830000033,0.9078,-0.0889,0.4109
8.65378432,0.9095,-0.0902,0.4107
8.65662239300002,0.9095,-0.0909,0.4124
8.658547393000049,0.91,-0.0892,0.4124
8.662122289000024,0.9105,-0.0889,0.4133
8.664668174000042,0.91,-0.0906,0.4131
8.666467133000026,0.9129,-0.0894,0.4131
8.669919008000022,0.9107,-0.0889,0.4141
8.672610622000036,0.9093,-0.0882,0.4109
8.673832133000019,0.9073,-0.0872,0.4111
8.677156612000033,0.9081,-0.0863,0.4107
8.67930416400003,0.9068,-0.088,0.4109
8.681288487000018,0.9063,-0.0877,0.4114
8.683624424000016,0.9068,-0.086,0.4129
8.686227497000004,0.9071,-0.0872,0.4133
8.688838539000017,0.9059,-0.0867,0.4116
8.692093435000004,0.9044,-0.0872,0.4119
8.694987028000014,0.9041,-0.0887,0.4121
8.70082697600003,0.9066,-0.0877,0.4126
8.701501403000009,0.9076,-0.0872,0.4126
8.702008798999998,0.9068,-0.0835,0.4129
8.705148695000048,0.9066,-0.087,0.4141
8.70765781,0.9081,-0.0884,0.4141
8.709339789000012,0.9093,-0.085,0.4141
8.71116640300005,0.9076,-0.0855,0.4143
8.713501871999995,0.9071,-0.0863,0.4129
8.716430830000036,0.9081,-0.0852,0.4121
8.718503225999996,0.91,-0.087,0.4133
8.721239060000016,0.9105,-0.0887,0.4141
8.723753591000047,0.9102,-0.0877,0.4138
8.726148174000002,0.91,-0.0882,0.4148
8.72955577800002,0.9124,-0.0875,0.4126
8.731313225999997,0.9122,-0.0887,0.4124
8.734580362000031,0.9129,-0.088,0.4129
8.737147133000008,0.9144,-0.0889,0.4148
8.739074164000044,0.9117,-0.0865,0.4143
8.741151195000043,0.911,-0.0863,0.4131
8.744540622000045,0.9117,-0.087,0.4136
8.746209737000015,0.9115,-0.088,0.4131
8.74914301800004,0.912,-0.0884,0.4126
8.751225674000011,0.9122,-0.0887,0.4129
8.754536924000035,0.912,-0.0909,0.4141
8.756706976000032,0.9112,-0.0904,0.4131
8.759557185000006,0.9102,-0.0899,0.4131
