time,gFx,gFy,gFz
8.696503121999967,0.9303,0.0154,0.3833
8.696801247000053,0.9291,0.0159,0.3821
8.697108851000053,0.9276,0.0132,0.3816
8.697412445000055,0.9273,0.0132,0.3796
8.69771614299998,0.9261,0.0142,0.3784
8.698007705000009,0.9251,0.0144,0.377
8.698304320000034,0.9244,0.0146,0.377
8.698612966000042,0.9244,0.0149,0.3779
8.698918694999975,0.922,0.0134,0.3792
8.699220049000019,0.9215,0.0144,0.3787
8.699515674000054,0.9203,0.0159,0.3811
8.699863069999992,0.9205,0.0188,0.3826
8.700158225999985,0.9193,0.02,0.3843
8.701541038999949,0.921,0.0203,0.384
8.703966195000021,0.9198,0.0203,0.3836
8.706563851000055,0.9176,0.02,0.3833
8.70885452799996,0.92,0.0193,0.3823
8.712015256999962,0.919,0.0212,0.3804
8.71792317400002,0.9186,0.0193,0.3826
8.718329683999968,0.9173,0.0171,0.3831
8.719043903000056,0.919,0.0176,0.3833
8.721614476000013,0.9225,0.0171,0.3838
8.724880622,0.9227,0.0159,0.385
8.72699671600003,0.9249,0.0156,0.384
8.728770570000052,0.9266,0.0159,0.3828
8.731857341000023,0.9271,0.0144,0.3836
8.734313381999982,0.9283,0.0129,0.3826
8.736299893000023,0.9286,0.0142,0.3818
8.73882525700003,0.931,0.0151,0.3809
8.741907497000057,0.9305,0.0156,0.3792
8.744151454999951,0.9293,0.0159,0.377
8.746560360999979,0.9276,0.0164,0.377
8.749269580000032,0.9273,0.0198,0.3782
8.751961143000017,0.9271,0.0186,0.3789
8.754799423999998,0.9264,0.02,0.3804
8.756539631999999,0.9264,0.0212,0.3818
8.75915989300006,0.9256,0.0234,0.3818
8.761705777999964,0.9251,0.0232,0.3831
8.763822393000055,0.9244,0.0232,0.3843
8.766731090999997,0.9237,0.0242,0.3865
8.769481298999949,0.9244,0.0208,0.3843
8.77184937200002,0.922,0.019,0.385
8.773908382000059,0.9229,0.0186,0.3845
8.776542080000013,0.9237,0.0181,0.384
8.779062652999983,0.9239,0.0181,0.3853
8.78156603900004,0.9247,0.0181,0.3833
8.78458734100002,0.9256,0.0159,0.3833
8.786691924000024,0.9247,0.0171,0.3823
8.790414319999968,0.9244,0.0166,0.3818
8.791970414000048,0.9259,0.0193,0.3804
8.794105101000014,0.9271,0.02,0.3801
8.796352705000004,0.9271,0.0208,0.3796
8.799073174,0.9266,0.022,0.3794
8.801754579999965,0.9256,0.0227,0.3774
8.803972184000031,0.9242,0.0212,0.3777
8.807263591000037,0.9239,0.0249,0.3784
8.809465570000043,0.9242,0.0237,0.3799
8.81174046600006,0.9264,0.0251,0.3796
8.81461385099999,0.9269,0.0237,0.3796
8.81776874700006,0.9254,0.022,0.3784
8.819358695000005,0.9266,0.023,0.3779
8.822100881999972,0.9273,0.022,0.377
8.824704527999984,0.9259,0.0225,0.3777
8.826877445000036,0.9291,0.0215,0.3772
8.829450621999968,0.9293,0.0188,0.3767
8.832735778000028,0.9286,0.0186,0.3767
8.83444504900001,0.9312,0.0171,0.3784
8.837020621999955,0.932,0.0171,0.3779
8.840170466000018,0.9308,0.0164,0.3782
8.841994892999992,0.9312,0.0159,0.3784
8.844926506999968,0.9303,0.0161,0.3777
8.847436663000053,0.9312,0.0166,0.3762
8.849331716000052,0.9305,0.0154,0.3782
8.85208947600006,0.9303,0.0186,0.3757
8.854441038000004,0.9295,0.0166,0.3743
8.857270153000059,0.9281,0.0178,0.3745
8.859416716000055,0.9269,0.0193,0.3767
8.862221506999958,0.9249,0.0183,0.3743
8.864465777999953,0.9247,0.019,0.3743
8.867234319999966,0.9254,0.019,0.3765
8.869351610999956,0.9232,0.02,0.3777
8.87245817400003,0.9232,0.0205,0.3772
8.874380101000042,0.9215,0.0234,0.3782
8.87738640300006,0.9229,0.0234,0.3792
8.879848329999959,0.9222,0.0225,0.3811
8.881928069999958,0.9215,0.0203,0.3806
8.884760309000058,0.9242,0.0183,0.3809
8.887488434000034,0.9247,0.0159,0.3811
8.889397704999965,0.9244,0.0166,0.3804
8.892673747000003,0.9254,0.0149,0.3806
8.89441411100006,0.9247,0.0144,0.3816
8.897240257000021,0.9264,0.0142,0.3811
8.899472549000052,0.9264,0.0151,0.3811
8.901980361000028,0.9264,0.0151,0.3823
8.904823642999986,0.9278,0.0154,0.3811
8.90742129900002,0.9283,0.0156,0.3799
8.909445570000003,0.9283,0.0154,0.3806
8.912446350999971,0.9276,0.0161,0.3811
8.914403798999956,0.9266,0.0171,0.3814
8.916998903000035,0.9266,0.0173,0.3814
8.919769997000003,0.9261,0.0176,0.3787
8.922156091000033,0.9269,0.0176,0.3779
8.924751037999954,0.9259,0.0168,0.3787
8.927550465999957,0.9259,0.0173,0.3799
8.929489579999995,0.9261,0.0178,0.3784
8.932606038000017,0.9249,0.0178,0.3787
8.934769267999968,0.9237,0.0186,0.3777
8.937096558999997,0.9244,0.0161,0.3787
8.93935692399998,0.9256,0.0149,0.3789
8.942938381999966,0.9225,0.0154,0.3789
8.944463799000005,0.9244,0.0156,0.3799
8.947585726000057,0.9247,0.0171,0.3809
8.949411507000036,0.9247,0.0171,0.3811
8.953156820000004,0.9256,0.0164,0.3809
8.954562236000015,0.9256,0.0144,0.3794
8.957255308999947,0.9242,0.0139,0.3796
8.959839424000052,0.9259,0.0156,0.3801
8.96230978799997,0.9271,0.0164,0.3796
8.964578329999995,0.9251,0.0161,0.3777
8.967620205000003,0.9256,0.0154,0.3787
8.969908329999953,0.9249,0.0154,0.3806
8.972134162999964,0.9244,0.0178,0.3811
8.975182392999955,0.9254,0.0181,0.3811
8.977010673999985,0.9281,0.0181,0.3818
8.979924840999956,0.9281,0.0186,0.3821
8.982653903000028,0.9273,0.0181,0.3814
8.984615256999973,0.9254,0.02,0.3823
8.986988173999976,0.9247,0.0208,0.3836
8.989753642999972,0.9261,0.0208,0.3823
8.992230673999984,0.9273,0.0186,0.3814
8.994375881999986,0.9293,0.02,0.3828
8.997102287999951,0.9283,0.0181,0.3816
8.999493851000011,0.9305,0.0164,0.3804
9.002351038000029,0.9291,0.0178,0.3799
9.00481499700004,0.9278,0.0181,0.3799
9.007211246999987,0.9286,0.0173,0.3794
9.009808591000024,0.9273,0.0161,0.3787
9.013121872000056,0.9271,0.0154,0.3787
9.014466663000007,0.9264,0.0161,0.3796
9.01706207999996,0.9256,0.0154,0.3806
9.019445360999953,0.9254,0.0161,0.3809
9.023227131999988,0.9254,0.0154,0.3811
9.024499007000031,0.9244,0.0156,0.3811
9.027537549000044,0.9229,0.0178,0.3823
9.031471402999955,0.9232,0.0171,0.3816
9.032184110999992,0.9244,0.0178,0.3826
9.034131194999986,0.9234,0.0188,0.3792
9.03718874699996,0.921,0.0188,0.3801
9.039405309000017,0.9225,0.0195,0.3809
9.042049058999964,0.922,0.0186,0.3799
9.044482549000008,0.9225,0.0166,0.3794
9.047163902999955,0.9234,0.0171,0.3787
9.049391819999983,0.9242,0.0178,0.3787
9.052086872000018,0.9242,0.0166,0.3787
9.055016507000005,0.9254,0.0176,0.3774
9.057353486000011,0.9261,0.0203,0.3782
9.05961718399999,0.9259,0.0203,0.3774
9.061934944999962,0.9247,0.0186,0.3772
9.064399320000007,0.9259,0.0193,0.3784
9.066907184000002,0.9276,0.0183,0.3787
9.069339580000019,0.9264,0.0205,0.3777
9.072708381999973,0.9286,0.0195,0.3792
9.074445569999966,0.9271,0.0181,0.3784
9.077737652999986,0.9288,0.0205,0.3777
9.079794320000019,0.931,0.0195,0.3772
9.082443695000052,0.9303,0.0193,0.3765
9.08453780900004,0.9291,0.0193,0.3772
9.088313850999953,0.9288,0.021,0.3767
9.089640412999984,0.9298,0.0222,0.3755
9.093052184000044,0.9298,0.022,0.376
9.094579059000012,0.9293,0.0227,0.377
9.097155985999962,0.9286,0.0215,0.3772
9.099506611000038,0.9293,0.0215,0.3767
9.102296195000008,0.9291,0.0215,0.3784
9.104635412999983,0.9293,0.0208,0.3772
9.108035778000044,0.9303,0.019,0.3777
9.109575518000042,0.9291,0.0188,0.3774
9.112909267999953,0.9286,0.0208,0.3772
9.114562965000005,0.9283,0.0188,0.3762
9.118053798999995,0.9281,0.0178,0.376
9.119562653000003,0.9288,0.0203,0.3772
9.122765673999993,0.9288,0.0186,0.3777
9.12451812200004,0.9278,0.0186,0.3777
9.127708122000058,0.9295,0.0178,0.3767
9.129592496999976,0.9288,0.0198,0.3799
9.132754267999985,0.93,0.0193,0.3782
9.134521975999974,0.9293,0.019,0.3801
9.13701468399995,0.9276,0.0198,0.3806
9.139889788000005,0.9303,0.0188,0.3809
9.142156038000053,0.9312,0.0193,0.3801
9.144652912999959,0.9317,0.0183,0.3814
9.14731619500003,0.93,0.0161,0.3828
9.14992973599999,0.9305,0.0166,0.3804
9.152931715000022,0.931,0.0168,0.3801
9.15467520499999,0.9308,0.0178,0.3809
9.157170933999964,0.9312,0.0181,0.3811
9.159938485999987,0.9312,0.019,0.3796
9.162446820000014,0.9308,0.0203,0.3801
9.16461140299998,0.933,0.019,0.3792
9.16809270500005,0.9317,0.0173,0.3784
9.169990778000056,0.9291,0.0173,0.3782
9.172337132000052,0.9273,0.0173,0.3792
9.174584111000058,0.9256,0.0144,0.3782
9.17771020500004,0.9286,0.0168,0.3784
9.179906246999963,0.9264,0.019,0.3792
9.182642131999955,0.9249,0.0183,0.3799
9.184656819999987,0.9237,0.0171,0.3806
9.187435413000003,0.9247,0.0176,0.3816
9.189589736000016,0.9229,0.0161,0.3831
9.192962964999992,0.9222,0.0161,0.3831
9.195007497000006,0.9229,0.0151,0.3828
9.197193070000026,0.922,0.0176,0.3814
9.200124892999952,0.922,0.0156,0.3828
9.202187757000047,0.9225,0.0146,0.3836
9.20466869500001,0.9249,0.0164,0.3831
9.207766454999955,0.9215,0.0156,0.3816
9.20916541300005,0.9217,0.0166,0.3816
9.212005621999992,0.9237,0.0173,0.3823
9.214638278000052,0.9232,0.0178,0.3845
9.218263902999979,0.9229,0.0186,0.385
9.220083694999971,0.9249,0.0183,0.3831
9.22226463200002,0.9251,0.0183,0.3843
9.224663486000054,0.9254,0.0186,0.3843
9.227078433999964,0.9264,0.0186,0.3828
9.23047546500004,0.9288,0.0183,0.3828
9.232253643000035,0.9264,0.0168,0.3828
9.23520708000001,0.9286,0.0151,0.384
9.237265152999953,0.9286,0.0164,0.384
9.241024006999965,0.9281,0.0181,0.3823
9.242327445,0.9264,0.0186,0.3821
9.245821715000034,0.9269,0.0151,0.3823
9.247309214999973,0.9276,0.0156,0.3833
9.249590257000023,0.9273,0.0149,0.3828
9.253218016999995,0.9288,0.0144,0.3826
9.254684580000003,0.9276,0.0139,0.3818
9.257921247000013,0.9288,0.0142,0.3818
9.259767391999958,0.9286,0.0122,0.3836
9.262568434000059,0.9273,0.0144,0.384
9.264657445000012,0.9281,0.0146,0.3833
9.268029944999967,0.9273,0.0142,0.3838
9.269578851000006,0.9261,0.0149,0.3843
9.272663017000013,0.9251,0.0144,0.3855
9.27550244500003,0.9249,0.0122,0.385
9.277262080000014,0.9264,0.0137,0.385
9.280000621999989,0.9244,0.0161,0.3831
9.28235895499995,0.9239,0.0144,0.3855
9.284733122000034,0.9225,0.0144,0.3855
9.287309580000056,0.9222,0.0161,0.3855
9.289714997000033,0.9198,0.0161,0.3858
9.293227340000044,0.9212,0.0151,0.3865
9.295134684000004,0.922,0.0168,0.3867
9.298097445000053,0.9207,0.0151,0.3845
9.301047444999995,0.9215,0.0159,0.3853
9.30221343400001,0.922,0.0159,0.3875
9.305113955000024,0.9212,0.0154,0.387
9.307204944999967,0.9203,0.0164,0.3879
9.30971734000002,0.9195,0.0168,0.3892
9.312599266999996,0.9205,0.0164,0.3879
9.315039840000054,0.9207,0.0154,0.3892
9.317078694999964,0.9222,0.0149,0.3894
9.320547079999983,0.9207,0.0144,0.3899
9.32220525699995,0.9193,0.0144,0.3906
9.32474770500005,0.9178,0.0151,0.3882
9.327532704999953,0.9198,0.0144,0.3872
9.329410517000042,0.9195,0.0137,0.3877
9.33219744500002,0.9183,0.0142,0.3879
9.33457833,0.9193,0.0146,0.3901
9.336807079999971,0.919,0.0159,0.3897
9.33933687199999,0.9198,0.0168,0.3892
9.34215051700005,0.9203,0.0151,0.3882
9.344564632000015,0.919,0.0154,0.3877
9.347130881999988,0.9195,0.0144,0.3897
9.349872601000015,0.9215,0.0156,0.3887
9.354306558999951,0.9205,0.0161,0.3882
9.354922860999977,0.9193,0.0171,0.3875
9.357357912999987,0.9195,0.0178,0.3877
9.360004684000046,0.9205,0.0181,0.3884
9.361818330000006,0.9207,0.0183,0.387
9.364399476000017,0.9203,0.0168,0.3872
9.36707234000005,0.9193,0.0171,0.387
9.36931640299997,0.9195,0.0188,0.3848
9.37250832999996,0.919,0.0195,0.3845
9.374329579999994,0.9207,0.0176,0.3862
9.377420882000024,0.9225,0.0176,0.387
9.380063382000003,0.9229,0.019,0.3867
9.382462079999982,0.922,0.0178,0.3875
9.38472364200004,0.9222,0.0183,0.386
9.387404059000005,0.9239,0.0186,0.386
9.390033278000033,0.9244,0.0188,0.3865
9.392856247000054,0.9242,0.0195,0.3843
9.395471924000049,0.9249,0.0203,0.3831
9.397519891999991,0.9254,0.0178,0.384
9.399764423999954,0.9254,0.0159,0.3823
9.402383070000042,0.9249,0.0176,0.3818
9.404974476000007,0.9254,0.0178,0.3818
9.407346715000017,0.9256,0.0166,0.3828
9.410473330000059,0.9273,0.0149,0.3823
9.412425516999974,0.9244,0.0139,0.3806
9.414722860999973,0.9237,0.0156,0.3811
9.41829760099995,0.9254,0.0156,0.3818
9.419809787999952,0.9254,0.0173,0.3823
9.422502756999961,0.9249,0.0144,0.3811
9.425844475999952,0.9251,0.0127,0.3821
9.427088069999968,0.9264,0.0142,0.3821
9.430108226000016,0.9237,0.0146,0.3821
9.432664528000032,0.9244,0.0154,0.3809
9.435140725999986,0.9256,0.0154,0.3821
9.436898434,0.9249,0.0144,0.3818
9.439369683999985,0.9227,0.0146,0.3818
9.442509476000055,0.9222,0.0127,0.3809
9.444983382000032,0.9234,0.0137,0.3804
9.44729332999998,0.9237,0.0156,0.3809
9.449445830000059,0.9227,0.0146,0.3806
9.456809528000008,0.9217,0.0134,0.3799
9.45727457999999,0.921,0.0125,0.3794
9.457747236000046,0.9239,0.0127,0.3789
9.459468590000029,0.9232,0.0127,0.3809
9.462421195000047,0.9229,0.0149,0.3806
9.46481411100001,0.9242,0.0142,0.3796
9.467281975999981,0.9244,0.0156,0.3796
9.469495621999954,0.9249,0.0156,0.3794
9.472424735999994,0.9237,0.0156,0.3801
9.474777236000023,0.9203,0.0173,0.3804
9.477339580000034,0.9205,0.0176,0.3804
9.479715933999955,0.9212,0.0195,0.3809
9.481886924000037,0.9247,0.0203,0.3794
9.484589840000012,0.9244,0.0215,0.3804
9.487530309000022,0.9234,0.0215,0.3811
9.489331403000051,0.9225,0.0203,0.3799
9.492743485999995,0.9237,0.0198,0.3792
9.494321766999974,0.9251,0.021,0.3794
9.497070309000037,0.9251,0.0195,0.3814
9.499828069000046,0.9251,0.0193,0.3828
9.502334475999987,0.9256,0.0208,0.3838
9.50437338200004,0.9249,0.0188,0.3831
9.507286507000003,0.9251,0.0188,0.3843
9.509332548999964,0.9259,0.0193,0.3845
9.512383330000034,0.9256,0.0193,0.3843
9.51440374699996,0.9251,0.019,0.3848
9.51720723599999,0.9261,0.0198,0.3855
9.519736246999969,0.9278,0.02,0.3836
9.52227145500001,0.9273,0.019,0.386
9.52453119400002,0.9295,0.0173,0.3848
9.527054110999984,0.931,0.0168,0.3838
9.529416923999975,0.9293,0.0164,0.3814
9.532313277999947,0.9303,0.0154,0.3796
9.534661454999991,0.931,0.0168,0.3809
9.537095517000012,0.9288,0.0173,0.3816
9.539378381999995,0.9276,0.0183,0.3801
9.542320517000007,0.9286,0.021,0.3796
9.544663016999948,0.9286,0.0237,0.3774
9.546846038000012,0.9271,0.0225,0.3774
9.54951478800001,0.9259,0.0222,0.3765
9.552394006999975,0.9249,0.023,0.3767
9.554689631999963,0.9247,0.0225,0.3789
9.55703749700001,0.9227,0.0217,0.3789
9.55953713200006,0.9225,0.0208,0.3794
9.56227249699998,0.922,0.0195,0.3787
9.564743798999984,0.9229,0.0198,0.377
9.568044736000047,0.9217,0.0186,0.3767
9.569517496999993,0.921,0.0171,0.3765
9.572510726000019,0.9215,0.0173,0.377
9.574535933999982,0.9225,0.0178,0.3762
9.57775707999997,0.9225,0.0178,0.3748
9.580448174000026,0.9256,0.0186,0.3733
9.582511090000025,0.9254,0.0168,0.374
9.584755516999962,0.9247,0.0186,0.3743
9.587765413000056,0.9247,0.02,0.3731
9.589870674000053,0.9256,0.021,0.3738
9.593287549000024,0.9266,0.0215,0.3731
9.594819580000035,0.9271,0.0208,0.3733
9.598349736000046,0.9276,0.0205,0.3738
9.599982861000058,0.9305,0.022,0.374
9.603360881999947,0.9303,0.0239,0.3753
9.60529489199996,0.9305,0.0232,0.3745
9.607579162999969,0.9325,0.0247,0.3735
9.609956454999974,0.9325,0.0247,0.3743
9.613149840000005,0.933,0.0247,0.3745
9.614887339999996,0.9315,0.0237,0.375
9.617820048999988,0.9327,0.0242,0.3755
9.620607132000032,0.9347,0.0234,0.3772
9.62277619400004,0.9359,0.0222,0.3765
9.625224892000006,0.9376,0.0222,0.3782
9.627551455000003,0.9369,0.022,0.3777
9.629921351000007,0.9371,0.0208,0.3779
9.632934162999959,0.9415,0.0205,0.3794
9.635349110999982,0.9395,0.0205,0.3774
9.637399372000004,0.9403,0.02,0.3762
9.641579632000003,0.9393,0.0195,0.3794
9.643433174000052,0.9405,0.0181,0.3799
9.64508666300003,0.9383,0.0183,0.3806
9.647534111000027,0.9405,0.019,0.3792
9.649871715000018,0.94,0.0176,0.3789
9.653046818999997,0.9378,0.0168,0.3784
9.655270881999968,0.9391,0.0178,0.3767
9.657580465000024,0.9378,0.0176,0.3782
9.660030986000038,0.9366,0.0188,0.3774
9.662802757000009,0.9347,0.0193,0.3772
9.664946193999981,0.9332,0.019,0.3772
9.667439059000003,0.932,0.0178,0.3779
9.67026338200003,0.9308,0.0181,0.3796
9.673392079999985,0.931,0.0181,0.3794
9.674940464999963,0.9291,0.0188,0.377
9.677429684000003,0.9264,0.019,0.3789
9.680388694000044,0.9271,0.0188,0.3787
9.682880517000058,0.9247,0.0178,0.377
9.685950360999982,0.9259,0.0178,0.3787
9.687819424000054,0.9239,0.019,0.3772
9.68991260100006,0.9239,0.0203,0.3777
9.692984163000006,0.9232,0.0188,0.3782
9.69492728800003,0.9242,0.0186,0.3787
9.697466558999963,0.9237,0.0181,0.3784
9.700414267000042,0.9237,0.0176,0.3784
9.70276176699997,0.9232,0.0168,0.3784
9.705361611000058,0.9232,0.0144,0.3789
9.708121818999984,0.9232,0.0151,0.3782
9.709949735999999,0.9251,0.0176,0.3796
9.713021871000024,0.9264,0.0176,0.3774
9.714975778000053,0.9261,0.0149,0.3777
9.718634163000047,0.9251,0.0154,0.3774
9.720155778000048,0.9244,0.0146,0.3767
9.723288174000004,0.9259,0.0161,0.377
9.724984006999989,0.9256,0.0149,0.377
9.728077912999993,0.9261,0.0149,0.3755
9.730447913000035,0.9256,0.0144,0.3757
9.733287496000003,0.9264,0.0151,0.3765
9.735458330000029,0.9266,0.0159,0.3777
9.737449684000012,0.9283,0.0142,0.377
9.740317808999976,0.9273,0.0151,0.3767
9.742710152999962,0.9266,0.0156,0.3762
9.745027913000058,0.9276,0.0181,0.377
9.747716923999974,0.9281,0.0159,0.3789
9.749922444000049,0.9283,0.0156,0.3782
9.752658330000031,0.9266,0.0164,0.3784
9.75592249600004,0.9254,0.0166,0.3789
9.757491193999954,0.9249,0.0181,0.3789
9.760086506999983,0.9259,0.0188,0.3782
9.762699996000038,0.9242,0.0181,0.3779
9.764983121,0.9259,0.0166,0.3794
9.767844214999968,0.9266,0.0173,0.3787
9.77036702800001,0.9251,0.0171,0.3796
9.772969579999994,0.9261,0.0188,0.3796
9.77495478800006,0.9256,0.0178,0.3804
9.777737756999954,0.9261,0.0171,0.3804
9.780081870999993,0.9256,0.0176,0.3799
9.78343015300004,0.9239,0.0188,0.3804
9.785166351000044,0.9249,0.0205,0.3804
9.78795301699995,0.9261,0.0195,0.3811
9.79039374599995,0.9259,0.0181,0.3831
9.793432444000018,0.9247,0.0173,0.3821
9.795112288000041,0.9256,0.02,0.3821
9.797607705000019,0.9261,0.0186,0.3818
9.800541403000011,0.9244,0.019,0.3811
9.802651767000043,0.9239,0.0195,0.3821
9.805146142000012,0.9261,0.0198,0.3823
9.80809353799998,0.9259,0.0186,0.3814
9.810408329999973,0.9247,0.0186,0.3823
9.81274056899997,0.9249,0.019,0.3818
9.816356714999984,0.9251,0.02,0.3816
9.817917392000027,0.9256,0.0215,0.3823
9.82071999599998,0.9266,0.0208,0.3823
9.822777705000021,0.9271,0.0176,0.3823
9.82515588199999,0.9261,0.0208,0.3811
9.827523278000058,0.9249,0.0205,0.3814
9.830074527999955,0.9261,0.02,0.3818
9.832864736000033,0.9256,0.0188,0.3809
9.835979995999992,0.9256,0.0193,0.3821
9.837803330000042,0.9254,0.0193,0.3816
9.840714631999958,0.9251,0.0193,0.3823
9.842724266999994,0.9242,0.021,0.3826
9.845579266999948,0.9239,0.0198,0.3816
9.847578017000046,0.9222,0.0183,0.3823
9.850060829999961,0.9229,0.0173,0.3823
9.85298999600002,0.9229,0.019,0.3814
9.855508642000018,0.9222,0.019,0.3821
9.857914006999977,0.9217,0.0188,0.3821
9.860042549000013,0.9227,0.0203,0.3833
9.863012391999973,0.9244,0.0193,0.3826
9.865265464999993,0.9237,0.0203,0.3818
9.868438954999988,0.9217,0.0212,0.384
9.870100101000048,0.9217,0.0195,0.3826
9.87287728800004,0.9222,0.019,0.3818
9.875502235999988,0.9212,0.0176,0.3821
9.87762416299995,0.9203,0.0181,0.3823
9.880289266999966,0.922,0.0183,0.3821
9.883267913000054,0.9225,0.0173,0.3821
9.885129215000006,0.9234,0.0173,0.3848
9.887770569000054,0.9237,0.0164,0.3843
9.890079632000038,0.9232,0.0173,0.3828
9.89276999599997,0.9232,0.0168,0.3833
9.895101767000028,0.9244,0.0181,0.3845
9.89831786100001,0.9247,0.0168,0.3845
9.900522236000029,0.9227,0.0171,0.3831
9.902670778000015,0.9237,0.0173,0.3838
9.90519150700004,0.9232,0.0161,0.3843
9.90811655899995,0.9249,0.0168,0.3848
9.910142809000035,0.9249,0.0173,0.384
9.91305317299998,0.9242,0.0186,0.3831
9.915570986000034,0.9244,0.0164,0.3826
9.918088797999985,0.9249,0.0171,0.3816
9.920582860999957,0.9225,0.0173,0.3833
9.922659214999953,0.9229,0.0166,0.3833
9.925122443999953,0.9244,0.0161,0.3838
9.928434995999964,0.9247,0.0151,0.3828
9.93029431900004,0.9247,0.0151,0.3823
9.932884943999966,0.9222,0.0156,0.3821
9.935518903000002,0.9229,0.0137,0.3823
9.937734371000033,0.9237,0.0142,0.3818
9.940919215000008,0.9239,0.0142,0.3833
9.943053382000016,0.9232,0.0144,0.3828
9.945276923000051,0.9232,0.0139,0.3836
9.947792444000015,0.9225,0.0144,0.3833
9.950547913000037,0.922,0.0146,0.3828
9.95330645499996,0.9222,0.0146,0.3828
9.956050882,0.9212,0.0137,0.3833
9.957930100999988,0.9215,0.0144,0.3833
9.960368693999953,0.9222,0.0149,0.3833
9.962786714999993,0.9225,0.0137,0.3833
9.965571350999994,0.9229,0.0139,0.3831
9.967959891999953,0.9244,0.0156,0.3833
9.970256245999963,0.9232,0.0149,0.3831
9.973110569000028,0.922,0.0156,0.3814
9.975578486000018,0.9215,0.0132,0.3818
9.977750152999988,0.9227,0.0139,0.3821
9.980699840000057,0.9234,0.0139,0.3816
9.983501037999986,0.9234,0.0142,0.3828
9.985659476000023,0.9247,0.0164,0.3821
9.988203745999954,0.9261,0.0161,0.3809
9.992323381999995,0.9256,0.0151,0.3809
9.994940725999982,0.9259,0.0164,0.3796
9.995840205000036,0.9273,0.0186,0.3789
9.998076038000022,0.9273,0.0166,0.3789
10.000401246000024,0.9286,0.0188,0.3796
10.003040465000026,0.9283,0.0181,0.3814
10.005395047999968,0.93,0.0181,0.3811
10.008405777999997,0.93,0.0181,0.3809
10.010405726000045,0.9298,0.0173,0.3809
10.012879110999961,0.9305,0.0178,0.3799
10.015155205000042,0.9308,0.0166,0.3806
10.018021090000047,0.93,0.0156,0.3814
10.020591193999962,0.93,0.0156,0.3804
10.022757339999998,0.93,0.0159,0.3804
10.025223797999956,0.931,0.0166,0.3818
10.027741454999955,0.9293,0.0149,0.3809
10.03061260100003,0.93,0.0159,0.3806
10.033530205000034,0.9308,0.0171,0.3789
10.035263902999986,0.9317,0.0178,0.3792
10.038323902999991,0.9286,0.0159,0.3809
10.040825672999972,0.9273,0.0161,0.3799
10.04251254799999,0.9264,0.0176,0.3814
10.044986298000026,0.9254,0.0193,0.3809
10.048001818999978,0.9251,0.0171,0.3823
10.049868434000018,0.9251,0.0166,0.3833
10.055570516999978,0.9247,0.0176,0.3828
10.056471976000012,0.9239,0.0173,0.3811
