time,gFx,gFy,gFz
4.232996925999998,0.9063,-0.0743,0.397
4.233663020000023,0.9061,-0.0762,0.397
4.234073644999995,0.9083,-0.0799,0.3963
4.234559218000015,0.9105,-0.0794,0.3955
4.242404843000003,0.9117,-0.0813,0.3972
4.242844218000016,0.9124,-0.084,0.3994
4.243058488000003,0.9173,-0.0875,0.3994
4.244852290000011,0.919,-0.0884,0.4006
4.24889463400001,0.922,-0.0875,0.4009
4.249916092999996,0.9247,-0.0906,0.3999
4.252203593000019,0.9276,-0.0909,0.4016
4.254567811000015,0.931,-0.0938,0.4021
4.2573191130000225,0.9342,-0.095,0.4038
4.260558072000009,0.9349,-0.0965,0.4036
4.262691822000022,0.9383,-0.0965,0.4033
4.264728801000018,0.9403,-0.0965,0.4046
4.267229895000014,0.9427,-0.0985,0.4067
4.270100728000017,0.9439,-0.0989,0.4067
4.272396665000002,0.9447,-0.1007,0.4065
4.275807342999997,0.9442,-0.0989,0.4067
4.2787196860000165,0.9437,-0.1009,0.4077
4.279778905000001,0.9462,-0.1021,0.4082
4.2828337490000195,0.9462,-0.1011,0.407
4.284997811000011,0.9427,-0.1002,0.4063
4.287723176000014,0.943,-0.0997,0.408
4.290313905000005,0.9444,-0.0985,0.4082
4.292535520000001,0.9442,-0.0997,0.4077
4.294758593000012,0.941,-0.098,0.4082
4.298450155000012,0.9386,-0.098,0.4087
4.299534218000019,0.9339,-0.0958,0.408
4.302791405000022,0.9305,-0.0928,0.4087
4.3046724470000015,0.9286,-0.0926,0.4089
4.308287863000004,0.9234,-0.0892,0.4092
4.310661664999998,0.92,-0.0863,0.4075
4.312370520000002,0.9164,-0.0843,0.406
4.315265936000003,0.9127,-0.0843,0.4072
4.317211353000005,0.9095,-0.0816,0.4058
4.321172759000007,0.9071,-0.0769,0.4031
4.3222977590000085,0.9044,-0.0743,0.4014
4.325709426000003,0.9,-0.0713,0.3994
4.32833890500001,0.8968,-0.0699,0.3989
4.330331457,0.8934,-0.0694,0.3994
4.332602811000015,0.8902,-0.0691,0.3987
4.334819374000006,0.8851,-0.0667,0.3965
4.339977499000014,0.8821,-0.066,0.395
4.340552343000013,0.8804,-0.065,0.3958
4.343211926000009,0.8817,-0.0655,0.3963
4.346358280000004,0.8792,-0.0689,0.3975
4.34759260300001,0.879,-0.0682,0.397
4.350008540000005,0.8797,-0.0686,0.396
4.352572914999996,0.8792,-0.0706,0.398
4.354662030000014,0.8824,-0.073,0.3984
4.357728749000017,0.8829,-0.074,0.4002
4.36000510300002,0.8856,-0.0747,0.4009
4.363039426,0.8897,-0.0767,0.4021
4.364842758999998,0.8954,-0.0801,0.4016
4.367053280000022,0.899,-0.0818,0.4048
4.370632811000007,0.9037,-0.0872,0.4055
4.373331561000015,0.9085,-0.0889,0.4063
4.374565103000009,0.9124,-0.0887,0.406
4.377825832000013,0.9166,-0.0924,0.407
4.379612602999998,0.921,-0.0946,0.4077
4.382046353000021,0.9271,-0.0968,0.4085
4.386461144999998,0.9322,-0.0975,0.4065
4.387799686000022,0.9359,-0.1002,0.4089
4.390230728000006,0.94,-0.1029,0.4077
4.392092915000006,0.945,-0.1011,0.4085
4.394689999000008,0.9459,-0.1026,0.408
4.397634478000015,0.9476,-0.1036,0.4065
4.400052915000003,0.9498,-0.1051,0.4067
4.4025238530000195,0.9506,-0.1036,0.4077
4.404857395000022,0.9515,-0.1051,0.4077
4.407719113000013,0.952,-0.1011,0.4085
4.410141978000013,0.9518,-0.0987,0.408
4.413049686000022,0.9493,-0.1007,0.4077
4.414694947000015,0.945,-0.0982,0.4082
4.417401249000022,0.9403,-0.097,0.4094
4.419627707000018,0.9391,-0.0972,0.4089
4.422250363000018,0.9369,-0.0914,0.4087
4.425753487999998,0.9317,-0.0914,0.4087
4.43113239500002,0.9264,-0.0884,0.4094
4.431777290000014,0.922,-0.0855,0.4082
4.432215624000008,0.9168,-0.0833,0.4065
4.4351759879999975,0.912,-0.0782,0.406
4.437303384000018,0.9071,-0.0752,0.407
4.439739842000023,0.9022,-0.0694,0.405
4.442869270000017,0.8983,-0.064,0.4046
4.444705206999998,0.8949,-0.0623,0.4024
4.44749171700002,0.89,-0.0601,0.4006
4.4497653110000215,0.8856,-0.0581,0.3994
4.452270362999997,0.8817,-0.0557,0.3992
4.454615154999999,0.877,-0.0537,0.3977
4.4577688010000145,0.8746,-0.0528,0.3955
4.4603963530000215,0.8724,-0.0513,0.395
4.462357394999998,0.8707,-0.0515,0.3963
4.465686770000019,0.8682,-0.0537,0.3945
4.467084947000018,0.867,-0.0535,0.3955
4.469659999000015,0.8672,-0.0569,0.3953
4.473245884000022,0.8672,-0.0589,0.3963
4.475815259000001,0.8694,-0.0618,0.397
4.477472602999995,0.8726,-0.0635,0.3977
4.480636770000018,0.876,-0.0657,0.3975
4.4821274470000105,0.8792,-0.0691,0.398
4.485325884000019,0.8838,-0.0679,0.3982
4.487249582000004,0.8875,-0.0708,0.4011
4.490890363000005,0.8927,-0.0743,0.4016
4.49239484200001,0.8976,-0.0777,0.4019
4.494874322000015,0.9046,-0.0806,0.4033
4.498435362999999,0.9107,-0.0838,0.4043
4.500663279999998,0.9186,-0.0877,0.4048
4.503001197000003,0.9244,-0.0904,0.4055
4.504982447000003,0.9303,-0.0902,0.4063
4.508471978000017,0.9371,-0.0931,0.4085
4.510376508999997,0.9425,-0.0977,0.4085
4.512173592000011,0.9469,-0.1004,0.4092
4.5157839569999965,0.9533,-0.1021,0.4089
4.518448072000012,0.9555,-0.1041,0.408
4.521095623999997,0.9564,-0.1046,0.4067
4.522543645000013,0.9584,-0.1094,0.4058
4.525849947000012,0.9603,-0.1085,0.4058
4.527509164999998,0.9616,-0.108,0.4046
4.530345051000012,0.9608,-0.1082,0.4048
4.532678435999998,0.9618,-0.1092,0.4055
4.539570728000001,0.9581,-0.1058,0.4055
4.540211770000013,0.9559,-0.1038,0.4055
4.540619686000014,0.9515,-0.1033,0.407
4.5436608320000005,0.9476,-0.1036,0.4067
4.5470901550000065,0.9415,-0.1021,0.408
4.547547395000009,0.9359,-0.1014,0.4099
4.550511822000004,0.9334,-0.0999,0.4107
4.5523668740000005,0.9264,-0.0963,0.4097
4.554897863000008,0.9232,-0.095,0.4102
4.557078332000003,0.92,-0.0933,0.4114
4.559787447000019,0.9159,-0.0902,0.4119
4.562235154999996,0.9129,-0.0882,0.4119
4.565792707000014,0.91,-0.0852,0.4109
4.568228801000004,0.9061,-0.0828,0.4102
4.570162394000022,0.9027,-0.0801,0.4102
4.57321270700001,0.9019,-0.0782,0.4082
4.574692499000008,0.9015,-0.0765,0.408
4.578536143999997,0.898,-0.0735,0.4048
4.579728019000015,0.8939,-0.0718,0.4024
4.583538384000008,0.8919,-0.0708,0.4016
4.585755935999998,0.8914,-0.0677,0.3997
4.587642967000022,0.8905,-0.0677,0.3984
4.59070270700002,0.888,-0.0662,0.398
4.594418176000005,0.8853,-0.063,0.3967
4.595073436000007,0.8858,-0.063,0.3936
4.597514686000011,0.8846,-0.0645,0.3933
4.600846560999997,0.8826,-0.0645,0.3936
4.603146457000008,0.8812,-0.0655,0.3933
4.605165259000017,0.8829,-0.0642,0.3914
4.607240207000018,0.8802,-0.0664,0.3916
4.610065988000002,0.8817,-0.0677,0.3923
4.612549738000013,0.8819,-0.0699,0.3901
4.615219061000005,0.8836,-0.0691,0.3906
4.617920624000021,0.8856,-0.0716,0.3931
4.619835103000014,0.8873,-0.0733,0.3928
4.622203124000009,0.8914,-0.0772,0.3916
4.624843697000017,0.8941,-0.0782,0.395
4.630535884000011,0.8976,-0.0796,0.3987
4.631137030000019,0.9027,-0.0848,0.3992
4.633508019000004,0.9073,-0.0855,0.4021
4.636411405000018,0.9134,-0.0872,0.4053
4.637217915000008,0.9195,-0.0941,0.408
4.640255206999996,0.9269,-0.0987,0.4111
4.6423495820000085,0.9305,-0.0958,0.4102
4.645362602999995,0.9332,-0.097,0.4097
4.647086301000002,0.9378,-0.0958,0.4072
4.649742655000011,0.9427,-0.0955,0.4067
4.652212447000011,0.9471,-0.097,0.4046
4.655581769000008,0.9528,-0.0989,0.406
4.657363957000001,0.9559,-0.0997,0.4063
4.659938331999996,0.9557,-0.1033,0.4067
4.662383591999998,0.9581,-0.1016,0.4072
4.665610936000007,0.9594,-0.1026,0.4092
4.6672908840000105,0.9611,-0.1031,0.4097
4.669830259000008,0.9603,-0.1031,0.408
4.672515572000009,0.9572,-0.1011,0.4072
4.67470208200001,0.9545,-0.1004,0.4082
4.677425572000004,0.9535,-0.0992,0.4104
4.679602707000015,0.9481,-0.098,0.4109
4.683795884000006,0.9408,-0.0943,0.4109
4.686141716999998,0.9369,-0.0914,0.4129
4.687746301000004,0.933,-0.0904,0.4126
4.690984165000003,0.9281,-0.0902,0.4141
4.692922655000018,0.9237,-0.085,0.4129
4.695174164999997,0.9203,-0.0823,0.4131
4.697744790000002,0.9139,-0.0787,0.4111
4.700157082000004,0.9095,-0.0755,0.4077
4.703012394000012,0.9054,-0.0723,0.4055
4.705333072000002,0.9019,-0.0684,0.4053
4.707655363000015,0.8973,-0.066,0.4031
4.710432550999997,0.8924,-0.0611,0.3989
4.712835624000007,0.89,-0.0586,0.3984
4.715273800999995,0.8856,-0.0569,0.3958
4.717504530000014,0.8826,-0.0569,0.3938
4.72034682200001,0.8819,-0.0574,0.3909
4.7237125510000055,0.8795,-0.0569,0.3923
4.7263971339999955,0.877,-0.0581,0.3906
4.727713124000019,0.8775,-0.0584,0.3911
4.730340051000013,0.879,-0.0599,0.3894
4.732385207000021,0.8773,-0.0603,0.3897
4.745714217,0.8777,-0.063,0.3901
4.7461623940000095,0.8809,-0.0655,0.3916
4.746370780000007,0.8826,-0.0706,0.3931
4.746563488000021,0.8851,-0.0704,0.3938
4.746775207000013,0.89,-0.073,0.3943
4.7479826550000155,0.8944,-0.0767,0.3936
4.750360623999995,0.8978,-0.0799,0.3948
4.752525884000022,0.9056,-0.083,0.3967
4.756046612999995,0.9105,-0.0843,0.3965
4.758496405000017,0.9154,-0.0865,0.3972
4.75967484200001,0.9181,-0.0904,0.3987
4.762484738000012,0.9256,-0.0924,0.4009
4.765633176000023,0.9312,-0.0955,0.4009
4.7683793220000155,0.9347,-0.0972,0.4009
4.769785207000012,0.9388,-0.0997,0.4004
4.772257550999996,0.9439,-0.1024,0.4019
4.7751087489999975,0.9493,-0.1024,0.4036
4.7775560919999975,0.953,-0.1043,0.4038
4.779703175999998,0.9547,-0.1055,0.4033
4.782952707000021,0.9567,-0.106,0.4031
4.785335259000021,0.9589,-0.106,0.4048
4.788127185999997,0.9569,-0.1072,0.405
4.789844998999996,0.9557,-0.1072,0.4058
4.793167290000014,0.9547,-0.1063,0.4067
4.795928279999998,0.9511,-0.1038,0.4092
4.797351249000002,0.9469,-0.1033,0.4082
4.800218332000014,0.9425,-0.1036,0.4102
4.8026261440000155,0.9391,-0.1029,0.4116
4.804953384000015,0.9349,-0.0999,0.4133
4.807702238000019,0.9288,-0.0999,0.4141
4.810577238000008,0.9237,-0.0975,0.4153
4.812449113000014,0.9207,-0.096,0.417
4.815372707000023,0.9156,-0.0924,0.4168
4.817855155000018,0.9124,-0.0887,0.419
4.819931300999997,0.9112,-0.0872,0.4204
4.822885103000004,0.9071,-0.0867,0.4209
4.8294194780000055,0.9037,-0.084,0.4209
4.830100987999998,0.9039,-0.0818,0.4207
4.830528592000007,0.9024,-0.0799,0.4212
4.832446405000013,0.9005,-0.0796,0.4197
4.835421249000007,0.8995,-0.0787,0.4185
4.837493436000017,0.8988,-0.0774,0.4165
4.840047967000004,0.8995,-0.0743,0.416
4.842620414999999,0.898,-0.0747,0.4141
4.846245311000018,0.8976,-0.0718,0.4129
4.847615207000018,0.8985,-0.0701,0.4104
4.850775311000007,0.8966,-0.0708,0.4104
4.85272520700002,0.8944,-0.0716,0.4097
4.854963384000001,0.8927,-0.0721,0.4075
4.857658748999995,0.8917,-0.0706,0.4063
4.859928800999995,0.8922,-0.0713,0.4036
4.862355258999997,0.8919,-0.0704,0.4026
4.865834008999997,0.8907,-0.0694,0.4024
4.867494999000002,0.8917,-0.0701,0.4028
4.86980453000001,0.8907,-0.0689,0.4026
4.872290311,0.8897,-0.0699,0.4024
4.876046405000011,0.8893,-0.0674,0.4028
4.877313176000001,0.8905,-0.0691,0.4019
4.880655466999997,0.8912,-0.0706,0.4026
4.8825783839999986,0.8907,-0.0704,0.4053
4.885880154999995,0.8897,-0.0699,0.4043
4.887756665000012,0.8907,-0.0728,0.4031
4.889949842000021,0.8919,-0.0743,0.4055
4.892872603000001,0.8934,-0.0755,0.4048
4.89509015500002,0.8949,-0.0755,0.4046
4.898669374000008,0.8958,-0.0782,0.4053
4.901305207000007,0.8968,-0.0806,0.4038
4.902475467000016,0.9007,-0.083,0.4053
4.906296092000019,0.9019,-0.084,0.407
4.907592082000008,0.9056,-0.0865,0.4072
4.910662759000019,0.9081,-0.0884,0.4077
4.912715051000021,0.9112,-0.0904,0.4107
4.916535675999995,0.9134,-0.0926,0.4129
4.917531769000021,0.9168,-0.0906,0.4153
4.920168488000002,0.9198,-0.0953,0.4172
4.92347374900001,0.9254,-0.0953,0.4185
4.9287293739999996,0.93,-0.0953,0.4192
4.929386717,0.9315,-0.0989,0.4185
4.931153383999998,0.9334,-0.0999,0.4207
4.9336273420000225,0.9342,-0.0994,0.4199
4.935685624000001,0.9371,-0.0989,0.4197
4.9377451029999975,0.9391,-0.0992,0.4192
4.939862603000023,0.9398,-0.1019,0.4185
4.94309791500001,0.941,-0.1016,0.419
4.945360571000009,0.94,-0.0989,0.4148
4.947469946000012,0.9391,-0.0994,0.4136
4.95029807100002,0.9369,-0.0999,0.4124
4.9531638010000165,0.9364,-0.0977,0.4124
4.955006092000019,0.9342,-0.0958,0.4116
4.958020884000007,0.93,-0.0948,0.4109
4.960362341999996,0.9278,-0.0926,0.4099
4.962833019000016,0.9237,-0.0894,0.4092
4.965559842000005,0.919,-0.0882,0.4085
4.96763432100002,0.9149,-0.0852,0.408
4.970110259000023,0.9105,-0.0828,0.4067
4.972791768999997,0.9071,-0.0796,0.4058
4.975180832000007,0.9049,-0.0782,0.4055
4.977936040000003,0.9007,-0.076,0.405
4.980108176000016,0.8958,-0.0713,0.405
4.98293947800002,0.8939,-0.0682,0.4026
4.985628540000022,0.8919,-0.066,0.4009
4.988436092000001,0.8897,-0.0635,0.4024
4.990753801000011,0.8873,-0.0625,0.3999
4.992936092000008,0.886,-0.0618,0.3987
4.995118332000004,0.886,-0.0591,0.3989
4.997589321000021,0.8848,-0.0596,0.3984
5.001411926000003,0.8843,-0.0596,0.397
5.003354894000012,0.8836,-0.0599,0.3967
5.006107290000017,0.8843,-0.0618,0.3975
5.008580988000006,0.8843,-0.0628,0.3972
5.010332551000005,0.8838,-0.064,0.3984
5.012885051000012,0.886,-0.0677,0.3984
5.015017238000013,0.8873,-0.0672,0.3965
5.018099113000005,0.8905,-0.0699,0.396
5.020823747999998,0.8934,-0.0743,0.3963
5.023331353000003,0.8954,-0.0769,0.3958
5.029329113000017,0.899,-0.0789,0.3963
5.029983487999999,0.9019,-0.0811,0.3953
5.030429217000005,0.9068,-0.0843,0.3965
5.033294998000002,0.911,-0.0875,0.3994
5.036315728000005,0.9144,-0.0877,0.4006
5.03767953000002,0.9168,-0.0909,0.4036
5.040676926000003,0.9229,-0.0921,0.4053
5.04299411300002,0.9288,-0.0909,0.405
5.045126092000004,0.9315,-0.0946,0.407
5.048639008999999,0.9359,-0.095,0.4077
5.050994634000006,0.9376,-0.0943,0.4085
5.053173176000001,0.94,-0.0931,0.4097
5.055792498000017,0.9425,-0.0931,0.4104
5.0587705190000065,0.9427,-0.0924,0.4121
5.06122765500001,0.9454,-0.0933,0.4114
5.062688957000006,0.9469,-0.0938,0.4097
5.065370936000022,0.9476,-0.0936,0.4082
5.0686770300000035,0.9471,-0.095,0.4077
5.070151353,0.9467,-0.096,0.4082
5.073615466999996,0.9452,-0.0941,0.407
5.07584098800001,0.9427,-0.0921,0.406
5.077741405000012,0.9408,-0.0926,0.4036
5.080492446000022,0.9395,-0.0911,0.4043
5.082689009000006,0.9361,-0.0919,0.4046
5.0857759360000045,0.9312,-0.0892,0.4048
5.088634269000011,0.9286,-0.0863,0.4048
5.090076144000022,0.9271,-0.085,0.4053
5.093399529999999,0.9212,-0.0816,0.407
5.09507781100001,0.9154,-0.0801,0.4085
5.0980600510000045,0.9137,-0.0782,0.4065
5.099997342000023,0.9115,-0.0735,0.4055
5.102503331999998,0.9081,-0.0701,0.4038
5.106235571000013,0.9032,-0.0669,0.4033
5.108182290000002,0.8976,-0.0645,0.4024
5.11053312300001,0.8954,-0.0635,0.4021
5.1124602590000165,0.8932,-0.0606,0.4021
5.115199530000012,0.8897,-0.0586,0.4006
5.117632655000023,0.888,-0.0586,0.3982
5.121302082,0.8868,-0.0584,0.3982
5.123841612999996,0.8863,-0.0579,0.3967
5.125597030000023,0.8848,-0.0577,0.3945
5.127674790000015,0.8829,-0.0564,0.3941
5.1300402070000075,0.8826,-0.0579,0.3923
5.133009790000017,0.8846,-0.0608,0.3931
5.138308539999997,0.887,-0.0608,0.3933
5.138864478000016,0.8883,-0.0633,0.3928
5.141914946000014,0.889,-0.0667,0.3953
5.145851092000015,0.8929,-0.0684,0.397
5.146191717000022,0.8976,-0.0677,0.398
5.147562030000017,0.901,-0.0708,0.3977
5.150652655000016,0.9061,-0.0738,0.3982
5.153273748000004,0.9076,-0.0757,0.398
5.155982445999996,0.9102,-0.0794,0.3982
5.157566196000005,0.9149,-0.0806,0.4002
5.1601083840000115,0.9205,-0.083,0.4011
5.163621665000022,0.9239,-0.0863,0.4043
5.166059321000006,0.9278,-0.0865,0.4026
5.1682536440000035,0.9315,-0.0887,0.4019
5.170098853000013,0.9364,-0.0894,0.4028
5.172614582000023,0.9371,-0.0902,0.4038
5.176360207000016,0.9398,-0.0916,0.4038
5.178265884000012,0.9398,-0.0948,0.405
5.1806542690000015,0.9417,-0.095,0.4063
5.182937967000015,0.9422,-0.095,0.406
5.186079530000001,0.9427,-0.0938,0.4072
5.188894061000013,0.942,-0.0933,0.4087
5.190901769000021,0.9422,-0.0928,0.407
5.193699582000022,0.943,-0.0926,0.4075
5.195402238000014,0.94,-0.0933,0.408
5.198065571000001,0.9386,-0.0919,0.4082
5.200938436000001,0.9381,-0.0899,0.4087
5.202868957000021,0.9349,-0.088,0.4075
5.205468384,0.9312,-0.0872,0.406
5.209064061000021,0.9281,-0.0845,0.4063
5.210298227999999,0.9237,-0.0826,0.4063
5.212861561000011,0.9186,-0.0806,0.4065
5.216169894000018,0.9166,-0.0777,0.4055
5.217870363000003,0.9117,-0.0752,0.406
5.220139842000009,0.9066,-0.0728,0.4036
5.222610832000015,0.9017,-0.0711,0.4014
5.226301925000001,0.8983,-0.0689,0.4006
5.22784531100001,0.8954,-0.0669,0.3989
5.231172342000008,0.8924,-0.0667,0.3987
5.233037863000021,0.8907,-0.0657,0.398
5.236347445999996,0.887,-0.0638,0.398
5.238710050000009,0.8843,-0.0638,0.3975
5.246401821000006,0.8831,-0.0642,0.3963
5.247081405000017,0.8826,-0.0618,0.3984
5.247490415000016,0.8812,-0.0623,0.3989
5.247912134000018,0.8809,-0.0635,0.3987
5.254347445999997,0.8826,-0.0635,0.3967
5.25500999800002,0.8836,-0.0657,0.3989
5.25534192500001,0.8858,-0.0677,0.4011
5.258060259000018,0.8893,-0.0677,0.4009
5.261702498000005,0.8939,-0.0691,0.3994
5.262741665000021,0.8978,-0.0713,0.3999
5.2655223940000155,0.9015,-0.074,0.3992
5.267911353000017,0.9049,-0.0796,0.3997
5.270801873000011,0.909,-0.083,0.3997
5.273481769,0.9137,-0.084,0.4006
5.2759259360000215,0.9186,-0.087,0.4024
5.277731353000007,0.9225,-0.0906,0.4016
5.280183800000003,0.9271,-0.0933,0.4006
5.284431717000018,0.9308,-0.0948,0.4016
5.285579946000013,0.9339,-0.0968,0.4016
5.28902036300002,0.9378,-0.0994,0.4011
5.291298905000019,0.9393,-0.1033,0.4038
5.292966613000004,0.9415,-0.1053,0.4031
5.295295103000001,0.9437,-0.1077,0.4031
5.298887082000022,0.9462,-0.1082,0.4031
5.300616925000014,0.9493,-0.1104,0.4038
5.302867290000023,0.9496,-0.1109,0.4065
5.306415207000015,0.952,-0.1116,0.4092
5.308872655000016,0.9511,-0.1109,0.4097
5.310988748,0.9496,-0.1097,0.4121
5.312962915000014,0.9501,-0.1085,0.4148
5.316343436000011,0.9491,-0.1082,0.416
5.317848018999996,0.9462,-0.1082,0.417
5.321149894000001,0.9467,-0.1065,0.419
5.322682549999996,0.9447,-0.1051,0.4192
5.3256634880000036,0.9417,-0.1043,0.4185
5.3276217169999995,0.9417,-0.1041,0.4192
5.330217707000003,0.9371,-0.1014,0.4202
5.337279477999999,0.9356,-0.0975,0.4192
5.337939008999996,0.9327,-0.0955,0.4202
5.3383636439999975,0.9298,-0.0941,0.4185
5.341241456999995,0.9249,-0.0921,0.418
5.346205050000009,0.9212,-0.0892,0.416
5.346556613000018,0.9171,-0.0875,0.4143
5.348937759000023,0.9139,-0.0845,0.4119
5.350232603000023,0.9102,-0.0816,0.4102
5.354059164999995,0.9051,-0.0777,0.4094
5.355177550000008,0.9012,-0.0757,0.4065
5.357691717000023,0.8966,-0.073,0.4058
5.36172765500001,0.8927,-0.0713,0.4041
5.363259738000011,0.89,-0.0684,0.4028
5.367178123000002,0.8875,-0.0635,0.4026
5.368312863,0.8819,-0.0608,0.4011
5.370732967000009,0.8775,-0.0586,0.4021
5.3741026550000015,0.8758,-0.0572,0.4009
5.376202186,0.8751,-0.0545,0.3997
5.377948435999997,0.8716,-0.0528,0.3992
5.380852863000001,0.8731,-0.0515,0.398
5.383281978000014,0.8712,-0.0533,0.3975
5.385673644000008,0.8697,-0.0542,0.4002
5.388324269000009,0.8702,-0.0555,0.3989
5.390786092000013,0.8699,-0.0564,0.3975
5.393560258999997,0.8724,-0.0608,0.397
5.395882290000003,0.8751,-0.0655,0.3975
5.398350259000011,0.8751,-0.0669,0.3972
5.400340518999997,0.8768,-0.0701,0.3972
5.402804113000002,0.8814,-0.0733,0.3982
5.405415207000004,0.8848,-0.0757,0.3989
5.408623905000013,0.8902,-0.0782,0.3987
5.410969894000004,0.8961,-0.084,0.3999
5.412908332000001,0.9012,-0.0884,0.4016
5.4157655190000185,0.9066,-0.0926,0.4011
5.41921025900001,0.91,-0.0965,0.4016
5.421685623000002,0.9149,-0.0985,0.4038
5.424009790000014,0.921,-0.0994,0.4055
5.425789269000006,0.9264,-0.1004,0.4075
5.427922655000003,0.9332,-0.1036,0.4092
5.430341300000009,0.9376,-0.1055,0.4087
5.433356091999997,0.9432,-0.1063,0.4092
5.4362432800000136,0.9479,-0.1068,0.4107
5.439541092000013,0.9525,-0.1068,0.4099
5.440426196000004,0.9564,-0.1068,0.4099
5.450868748000005,0.9574,-0.108,0.4085
5.451240155000022,0.9601,-0.106,0.4089
5.451442602000014,0.9608,-0.1053,0.4085
5.451628071000016,0.9623,-0.1058,0.4109
5.453082133999999,0.9608,-0.106,0.4094
5.45603078000002,0.9567,-0.1046,0.4087
5.457728227000018,0.953,-0.1031,0.4085
5.460294113000003,0.9503,-0.1011,0.4092
5.463208175000005,0.9464,-0.0989,0.4089
5.465926613000022,0.9417,-0.0972,0.4089
5.467996040000003,0.9359,-0.0933,0.4087
5.47125546700002,0.931,-0.0897,0.4075
5.473376717000008,0.9251,-0.0867,0.4082
5.475307290000018,0.9203,-0.0808,0.4077
5.478726977000008,0.9173,-0.0769,0.4058
5.4812731230000225,0.909,-0.0735,0.4067
5.483387602000022,0.9044,-0.0713,0.4053
5.485485363000009,0.8968,-0.0672,0.4028
5.48776473800001,0.8944,-0.065,0.4028
5.490806248000013,0.8905,-0.0606,0.4009
5.493694790000006,0.886,-0.0589,0.4016
5.495295206999998,0.8838,-0.0579,0.3989
5.4987501020000025,0.8804,-0.0574,0.3987
5.500905675000013,0.8787,-0.0547,0.3972
5.503721925000008,0.876,-0.0562,0.398
5.506897914999996,0.8743,-0.0572,0.396
5.509329217000015,0.8751,-0.0601,0.3958
5.5107385400000055,0.8782,-0.0601,0.3958
5.512971248000014,0.8804,-0.0625,0.396
5.515453019000006,0.8792,-0.064,0.398
5.518555884000023,0.8802,-0.0652,0.3975
5.520997550000004,0.8848,-0.0689,0.398
5.524424790000012,0.889,-0.0721,0.3987
5.525556872999999,0.8929,-0.0738,0.4009
5.528033436000015,0.8985,-0.0789,0.3997
5.531163436000014,0.9056,-0.0828,0.4002
5.533183070999996,0.9107,-0.0867,0.4009
5.535396248000012,0.9176,-0.0887,0.4019
5.537801977000015,0.9207,-0.0906,0.4011
5.545369894000004,0.9256,-0.0919,0.4031
5.545760155000011,0.9312,-0.0936,0.4036
5.545909894000005,0.9361,-0.097,0.4038
5.54824781100001,0.94,-0.0977,0.405
5.550465311000011,0.9425,-0.0982,0.4048
5.553523540000015,0.9454,-0.0975,0.4053
5.555375884,0.9503,-0.0994,0.406
5.558240102000013,0.9498,-0.1002,0.4065
5.560455936000011,0.9508,-0.1029,0.4082
5.562709737999995,0.9503,-0.1026,0.407
5.565952290000013,0.9498,-0.1031,0.4055
5.568075832000005,0.9481,-0.1009,0.4075
5.571051092000005,0.9481,-0.1011,0.4092
5.573102759000022,0.9447,-0.1011,0.4097
5.576158540000023,0.9403,-0.1011,0.4089
5.579043384000016,0.9381,-0.0987,0.4114
5.58223296700001,0.9332,-0.0963,0.4104
5.583758227000004,0.9291,-0.0965,0.4116
5.585825571000015,0.9247,-0.0946,0.4107
5.588719894000008,0.9205,-0.0916,0.4121
5.591304217000015,0.9166,-0.0911,0.4119
5.593365832000018,0.9107,-0.0894,0.4131
5.596300884000016,0.9093,-0.085,0.4121
5.598673644000002,0.9056,-0.0811,0.4107
5.60060895700002,0.9034,-0.0772,0.4114
5.603079946000008,0.8995,-0.0735,0.4126
5.60624703000002,0.8954,-0.0721,0.4111
5.608331248000013,0.8946,-0.0713,0.4097
5.611541404999997,0.8939,-0.0672,0.408
