time,gFx,gFy,gFz
4.438902186000007,0.9063,-0.159,0.3994
4.442895363000019,0.9073,-0.1608,0.3999
4.444612341999999,0.9063,-0.159,0.4009
4.446719686000023,0.9059,-0.1605,0.4009
4.449795050000006,0.9073,-0.1627,0.4004
4.451800936000012,0.9056,-0.1625,0.4024
4.454959894000012,0.9066,-0.1615,0.4011
4.45727791500002,0.9066,-0.1634,0.4011
4.459037603000013,0.9046,-0.1647,0.4024
4.461844790000015,0.9061,-0.1656,0.4031
4.4643770300000085,0.9063,-0.1656,0.4038
4.466911664999998,0.9066,-0.1661,0.4038
4.468811509000005,0.9046,-0.1639,0.4026
4.471344842000008,0.9054,-0.1654,0.4031
4.474506092000013,0.9059,-0.1656,0.4036
4.476381405000012,0.9046,-0.1647,0.4026
4.479929582000011,0.9049,-0.1632,0.4028
4.4813592690000235,0.9061,-0.1642,0.4036
4.488961353000008,0.9054,-0.1632,0.4038
4.489566353000015,0.9068,-0.1632,0.4036
4.489939477999997,0.9051,-0.1612,0.4038
4.4925341650000234,0.9056,-0.161,0.4038
4.496781196000001,0.9056,-0.1615,0.4041
4.497206978000008,0.9044,-0.1608,0.405
4.498896300000013,0.9037,-0.161,0.4053
4.501769842000016,0.9044,-0.1627,0.4038
4.504774634,0.9032,-0.1625,0.4028
4.50646333200001,0.9037,-0.162,0.4038
4.509278800000004,0.9044,-0.1632,0.406
4.51139536300002,0.9056,-0.162,0.4053
4.5139483840000025,0.9054,-0.1625,0.4067
4.516988905000005,0.9056,-0.1603,0.4063
4.519072238000007,0.9049,-0.16,0.4046
4.521471925000014,0.9056,-0.1608,0.405
4.5238689050000005,0.9059,-0.1625,0.4065
4.527088592000013,0.9068,-0.1622,0.407
4.529931196000007,0.9073,-0.1632,0.4067
4.532290310999997,0.9056,-0.162,0.4072
4.533967030000014,0.9071,-0.1625,0.4075
4.536632603000015,0.9056,-0.1629,0.407
4.540145988000006,0.9059,-0.1632,0.406
4.543585884000009,0.9044,-0.1627,0.4065
4.544761561000001,0.9039,-0.1642,0.4055
4.5471799980000185,0.9046,-0.1642,0.4063
4.549028852000021,0.9063,-0.1637,0.4063
4.551558384000003,0.9054,-0.1629,0.4065
4.554967655000013,0.9032,-0.1634,0.4067
4.556283905000015,0.9027,-0.1634,0.4063
4.55891546700002,0.9017,-0.1632,0.4053
4.5617949460000204,0.9029,-0.1642,0.4043
4.565041665000024,0.9044,-0.1634,0.405
4.5679782800000055,0.9032,-0.1629,0.4043
4.568992238000021,0.9022,-0.162,0.4053
4.571377394000024,0.9015,-0.1612,0.405
4.575069113000012,0.9012,-0.1627,0.4058
4.5778266650000035,0.9022,-0.1647,0.4063
4.579088019000011,0.9017,-0.1651,0.4055
4.582292030000019,0.9027,-0.1649,0.4058
4.583993019000019,0.9015,-0.1644,0.4067
4.5864919770000085,0.9017,-0.1642,0.4067
4.588802134000019,0.9022,-0.1649,0.4082
4.596564738000012,0.9019,-0.1647,0.4055
4.5972372380000195,0.9015,-0.1637,0.4065
4.597660675000014,0.9024,-0.1642,0.408
4.599920623000003,0.9037,-0.1656,0.4114
4.602548696000014,0.9037,-0.1698,0.4129
4.60396301900002,0.9046,-0.1695,0.4136
4.606702290000015,0.9039,-0.1661,0.4077
4.609164946000021,0.9015,-0.162,0.4019
4.611542707000012,0.8988,-0.1576,0.3992
4.61394703000002,0.9,-0.1576,0.3997
4.616892394000018,0.9002,-0.1573,0.4036
4.619049216999997,0.9012,-0.1566,0.4048
4.6212143209999965,0.9032,-0.1566,0.4063
4.624699009000011,0.9051,-0.1598,0.4072
4.626724321000012,0.9066,-0.1617,0.4067
4.629858852000012,0.9039,-0.1627,0.4058
4.632347811000017,0.9037,-0.1637,0.4041
4.634179269000015,0.9032,-0.1625,0.4033
4.637478384000019,0.9029,-0.1625,0.4038
4.639877134000017,0.9019,-0.1637,0.4033
4.641561457000023,0.9037,-0.1639,0.4043
4.643947550000007,0.9049,-0.1615,0.406
4.647644998000004,0.9054,-0.1622,0.4065
4.649761196000014,0.9034,-0.1649,0.4075
4.651904268999999,0.9041,-0.1654,0.406
4.654098019000003,0.9034,-0.1666,0.4065
4.656745362999999,0.9044,-0.1671,0.4055
4.659709790000022,0.9044,-0.1651,0.4048
4.662281977000021,0.9044,-0.1642,0.4067
4.664108071000015,0.9041,-0.1651,0.4048
4.6691905710000015,0.9051,-0.1654,0.406
4.670768852000009,0.9051,-0.1656,0.4053
4.671927082000025,0.9046,-0.1642,0.406
4.675220519000021,0.9056,-0.1661,0.4063
4.676563227000003,0.9046,-0.1637,0.405
4.680511717000002,0.9061,-0.1644,0.4043
4.683003384000017,0.9061,-0.1651,0.4063
4.684203748000016,0.9051,-0.1649,0.4043
4.68707906100002,0.9063,-0.1632,0.405
4.689274582000024,0.9054,-0.1634,0.4058
4.694880675000007,0.9054,-0.1644,0.4043
4.695522811000018,0.9039,-0.1622,0.4053
4.697926195999997,0.9054,-0.1622,0.4038
4.701271509000009,0.9054,-0.1627,0.4053
4.70184426900002,0.9061,-0.1629,0.4048
4.704396300000013,0.9066,-0.162,0.4048
4.7069355710000025,0.9039,-0.1617,0.4048
4.709570623000019,0.9037,-0.1634,0.4021
4.711377238000011,0.9061,-0.1622,0.4009
4.715001092000023,0.9046,-0.1629,0.4024
4.7168622380000045,0.9056,-0.1629,0.4033
4.719869530000011,0.9054,-0.1622,0.4036
4.721426873000013,0.9039,-0.1622,0.4036
4.725105936000006,0.9056,-0.1627,0.4024
4.727043070999997,0.9063,-0.1639,0.4031
4.7294567690000235,0.9059,-0.1642,0.4033
4.733334946000014,0.9063,-0.1627,0.4028
4.734569061000002,0.9049,-0.1622,0.4024
4.737362759000007,0.9059,-0.1639,0.4028
4.7399009880000165,0.9068,-0.1625,0.4033
4.7415924459999985,0.9059,-0.1637,0.4024
4.744017081999999,0.9071,-0.1629,0.4016
4.746627707000016,0.9073,-0.1651,0.4011
4.749702759000002,0.9066,-0.1634,0.4011
4.751996560999999,0.9081,-0.1634,0.4006
4.754932445999998,0.91,-0.1639,0.4004
4.757449686000001,0.9076,-0.1642,0.4009
4.760059790000014,0.9095,-0.1637,0.4038
4.7617461960000185,0.9098,-0.1639,0.4038
4.764647811000003,0.9076,-0.1637,0.4048
4.767253279000016,0.9081,-0.1654,0.4041
4.769951248000012,0.9093,-0.1666,0.4036
4.771522811000011,0.911,-0.1656,0.4038
4.775119216999997,0.91,-0.1644,0.4043
4.777987238000009,0.911,-0.1664,0.4021
4.780306873000001,0.9102,-0.1654,0.4028
4.782341613,0.9085,-0.1666,0.4036
4.7844918730000074,0.9098,-0.1659,0.4031
4.787514373000022,0.9093,-0.1642,0.4026
4.789011873000021,0.9083,-0.1617,0.4019
4.797070415000007,0.9078,-0.1634,0.4006
4.797699686000016,0.9083,-0.1615,0.4024
4.798083904000009,0.9078,-0.1627,0.4024
4.803454737999999,0.9071,-0.162,0.4024
4.804038227000007,0.9061,-0.1617,0.4036
4.804339894000009,0.9051,-0.1627,0.4019
4.808002602000016,0.9061,-0.1617,0.4028
4.809130259,0.9046,-0.1615,0.4028
4.812024582000021,0.9039,-0.1632,0.4016
4.814386769000009,0.9037,-0.1615,0.4009
4.81698864400002,0.9044,-0.1603,0.4011
4.8191198420000205,0.9041,-0.1605,0.4011
4.822391613000008,0.9037,-0.1612,0.4011
4.824748851999999,0.9039,-0.1612,0.4002
4.826683488000015,0.9054,-0.162,0.4028
4.829537967000022,0.9044,-0.162,0.4028
4.831861977000017,0.9029,-0.1634,0.4046
4.834314061000015,0.9049,-0.1612,0.4033
4.8365944770000056,0.9044,-0.1627,0.4024
4.838919685999997,0.9044,-0.1622,0.4028
4.841954998000006,0.9049,-0.1634,0.4026
4.844061925000005,0.9046,-0.1627,0.4024
4.847554582000015,0.9039,-0.1639,0.4026
4.849260415000003,0.9051,-0.1622,0.4011
4.852043332000022,0.9041,-0.1627,0.4004
4.854105154000024,0.9046,-0.1627,0.4033
4.857192394000009,0.9049,-0.1605,0.4041
4.859036717000009,0.9071,-0.1605,0.4046
4.861960570999997,0.9063,-0.1625,0.4038
4.863998123000016,0.9068,-0.1593,0.4043
4.8668109879999975,0.9061,-0.1605,0.4043
4.869557654000005,0.9066,-0.16,0.4048
4.871983592000021,0.9073,-0.1605,0.4038
4.874805414999997,0.9076,-0.1605,0.4048
4.876517863000004,0.9066,-0.1586,0.4043
4.879949217000018,0.9061,-0.1588,0.4053
4.882380988000023,0.9061,-0.1608,0.4036
4.884319738000016,0.9066,-0.1617,0.4026
4.886561352000001,0.9041,-0.1617,0.4033
4.888944373000015,0.9034,-0.1595,0.4026
4.893949269000018,0.9061,-0.161,0.4019
4.894388644000003,0.9054,-0.1608,0.4036
4.897601300000019,0.9063,-0.1608,0.4031
4.9010363520000055,0.9068,-0.1625,0.4028
4.901680154000019,0.9059,-0.1622,0.4043
4.904079894000006,0.9068,-0.161,0.4048
4.907552186000004,0.9068,-0.1605,0.4043
4.909151873000013,0.9051,-0.1622,0.407
4.912451821000019,0.9044,-0.1617,0.4063
4.914552134000019,0.9044,-0.1639,0.4055
4.917013695999998,0.9056,-0.1625,0.4065
4.919238071000024,0.9061,-0.1634,0.4063
4.921476248000005,0.9024,-0.1629,0.4067
4.92517572700001,0.9039,-0.1639,0.4072
4.9272755190000055,0.9039,-0.1644,0.4077
4.928969842000015,0.9032,-0.1634,0.407
4.932276352000002,0.9041,-0.1634,0.4065
4.935348123000011,0.9046,-0.1632,0.407
4.936462394000017,0.9032,-0.1644,0.4065
4.939008227000016,0.9049,-0.1639,0.4075
4.942296613000025,0.9037,-0.1664,0.4077
4.944630050000001,0.9034,-0.1661,0.407
4.947129946000018,0.9041,-0.1661,0.408
4.949193436000002,0.9054,-0.1661,0.4082
4.952020415000021,0.9059,-0.1678,0.4136
4.954809686000004,0.9063,-0.172,0.4141
4.9569032790000165,0.9044,-0.171,0.4089
4.959949113000022,0.9037,-0.1649,0.3997
4.9627907790000165,0.9019,-0.1603,0.396
4.964302446000005,0.9005,-0.1583,0.397
4.967455988000012,0.901,-0.1581,0.4006
4.969253019000007,0.9022,-0.1605,0.4033
4.972002134000007,0.9027,-0.1622,0.4067
4.975331561000019,0.9005,-0.1634,0.407
4.977722290000003,0.9015,-0.1639,0.4058
4.9801353630000165,0.9007,-0.1637,0.407
4.981942290000006,0.9007,-0.1642,0.4063
4.984442080999997,0.9005,-0.1634,0.4055
4.9878537480000205,0.9,-0.1637,0.4065
4.990355884000024,0.901,-0.1637,0.406
4.996193071000022,0.9027,-0.162,0.4082
4.996870362999999,0.9029,-0.162,0.4082
4.997267706000002,0.9022,-0.1625,0.408
5.002318330999998,0.9032,-0.161,0.4104
5.002743331000005,0.9032,-0.1605,0.4085
5.004354790000008,0.9029,-0.1629,0.4085
5.007503592000006,0.9029,-0.1659,0.4087
5.009982863000005,0.9039,-0.1649,0.4058
5.012571821000023,0.9019,-0.1649,0.4041
5.015644946000009,0.9007,-0.1632,0.4053
5.016999477000013,0.9024,-0.1634,0.406
5.02016239400001,0.9027,-0.1625,0.4055
5.021616456000004,0.9046,-0.1639,0.405
5.024569686000007,0.9044,-0.1651,0.4036
5.027641925000012,0.9054,-0.1654,0.4038
5.029106404000004,0.9063,-0.1644,0.4048
5.032840884000024,0.9056,-0.1637,0.4038
5.034456561000013,0.9068,-0.1647,0.4036
5.0376460399999985,0.9061,-0.1647,0.4043
5.040502394000015,0.9063,-0.1622,0.4048
5.042210623000017,0.9081,-0.162,0.4043
5.0451641129999985,0.9068,-0.1612,0.4028
5.048044009000023,0.9068,-0.1647,0.4046
5.049652811000016,0.9056,-0.1681,0.4087
5.051795988000009,0.9063,-0.171,0.4119
5.0555948940000235,0.9051,-0.1676,0.4075
5.057710206000024,0.9054,-0.1642,0.4004
5.059690205999999,0.9054,-0.1615,0.3967
5.0618145810000215,0.9041,-0.1588,0.3977
5.0653848420000145,0.9044,-0.1578,0.3975
5.067201717000017,0.9061,-0.159,0.4002
5.070206873000018,0.9061,-0.1605,0.4038
5.07169843600002,0.9068,-0.1622,0.4043
5.074982915000021,0.9068,-0.1627,0.4043
5.077009113000003,0.9032,-0.1649,0.4036
5.080612811000009,0.9022,-0.1639,0.405
5.083917134000018,0.9022,-0.1637,0.4036
5.084855363000003,0.9046,-0.1651,0.4028
5.08687817500001,0.9046,-0.1678,0.4036
5.0904056749999995,0.9068,-0.1686,0.4036
5.093132601999997,0.9063,-0.1693,0.4053
5.095643904000013,0.9051,-0.1693,0.4058
5.098116456000014,0.9027,-0.1681,0.4072
5.104195779000008,0.9034,-0.1688,0.4072
5.1054901020000045,0.9049,-0.1695,0.4065
5.105986977000015,0.9034,-0.1698,0.4063
5.112730259000017,0.9019,-0.17,0.406
5.113322863000008,0.9024,-0.1725,0.4065
5.113517186000024,0.9032,-0.1713,0.407
5.116205519000005,0.9034,-0.1683,0.4067
5.117248436000011,0.9044,-0.1673,0.4067
5.119085570999999,0.9041,-0.1676,0.4046
5.121718384000019,0.9054,-0.1686,0.4055
5.124422446000011,0.9039,-0.1673,0.4053
5.126867550000014,0.9039,-0.1649,0.4058
5.129172029000017,0.9027,-0.1627,0.4055
5.13213286300001,0.9039,-0.1625,0.406
5.134533644000015,0.9041,-0.1634,0.4063
5.136858279000023,0.9039,-0.1627,0.4055
5.139914269000002,0.9032,-0.1634,0.405
5.141798071000011,0.9019,-0.1634,0.4048
5.14505645600002,0.9022,-0.1632,0.4058
5.146722394000022,0.9044,-0.1651,0.4107
5.149246040000008,0.9049,-0.1688,0.4129
5.1527699460000065,0.9071,-0.17,0.4133
5.155440571000014,0.9061,-0.1664,0.406
5.158288592000019,0.9051,-0.16,0.398
5.1594709360000195,0.9039,-0.1554,0.3958
5.161852081000006,0.9056,-0.1551,0.3948
5.165131873000007,0.9066,-0.1568,0.3972
5.1670932789999995,0.9066,-0.1571,0.4004
5.170075415000014,0.9073,-0.1588,0.4031
5.17214416500002,0.9083,-0.1593,0.4021
5.174692811,0.9073,-0.1608,0.4002
5.1778203630000235,0.9076,-0.1629,0.3994
5.180226665000021,0.9078,-0.1639,0.3999
5.182607863000015,0.9061,-0.1649,0.3992
5.184467654000002,0.9078,-0.1625,0.3987
5.186724061000007,0.9071,-0.1617,0.3992
5.189771665000023,0.9063,-0.162,0.4011
5.192452446000004,0.9051,-0.1632,0.4016
5.195392498000018,0.9037,-0.1625,0.4002
5.197932186000003,0.9071,-0.1612,0.4009
5.208953644000019,0.9066,-0.159,0.4011
5.209436248000003,0.9054,-0.1617,0.4019
5.209598331000024,0.9056,-0.1603,0.4009
5.2097484880000025,0.9068,-0.1617,0.4002
5.209900206000015,0.9059,-0.1639,0.3989
5.211888227000003,0.9059,-0.1632,0.3999
5.214569894000022,0.9066,-0.1612,0.3999
5.2170433310000135,0.9054,-0.1612,0.4006
5.219536247999997,0.9037,-0.16,0.4021
5.222153592000012,0.9044,-0.162,0.4014
5.224640831000016,0.9044,-0.1617,0.4016
5.227300363000012,0.9071,-0.1632,0.4004
5.229310311000006,0.9076,-0.1647,0.4009
5.2316611440000145,0.9054,-0.1639,0.4021
5.234655311000012,0.9061,-0.1651,0.4006
5.236844477000005,0.9054,-0.1647,0.4026
5.239584321000024,0.9066,-0.1644,0.4011
5.242738540000005,0.9071,-0.1664,0.4019
5.245086613000012,0.9071,-0.1666,0.4021
5.248543696000013,0.9071,-0.1654,0.4011
5.24941968600001,0.911,-0.1647,0.4024
5.2517465610000045,0.9093,-0.1649,0.4038
5.25573015400002,0.9093,-0.1661,0.4038
5.257925675000024,0.9115,-0.1688,0.4041
5.2600290610000116,0.911,-0.172,0.407
5.261837863000011,0.9112,-0.1752,0.4092
5.264402342000011,0.911,-0.171,0.4026
5.266857863000013,0.9073,-0.1681,0.3967
5.269970675000025,0.9068,-0.1673,0.3923
5.272736508000008,0.9068,-0.1651,0.3941
5.274563331000024,0.9071,-0.1661,0.396
5.278205727,0.9068,-0.1664,0.3989
5.280606717000012,0.9059,-0.1678,0.3997
5.2835881230000155,0.9071,-0.1683,0.4002
5.285448852000002,0.9083,-0.1691,0.4036
5.286969529000004,0.9076,-0.1705,0.4026
5.2894610920000105,0.9073,-0.17,0.4024
5.292193695999998,0.9059,-0.1703,0.4028
5.29461077900001,0.9059,-0.1681,0.4019
5.3012457789999985,0.9051,-0.17,0.4016
5.301864217000002,0.9039,-0.1695,0.4036
5.302436873000005,0.9044,-0.1683,0.4043
5.304434998000005,0.9056,-0.1673,0.4028
5.30773880000001,0.9061,-0.1654,0.4043
5.309447915000021,0.9051,-0.1676,0.4036
5.311720519000005,0.9046,-0.1683,0.4026
5.314697029000001,0.9037,-0.17,0.4085
5.31748005,0.9044,-0.1713,0.4129
5.319361092000008,0.9041,-0.1693,0.4082
5.3225331229999995,0.9032,-0.1661,0.4009
5.324862758000023,0.9037,-0.1625,0.3948
5.32765906100002,0.9022,-0.1639,0.3953
5.33015416500001,0.901,-0.1639,0.3977
5.332040363000004,0.9015,-0.1622,0.4011
5.334703436000012,0.9017,-0.1634,0.4036
5.337730311000001,0.9034,-0.1651,0.4055
5.340055258000007,0.9017,-0.1664,0.407
5.342309581000023,0.9024,-0.1669,0.406
5.344378123000013,0.9039,-0.1695,0.4043
5.347504946000015,0.9032,-0.1688,0.4036
5.349359425000017,0.9037,-0.1678,0.4046
5.352609633000014,0.9044,-0.1678,0.4046
5.354944008000018,0.9027,-0.1664,0.4048
5.357077446000005,0.9027,-0.1671,0.405
5.359872602000024,0.9029,-0.1691,0.405
5.362093019000014,0.9049,-0.1695,0.406
5.364638436000007,0.9054,-0.1688,0.4058
5.366945467000022,0.9049,-0.1693,0.4053
5.370168540000009,0.9034,-0.1678,0.4063
5.3719590610000125,0.9022,-0.1676,0.4058
5.374989373000005,0.9041,-0.1695,0.4058
5.377094112999998,0.9034,-0.1703,0.4036
5.379848592000002,0.9029,-0.17,0.4033
5.38252661300001,0.9015,-0.1703,0.405
5.384466924999998,0.9027,-0.1683,0.405
5.386843227000014,0.9019,-0.1678,0.405
5.3932552060000205,0.9027,-0.1681,0.4058
5.393866040000006,0.9022,-0.1669,0.4053
5.396124321000002,0.9005,-0.1664,0.4058
5.399256925000003,0.9005,-0.1642,0.407
5.399619633000015,0.899,-0.1664,0.405
5.402153279000004,0.9002,-0.1656,0.4031
5.404603540000011,0.8998,-0.1629,0.4041
5.407447967000024,0.8995,-0.1627,0.4053
5.409407498000007,0.9007,-0.1644,0.4055
5.412571196000016,0.8993,-0.1642,0.4046
5.414779477000025,0.8995,-0.1617,0.4055
5.417386613000019,0.8993,-0.1639,0.4048
5.420170050000024,0.901,-0.1647,0.4046
5.422263487999999,0.9012,-0.1634,0.405
5.424522602000025,0.9007,-0.1649,0.4026
5.427727341999997,0.9029,-0.1664,0.4038
5.430101769000004,0.9039,-0.1676,0.4026
5.43218838300001,0.9039,-0.1686,0.4033
5.4346915600000045,0.9044,-0.1678,0.4033
5.437058800000017,0.9044,-0.1664,0.4028
5.4398185400000045,0.9068,-0.1654,0.4033
5.441906352000018,0.9085,-0.1664,0.4026
5.444800310000005,0.909,-0.1676,0.4006
5.447330206000004,0.9076,-0.1678,0.3987
5.449767863000005,0.9088,-0.1681,0.4006
5.452071040000021,0.9112,-0.1673,0.3987
5.45547958100002,0.9095,-0.1681,0.3982
5.457460101999999,0.9095,-0.1673,0.3982
5.45953109200002,0.91,-0.1664,0.3963
5.4627350500000205,0.9083,-0.1666,0.3992
5.464957601999998,0.9095,-0.1659,0.3984
5.4671913000000245,0.9085,-0.1651,0.3965
5.469809945999998,0.9078,-0.1637,0.3943
5.472057341999999,0.9093,-0.1639,0.3958
5.474676560000006,0.9081,-0.1659,0.3965
5.477689581000021,0.9078,-0.1671,0.3953
5.479813383000021,0.9081,-0.1644,0.3965
5.48225036300002,0.9098,-0.1651,0.3977
5.485099685000023,0.91,-0.1637,0.3984
5.486958956000024,0.91,-0.1632,0.3984
5.492039113000004,0.9112,-0.1649,0.3987
5.492700831000008,0.9107,-0.1647,0.3987
5.494623696000019,0.9112,-0.1651,0.398
5.497654738000023,0.9117,-0.1654,0.3955
5.499498592000009,0.9115,-0.1629,0.3941
5.501846665000016,0.9124,-0.1649,0.3955
5.504394165000008,0.9112,-0.1666,0.395
5.5072183830000085,0.91,-0.1661,0.3941
5.509495154000007,0.909,-0.1691,0.3955
5.514127446000003,0.9078,-0.1681,0.3933
5.514690206000012,0.9073,-0.1678,0.3923
5.517916196000016,0.9078,-0.1673,0.3933
5.519471248000002,0.9081,-0.1691,0.3936
5.522398956000018,0.9059,-0.1686,0.3933
5.524538279000012,0.9066,-0.1671,0.3948
5.527475467000016,0.9068,-0.1661,0.3953
5.5301377580000235,0.9049,-0.1651,0.3958
5.531967967000014,0.9032,-0.1654,0.3984
5.535706769000001,0.9027,-0.1661,0.3989
5.537052029000023,0.9039,-0.1634,0.4002
5.539596196000019,0.9029,-0.1615,0.3999
5.54350156000001,0.9034,-0.1622,0.4002
5.544703956000006,0.9032,-0.1595,0.4014
5.548065309999998,0.901,-0.1586,0.4014
5.549736144000008,0.9015,-0.1603,0.4002
5.552188331000025,0.9029,-0.1608,0.3989
5.55479723800002,0.9051,-0.1595,0.4006
5.557699321000001,0.9063,-0.1593,0.4004
5.559596352,0.9049,-0.1605,0.4006
5.563634425000004,0.9046,-0.1598,0.3999
5.565019738000018,0.9066,-0.161,0.3999
5.567120102000018,0.9054,-0.1629,0.4002
5.570505988000008,0.9078,-0.1634,0.3994
5.572447446000012,0.9081,-0.1639,0.4004
5.574818592000014,0.9076,-0.1644,0.3994
5.57858463300002,0.9081,-0.1669,0.4002
5.581420206000018,0.9098,-0.1669,0.4009
5.582164894000016,0.9107,-0.1676,0.4014
5.584654477000015,0.911,-0.1681,0.4011
5.588429165000008,0.911,-0.1688,0.4014
5.590475571000013,0.9098,-0.1705,0.4031
5.5932162480000045,0.9083,-0.1703,0.4026
5.595895571,0.9078,-0.1695,0.4041
5.601241455999997,0.9085,-0.1698,0.4055
5.601879321000013,0.9083,-0.1713,0.4043
5.602667029000003,0.9056,-0.1708,0.4046
5.604977028999997,0.9051,-0.1703,0.4046
5.6080742170000235,0.9046,-0.1705,0.406
5.611461769000016,0.9044,-0.1703,0.4065
5.6126932270000225,0.9027,-0.1705,0.4077
5.614982915000013,0.9024,-0.1691,0.4089
5.617135831000013,0.9032,-0.1703,0.408
5.619852809999998,0.9019,-0.1695,0.4077
5.621956873000016,0.9024,-0.1693,0.407
5.625260154000017,0.8998,-0.1683,0.4089
5.627906456000005,0.901,-0.1686,0.408
5.629777342000011,0.8998,-0.1688,0.408
5.632192810000021,0.898,-0.1698,0.4082
5.6346512480000115,0.8983,-0.1705,0.4087
5.639215675000003,0.8993,-0.1686,0.4089
5.639800309999998,0.8988,-0.1683,0.4102
5.642686665000014,0.8978,-0.1698,0.4116
5.6445371850000186,0.8988,-0.1686,0.4124
5.647316092000011,0.8976,-0.1688,0.4116
5.649651665000022,0.8956,-0.1676,0.4099
5.6529927060000205,0.8966,-0.1676,0.4099
5.655310362000023,0.8963,-0.1691,0.4087
5.6580671850000215,0.8958,-0.1683,0.4089
5.659612809999999,0.8934,-0.1666,0.4089
5.662927289999999,0.8939,-0.1671,0.4119
5.665517184999999,0.8939,-0.1681,0.4104
5.667139008000021,0.8946,-0.1695,0.4114
5.6710308830000145,0.8949,-0.1676,0.4107
5.673634425000017,0.8939,-0.1661,0.4107
5.675858435000009,0.8954,-0.1634,0.4104
5.678249165000011,0.8941,-0.1627,0.4094
5.6805635400000085,0.8924,-0.1625,0.4087
5.683063383000018,0.8929,-0.1644,0.4058
5.685725779000023,0.8971,-0.1615,0.4043
5.687938019000001,0.8971,-0.1612,0.4058
5.691097290000016,0.8966,-0.1622,0.4038
5.692480258000018,0.8983,-0.162,0.4038
5.69620156000002,0.899,-0.1632,0.4048
5.702564633000009,0.9015,-0.1644,0.405
5.70323770600001,0.9034,-0.1666,0.4033
5.703663331000001,0.9037,-0.1656,0.4041
5.7114339040000175,0.9027,-0.1656,0.406
5.711803592000024,0.9054,-0.1664,0.4043
5.712002446000014,0.9068,-0.1683,0.4031
5.712192290000019,0.9068,-0.1688,0.4021
5.71479234200001,0.9085,-0.1688,0.4009
5.717094529000008,0.911,-0.1695,0.4004
5.719574737000016,0.9107,-0.1705,0.4011
5.724439165000007,0.911,-0.172,0.4011
5.724994164999998,0.9124,-0.1686,0.3997
5.727094842000014,0.9134,-0.1676,0.3999
5.731274685000017,0.9137,-0.1659,0.3989
5.7329177580000135,0.9146,-0.1678,0.3987
5.734919529000024,0.9154,-0.1678,0.397
5.738125310000015,0.9142,-0.1678,0.396
5.740016248000018,0.9129,-0.1651,0.3963
5.742095519000003,0.9112,-0.1649,0.397
5.746163019000022,0.9112,-0.1659,0.398
5.749061092000005,0.9112,-0.1651,0.3975
5.7498457789999975,0.9102,-0.1642,0.3967
5.753335727000007,0.9107,-0.1654,0.397
5.7550214040000185,0.9088,-0.1637,0.3992
5.757682446000018,0.9063,-0.1622,0.4016
5.759654998000002,0.9059,-0.1612,0.4002
5.762617446000007,0.9066,-0.1622,0.3999
5.765072967000009,0.9061,-0.1622,0.4002
5.767335102000004,0.9056,-0.1632,0.3997
5.770766717000015,0.9037,-0.1642,0.3999
5.772734060000005,0.9037,-0.1629,0.3992
5.774954373000014,0.9044,-0.1629,0.3982
5.777718227000008,0.9066,-0.1627,0.3975
5.779717029000011,0.9063,-0.1627,0.3987
5.78363275800001,0.9068,-0.1649,0.398
5.785779737000013,0.909,-0.1634,0.397
5.787458800000024,0.9088,-0.1629,0.396
5.789685987000013,0.911,-0.1644,0.3955
5.792143019000008,0.9102,-0.1654,0.3943
5.801528592000011,0.912,-0.1634,0.3933
5.802294321000005,0.9112,-0.1627,0.3943
5.802677654000007,0.9115,-0.1647,0.3938
5.803109217000014,0.9127,-0.1649,0.3936
5.808929373000012,0.9149,-0.1649,0.3909
5.809273019000017,0.9146,-0.1642,0.3931
5.8100856750000105,0.9164,-0.1644,0.3955
5.812886300000002,0.9171,-0.1639,0.3931
5.814809060000016,0.9173,-0.1639,0.3936
