time,gFx,gFy,gFz
4.426007706999997,0.9127,-0.087,0.4097
4.426545987999987,0.9112,-0.0875,0.4097
4.4296971859999985,0.9132,-0.0887,0.4109
4.432351873000016,0.9129,-0.0892,0.4116
4.434854320999989,0.9132,-0.0887,0.4102
4.436381299999994,0.9127,-0.0884,0.4107
4.439351768999984,0.9142,-0.0887,0.4087
4.441425207000009,0.9134,-0.0875,0.4097
4.443949685999996,0.9144,-0.0887,0.4099
4.4472575500000175,0.9146,-0.0867,0.4107
4.449415726999973,0.9129,-0.0867,0.4109
4.45150208199999,0.9134,-0.0867,0.4111
4.454454842000018,0.9156,-0.0855,0.4114
4.457088070999987,0.9146,-0.0857,0.4107
4.458964320999996,0.9154,-0.088,0.4109
4.461946195999985,0.9151,-0.0897,0.4094
4.465416144000017,0.9134,-0.0877,0.4102
4.466812862999973,0.9134,-0.0892,0.4087
4.470049529999983,0.9146,-0.0894,0.4089
4.4725418730000115,0.9142,-0.0894,0.4099
4.475013226999977,0.9127,-0.0884,0.407
4.476471351999976,0.911,-0.0877,0.4077
4.479312655000001,0.91,-0.0867,0.4107
4.481573331999982,0.9107,-0.0865,0.4099
4.4843569770000045,0.91,-0.0865,0.4089
4.487357863,0.9085,-0.0845,0.4092
4.4892830709999885,0.9085,-0.086,0.4107
4.491507967000018,0.9081,-0.0875,0.4111
4.494160154999975,0.9083,-0.085,0.4131
4.497125726999968,0.9102,-0.0855,0.4124
4.499348123000004,0.9095,-0.0857,0.4126
4.501877707000006,0.9095,-0.0843,0.4124
4.5043099979999965,0.9117,-0.0838,0.4121
4.507029842000009,0.9107,-0.0833,0.4143
4.510296040000014,0.91,-0.084,0.4141
4.512311299999965,0.9112,-0.0826,0.4133
4.517223226999988,0.9115,-0.0828,0.4148
4.517919893999988,0.9107,-0.0833,0.4141
4.519463540000004,0.9107,-0.0808,0.4146
4.523126977000004,0.9127,-0.0808,0.4148
4.524841508999998,0.9134,-0.0804,0.416
4.526454946000001,0.9139,-0.0804,0.417
4.529418227000008,0.9137,-0.0794,0.417
4.531343332000006,0.911,-0.0794,0.417
4.533881769000004,0.9122,-0.0799,0.4185
4.5366229150000095,0.9107,-0.0779,0.4165
4.539456717000007,0.9127,-0.0796,0.4168
4.541423331999965,0.9122,-0.0801,0.4153
4.544192393999992,0.9107,-0.0796,0.4175
4.5468925499999955,0.9093,-0.0782,0.4165
4.549863071000004,0.911,-0.0806,0.416
4.552208383999982,0.91,-0.0821,0.4148
4.555682654000009,0.9085,-0.0813,0.4146
4.557057549999968,0.9071,-0.0826,0.4146
4.559125935999987,0.9078,-0.0806,0.4143
4.562488019,0.9066,-0.0804,0.4158
4.564681976999964,0.9071,-0.0804,0.4146
4.5669699979999905,0.9063,-0.0823,0.4141
4.5697983839999665,0.9078,-0.0833,0.4148
4.572727966999992,0.9059,-0.0838,0.4155
4.57456296700002,0.9049,-0.0845,0.4165
4.577039060999994,0.9037,-0.0835,0.4165
4.58004932099999,0.9056,-0.0835,0.416
4.581944217,0.9041,-0.0845,0.416
4.584431560999974,0.9051,-0.0848,0.4168
4.5870002589999785,0.9051,-0.083,0.4165
4.589654528999972,0.9059,-0.0835,0.4172
4.59168374799998,0.9061,-0.084,0.4182
4.5941579149999825,0.9037,-0.084,0.4194
4.597550883999986,0.9049,-0.0872,0.4182
4.6003341649999925,0.9066,-0.088,0.4172
4.602596820999963,0.9061,-0.0872,0.416
4.605101509000008,0.9066,-0.0877,0.4143
4.607535258999974,0.9068,-0.0877,0.4129
4.60934140400002,0.9063,-0.087,0.4111
4.612322914999993,0.9078,-0.0887,0.4111
4.614385571000014,0.9078,-0.0887,0.4109
4.617319008999971,0.909,-0.0897,0.4109
4.620490571000005,0.909,-0.0894,0.4107
4.625794009000003,0.9081,-0.0882,0.4104
4.626277810999966,0.9085,-0.0894,0.4102
4.62678536300001,0.9102,-0.0916,0.4102
4.633616872999994,0.909,-0.0936,0.4129
4.634063384000001,0.9093,-0.0924,0.4133
4.6342534359999945,0.9083,-0.0916,0.4136
4.6370882269999925,0.9088,-0.0911,0.4151
4.6396474459999695,0.909,-0.0928,0.4146
4.641838018999977,0.9088,-0.0911,0.4143
4.644145570999967,0.91,-0.0911,0.4155
4.647011820999978,0.9098,-0.0902,0.4143
4.649237915000015,0.91,-0.0906,0.4141
4.652391717,0.9105,-0.0899,0.4143
4.655209008999975,0.9105,-0.0906,0.4155
4.656712862999996,0.91,-0.0914,0.4155
4.660225883999999,0.9088,-0.0884,0.4163
4.66159854,0.9102,-0.088,0.4163
4.66538192500002,0.9105,-0.0911,0.417
4.6677069250000045,0.912,-0.0897,0.4163
4.6693221339999695,0.9115,-0.0894,0.417
4.672364008999978,0.9137,-0.0899,0.4163
4.674250101999974,0.9124,-0.0902,0.4163
4.678131613000005,0.9132,-0.0899,0.4155
4.681512342000019,0.9124,-0.0892,0.4153
4.682097393999982,0.9105,-0.0889,0.416
4.684877706999998,0.909,-0.0872,0.4155
4.687312185999986,0.9117,-0.0887,0.4153
4.689927081999997,0.9102,-0.0892,0.4148
4.692897028999994,0.9088,-0.0894,0.4151
4.695449009000015,0.909,-0.0904,0.4165
4.698367966999967,0.9095,-0.0884,0.4158
4.699616247999984,0.9088,-0.0897,0.4168
4.702534790000016,0.9076,-0.0892,0.4168
4.704895571000009,0.9061,-0.0909,0.417
4.706552758999976,0.9044,-0.0911,0.4175
4.70921421700001,0.9049,-0.0919,0.4168
4.711449582,0.9037,-0.0911,0.4163
4.716853957000012,0.9034,-0.0894,0.4168
4.719228747999978,0.9024,-0.0902,0.419
4.719571561000009,0.9032,-0.088,0.4187
4.723108799999977,0.9037,-0.086,0.4172
4.724030518999996,0.9032,-0.0867,0.4177
4.72719572699998,0.9046,-0.0867,0.4165
4.729330049999987,0.9039,-0.0855,0.4168
4.731958957000018,0.9044,-0.0848,0.417
4.734369060999995,0.9054,-0.0845,0.416
4.736491091999994,0.9061,-0.0838,0.4165
4.739811768999971,0.9049,-0.0852,0.4172
4.741611456999976,0.9054,-0.0843,0.4165
4.745182758999988,0.9061,-0.0843,0.416
4.747205726999994,0.9059,-0.0843,0.4146
4.750239372999999,0.9066,-0.0848,0.4143
4.752748226999984,0.9078,-0.085,0.416
4.754886716999977,0.9083,-0.0838,0.4155
4.7570043729999725,0.9095,-0.0821,0.4151
4.759870675000002,0.911,-0.0843,0.4148
4.762853330999974,0.91,-0.0835,0.4151
4.764775101999987,0.9093,-0.0823,0.4138
4.7674023419999685,0.91,-0.085,0.4146
4.769862498000009,0.9107,-0.085,0.4151
4.771926769000004,0.9117,-0.085,0.4138
4.774267653999971,0.9117,-0.0852,0.4153
4.77690051899998,0.9117,-0.084,0.4165
4.779761039999983,0.911,-0.0821,0.4146
4.7819617170000015,0.911,-0.084,0.4155
4.7852799979999645,0.9122,-0.085,0.4138
4.787191820999965,0.9102,-0.0843,0.4111
4.789991455999996,0.91,-0.0843,0.4124
4.793031040000017,0.911,-0.084,0.4116
4.794467445999999,0.9102,-0.0848,0.4116
4.796875988000011,0.9085,-0.083,0.4119
4.7993207270000084,0.9102,-0.083,0.4124
4.8031910400000015,0.9115,-0.0845,0.4126
4.8056322900000055,0.9112,-0.0845,0.4146
4.806851665000011,0.9112,-0.0855,0.4155
4.8104085919999875,0.9117,-0.0845,0.4143
4.812913331000004,0.9102,-0.083,0.4138
4.816166456000019,0.9102,-0.0821,0.4136
4.816997134000019,0.9095,-0.0833,0.4143
4.820120727000017,0.911,-0.083,0.4151
4.825199686000019,0.9107,-0.084,0.417
4.825838175000001,0.9102,-0.0865,0.4155
4.827417706000006,0.9117,-0.0875,0.4143
4.832066716999975,0.9112,-0.0882,0.4143
4.834166768999978,0.9127,-0.0863,0.4141
4.834433383999965,0.911,-0.0848,0.4133
4.837536195999974,0.912,-0.086,0.4131
4.840088122999987,0.9115,-0.0843,0.4121
4.843226351999988,0.9107,-0.084,0.4124
4.8450804670000025,0.9107,-0.0848,0.4153
4.847246717000019,0.9115,-0.0835,0.4136
4.849524268999971,0.9102,-0.0833,0.4129
4.851732080999966,0.9115,-0.083,0.4126
4.854734528999984,0.9102,-0.0852,0.4129
4.857339424999964,0.9088,-0.085,0.4124
4.859806612999989,0.9073,-0.0835,0.4136
4.8617823419999695,0.9093,-0.0828,0.4141
4.864319633999969,0.9102,-0.0816,0.4146
4.867227705999994,0.9081,-0.0816,0.4138
4.8695476020000115,0.909,-0.0806,0.4148
4.872297967000009,0.9098,-0.0852,0.4133
4.8748463000000015,0.9098,-0.0845,0.4141
4.876851768999984,0.9098,-0.0845,0.4148
4.880091977000006,0.9107,-0.0845,0.4131
4.882653903999994,0.9098,-0.0845,0.4129
4.8856832270000154,0.9102,-0.0852,0.4138
4.888512028999969,0.9112,-0.087,0.4119
4.8900641650000125,0.9129,-0.0872,0.4121
4.891971925000007,0.911,-0.0875,0.4121
4.895320259000016,0.9132,-0.0865,0.4121
4.897582393999983,0.9122,-0.0877,0.4141
4.899520049999978,0.9107,-0.0867,0.4126
4.9023875500000145,0.912,-0.0877,0.4138
4.9043641129999855,0.9107,-0.087,0.4155
4.906838435999987,0.91,-0.0848,0.4153
4.90928452899999,0.9088,-0.085,0.4165
4.9121780190000095,0.9098,-0.0838,0.4165
4.914762134,0.9105,-0.084,0.4158
4.917613592000009,0.9129,-0.086,0.4151
4.919174424999994,0.9132,-0.0852,0.4168
4.924960935999991,0.9112,-0.0865,0.4163
4.925604894000003,0.9115,-0.085,0.416
4.926866143999973,0.911,-0.087,0.416
4.9319446860000085,0.91,-0.0863,0.416
4.932657602000006,0.9105,-0.0857,0.4138
4.934354216999964,0.9095,-0.0865,0.4148
4.937869738000018,0.9112,-0.0889,0.4133
4.939542133999964,0.9117,-0.0892,0.4136
4.942275414999983,0.911,-0.0904,0.4116
4.9448287479999635,0.9105,-0.0909,0.4116
4.94677260200001,0.9102,-0.0899,0.4104
4.950179268999989,0.9105,-0.0897,0.4104
4.951789528999996,0.91,-0.0904,0.4114
4.955703330999995,0.9095,-0.0916,0.4104
4.957018800000014,0.9093,-0.0909,0.4129
4.959622550000006,0.9066,-0.0875,0.4148
4.962229789999981,0.9083,-0.0894,0.4163
4.965181664999989,0.9102,-0.0892,0.4153
4.967447966999998,0.9088,-0.0882,0.4146
4.969669632999967,0.9073,-0.0892,0.4143
4.972102914999994,0.9081,-0.0902,0.4136
4.975479476999965,0.909,-0.0897,0.4155
4.977110778999986,0.9088,-0.0884,0.4155
4.979562549999969,0.9088,-0.0884,0.4133
4.982750518999978,0.91,-0.0875,0.4143
4.984409738000011,0.9083,-0.087,0.4133
4.987205310999968,0.9076,-0.0875,0.4116
4.990810518999979,0.9083,-0.0877,0.4119
4.992806873000006,0.9059,-0.0884,0.4136
4.994300623000015,0.9054,-0.0887,0.4136
4.997979633,0.9059,-0.0877,0.4136
4.999529528999972,0.9085,-0.087,0.4148
5.002312549999999,0.9081,-0.0863,0.4151
5.005149060999997,0.9083,-0.0848,0.4148
5.0068499459999884,0.9102,-0.085,0.4131
5.01062005,0.9095,-0.086,0.4124
5.01244374800001,0.9083,-0.0835,0.4126
5.015145778999965,0.9081,-0.0833,0.4136
5.01702041499999,0.9105,-0.0863,0.4133
5.022377862999974,0.9095,-0.0838,0.4141
5.023036144000002,0.9093,-0.0828,0.4153
5.024385675000019,0.91,-0.0826,0.4146
5.026921195999989,0.9102,-0.0826,0.4158
5.034309425000004,0.9093,-0.0833,0.4155
5.0349777060000065,0.9076,-0.0838,0.4158
5.035426040000004,0.9078,-0.083,0.416
5.0418587479999815,0.9083,-0.0818,0.417
5.042559686000004,0.9061,-0.0843,0.4163
5.0429208310000035,0.9076,-0.0833,0.4153
5.044500310999979,0.9098,-0.0821,0.4158
5.047541612999964,0.9093,-0.0823,0.416
5.049783747999982,0.9093,-0.0823,0.417
5.052408695999986,0.9115,-0.0828,0.417
5.055001300000015,0.9081,-0.0845,0.4168
5.057158904000005,0.9076,-0.083,0.4177
5.060021977000019,0.9095,-0.0833,0.417
5.062082289999978,0.9083,-0.086,0.4168
5.0651689559999795,0.9095,-0.084,0.4163
5.066878540000005,0.911,-0.084,0.4165
5.070187341999997,0.9098,-0.0843,0.4165
5.072810518999972,0.9081,-0.0867,0.4138
5.074560206000001,0.9071,-0.0884,0.4151
5.077188696000007,0.9063,-0.0877,0.4148
5.079948330999969,0.9071,-0.0857,0.4155
5.082568643999991,0.9073,-0.088,0.4155
5.085561508000012,0.9068,-0.0877,0.4141
5.087373487999969,0.9059,-0.0877,0.4146
5.0903097379999735,0.9081,-0.088,0.416
5.092484528999989,0.9098,-0.0872,0.416
5.096664008000005,0.9093,-0.0887,0.4163
5.0974182269999915,0.9107,-0.0906,0.4172
5.100416403999986,0.9081,-0.0887,0.4185
5.10311182099997,0.9083,-0.0906,0.4192
5.104966977000004,0.9098,-0.0916,0.4187
5.107578539999963,0.9115,-0.0902,0.4177
5.109735205999982,0.911,-0.0902,0.4172
5.112447445999976,0.9105,-0.0924,0.4151
5.115215831,0.9105,-0.0911,0.417
5.117090206,0.9112,-0.0904,0.4172
5.120124008000005,0.9102,-0.0889,0.4163
5.122061612999971,0.9105,-0.0897,0.4155
5.124931977000017,0.91,-0.0894,0.4155
5.126855414999966,0.9093,-0.0892,0.416
5.132164945999989,0.912,-0.0875,0.4163
5.132950101999995,0.9102,-0.0877,0.4151
5.135009476999983,0.9098,-0.0887,0.4155
5.139676716999986,0.9081,-0.0867,0.4163
5.14025104000001,0.9071,-0.0857,0.4136
5.142656872999964,0.9081,-0.0857,0.4148
5.145420311000009,0.9054,-0.0855,0.4143
5.1469909879999705,0.9061,-0.0835,0.4153
5.150216091999994,0.9081,-0.0848,0.4133
5.151875571000005,0.9063,-0.083,0.4126
5.155157497999994,0.9071,-0.0823,0.4131
5.157260467000015,0.9073,-0.0835,0.4143
5.159470674999966,0.9083,-0.0823,0.4141
5.1626361439999755,0.9061,-0.0838,0.4131
5.164804269000001,0.9063,-0.0843,0.4143
5.166894007999986,0.9088,-0.085,0.4151
5.171056976999978,0.9095,-0.0835,0.4129
5.172102080999991,0.9095,-0.0823,0.4111
5.174911300000019,0.9078,-0.0804,0.4111
5.17726015400001,0.9063,-0.0821,0.4109
5.179635830999985,0.9063,-0.0796,0.4109
5.182479477000015,0.9093,-0.0801,0.4116
5.184743487999981,0.9107,-0.0808,0.4121
5.188724580999974,0.9093,-0.0804,0.4111
5.190367653999999,0.9081,-0.0801,0.4126
5.1920454149999955,0.9088,-0.0808,0.4138
5.19463400799998,0.9105,-0.0808,0.4126
5.197632133000013,0.9107,-0.0813,0.4124
5.200258227000006,0.9112,-0.0808,0.4114
5.202690518999987,0.911,-0.0804,0.4124
5.20449150799999,0.911,-0.083,0.4151
5.207065935000003,0.9105,-0.0838,0.4141
5.209570882999969,0.9115,-0.0821,0.416
5.21342906000001,0.9132,-0.0835,0.4168
5.21535968500001,0.9122,-0.085,0.4187
5.217544424999971,0.9112,-0.0855,0.4182
5.2209018730000025,0.9107,-0.0865,0.4187
5.222010623000017,0.9095,-0.0865,0.4214
5.2244433829999934,0.909,-0.0877,0.4192
5.227306821000013,0.911,-0.0882,0.4194
5.23271103999997,0.911,-0.0855,0.419
5.233340779000002,0.9093,-0.0872,0.419
5.235507705999964,0.9095,-0.0894,0.4168
5.239816351999991,0.9093,-0.088,0.416
5.240288383000006,0.9107,-0.0899,0.4165
5.242543435000016,0.9095,-0.0904,0.4163
5.245737238000004,0.9102,-0.0899,0.4158
5.246953174999987,0.9117,-0.0894,0.4138
5.250009373000012,0.9112,-0.0904,0.4126
5.252585102000012,0.9093,-0.0904,0.4104
5.2545884350000165,0.9078,-0.0897,0.4121
5.257134684999983,0.9078,-0.0889,0.4136
5.259743643999968,0.9076,-0.0894,0.4153
5.262009164999995,0.9061,-0.0884,0.4121
5.265609580999978,0.9056,-0.0882,0.4129
5.268223278999983,0.9054,-0.0884,0.4138
5.27178359200002,0.9051,-0.088,0.4131
5.273057289999997,0.9051,-0.0887,0.4138
5.2749017169999775,0.9063,-0.0875,0.4158
5.278284842000005,0.9071,-0.0877,0.4153
5.280250206000005,0.9078,-0.0882,0.416
5.282364632999986,0.9068,-0.0899,0.4165
5.285571559999994,0.9066,-0.0882,0.4158
5.287304946000006,0.9088,-0.0877,0.4131
5.290847757999984,0.9085,-0.0887,0.4136
5.292911300000014,0.909,-0.0892,0.4129
5.294663487999969,0.9088,-0.0906,0.4124
5.296926508000013,0.9095,-0.0882,0.4114
5.300459893999971,0.9102,-0.087,0.4109
5.303025622999996,0.909,-0.0872,0.4119
5.304724581000016,0.91,-0.0857,0.4131
5.307008382999982,0.909,-0.085,0.4116
5.310727863000011,0.9076,-0.086,0.4143
5.313043644000004,0.909,-0.0867,0.4151
5.315153382999995,0.9078,-0.0872,0.4146
5.317838331000019,0.9081,-0.0857,0.4126
5.319820675000017,0.9085,-0.0857,0.4155
5.323084216999973,0.9088,-0.0863,0.416
5.325561716999971,0.9085,-0.0857,0.4168
5.331737394000015,0.9081,-0.084,0.4175
5.332367029000011,0.9073,-0.0845,0.4187
5.332888227000012,0.9071,-0.0852,0.4192
5.335396559999992,0.9088,-0.0857,0.4192
5.339916769000013,0.9073,-0.0867,0.4197
5.340530726999987,0.9083,-0.0877,0.4197
5.342774841999983,0.9085,-0.0872,0.4192
5.344997653999997,0.91,-0.0867,0.4192
5.347021873000017,0.9085,-0.0865,0.4202
5.350850882999964,0.9088,-0.0845,0.4194
5.352870831000018,0.9083,-0.0865,0.4192
5.3547113000000195,0.909,-0.0877,0.4192
5.3571468729999765,0.9095,-0.087,0.4187
5.359760101999996,0.9102,-0.087,0.4182
5.36205234199997,0.9115,-0.0877,0.4182
5.365935934999982,0.9105,-0.0865,0.418
5.366949164999994,0.9112,-0.0867,0.4168
5.370109893999995,0.9102,-0.087,0.4158
5.37219963299998,0.9095,-0.0877,0.4143
5.374409007999986,0.9105,-0.0852,0.4143
5.378345622999973,0.9095,-0.0877,0.4153
5.379752757999995,0.9076,-0.0882,0.4148
5.382005205999974,0.9078,-0.0872,0.4138
5.3844223419999935,0.9076,-0.0865,0.4138
5.387684580999974,0.9088,-0.0867,0.4131
5.389729165000006,0.9076,-0.0843,0.4141
5.393142967000017,0.9081,-0.084,0.4141
5.395376612999996,0.9093,-0.0843,0.4136
5.397099268999966,0.9083,-0.0855,0.4126
5.400458383,0.9093,-0.0855,0.4138
5.403812393999999,0.9093,-0.0852,0.4124
5.40491406000001,0.91,-0.083,0.4119
5.407123174999981,0.9107,-0.0821,0.4104
5.411076924999975,0.9105,-0.0826,0.4097
5.412283018999972,0.9112,-0.083,0.4114
5.414594060000013,0.911,-0.0818,0.4126
5.418111143999965,0.911,-0.0811,0.4124
5.420484059999978,0.9115,-0.0816,0.4116
5.4225271849999785,0.912,-0.0808,0.4109
5.425851925000018,0.9129,-0.0799,0.4114
5.431946559999972,0.9117,-0.0796,0.4111
5.4326804670000115,0.912,-0.0806,0.4114
5.433124945999964,0.9134,-0.0799,0.4102
5.43606859199997,0.9117,-0.0796,0.4094
5.4398324459999685,0.9124,-0.0818,0.4109
5.440354790000015,0.9117,-0.0811,0.4111
5.442898643999968,0.911,-0.0799,0.4116
5.444683174999966,0.9107,-0.0806,0.4109
5.447354684999993,0.9107,-0.0821,0.4099
5.450812342000006,0.9117,-0.0811,0.4102
5.452816403999975,0.9132,-0.0808,0.4107
5.45488426899999,0.9127,-0.0818,0.4109
5.457218018999981,0.9124,-0.0813,0.4121
5.460731769000006,0.9139,-0.0823,0.4146
5.462583903999985,0.9127,-0.0823,0.4151
5.46499484200001,0.9115,-0.0833,0.4141
5.467126039999982,0.9115,-0.0826,0.4141
5.470784945999981,0.9137,-0.0838,0.4146
5.472326092000003,0.9117,-0.0835,0.4148
5.475180415000011,0.9117,-0.0838,0.4131
5.478161403999991,0.9117,-0.0855,0.4148
5.480141456000013,0.9122,-0.085,0.4133
5.482288434999987,0.9105,-0.0863,0.4141
5.4859923419999745,0.9098,-0.0855,0.4163
5.487699060000011,0.9112,-0.0852,0.4143
5.49085067499999,0.9105,-0.0848,0.4143
5.492182653999976,0.9095,-0.0867,0.4138
5.495493174999979,0.9112,-0.0863,0.4138
5.497888434999993,0.9098,-0.0865,0.4129
5.499992550000002,0.9098,-0.0865,0.4126
5.502880935000007,0.9095,-0.086,0.4143
5.505398799999966,0.9073,-0.0867,0.4133
5.507387289999997,0.9093,-0.0877,0.4133
5.512704945999985,0.9078,-0.0882,0.4141
5.51389801900001,0.9085,-0.0872,0.4129
5.515099372999998,0.9083,-0.0863,0.4131
5.517363696000018,0.9073,-0.0867,0.4133
5.520802236999998,0.9093,-0.0882,0.4136
5.522484216999999,0.9088,-0.0867,0.4141
5.524900986999967,0.9093,-0.087,0.4133
5.5342760919999705,0.9071,-0.0855,0.4133
5.534775778999972,0.9073,-0.0863,0.4124
5.535015154000007,0.9078,-0.0875,0.4124
5.535228643999972,0.9078,-0.0865,0.4138
5.53780838299997,0.909,-0.0875,0.4136
5.5397670809999795,0.9105,-0.0865,0.4146
5.5421273939999764,0.9115,-0.0872,0.4146
5.545527705999973,0.9102,-0.0855,0.4153
5.547308382999972,0.9124,-0.0872,0.4165
5.5498107789999835,0.9132,-0.088,0.4163
5.552784894000013,0.9137,-0.0872,0.416
5.555321924999987,0.9164,-0.0857,0.4148
5.558260622999967,0.9161,-0.0892,0.4141
5.560784111999965,0.9132,-0.0877,0.4143
5.563222757999995,0.9129,-0.0857,0.4131
5.56598838299999,0.9129,-0.0857,0.4116
5.567171455999983,0.9137,-0.0852,0.4102
5.570654059999981,0.9142,-0.0857,0.4104
5.573216665000018,0.9144,-0.085,0.4099
5.57492682100002,0.9137,-0.088,0.4085
5.577970675000017,0.9127,-0.0877,0.4092
5.580830466999998,0.9117,-0.0867,0.4089
5.583235986999966,0.9107,-0.0855,0.4102
5.585652757999981,0.9112,-0.086,0.4104
5.587658019000003,0.9112,-0.085,0.4099
5.591133695999986,0.9073,-0.0838,0.4124
5.593207184999983,0.9085,-0.083,0.4136
5.595019580999974,0.9081,-0.084,0.4141
5.597382549999963,0.9066,-0.0855,0.416
5.5998217169999975,0.9076,-0.085,0.4146
5.603561820999971,0.9061,-0.085,0.4153
5.605177706000006,0.9073,-0.0855,0.4153
5.607194893999974,0.9081,-0.0848,0.4153
5.610342861999982,0.9076,-0.0833,0.4153
5.612708174999966,0.9078,-0.0828,0.4175
5.615470361999996,0.9076,-0.084,0.4172
5.6173346329999845,0.9046,-0.084,0.416
5.620200309999973,0.9059,-0.085,0.4168
5.623409164999998,0.9083,-0.0843,0.4168
5.626098955999964,0.9078,-0.0845,0.4177
5.632052861999966,0.9078,-0.0835,0.4163
5.6328155709999805,0.9078,-0.0855,0.417
5.633188748000009,0.9083,-0.0863,0.4175
5.6356692690000045,0.909,-0.0863,0.4175
5.637968123000007,0.909,-0.087,0.4165
5.6406889560000195,0.9061,-0.0857,0.4172
5.64314385199998,0.9078,-0.0865,0.4177
5.644894841999985,0.9078,-0.0877,0.4177
5.647224736999988,0.9068,-0.0877,0.4185
5.650010309999971,0.9071,-0.0894,0.4175
5.652430466999988,0.9076,-0.0884,0.4168
5.655542862000004,0.9076,-0.0884,0.4165
5.657254476999981,0.9073,-0.0887,0.416
5.659885413999973,0.909,-0.0892,0.4185
5.663217913999972,0.9085,-0.0877,0.4185
5.665644424999982,0.9083,-0.0884,0.4175
5.668105934999971,0.9088,-0.0867,0.4175
5.670097080999994,0.9093,-0.085,0.416
5.672354998000003,0.9098,-0.086,0.4153
5.6747901019999745,0.9059,-0.0867,0.4143
5.678677654000012,0.9051,-0.0872,0.4146
5.680630986999972,0.9051,-0.086,0.4151
5.682967028999997,0.9051,-0.0855,0.4153
5.685821143999988,0.9063,-0.084,0.4151
5.687433330999966,0.9076,-0.0826,0.4136
5.690513956000018,0.9071,-0.0835,0.4133
5.692399841999986,0.9076,-0.0826,0.4136
5.695005309999999,0.909,-0.0826,0.4129
5.698532236999995,0.91,-0.0848,0.4143
5.699969060000001,0.9107,-0.0863,0.4126
5.703294580999966,0.91,-0.0843,0.4136
5.705164632999981,0.91,-0.0855,0.4116
5.707448903999989,0.9122,-0.0852,0.4116
5.710364060000018,0.9134,-0.0833,0.4116
5.7125182269999755,0.9115,-0.0828,0.4114
5.715964164000013,0.9105,-0.0833,0.4114
5.717309268999998,0.9105,-0.0821,0.4116
5.719987393999986,0.9122,-0.0821,0.4111
5.723170049999965,0.9107,-0.0821,0.4114
5.726425414000005,0.9115,-0.0811,0.4114
5.732311352000011,0.9105,-0.0816,0.4148
5.733054580999976,0.9098,-0.0828,0.4129
5.733501664000016,0.9093,-0.0804,0.4138
5.739432653999984,0.9098,-0.0816,0.4153
5.740083227000014,0.9112,-0.0826,0.4155
5.740445830999988,0.9085,-0.0801,0.4172
5.742586560000007,0.909,-0.0808,0.4168
5.744907393999995,0.9073,-0.0816,0.4168
5.747317497999973,0.9054,-0.0808,0.4158
5.749889998000015,0.9066,-0.0791,0.4165
5.75234900800001,0.9068,-0.0796,0.417
5.755316351999966,0.9063,-0.0794,0.4158
5.757891663999999,0.9056,-0.0804,0.4168
5.761055935000002,0.9068,-0.0813,0.4151
5.7627271329999985,0.9073,-0.0828,0.4153
5.765740205999975,0.9068,-0.083,0.4155
5.767512341999975,0.9068,-0.083,0.416
5.770897184999967,0.9059,-0.083,0.4143
5.773060101999988,0.9051,-0.0843,0.4148
5.775453592000019,0.9061,-0.0867,0.4155
5.77776213300001,0.9073,-0.0865,0.4177
5.78000036200001,0.9066,-0.0843,0.4165
5.783439998000006,0.9061,-0.0852,0.417
5.785834425000019,0.9063,-0.0867,0.417
5.7879731749999905,0.9076,-0.087,0.4165
5.790732133000006,0.9068,-0.0897,0.4141
5.792859737000015,0.9083,-0.0884,0.4172
5.794956248000005,0.9093,-0.0889,0.4172
5.797365049999996,0.9098,-0.0899,0.4153
5.800409580999997,0.9098,-0.0909,0.4155
5.8039495809999835,0.91,-0.0916,0.4158
5.805058330999998,0.9098,-0.0936,0.4143
