time,gFx,gFy,gFz
4.263797030000035,0.9112,-0.0818,0.4148
4.265864478000026,0.9105,-0.0823,0.416
4.268615259000001,0.9095,-0.0823,0.4148
4.2705800510000245,0.9093,-0.0821,0.4146
4.277416457000015,0.9085,-0.0806,0.4155
4.2784495820000075,0.909,-0.0796,0.4133
4.278846665000003,0.909,-0.0794,0.4133
4.2811694260000195,0.9083,-0.0789,0.4136
4.284204894000027,0.9083,-0.0789,0.4146
4.28584442600004,0.9066,-0.0808,0.4153
4.287650155000051,0.9083,-0.0787,0.4155
4.2907319780000535,0.9085,-0.0787,0.4148
4.293159582000044,0.9083,-0.0784,0.4148
4.296168071000011,0.9068,-0.0796,0.416
4.298371873000008,0.9061,-0.0816,0.416
4.300683488000004,0.9061,-0.0813,0.4148
4.302700936000008,0.9054,-0.0833,0.4138
4.305889426000022,0.9071,-0.0821,0.4141
4.307853332000036,0.9078,-0.0818,0.4141
4.310426613000004,0.9078,-0.0828,0.4146
4.3127530710000315,0.9088,-0.0828,0.4143
4.3163817690000315,0.9095,-0.0828,0.4158
4.318782707000025,0.9081,-0.0835,0.4153
4.320363801000042,0.9078,-0.0838,0.4141
4.323849217000031,0.9083,-0.0843,0.4141
4.325768592000031,0.9078,-0.084,0.4153
4.328210676000026,0.9093,-0.0852,0.4153
4.330672342000014,0.9081,-0.0828,0.4158
4.3327093210000385,0.909,-0.0828,0.4165
4.335344321000036,0.9076,-0.0852,0.416
4.339268123000011,0.9093,-0.0857,0.4153
4.341547082000034,0.9107,-0.0823,0.4143
4.343461873000024,0.9088,-0.0813,0.4146
4.345624373000021,0.9085,-0.0811,0.4153
4.347795780000013,0.9098,-0.0826,0.4148
4.3513864570000464,0.9098,-0.0823,0.4153
4.353644530000054,0.9105,-0.0821,0.4133
4.356086665000021,0.9105,-0.0799,0.4143
4.35774249800005,0.9102,-0.0818,0.4146
4.36042614400003,0.91,-0.0821,0.4146
4.362737863000007,0.9098,-0.0835,0.4133
4.368860728000016,0.9085,-0.0835,0.4151
4.369672863000005,0.9107,-0.0826,0.4136
4.370764478000012,0.9093,-0.0835,0.4141
4.375547394000023,0.9093,-0.0857,0.4148
4.376060936000044,0.9107,-0.0833,0.4136
4.377688123000041,0.9107,-0.0821,0.4133
4.380703540000013,0.909,-0.0808,0.4153
4.383813905000011,0.9107,-0.0838,0.4153
4.386200519000056,0.9098,-0.0845,0.4143
4.388728123000021,0.9083,-0.0838,0.4138
4.391148957000041,0.9085,-0.0823,0.4136
4.393389426000056,0.9088,-0.0818,0.4141
4.3962441650000414,0.9098,-0.083,0.4146
4.398839686000031,0.9098,-0.0833,0.4129
4.401115103000052,0.91,-0.0826,0.4141
4.403750467000009,0.91,-0.0835,0.4168
4.406333853000035,0.9093,-0.0826,0.4168
4.407827811000004,0.9081,-0.0808,0.4158
4.410401040000011,0.9071,-0.0808,0.4151
4.413276561000032,0.9068,-0.0818,0.4153
4.415701353000031,0.9071,-0.0811,0.4143
4.41780833200005,0.9081,-0.083,0.4133
4.421795988000042,0.9073,-0.0816,0.4155
4.423411092000038,0.9083,-0.0799,0.4151
4.426607134000051,0.9066,-0.0813,0.4148
4.427713436000033,0.9078,-0.0799,0.4158
4.431386405000012,0.9085,-0.0808,0.4158
4.432912394000027,0.9078,-0.0818,0.416
4.436425155000052,0.9078,-0.0818,0.4148
4.438643905000049,0.9088,-0.0813,0.4146
4.440867811000032,0.9105,-0.0821,0.4141
4.442818801000044,0.9102,-0.0818,0.4168
4.445695988000011,0.9098,-0.0806,0.4148
4.44833557100003,0.9095,-0.0796,0.4131
4.450750623000033,0.9095,-0.0799,0.4129
4.453707186000031,0.9098,-0.0799,0.4119
4.4561138000000255,0.9107,-0.0823,0.4131
4.457881925000038,0.9085,-0.0823,0.4126
4.4608896340000115,0.911,-0.0813,0.4133
4.463226978000023,0.9102,-0.0811,0.4133
4.467261405000045,0.911,-0.0806,0.4129
4.468610884000043,0.9107,-0.0806,0.4121
4.470465675000014,0.91,-0.0799,0.4126
4.472785988000055,0.9117,-0.0816,0.4121
4.475552082000036,0.9134,-0.0816,0.4119
4.477991717000009,0.9112,-0.0808,0.4119
4.4806956750000495,0.911,-0.0801,0.4102
4.483053748000032,0.912,-0.0808,0.4109
4.485318019000033,0.9139,-0.0828,0.4121
4.488027238000029,0.9127,-0.0823,0.4114
4.490609582000047,0.9117,-0.0828,0.4116
4.492794530000026,0.9117,-0.0818,0.4107
4.495448123000017,0.9122,-0.0838,0.4089
4.498101144000032,0.9117,-0.0835,0.4109
4.5005620820000445,0.9115,-0.0821,0.4114
4.502914061000013,0.9112,-0.0811,0.4114
4.505517967000003,0.9124,-0.0821,0.4109
4.507981613000027,0.911,-0.0816,0.4121
4.511436144000015,0.9115,-0.0811,0.4121
4.512891092000018,0.9127,-0.0799,0.4133
4.515381144000003,0.9127,-0.0818,0.4136
4.51865734200004,0.9122,-0.085,0.4131
4.520368800000028,0.9127,-0.0852,0.4129
4.523087707000002,0.9129,-0.0835,0.4133
4.526454425000054,0.9115,-0.0828,0.4138
4.527844165000033,0.9107,-0.0828,0.4143
4.531071040000029,0.9098,-0.0811,0.4126
4.533024686000033,0.9115,-0.0823,0.4126
4.536118384000019,0.9102,-0.0818,0.4146
4.538192603000027,0.9095,-0.0826,0.4141
4.541054165000048,0.9093,-0.0826,0.4126
4.542845728000032,0.909,-0.0823,0.4119
4.5457007280000425,0.9078,-0.0818,0.4131
4.548470207000037,0.9093,-0.0826,0.4116
4.5515103110000155,0.9083,-0.0821,0.4114
4.553987603000053,0.9083,-0.0816,0.4124
4.556853905000025,0.9068,-0.0813,0.4126
4.558055103000015,0.9081,-0.0813,0.4126
4.5605846340000085,0.9093,-0.0813,0.4119
4.564014478000047,0.9088,-0.0818,0.4129
4.5663958840000305,0.9083,-0.0799,0.4124
4.5686634360000085,0.9081,-0.0787,0.4114
4.58080385300002,0.9083,-0.0777,0.4119
4.582099946000028,0.9085,-0.0808,0.4131
4.582936978000021,0.9093,-0.0799,0.4148
4.583744790000026,0.9102,-0.0794,0.4165
4.584542915000043,0.9098,-0.0789,0.4141
4.585383019000005,0.9124,-0.0806,0.4155
4.58593666500002,0.9112,-0.0804,0.4148
4.588542498000038,0.9102,-0.0794,0.4131
4.590817863000041,0.9117,-0.0796,0.4151
4.593370936000042,0.9129,-0.0801,0.4138
4.595600207000018,0.9132,-0.0789,0.4138
4.597975259000009,0.9129,-0.0804,0.4141
4.601841144000048,0.9137,-0.0784,0.4143
4.60375301900001,0.9134,-0.0789,0.4165
4.6055094780000445,0.9146,-0.0796,0.4148
4.608017394000001,0.9122,-0.0796,0.4138
4.611459373000002,0.9142,-0.0811,0.4151
4.6134997900000485,0.9134,-0.0806,0.4155
4.615659946000051,0.9124,-0.0806,0.4141
4.617992498000035,0.9134,-0.0823,0.4136
4.620660259000033,0.9127,-0.0794,0.4133
4.623474165000005,0.9132,-0.0794,0.4148
4.626655050000011,0.9107,-0.0791,0.4133
4.628804425000055,0.91,-0.0787,0.4121
4.630951405000019,0.9098,-0.0811,0.4136
4.633107290000055,0.9115,-0.0826,0.4129
4.636334686000055,0.911,-0.0818,0.4131
4.638345467000022,0.9095,-0.0813,0.4133
4.640569894000009,0.9083,-0.0811,0.4133
4.642972446000044,0.9078,-0.0823,0.4138
4.64695593600004,0.9054,-0.0816,0.4133
4.6485338530000035,0.9071,-0.0826,0.4141
4.65163968600001,0.9066,-0.0808,0.4143
4.653012603000036,0.9061,-0.0823,0.4141
4.656041405000053,0.9066,-0.0811,0.4146
4.65885666500003,0.9085,-0.0826,0.4146
4.661728957000037,0.9063,-0.0813,0.4148
4.671257498000045,0.9051,-0.0801,0.4151
4.672436040000036,0.9083,-0.0804,0.4148
4.673095988,0.9073,-0.0823,0.4129
4.673530415000016,0.9068,-0.0826,0.4141
4.6737784360000205,0.9071,-0.0808,0.4138
4.6768412480000165,0.9085,-0.0794,0.416
4.678065832000016,0.9095,-0.0813,0.4136
4.681155259000036,0.909,-0.0818,0.4138
4.683259582000005,0.9085,-0.0838,0.4136
4.686681977000035,0.91,-0.0818,0.4116
4.6881126020000465,0.911,-0.0823,0.4131
4.691014217000031,0.9127,-0.0826,0.4136
4.693778540000039,0.9127,-0.0823,0.4141
4.69550848800003,0.9124,-0.0821,0.4126
4.698570884000048,0.912,-0.0806,0.4116
4.700677290000044,0.911,-0.0808,0.4121
4.703821040000037,0.911,-0.0823,0.4121
4.70586864400002,0.9124,-0.083,0.4121
4.708849790000045,0.9132,-0.0818,0.4129
4.711709946000042,0.912,-0.085,0.4131
4.714224530000024,0.9105,-0.0828,0.4131
4.71590046700004,0.9105,-0.0833,0.4141
4.718831248000015,0.9107,-0.083,0.4133
4.721047602000056,0.9127,-0.0828,0.4124
4.723314530000039,0.9122,-0.0828,0.4136
4.726029477000054,0.911,-0.0823,0.4141
4.728399998000043,0.911,-0.0811,0.4155
4.7306919250000306,0.9115,-0.0804,0.4151
4.733925571000043,0.9115,-0.0808,0.4126
4.735637811000004,0.9122,-0.0794,0.4131
4.7383803110000144,0.9107,-0.0779,0.4129
4.740835207000032,0.9115,-0.0782,0.4121
4.743335780000052,0.9107,-0.0801,0.4148
4.746831769000039,0.911,-0.0818,0.4151
4.748369842000045,0.9105,-0.0816,0.4146
4.751885727000001,0.9093,-0.0804,0.4136
4.7530318730000545,0.9107,-0.0816,0.4136
4.755709269000022,0.909,-0.0818,0.4148
4.758980988000019,0.9085,-0.0813,0.4158
4.761663175000024,0.9088,-0.0794,0.4148
4.764290936000009,0.9102,-0.0794,0.4158
4.766371092000043,0.9093,-0.0811,0.4153
4.768895884000017,0.9095,-0.0808,0.4129
4.775194009000018,0.9105,-0.0818,0.4146
4.775842082000054,0.9078,-0.0791,0.4155
4.776289530000042,0.9085,-0.0794,0.4138
4.778216040000018,0.9085,-0.0808,0.4141
4.780915311000001,0.9078,-0.0818,0.4148
4.783065936000014,0.9081,-0.0828,0.4146
4.7861960920000115,0.9098,-0.085,0.4138
4.788373071000024,0.9088,-0.0855,0.4136
4.7910150500000555,0.9083,-0.0845,0.4133
4.79293020700004,0.9088,-0.0826,0.4141
4.797022186000049,0.9093,-0.0811,0.4148
4.798161196000024,0.9102,-0.0806,0.4168
4.801592498000048,0.9107,-0.085,0.4177
4.803254113000037,0.912,-0.086,0.4182
4.805559686000038,0.909,-0.0826,0.4148
4.808437967000032,0.9083,-0.0769,0.4107
4.810781873000053,0.9078,-0.0774,0.4099
4.813266352000028,0.9066,-0.0755,0.4104
4.8160274980000395,0.9073,-0.0767,0.4116
4.818062707000024,0.91,-0.0791,0.4131
4.820970102000047,0.9102,-0.0784,0.416
4.823063280000042,0.9102,-0.0769,0.416
4.82711619600002,0.9098,-0.0779,0.4151
4.828662082000051,0.9093,-0.0784,0.4148
4.833179998000048,0.9095,-0.0794,0.4124
4.833934634000002,0.9088,-0.0789,0.4111
4.835637290000022,0.9095,-0.0791,0.4116
4.838529009000013,0.91,-0.0791,0.4129
4.840927134000026,0.9115,-0.0806,0.4133
4.843089009000039,0.9129,-0.0811,0.4138
4.84609791500003,0.9132,-0.0828,0.4143
4.848107915000014,0.9127,-0.0828,0.4131
4.8511360400000285,0.9134,-0.0801,0.4124
4.854638488000035,0.9127,-0.0813,0.4131
4.856879998000011,0.9098,-0.0811,0.4129
4.8581335920000015,0.9122,-0.0823,0.4124
4.860539998000036,0.9117,-0.0823,0.4129
4.86355140500001,0.9115,-0.0811,0.4124
4.866133852000019,0.9112,-0.0813,0.4114
4.868047238000031,0.9117,-0.0808,0.4114
4.874235311000007,0.9117,-0.0799,0.4133
4.874823384000024,0.9107,-0.0811,0.4138
4.877470102000018,0.9098,-0.0804,0.4121
4.878246821000005,0.9105,-0.0794,0.4119
4.881115675000046,0.9102,-0.0804,0.4121
4.884104061000016,0.9105,-0.0811,0.4129
4.886684009000021,0.9095,-0.0806,0.4138
4.888085571000033,0.9085,-0.0794,0.4124
4.8912047900000175,0.9098,-0.0808,0.4131
4.893843436000054,0.909,-0.0801,0.4126
4.896435415000042,0.9098,-0.0774,0.4143
4.898576717000026,0.91,-0.0796,0.4131
4.9008183320000285,0.9095,-0.0787,0.4124
4.904811144000007,0.91,-0.0804,0.4131
4.9061708320000434,0.9102,-0.0823,0.4148
4.908123488000001,0.9105,-0.0813,0.4143
4.910680102000015,0.9095,-0.0808,0.4131
4.913775102000045,0.91,-0.0821,0.4121
4.915836300000024,0.9098,-0.0808,0.4131
4.918043800000021,0.9093,-0.0808,0.4141
4.920993904000056,0.9085,-0.0821,0.4114
4.923482342000057,0.9093,-0.0813,0.4126
4.926581821000013,0.91,-0.0823,0.4136
4.928316300000006,0.9115,-0.0826,0.4143
4.931344477000039,0.911,-0.0813,0.4146
4.933803175000037,0.9107,-0.0804,0.4136
4.936244894000026,0.9112,-0.0791,0.4133
4.938323488000037,0.9105,-0.0821,0.4136
4.941108332000056,0.9098,-0.0808,0.4131
4.943427863000011,0.9102,-0.0804,0.4138
4.947036873000002,0.9115,-0.0804,0.4126
4.948272915000018,0.91,-0.0811,0.4131
4.9510581230000525,0.9102,-0.0818,0.4121
4.953420675000018,0.9117,-0.0808,0.4136
4.956202707000045,0.9124,-0.0811,0.4121
4.959076144000051,0.9122,-0.0821,0.4111
4.961063436000018,0.9122,-0.0813,0.4131
4.964687186000049,0.9107,-0.0821,0.4129
4.965956925,0.9112,-0.0804,0.4136
4.96856807100005,0.9112,-0.0821,0.4131
4.970798175000027,0.911,-0.0811,0.4141
4.973414165000008,0.9107,-0.0813,0.4155
4.9767083840000055,0.912,-0.0801,0.4151
4.978295102000004,0.9115,-0.0826,0.4151
4.9815586440000175,0.9107,-0.0828,0.4143
4.984755571000051,0.91,-0.0823,0.4151
4.986133748000043,0.9112,-0.0838,0.4148
4.988689946000022,0.9105,-0.0821,0.4158
4.9910710400000085,0.9095,-0.0821,0.4136
4.9929937480000035,0.9107,-0.0811,0.4119
4.995961040000054,0.91,-0.0804,0.4121
4.998547759000019,0.9112,-0.0816,0.4148
5.000675988000012,0.9098,-0.0811,0.4153
5.003609998000002,0.9085,-0.0818,0.4133
5.006298592000007,0.9083,-0.0813,0.4121
5.008579842000017,0.9076,-0.0796,0.4109
5.012591665000002,0.9105,-0.0794,0.4121
5.0138875500000495,0.911,-0.0808,0.4133
5.015749738000011,0.9102,-0.0804,0.4138
5.018249842000046,0.9105,-0.0828,0.4143
5.02103895700003,0.9102,-0.0808,0.4129
5.023700154000039,0.909,-0.0806,0.4133
5.025865102000012,0.9098,-0.0816,0.4124
5.0288450500000295,0.9127,-0.0808,0.4126
5.031333436000011,0.912,-0.0796,0.4133
5.034139217000018,0.9102,-0.0828,0.4138
5.036030467000046,0.9112,-0.0828,0.4138
5.038715467000031,0.911,-0.0818,0.4131
5.040849582000021,0.9105,-0.0796,0.4129
5.044133696000017,0.9107,-0.0796,0.4133
5.04628619600004,0.9093,-0.0794,0.4124
5.048182082000039,0.9088,-0.0806,0.4124
5.051088279000055,0.9102,-0.0818,0.4141
5.053651457000001,0.9098,-0.0813,0.4148
5.055958696000005,0.9107,-0.0818,0.4151
5.059117498000035,0.9098,-0.0813,0.4143
5.061665571000049,0.9083,-0.0821,0.4129
5.06574520700002,0.9105,-0.0821,0.4133
5.0662709360000235,0.911,-0.0813,0.4143
5.068528748000006,0.9112,-0.0823,0.4146
5.07163921700004,0.9105,-0.0818,0.4136
5.073373540000034,0.9115,-0.0811,0.4136
5.075761665000016,0.9107,-0.0813,0.4131
5.078411561000053,0.909,-0.0821,0.4126
5.081456665000019,0.9095,-0.0818,0.4126
5.083467707000011,0.909,-0.0811,0.4126
5.086612186000025,0.9081,-0.0799,0.4133
5.089008800000045,0.9095,-0.0794,0.4136
5.09300640400005,0.9107,-0.0801,0.4124
5.093300050000039,0.9107,-0.0799,0.4133
5.09642046700003,0.9088,-0.0782,0.4126
5.098242082000013,0.9093,-0.0806,0.4131
5.100826613000038,0.9098,-0.0808,0.4124
5.103511248000018,0.9083,-0.0806,0.4124
5.10587577900003,0.9115,-0.0826,0.4124
5.1084518730000354,0.9139,-0.0811,0.4129
5.112017706000017,0.9129,-0.0811,0.4136
5.11356723800003,0.912,-0.0818,0.4124
5.116158123000048,0.912,-0.0806,0.4121
5.118212602000028,0.9122,-0.0811,0.4116
5.121164946000022,0.9115,-0.0784,0.4124
5.123640050000006,0.9127,-0.0799,0.4126
5.126087342000005,0.912,-0.0806,0.4129
5.128341769000031,0.9107,-0.0816,0.4104
5.13228843600001,0.911,-0.0818,0.4133
5.133418592000055,0.9124,-0.0801,0.4136
5.135696977000009,0.9129,-0.0811,0.4133
5.138538071000028,0.9122,-0.0816,0.4116
5.141751977000013,0.91,-0.0821,0.4124
5.143796352000038,0.9122,-0.0826,0.4143
5.14606541500001,0.9102,-0.0816,0.4163
5.1482328630000325,0.9095,-0.0838,0.4155
5.1508234880000145,0.9098,-0.0826,0.4138
5.153836144000024,0.9093,-0.0818,0.4104
5.155996509000033,0.9081,-0.0821,0.4114
5.158978384000022,0.9083,-0.0828,0.4138
5.161321092000037,0.9098,-0.0835,0.4116
5.164324165000039,0.9107,-0.0828,0.4116
5.166196613000011,0.9085,-0.083,0.4133
5.168295675000024,0.9093,-0.0838,0.4116
5.172840102000009,0.9105,-0.0823,0.4116
5.173473331000025,0.9085,-0.0811,0.4121
5.176197863000027,0.9088,-0.0808,0.4114
5.178617706000011,0.9093,-0.0801,0.4119
5.181093592000025,0.9078,-0.0782,0.4111
5.183243227000048,0.9073,-0.0774,0.4126
5.187277446000053,0.9073,-0.0787,0.4141
5.188371665000034,0.91,-0.0791,0.4126
5.191769477000037,0.9102,-0.0774,0.4131
5.1935006750000525,0.909,-0.0765,0.4138
5.1961674980000225,0.9088,-0.0779,0.4138
5.199291769000013,0.9088,-0.0789,0.4143
5.201135519000047,0.909,-0.0782,0.4151
5.203778852000028,0.911,-0.0791,0.4146
5.206002654000031,0.911,-0.0789,0.4138
5.209373852000056,0.9132,-0.0791,0.4141
5.211208748000047,0.9115,-0.0799,0.4151
5.213888852000025,0.9122,-0.0806,0.4153
5.216129790000025,0.9122,-0.0806,0.4136
5.218955415000039,0.9117,-0.0804,0.4158
5.2215979670000365,0.912,-0.0801,0.4155
5.223500988000012,0.9122,-0.0796,0.4151
5.2260409880000225,0.9117,-0.0791,0.4146
5.229136717000017,0.9124,-0.0796,0.4153
5.232011404000048,0.9127,-0.0799,0.4168
5.233545884000023,0.911,-0.0789,0.4158
5.2363761960000375,0.9122,-0.0808,0.4143
5.238460519,0.9112,-0.0806,0.4136
5.241381665000006,0.91,-0.0816,0.4124
5.243795467000041,0.9105,-0.0818,0.4136
5.246355415000039,0.9102,-0.0816,0.4131
5.248464113000011,0.9098,-0.0816,0.4126
5.2511559880000505,0.9078,-0.0811,0.4143
5.25393161300002,0.9066,-0.0826,0.4151
5.255933175000052,0.9078,-0.0828,0.4133
5.258665519000033,0.9095,-0.0833,0.4138
5.264933331000009,0.9073,-0.0823,0.4121
5.265675571000031,0.9078,-0.0813,0.4136
5.266099842000017,0.9066,-0.0835,0.4153
5.269037863000051,0.9059,-0.0804,0.4143
5.272003279000046,0.9078,-0.0794,0.4133
5.273549373000037,0.9076,-0.0808,0.4143
5.276987550000001,0.9095,-0.0804,0.4138
5.278694738000013,0.9076,-0.0835,0.4126
5.281056769000031,0.9066,-0.0833,0.4136
5.283495519000041,0.9051,-0.0835,0.4136
5.286414061000016,0.9054,-0.0813,0.4126
5.288577498000052,0.9068,-0.0806,0.4138
5.291301352000005,0.9102,-0.0806,0.4133
5.294391509000036,0.9112,-0.0811,0.4121
5.295973748000051,0.9098,-0.0816,0.4124
5.298801248000018,0.9115,-0.0821,0.4124
5.301429373000019,0.9117,-0.0806,0.4129
5.303809686000022,0.9115,-0.0823,0.4138
5.306176300000004,0.9102,-0.0816,0.4141
5.308484425000017,0.9105,-0.0818,0.4116
5.311343904000012,0.9115,-0.0799,0.4121
5.31474468600004,0.9117,-0.0813,0.4119
5.316124425000055,0.9105,-0.0816,0.4124
5.319949217000044,0.9117,-0.0826,0.4129
5.321480206000047,0.9102,-0.0818,0.4126
5.324332029000004,0.9115,-0.0835,0.4109
5.326876769000023,0.9127,-0.0828,0.4114
5.328700727000012,0.9132,-0.0821,0.4111
5.331167186000016,0.9117,-0.0821,0.4119
5.333591717000047,0.9115,-0.0813,0.4133
5.336362654000027,0.9115,-0.0828,0.4131
5.338962238000022,0.9112,-0.0818,0.4119
5.3412658830000055,0.9107,-0.0799,0.4141
5.344553123000026,0.9083,-0.0804,0.4143
5.346185415000036,0.9102,-0.0811,0.4133
5.349393331000044,0.9107,-0.0799,0.4136
5.351832029000036,0.9083,-0.0811,0.4129
5.353890154000055,0.9083,-0.0816,0.4121
5.356937758000015,0.9093,-0.0808,0.4138
5.358674373000042,0.9088,-0.0804,0.4141
5.367873488000043,0.9112,-0.0816,0.4151
5.368404790000056,0.9095,-0.0806,0.4143
5.368964633000019,0.9107,-0.0813,0.4148
5.3692716130000235,0.91,-0.0813,0.4153
5.371273123000037,0.9102,-0.0816,0.4153
5.37482275800005,0.91,-0.0821,0.4148
5.376061456000002,0.9095,-0.0811,0.4143
5.378587186000004,0.9117,-0.0806,0.4138
5.381786456000043,0.9102,-0.0801,0.4126
5.384669581000026,0.9085,-0.0813,0.4131
5.385948383000027,0.9102,-0.0828,0.4119
5.388480883000057,0.909,-0.0816,0.4126
5.391298696000035,0.9098,-0.0821,0.4131
5.394164113000045,0.911,-0.084,0.4133
5.3962184360000265,0.9105,-0.0828,0.4126
5.398575936000043,0.91,-0.0816,0.4136
5.401579113000025,0.9088,-0.0828,0.4136
5.403871873000014,0.9112,-0.083,0.4133
5.406934790000037,0.9098,-0.0828,0.4146
5.408572863000018,0.9098,-0.0816,0.4129
5.4115949460000365,0.9088,-0.0818,0.4121
5.41413473800003,0.9088,-0.0806,0.4131
5.416015415000004,0.9093,-0.0816,0.4131
5.419528383000056,0.9081,-0.083,0.4136
5.421674738000036,0.9078,-0.0801,0.4131
5.424204269000029,0.9088,-0.0823,0.4133
5.427454529000045,0.9081,-0.0821,0.4131
5.4293317690000436,0.909,-0.0813,0.4148
5.4312179150000475,0.9093,-0.0806,0.4131
5.434753383000043,0.9088,-0.0816,0.4136
5.436978852000038,0.9078,-0.0794,0.4121
5.438684217000002,0.909,-0.0789,0.4136
5.4421282790000305,0.9098,-0.0789,0.4141
5.444202029000053,0.9078,-0.0769,0.4121
5.446148175000019,0.9095,-0.0777,0.4111
5.448597758000005,0.9085,-0.0769,0.4119
5.451236144000006,0.9115,-0.0784,0.4133
5.453850050000028,0.912,-0.0801,0.4136
5.4562784880000095,0.9102,-0.0799,0.4136
5.45855229,0.9095,-0.0787,0.4138
5.4639792170000305,0.912,-0.0789,0.4138
5.464593800000046,0.9132,-0.0796,0.4141
5.467158852000011,0.9124,-0.0796,0.4129
5.469305779000024,0.9124,-0.0794,0.4126
5.471444529000053,0.9107,-0.0791,0.4131
5.473736769000027,0.9117,-0.0806,0.4126
5.476118748000033,0.9107,-0.0799,0.4119
5.479188488000034,0.9129,-0.0794,0.4116
5.482174477000001,0.9127,-0.0789,0.4114
5.483584790000009,0.9127,-0.0794,0.4121
5.486910206000005,0.9124,-0.0791,0.4104
5.489444633000005,0.9112,-0.0811,0.4133
5.491216613000006,0.9105,-0.0804,0.4119
5.493959529000051,0.9117,-0.0794,0.4116
5.496220675000018,0.9112,-0.0801,0.4126
5.498607654000011,0.912,-0.0799,0.4121
5.502099894000025,0.9107,-0.0804,0.4129
5.50422229000003,0.91,-0.0799,0.4126
5.506132342000001,0.9095,-0.0806,0.4116
5.509703019000028,0.909,-0.0799,0.4129
5.511514217000013,0.9076,-0.0784,0.4126
5.51418572700004,0.909,-0.0799,0.4121
5.517406821000009,0.9088,-0.0804,0.4136
5.520278436000012,0.9073,-0.0799,0.4129
5.5216082270000015,0.9095,-0.0791,0.4136
5.525404581000032,0.909,-0.0799,0.4138
5.529573956000036,0.9081,-0.0801,0.4126
5.530735779000054,0.9066,-0.0806,0.4126
5.531687863000002,0.9083,-0.0801,0.4119
5.533805936000022,0.91,-0.0808,0.4121
5.537673644000051,0.9083,-0.0811,0.4126
5.538883279000004,0.9098,-0.0816,0.4136
5.542248175000054,0.9105,-0.0826,0.4133
5.545474633000026,0.9102,-0.0828,0.4126
5.546607081000047,0.911,-0.0801,0.4131
5.548878123000009,0.9105,-0.0799,0.4119
5.553963227000054,0.9107,-0.0789,0.4121
5.555136873000038,0.9095,-0.0804,0.4143
5.557264060000023,0.9088,-0.0823,0.4131
5.559621873000026,0.9102,-0.0821,0.4133
5.56254515400002,0.9112,-0.0804,0.4138
5.563762550000035,0.9095,-0.0808,0.4148
5.567037446000029,0.9093,-0.0816,0.4138
5.572127394000006,0.9107,-0.0811,0.4133
5.572770050000031,0.9102,-0.0811,0.4143
5.576051196000037,0.9117,-0.0818,0.4138
5.576551456000004,0.912,-0.0804,0.4131
5.57952208100005,0.911,-0.0791,0.4124
5.581862029000035,0.9105,-0.0818,0.4121
5.583964998000056,0.9102,-0.0796,0.4121
5.586169425000037,0.9117,-0.0808,0.4121
5.589025831000015,0.9117,-0.0816,0.4124
5.591940258000022,0.9107,-0.0816,0.4146
5.594016092000004,0.9102,-0.0826,0.4133
5.596236977000046,0.9112,-0.0826,0.4124
5.598694113000022,0.9122,-0.0816,0.4129
5.602584008000008,0.9127,-0.0808,0.4129
5.604410727000015,0.9107,-0.0816,0.4133
5.606542238000031,0.9105,-0.0816,0.4148
5.608859790000054,0.9112,-0.0808,0.4146
5.611519581000039,0.9115,-0.0821,0.4148
5.614860623000027,0.9115,-0.0828,0.4143
5.617161977000023,0.9107,-0.0823,0.4138
5.618945310000015,0.91,-0.083,0.4146
5.621616508000045,0.91,-0.0813,0.4148
5.624186300000019,0.9102,-0.0811,0.416
5.628947863000008,0.911,-0.0835,0.4158
5.629715310000051,0.909,-0.0833,0.4133
5.631368904000055,0.9088,-0.0823,0.4136
5.6337311440000235,0.9085,-0.0813,0.4146
