time,gFx,gFy,gFz
7.517790830000024,0.9127,-0.0865,0.4072
7.520018902999993,0.9127,-0.0872,0.408
7.5229574449999745,0.9127,-0.0875,0.4089
7.52502421600002,0.9139,-0.0867,0.4089
7.52663905899999,0.9122,-0.0875,0.4102
7.529721350999978,0.9132,-0.0889,0.4094
7.53283213200001,0.9115,-0.0892,0.4089
7.535187496999981,0.9107,-0.0882,0.4085
7.536853694999991,0.9115,-0.0884,0.4107
7.539727288999984,0.9098,-0.0877,0.4111
7.541849319999983,0.9088,-0.0892,0.4097
7.545541039,0.9078,-0.0897,0.4102
7.5474297889999775,0.9076,-0.0892,0.4111
7.549324893000005,0.9085,-0.0889,0.4126
7.552993538999999,0.9083,-0.0887,0.4129
7.554839789000027,0.9078,-0.0909,0.4129
7.556693850999977,0.9081,-0.0887,0.4133
7.560672652999983,0.9071,-0.088,0.4136
7.567980309000006,0.9068,-0.0889,0.4136
7.568839423999975,0.9061,-0.0887,0.4153
7.569468486000005,0.9071,-0.0902,0.4141
7.569803902999979,0.9034,-0.0904,0.4133
7.571719267999981,0.9037,-0.088,0.4133
7.574449319999985,0.9044,-0.0892,0.4136
7.576700465999977,0.9039,-0.0877,0.4136
7.579879059000007,0.9041,-0.0877,0.4133
7.582387653000012,0.9054,-0.0872,0.4126
7.584103486000004,0.9046,-0.0877,0.4143
7.587111506999975,0.9027,-0.0882,0.4148
7.590274736000026,0.9049,-0.0857,0.4146
7.592372393000005,0.9063,-0.0857,0.4168
7.594774944999983,0.9046,-0.0855,0.416
7.596931195000025,0.9039,-0.0852,0.416
7.599827704999996,0.9039,-0.0845,0.418
7.60302458000001,0.9039,-0.0852,0.4192
7.604290725999988,0.9078,-0.0857,0.4194
7.607785674000013,0.909,-0.0855,0.4202
7.609257131999982,0.9071,-0.0855,0.4197
7.61220791300002,0.9085,-0.086,0.4192
7.614273591000028,0.909,-0.0867,0.4177
7.617864111000017,0.9105,-0.0863,0.417
7.619737704999977,0.9102,-0.0863,0.4172
7.6219208819999835,0.9112,-0.088,0.4148
7.625203381999995,0.9107,-0.087,0.4158
7.628661559000022,0.9112,-0.0882,0.4146
7.629651716000012,0.911,-0.0863,0.4151
7.632301872000028,0.9105,-0.085,0.4153
7.634859162999987,0.9107,-0.0843,0.416
7.636773382000001,0.9105,-0.085,0.4172
7.639416872000027,0.9095,-0.0852,0.4192
7.642178225999999,0.909,-0.0845,0.419
7.644772548999981,0.9083,-0.0852,0.419
7.647290725999994,0.9066,-0.0867,0.418
7.649290517999987,0.9054,-0.0872,0.419
7.654053433999991,0.9063,-0.088,0.4187
7.654783591000012,0.9081,-0.0887,0.4177
7.657105152999975,0.9063,-0.088,0.4163
7.660372601000006,0.9059,-0.0887,0.4155
7.662025465999989,0.9049,-0.0889,0.4165
7.6642371319999825,0.9056,-0.0897,0.4165
7.667835830000001,0.9044,-0.0906,0.4151
7.674561195000024,0.9037,-0.0889,0.4158
7.675120518000028,0.9037,-0.0889,0.417
7.675472705000004,0.9017,-0.0882,0.4148
7.67777682000002,0.9024,-0.0877,0.4138
7.680824684000015,0.9034,-0.0877,0.4153
7.681790412999987,0.9051,-0.087,0.4153
7.685238486000003,0.9054,-0.0877,0.4138
7.686859475999995,0.9044,-0.088,0.4143
7.690007444999992,0.9056,-0.0863,0.4146
7.692226768000012,0.9056,-0.0838,0.4133
7.6943344759999945,0.9068,-0.0845,0.4131
7.697047860999987,0.9088,-0.0855,0.4121
7.699938433999989,0.9098,-0.0843,0.4119
7.702230622000002,0.9078,-0.0867,0.4119
7.705196091000005,0.9066,-0.0877,0.4116
7.70750218400002,0.909,-0.087,0.4116
7.709257861000026,0.9095,-0.0877,0.4109
7.713083955000002,0.9115,-0.0867,0.4114
7.714256195000019,0.912,-0.0875,0.4097
7.718287653000004,0.9122,-0.087,0.4094
7.72025609100001,0.9132,-0.087,0.4104
7.722111976000008,0.9127,-0.0887,0.4104
7.724188226000024,0.9144,-0.0889,0.4107
7.726903746999994,0.9142,-0.0892,0.4099
7.729287080000006,0.9134,-0.0872,0.4087
7.732095257000026,0.9146,-0.086,0.4092
7.7343574450000006,0.9142,-0.0848,0.4102
7.73848327799999,0.9139,-0.0863,0.4089
7.739291767999987,0.9134,-0.0865,0.4089
7.742071142999976,0.9134,-0.0843,0.4082
7.7441641629999936,0.9137,-0.0828,0.4072
7.747008069999993,0.9127,-0.0826,0.4087
7.750104893000014,0.9127,-0.0826,0.4092
7.7527078090000145,0.9129,-0.0835,0.4092
7.754391091000002,0.9129,-0.0848,0.4111
7.757656037999993,0.9137,-0.0838,0.4114
7.759573225999986,0.9142,-0.0852,0.4107
7.762370465999993,0.9137,-0.0845,0.4089
7.764395830000012,0.9144,-0.084,0.4089
7.767624580000017,0.9137,-0.0838,0.4116
7.7726224450000245,0.9159,-0.083,0.4114
7.773231715999998,0.9156,-0.083,0.4104
7.77638400699999,0.9146,-0.0838,0.4119
7.7786286429999905,0.9154,-0.0845,0.4102
7.780026454999984,0.9132,-0.0845,0.4102
7.782816559000025,0.9129,-0.0838,0.4094
7.784257496999999,0.9127,-0.0852,0.4097
7.787137393000023,0.9142,-0.086,0.4089
7.789485257000024,0.9129,-0.0855,0.4085
7.792756820000022,0.9129,-0.0845,0.4082
7.794600464999974,0.9127,-0.0848,0.4089
7.797217288000013,0.9124,-0.086,0.4087
7.799386559000027,0.9093,-0.085,0.4097
7.802226559000019,0.9093,-0.085,0.4097
7.804897497000013,0.9105,-0.085,0.4102
7.80705432000002,0.9088,-0.084,0.4102
7.8098785899999825,0.9073,-0.083,0.4121
7.812652445000026,0.9078,-0.0835,0.4121
7.814414632000023,0.9071,-0.0845,0.4138
7.817765829999985,0.9059,-0.0845,0.4133
7.819951350999986,0.9056,-0.085,0.4116
7.82209713200001,0.9068,-0.0855,0.4131
7.8247196840000015,0.9044,-0.0855,0.4111
7.827534839999998,0.9068,-0.0872,0.4116
7.829837913000006,0.9063,-0.0863,0.4126
7.831848121999997,0.9066,-0.0843,0.4124
7.835197235999999,0.9105,-0.0826,0.4133
7.837475881999978,0.9085,-0.084,0.4138
7.839590256999998,0.9095,-0.0833,0.4138
7.842809579999994,0.9107,-0.086,0.4124
7.844518746999995,0.9088,-0.0845,0.4141
7.847750100999974,0.9107,-0.085,0.4133
7.84934442399998,0.9124,-0.0848,0.4129
7.852912339999989,0.9134,-0.0848,0.4129
7.854593538000017,0.9149,-0.083,0.4138
7.857832184000017,0.9122,-0.0843,0.4126
7.860794839999983,0.9132,-0.0848,0.4124
7.861910882000018,0.9139,-0.0843,0.4116
7.865124579999986,0.9139,-0.0845,0.4116
7.867075569999997,0.9134,-0.0865,0.4126
7.873476143000005,0.9139,-0.0867,0.4126
7.874067184000012,0.9127,-0.088,0.4114
7.874461820000022,0.9144,-0.088,0.4104
7.879421246999982,0.9151,-0.0857,0.4107
7.879903747000014,0.911,-0.0865,0.4097
7.882223122000028,0.912,-0.088,0.4121
7.88561265300001,0.912,-0.0882,0.4097
7.8873582260000035,0.9124,-0.0892,0.4094
7.889997497000024,0.9124,-0.0899,0.4077
7.891924372000005,0.9115,-0.0894,0.4099
7.894793537999988,0.9122,-0.087,0.4102
7.897597757000028,0.9129,-0.0863,0.4104
7.899556975999985,0.9093,-0.084,0.4111
7.902994684000021,0.9098,-0.0877,0.4116
7.904941975999975,0.91,-0.0889,0.4119
7.9073327049999875,0.9112,-0.088,0.4121
7.911021038000001,0.911,-0.0904,0.4107
7.912325152999983,0.9117,-0.0899,0.4114
7.915275464999979,0.9115,-0.0889,0.4107
7.9173070800000005,0.9124,-0.0889,0.4099
7.920116975999974,0.9098,-0.0889,0.4102
7.922060412999997,0.9102,-0.088,0.4107
7.924311663000026,0.9093,-0.0882,0.4104
7.928506038000023,0.9107,-0.0892,0.4119
7.929875986000013,0.9102,-0.0865,0.4102
7.932291715000019,0.9095,-0.0892,0.4102
7.936265725999988,0.9112,-0.0904,0.4107
7.937547236,0.9112,-0.0897,0.4107
7.939471715000025,0.9107,-0.0889,0.4119
7.942912235999984,0.9095,-0.0892,0.4119
7.944267861000014,0.9093,-0.0902,0.4114
7.947802861000014,0.9105,-0.0884,0.4121
7.9494937470000195,0.9115,-0.088,0.4119
7.952698434000013,0.91,-0.088,0.4121
7.954857445000016,0.9088,-0.0889,0.4133
7.957598538000013,0.9093,-0.0884,0.4129
7.960552393,0.9088,-0.0889,0.4124
7.962507131999985,0.9078,-0.0887,0.4124
7.964962184000001,0.9076,-0.0897,0.4141
7.967088018000027,0.9088,-0.0884,0.4138
7.9723273399999925,0.9081,-0.088,0.4138
7.972921195000026,0.9102,-0.0894,0.4148
7.975159736000023,0.9078,-0.0906,0.4143
7.978271455000026,0.9078,-0.0887,0.4143
7.979896768000003,0.9066,-0.0877,0.4129
7.981773954999994,0.9063,-0.0884,0.4136
7.984496299,0.9071,-0.0875,0.4131
7.987965465000002,0.9081,-0.0892,0.4148
7.990290985999991,0.909,-0.0894,0.4143
7.991946872000028,0.9083,-0.0882,0.4151
7.994865413000014,0.9095,-0.0894,0.4153
7.9976141110000185,0.9078,-0.0894,0.4129
7.999622445,0.9078,-0.0882,0.4131
8.00260504900001,0.9085,-0.0875,0.4138
8.004582444999983,0.9093,-0.0855,0.4133
8.007845361000022,0.9093,-0.0857,0.4131
8.009836090000022,0.9083,-0.086,0.4133
8.012704214999985,0.9078,-0.0865,0.4129
8.01530937199999,0.9098,-0.0865,0.4124
8.019255256999998,0.9088,-0.0863,0.4136
8.020004319999998,0.9093,-0.0872,0.4131
8.022030049000023,0.9098,-0.0843,0.4138
8.02493358999999,0.9095,-0.0843,0.4126
8.027462964999984,0.9085,-0.0845,0.4131
8.029699111000014,0.909,-0.083,0.4143
8.03211952800001,0.91,-0.0835,0.4133
8.035774683999989,0.9083,-0.084,0.4133
8.037317391999977,0.9088,-0.0843,0.4143
8.039660361000017,0.909,-0.0828,0.4151
8.042880308999997,0.9083,-0.0838,0.4131
8.044654058999981,0.9078,-0.0828,0.4109
8.04829030899998,0.909,-0.0833,0.4107
8.050947027999996,0.9105,-0.0838,0.4131
8.053811037999992,0.9093,-0.0855,0.4133
8.054967235999982,0.9078,-0.0843,0.4131
8.057133798999985,0.91,-0.084,0.4126
8.059857964999992,0.9115,-0.0835,0.4119
8.062988433999976,0.9085,-0.0835,0.4119
8.064438590000009,0.9083,-0.0852,0.4129
8.067665153000007,0.9081,-0.0838,0.4111
8.073729475999983,0.9083,-0.0823,0.4116
8.074407757000017,0.9085,-0.0838,0.4119
8.074830621999979,0.9071,-0.084,0.4109
8.082530985999995,0.9078,-0.0843,0.4114
8.082986715000004,0.9085,-0.084,0.4126
8.08318020500002,0.909,-0.0833,0.4116
8.084814945000005,0.9085,-0.0848,0.4136
8.087009110999986,0.9076,-0.0828,0.4119
8.089652080000008,0.9095,-0.0845,0.4129
8.092771923999976,0.9093,-0.0857,0.4121
8.095035204999988,0.9083,-0.0835,0.4133
8.097653330000014,0.9073,-0.0845,0.4143
8.099591663000012,0.9071,-0.0845,0.4131
8.102843903000007,0.909,-0.0845,0.4124
8.104575517,0.9076,-0.083,0.4119
8.107229580000023,0.9081,-0.0828,0.4114
8.110363485999983,0.9081,-0.083,0.4126
8.11279208000002,0.9078,-0.0855,0.4116
8.115041819999988,0.9073,-0.085,0.4131
8.117756402999987,0.9073,-0.0843,0.4131
8.119870048999985,0.9083,-0.0845,0.4121
8.123296611,0.9095,-0.085,0.4121
8.125617549000026,0.9105,-0.0852,0.4109
8.127949580000006,0.9081,-0.0855,0.4116
8.129920777999985,0.9105,-0.0835,0.4109
8.132067236000012,0.9115,-0.0843,0.4121
8.135202132000018,0.9117,-0.0838,0.4121
8.137291141999981,0.9115,-0.0852,0.4124
8.140371975999983,0.9112,-0.0843,0.4133
8.142972340000028,0.911,-0.0855,0.4141
8.144746299000019,0.9095,-0.0855,0.4124
8.148073382000007,0.911,-0.0845,0.4129
8.149635516999979,0.9112,-0.0857,0.4119
8.152912080000021,0.9105,-0.084,0.4114
8.155524266999976,0.9115,-0.0852,0.4126
8.157137756999987,0.9115,-0.0867,0.4131
8.160018642000011,0.91,-0.0867,0.4121
8.162999372000002,0.9098,-0.0865,0.4126
8.164633277999997,0.9102,-0.0857,0.4124
8.17120296500002,0.9098,-0.087,0.4136
8.171823017000008,0.909,-0.086,0.4119
8.172249424000029,0.9085,-0.0863,0.4126
8.176009892000025,0.9085,-0.0882,0.4131
8.178732287999992,0.909,-0.0875,0.4124
8.179789735999975,0.9093,-0.0865,0.4116
8.182220621999988,0.9093,-0.085,0.4111
8.185007965000011,0.9081,-0.0872,0.4092
8.18719103799998,0.9085,-0.0865,0.4107
8.189636194999991,0.909,-0.0857,0.4121
8.193168173999993,0.9085,-0.0855,0.4119
8.195653694999976,0.9085,-0.0857,0.4114
8.197339320000026,0.9073,-0.0855,0.4131
8.200743225999986,0.9076,-0.0867,0.4136
8.20264546499999,0.9088,-0.0867,0.4124
8.204712444999984,0.9093,-0.0865,0.4133
8.208114944999977,0.9102,-0.087,0.4131
8.210360569999978,0.9102,-0.0867,0.4133
8.212863642000002,0.91,-0.086,0.4141
8.214578226000015,0.9098,-0.0855,0.4138
8.218313695000006,0.9098,-0.086,0.4131
8.220248382000023,0.9107,-0.088,0.4124
8.222732913000016,0.9132,-0.0865,0.4143
8.224634058999982,0.9117,-0.0877,0.4153
8.227952808999987,0.9127,-0.0857,0.4133
8.229802808999978,0.911,-0.088,0.4138
8.233121402999984,0.9124,-0.0872,0.4121
8.235620360999974,0.9112,-0.0897,0.4129
8.237144476000026,0.9107,-0.0882,0.4143
8.240276090000009,0.9117,-0.0882,0.4146
8.242766975999984,0.9124,-0.0865,0.4146
8.244626246999985,0.9127,-0.0875,0.4146
8.248445516999993,0.9107,-0.0897,0.4146
8.251274892000026,0.9095,-0.0887,0.4136
8.252178382000011,0.909,-0.0889,0.4133
8.25495494400002,0.909,-0.088,0.4131
8.257874318999995,0.9078,-0.0887,0.4138
8.262901090000014,0.9051,-0.0894,0.4129
8.26345306899998,0.9073,-0.0892,0.4136
8.265721351000025,0.9078,-0.0877,0.4119
8.267848277999974,0.9073,-0.088,0.4111
8.270351194,0.9051,-0.087,0.4111
8.272259996999992,0.9054,-0.0892,0.4107
8.274557913000024,0.9056,-0.0884,0.4119
8.277582080000002,0.9054,-0.087,0.4119
8.27982603800001,0.9054,-0.0867,0.4107
8.282725309,0.9039,-0.0887,0.4129
8.284670101000017,0.9059,-0.0884,0.4129
8.287405933999992,0.9061,-0.0882,0.4124
8.290373068999997,0.9078,-0.0852,0.4114
8.292744372000016,0.9085,-0.0863,0.4133
8.29520541300002,0.9093,-0.0887,0.4138
8.297685778000016,0.9102,-0.087,0.4119
8.302179996999996,0.9102,-0.085,0.4109
8.302871037999978,0.9105,-0.0828,0.4111
8.304799892000005,0.91,-0.0852,0.4119
8.308214163000002,0.91,-0.0872,0.4109
8.310554215000025,0.911,-0.0867,0.4114
8.312583329999995,0.9117,-0.0872,0.4119
8.314671194000027,0.912,-0.087,0.4111
8.318169110999975,0.9129,-0.0855,0.4107
8.319923589999974,0.9132,-0.0852,0.4092
8.32321676700002,0.9149,-0.085,0.4085
8.325566819000016,0.9142,-0.085,0.4085
8.327338069000007,0.9139,-0.0877,0.408
8.330450933999998,0.9144,-0.0867,0.408
8.33235322600001,0.9154,-0.0843,0.4085
8.335373122000021,0.9139,-0.0855,0.4094
8.337743486000022,0.9159,-0.084,0.4104
8.339886246999981,0.9142,-0.0845,0.4116
8.342490516999987,0.9134,-0.0867,0.4104
8.344708642,0.9129,-0.0863,0.4104
8.348032653000018,0.9127,-0.085,0.4114
8.350095308999983,0.9115,-0.083,0.4107
8.352330986000027,0.9129,-0.083,0.4114
8.354861194000023,0.9137,-0.0828,0.4099
8.357232287999977,0.9146,-0.0838,0.4097
8.360654683999996,0.9134,-0.083,0.4089
8.36315983999998,0.9117,-0.0811,0.4104
8.36481093399999,0.9122,-0.0821,0.4114
8.371315777999996,0.9112,-0.084,0.4114
8.371946455,0.9102,-0.0838,0.4092
8.372387027999991,0.9112,-0.0818,0.4116
8.380162809000012,0.911,-0.0813,0.4119
8.38055041299998,0.912,-0.0818,0.4121
8.380740152999977,0.9112,-0.0828,0.4119
8.382648850999999,0.911,-0.0821,0.4121
8.384721454999976,0.9085,-0.0811,0.4116
8.38724332999999,0.9093,-0.0816,0.4126
8.389910309000015,0.911,-0.0811,0.4138
8.392722288000016,0.9105,-0.0835,0.4129
8.394891454999993,0.9083,-0.0838,0.4126
8.397169943999984,0.9088,-0.0811,0.4131
8.400197391999995,0.9088,-0.0835,0.4119
8.402725621999991,0.9063,-0.0845,0.4133
8.405188278000026,0.9066,-0.084,0.4138
8.407469579999997,0.9066,-0.084,0.4131
8.411195412999973,0.9076,-0.0843,0.4131
8.412691767000013,0.9073,-0.0843,0.4133
8.415667288000009,0.9071,-0.0838,0.4129
8.417269058999977,0.9049,-0.084,0.4129
8.419962288000022,0.9039,-0.0848,0.4133
8.422997080000016,0.9041,-0.0848,0.4158
8.425844007000023,0.9059,-0.083,0.4138
8.427292600999976,0.9061,-0.0843,0.4136
8.430961403000026,0.9073,-0.084,0.4138
8.432369162999976,0.9059,-0.0835,0.4133
8.436018642000022,0.9088,-0.0833,0.4141
8.43801036100001,0.9081,-0.0855,0.4119
8.440460933999987,0.9088,-0.0848,0.4116
8.442535882000016,0.9088,-0.0843,0.4126
8.444995882,0.9085,-0.085,0.4133
8.447320153000021,0.9102,-0.0848,0.4141
8.450539788000015,0.9115,-0.087,0.4131
8.452940778000027,0.9115,-0.0867,0.4129
8.45570572600002,0.9093,-0.085,0.4126
8.459023903000002,0.911,-0.0843,0.4119
8.460107809000021,0.9132,-0.0845,0.4129
8.462794319000011,0.9134,-0.0843,0.4133
8.46527723600002,0.912,-0.0863,0.4143
8.470758642000021,0.9144,-0.0875,0.4121
8.471359839999991,0.9149,-0.0875,0.4114
8.474355985999978,0.9139,-0.086,0.4119
8.476541299000019,0.9149,-0.0852,0.4094
8.477452079999978,0.9154,-0.086,0.4099
8.480609110999978,0.9146,-0.0887,0.4099
8.48339843399998,0.9159,-0.088,0.4102
8.48470166300001,0.9146,-0.0877,0.4102
8.487368329999981,0.9144,-0.0875,0.4111
8.490617496000027,0.9144,-0.0857,0.4097
8.49238484,0.9132,-0.087,0.4092
8.495263589999979,0.9127,-0.0882,0.4082
8.49755036099998,0.9129,-0.088,0.408
8.500568955000006,0.9117,-0.0875,0.4097
8.502971193999997,0.9122,-0.087,0.4097
8.505797600999983,0.9127,-0.0867,0.4094
8.507373798999993,0.9122,-0.0897,0.4097
8.510411663000014,0.912,-0.0892,0.4099
8.512647652999988,0.9098,-0.0884,0.4097
8.515900048999981,0.9093,-0.0887,0.4114
8.518213955000022,0.9095,-0.0882,0.4107
8.520500882000022,0.91,-0.0894,0.4107
8.522399527999994,0.9102,-0.0892,0.4092
8.525118174,0.911,-0.0857,0.4107
8.528314215000023,0.909,-0.0863,0.4102
8.530812705000017,0.909,-0.0887,0.4111
8.532909007,0.9071,-0.0887,0.4109
8.536453590000008,0.9083,-0.088,0.4094
8.537581923999994,0.9085,-0.0875,0.4099
8.540658069000017,0.9076,-0.088,0.4124
8.54322234,0.9076,-0.0882,0.4111
8.54505244400002,0.909,-0.0884,0.4104
8.548016194000013,0.9078,-0.0867,0.4085
8.551046037999981,0.9076,-0.0863,0.4092
8.552469370999972,0.9076,-0.086,0.4114
8.554975517000003,0.9068,-0.0863,0.4124
8.559705673999986,0.9076,-0.086,0.4133
8.560456351000028,0.9081,-0.0848,0.4116
8.563886245999981,0.9076,-0.087,0.4116
8.56495989199999,0.9078,-0.0855,0.4116
8.57006911100001,0.9083,-0.087,0.4129
8.570673278000015,0.9088,-0.0852,0.4131
8.573094892000029,0.9093,-0.0835,0.4126
8.57712114200001,0.9085,-0.0823,0.4133
8.577656767000008,0.9088,-0.0843,0.4124
8.580172964999974,0.9093,-0.085,0.4131
8.582711089999975,0.9098,-0.0857,0.4136
8.584878226,0.9107,-0.0835,0.4133
8.587992548999978,0.9098,-0.085,0.4136
8.589954058999979,0.9076,-0.0852,0.4136
8.592450204999977,0.9081,-0.086,0.4131
8.596280309000008,0.9112,-0.084,0.4119
8.59747119399998,0.9105,-0.0838,0.4131
8.601598226000021,0.9115,-0.0857,0.4138
8.602769943999988,0.9107,-0.0857,0.4138
8.604956506999997,0.911,-0.0875,0.4129
8.60825765300001,0.912,-0.086,0.4136
8.610179007,0.912,-0.0843,0.4131
8.612990777999983,0.9102,-0.0835,0.4136
8.615322913,0.91,-0.0855,0.4133
8.618258330000003,0.91,-0.085,0.4124
8.620659370999988,0.9107,-0.085,0.4133
8.622359007,0.9102,-0.086,0.4133
8.625780256999974,0.911,-0.0863,0.4133
8.627494995999996,0.9115,-0.0835,0.4129
8.63018364200002,0.9102,-0.0843,0.4129
8.63355082999999,0.909,-0.0843,0.4126
8.636096611000028,0.91,-0.0828,0.4119
8.637716610999973,0.9093,-0.0838,0.4141
8.642129318999991,0.9083,-0.0845,0.4141
8.642773225999974,0.9095,-0.0865,0.4141
8.645637236000027,0.909,-0.0848,0.4131
8.647627495999984,0.9093,-0.0843,0.4133
8.651129579999974,0.9105,-0.0833,0.4133
8.653085726000029,0.911,-0.0855,0.4119
8.65502780899999,0.91,-0.0872,0.4114
8.658479580000005,0.9081,-0.0875,0.4102
8.660750882000002,0.9085,-0.0865,0.4116
8.662739163000026,0.9081,-0.0867,0.4119
8.666054163000013,0.9081,-0.0867,0.4126
8.671567704999973,0.9076,-0.0865,0.4121
8.672230048000017,0.9078,-0.0863,0.4116
8.672638016999997,0.9085,-0.087,0.4124
8.676541246,0.9093,-0.0845,0.4121
8.678271818999974,0.9083,-0.0845,0.4126
8.679991975999997,0.9078,-0.0845,0.4126
8.682544944000028,0.9088,-0.086,0.4114
8.685940726000013,0.9061,-0.0865,0.4116
8.687443589999987,0.9068,-0.0865,0.4138
8.690829736000012,0.9054,-0.0863,0.4136
8.69346869399999,0.9051,-0.088,0.4126
8.695125152999992,0.9063,-0.0867,0.4141
8.698855568999988,0.9051,-0.0857,0.4124
8.701743485999998,0.9076,-0.085,0.4133
8.702856037999993,0.9054,-0.087,0.4153
8.705722235999986,0.9063,-0.085,0.4124
8.708642704999988,0.9071,-0.0857,0.4124
8.71048228799998,0.9085,-0.0843,0.4136
8.713355881999973,0.9083,-0.085,0.4138
8.714996767000002,0.9076,-0.0852,0.4129
8.718014944000004,0.9071,-0.083,0.4133
8.721066090000022,0.9093,-0.0835,0.4114
8.722679215000028,0.9085,-0.0867,0.4131
8.726111818999982,0.9085,-0.087,0.4138
8.727560153000013,0.9095,-0.086,0.4131
8.731088121000028,0.91,-0.0848,0.4126
8.73279723600001,0.9117,-0.0845,0.4133
8.73500260100002,0.9105,-0.0845,0.4126
8.737883797999984,0.9117,-0.085,0.4129
8.741532444000029,0.9105,-0.086,0.4131
8.743569788000002,0.911,-0.0855,0.4124
8.745027339999979,0.9115,-0.0857,0.4126
8.748398434000023,0.9124,-0.0848,0.4126
8.750206246000005,0.9132,-0.0855,0.4129
8.753565517000027,0.9129,-0.0863,0.4121
8.756016246000002,0.9112,-0.087,0.4114
8.757583434000026,0.9127,-0.0867,0.4114
8.761676922999982,0.9127,-0.0852,0.4114
8.763481090000028,0.9122,-0.0863,0.4124
8.765870672999995,0.912,-0.087,0.4136
8.772246767000013,0.9117,-0.0875,0.4114
8.772865256999978,0.9124,-0.0872,0.4124
8.77325046499999,0.9127,-0.088,0.4107
8.779891403000022,0.9105,-0.086,0.4107
8.780415934000018,0.9105,-0.087,0.4107
8.780741870999975,0.9117,-0.0875,0.4097
8.783431559000007,0.9117,-0.0875,0.4092
8.785124214999996,0.912,-0.086,0.408
8.787508746000015,0.9107,-0.086,0.4094
8.79035385100002,0.9093,-0.084,0.4082
8.793243589999975,0.909,-0.0843,0.4085
8.795021871000017,0.9093,-0.0852,0.4097
8.798314944000026,0.9081,-0.0848,0.4109
8.800778381999976,0.909,-0.085,0.4102
8.802526350999983,0.9098,-0.0865,0.4111
8.806082860999993,0.9098,-0.0872,0.4099
8.807764319,0.9073,-0.087,0.4102
8.810188537999977,0.909,-0.0852,0.4111
8.81372504799998,0.9105,-0.0848,0.4109
8.816359266999996,0.9105,-0.086,0.4131
8.818480882000017,0.9093,-0.0852,0.4141
8.820185881999976,0.9105,-0.0843,0.4138
8.822986246000028,0.91,-0.084,0.4111
8.825583798000025,0.9115,-0.0855,0.4124
8.827756351000005,0.9112,-0.0855,0.4131
8.830756975999975,0.9105,-0.0838,0.4129
8.832546610999998,0.911,-0.0838,0.4124
8.835297861000015,0.9098,-0.0845,0.4133
8.837557913000012,0.9098,-0.0843,0.4143
8.841192809000006,0.9117,-0.0855,0.4131
8.843639267000015,0.9122,-0.0852,0.4121
8.845052652999982,0.9115,-0.087,0.4133
8.847630256999992,0.9098,-0.0867,0.4126
8.850158694000015,0.9105,-0.0857,0.4119
8.852559840000026,0.91,-0.087,0.4119
8.855671819000008,0.9098,-0.087,0.4107
8.860745620999978,0.9095,-0.0863,0.4116
8.863168538000025,0.9076,-0.0857,0.4126
8.863386037999987,0.9081,-0.086,0.4124
8.866146141999991,0.9083,-0.0865,0.4109
8.867820413000004,0.9054,-0.0863,0.4107
8.87003734000001,0.9078,-0.0857,0.4114
8.872898954999982,0.9076,-0.0875,0.4111
8.875079215000028,0.9063,-0.0843,0.4107
8.878440673,0.9061,-0.087,0.4097
8.880028589999995,0.9063,-0.088,0.4114
8.882483850000028,0.9081,-0.0848,0.4124
8.885237757000027,0.9083,-0.0848,0.4126
8.888641297999982,0.909,-0.0845,0.4124
8.891180308999992,0.9093,-0.084,0.4121
8.892909266999993,0.9068,-0.0843,0.4121
8.895535569000003,0.9073,-0.0833,0.4116
8.898446454999998,0.9076,-0.083,0.4116
