time,gFx,gFy,gFz
4.380813644,0.9066,-0.0584,0.4094
4.382986664999976,0.9073,-0.0591,0.4104
4.385226509000006,0.91,-0.0591,0.4104
4.388386561000004,0.9085,-0.0572,0.4087
4.390873123000006,0.9081,-0.0574,0.4094
4.392354841999975,0.9088,-0.0589,0.4087
4.395922705999965,0.9093,-0.0606,0.4075
4.39741296699998,0.9088,-0.0603,0.4087
4.400480830999982,0.911,-0.0611,0.4087
4.4024670809999975,0.9112,-0.0589,0.4104
4.405453539999996,0.911,-0.0591,0.4107
4.410174789999985,0.9107,-0.0606,0.4099
4.410805884000013,0.9129,-0.0611,0.4087
4.412475153999992,0.9132,-0.0591,0.4087
4.416212185999996,0.9142,-0.0567,0.4092
4.418395414999964,0.9151,-0.0572,0.4085
4.420331873000009,0.9142,-0.0564,0.4097
4.42246869600001,0.9129,-0.0596,0.4072
4.425852550000002,0.9139,-0.0596,0.4067
4.427612497999974,0.9149,-0.0599,0.406
4.430234165000002,0.9154,-0.0601,0.4075
4.433149737999997,0.9151,-0.0608,0.4072
4.435378695999987,0.9159,-0.0608,0.406
4.437664893999965,0.9149,-0.0594,0.4077
4.4403235400000085,0.9159,-0.0618,0.4075
4.442770518999964,0.9149,-0.0616,0.4082
4.446264998000004,0.9146,-0.0608,0.4077
4.4475242689999845,0.9139,-0.0608,0.4087
4.45050364399998,0.9149,-0.0611,0.4077
4.452548070999967,0.9164,-0.0623,0.408
4.454974737999976,0.9161,-0.0608,0.4053
4.458664997999961,0.9149,-0.0599,0.4053
4.460542497999995,0.9154,-0.0606,0.4063
4.462723903999972,0.9166,-0.0623,0.4058
4.465028487999973,0.9161,-0.0616,0.407
4.468672341999991,0.9176,-0.0616,0.4065
4.470316664999984,0.9176,-0.0608,0.407
4.4730384359999675,0.9166,-0.0606,0.4067
4.478768018999972,0.9181,-0.062,0.4097
4.479401560999975,0.9188,-0.0616,0.4067
4.480229528999985,0.9188,-0.0591,0.4043
4.4840027060000125,0.9178,-0.0591,0.4043
4.485762757999964,0.9181,-0.0586,0.405
4.487476299999969,0.9183,-0.0579,0.4031
4.4911963519999745,0.9183,-0.0581,0.4016
4.4928570289999925,0.9188,-0.0584,0.4019
4.496198903999982,0.9173,-0.0579,0.4011
4.49785510199996,0.9159,-0.0603,0.4006
4.501045205999958,0.9151,-0.0594,0.4004
4.503239269000005,0.9146,-0.0594,0.4016
4.505360311000004,0.9124,-0.0611,0.4019
4.50844364400001,0.9132,-0.0633,0.4019
4.510734685999978,0.9127,-0.0623,0.4033
4.512629113000003,0.9142,-0.0618,0.4038
4.51601083099996,0.9139,-0.0638,0.4058
4.5176893209999776,0.9129,-0.0616,0.4048
4.521609789999957,0.9142,-0.0611,0.4063
4.522533955999961,0.9164,-0.0618,0.4063
4.525981820999959,0.9149,-0.063,0.4058
4.527971820999994,0.9151,-0.0642,0.4063
4.530713903999981,0.9151,-0.0647,0.4053
4.533516195999994,0.9142,-0.0652,0.407
4.535308019000013,0.9146,-0.0652,0.4065
4.537726455999973,0.9168,-0.0655,0.4038
4.540737497999999,0.9176,-0.0667,0.4048
4.542967810999983,0.9164,-0.0669,0.4036
4.545558382999957,0.9176,-0.0694,0.4038
4.547621091999986,0.9166,-0.0704,0.4028
4.55088187299998,0.919,-0.0667,0.4041
4.55256301899999,0.9188,-0.0664,0.4053
4.555053122999993,0.9176,-0.066,0.4077
4.558185622999986,0.9181,-0.0642,0.4077
4.560292811000011,0.9171,-0.0647,0.4089
4.562627550000002,0.9171,-0.0613,0.4099
4.565585102,0.9176,-0.0616,0.4104
4.570806769000001,0.9161,-0.0623,0.4111
4.571445622999988,0.9132,-0.0603,0.4124
4.5739432269999725,0.912,-0.0562,0.4114
4.576670622999984,0.91,-0.0567,0.4111
4.578355101999989,0.9093,-0.0557,0.4129
4.580545362999999,0.9071,-0.0537,0.4133
4.583156299999985,0.9051,-0.0537,0.4131
4.585630519000006,0.9029,-0.0523,0.4141
4.58862140399998,0.9024,-0.0525,0.4158
4.590215988000011,0.9019,-0.0535,0.4163
4.592670623000004,0.9022,-0.0545,0.4148
4.595563591999962,0.9032,-0.0547,0.4153
4.598767446000011,0.9024,-0.0542,0.4158
4.6003416649999735,0.9019,-0.0557,0.4153
4.602994424999963,0.9044,-0.0572,0.4168
4.605669632999991,0.9056,-0.055,0.4168
4.607743330999995,0.9066,-0.0589,0.4151
4.610439998000004,0.9071,-0.063,0.4143
4.613136039999972,0.9083,-0.0638,0.4143
4.61593978999997,0.9117,-0.0635,0.4133
4.618401613000003,0.9146,-0.0662,0.4124
4.620471195999983,0.9146,-0.0682,0.4121
4.623789165000005,0.9151,-0.0694,0.4114
4.625702080999986,0.9164,-0.0704,0.4111
4.62872723800001,0.9181,-0.0689,0.4097
4.63023713299998,0.9188,-0.0684,0.4067
4.632979893999959,0.9183,-0.0686,0.408
4.635756664999974,0.9176,-0.0667,0.4067
4.637816507999958,0.9181,-0.0652,0.405
4.641424217000008,0.9193,-0.0655,0.4065
4.642990726999983,0.9178,-0.065,0.4053
4.646325310999998,0.9171,-0.0638,0.4055
4.647693695999976,0.9156,-0.0618,0.406
4.650667497999962,0.9144,-0.0625,0.4065
4.653351872999963,0.9146,-0.0638,0.4055
4.655356664999999,0.9132,-0.0638,0.4065
4.658775466999998,0.9124,-0.0616,0.4067
4.6614365609999595,0.9117,-0.0618,0.407
4.6627812479999875,0.9127,-0.0642,0.4077
4.666641299999981,0.9115,-0.0667,0.4077
4.668602028999999,0.9098,-0.0662,0.4089
4.671519477000004,0.9085,-0.064,0.4104
4.672712757999989,0.9083,-0.0633,0.4111
4.680105362999996,0.9068,-0.0647,0.4107
4.680758174999994,0.9041,-0.066,0.4116
4.681176351999966,0.9039,-0.0657,0.4126
4.6882140609999965,0.9056,-0.0667,0.4136
4.688867653999978,0.9063,-0.0657,0.4141
4.689586299999974,0.9056,-0.066,0.4141
4.691389476999973,0.9063,-0.0638,0.4148
4.6939663,0.9081,-0.0628,0.4141
4.695607810000013,0.9085,-0.0616,0.4148
4.698480622999966,0.911,-0.064,0.4136
4.701111143999981,0.9085,-0.0633,0.4116
4.702892497999983,0.9107,-0.0613,0.4109
4.706052290000002,0.9132,-0.0599,0.4102
4.707776507999995,0.9149,-0.0591,0.4099
4.710748851999995,0.9168,-0.0562,0.4085
4.71261442499997,0.9166,-0.0569,0.4072
4.716751768999984,0.9173,-0.0589,0.4048
4.718084476999991,0.9183,-0.0584,0.4036
4.7209952579999594,0.9207,-0.0584,0.4019
4.723292601999958,0.9207,-0.0584,0.4016
4.72544807099996,0.9217,-0.0589,0.4014
4.728720518999978,0.9225,-0.0594,0.4014
4.7304980709999995,0.9215,-0.0591,0.4014
4.734338434999984,0.9227,-0.0608,0.4021
4.735754789999987,0.922,-0.062,0.4028
4.738448382999991,0.922,-0.0616,0.4028
4.740528434999987,0.9203,-0.0616,0.4036
4.7427142689999755,0.92,-0.0606,0.4031
4.74552405999998,0.9195,-0.0625,0.4033
4.747702809999964,0.9193,-0.0638,0.4033
4.750543851999964,0.9183,-0.0635,0.4033
4.753486559999999,0.9186,-0.0638,0.4031
4.755838747999974,0.9168,-0.0625,0.4033
4.7585128629999645,0.9161,-0.0625,0.4038
4.7611995290000095,0.9166,-0.0638,0.4033
4.7638077579999845,0.9149,-0.0625,0.4041
4.769773747999977,0.9149,-0.0616,0.4046
4.770463382999992,0.9159,-0.0611,0.4041
4.770907080999962,0.9139,-0.0601,0.4041
4.77316947700001,0.9124,-0.0596,0.4043
4.7771062479999955,0.9127,-0.0606,0.4046
4.778622705999965,0.9132,-0.0606,0.4046
4.780412184999989,0.9132,-0.0611,0.4019
4.782834842,0.9139,-0.0601,0.4036
4.785191924999992,0.9129,-0.0603,0.4036
4.787671247999981,0.9142,-0.0611,0.4038
4.790682237999988,0.9115,-0.0608,0.4028
4.793174789999966,0.9137,-0.0603,0.4046
4.795857393999995,0.9127,-0.0596,0.4046
4.798321247999979,0.9137,-0.0589,0.4063
4.800438643999996,0.9132,-0.0577,0.406
4.803230466999992,0.912,-0.0586,0.407
4.805475726999987,0.9124,-0.0581,0.408
4.8085047380000105,0.9124,-0.0569,0.4089
4.810449841999969,0.9129,-0.0586,0.4085
4.813846507999983,0.9137,-0.0581,0.4102
4.816405778999979,0.9144,-0.0601,0.4102
4.8183615080000095,0.9137,-0.0584,0.4107
4.820703852000008,0.9142,-0.0584,0.4107
4.823380934999989,0.9146,-0.0594,0.4104
4.826156924999964,0.9154,-0.0577,0.4099
4.8278739040000005,0.9156,-0.0591,0.4102
4.830902601999981,0.9146,-0.0613,0.4089
4.833543487999975,0.9149,-0.0611,0.4099
4.836011091999978,0.9146,-0.0606,0.4087
4.837912549999999,0.9156,-0.0613,0.4087
4.841221092000012,0.9164,-0.0613,0.4082
4.843044894000002,0.9164,-0.0603,0.4085
4.845880883000007,0.9164,-0.0603,0.4087
4.847930101999964,0.9159,-0.0613,0.4085
4.851219632999971,0.9168,-0.0608,0.408
4.852835101999972,0.9164,-0.062,0.408
4.856653488000006,0.9166,-0.0633,0.4089
4.859716300000002,0.9186,-0.0633,0.4097
4.860464841999999,0.9171,-0.0642,0.4102
4.8627892169999996,0.9161,-0.0633,0.4087
4.866981507999981,0.9156,-0.0625,0.4087
4.868029529000012,0.9173,-0.0618,0.407
4.871494580999979,0.9144,-0.0618,0.406
4.874054528999977,0.9139,-0.063,0.407
4.879811976999974,0.9137,-0.0613,0.407
4.8805965079999964,0.9115,-0.0613,0.405
4.8825337479999575,0.9132,-0.0623,0.4036
4.884014268999977,0.9127,-0.0606,0.4031
4.885509372999991,0.9122,-0.0599,0.4063
4.888441768999996,0.9098,-0.0606,0.4075
4.8905694769999855,0.911,-0.0596,0.408
4.89301551899996,0.9124,-0.0586,0.407
4.895667758000002,0.912,-0.0579,0.4094
4.8993322379999995,0.9095,-0.0581,0.4094
4.900872549999974,0.9083,-0.0586,0.4087
4.902880987999993,0.91,-0.0591,0.4099
4.905318383000008,0.9115,-0.0594,0.4085
4.908282289999988,0.912,-0.0594,0.4102
4.910899997999991,0.9127,-0.0606,0.4107
4.9127681749999965,0.9127,-0.0625,0.4107
4.915544997999973,0.9137,-0.063,0.4114
4.918777914999964,0.9127,-0.0618,0.4111
4.920551768999985,0.9132,-0.0625,0.4131
4.9239893729999835,0.9137,-0.0633,0.4129
4.925782236999964,0.9134,-0.0616,0.4131
4.927880518999984,0.9146,-0.0638,0.4126
4.931219476999956,0.9144,-0.0608,0.4126
4.933400309999968,0.9134,-0.0618,0.4114
4.935401664999972,0.9146,-0.0638,0.4131
4.939331820999996,0.9137,-0.0638,0.4109
4.941326769,0.9146,-0.0608,0.4119
4.943196820999958,0.9149,-0.0613,0.4114
4.945604528999979,0.9149,-0.0613,0.4121
4.949131976999979,0.9142,-0.0589,0.4099
4.9513452580000035,0.9129,-0.0618,0.4087
4.953061924999986,0.9122,-0.0618,0.4082
4.95565697699999,0.9142,-0.0616,0.4082
4.95798603999998,0.9137,-0.0618,0.4063
4.961713955999983,0.9124,-0.0603,0.407
4.962855049999973,0.9124,-0.0591,0.4089
4.966761560000009,0.9117,-0.0579,0.408
4.968862028999979,0.9122,-0.0586,0.4072
4.970724894,0.9115,-0.0603,0.4065
4.974094424999976,0.9107,-0.0603,0.4046
4.980142914999988,0.91,-0.0591,0.4053
4.980782862000012,0.9117,-0.0596,0.4075
4.984406559999968,0.9115,-0.0603,0.4058
4.984833643999991,0.912,-0.0579,0.405
4.98601510200001,0.912,-0.0589,0.4063
4.987794841999971,0.9124,-0.0584,0.405
4.990596872999959,0.9137,-0.0589,0.406
4.993219790000012,0.9137,-0.0586,0.408
4.995359528999984,0.9151,-0.0589,0.4065
4.9982974979999995,0.9151,-0.0599,0.4046
5.001815674999989,0.9151,-0.0591,0.4048
5.002840154000012,0.9146,-0.0577,0.406
5.005762341999969,0.9144,-0.0606,0.406
5.008435778999967,0.9159,-0.0618,0.4065
5.010454111999991,0.9159,-0.0625,0.4063
5.012847757999964,0.9171,-0.062,0.406
5.015981716999988,0.9159,-0.0623,0.4065
5.018324946000007,0.9161,-0.0628,0.406
5.020567914999958,0.9161,-0.0616,0.4063
5.023377445999984,0.9183,-0.0613,0.4063
5.026030466999998,0.9164,-0.0625,0.4065
5.0279514559999825,0.9151,-0.063,0.4063
5.031629111999962,0.9164,-0.0613,0.407
5.033916352000006,0.9176,-0.063,0.4053
5.0358857790000116,0.9171,-0.0628,0.405
5.038073956000005,0.9168,-0.0625,0.4063
5.040656507999984,0.9176,-0.0633,0.405
5.04376223700001,0.9151,-0.0628,0.4055
5.045637601999999,0.9149,-0.0625,0.4072
5.048314476999963,0.9164,-0.063,0.4085
5.050568279000004,0.9156,-0.0618,0.4075
5.053507966999973,0.9137,-0.0613,0.4077
5.056142706000003,0.9127,-0.0608,0.4075
5.0581044250000105,0.9129,-0.0623,0.4067
5.061649580999983,0.9142,-0.0611,0.4089
5.062895674999993,0.9144,-0.0599,0.4072
5.065900414999987,0.9137,-0.0608,0.408
5.068479580999963,0.9127,-0.0616,0.4082
5.070719007999969,0.9127,-0.0613,0.4094
5.07447885199997,0.9151,-0.0628,0.4094
5.075538434999999,0.9166,-0.0618,0.4077
5.079373643999986,0.9139,-0.0628,0.4089
5.083660153999972,0.9134,-0.0618,0.4087
5.08392182099999,0.9146,-0.0603,0.4085
5.085456455999974,0.9127,-0.063,0.407
5.087970675000008,0.9132,-0.0638,0.4077
5.09088005000001,0.9144,-0.063,0.4077
5.093011821000005,0.9161,-0.0633,0.408
5.095417028999975,0.9159,-0.064,0.4075
5.097978643999966,0.9149,-0.063,0.4072
5.1008864039999935,0.9137,-0.0623,0.4067
5.102889269000002,0.9146,-0.0618,0.4067
5.106681716999958,0.9139,-0.0613,0.405
5.108155518999979,0.9151,-0.063,0.4058
5.111331872999983,0.9161,-0.0633,0.407
5.113918695999985,0.9154,-0.062,0.406
5.116947184999958,0.9149,-0.063,0.4067
5.1182351019999714,0.9149,-0.063,0.4082
5.121040674999961,0.9122,-0.0628,0.406
5.123621039999989,0.9134,-0.0623,0.4067
5.125725934999991,0.9129,-0.062,0.4046
5.129580986999997,0.9137,-0.0635,0.4046
5.133935986999973,0.9127,-0.063,0.4036
5.134562184999993,0.9129,-0.0623,0.4058
5.135763486999963,0.9139,-0.0594,0.4072
5.138056872999982,0.9127,-0.0606,0.4063
5.1410187999999835,0.9137,-0.0594,0.4046
5.144380674999979,0.9127,-0.0599,0.4048
5.145750362000001,0.9134,-0.0584,0.4055
5.148302549999983,0.9137,-0.0591,0.407
5.1511565079999855,0.9146,-0.0591,0.408
5.153098070999988,0.9151,-0.0579,0.4065
5.156658123,0.9142,-0.0586,0.4067
5.158081299999992,0.9151,-0.0584,0.407
5.161857653999959,0.9149,-0.0584,0.4072
5.164285779000011,0.9149,-0.0572,0.4053
5.166772966999986,0.9146,-0.0572,0.4055
5.168062757999962,0.9159,-0.0586,0.4055
5.170717497999988,0.9146,-0.0589,0.4055
5.174324320999972,0.9132,-0.0599,0.4058
5.176434632999985,0.9151,-0.0596,0.406
5.179535361999967,0.9146,-0.0594,0.4043
5.187585882999997,0.9142,-0.0589,0.4055
5.1881568729999685,0.9164,-0.0594,0.4058
5.188489684999979,0.9161,-0.0596,0.407
5.1889717169999585,0.9161,-0.0606,0.4053
5.194815361999986,0.9156,-0.0591,0.4055
5.1952106749999984,0.9154,-0.0581,0.4065
5.196786820999989,0.9159,-0.0569,0.4067
5.197978278999983,0.9146,-0.0572,0.406
5.201453486999981,0.9149,-0.0581,0.4048
5.204846299999986,0.9149,-0.0589,0.405
5.205879842000002,0.9146,-0.0581,0.4063
5.208485830999962,0.9144,-0.0584,0.4072
5.210858747999964,0.9156,-0.0569,0.4058
5.214032601999975,0.9134,-0.0579,0.4055
5.215868279000006,0.9132,-0.0581,0.4067
5.218144424999991,0.9124,-0.0591,0.4063
5.22075885199996,0.9122,-0.0601,0.4072
5.223602601999971,0.9127,-0.0579,0.4065
5.226326508,0.9124,-0.0584,0.4067
5.228025153999965,0.9134,-0.0591,0.4075
5.231296038999972,0.9139,-0.0581,0.408
5.233829841999977,0.9129,-0.0577,0.4065
5.236869163999984,0.9132,-0.0581,0.4048
5.239371247999998,0.9139,-0.0599,0.4077
5.242054059999987,0.9151,-0.0603,0.4087
5.243228175000013,0.9134,-0.0613,0.4075
5.246833747999972,0.912,-0.0601,0.408
5.250080727000011,0.9124,-0.0608,0.4075
5.251285726999981,0.9122,-0.0584,0.407
5.253196247999995,0.9134,-0.0596,0.4085
5.257764425000005,0.9122,-0.0613,0.4085
5.258400986999959,0.9124,-0.0603,0.4087
5.262145830999998,0.912,-0.0581,0.4082
5.264661663999959,0.9112,-0.0601,0.4082
5.265903382999966,0.9132,-0.0601,0.4077
5.269153955999968,0.9124,-0.0586,0.4087
5.270882445999973,0.9139,-0.0603,0.408
5.273814945999959,0.9142,-0.0618,0.4094
5.2763573940000015,0.9132,-0.0616,0.4087
5.278882081000006,0.9134,-0.0618,0.4072
5.284119268999973,0.9154,-0.062,0.4075
5.284741559999986,0.9166,-0.0616,0.4085
5.287002653999991,0.9139,-0.0591,0.4082
5.28844780999998,0.9132,-0.0596,0.4089
5.291961611999966,0.9132,-0.0608,0.4094
5.2931711439999845,0.9127,-0.0633,0.4089
5.296406144000002,0.9122,-0.0635,0.4087
5.298257497999998,0.9124,-0.0645,0.4102
5.301204216999963,0.9144,-0.0652,0.4087
5.303012550000005,0.9151,-0.0642,0.4087
5.3071425499999805,0.9142,-0.0628,0.4082
5.308402967000006,0.9134,-0.0633,0.4077
5.311419946000001,0.9142,-0.063,0.4082
5.313088747999984,0.9161,-0.0642,0.4085
5.316617446000009,0.9149,-0.063,0.4075
5.318081976999963,0.9137,-0.0635,0.4053
5.320764997999959,0.9137,-0.0638,0.4063
5.323676403999968,0.9137,-0.063,0.4072
5.325835778999988,0.9122,-0.0625,0.407
5.32812077899996,0.9122,-0.0625,0.4063
5.331650257999968,0.9134,-0.0628,0.4077
5.3340464039999915,0.9142,-0.0633,0.4082
5.33687744599996,0.9144,-0.0594,0.407
5.339862549999964,0.9139,-0.0606,0.4075
5.340975727,0.9112,-0.0599,0.4082
5.343841663999967,0.9124,-0.0618,0.4077
5.346490518999985,0.9132,-0.0603,0.4075
5.348960622999982,0.9132,-0.0589,0.4085
5.35120655999998,0.912,-0.0584,0.407
5.353091820999964,0.9129,-0.0606,0.4065
5.356207498000003,0.912,-0.0599,0.4082
5.358941611999967,0.911,-0.0596,0.4075
5.361009894000006,0.9122,-0.0608,0.4058
5.363867341000002,0.9134,-0.0608,0.4048
5.366258122999966,0.9129,-0.0606,0.4058
5.368174007999983,0.9117,-0.0608,0.408
5.372370726999975,0.9122,-0.0608,0.407
5.374658904,0.9139,-0.0596,0.4058
5.376529320999964,0.9149,-0.0599,0.4065
5.3793576019999705,0.9139,-0.062,0.4067
5.384229946000005,0.9132,-0.0606,0.4065
5.384844007999959,0.9127,-0.0596,0.4067
5.38635911199998,0.9144,-0.0584,0.408
5.389045518999978,0.9146,-0.0584,0.4063
5.391228174999981,0.9139,-0.0606,0.4055
5.393031715999996,0.9134,-0.0596,0.4065
5.395696872999963,0.9159,-0.0586,0.407
5.398786873000006,0.9159,-0.0584,0.4055
5.400795883000001,0.9161,-0.0603,0.406
5.403089163999994,0.9154,-0.0596,0.4053
5.406020518999981,0.9171,-0.0599,0.4055
5.408262393999962,0.9188,-0.0606,0.4058
5.41165010200001,0.9178,-0.0591,0.405
5.413909528999966,0.9156,-0.0596,0.4048
5.416333903999998,0.9159,-0.0599,0.4046
5.418149685000003,0.9176,-0.0608,0.4033
5.423730986999999,0.9161,-0.0606,0.4046
5.42440031000001,0.9176,-0.0581,0.4048
5.425976351999964,0.9176,-0.0599,0.4053
5.428202340999974,0.9168,-0.0601,0.405
5.431586924999976,0.9178,-0.0594,0.4055
5.43385015399997,0.9178,-0.0606,0.4043
5.4368916639999725,0.9178,-0.0586,0.4038
5.439202236999961,0.9178,-0.0601,0.4046
5.441534998000009,0.9168,-0.0596,0.4063
5.443260674999976,0.9166,-0.0611,0.4048
5.446361299999978,0.9164,-0.0608,0.405
5.448579945999995,0.9168,-0.0608,0.4043
5.450918644000012,0.9183,-0.0591,0.4046
5.453710049999984,0.9181,-0.0591,0.4038
5.455789945999982,0.9168,-0.0603,0.4038
5.458384216000013,0.9188,-0.0586,0.4046
5.461438331000011,0.9151,-0.0601,0.4058
5.46352015399998,0.9166,-0.0596,0.4041
5.46599374799996,0.9173,-0.0601,0.4048
5.468222965999985,0.9146,-0.0606,0.4053
5.47142833099997,0.9161,-0.0594,0.4067
5.477455571000007,0.9168,-0.0603,0.4067
5.478069269000002,0.9173,-0.0601,0.4065
5.478481715999976,0.9176,-0.0584,0.406
5.48416708100001,0.9151,-0.0584,0.4053
5.484588696000003,0.9127,-0.0603,0.4038
5.485901195999986,0.9122,-0.0613,0.405
5.488108382999997,0.9132,-0.0611,0.4048
5.492920727000012,0.9139,-0.0616,0.4046
5.493122185000004,0.9115,-0.0599,0.4058
5.49676728899999,0.9127,-0.0608,0.406
5.498346924999964,0.9132,-0.0577,0.406
5.501720726999963,0.9122,-0.0594,0.4075
5.503750257999968,0.9127,-0.0579,0.4072
5.505762028999982,0.9127,-0.0589,0.4053
5.508304476999967,0.9132,-0.0591,0.4053
5.511985675000005,0.9134,-0.0584,0.4058
5.51419150800001,0.912,-0.0586,0.4072
5.5157356749999735,0.9129,-0.0584,0.4072
5.518260779000002,0.9134,-0.0584,0.4053
5.521370310000009,0.9124,-0.0577,0.4063
5.52387020599997,0.9149,-0.0559,0.407
5.526470518999986,0.9146,-0.0559,0.4082
5.5282617159999745,0.9151,-0.0574,0.4082
5.531020153999975,0.9154,-0.0581,0.407
5.533969111999966,0.9166,-0.0594,0.4077
5.535761976999993,0.9171,-0.0581,0.4082
5.539372445999959,0.9181,-0.0581,0.407
5.541659998,0.9171,-0.0586,0.406
5.5438465080000014,0.9151,-0.0586,0.4072
5.547722080999961,0.9171,-0.0579,0.406
5.548620153999991,0.9171,-0.0579,0.4075
5.551941820999957,0.9161,-0.0591,0.4087
5.553344580999976,0.9146,-0.0594,0.4085
5.555984840999997,0.9159,-0.0581,0.4082
5.558972288999996,0.9166,-0.0586,0.408
5.561853331000009,0.9159,-0.0589,0.407
5.563546403999965,0.9129,-0.0586,0.407
5.566303591000008,0.9122,-0.0594,0.4067
5.569502913999997,0.9115,-0.0599,0.4082
5.571847601999991,0.9122,-0.0599,0.4063
5.574450049999996,0.912,-0.0591,0.4072
5.576824684999963,0.9122,-0.0611,0.407
5.579324998000004,0.9122,-0.0601,0.4043
5.584695778999958,0.9122,-0.0591,0.4063
5.5854172370000015,0.912,-0.0599,0.406
5.58756843499998,0.9122,-0.0586,0.4058
5.591601663999995,0.9107,-0.0603,0.4058
5.592120101999967,0.9117,-0.0601,0.405
5.593317653999975,0.9102,-0.0591,0.406
5.595940882999969,0.9095,-0.0591,0.4075
5.598423955999976,0.9105,-0.0603,0.4065
5.601518800000008,0.9112,-0.0616,0.4063
5.604381611999997,0.911,-0.0608,0.405
5.60584879999999,0.9105,-0.0586,0.406
5.608680413999991,0.9115,-0.0574,0.4072
5.610860102000004,0.9105,-0.0577,0.4072
5.614486091000003,0.9139,-0.0572,0.4072
5.616947445999983,0.9129,-0.0562,0.4067
5.618320934999986,0.9146,-0.0579,0.407
5.621610518000011,0.9161,-0.0599,0.406
5.623988695999969,0.9154,-0.0606,0.4063
5.627043538999999,0.9156,-0.0589,0.4055
5.629481768000005,0.9151,-0.0603,0.4058
5.631205101999967,0.9161,-0.0608,0.4041
5.633445674999962,0.9171,-0.0606,0.4055
5.63585458099999,0.9171,-0.0603,0.407
5.639695465999978,0.9159,-0.0603,0.4077
5.641596821000007,0.9164,-0.0606,0.4072
5.643330674999959,0.9159,-0.0618,0.4077
5.646619633,0.9154,-0.0618,0.4075
5.648997914000006,0.9161,-0.063,0.4048
5.6509507270000086,0.9146,-0.0616,0.4055
5.653494529,0.9146,-0.0623,0.4065
5.656294268000011,0.9144,-0.0628,0.407
5.658547132999956,0.9142,-0.0599,0.408
5.662477965999983,0.9149,-0.0603,0.4085
5.665470465999988,0.9139,-0.0596,0.408
5.666590466000002,0.9146,-0.0589,0.4085
5.668524945999991,0.9144,-0.0616,0.407
5.671484893000013,0.9159,-0.0601,0.4058
5.673582705999991,0.9129,-0.0594,0.4075
5.676862497999991,0.9149,-0.0589,0.4077
5.67955176800001,0.9142,-0.0584,0.4072
5.685968174999971,0.9146,-0.0579,0.4063
5.686615727000003,0.9139,-0.0586,0.4072
5.687022237000008,0.9144,-0.0603,0.407
5.691759736999984,0.9149,-0.0596,0.407
5.692188331000011,0.9154,-0.0591,0.4075
5.694045883000001,0.9142,-0.0608,0.4067
5.696231455999964,0.9161,-0.0603,0.4077
5.69850452899999,0.9164,-0.0608,0.407
5.7013147369999615,0.9146,-0.0599,0.4063
5.703864425000006,0.9134,-0.0608,0.4063
5.706333226999959,0.9146,-0.0586,0.406
5.708668955999997,0.9142,-0.0586,0.4072
5.711897757999964,0.9151,-0.0625,0.4063
5.714099059999967,0.9146,-0.0608,0.4055
5.7160553100000016,0.9149,-0.0606,0.4055
5.718793017999985,0.9139,-0.0601,0.4067
5.721208590999993,0.9139,-0.0589,0.4072
5.723399476999987,0.9161,-0.0608,0.406
5.726869997999984,0.9166,-0.0625,0.4063
5.729666820999967,0.9154,-0.0628,0.4077
5.731823642999984,0.9144,-0.0601,0.4075
5.733979164000004,0.9139,-0.0603,0.4072
5.737056351999968,0.9139,-0.0611,0.4058
5.739337809999995,0.9151,-0.0594,0.4048
5.7411322890000065,0.9149,-0.0589,0.4063
5.743365882999967,0.9149,-0.0594,0.406
5.746542549999958,0.9144,-0.0616,0.4058
5.749160361999998,0.9132,-0.0608,0.4041
5.752209580999988,0.9139,-0.0601,0.4041
5.755380830999968,0.9146,-0.0599,0.4043
5.756029163999983,0.9142,-0.0606,0.405
5.75848494600001,0.9142,-0.0586,0.4046
