time,gFx,gFy,gFz
4.231048539999989,0.9015,-0.1639,0.4063
4.233392133999999,0.9034,-0.1659,0.406
4.236810466999998,0.9012,-0.1649,0.406
4.24328432099999,0.9019,-0.1656,0.406
4.243919529999999,0.9019,-0.1666,0.4067
4.244341769000002,0.9032,-0.1642,0.4058
4.247498747999998,0.9022,-0.1651,0.406
4.251187707,0.9022,-0.1669,0.407
4.251660310999995,0.9017,-0.1666,0.408
4.252883226999998,0.9029,-0.1698,0.4087
4.255635726999998,0.9022,-0.1681,0.4067
4.2582300499999945,0.9024,-0.1678,0.4072
4.260645414999999,0.9024,-0.1671,0.4077
4.263201351999996,0.9012,-0.1656,0.408
4.265990310999996,0.9024,-0.1671,0.407
4.268025518999991,0.9029,-0.1673,0.4077
4.2723893209999915,0.9044,-0.1664,0.4075
4.2736631229999915,0.9029,-0.1647,0.407
4.275413227000001,0.9039,-0.1681,0.408
4.278985519000003,0.9032,-0.1683,0.4085
4.281280726999995,0.9029,-0.1671,0.4067
4.2835874459999985,0.9034,-0.1664,0.4067
4.28545978999999,0.9029,-0.1656,0.4075
4.2883652590000025,0.9032,-0.1661,0.4072
4.290463383999992,0.9032,-0.1671,0.4072
4.292892967,0.9039,-0.1678,0.4082
4.2961023419999975,0.9024,-0.1676,0.407
4.298220987999997,0.9002,-0.1676,0.4072
4.300379008999997,0.9007,-0.1661,0.4077
4.303665518999992,0.9024,-0.1656,0.4067
4.3056488,0.9032,-0.1659,0.4063
4.3086994769999905,0.9044,-0.1669,0.406
4.310895570999989,0.9034,-0.1666,0.4053
4.313242029999998,0.9034,-0.1656,0.4075
4.315361508999999,0.9032,-0.1673,0.407
4.3187848419999995,0.9032,-0.1676,0.4055
4.32187713399999,0.9024,-0.1669,0.4077
4.323130206999991,0.9024,-0.1671,0.4075
4.325443539999995,0.9032,-0.1659,0.4082
4.329057394000003,0.9027,-0.1661,0.4089
4.331065936000002,0.9019,-0.1673,0.407
4.333455884000003,0.9024,-0.1669,0.4077
4.336680935999993,0.9027,-0.1671,0.4089
4.345415154999998,0.9022,-0.1656,0.4077
4.345753332000001,0.9019,-0.1656,0.4065
4.3459596860000005,0.9022,-0.1654,0.4077
4.3461429150000015,0.9012,-0.1669,0.4067
4.348881039999995,0.9017,-0.1661,0.4058
4.3504125500000015,0.9024,-0.1681,0.4058
4.3537880189999925,0.9032,-0.1666,0.4065
4.355402759,0.9029,-0.1651,0.4067
4.35948213399999,0.9034,-0.1651,0.4058
4.360294320999998,0.9029,-0.1671,0.4055
4.363802966999998,0.9037,-0.1666,0.4063
4.365521977,0.9037,-0.1678,0.4067
4.36907145699999,0.9037,-0.1664,0.4075
4.371056664999998,0.9034,-0.1681,0.4082
4.373093851999997,0.9029,-0.1666,0.407
4.376017707000003,0.9022,-0.1666,0.4058
4.378369945999992,0.9032,-0.1661,0.407
4.38134999799999,0.9039,-0.1664,0.4063
4.384075570999997,0.9034,-0.1664,0.4063
4.385526196000001,0.9046,-0.1659,0.4055
4.388855726999992,0.9022,-0.1669,0.4058
4.390498280000003,0.9029,-0.1659,0.4065
4.394370101999996,0.9044,-0.1664,0.4055
4.39664119599999,0.9037,-0.1664,0.4063
4.398160779999998,0.9029,-0.1664,0.405
4.401014945999989,0.9029,-0.1673,0.405
4.402972758999994,0.9037,-0.1671,0.4043
4.40597692499999,0.9034,-0.1666,0.405
4.40940775899999,0.9029,-0.1681,0.4058
4.410480883999995,0.9019,-0.1683,0.406
4.4140970299999935,0.9029,-0.1676,0.4063
4.415574372999998,0.9024,-0.1654,0.4067
4.418030727000001,0.9029,-0.1664,0.406
4.421959685999994,0.9027,-0.1664,0.405
4.42416729,0.9041,-0.1654,0.4055
4.4263761959999925,0.9044,-0.1666,0.406
4.428195987999999,0.9024,-0.1659,0.4055
4.430622549999995,0.9024,-0.1644,0.4058
4.433322394000001,0.9034,-0.1666,0.4043
4.436348905000003,0.9029,-0.1676,0.405
4.446557915,0.9039,-0.1671,0.405
4.4470726019999915,0.9051,-0.1669,0.4058
4.447239685999989,0.9032,-0.1666,0.406
4.447395415000003,0.9039,-0.1656,0.407
4.448516351999999,0.9037,-0.1642,0.4072
4.450352393999992,0.9041,-0.1637,0.407
4.453398226999994,0.9046,-0.1649,0.4058
4.455795831999993,0.9044,-0.1661,0.4067
4.457996820999995,0.9044,-0.1644,0.4065
4.460740571000002,0.9049,-0.1671,0.4055
4.462829841999991,0.9059,-0.1664,0.4053
4.467109320999995,0.9041,-0.1649,0.4041
4.46925989399999,0.9037,-0.1659,0.4053
4.470446039999999,0.9051,-0.1664,0.4058
4.4743995819999896,0.9059,-0.1676,0.4055
4.476455207000001,0.9046,-0.1661,0.4043
4.479021924999998,0.9046,-0.1656,0.4043
4.480582341999991,0.9049,-0.1654,0.4038
4.484198747999997,0.9039,-0.1664,0.4053
4.486586768999999,0.9037,-0.1669,0.4063
4.489311977,0.9044,-0.1659,0.408
4.490702341999992,0.9039,-0.1661,0.4072
4.493234216999994,0.9024,-0.1666,0.4085
4.497529685999993,0.9037,-0.1664,0.4067
4.498511561000001,0.9039,-0.1673,0.4087
4.500653331999999,0.9034,-0.1647,0.4065
4.505717394000001,0.9039,-0.1661,0.407
4.506346976999993,0.9032,-0.1659,0.4065
4.508359737999996,0.9034,-0.1681,0.4065
4.511819008999993,0.9022,-0.1669,0.4075
4.514459008999992,0.9029,-0.1671,0.4063
4.5162253109999995,0.901,-0.1676,0.406
4.518813226999995,0.9022,-0.1664,0.4063
4.520878331999995,0.9017,-0.1659,0.406
4.5231034359999995,0.9019,-0.1644,0.4043
4.525592394,0.9027,-0.1654,0.406
4.5338591649999955,0.9017,-0.1654,0.4065
4.534520727,0.901,-0.1637,0.4075
4.534919424999998,0.9027,-0.1656,0.405
4.536483591999996,0.901,-0.1639,0.4048
4.542250779,0.9022,-0.1659,0.4055
4.542813851999995,0.9015,-0.1654,0.4058
4.54337499799999,0.9012,-0.1656,0.4065
4.546595467000003,0.9027,-0.1647,0.4065
4.54925218599999,0.9022,-0.1654,0.4065
4.550960207000003,0.9034,-0.1644,0.4072
4.554421613000002,0.9032,-0.1644,0.408
4.556819841999996,0.9027,-0.1632,0.408
4.559307758999992,0.9054,-0.1639,0.4077
4.560532549999991,0.9049,-0.1629,0.4075
4.563671612999997,0.9051,-0.1656,0.408
4.566594476999995,0.9059,-0.1651,0.408
4.569141247999994,0.9051,-0.1661,0.4089
4.5708880189999945,0.9059,-0.1664,0.4085
4.573922237999994,0.9073,-0.1649,0.4072
4.576572446,0.9059,-0.1644,0.4082
4.578816613000001,0.9037,-0.1632,0.4085
4.580562759000003,0.9044,-0.1637,0.4058
4.583125936000002,0.9044,-0.1642,0.407
4.586759997999991,0.9051,-0.1642,0.4067
4.588883226999997,0.9037,-0.1659,0.4077
4.5909902589999945,0.9034,-0.1671,0.408
4.593272549999995,0.9032,-0.1654,0.407
4.595748435999994,0.9027,-0.1671,0.4082
4.599214997999994,0.9012,-0.1691,0.408
4.600544737999996,0.9012,-0.1671,0.4063
4.603533435999992,0.901,-0.1664,0.4077
4.605552341999996,0.8998,-0.1671,0.4077
4.60936353999999,0.8998,-0.1656,0.4075
4.611564372999993,0.9002,-0.1647,0.4077
4.613401404000001,0.9022,-0.1664,0.4067
4.616539685999996,0.9029,-0.1669,0.4067
4.618222758999991,0.9024,-0.1671,0.4065
4.620784164999989,0.9,-0.1669,0.4063
4.624029112999992,0.899,-0.1664,0.4067
4.6255364569999955,0.9,-0.1673,0.4063
4.628334945999995,0.9012,-0.1664,0.4043
4.6332686439999975,0.9002,-0.1676,0.4046
4.633888696,0.9007,-0.1666,0.405
4.636437549999997,0.9002,-0.1683,0.4077
4.639250050000001,0.901,-0.1651,0.4067
4.6405790089999925,0.9041,-0.1634,0.4065
4.643129946000002,0.9046,-0.1647,0.4063
4.64560458199999,0.9024,-0.1676,0.4053
4.648976456999989,0.9034,-0.1686,0.4048
4.651074997999999,0.9029,-0.1669,0.405
4.653275726999993,0.9037,-0.1651,0.4048
4.655739945999997,0.9051,-0.1669,0.4043
4.659137341999994,0.9056,-0.1661,0.4046
4.661120831999995,0.9071,-0.1671,0.4046
4.663826768999996,0.9061,-0.1669,0.4046
4.665611351999999,0.9071,-0.1666,0.4038
4.668221039999992,0.9051,-0.1683,0.4058
4.670694737999995,0.9068,-0.1678,0.4053
4.673588436000003,0.9068,-0.1676,0.4046
4.675609112999993,0.9044,-0.1664,0.4046
4.678910622999993,0.9032,-0.1673,0.4058
4.681638644000003,0.9046,-0.1671,0.4043
4.6842326019999945,0.9046,-0.1644,0.4041
4.686658903999998,0.9049,-0.1647,0.4048
4.689116299999995,0.9032,-0.1664,0.4055
4.691682080999996,0.9032,-0.1661,0.4058
4.693292341999992,0.9041,-0.1676,0.4053
4.695751352000002,0.9059,-0.1651,0.405
4.699498487999989,0.9051,-0.1649,0.4038
4.701678174999998,0.9037,-0.1637,0.4048
4.703367549999996,0.9027,-0.1644,0.406
4.705713122999995,0.9039,-0.1656,0.407
4.709567653999997,0.9054,-0.1666,0.406
4.711474893999991,0.9046,-0.1637,0.407
4.713373955999998,0.9032,-0.1644,0.4063
4.715644945999998,0.9039,-0.1659,0.407
4.718197966999995,0.9032,-0.1634,0.4072
4.721205830999992,0.9022,-0.1656,0.4067
4.723440466999989,0.9039,-0.1644,0.4063
4.725516196000001,0.9027,-0.1651,0.4067
4.729088122999997,0.9032,-0.1656,0.4075
4.73052994599999,0.9049,-0.1666,0.4075
4.733409580999989,0.9041,-0.1656,0.4072
4.735751092000001,0.9027,-0.1644,0.407
4.738451768999994,0.9029,-0.1654,0.4075
4.74049807099999,0.9022,-0.1659,0.4063
4.742989997999999,0.9039,-0.1673,0.4055
4.746631820999994,0.9029,-0.1669,0.4067
4.748623956000003,0.9044,-0.1664,0.407
4.750628695999993,0.9059,-0.1676,0.4058
4.753803644000001,0.9024,-0.1664,0.4075
4.755752185999995,0.9019,-0.1666,0.4055
4.758587758999994,0.9007,-0.1661,0.4046
4.761077602,0.9019,-0.1647,0.406
4.763357080999995,0.901,-0.1676,0.4063
4.765681612999998,0.9007,-0.1666,0.4053
4.769124476999991,0.9019,-0.1671,0.405
4.772004945999996,0.9024,-0.1659,0.406
4.774268539999994,0.9017,-0.1656,0.406
4.777202810999995,0.9027,-0.1661,0.4063
4.779460153999992,0.9015,-0.1651,0.4067
4.780873643999996,0.9019,-0.1654,0.4063
4.783658278999994,0.9027,-0.1647,0.4055
4.786655467000003,0.9041,-0.1661,0.4067
4.789197862999998,0.9032,-0.1632,0.4058
4.791876508999991,0.9017,-0.162,0.406
4.796351299999998,0.9019,-0.161,0.405
4.797117966999991,0.9039,-0.162,0.4055
4.799419580999995,0.9044,-0.1629,0.4067
4.800708591999992,0.9044,-0.1625,0.4053
4.804149476999996,0.9044,-0.1622,0.4055
4.805745571000003,0.9041,-0.1637,0.4048
4.809733174999991,0.9027,-0.1629,0.4053
4.812716612999992,0.9037,-0.1642,0.4046
4.813828852,0.9056,-0.1642,0.4043
4.816676768999997,0.9054,-0.1659,0.405
4.818437341999996,0.9054,-0.1661,0.4058
4.820863019000001,0.9049,-0.1654,0.4063
4.824032289999991,0.9061,-0.1666,0.4067
4.826529476999994,0.9051,-0.1671,0.4058
4.832533018999996,0.9068,-0.1656,0.4055
4.833265987999994,0.9054,-0.1659,0.405
4.833683903999997,0.9034,-0.1654,0.4053
4.835980049999989,0.9054,-0.1678,0.406
4.8387331750000016,0.9054,-0.1659,0.4063
4.8407212999999985,0.9051,-0.1644,0.408
4.843676144,0.9054,-0.1661,0.4077
4.8458953109999925,0.9044,-0.1664,0.4075
4.848494685999995,0.9037,-0.1656,0.405
4.85067437299999,0.9049,-0.1649,0.406
4.853216039999992,0.9037,-0.1639,0.4075
4.856140518999993,0.9039,-0.1651,0.406
4.859366924999989,0.9046,-0.1627,0.4036
4.8613605190000015,0.9022,-0.1644,0.4036
4.863258955999996,0.9017,-0.1649,0.4038
4.866658174999998,0.9,-0.1664,0.4038
4.870218851999994,0.9,-0.1649,0.4053
4.8708644249999935,0.9007,-0.1664,0.406
4.87347801899999,0.9017,-0.1664,0.4058
4.875704321000001,0.901,-0.1659,0.4065
4.878911403999993,0.9019,-0.1661,0.4058
4.881177029,0.9022,-0.1673,0.4055
4.883293592000001,0.9024,-0.1661,0.4077
4.886279008999992,0.9034,-0.1671,0.4075
4.888676924999999,0.9034,-0.1659,0.408
4.891599790000001,0.9024,-0.1654,0.407
4.8934815610000015,0.9019,-0.1651,0.406
4.8958921859999975,0.9032,-0.1656,0.4065
4.898734372999996,0.9039,-0.1661,0.407
4.90080906099999,0.9041,-0.1642,0.4067
4.9035239039999965,0.9034,-0.1651,0.408
4.906584007999996,0.9024,-0.1671,0.406
4.909352549999994,0.9032,-0.1671,0.4063
4.910972915000002,0.9039,-0.1647,0.4072
4.913441820999992,0.9032,-0.1644,0.4075
4.915775623000002,0.9034,-0.1669,0.4065
4.919099633000002,0.9029,-0.1669,0.4067
4.921377081000003,0.9041,-0.1664,0.4065
4.924184373000003,0.9034,-0.1649,0.4077
4.926629425000002,0.9037,-0.1686,0.4077
4.928579841999991,0.9029,-0.1671,0.407
4.931638851999992,0.9039,-0.1666,0.4075
4.934334686,0.9039,-0.1669,0.4077
4.939623487999995,0.9034,-0.1659,0.4082
4.940239789999993,0.9019,-0.1654,0.408
4.940739528999998,0.9029,-0.1659,0.407
4.946135674999994,0.9027,-0.1642,0.4067
4.94667093599999,0.9032,-0.1644,0.4082
4.949273539999993,0.9037,-0.1654,0.4075
4.9507815079999915,0.9051,-0.1673,0.4094
4.953712914999997,0.9041,-0.1659,0.4089
4.956297445999994,0.9022,-0.1651,0.4092
4.959254580999996,0.9012,-0.1632,0.4077
4.961006196,0.9005,-0.1661,0.408
4.963598019000003,0.9012,-0.1656,0.4067
4.965812497999991,0.899,-0.1661,0.4072
4.969304373,0.9017,-0.1676,0.4085
4.970970882999993,0.901,-0.1671,0.408
4.973712028999998,0.9024,-0.1671,0.4077
4.976194320999994,0.9022,-0.1669,0.407
4.978725518999994,0.9019,-0.1661,0.4063
4.981269998000002,0.9022,-0.1654,0.4067
4.983847498000003,0.9007,-0.1654,0.4058
4.985976456000003,0.9007,-0.1664,0.4075
4.98944557099999,0.901,-0.1669,0.4077
4.991757810999999,0.9007,-0.1666,0.4075
4.993896769000003,0.901,-0.1659,0.4085
4.995932289999999,0.9005,-0.1664,0.4085
4.999127758,0.9002,-0.1654,0.4094
5.001847914999999,0.9017,-0.1642,0.4085
5.004345674999996,0.9022,-0.1642,0.4063
5.005941768999989,0.9032,-0.1649,0.407
5.008938696000001,0.9034,-0.1647,0.4077
5.010935205999999,0.9027,-0.1654,0.406
5.013641092,0.9027,-0.1651,0.406
5.015895310999994,0.9032,-0.1634,0.4058
5.018657289999993,0.9019,-0.1632,0.4055
5.020887862999999,0.9034,-0.1632,0.4067
5.024360622999993,0.9027,-0.1669,0.407
5.026993278999996,0.9027,-0.1669,0.4072
5.029463956000001,0.9029,-0.1649,0.4082
5.031208695999993,0.9034,-0.1637,0.4082
5.034231820999992,0.9051,-0.1656,0.4046
5.0385610399999905,0.9044,-0.1664,0.4058
5.039314528999995,0.9044,-0.1656,0.406
5.041727914999996,0.9037,-0.1639,0.4055
5.044271664999997,0.9039,-0.1642,0.4055
5.046384945999989,0.9022,-0.1659,0.4058
5.048900363000001,0.9041,-0.1654,0.4048
5.050782393999995,0.9041,-0.1644,0.406
5.05412093599999,0.9022,-0.1637,0.4065
5.055855726999994,0.9046,-0.1639,0.405
5.059267289999994,0.9039,-0.1615,0.4046
5.060938278999998,0.9037,-0.1629,0.4046
5.06342098799999,0.9046,-0.1642,0.4041
5.066725101999992,0.9049,-0.1637,0.4038
5.0688842689999944,0.9054,-0.1644,0.4048
5.070928226999996,0.9051,-0.1647,0.406
5.073512966999999,0.9034,-0.1634,0.4065
5.076575519000002,0.9051,-0.1649,0.4065
5.078631821000002,0.9054,-0.1644,0.4053
5.081849372999997,0.9051,-0.1644,0.4053
5.084428330999998,0.9054,-0.1661,0.4058
5.085964164999993,0.9044,-0.1659,0.4053
5.088556143999995,0.9044,-0.1647,0.4048
5.0917587479999895,0.9041,-0.1664,0.4055
5.093654893999997,0.9046,-0.1671,0.4046
5.096007862999997,0.9051,-0.1676,0.4058
5.09871322699999,0.9024,-0.1656,0.4067
5.102899528999998,0.9032,-0.1669,0.4048
5.103569686,0.9039,-0.1666,0.4055
5.106268540000002,0.9039,-0.1666,0.4065
5.108941455999997,0.9044,-0.1661,0.407
5.11098338299999,0.9032,-0.1656,0.4058
5.113628070999994,0.9029,-0.1656,0.4058
5.116279268999989,0.9041,-0.1651,0.4055
5.118551507999996,0.9049,-0.1644,0.407
5.1210310919999955,0.9049,-0.1651,0.406
5.12431291499999,0.9041,-0.1664,0.4085
5.126568175000003,0.9034,-0.1661,0.4092
5.129179684999997,0.9029,-0.1676,0.4067
5.131709112999999,0.9019,-0.1673,0.405
5.133454059999991,0.9012,-0.1676,0.4043
5.139568070999999,0.9019,-0.1664,0.4055
5.140202184999993,0.9019,-0.1654,0.4053
5.140954581000003,0.9027,-0.1659,0.4041
5.147297445999996,0.9039,-0.1673,0.405
5.147834893999999,0.9037,-0.1651,0.4055
5.148563592000002,0.9017,-0.1654,0.4063
5.151549372999995,0.9017,-0.1656,0.4038
5.154088174999998,0.9034,-0.1639,0.4046
5.155993487999993,0.9027,-0.1627,0.405
5.158951977000001,0.9029,-0.1629,0.406
5.161283904000001,0.9019,-0.1634,0.4063
5.163611039999992,0.9017,-0.1642,0.4075
5.166733800000003,0.9015,-0.1629,0.4072
5.169045049999994,0.9012,-0.1637,0.4077
5.171094424999993,0.9019,-0.1654,0.4082
5.173604372999989,0.9046,-0.1622,0.4082
5.17635447699999,0.9056,-0.1639,0.408
5.1786009879999995,0.9061,-0.1642,0.4085
5.181125882999993,0.9066,-0.1634,0.4072
5.183518644000003,0.9063,-0.1627,0.4072
5.186462081000002,0.9068,-0.1627,0.407
5.189197550000003,0.9066,-0.1629,0.4063
5.190922966999992,0.9073,-0.1632,0.4077
5.193706403999997,0.9068,-0.1639,0.4075
5.196388174999996,0.9049,-0.1634,0.4065
5.198565049999999,0.9056,-0.1634,0.4077
5.201834738000002,0.9054,-0.1661,0.407
5.204068278999998,0.9061,-0.1659,0.4077
5.2068159880000024,0.9066,-0.1659,0.4085
5.209233330999993,0.9046,-0.1656,0.4085
5.211098591999999,0.9059,-0.1666,0.408
5.214388278999991,0.9054,-0.1651,0.4077
5.216015987999995,0.9051,-0.1659,0.4063
5.218845309999992,0.9041,-0.1664,0.4058
5.221288591999993,0.9034,-0.1664,0.4065
5.224276455999998,0.9034,-0.1664,0.4053
5.226299112999996,0.9041,-0.1656,0.4055
5.228613018999994,0.9029,-0.1649,0.4053
5.230976924999993,0.901,-0.1669,0.4046
5.2399610920000015,0.9015,-0.1654,0.406
5.240694320999992,0.9019,-0.1666,0.4055
5.241284007999994,0.8998,-0.1666,0.4043
5.24171801899999,0.9015,-0.1666,0.4053
5.247109320999996,0.9037,-0.1671,0.4043
5.2477564559999905,0.9007,-0.1651,0.4038
5.248938903999999,0.9015,-0.1664,0.4028
5.251529581,0.9019,-0.1654,0.4048
5.253897705999989,0.9015,-0.1632,0.406
5.256184372999996,0.9007,-0.1629,0.4058
5.258510362999999,0.8998,-0.1644,0.4063
5.261527341999994,0.9012,-0.1656,0.4067
5.264551612999995,0.9022,-0.1661,0.408
5.266004945999995,0.9046,-0.1642,0.406
5.26949119599999,0.9032,-0.1639,0.4055
5.271891195999999,0.9032,-0.1651,0.4046
5.27454411299999,0.9024,-0.1639,0.405
5.277080049999995,0.9029,-0.1651,0.4058
5.279085362999993,0.9015,-0.1654,0.4046
5.281298851999992,0.9037,-0.1647,0.4046
5.283722185000002,0.9037,-0.1664,0.4055
5.286333071000001,0.9037,-0.1654,0.405
5.28901265399999,0.9054,-0.1656,0.4033
5.291316092000002,0.9039,-0.1654,0.4048
5.294102967000001,0.9039,-0.1661,0.4048
5.296036143999999,0.9041,-0.1676,0.4043
5.298554684999999,0.9054,-0.1673,0.4048
5.303056665,0.9034,-0.1654,0.406
5.304153278999991,0.9039,-0.1656,0.4065
5.306667289999993,0.9054,-0.1671,0.4063
5.310703955999998,0.9041,-0.1678,0.4065
5.311872393999991,0.9046,-0.1678,0.406
5.3137031750000006,0.9046,-0.1681,0.4072
5.316527706000002,0.9034,-0.1666,0.4067
5.319154998000002,0.9056,-0.1673,0.4063
5.321271976999995,0.9049,-0.1673,0.4058
5.323718330999995,0.9054,-0.1656,0.4063
5.326208903999998,0.9041,-0.1632,0.4085
5.329546559999997,0.9017,-0.1642,0.4075
5.331086611999993,0.9007,-0.1651,0.4072
5.334305571000002,0.9032,-0.1647,0.4077
5.336423070999999,0.9029,-0.1632,0.408
5.3387899459999915,0.9022,-0.1637,0.4102
5.341095570999997,0.9032,-0.1644,0.4097
5.346928226999992,0.9051,-0.1656,0.407
5.347583227000001,0.9034,-0.1654,0.4043
5.349705571000001,0.9037,-0.1647,0.4065
5.3542239559999985,0.9007,-0.1656,0.4063
5.354684372999998,0.9019,-0.1669,0.4077
5.356656768999997,0.9041,-0.1661,0.408
5.359628486999995,0.9027,-0.1651,0.4085
5.36200968499999,0.9034,-0.1654,0.4092
5.36356937299999,0.9037,-0.1664,0.4126
5.365924476999993,0.9017,-0.1676,0.4102
5.369582498,0.9024,-0.1656,0.4087
5.371581456000001,0.9024,-0.1666,0.4072
5.373596976999991,0.9015,-0.1676,0.4063
5.376400986999997,0.9029,-0.1676,0.4072
5.378700570999996,0.9032,-0.1671,0.4065
5.382044268999991,0.9022,-0.1666,0.4065
5.384361196,0.9029,-0.1651,0.4072
5.386748174999994,0.9024,-0.1666,0.4075
5.3895088000000015,0.901,-0.1647,0.4075
5.391308018999993,0.9007,-0.1659,0.4067
5.393792394000002,0.9022,-0.1644,0.4058
5.396680934999992,0.901,-0.1671,0.4075
5.39887603999999,0.9015,-0.1647,0.408
5.401428799999991,0.9012,-0.1642,0.4067
5.403642550000001,0.9019,-0.1647,0.4075
5.407191351999998,0.9015,-0.1637,0.406
5.4097331749999995,0.9037,-0.1644,0.4067
5.411808800000003,0.9022,-0.1647,0.4077
5.413823070999996,0.9017,-0.1625,0.4082
5.417145882999989,0.9029,-0.1634,0.4089
5.419022446,0.9024,-0.1651,0.4077
5.421902132999989,0.9037,-0.1639,0.4082
5.423633592000002,0.9037,-0.1625,0.4085
5.427218539999998,0.9049,-0.1647,0.4065
5.429170518999996,0.9051,-0.1656,0.4055
5.4321915080000025,0.9049,-0.1642,0.4065
5.435698643999999,0.9037,-0.1627,0.4067
5.436353070999999,0.9051,-0.1634,0.4077
5.439934632999993,0.9049,-0.162,0.4065
5.442923539999995,0.9046,-0.1654,0.4053
5.4496005190000005,0.9044,-0.1661,0.4058
5.450272393999995,0.9049,-0.1644,0.4055
5.450693591999993,0.9066,-0.1656,0.4058
5.451174476999995,0.9041,-0.1666,0.4055
5.453718226999996,0.9046,-0.1654,0.4053
5.4561942169999895,0.9049,-0.1644,0.4063
5.459422653999994,0.9061,-0.1644,0.4067
5.461179580999996,0.9051,-0.1654,0.4077
5.4636332270000025,0.9039,-0.1637,0.407
5.46710187299999,0.9044,-0.1637,0.4048
5.469627966999994,0.9029,-0.1637,0.4053
5.471401768999996,0.9032,-0.1654,0.4053
5.4748600499999895,0.9041,-0.1649,0.405
5.476585622999991,0.9041,-0.1654,0.4043
5.479255987000002,0.9024,-0.1632,0.4055
5.48144551899999,0.9034,-0.1642,0.4053
5.4841451539999895,0.9034,-0.1632,0.406
5.486632549999996,0.9019,-0.1644,0.4065
5.489810466999998,0.9029,-0.1654,0.406
5.4912872369999945,0.9029,-0.1659,0.4053
5.494304946,0.9041,-0.1647,0.4072
5.496219529000001,0.9046,-0.1669,0.4058
5.4992234349999904,0.9037,-0.1656,0.4055
5.501572029000002,0.9037,-0.1649,0.4046
5.503858851999993,0.9041,-0.1647,0.4043
5.507072132999994,0.9049,-0.1659,0.4063
5.509356976999996,0.9034,-0.1661,0.4063
5.511980570999995,0.9019,-0.1642,0.4058
5.513723643999995,0.9039,-0.1627,0.406
5.5191127579999915,0.9039,-0.1656,0.4053
5.519784111999996,0.9032,-0.1659,0.4055
5.521707028999998,0.9059,-0.1647,0.406
5.5252781229999925,0.9059,-0.1642,0.4063
5.528312549999995,0.9049,-0.1647,0.4058
5.529709789999998,0.9049,-0.1654,0.4067
5.532404946,0.9049,-0.1666,0.406
5.536111559999995,0.9046,-0.1661,0.405
5.537401872999993,0.9037,-0.1637,0.4055
5.539849164999993,0.9054,-0.1649,0.406
5.547744737000002,0.9046,-0.1666,0.4048
5.548342497999997,0.9049,-0.1683,0.4048
5.548695830999989,0.9034,-0.1664,0.4063
5.554817080999996,0.9044,-0.1666,0.408
5.555162445999997,0.9056,-0.1664,0.4067
5.555357080999997,0.9054,-0.1659,0.406
5.55688937299999,0.9046,-0.1669,0.4046
5.558990101999996,0.9051,-0.1654,0.407
5.561333955999999,0.9046,-0.1647,0.4048
5.5646953099999905,0.9032,-0.1644,0.4046
5.567039163999993,0.9034,-0.1666,0.4043
5.570719632999996,0.9024,-0.1656,0.4048
5.571533330999998,0.9044,-0.1669,0.4058
5.573859268999996,0.9044,-0.1673,0.4075
5.577748018999998,0.9022,-0.1676,0.4075
5.579211977,0.9012,-0.1671,0.4072
5.582317236999998,0.9024,-0.1661,0.4075
5.584066872999998,0.9022,-0.1664,0.4067
5.586278434999997,0.9019,-0.1664,0.4063
5.589379373,0.9012,-0.1681,0.408
5.5913930189999945,0.901,-0.1659,0.407
5.5945363519999916,0.9022,-0.1671,0.4072
5.596280413999992,0.9019,-0.1651,0.4077
5.599311716999992,0.9017,-0.1639,0.4067
5.601734372999999,0.9022,-0.1649,0.4067
5.603815205999993,0.9024,-0.1647,0.408
5.606280830999992,0.9029,-0.1639,0.4077
5.6097927579999975,0.9027,-0.1634,0.4087
5.612401769000002,0.9022,-0.1647,0.4087
5.614968331,0.9034,-0.1649,0.4082
5.617433644000002,0.9034,-0.1654,0.408
5.6188926020000025,0.9027,-0.1659,0.4055
