time,gFx,gFy,gFz
4.268549894000046,0.9044,-0.0608,0.416
4.272124269000017,0.9022,-0.0611,0.418
4.274663436000026,0.9029,-0.0599,0.416
4.276026405000039,0.9037,-0.0606,0.4151
4.278415884000026,0.9027,-0.0596,0.4155
4.2818536960000415,0.9002,-0.0586,0.4163
4.284171301000015,0.8998,-0.0594,0.4168
4.286340624000047,0.9017,-0.0584,0.4153
4.289337603000035,0.9012,-0.0579,0.4143
4.292233644000021,0.9022,-0.0606,0.4146
4.293494738000049,0.9019,-0.0599,0.4148
4.296372290000022,0.9027,-0.0589,0.4136
4.299155155000051,0.9037,-0.0577,0.4138
4.301164842000048,0.9039,-0.0581,0.4151
4.304054842000028,0.9046,-0.0584,0.4143
4.30972463400002,0.9076,-0.0596,0.4133
4.3103005710000275,0.9093,-0.0603,0.4119
4.310951144000001,0.912,-0.0594,0.4133
4.3140664050000055,0.9137,-0.0596,0.4131
4.315987238000048,0.9137,-0.0616,0.4129
4.318944113000043,0.9137,-0.062,0.4133
4.320879790000049,0.9144,-0.0642,0.4124
4.32363833200003,0.9168,-0.0645,0.4111
4.326499894000051,0.9188,-0.0638,0.4097
4.328592811000021,0.9183,-0.0645,0.4089
4.331066613000019,0.919,-0.0652,0.4082
4.334198592000007,0.9198,-0.0669,0.4102
4.335965936000036,0.9193,-0.0677,0.4092
4.3406374460000166,0.9188,-0.0657,0.4077
4.341306405000012,0.9193,-0.0655,0.4082
4.344027134000044,0.9166,-0.066,0.4072
4.346596249000015,0.9161,-0.0635,0.4046
4.348503280000045,0.9139,-0.0645,0.405
4.351378853000028,0.9144,-0.0645,0.4048
4.353558071000009,0.9146,-0.062,0.4046
4.356812499,0.9137,-0.0628,0.4038
4.358536874000038,0.9146,-0.0635,0.405
4.3622319260000495,0.9134,-0.0635,0.4053
4.364765311000042,0.9144,-0.0618,0.4043
4.366673853000009,0.9134,-0.0618,0.4038
4.36902531100003,0.9146,-0.0613,0.4048
4.370998643999997,0.9146,-0.062,0.4031
4.373872342000027,0.9139,-0.0625,0.4026
4.37641411300001,0.9142,-0.0628,0.4031
4.379127342000004,0.9151,-0.0594,0.4031
4.381725467000024,0.9161,-0.0606,0.4021
4.384606457000018,0.9173,-0.0601,0.4033
4.386118280000005,0.9188,-0.0606,0.4031
4.389200259000006,0.9193,-0.0606,0.4031
4.391347238000037,0.92,-0.0608,0.4021
4.393511353000008,0.9207,-0.0603,0.3992
4.3967787490000205,0.921,-0.0606,0.3982
4.399730363000003,0.922,-0.0596,0.3999
4.402122394000003,0.9227,-0.0606,0.3989
4.4036238010000375,0.9227,-0.0613,0.3989
4.407228124000028,0.9227,-0.0591,0.398
4.40872265500002,0.9234,-0.0589,0.398
4.412510155000007,0.9232,-0.0584,0.3982
4.418872238000006,0.9222,-0.0567,0.3987
4.419552186000033,0.9232,-0.0559,0.3989
4.419966613000042,0.9229,-0.0545,0.3997
4.421480936000023,0.9205,-0.0557,0.4002
4.424813696000001,0.9212,-0.0547,0.3997
4.425961196000003,0.9195,-0.0533,0.4009
4.428828592000002,0.9176,-0.0537,0.3999
4.431333332000008,0.9178,-0.052,0.3997
4.433645415000001,0.9188,-0.0513,0.4011
4.437213540000016,0.9195,-0.0513,0.4014
4.4393771860000015,0.9198,-0.053,0.4004
4.441214061000039,0.9195,-0.0518,0.3992
4.443797394000001,0.9186,-0.0525,0.3994
4.44624260300003,0.9183,-0.0533,0.4006
4.4487070819999985,0.9203,-0.0523,0.4026
4.451287603000026,0.9215,-0.053,0.4028
4.453587499000037,0.9225,-0.0523,0.4026
4.4571416650000515,0.9222,-0.0523,0.4028
4.459246665000023,0.9225,-0.0537,0.4019
4.461138644000016,0.9222,-0.0542,0.4026
4.464772863000007,0.9227,-0.0545,0.4033
4.466879582000047,0.9227,-0.053,0.4043
4.469023228000026,0.9229,-0.0542,0.4041
4.471506509000051,0.9237,-0.0537,0.4036
4.4737097900000435,0.9239,-0.0557,0.4033
4.476997342000004,0.9234,-0.0567,0.4036
4.479508176000024,0.9239,-0.0584,0.4038
4.481946249000032,0.9227,-0.0574,0.4043
4.483744530000024,0.9225,-0.0572,0.4016
4.486064738000039,0.9203,-0.0579,0.4011
4.489105936000044,0.9195,-0.0577,0.3992
4.491065155000001,0.9181,-0.0567,0.3997
4.493633643999999,0.9181,-0.0569,0.3994
4.499827394000022,0.9166,-0.0591,0.3982
4.501141560999997,0.9164,-0.0591,0.3989
4.501925518999997,0.9142,-0.0599,0.4011
4.504584530000045,0.9146,-0.0594,0.4002
4.506469842000001,0.9146,-0.0596,0.3987
4.508843384000045,0.9137,-0.0591,0.3994
4.511349946000053,0.9124,-0.0596,0.4006
4.513844113000005,0.9102,-0.0589,0.4021
4.5202317170000015,0.9115,-0.0601,0.4033
4.520946457000036,0.9112,-0.0601,0.4031
4.521549009000012,0.9115,-0.0601,0.4033
4.526587863000032,0.9127,-0.0613,0.4043
4.527019946000053,0.9132,-0.062,0.4043
4.530194738000034,0.9139,-0.063,0.4048
4.5313229150000325,0.9137,-0.0633,0.406
4.533673696000051,0.9159,-0.064,0.405
4.536017186000038,0.9178,-0.064,0.4055
4.5392089050000095,0.9166,-0.0647,0.4058
4.542108957000039,0.9173,-0.0652,0.4053
4.5446700510000255,0.9186,-0.0657,0.405
4.549330363000024,0.9198,-0.0645,0.405
4.550075519000018,0.92,-0.0672,0.4043
4.551858019000008,0.921,-0.0682,0.4038
4.553725103000033,0.9207,-0.0669,0.4028
4.556850728000029,0.9188,-0.0667,0.4041
4.558708488000036,0.9193,-0.0664,0.4041
4.561056509000025,0.9188,-0.0664,0.4043
4.564313019000053,0.9168,-0.0669,0.4048
4.566446040000017,0.9159,-0.0667,0.4053
4.569526457000052,0.9176,-0.0662,0.4048
4.573899790000041,0.9156,-0.065,0.4048
4.574615415000039,0.9149,-0.0645,0.4065
4.576111248000018,0.9137,-0.065,0.4063
4.57858161300004,0.9137,-0.0635,0.4067
4.582017967000013,0.9122,-0.0628,0.4067
4.583810676000041,0.9122,-0.0625,0.4075
4.586899426000002,0.9115,-0.0616,0.408
4.589195103000009,0.9105,-0.0601,0.4077
4.591195467000034,0.9095,-0.0608,0.407
4.5936553110000204,0.9083,-0.0606,0.4077
4.596708957000033,0.9095,-0.0601,0.4094
4.599010571000008,0.909,-0.0606,0.4092
4.601423228000044,0.9093,-0.0591,0.4082
4.603751144,0.9098,-0.0596,0.4094
4.60675703000004,0.909,-0.0594,0.4097
4.608720311000013,0.91,-0.0572,0.4097
4.611021873000027,0.9076,-0.0572,0.4109
4.618397603000005,0.9083,-0.0594,0.4114
4.61903296700001,0.91,-0.0581,0.4124
4.6194701550000445,0.9107,-0.0577,0.4126
4.621853436000038,0.9122,-0.0572,0.4131
4.6246960400000034,0.9134,-0.0552,0.4126
4.626040676000002,0.9127,-0.053,0.4131
4.62937051900002,0.9132,-0.053,0.4121
4.6312502070000505,0.9134,-0.0533,0.4107
4.633624998000016,0.9142,-0.0528,0.4107
4.636749478000013,0.9122,-0.054,0.4092
4.639141092000045,0.9132,-0.0547,0.4087
4.641166926000039,0.9124,-0.0515,0.4075
4.644822185999999,0.9129,-0.052,0.4087
4.647095207000007,0.9129,-0.0528,0.4087
4.648757551000017,0.9142,-0.0537,0.408
4.652233176000038,0.9137,-0.0555,0.4094
4.653862134000008,0.9137,-0.0555,0.4077
4.656839738000031,0.9142,-0.0557,0.4082
4.659573801000022,0.9142,-0.0545,0.4085
4.661327550999999,0.9132,-0.0559,0.4085
4.6640639050000345,0.9127,-0.0552,0.4087
4.6661859360000335,0.9134,-0.0528,0.4085
4.669928801000026,0.9137,-0.0545,0.4082
4.672276353000029,0.9144,-0.0552,0.4067
4.674453957000026,0.9171,-0.0555,0.408
4.677649998000049,0.9159,-0.0557,0.4055
4.6788866130000315,0.9149,-0.0545,0.406
4.682036248000031,0.9144,-0.055,0.4067
4.684116092000011,0.9132,-0.0559,0.407
4.686456405000001,0.9151,-0.0537,0.4065
4.689783123000041,0.9129,-0.0535,0.4065
4.691577030000019,0.9129,-0.054,0.408
4.6937931230000345,0.9134,-0.0535,0.4063
4.697396717000004,0.9146,-0.055,0.4063
4.699751509000009,0.9146,-0.055,0.405
4.701403801000026,0.9144,-0.0552,0.4048
4.705175988000008,0.9146,-0.0562,0.4063
4.707277759000021,0.9149,-0.0574,0.4063
4.708789790000026,0.9171,-0.0577,0.407
4.711814738000044,0.9154,-0.0559,0.4072
4.721772134000048,0.9149,-0.0574,0.4058
4.722361665000051,0.9151,-0.0564,0.406
4.722719582000025,0.9154,-0.0559,0.4072
4.723052186000018,0.9146,-0.0552,0.406
4.724921196000025,0.9151,-0.0562,0.4065
4.726677133999999,0.9149,-0.0564,0.405
4.728860155000007,0.9161,-0.0555,0.4046
4.731099165000046,0.9159,-0.0559,0.405
4.734024217000012,0.9151,-0.0562,0.405
4.736706978000029,0.9154,-0.0552,0.4043
4.738568643999997,0.9137,-0.0547,0.4038
4.741768436000029,0.9146,-0.0547,0.4033
4.743746040000019,0.9139,-0.0555,0.4024
4.74643786300004,0.9149,-0.0574,0.4036
4.749525988000016,0.9132,-0.0569,0.4038
4.751720675000001,0.9134,-0.0579,0.4014
4.753708800000027,0.9137,-0.0567,0.4014
4.7570027070000265,0.9139,-0.0552,0.4019
4.759705467000003,0.9134,-0.0572,0.4019
4.761357446000034,0.9124,-0.0562,0.4036
4.764655935999997,0.9132,-0.0577,0.4016
4.76697051900004,0.9132,-0.0567,0.4006
4.768794061000051,0.9142,-0.0562,0.3994
4.771773800000005,0.9127,-0.0562,0.4009
4.7742283840000255,0.9129,-0.0562,0.4014
4.776159946000007,0.9134,-0.0574,0.4024
4.779326978000029,0.9144,-0.0579,0.4019
4.7818649460000415,0.9156,-0.0584,0.4011
4.783848540000008,0.9166,-0.0589,0.4028
4.787759009000013,0.9188,-0.0611,0.4016
4.789810207000016,0.92,-0.0618,0.4021
4.7921879149999995,0.9215,-0.0618,0.4031
4.793899217000046,0.9198,-0.063,0.4019
4.797890884000026,0.9212,-0.064,0.4019
4.799766561000013,0.9217,-0.0667,0.4031
4.801287082000044,0.9239,-0.0669,0.4014
4.804713800000002,0.9254,-0.0655,0.4024
4.806648540000026,0.9286,-0.0647,0.4033
4.809186665000027,0.9266,-0.0638,0.4046
4.81141791500005,0.9256,-0.0672,0.4046
4.8163345820000245,0.9254,-0.0689,0.4031
4.8170468210000195,0.9249,-0.0684,0.4028
4.819052603000046,0.9227,-0.0674,0.4028
4.822332655000025,0.9222,-0.066,0.4038
4.824329894000016,0.9212,-0.0662,0.4038
4.826467603000026,0.9212,-0.0635,0.405
4.829172134000032,0.9188,-0.0638,0.4065
4.831756353000003,0.9195,-0.0645,0.405
4.833845728000028,0.9173,-0.0623,0.4043
4.836638957000048,0.9154,-0.0618,0.406
4.839148696000052,0.9139,-0.0606,0.4077
4.842152811000005,0.9139,-0.0579,0.4082
4.84388775900004,0.9151,-0.0579,0.4089
4.846218123000028,0.9146,-0.0577,0.4107
4.849411978000035,0.9134,-0.0564,0.4099
4.851260259000014,0.9149,-0.0569,0.4082
4.855035884000017,0.9127,-0.0577,0.4075
4.857135780000021,0.9122,-0.0552,0.408
4.85898671700005,0.9139,-0.0557,0.4077
4.861809477999998,0.9122,-0.0579,0.4067
4.8651364570000055,0.9093,-0.0579,0.4058
4.86642051900003,0.9098,-0.0599,0.4028
4.869726092000008,0.9088,-0.0591,0.4031
4.871947759000022,0.9073,-0.0603,0.4024
4.874323748000052,0.9071,-0.0618,0.4024
4.876665155000012,0.9071,-0.0633,0.406
4.879448853000042,0.9066,-0.0628,0.4055
4.881597446000001,0.9059,-0.0625,0.4063
4.884491561000004,0.9068,-0.0618,0.408
4.88696541500002,0.9083,-0.0633,0.4065
4.889359113000012,0.9093,-0.0642,0.406
4.891357498000048,0.9083,-0.0625,0.4077
4.8938783320000425,0.9083,-0.0606,0.4097
4.896756144000051,0.9115,-0.0618,0.4094
4.899747082000033,0.9129,-0.0623,0.4107
4.901550987999997,0.9142,-0.0603,0.4094
4.904604842000026,0.9176,-0.0601,0.4107
4.906527863000008,0.9193,-0.0608,0.4121
4.909128070999998,0.9188,-0.0618,0.4124
4.912275259000012,0.9205,-0.062,0.4109
4.917711457000053,0.9195,-0.0633,0.4107
4.918378957000016,0.9193,-0.0623,0.4099
4.9188209360000315,0.9188,-0.0628,0.408
4.9220756750000305,0.9195,-0.0652,0.4087
4.925097133999998,0.9207,-0.065,0.4087
4.926636352000003,0.9181,-0.0664,0.4104
4.9290602070000205,0.9176,-0.0672,0.4111
4.931595519000041,0.9164,-0.0672,0.4104
4.93411994600001,0.9164,-0.0669,0.4092
4.936499790000028,0.9139,-0.0669,0.4111
4.938824582000052,0.9137,-0.0657,0.4129
4.94239755000001,0.9112,-0.0674,0.4148
4.944807186000048,0.9095,-0.0672,0.4185
4.9469164050000245,0.9078,-0.0657,0.4187
4.949094061000039,0.9071,-0.0647,0.419
4.951336665000042,0.9083,-0.0674,0.4175
4.9540015090000225,0.9076,-0.0672,0.4177
4.956514842000047,0.9066,-0.0682,0.418
4.958893123000053,0.9063,-0.0664,0.4185
4.962336509000011,0.9081,-0.065,0.4177
4.964166613000032,0.9076,-0.0645,0.4163
4.9673065610000435,0.9063,-0.0645,0.4175
4.969785623000007,0.9071,-0.064,0.4168
4.9714987480000445,0.9078,-0.0672,0.4168
4.974051300000042,0.9083,-0.0662,0.4182
4.976582759000053,0.9085,-0.0667,0.4187
4.980222342000047,0.9078,-0.0667,0.418
4.981494113000053,0.9068,-0.0682,0.4168
4.984108592000041,0.9063,-0.0682,0.417
4.98674551900001,0.9076,-0.0694,0.4185
4.988982967000027,0.9098,-0.0704,0.419
4.992406404999997,0.9083,-0.0708,0.4194
4.993948071000034,0.9095,-0.0704,0.419
4.996994946000029,0.909,-0.0718,0.4212
4.999903280000012,0.9098,-0.0713,0.4202
5.00146281100001,0.9107,-0.0713,0.4199
5.007433436000042,0.9093,-0.0716,0.4197
5.00805437300005,0.9105,-0.0728,0.4207
5.010667342000033,0.91,-0.0733,0.4194
5.012651196000036,0.9105,-0.073,0.4194
5.014911717000018,0.911,-0.0733,0.4185
5.017155102000004,0.9137,-0.0752,0.4192
5.018804269000043,0.9149,-0.075,0.4177
5.021920623000028,0.9122,-0.074,0.4151
5.02472229,0.9117,-0.0718,0.4165
5.026346821000004,0.9107,-0.0718,0.417
5.029466352000043,0.91,-0.0684,0.4163
5.0320508320000386,0.9102,-0.0672,0.417
5.034894842000028,0.9088,-0.0655,0.4163
5.03778937300001,0.9076,-0.0664,0.4158
5.03959317500005,0.9076,-0.065,0.4153
5.042037811,0.9083,-0.0638,0.4153
5.044039269000052,0.9081,-0.0623,0.4153
5.047049321000031,0.9056,-0.0625,0.4158
5.049734321000017,0.9056,-0.0603,0.4163
5.051638019000052,0.9056,-0.0611,0.416
5.055109737999999,0.9034,-0.0608,0.4163
5.056562446000044,0.9019,-0.0601,0.4165
5.060056717000009,0.9017,-0.0596,0.4182
5.062810726999999,0.9022,-0.0594,0.4185
5.064841717000036,0.9007,-0.0608,0.4192
5.067906821000008,0.9012,-0.0618,0.4197
5.070223696000028,0.9007,-0.0625,0.4204
5.072005102000048,0.8985,-0.0606,0.4204
5.074155780000012,0.8988,-0.062,0.4197
5.076603436000028,0.898,-0.0611,0.4212
5.0805866649999984,0.8954,-0.0603,0.4212
5.082178436000049,0.8963,-0.0603,0.4202
5.0840779670000416,0.8966,-0.0606,0.4192
5.087279998000042,0.8966,-0.0601,0.4182
5.089645467000025,0.8961,-0.0601,0.417
5.092878852000013,0.8988,-0.0603,0.4163
5.094363905000023,0.8995,-0.0616,0.4153
5.097536977000004,0.8995,-0.0628,0.4155
5.099297394000018,0.8993,-0.065,0.4151
5.1015487480000274,0.9037,-0.0664,0.4172
5.104274582000016,0.9095,-0.0662,0.4168
5.107142811000017,0.9161,-0.0613,0.4133
5.108954790000041,0.9178,-0.0579,0.4111
5.116617498000039,0.9176,-0.0581,0.4116
5.117207238000049,0.9188,-0.0586,0.4116
5.117576976999999,0.9212,-0.0623,0.4085
5.119598280000048,0.9222,-0.0662,0.4028
5.122725259000049,0.9264,-0.0677,0.3887
5.124794634000011,0.9254,-0.0682,0.3772
5.128021717000024,0.9239,-0.0696,0.3647
5.129208696000035,0.9244,-0.066,0.3625
5.131735832000004,0.9203,-0.0655,0.3615
5.134655258999999,0.9207,-0.0672,0.3659
5.136818540000036,0.9207,-0.0684,0.3745
5.140859373000012,0.9239,-0.0684,0.3828
5.1417275500000414,0.9281,-0.0686,0.3901
5.14549229000005,0.9315,-0.0694,0.4006
5.146996092000052,0.932,-0.0689,0.4099
5.150160362999998,0.9332,-0.0657,0.4197
5.152504061000002,0.9325,-0.063,0.4275
5.154264946000012,0.931,-0.0623,0.4339
5.156812602000002,0.9315,-0.0616,0.4353
5.16021822700003,0.9303,-0.0581,0.4314
5.163624217000006,0.9249,-0.0552,0.4251
5.16493723800005,0.9249,-0.0535,0.4182
5.167401976999997,0.9227,-0.0513,0.4107
5.170736457000032,0.9198,-0.0515,0.4036
5.172680311000022,0.9186,-0.0498,0.3975
5.174259009000025,0.9168,-0.0479,0.3948
5.176574477000031,0.9154,-0.0472,0.3921
5.1796177590000525,0.9124,-0.0472,0.3921
5.182016925000028,0.9093,-0.0464,0.3926
5.1841992690000325,0.9061,-0.0476,0.3923
5.187350259000027,0.9039,-0.0472,0.3945
5.18960880000003,0.9015,-0.0486,0.3963
5.192536769000014,0.8978,-0.0518,0.3963
5.19469932100003,0.8946,-0.055,0.398
5.196692707000011,0.8941,-0.0557,0.3982
5.1997273940000355,0.8971,-0.0581,0.3965
5.202265832000023,0.9005,-0.0601,0.3953
5.207695415000046,0.9019,-0.0599,0.3948
5.2083363520000034,0.9044,-0.0574,0.3941
5.211146143999997,0.9061,-0.0584,0.3941
5.211585415000002,0.9088,-0.0569,0.3933
5.214408019000018,0.911,-0.0574,0.3945
5.216762342000038,0.9156,-0.0574,0.3977
5.219309425000006,0.9159,-0.0584,0.398
5.221944321000024,0.9159,-0.0557,0.3992
5.2242524979999985,0.9173,-0.0537,0.3999
5.226523071000031,0.9178,-0.0518,0.3997
5.230913071000032,0.9205,-0.0506,0.3994
5.231962550000048,0.9244,-0.0528,0.3997
5.234995727000012,0.9256,-0.0525,0.3989
5.236869738000053,0.9254,-0.0555,0.398
5.239187134000019,0.9232,-0.0591,0.3989
5.242162446000009,0.9227,-0.0601,0.4002
5.244562654000049,0.9217,-0.0608,0.3987
5.246949269000027,0.921,-0.0628,0.3965
5.2492168210000045,0.9205,-0.0586,0.3931
5.25211624800005,0.9203,-0.0589,0.3931
5.255152758999998,0.9212,-0.0591,0.3941
5.257131457000014,0.922,-0.0611,0.3936
5.259149946000036,0.922,-0.0635,0.3945
5.262363644000004,0.9242,-0.0638,0.3945
5.264804582000011,0.9256,-0.0642,0.3958
5.2666489040000215,0.9256,-0.0635,0.3948
5.270758748000048,0.9264,-0.063,0.395
5.271770884000034,0.9269,-0.0613,0.3941
5.275067290000038,0.9293,-0.0606,0.3928
5.277609425000037,0.9308,-0.0613,0.3953
5.279242186000033,0.9305,-0.0594,0.3943
5.281735102000027,0.9283,-0.0569,0.3963
5.285102602000052,0.9298,-0.0535,0.3977
5.288061300000038,0.9276,-0.052,0.3989
5.289330259000053,0.9266,-0.052,0.3997
5.292628852000007,0.9264,-0.053,0.4009
5.294270884000014,0.9242,-0.053,0.4033
5.29672135200002,0.9225,-0.0523,0.4033
5.299688384000035,0.92,-0.0552,0.4048
5.301720936000038,0.9193,-0.0569,0.4058
5.30755588400001,0.9156,-0.0577,0.4075
5.308209373000011,0.9129,-0.0584,0.4094
5.309104269000045,0.91,-0.0596,0.4109
5.3136581750000005,0.909,-0.0633,0.4124
5.314190936000045,0.9061,-0.0647,0.4148
5.31668296700002,0.9068,-0.063,0.4148
5.319864946000052,0.9044,-0.066,0.4148
5.32243551900001,0.9034,-0.0682,0.4155
5.325595207000049,0.9037,-0.0694,0.4138
5.326693175000003,0.9029,-0.0689,0.4155
5.330133799999999,0.9,-0.066,0.4155
5.331879790000016,0.898,-0.0652,0.4151
5.33418025900005,0.8954,-0.064,0.4146
5.33750333200004,0.8956,-0.0638,0.4133
5.339250363000019,0.8963,-0.063,0.4104
5.341626352000048,0.898,-0.0601,0.4075
5.345166144000018,0.9,-0.062,0.4038
5.346893696000052,0.9,-0.0616,0.3999
5.349738540000033,0.9049,-0.0599,0.395
5.353534321000041,0.9076,-0.0618,0.3899
5.354966248000039,0.9085,-0.0601,0.385
5.356783175000032,0.9122,-0.0591,0.3806
5.359153957000046,0.9144,-0.0599,0.3779
5.362326561000032,0.9186,-0.0603,0.3765
5.3654172380000205,0.9237,-0.0599,0.3765
5.366933227000004,0.9269,-0.062,0.3733
5.370403436000004,0.9312,-0.0601,0.3733
5.371762863000015,0.9359,-0.0611,0.3745
5.375256925000031,0.9376,-0.0647,0.3779
5.377319529000033,0.9371,-0.0655,0.3818
5.379880675000038,0.9405,-0.0645,0.3867
5.381952602000013,0.94,-0.0662,0.3919
5.384309165000047,0.9381,-0.0657,0.3963
5.387326352000002,0.9369,-0.0638,0.3992
5.389863331000015,0.933,-0.0635,0.4033
5.392942081000001,0.9295,-0.0645,0.406
5.395656509000048,0.9278,-0.0638,0.4072
5.397155623000003,0.9269,-0.0645,0.4067
5.39941755000001,0.9229,-0.064,0.4094
5.402838174999999,0.9188,-0.0652,0.4114
5.406357498000034,0.9137,-0.0642,0.4107
5.407524738000006,0.91,-0.0628,0.4116
5.409325779000028,0.9078,-0.0608,0.4094
5.412069634000034,0.9037,-0.0589,0.407
5.415024373000051,0.9012,-0.0557,0.4048
5.418032654000001,0.8988,-0.0564,0.4019
5.422956925000051,0.9,-0.0579,0.3989
5.423623436000014,0.8993,-0.0562,0.3965
5.424492029000021,0.8988,-0.0537,0.3955
5.427313748000017,0.898,-0.053,0.3919
5.430170102000034,0.899,-0.0533,0.3919
5.432263175000003,0.8988,-0.0508,0.3904
5.43414333100003,0.9,-0.0501,0.3877
5.437303592000035,0.9029,-0.0498,0.3892
5.439549165000017,0.9012,-0.0479,0.3879
5.44178791500002,0.9019,-0.0484,0.3887
5.445137446000047,0.9051,-0.0486,0.3897
5.446772238000051,0.909,-0.0494,0.3914
5.449625519000051,0.9129,-0.0498,0.3923
5.453418800000009,0.9154,-0.052,0.3926
5.454914269000028,0.9183,-0.054,0.3941
5.457073123000043,0.9198,-0.0562,0.3953
5.459133903999998,0.9232,-0.0567,0.3967
5.462681092000025,0.9244,-0.0606,0.397
5.465312759000028,0.9278,-0.0625,0.3987
5.466775154000004,0.9286,-0.0645,0.398
5.4701310400000125,0.9293,-0.064,0.3984
5.472856873000012,0.9308,-0.0652,0.398
5.474946977000002,0.9315,-0.0652,0.3987
5.477617967000015,0.9337,-0.0657,0.4004
5.4795241650000435,0.9347,-0.0652,0.3984
5.481739738000044,0.9364,-0.0662,0.3972
5.484507342000029,0.9369,-0.0674,0.3958
5.487651404000019,0.9347,-0.0691,0.3943
5.490354217000004,0.9337,-0.0682,0.3933
5.491724738000016,0.9322,-0.0686,0.3906
5.494456613000011,0.9303,-0.0672,0.3906
5.496895623,0.9276,-0.0638,0.3897
5.500492654000027,0.9242,-0.0625,0.3872
5.502462706000017,0.9242,-0.0638,0.3858
5.504507915000033,0.9266,-0.0633,0.3818
5.5068014040000435,0.9251,-0.0601,0.3777
5.5092333310000186,0.9222,-0.0569,0.3745
5.515135050000026,0.9225,-0.053,0.3726
5.51577895600002,0.9217,-0.0506,0.3703
5.517560154000023,0.9229,-0.0481,0.3679
5.521821196000019,0.9229,-0.0469,0.3677
5.5221576540000115,0.9242,-0.0501,0.3672
5.524607186000026,0.9273,-0.0496,0.3669
5.527085831000022,0.93,-0.0518,0.3664
5.529793175000009,0.9305,-0.0515,0.3664
5.5333817169999975,0.93,-0.0525,0.3657
5.534477654,0.9312,-0.0525,0.3662
5.536861717000022,0.9325,-0.0535,0.3674
5.539594686000044,0.9332,-0.0547,0.3706
5.543059790000029,0.9356,-0.0581,0.3708
5.546701976999998,0.9388,-0.0584,0.3733
5.547940519000008,0.9405,-0.0579,0.376
5.5495374980000065,0.9415,-0.0567,0.3789
5.552451873000052,0.9447,-0.0589,0.3823
5.554673592000029,0.9452,-0.0594,0.3796
5.557154998000044,0.9489,-0.0611,0.3806
5.559283540000024,0.9528,-0.0618,0.3806
5.562535102000027,0.9533,-0.062,0.3811
5.565590831000009,0.9537,-0.066,0.3828
5.566871509000009,0.9515,-0.0689,0.3845
5.569650988000035,0.9523,-0.0721,0.3838
5.572766144000013,0.9513,-0.0689,0.3789
5.575410623000039,0.9452,-0.0638,0.3708
5.577284165000037,0.9415,-0.0586,0.3677
5.579854165000029,0.9398,-0.0547,0.3662
5.581767394000053,0.9391,-0.0484,0.3655
5.5844663520000495,0.9374,-0.0452,0.3677
5.587623019000034,0.9349,-0.045,0.3684
5.5904592170000456,0.9322,-0.0437,0.3691
5.593108018999999,0.9305,-0.0418,0.3677
5.5950973940000495,0.9276,-0.0406,0.3672
5.597235988000023,0.9271,-0.0391,0.3691
5.600597811,0.9247,-0.0379,0.3708
5.602953382999999,0.9215,-0.0386,0.3703
5.605687498000009,0.9217,-0.0371,0.3711
5.607004581000012,0.9205,-0.0384,0.3731
5.609617133000029,0.9198,-0.0403,0.3755
5.612972081000009,0.9205,-0.0408,0.3765
5.614531821000014,0.92,-0.0415,0.3772
5.61837364400003,0.9225,-0.0411,0.3789
5.625006352000014,0.9234,-0.0428,0.3811
5.625645415000008,0.9261,-0.0457,0.3828
5.626066561000016,0.9298,-0.0503,0.3855
5.632491092000009,0.9325,-0.0552,0.3862
5.632846717000007,0.9352,-0.0574,0.3879
5.633029790000023,0.9364,-0.0611,0.3901
5.634860623000009,0.9371,-0.0616,0.3923
5.637680988,0.9395,-0.0616,0.3941
5.639771456000005,0.942,-0.0601,0.3948
5.641716665000047,0.9427,-0.0611,0.3933
5.645178540000018,0.9437,-0.0608,0.3933
5.647834738000029,0.9481,-0.0633,0.3914
