time,gFx,gFy,gFz
4.275351091999994,0.9176,-0.0674,0.3982
4.2783180189999825,0.9176,-0.0689,0.3965
4.2806605709999985,0.9164,-0.0674,0.3963
4.283134216999997,0.9166,-0.0689,0.395
4.286024164999986,0.9168,-0.0694,0.3945
4.288138643999986,0.9181,-0.0682,0.3945
4.290815258999999,0.9171,-0.0716,0.3967
4.293665414999992,0.9203,-0.0708,0.398
4.295620518999982,0.9215,-0.0679,0.4002
4.299098591999979,0.9225,-0.0696,0.4033
4.300516612999985,0.9242,-0.0679,0.4014
4.303520206999991,0.9251,-0.0674,0.4031
4.305665466999983,0.9254,-0.0662,0.4046
4.308233487999985,0.9288,-0.0669,0.4043
4.311407810999981,0.9305,-0.0669,0.4058
4.313079998999996,0.9312,-0.0657,0.4026
4.316215466999978,0.9322,-0.0638,0.4024
4.317922237999994,0.933,-0.0645,0.4004
4.3208693210000035,0.9342,-0.0652,0.3987
4.322965987999993,0.9342,-0.0645,0.3987
4.325536143999983,0.9347,-0.0645,0.3987
4.328084841999981,0.9342,-0.0633,0.398
4.331063956999998,0.9342,-0.063,0.3989
4.333977602999994,0.9322,-0.0645,0.3994
4.336227393999991,0.9303,-0.0657,0.4006
4.337932445999996,0.9286,-0.066,0.3999
4.340773591999977,0.9261,-0.0657,0.4024
4.3428324989999965,0.9234,-0.0672,0.4036
4.349316873999982,0.9212,-0.0684,0.4065
4.350037341999979,0.921,-0.0699,0.405
4.352398852999983,0.9195,-0.0708,0.4041
4.356001560999999,0.9176,-0.0706,0.405
4.356367186,0.9156,-0.0694,0.4048
4.358112654999985,0.9151,-0.0682,0.4063
4.361141508999992,0.9139,-0.0672,0.4067
4.363181612999995,0.9124,-0.0674,0.406
4.3652543739999885,0.9095,-0.0664,0.4065
4.367711768999982,0.9085,-0.0667,0.4031
4.370732551000003,0.9073,-0.0655,0.4041
4.373212655000003,0.9073,-0.065,0.4055
4.375258852999991,0.909,-0.0647,0.4055
4.377971352999992,0.9076,-0.064,0.405
4.380420883999989,0.909,-0.0642,0.4036
4.38350848799999,0.9107,-0.0638,0.4036
4.385952081999989,0.9068,-0.0633,0.405
4.388664372999983,0.9088,-0.0633,0.406
4.39140442599998,0.91,-0.0642,0.405
4.392859841999979,0.9088,-0.0635,0.406
4.395815570999986,0.9102,-0.064,0.4082
4.3985458839999865,0.91,-0.065,0.4092
4.401440310999988,0.911,-0.0657,0.408
4.402943695999994,0.9107,-0.066,0.4097
4.405909164999997,0.9102,-0.0664,0.4089
4.407830779999983,0.9105,-0.0657,0.4099
4.4116519779999805,0.9088,-0.065,0.4099
4.41306510299998,0.9112,-0.0667,0.4107
4.415655310999995,0.9139,-0.0652,0.4104
4.418918488000003,0.9132,-0.066,0.4085
4.420662811,0.911,-0.0664,0.4082
4.423817706999984,0.9127,-0.0645,0.4067
4.426511352999995,0.9142,-0.065,0.407
4.429107550999987,0.9146,-0.0667,0.4072
4.4311139049999895,0.9144,-0.066,0.4085
4.433504164999988,0.9107,-0.0633,0.4089
4.435893331999978,0.9105,-0.0638,0.4075
4.438208070999991,0.9115,-0.0645,0.407
4.441391977999984,0.91,-0.0633,0.4089
4.4430864050000025,0.9115,-0.0633,0.4077
4.446182341999986,0.9105,-0.0625,0.4072
4.448754268999977,0.909,-0.0606,0.4094
4.450776612999988,0.9085,-0.0625,0.4097
4.456298070999992,0.9066,-0.0628,0.4094
4.45692828,0.9071,-0.064,0.4111
4.458559737999991,0.9029,-0.0684,0.4158
4.461823956999979,0.9034,-0.0752,0.4221
4.463560466999979,0.9139,-0.0728,0.4236
4.465549009,0.9251,-0.0596,0.4207
4.468627758999986,0.9244,-0.0486,0.4175
4.470583227999981,0.9142,-0.0459,0.419
4.47305025899999,0.9081,-0.0523,0.4212
4.476207706999986,0.9083,-0.0567,0.4182
4.478000987999991,0.9093,-0.0599,0.4046
4.480972030000004,0.9071,-0.0633,0.3882
4.4834336440000016,0.9073,-0.0657,0.3711
4.486719737999977,0.9061,-0.0652,0.3603
4.487896456999977,0.9037,-0.063,0.3625
4.4910201029999826,0.9005,-0.0655,0.3696
4.493061300999983,0.8976,-0.0721,0.3784
4.495557706999989,0.8998,-0.0774,0.3884
4.498093487999995,0.9019,-0.0784,0.3965
4.5004017689999785,0.9061,-0.0767,0.4077
4.5029193729999974,0.911,-0.0689,0.4204
4.506398332000003,0.9139,-0.062,0.4368
4.508828227999999,0.9166,-0.0579,0.4527
4.511205466999996,0.9176,-0.0542,0.4656
4.514613695999998,0.9173,-0.054,0.472
4.516118435999999,0.9176,-0.0545,0.4715
4.5180516650000015,0.9193,-0.0552,0.4624
4.521084425999987,0.9222,-0.0557,0.4476
4.523568800999982,0.9237,-0.0557,0.43
4.52611848799998,0.9242,-0.0574,0.4138
4.5286446859999785,0.9222,-0.0599,0.4014
4.530719529999999,0.9215,-0.0608,0.3943
4.532986561000001,0.921,-0.0611,0.3904
4.537644320999988,0.9188,-0.0616,0.3909
4.538452706999976,0.9188,-0.0652,0.3921
4.540616872999976,0.9137,-0.0664,0.3965
4.544123956999982,0.9093,-0.0689,0.406
4.546554060999995,0.9059,-0.0721,0.4143
4.548958435999992,0.9019,-0.0752,0.4224
4.552303956999992,0.8966,-0.0796,0.4282
4.5575923939999825,0.8919,-0.084,0.4329
4.55834265499999,0.8893,-0.085,0.4339
4.5587409879999825,0.8878,-0.0863,0.4334
4.561275831999978,0.887,-0.0838,0.4319
4.5654030190000014,0.8856,-0.0823,0.4307
4.56583166499999,0.8868,-0.0801,0.426
4.568719737999999,0.8863,-0.0796,0.4219
4.571968384000002,0.8878,-0.0745,0.4187
4.5729938009999955,0.889,-0.0706,0.4141
4.575554789999984,0.89,-0.066,0.4104
4.5794783319999794,0.8917,-0.0642,0.4089
4.581540727999993,0.8932,-0.0633,0.408
4.583962133999989,0.8939,-0.0645,0.4072
4.58558984199999,0.8966,-0.0652,0.408
4.588573228000001,0.9007,-0.0664,0.4089
4.590652758999994,0.9034,-0.066,0.4109
4.594175622999984,0.9061,-0.0689,0.4124
4.596406196000004,0.9088,-0.0718,0.4119
4.5982533319999845,0.9124,-0.0721,0.4121
4.600803071000001,0.9156,-0.0733,0.4133
4.603126143999987,0.9183,-0.0782,0.4126
4.605955883999997,0.92,-0.0799,0.4131
4.609154060999998,0.9207,-0.0808,0.4148
4.611037914999997,0.9227,-0.0806,0.4153
4.613661612999977,0.9234,-0.0789,0.4116
4.61658478999999,0.9239,-0.0777,0.4104
4.6187191649999875,0.9247,-0.0765,0.4099
4.62082577999999,0.922,-0.0752,0.4085
4.62307531099998,0.9215,-0.0735,0.4075
4.626697549999989,0.9203,-0.0706,0.408
4.628371456999986,0.9186,-0.0677,0.4055
4.632278904999993,0.9183,-0.0669,0.4053
4.634130622999976,0.9173,-0.0662,0.4041
4.6358643209999855,0.9156,-0.066,0.4041
4.638658383999996,0.9139,-0.0662,0.4043
4.640816820999987,0.9137,-0.066,0.405
4.644449789999982,0.911,-0.0669,0.4036
4.646041820999983,0.909,-0.0623,0.4063
4.6480824979999795,0.9083,-0.0618,0.4065
4.657442602999993,0.9078,-0.063,0.4065
4.658205362999979,0.9076,-0.0645,0.4082
4.6586124979999965,0.909,-0.0645,0.4085
4.659042654999979,0.9102,-0.0662,0.4089
4.665315155000002,0.91,-0.0669,0.4116
4.665896247999996,0.9102,-0.0679,0.4121
4.666100831999984,0.9112,-0.0699,0.4121
4.669255779999986,0.9098,-0.0699,0.4148
4.671065362999997,0.9081,-0.0699,0.4133
4.673368592000003,0.9088,-0.0704,0.4136
4.676024945999984,0.909,-0.0696,0.4129
4.679047549999979,0.9105,-0.0691,0.4136
4.680840883999991,0.9102,-0.0684,0.4133
4.683139165,0.9095,-0.0701,0.4133
4.688406872999991,0.9102,-0.0694,0.4121
4.689458852999991,0.9107,-0.0684,0.4119
4.690849893999996,0.9124,-0.0679,0.4111
4.693480206999993,0.9129,-0.0691,0.4111
4.695632602999979,0.9132,-0.0701,0.4094
4.699305780000003,0.9139,-0.0701,0.4089
4.702039633999988,0.9149,-0.0694,0.4089
4.703256872999987,0.9149,-0.0716,0.4077
4.706180414999977,0.9142,-0.0708,0.407
4.7086461959999895,0.9146,-0.0701,0.4058
4.710834164999994,0.9156,-0.0691,0.407
4.713910831999982,0.9144,-0.0684,0.4072
4.7165229149999846,0.9159,-0.0718,0.405
4.721014945999997,0.9149,-0.0713,0.405
4.721977029999977,0.9142,-0.0704,0.405
4.723056247999978,0.9139,-0.0716,0.4058
4.7256590089999975,0.9144,-0.0706,0.406
4.7285968209999965,0.9142,-0.0694,0.406
4.731247758999984,0.9144,-0.0682,0.4053
4.73296973799998,0.9173,-0.0664,0.4046
4.735847966999984,0.9164,-0.0669,0.4019
4.739984164999981,0.9161,-0.066,0.4026
4.741543227999983,0.9156,-0.0645,0.4006
4.743236456999995,0.9183,-0.0642,0.4014
4.747083695999976,0.9188,-0.0647,0.4014
4.750111247999996,0.9198,-0.064,0.4021
4.751927655000003,0.9217,-0.0642,0.4016
4.753332966999977,0.9217,-0.0647,0.4016
4.7558718209999995,0.921,-0.066,0.4004
4.758320831999981,0.9234,-0.0642,0.4004
4.7608096859999876,0.9249,-0.0655,0.4006
4.76415786299998,0.9217,-0.0657,0.4016
4.766597238000003,0.9225,-0.065,0.4026
4.768741195999979,0.9222,-0.063,0.4021
4.771303174999986,0.9225,-0.064,0.4038
4.773265049999992,0.922,-0.0625,0.4038
4.777442654999987,0.9239,-0.0638,0.4033
4.7790303629999755,0.9247,-0.0642,0.4038
4.780837914999978,0.9239,-0.064,0.4026
4.783543174999977,0.9222,-0.065,0.4036
4.786220362999984,0.9222,-0.0657,0.4014
4.788252341999993,0.9212,-0.0664,0.4024
4.791928279999979,0.9215,-0.0667,0.4021
4.793464477999976,0.9227,-0.0657,0.4021
4.796120883999976,0.9207,-0.0655,0.4016
4.798231143999999,0.9195,-0.065,0.4002
4.801919216999977,0.9195,-0.0655,0.4006
4.803900622999976,0.919,-0.0642,0.4011
4.806903747999996,0.9183,-0.065,0.4031
4.8083923419999905,0.9168,-0.0652,0.4019
4.811278279999982,0.9144,-0.0647,0.4026
4.813300049999981,0.9156,-0.0667,0.4041
4.816526716999988,0.9144,-0.0667,0.4046
4.819286352999995,0.9132,-0.0662,0.4046
4.821052862999977,0.9149,-0.0655,0.4046
4.824596299999996,0.9132,-0.065,0.4063
4.8276993730000015,0.9117,-0.065,0.4067
4.828393226999992,0.9122,-0.0645,0.4067
4.831754164999978,0.9137,-0.0655,0.4067
4.8334000499999945,0.912,-0.0672,0.4075
4.836311561000002,0.9129,-0.0689,0.4082
4.838357446000003,0.9144,-0.0686,0.4077
4.842199320999981,0.9156,-0.0669,0.407
4.84425749799999,0.9149,-0.066,0.4082
4.846992497999992,0.9144,-0.066,0.4092
4.8482897899999955,0.9139,-0.0652,0.4089
4.855580258999993,0.9146,-0.0652,0.4075
4.856212446000001,0.9166,-0.0662,0.4077
4.856645987999997,0.9159,-0.0657,0.4087
4.858555467000002,0.9151,-0.0652,0.4067
4.861309269000003,0.9154,-0.0664,0.4067
4.863307601999992,0.9161,-0.0664,0.4058
4.866796976999979,0.9154,-0.0662,0.4065
4.868612445999986,0.9146,-0.066,0.4055
4.87093926899999,0.9146,-0.0664,0.4055
4.873434946000003,0.9142,-0.0667,0.4046
4.876164268999986,0.9117,-0.0682,0.4055
4.878353070999992,0.9117,-0.0657,0.4077
4.881052549999993,0.9129,-0.0664,0.4077
4.8836477589999845,0.9139,-0.0669,0.4085
4.8862247379999815,0.9144,-0.0672,0.4089
4.888365414999981,0.9142,-0.0684,0.4089
4.891738019000002,0.9144,-0.0708,0.4087
4.893810102000003,0.9161,-0.0686,0.4099
4.895989841999977,0.9134,-0.0686,0.4099
4.899350258999988,0.9122,-0.0691,0.4104
4.901379268999989,0.9129,-0.0684,0.4109
4.904133540000004,0.9112,-0.0694,0.4104
4.9058832269999755,0.9142,-0.0689,0.4109
4.910239582000003,0.9122,-0.0694,0.4099
4.911465311000001,0.9117,-0.0699,0.4097
4.91393812299998,0.9112,-0.0694,0.4097
4.915924582000002,0.9124,-0.0721,0.4114
4.9188395819999755,0.9122,-0.0711,0.4107
4.920937498000001,0.911,-0.0718,0.4119
4.924162967000001,0.91,-0.0711,0.4111
4.926245414999983,0.9115,-0.0691,0.4131
4.928444893999995,0.9105,-0.0706,0.4133
4.930996508999982,0.9102,-0.073,0.4124
4.93412473799998,0.9093,-0.0706,0.4116
4.936613851999994,0.9105,-0.0691,0.4121
4.938539320999979,0.9102,-0.0689,0.4133
4.94109895699998,0.9085,-0.0699,0.4126
4.943524164999985,0.9081,-0.0711,0.4126
4.9459366649999765,0.9098,-0.0706,0.4114
4.949276717000004,0.9085,-0.0701,0.4121
4.95451307099998,0.9081,-0.0706,0.4129
4.955176091999988,0.9073,-0.0706,0.4119
4.9579040090000035,0.9066,-0.0686,0.4116
4.958588331999977,0.9071,-0.0696,0.4102
4.962352810999988,0.9078,-0.0682,0.4114
4.963764320999985,0.9073,-0.0674,0.4126
4.966058643999986,0.9078,-0.0677,0.4121
4.968280935999985,0.909,-0.0664,0.4116
4.972293018999977,0.9098,-0.0677,0.4111
4.974084685999998,0.9088,-0.0674,0.4116
4.975847862999984,0.9083,-0.0672,0.4119
4.978489373000002,0.9093,-0.0682,0.4116
4.981734893999999,0.9098,-0.0674,0.4124
4.9837311959999795,0.9102,-0.0682,0.4102
4.986614269,0.9132,-0.0686,0.4104
4.988382289999976,0.9115,-0.0686,0.4121
4.9910419769999805,0.9122,-0.0689,0.4116
4.993526091999996,0.9115,-0.0682,0.4116
4.99673348799999,0.9102,-0.0689,0.4109
4.999440101999994,0.911,-0.0686,0.4107
5.002072290000001,0.9137,-0.0677,0.4099
5.003523435999995,0.9164,-0.0682,0.4102
5.006095571000003,0.9149,-0.0686,0.4094
5.008676925000003,0.912,-0.0704,0.4094
5.011456248000002,0.9139,-0.0699,0.4089
5.014277601999993,0.9127,-0.0686,0.4082
5.0161303109999835,0.9122,-0.0699,0.4089
5.018916351999991,0.9134,-0.0691,0.4087
5.020949476999988,0.9132,-0.0694,0.4075
5.024168383999978,0.9132,-0.0699,0.4067
5.026046976999993,0.9124,-0.0684,0.406
5.029127862999985,0.9144,-0.0677,0.4067
5.031260831999987,0.9139,-0.0669,0.4053
5.034665466999996,0.9146,-0.0662,0.4077
5.036147706999998,0.9139,-0.0694,0.4065
5.038433070999986,0.9142,-0.0677,0.4072
5.0408796859999825,0.9139,-0.0677,0.4072
5.043350207000003,0.9142,-0.0657,0.4072
5.046031352,0.9137,-0.0647,0.407
5.04923536299998,0.9122,-0.0662,0.4082
5.055082028999976,0.9117,-0.0679,0.407
5.055760726999978,0.9112,-0.065,0.4082
5.0561752589999855,0.9117,-0.0647,0.4063
5.060429581999983,0.9142,-0.0664,0.406
5.062158904,0.9142,-0.0667,0.408
5.0634163,0.9122,-0.0662,0.4072
5.066576508999987,0.9124,-0.066,0.408
5.068298591999991,0.9122,-0.0655,0.408
5.071027915000002,0.9146,-0.0655,0.4085
5.074674424999984,0.9154,-0.0657,0.4082
5.077034634,0.9132,-0.0667,0.407
5.078604528999989,0.9132,-0.0669,0.4063
5.082078123000002,0.9134,-0.0682,0.406
5.084170518999997,0.9149,-0.0667,0.4072
5.087042445999998,0.9151,-0.0669,0.4065
5.088378695999978,0.9154,-0.0664,0.4053
5.093245362999994,0.9146,-0.0672,0.4046
5.094497966999995,0.9151,-0.0677,0.405
5.096645362999993,0.9149,-0.0672,0.4048
5.098414008999981,0.9166,-0.065,0.4046
5.10211036299998,0.9156,-0.0652,0.4043
5.10405031099998,0.9139,-0.064,0.4048
5.106263851999984,0.9149,-0.063,0.4055
5.11003067499999,0.9156,-0.0633,0.4043
5.111698591999982,0.9171,-0.0657,0.4038
5.114038800000003,0.92,-0.0652,0.4038
5.116364841999996,0.9203,-0.0635,0.4067
5.1195139040000015,0.9195,-0.0633,0.4075
5.121377914999982,0.9176,-0.063,0.4067
5.123292550000002,0.9181,-0.0642,0.4067
5.126227602,0.9171,-0.0642,0.4065
5.129730206999994,0.9173,-0.0645,0.4065
5.131089269,0.9186,-0.0655,0.4058
5.134127653999997,0.9212,-0.0662,0.4075
5.136561716999978,0.9195,-0.0667,0.4072
5.1384830189999775,0.9198,-0.0677,0.406
5.142555727000001,0.9188,-0.0655,0.405
5.143518799999981,0.9181,-0.064,0.4058
5.146931247999987,0.919,-0.0645,0.4082
5.148416351999998,0.9166,-0.065,0.4085
5.15459161299998,0.9171,-0.0664,0.4082
5.155249789999999,0.9159,-0.0677,0.4087
5.156120518999984,0.9156,-0.0667,0.408
5.162058331999987,0.9161,-0.066,0.4077
5.162428903999995,0.9139,-0.0674,0.4085
5.164498436000002,0.9127,-0.0667,0.408
5.166723018999988,0.912,-0.0664,0.4067
5.169039320999985,0.9139,-0.0652,0.405
5.172470310999984,0.9134,-0.0667,0.4072
5.173877185999999,0.9127,-0.065,0.407
5.176005207000003,0.9129,-0.0667,0.4067
5.178785675,0.9122,-0.064,0.4063
5.182017497999993,0.9112,-0.0645,0.406
5.18415281099999,0.912,-0.066,0.4058
5.186234424999981,0.9115,-0.0638,0.4058
5.188538331999979,0.9102,-0.065,0.4033
5.1923370819999946,0.9098,-0.0655,0.4046
5.194967341999984,0.9105,-0.0667,0.4043
5.196293903999987,0.912,-0.0677,0.4041
5.19848202899999,0.9129,-0.0667,0.4031
5.20123869599999,0.9127,-0.066,0.4041
5.203371403999995,0.9124,-0.0655,0.4036
5.2059415089999845,0.9129,-0.0647,0.4043
5.209052497999977,0.9144,-0.0657,0.4048
5.211766768999979,0.9151,-0.0657,0.4053
5.213426196,0.9159,-0.066,0.4041
5.216551768999977,0.9161,-0.0674,0.4036
5.218488331999993,0.9154,-0.0672,0.4038
5.22102692499999,0.9173,-0.0672,0.4046
5.2238608319999855,0.9168,-0.0682,0.407
5.2267135399999916,0.9171,-0.0689,0.4055
5.228369685999979,0.9164,-0.0704,0.4046
5.231078956999994,0.9159,-0.0679,0.4053
5.234329685999995,0.9151,-0.0694,0.4031
5.236592914999989,0.9168,-0.0684,0.4033
5.238557082,0.9166,-0.0691,0.4058
5.242201195999996,0.9188,-0.0686,0.405
5.243648539999981,0.9176,-0.0691,0.406
5.247177445999995,0.9164,-0.0674,0.4055
5.253740153999985,0.9176,-0.066,0.4055
5.2544616129999895,0.9149,-0.0664,0.4043
5.254854685999987,0.9137,-0.0677,0.4072
5.257309372999998,0.9127,-0.0694,0.4085
5.260510883999984,0.9154,-0.0699,0.4075
5.261099633999976,0.9161,-0.0699,0.4055
5.263399685999985,0.9144,-0.0689,0.4055
5.268110258999997,0.9144,-0.0682,0.4063
5.268506560999981,0.9154,-0.0672,0.4072
5.271378540000001,0.9156,-0.0689,0.407
5.274064580999976,0.9139,-0.0679,0.407
5.276416612999981,0.9137,-0.0679,0.4067
5.279469269000003,0.9151,-0.0677,0.4065
5.280994997999983,0.9142,-0.0672,0.4089
5.284093539999986,0.9144,-0.0682,0.4097
5.287262134000002,0.9164,-0.0682,0.4085
5.288587342,0.9154,-0.0667,0.408
5.291315258999987,0.9146,-0.0677,0.4087
5.293956508999997,0.9142,-0.0674,0.4087
5.296064268999999,0.9137,-0.0655,0.4092
5.300516821000002,0.9139,-0.0674,0.4072
5.301874112999997,0.9134,-0.0667,0.4072
5.303517810999978,0.9151,-0.0669,0.4065
5.306890674999977,0.9144,-0.0679,0.4067
5.308655518999984,0.9144,-0.0682,0.406
5.311330726999984,0.9144,-0.0674,0.408
5.3148062479999965,0.9124,-0.0691,0.408
5.317585310999988,0.9137,-0.0679,0.4077
5.318805830999992,0.9142,-0.0686,0.4067
5.321220518999979,0.9137,-0.0686,0.4072
5.32473650899999,0.911,-0.0682,0.4072
5.326361560999999,0.9107,-0.0677,0.4072
5.328634789999995,0.9107,-0.0682,0.4085
5.332125622999996,0.9117,-0.0684,0.4067
5.334008226999998,0.9102,-0.0682,0.407
5.3365382789999956,0.9105,-0.0679,0.4085
5.3396605189999775,0.9098,-0.0669,0.4085
5.341365205999978,0.9107,-0.0682,0.406
5.343682810999979,0.9105,-0.0667,0.4077
5.346876248000001,0.912,-0.066,0.4082
5.349667393999994,0.9124,-0.0664,0.4087
5.351903018999991,0.9117,-0.066,0.4075
5.354942811000001,0.9117,-0.0662,0.408
5.356069476999977,0.9129,-0.0672,0.4067
5.363778384,0.9129,-0.0667,0.4089
5.3645972379999876,0.9124,-0.0655,0.408
5.37230359199998,0.9122,-0.065,0.4072
5.372727653999988,0.9127,-0.0635,0.4072
5.3729412999999795,0.9139,-0.0638,0.4085
5.373173539999982,0.9127,-0.0638,0.408
5.374014424999984,0.9137,-0.0655,0.4089
5.37665604,0.9134,-0.064,0.4082
5.378801299999992,0.9146,-0.0645,0.4097
5.381471455999986,0.9124,-0.0652,0.4094
5.383595674999981,0.9127,-0.0662,0.4085
5.386971299999999,0.912,-0.0672,0.4077
5.3886454670000035,0.9129,-0.066,0.4089
5.391903122999992,0.9129,-0.0679,0.407
5.394459842000003,0.9137,-0.0672,0.408
5.396126351999982,0.9139,-0.0684,0.4094
5.400153383999992,0.9137,-0.0689,0.4092
5.401311872999997,0.9117,-0.0664,0.4099
5.403632080999984,0.9117,-0.0652,0.408
5.407414477000003,0.9129,-0.0657,0.4089
5.409437914999984,0.9129,-0.0667,0.4094
5.411468487999997,0.9127,-0.0669,0.4072
5.414788747999978,0.9149,-0.0669,0.4082
5.417099216999986,0.9129,-0.0662,0.4085
5.419412758999982,0.9124,-0.0664,0.4077
5.421294738,0.9127,-0.0674,0.406
5.425020258999979,0.9117,-0.0647,0.4077
5.427869528999992,0.9117,-0.0657,0.4067
5.4289117689999955,0.9102,-0.0647,0.406
5.431382028999991,0.9098,-0.0638,0.4063
5.433848071,0.9107,-0.0655,0.406
5.436247914999996,0.9137,-0.0652,0.407
5.438826143999989,0.9124,-0.0647,0.4072
5.44147963399999,0.9132,-0.0647,0.4072
5.443630571,0.9137,-0.0645,0.4055
5.446513592000002,0.9137,-0.0645,0.4063
5.450525935999991,0.9137,-0.0657,0.4046
5.451674164999986,0.9129,-0.0657,0.4058
5.453893487999977,0.912,-0.0642,0.4065
5.457593487999986,0.9134,-0.065,0.406
5.459065987999992,0.9149,-0.0647,0.4053
5.461694841999986,0.9151,-0.0655,0.4065
5.464556977000001,0.9149,-0.0652,0.4072
5.466399217000003,0.9134,-0.0657,0.407
5.468960987999992,0.9134,-0.0642,0.407
5.4716001019999965,0.9129,-0.0642,0.4072
5.473812862999978,0.9142,-0.0642,0.4065
5.476937550000002,0.9171,-0.0633,0.4067
5.479583644000002,0.9156,-0.063,0.4065
5.483119216999995,0.9139,-0.0642,0.406
5.484370726999998,0.9129,-0.0642,0.4058
5.486405883000003,0.9137,-0.0642,0.4075
5.4887724459999845,0.9122,-0.066,0.406
5.4919930189999775,0.9144,-0.065,0.406
5.494212914999991,0.9139,-0.0652,0.4053
5.496223851999986,0.9142,-0.0645,0.4067
5.499396403999981,0.9149,-0.0662,0.4058
5.501675935999998,0.9161,-0.0664,0.407
5.504143174999996,0.9164,-0.065,0.4072
5.506890726999984,0.9142,-0.0647,0.4067
5.509060153999997,0.9146,-0.0669,0.4077
5.511937705999998,0.9139,-0.0657,0.4075
5.514191716999989,0.9142,-0.0645,0.4065
5.516744997999979,0.9154,-0.0657,0.4072
5.519910257999982,0.9142,-0.0667,0.4065
5.52132994599998,0.9134,-0.0662,0.4053
5.524295311000003,0.9134,-0.066,0.4058
5.526858591999996,0.9146,-0.0664,0.4072
5.529972341999979,0.9151,-0.0674,0.4063
5.532891925000001,0.9137,-0.066,0.407
5.533913695999985,0.9127,-0.0662,0.407
5.537328955999982,0.9129,-0.066,0.4075
5.539609060999993,0.9132,-0.0672,0.4055
5.541382237999983,0.9124,-0.0662,0.4058
5.543985257999992,0.9117,-0.0655,0.4077
5.546423539999978,0.9132,-0.0647,0.4072
5.550409476999988,0.9124,-0.066,0.4065
5.551741820999979,0.9132,-0.0664,0.4067
5.5539828629999874,0.9134,-0.0674,0.4072
5.561983330999993,0.9129,-0.0674,0.4075
5.562515466999997,0.9127,-0.0686,0.4065
5.562855257999985,0.9129,-0.0684,0.407
5.564867445999994,0.9129,-0.0664,0.4077
5.568489946,0.9122,-0.0662,0.4085
5.569052185999993,0.9132,-0.0642,0.4065
5.571482080999999,0.9132,-0.0677,0.407
5.573952497999983,0.9144,-0.0669,0.4067
5.577612133000002,0.9149,-0.066,0.4075
5.578920154000002,0.9146,-0.0664,0.4072
5.581337185999985,0.9124,-0.0672,0.4065
5.584447549999993,0.9146,-0.0672,0.406
5.586653695999985,0.9149,-0.0669,0.4058
5.589949738000001,0.9142,-0.066,0.4058
5.591777549999989,0.9156,-0.0664,0.405
5.594670518999976,0.9159,-0.0682,0.4053
5.5963259359999995,0.9159,-0.0684,0.4046
5.599741872999999,0.9156,-0.0679,0.405
5.601476560999998,0.9154,-0.0672,0.4058
5.6048624459999985,0.9161,-0.0701,0.4046
5.607258643999984,0.9151,-0.0686,0.4043
5.609231456000003,0.9176,-0.0677,0.4048
5.611863122999978,0.9166,-0.0664,0.407
5.614044425000003,0.9159,-0.066,0.4053
5.616497080999977,0.9139,-0.066,0.4048
5.619836403999983,0.9139,-0.0679,0.406
5.621264737999979,0.9166,-0.0664,0.406
5.6246048419999966,0.9159,-0.065,0.4067
5.626618278999985,0.9159,-0.066,0.4048
5.628727549999979,0.9149,-0.0672,0.4046
5.631661925000003,0.9156,-0.0679,0.405
5.6341429670000025,0.9168,-0.0672,0.4055
5.637027080999985,0.9171,-0.066,0.4053
5.638671768999984,0.9166,-0.0657,0.4048
5.642006404,0.9166,-0.066,0.4055
5.6440259879999815,0.9156,-0.0657,0.4043
5.647199060999981,0.9149,-0.066,0.4053
5.651770518999996,0.9151,-0.0657,0.4048
5.652369112999992,0.9149,-0.0662,0.4058
5.654781976999999,0.9159,-0.0655,0.4077
5.6590682269999775,0.9166,-0.064,0.4063
5.659398226999997,0.9173,-0.0664,0.406
