time,gFx,gFy,gFz
4.418755780000026,0.9063,-0.0852,0.4165
4.42033260300002,0.9066,-0.0843,0.4158
4.42297124800001,0.9049,-0.0835,0.4155
4.426098228000001,0.9056,-0.0852,0.4155
4.428301820999991,0.9063,-0.0867,0.4146
4.43120843600002,0.9071,-0.0852,0.4146
4.434438175000025,0.9063,-0.0848,0.4153
4.436092394000013,0.9071,-0.086,0.4151
4.437882498000022,0.9066,-0.0863,0.4158
4.440283280000017,0.9063,-0.0863,0.4172
4.444171664999999,0.9076,-0.0863,0.4172
4.446203174999994,0.9061,-0.084,0.4155
4.447997082000029,0.9083,-0.084,0.4141
4.451364634000015,0.909,-0.0843,0.4165
4.453233592000004,0.9085,-0.0828,0.4172
4.455320831999984,0.9076,-0.083,0.416
4.4584680190000086,0.9059,-0.0843,0.4163
4.461227185999974,0.9085,-0.0845,0.4153
4.464156353000021,0.9088,-0.086,0.4155
4.465442914999983,0.9081,-0.0857,0.4146
4.469473644000004,0.9093,-0.0848,0.4165
4.470540728000003,0.9095,-0.0843,0.4143
4.474285518999977,0.91,-0.083,0.4138
4.476166612999975,0.911,-0.084,0.4146
4.478839998000012,0.9122,-0.086,0.4136
4.480368747999989,0.912,-0.0855,0.4129
4.4840079150000065,0.9102,-0.0845,0.4131
4.4861689049999995,0.9098,-0.0857,0.4148
4.487970936000011,0.9122,-0.085,0.4129
4.491369320999979,0.9117,-0.0865,0.4148
4.493700154999999,0.9107,-0.086,0.4141
4.496338956999978,0.9093,-0.0855,0.4131
4.497869582000021,0.9088,-0.0865,0.4129
4.505994424999983,0.9085,-0.0848,0.4143
4.506643488000009,0.91,-0.0828,0.4131
4.5070536439999955,0.9083,-0.0816,0.4136
4.50950406100003,0.9085,-0.0828,0.4143
4.512897029999976,0.9071,-0.0845,0.4129
4.513387082000008,0.9078,-0.0855,0.4136
4.5155456749999985,0.909,-0.084,0.4133
4.518005259000006,0.9093,-0.0835,0.4141
4.520890258999998,0.909,-0.0833,0.4153
4.524028122999994,0.9078,-0.0852,0.4155
4.525755206999975,0.9081,-0.0845,0.4138
4.527880466999989,0.9068,-0.0855,0.4146
4.5314131750000115,0.9073,-0.0863,0.4151
4.534076925000022,0.9081,-0.0863,0.4155
4.536198539999987,0.9068,-0.0863,0.4148
4.538311195999995,0.9076,-0.085,0.416
4.541580623000016,0.9083,-0.0863,0.4146
4.5438017690000265,0.9076,-0.0863,0.4133
4.54626202999998,0.9081,-0.0855,0.4126
4.548556925000014,0.909,-0.0865,0.4141
4.551096873000006,0.9088,-0.0867,0.4136
4.553631091999989,0.9078,-0.087,0.4133
4.555433853000011,0.9071,-0.0872,0.4131
4.559417967000002,0.9071,-0.086,0.4148
4.561104530000023,0.9063,-0.0865,0.4133
4.564055258999986,0.9066,-0.084,0.4141
4.56545072800003,0.909,-0.0833,0.4148
4.568737811000005,0.9098,-0.0821,0.416
4.571470936000026,0.9095,-0.0833,0.4153
4.574173540000004,0.91,-0.0848,0.4153
4.575975259000018,0.9098,-0.0855,0.4153
4.578029685999979,0.9083,-0.0855,0.4143
4.58149583200003,0.9088,-0.0863,0.4148
4.5836814570000115,0.9095,-0.0865,0.4146
4.585458644000028,0.9085,-0.088,0.4136
4.587924477999991,0.909,-0.0865,0.4131
4.590469686000006,0.9088,-0.085,0.4136
4.593894164999995,0.9088,-0.0852,0.4133
4.596767707000026,0.9098,-0.0877,0.4141
4.599515467000003,0.909,-0.0867,0.4136
4.606446665000021,0.909,-0.0884,0.4146
4.607111405000012,0.9095,-0.0884,0.4155
4.60752598800002,0.9107,-0.0875,0.4141
4.607987133999984,0.9083,-0.0877,0.4138
4.612364893999995,0.9085,-0.0855,0.4131
4.613965155000017,0.9078,-0.0855,0.4143
4.615387446,0.9085,-0.0826,0.4138
4.618451873000026,0.9093,-0.0855,0.4141
4.620510362999994,0.9078,-0.0855,0.4141
4.622994634000008,0.9066,-0.0865,0.4138
4.626030571000001,0.9081,-0.0857,0.4136
4.628167915000006,0.9066,-0.0867,0.4133
4.631463853000014,0.9059,-0.0857,0.4148
4.633437134000019,0.9061,-0.0848,0.4158
4.635997863,0.9076,-0.0865,0.4141
4.639051144000007,0.9076,-0.0845,0.4165
4.640442446000009,0.9081,-0.0867,0.4151
4.643808799999988,0.9083,-0.0835,0.4141
4.646551405000025,0.9076,-0.0848,0.4138
4.649103227000012,0.9088,-0.084,0.4133
4.650803800000006,0.9083,-0.086,0.4148
4.653239738000025,0.9076,-0.084,0.4131
4.6554457799999795,0.9081,-0.0838,0.4136
4.659018279999998,0.909,-0.0843,0.4148
4.661307185999988,0.9085,-0.085,0.4131
4.663337811000019,0.9081,-0.0835,0.4136
4.6668443730000035,0.9076,-0.0852,0.4136
4.669419686000026,0.9073,-0.0852,0.4116
4.670788957000013,0.9088,-0.0852,0.4116
4.673461717000009,0.9088,-0.0857,0.4151
4.675648851999995,0.9102,-0.0848,0.4136
4.678086144000019,0.9098,-0.085,0.4141
4.681903487999989,0.9095,-0.0852,0.4141
4.683909685999993,0.9081,-0.0863,0.4138
4.68572812299999,0.9081,-0.0843,0.4146
4.689741457000025,0.9083,-0.0843,0.4136
4.692236717000014,0.9088,-0.0867,0.4136
4.694228695999982,0.9081,-0.0843,0.4138
4.695834061000028,0.9088,-0.0833,0.4158
4.698057655000014,0.9078,-0.0833,0.4153
4.705134842000007,0.9076,-0.0833,0.4138
4.705885362999993,0.91,-0.084,0.4153
4.706275935999997,0.9093,-0.083,0.4133
4.711674634000019,0.9098,-0.0838,0.4148
4.712291509000011,0.9088,-0.084,0.4151
4.713861092000002,0.912,-0.0843,0.4155
4.715973436000013,0.911,-0.0838,0.4153
4.7182830709999735,0.9102,-0.086,0.4148
4.721263539999995,0.9088,-0.0857,0.4129
4.722957029999975,0.9095,-0.0843,0.4124
4.725575155000001,0.9095,-0.0843,0.4143
4.729060623000009,0.909,-0.0852,0.4141
4.73140760199999,0.9073,-0.085,0.4126
4.73358671699998,0.9076,-0.0852,0.4148
4.735863332000008,0.9095,-0.0843,0.4138
4.738810049999984,0.9107,-0.0848,0.4121
4.741138540000009,0.9095,-0.0863,0.4138
4.743096612999977,0.9102,-0.0857,0.4158
4.746353279999994,0.9105,-0.0863,0.4141
4.749014112999987,0.9093,-0.0857,0.4151
4.750823227000012,0.909,-0.0855,0.4151
4.753307602000007,0.9088,-0.0857,0.4131
4.755505987999982,0.9093,-0.085,0.4138
4.7592360919999805,0.909,-0.086,0.4138
4.760726561000013,0.9088,-0.0845,0.4116
4.763803644000006,0.9098,-0.0826,0.4114
4.766220101999977,0.909,-0.085,0.4143
4.768477290000021,0.9083,-0.0867,0.4146
4.7706655189999765,0.9071,-0.0845,0.4148
4.774421872999994,0.9061,-0.0852,0.4153
4.7763097900000275,0.9078,-0.086,0.4153
4.779437133999977,0.9088,-0.0852,0.4155
4.780656561000001,0.9076,-0.0845,0.4151
4.783635832000016,0.9081,-0.0838,0.4151
4.786393643999986,0.9083,-0.085,0.4148
4.788039946000026,0.9076,-0.0852,0.4151
4.7910378629999855,0.9093,-0.0838,0.4136
4.793838852000022,0.9085,-0.083,0.4143
4.795647862999999,0.9095,-0.0848,0.4136
4.799085622999996,0.9088,-0.0855,0.4136
4.804681820999974,0.909,-0.087,0.4131
4.8055157800000075,0.91,-0.0852,0.4141
4.805949009000017,0.909,-0.0845,0.4126
4.808434373000011,0.9085,-0.084,0.4116
4.810772082000028,0.9081,-0.0838,0.4129
4.813463748000004,0.9093,-0.0845,0.4138
4.815922446000002,0.9076,-0.084,0.4151
4.818264737999982,0.9073,-0.0821,0.4151
4.820864476999986,0.9098,-0.083,0.4158
4.82644203000001,0.9095,-0.0828,0.4153
4.827067967000005,0.9095,-0.0848,0.4153
4.828231351999989,0.9095,-0.0838,0.4155
4.830647134000003,0.9093,-0.0823,0.4153
4.833801040000026,0.91,-0.0843,0.4148
4.835592811000026,0.909,-0.0857,0.4148
4.838250155000026,0.9098,-0.086,0.4143
4.841210832000002,0.9085,-0.0865,0.4151
4.843520415,0.9088,-0.0872,0.4158
4.845734893999975,0.9105,-0.0867,0.4151
4.848617758999978,0.911,-0.0852,0.4151
4.850906872999985,0.9093,-0.0843,0.4165
4.85456390500002,0.9105,-0.085,0.4163
4.855641977000005,0.9112,-0.0852,0.4158
4.858287082000004,0.9105,-0.085,0.4148
4.861024424999982,0.9112,-0.086,0.416
4.8639865090000285,0.9102,-0.0863,0.4165
4.86658656100002,0.91,-0.087,0.4155
4.868722810999998,0.9093,-0.0863,0.4158
4.8714385399999856,0.9098,-0.087,0.4165
4.874381873000004,0.9088,-0.086,0.4163
4.875790467000002,0.9076,-0.0865,0.4148
4.878097862999994,0.9088,-0.0852,0.4155
4.881343488000027,0.91,-0.085,0.4163
4.883816508999985,0.9068,-0.0855,0.4153
4.885718123000004,0.9063,-0.0877,0.4141
4.888442081999983,0.9068,-0.0865,0.4146
4.8952531749999935,0.9073,-0.0852,0.4138
4.89587140399999,0.9056,-0.086,0.4143
4.89626244599998,0.9066,-0.086,0.4129
4.899969477000013,0.9068,-0.0867,0.4121
4.900670778999995,0.9078,-0.0865,0.4131
4.903476977000025,0.9076,-0.0865,0.4126
4.90582458199998,0.9061,-0.086,0.4119
4.908082810999986,0.9059,-0.0875,0.4133
4.911510467000028,0.9085,-0.0857,0.4129
4.914308070999994,0.9083,-0.086,0.4119
4.9161526540000295,0.9073,-0.086,0.4126
4.918149320999987,0.9081,-0.0845,0.4116
4.920675206999988,0.9066,-0.0857,0.4136
4.92425666500003,0.9085,-0.086,0.4136
4.926013592000004,0.9098,-0.0857,0.4116
4.9283267170000045,0.9088,-0.0855,0.4126
4.930654372999982,0.9115,-0.0857,0.4129
4.933943903999989,0.9122,-0.0852,0.4124
4.936157759000025,0.9115,-0.085,0.4129
4.938279008999984,0.9117,-0.086,0.4141
4.941153122999992,0.9124,-0.0865,0.4141
4.943536612999992,0.912,-0.0852,0.4143
4.9466411440000115,0.9098,-0.0867,0.4129
4.948881561000007,0.9105,-0.0863,0.4126
4.950833540000019,0.9115,-0.0855,0.4121
4.953838331999975,0.9112,-0.084,0.4129
4.956488278999984,0.9107,-0.084,0.4136
4.958501821000027,0.9102,-0.0852,0.4148
4.9607607789999975,0.9085,-0.0843,0.4143
4.963314217000004,0.9093,-0.0835,0.4138
4.966294372999982,0.9102,-0.0838,0.4133
4.968225727000004,0.9115,-0.085,0.4136
4.9707633840000085,0.9112,-0.0863,0.4131
4.974245101999998,0.9117,-0.084,0.4124
4.9758798419999835,0.9098,-0.0821,0.4129
4.9791510399999765,0.9083,-0.0843,0.4129
4.981725310999991,0.9093,-0.0843,0.4131
4.983792133999998,0.9098,-0.085,0.4121
4.985945674999982,0.9105,-0.0852,0.4131
4.988518070999987,0.9088,-0.0857,0.4136
4.991325362999987,0.9088,-0.0852,0.4151
4.993492342000025,0.9081,-0.084,0.4151
4.995794112999988,0.9088,-0.088,0.4126
5.00275687300001,0.9093,-0.0863,0.4126
5.003401509000014,0.9078,-0.0865,0.4129
5.003850258999989,0.9105,-0.0875,0.4131
5.006983175000016,0.91,-0.0889,0.4138
5.009470102000023,0.9095,-0.0875,0.4136
5.010723331999998,0.9095,-0.086,0.4155
5.013362394000012,0.9095,-0.087,0.4151
5.016014165000001,0.9088,-0.0875,0.4136
5.018417967000005,0.9085,-0.0855,0.4116
5.020748748000017,0.9078,-0.0865,0.4124
5.024632811000004,0.9098,-0.085,0.4129
5.026743226999997,0.9093,-0.0857,0.4129
5.028310363000003,0.9081,-0.0838,0.4148
5.0308164570000145,0.9081,-0.0863,0.4155
5.034364789999984,0.9073,-0.0845,0.4158
5.036309582000001,0.9066,-0.0845,0.4155
5.0388166129999945,0.9049,-0.0857,0.4155
5.040952290000007,0.9046,-0.0865,0.4148
5.043950154000015,0.9054,-0.0875,0.4155
5.046896509000021,0.9054,-0.0887,0.4168
5.048714425000014,0.9051,-0.0875,0.4163
5.0514507789999925,0.9059,-0.0887,0.4155
5.054221247999976,0.9066,-0.088,0.4158
5.0565107269999885,0.9081,-0.0887,0.4158
5.0585346340000115,0.9073,-0.0887,0.4158
5.061335414999974,0.9071,-0.0865,0.4168
5.064153019000003,0.9083,-0.0855,0.416
5.066567394000003,0.9085,-0.086,0.417
5.0683811960000185,0.9098,-0.0865,0.4155
5.070821664999983,0.9102,-0.0872,0.4155
5.074783748000016,0.9095,-0.0865,0.4158
5.076652394000007,0.9081,-0.087,0.4148
5.078573903999995,0.9071,-0.0857,0.4168
5.08324395599999,0.9071,-0.0852,0.416
5.084442290000027,0.91,-0.0855,0.4153
5.085995622999974,0.9088,-0.0867,0.4151
5.089142915000025,0.9083,-0.086,0.4143
5.090855830999999,0.9083,-0.086,0.4153
5.093814581000004,0.9093,-0.0855,0.4143
5.097195311000007,0.909,-0.0867,0.4136
5.104312758999981,0.9093,-0.085,0.4151
5.105028539999978,0.9098,-0.0828,0.4163
5.105226404000007,0.9107,-0.0848,0.4158
5.106174269000007,0.9117,-0.0852,0.4158
5.109667290000004,0.9093,-0.084,0.4143
5.110780466999984,0.9076,-0.0848,0.4133
5.114296561000003,0.9088,-0.085,0.4133
5.115731664999998,0.91,-0.0855,0.4121
5.120280571000023,0.9112,-0.085,0.4146
5.121090727000023,0.9095,-0.0848,0.4143
5.124537966999981,0.9098,-0.0863,0.4129
5.126700830999994,0.9107,-0.086,0.4121
5.129132081000023,0.91,-0.0833,0.4121
5.13195301899998,0.9105,-0.0835,0.4126
5.13364353999998,0.9088,-0.0845,0.4129
5.13583478999999,0.9098,-0.0848,0.4138
5.13966687300001,0.9088,-0.083,0.4126
5.1423157790000005,0.9093,-0.0816,0.4131
5.143812185999991,0.9095,-0.0818,0.4129
5.147086924999996,0.9102,-0.0826,0.4126
5.149262915000008,0.9073,-0.0826,0.4107
5.150980883999978,0.9088,-0.0828,0.4121
5.154725571000029,0.9073,-0.0816,0.4116
5.156651769000007,0.9083,-0.0826,0.4116
5.158519841999976,0.91,-0.0828,0.4119
5.162143174999983,0.9085,-0.0811,0.4119
5.163514790000022,0.9085,-0.084,0.4107
5.16650609200002,0.91,-0.0845,0.4124
5.169755726999995,0.9078,-0.085,0.4141
5.171004061000019,0.9083,-0.084,0.4136
5.174355570999978,0.9088,-0.0838,0.4126
5.175990415000001,0.909,-0.0848,0.4121
5.178369945999975,0.9085,-0.0863,0.4136
5.181054528999994,0.9098,-0.0877,0.4138
5.1836689560000195,0.91,-0.085,0.4131
5.1857142169999975,0.9098,-0.0863,0.4129
5.188510414999996,0.9095,-0.0838,0.4131
5.190964372999986,0.9098,-0.0835,0.4141
5.195484946000022,0.9088,-0.0835,0.4148
5.197979529000008,0.9098,-0.0821,0.4151
5.198809580999978,0.909,-0.084,0.4138
5.201021299999979,0.9095,-0.0857,0.4136
5.203448904000027,0.9083,-0.0857,0.4141
5.206255884000029,0.9071,-0.0845,0.4129
5.208534477000001,0.9081,-0.0867,0.4129
5.211766092000005,0.909,-0.0855,0.4131
5.214314737999985,0.9078,-0.0875,0.4153
5.2163840090000235,0.9083,-0.0867,0.4151
5.218519477000029,0.9078,-0.0877,0.4143
5.221399372999997,0.9085,-0.087,0.4143
5.223878279000019,0.909,-0.0865,0.4158
5.2260218210000176,0.9093,-0.0875,0.4153
5.229410415000018,0.9105,-0.0865,0.4151
5.231368955999983,0.9107,-0.0882,0.4146
5.234077393999996,0.91,-0.0889,0.4148
5.236766612999986,0.9066,-0.0887,0.4155
5.240244216999997,0.9054,-0.0884,0.4165
5.241270727000028,0.9061,-0.0882,0.4153
5.243726664999997,0.9085,-0.0863,0.4172
5.24632468599998,0.9073,-0.0867,0.4168
5.2489238,0.9071,-0.0872,0.417
5.25103353999998,0.9063,-0.0867,0.4158
5.254054060999977,0.9049,-0.0877,0.4163
5.25662369600002,0.9046,-0.0884,0.4153
5.25875603999998,0.9056,-0.0872,0.4141
5.2610558310000215,0.9061,-0.0875,0.4158
5.264602081000021,0.9068,-0.0867,0.416
5.2666606750000255,0.9056,-0.0875,0.4158
5.26930343600003,0.9066,-0.0867,0.4151
5.2710835400000065,0.9063,-0.0882,0.4146
5.274446665000028,0.9063,-0.0882,0.4155
5.276459373000023,0.9063,-0.0867,0.4153
5.278784894000012,0.9071,-0.087,0.4148
5.281073175000017,0.9066,-0.0875,0.4151
5.284481561000007,0.9073,-0.0882,0.4163
5.287007705999997,0.9068,-0.0877,0.4151
5.29015984199998,0.9063,-0.087,0.4146
5.291318175000015,0.9078,-0.086,0.4151
5.293765936,0.9088,-0.0872,0.4141
5.29650562300003,0.9076,-0.0865,0.4138
5.305115831000023,0.9066,-0.0877,0.4151
5.305573227000025,0.9081,-0.0887,0.4153
5.305796040000018,0.9093,-0.0892,0.4143
5.306058851999978,0.9085,-0.0875,0.4141
5.309118226999999,0.9081,-0.0867,0.4146
5.311793799999975,0.909,-0.0875,0.4151
5.314080570999977,0.91,-0.0884,0.4116
5.316207915000007,0.9095,-0.0882,0.4129
5.318935830999976,0.9105,-0.0877,0.4148
5.321258747999991,0.91,-0.086,0.4148
5.323894060999976,0.9112,-0.086,0.4136
5.326088643999981,0.9105,-0.0863,0.4124
5.329209424999988,0.911,-0.0887,0.4111
5.331774893999977,0.9115,-0.0863,0.4124
5.3339182270000265,0.9117,-0.0867,0.4126
5.336101665000001,0.9098,-0.0865,0.4109
5.338931613,0.9102,-0.086,0.4114
5.34144343600002,0.9124,-0.0872,0.4131
5.343923956000026,0.9117,-0.0857,0.4136
5.345987915000023,0.91,-0.0877,0.4146
5.349185571000021,0.9098,-0.0875,0.4141
5.35176515400002,0.9095,-0.0875,0.4138
5.3535944770000015,0.9112,-0.0863,0.4143
5.355982915000027,0.911,-0.0872,0.4141
5.358840154000006,0.909,-0.0872,0.4146
5.361886664999986,0.9093,-0.0865,0.4138
5.364027341999986,0.9102,-0.0882,0.4138
5.366403488000003,0.9088,-0.0889,0.4131
5.368639320999989,0.9073,-0.087,0.4124
5.372245050000004,0.9083,-0.087,0.4129
5.375562967000008,0.9061,-0.0884,0.4143
5.376307654000016,0.9073,-0.0875,0.4151
5.37879859200001,0.9066,-0.0872,0.4143
5.382235310999988,0.9051,-0.0863,0.4163
5.383703904000015,0.9051,-0.0865,0.4175
5.386901769000019,0.9044,-0.087,0.416
5.3887521859999765,0.9039,-0.0855,0.4158
5.3913348940000105,0.9044,-0.0845,0.4165
5.39490166500002,0.9041,-0.086,0.4165
5.396169894000025,0.9034,-0.087,0.417
5.4014921329999765,0.9044,-0.0852,0.417
5.402108747999989,0.9037,-0.0848,0.4185
5.404019216999984,0.9041,-0.0863,0.4175
5.407873696000024,0.9039,-0.087,0.4165
5.408718330999989,0.9037,-0.0872,0.4163
5.4118765079999775,0.9034,-0.0865,0.4165
5.413956612999982,0.9046,-0.084,0.417
5.4159540609999794,0.9044,-0.086,0.4175
5.418819789999986,0.9039,-0.087,0.4175
5.421179424999991,0.9037,-0.088,0.4143
5.424111820999997,0.9027,-0.0857,0.4143
5.4263389039999765,0.9007,-0.085,0.4155
5.428510988000028,0.9019,-0.0835,0.416
5.43155906100003,0.9019,-0.0833,0.4153
5.434621144000005,0.9022,-0.0826,0.4163
5.436002341999995,0.9034,-0.084,0.4148
5.439289685999995,0.9029,-0.0826,0.4153
5.441610622999974,0.9024,-0.0833,0.4155
5.443627966999998,0.9024,-0.0833,0.4163
5.447164686000008,0.9012,-0.0813,0.4168
5.4491220809999845,0.9007,-0.0813,0.4182
5.451074737999988,0.9005,-0.0833,0.4182
5.454721039999981,0.9034,-0.0835,0.4172
5.456641612999988,0.9051,-0.0833,0.418
5.45898176899999,0.9061,-0.0816,0.418
5.461010414999976,0.9066,-0.0811,0.418
5.464239841999984,0.9071,-0.0816,0.4182
5.466430154000022,0.9088,-0.0826,0.418
5.469138383000029,0.9107,-0.0828,0.419
5.471209217000023,0.9095,-0.0833,0.4199
5.474144581000019,0.9112,-0.0823,0.4182
5.476089060999982,0.9129,-0.0838,0.418
5.478927080999995,0.9146,-0.083,0.4177
5.48130426900002,0.9154,-0.0838,0.417
5.48393463299999,0.9156,-0.0828,0.4153
5.486993852000012,0.9156,-0.0828,0.4155
5.48931765399999,0.9168,-0.0833,0.4133
5.495304217000012,0.9168,-0.0813,0.4143
5.495919737999998,0.9164,-0.083,0.4133
5.501331247999985,0.9164,-0.0838,0.4114
5.501659581000013,0.9154,-0.0877,0.4116
5.501840467000022,0.9129,-0.0872,0.4104
5.5035676019999755,0.9122,-0.0867,0.4102
5.506067550000012,0.9117,-0.0877,0.408
5.509124842000006,0.912,-0.0892,0.4065
5.511978331000023,0.9107,-0.0909,0.408
5.514492132999976,0.91,-0.0909,0.4077
5.5161733310000045,0.9093,-0.0904,0.4097
5.519113539999978,0.9083,-0.0906,0.4087
5.521578071000022,0.9083,-0.0887,0.4092
5.523699528999998,0.9066,-0.0892,0.4087
5.526171925000028,0.9066,-0.0894,0.4092
5.529319685000019,0.9056,-0.0882,0.4094
5.532004529000005,0.9051,-0.088,0.4099
5.533794528999977,0.9037,-0.0889,0.4109
5.537103279000007,0.9037,-0.0884,0.4129
5.538816144000009,0.9049,-0.0867,0.4119
5.541350779000027,0.9056,-0.0855,0.4119
5.543891143999986,0.9078,-0.0857,0.4126
5.547141977000024,0.9076,-0.0855,0.4131
5.549833227000022,0.9071,-0.085,0.4129
5.551434685000004,0.9112,-0.0843,0.4136
5.55464723800003,0.9117,-0.086,0.4129
5.556671456000004,0.9127,-0.0852,0.4133
5.558950778999986,0.9146,-0.084,0.4131
5.561202653999999,0.9146,-0.0818,0.4138
5.564052914999991,0.9154,-0.0811,0.4124
5.5666954150000265,0.9164,-0.0813,0.4114
5.568601821000016,0.9156,-0.0796,0.4126
5.572414476999995,0.9168,-0.0808,0.4116
5.574803540000005,0.9164,-0.0811,0.4121
5.576208592,0.9171,-0.0826,0.4099
5.579008852000015,0.9166,-0.0816,0.4107
5.582130467000013,0.9151,-0.0818,0.4119
5.583876040000007,0.9149,-0.0801,0.4104
5.586937601999978,0.9146,-0.0806,0.4102
5.5890992689999734,0.9134,-0.0791,0.4104
5.591233434999992,0.912,-0.0804,0.4107
5.594670674999975,0.9105,-0.0816,0.4104
5.6000514039999985,0.9117,-0.0816,0.4119
5.600632602000019,0.9102,-0.0823,0.4138
5.601419060000012,0.9112,-0.0828,0.4136
5.604234216999998,0.9093,-0.0843,0.4131
5.607626143999994,0.9073,-0.0835,0.4148
5.608707498000001,0.9066,-0.0833,0.4148
5.611124894,0.9081,-0.0848,0.4158
5.614238123000007,0.9071,-0.0865,0.4155
5.617545779000011,0.9088,-0.0877,0.4155
5.618775934999974,0.9071,-0.088,0.4155
5.621425675000012,0.9081,-0.0884,0.4155
5.623927289999983,0.9076,-0.0872,0.4146
5.626636039999994,0.9085,-0.085,0.4136
5.629129632999991,0.9115,-0.086,0.4121
5.631238644000007,0.91,-0.086,0.4124
5.634218955999984,0.9102,-0.0867,0.4111
5.637217967000026,0.9083,-0.0852,0.4119
5.639684998000007,0.9098,-0.083,0.4124
5.641470727000012,0.9105,-0.084,0.4109
5.644973123,0.9102,-0.0845,0.4107
5.6466980189999845,0.9107,-0.0875,0.4114
5.649358435000011,0.9095,-0.0852,0.4109
5.651291507999986,0.9112,-0.0872,0.4114
5.654645623000022,0.91,-0.0887,0.4119
5.657406976999994,0.9098,-0.0892,0.4121
5.658899684999994,0.9107,-0.0892,0.4138
5.662314268999978,0.9129,-0.0892,0.4136
5.664036507999981,0.911,-0.0894,0.4133
5.667257133000021,0.9095,-0.0899,0.4138
5.668674113000009,0.9105,-0.0906,0.4148
5.671671821000018,0.9098,-0.0906,0.4143
5.674332601999993,0.9102,-0.0911,0.4143
5.676174946000003,0.9095,-0.0897,0.4133
5.679288070999974,0.9098,-0.0892,0.4114
5.682558592000021,0.9095,-0.0892,0.4126
5.683803488000024,0.9095,-0.088,0.4121
5.687095467000006,0.91,-0.0877,0.4124
5.689285727000026,0.9102,-0.0882,0.4129
5.691341717,0.9107,-0.0875,0.4129
5.69545812299998,0.9105,-0.0857,0.4126
5.70251103999999,0.909,-0.0852,0.4126
5.70325369599999,0.9093,-0.0863,0.4124
5.703860987999974,0.9105,-0.0882,0.4129
5.704232863000016,0.9085,-0.087,0.4129
5.70958176900001,0.909,-0.0872,0.4131
5.710108122999998,0.912,-0.087,0.4119
5.711191143999997,0.9107,-0.0872,0.4111
5.713879269000017,0.9127,-0.0877,0.4107
5.717295363000005,0.912,-0.0882,0.4119
5.718704737999985,0.9124,-0.0875,0.4109
5.721382967000011,0.9115,-0.0863,0.4114
5.724224112999991,0.9107,-0.0863,0.4111
5.726260779000029,0.91,-0.0882,0.4136
5.730520362999982,0.9098,-0.088,0.4136
5.731458696000004,0.9098,-0.086,0.4129
5.735084008000001,0.9088,-0.0867,0.4121
5.7363199459999805,0.9088,-0.0857,0.4138
5.739422706000028,0.9093,-0.0863,0.4119
5.74198327900001,0.909,-0.0852,0.4136
5.745027498000013,0.9059,-0.0877,0.4136
5.746795102000021,0.9044,-0.088,0.4141
5.749048851999987,0.9041,-0.0884,0.4153
5.751972341999988,0.9049,-0.0877,0.4155
5.75436504999999,0.9049,-0.086,0.4168
5.757101299999988,0.9051,-0.0877,0.417
5.759984529000008,0.9037,-0.086,0.4165
5.761397289999991,0.9034,-0.088,0.4165
5.764658070999985,0.9015,-0.0892,0.4177
5.766505154000015,0.9027,-0.0863,0.4165
5.769247237000002,0.9022,-0.0887,0.418
5.77255442500001,0.9039,-0.0894,0.4185
5.774290674999975,0.9041,-0.0902,0.4192
5.776627081000015,0.9034,-0.0899,0.4187
5.78067463299999,0.9046,-0.0892,0.4177
5.782227394000017,0.9039,-0.0894,0.4177
5.784980206,0.9046,-0.0877,0.4175
5.7864225499999975,0.9061,-0.086,0.4175
5.790193226999975,0.9056,-0.0826,0.418
5.792265362000023,0.9061,-0.0818,0.418
5.794720727000026,0.9059,-0.084,0.4175
5.798662497999999,0.9056,-0.0845,0.4182
5.799079007999978,0.9049,-0.0843,0.4175
