time,gFx,gFy,gFz
0.8528273439999339,0.9244,0.0171,0.3838
0.8533339059999889,0.9242,0.0166,0.3823
0.8537415099999635,0.9229,0.0188,0.3821
0.8543040099999644,0.9222,0.0186,0.3818
0.8547919789999696,0.9239,0.019,0.3836
0.8553007809999826,0.9227,0.0178,0.3826
0.8557108329999892,0.9232,0.019,0.3818
0.8561093229999415,0.9232,0.0183,0.3823
0.8565081250000048,0.9242,0.0176,0.3818
0.8569244269999672,0.9247,0.0183,0.3811
0.8573366139999052,0.9244,0.0188,0.3809
0.8577402599999004,0.9254,0.0183,0.3814
0.8582213539999657,0.9281,0.02,0.3818
0.858633124999983,0.9273,0.0208,0.3828
0.8590432809999129,0.9261,0.022,0.3828
0.8594443749999527,0.9271,0.0205,0.3823
0.8598576039998989,0.9259,0.0212,0.3826
0.8602592709999044,0.9271,0.0205,0.3823
0.8606647909999765,0.9269,0.0195,0.3821
0.8610703639999429,0.9266,0.0208,0.3831
0.8614740619999566,0.9266,0.022,0.3823
0.8619055729999445,0.9247,0.0208,0.3833
0.8623514059999025,0.9256,0.0208,0.3826
0.8627863539999225,0.9269,0.0225,0.3818
0.8632102599999598,0.9264,0.0208,0.3823
0.8636542189999545,0.9266,0.0195,0.3823
0.8640833329999396,0.9259,0.019,0.3836
0.8645185409999385,0.9244,0.021,0.3843
0.8649386979999463,0.9247,0.0208,0.3843
0.8653660939999099,0.9247,0.0186,0.3823
0.8658277079999834,0.9251,0.0178,0.3823
0.866262603999985,0.9251,0.0171,0.3845
0.8666847909998978,0.9249,0.0171,0.3836
0.8671142189999728,0.9234,0.0168,0.3831
0.8675423959999762,0.9247,0.0171,0.3833
0.8679745829999774,0.9254,0.0178,0.385
0.8684065099999998,0.9249,0.0164,0.386
0.868830312,0.9251,0.0154,0.3855
0.8692642190000015,0.9244,0.0161,0.3853
0.8697087499999725,0.9242,0.0168,0.384
0.8701899999999796,0.9227,0.0168,0.3836
0.8706346870000061,0.9239,0.0178,0.3831
0.8710791659999586,0.9239,0.0173,0.3838
0.8715166139999155,0.9244,0.0186,0.3853
0.8719518749999224,0.9249,0.0181,0.3848
0.8723715099999936,0.9244,0.0171,0.3833
0.8727999479999653,0.9232,0.0178,0.3848
0.8732383329999038,0.9227,0.0168,0.3836
0.8736807289999433,0.9232,0.0178,0.3831
0.8741383849999238,0.9225,0.0164,0.384
0.8753001559999802,0.9212,0.0161,0.3826
0.8756916139999475,0.9234,0.0154,0.3826
0.876074426999935,0.9227,0.0161,0.3828
0.8764652079998996,0.9227,0.0166,0.3833
0.8768333329999223,0.9234,0.0178,0.3836
0.8772159889999784,0.9212,0.019,0.384
0.8775767189999897,0.9225,0.0176,0.3845
0.8781782809999186,0.9234,0.0178,0.3826
0.8785284369999999,0.9244,0.0173,0.3838
0.878886978999958,0.9232,0.0193,0.3845
0.8792243749999216,0.9239,0.0183,0.384
0.8795466139999917,0.9227,0.0188,0.3853
0.8798535939999965,0.9251,0.0195,0.3845
0.8801684889999706,0.9244,0.0205,0.384
0.8805458329999283,0.9244,0.0195,0.385
0.8808679689999508,0.9264,0.0186,0.3826
0.8811732809999739,0.9269,0.0198,0.3823
0.8814826560000029,0.9281,0.0181,0.3823
0.8818369269999948,0.9259,0.019,0.3823
0.8823613019999357,0.9259,0.0203,0.3823
0.8826473439999063,0.9273,0.0176,0.3838
0.8830035940000016,0.9286,0.0173,0.3823
0.8832965099999228,0.9293,0.0173,0.3816
0.8835982809999905,0.9291,0.0166,0.3823
0.883900208,0.9276,0.0168,0.3806
0.8841865099999495,0.9269,0.0166,0.3811
0.8845011979999526,0.9264,0.0173,0.3814
0.8848043749999306,0.9281,0.0171,0.3828
0.8851072909999402,0.9278,0.0173,0.3831
0.885469478999994,0.9266,0.0178,0.3811
0.8858282289999124,0.9264,0.0193,0.3814
0.8861703640000087,0.9251,0.0208,0.3809
0.8865010409999741,0.9254,0.021,0.3811
0.8867907289999266,0.9256,0.0178,0.3821
0.8870950519999496,0.9264,0.0183,0.3826
0.8873906249999663,0.9244,0.0195,0.3828
0.8877486459999773,0.9254,0.019,0.3821
0.8880381769999985,0.9271,0.0193,0.3816
0.8883400519999896,0.9269,0.0168,0.3823
0.8886418229999435,0.9269,0.0178,0.3823
0.8889529690000018,0.9256,0.0186,0.3823
0.8892600519999405,0.9269,0.0183,0.3831
0.8895588539999153,0.9261,0.0183,0.3814
0.88988661399992,0.9244,0.0181,0.3814
0.8902402079999092,0.9239,0.0181,0.3809
0.8905680209999218,0.9242,0.0168,0.3826
0.8913634369999954,0.9256,0.0159,0.3811
0.8916696869999896,0.9254,0.0168,0.3831
0.8919688539999697,0.9254,0.0188,0.3845
0.892268645999934,0.9247,0.0181,0.3816
0.8925698439999223,0.9259,0.0176,0.3818
0.8929293229999757,0.9264,0.0161,0.3809
0.893228072999932,0.9278,0.0166,0.3811
0.8935311459999866,0.9264,0.0166,0.3818
0.8938722389999612,0.9286,0.0168,0.3811
0.8942739059999667,0.9276,0.0166,0.3814
0.8945867189999035,0.9273,0.0166,0.3833
0.8948989579999989,0.9293,0.0171,0.3826
0.8952000519999501,0.9293,0.0186,0.3823
0.8955767709999236,0.9293,0.0173,0.3809
0.8958915099999558,0.9308,0.0159,0.3818
0.8961995829999978,0.9308,0.0144,0.3804
0.896515260000001,0.9305,0.0156,0.3804
0.8968201559999898,0.9288,0.0159,0.3779
0.8971267709999893,0.9288,0.0132,0.3777
0.8974289579999777,0.9308,0.0127,0.3782
0.8978633849999369,0.9286,0.0122,0.3777
0.8983427079999728,0.9291,0.0117,0.3787
0.8986851039999237,0.93,0.0129,0.3787
0.8990114579999045,0.9286,0.0122,0.3789
0.89933973899997,0.9291,0.0137,0.3804
0.8996762499999704,0.9298,0.0125,0.3804
0.9000063539999701,0.9286,0.0129,0.3789
0.9003278639999053,0.9278,0.0125,0.3799
0.9006533329999229,0.9276,0.0122,0.3814
0.9009821349999356,0.9271,0.0129,0.3826
0.9013255730000083,0.9254,0.0134,0.3831
0.9016549479999867,0.9232,0.0134,0.3836
0.9022284369999625,0.9251,0.0127,0.3833
0.9026004689999354,0.9237,0.0115,0.3823
0.902963021000005,0.922,0.0129,0.3836
0.9033117709999487,0.9229,0.0132,0.3831
0.9036506769999733,0.9215,0.012,0.3828
0.904010155999913,0.9217,0.0112,0.3843
0.9043666659999872,0.922,0.0132,0.386
0.904722396000011,0.9212,0.0129,0.3853
0.9050582809999241,0.9207,0.0146,0.3848
0.9054059889999735,0.9212,0.0149,0.386
0.9057489059999853,0.9198,0.0149,0.3872
0.9061458329999823,0.92,0.0149,0.3867
0.9064774999999372,0.9225,0.0161,0.3865
0.9068267709999418,0.9234,0.0151,0.3872
0.9071716139999353,0.9212,0.0176,0.3879
0.9075296869999647,0.9222,0.0186,0.3875
0.9078811459999088,0.9215,0.0173,0.386
0.9082221869999785,0.9222,0.0186,0.3855
0.90857275999997,0.9232,0.0178,0.3848
0.9089250519999723,0.9222,0.0188,0.3858
0.9092748439999241,0.9225,0.0186,0.3858
0.9096222389999866,0.9234,0.0188,0.3858
0.9100158850000071,0.9237,0.0205,0.3853
0.9103722909999306,0.9227,0.0208,0.385
0.9106927079999423,0.9225,0.0205,0.3838
0.9109970829999838,0.9222,0.0203,0.3848
0.9113230729999486,0.9222,0.0212,0.385
0.9116488539999636,0.9222,0.0208,0.385
0.9119704159999173,0.9225,0.0203,0.3865
0.9122769789998983,0.9212,0.0205,0.3838
0.9125824479999665,0.9232,0.022,0.384
0.9128992709999011,0.9222,0.022,0.3862
0.9132362499999545,0.9212,0.0222,0.3865
0.9135501039999099,0.9227,0.023,0.3865
0.9138727600000038,0.9229,0.0222,0.3865
0.9141903639999782,0.9247,0.0225,0.3897
0.9145139579999295,0.9251,0.0217,0.3872
0.9148348960000021,0.9256,0.022,0.3865
0.9151273439999841,0.9276,0.0195,0.3867
0.9154459369999586,0.9288,0.0193,0.3867
0.9157696869999654,0.9276,0.0183,0.3865
0.9160930729999563,0.9298,0.0186,0.387
0.9164004689999956,0.9293,0.0181,0.3867
0.9167116659999692,0.9288,0.0186,0.3862
0.9170154159999129,0.9291,0.0186,0.3845
0.9173309889999928,0.9291,0.0178,0.3836
0.9176330729999336,0.9298,0.0181,0.3838
0.918448957999999,0.9283,0.0171,0.3838
0.9208968749999258,0.9291,0.0168,0.3836
0.9230927599999177,0.9283,0.0149,0.3838
0.9261219789999586,0.9283,0.0151,0.3845
0.9285493749999887,0.9281,0.0154,0.3848
0.9306957809999403,0.9276,0.0142,0.3836
0.933653905999904,0.9261,0.0139,0.3838
0.9356139579999763,0.9239,0.0129,0.3848
0.9391331769999169,0.922,0.0139,0.3836
0.9415196349999633,0.9227,0.0149,0.3836
0.9435097909999968,0.9212,0.0156,0.3845
0.9463994789999788,0.92,0.0151,0.3862
0.948495884999943,0.9186,0.0146,0.3862
0.9510205209999185,0.9188,0.0149,0.3858
0.954617915999961,0.919,0.0146,0.387
0.956222655999909,0.9198,0.0149,0.3865
0.9589441139999053,0.9198,0.0129,0.3862
0.9613672909999877,0.9178,0.0139,0.387
0.9635613019999028,0.9188,0.0129,0.3867
0.9665293229999179,0.9176,0.0122,0.3862
0.9688921869999376,0.9183,0.0127,0.3865
0.9712213020000036,0.9161,0.0127,0.387
0.9736557289999155,0.9176,0.0151,0.387
0.9763952079999854,0.9178,0.0146,0.386
0.9785455729999057,0.9181,0.0129,0.3867
0.9809686459999511,0.9183,0.0134,0.3862
0.9839603639999268,0.9205,0.0137,0.3875
0.9862424479999845,0.9205,0.0154,0.3858
0.9885165619999725,0.92,0.0156,0.386
0.9914240619999646,0.9217,0.0166,0.3865
0.9939374999999018,0.9225,0.0171,0.3867
0.9968138539999245,0.9225,0.0166,0.386
0.9994560929999352,0.921,0.0151,0.3855
1.001460988999952,0.9225,0.0166,0.386
1.0042864060000056,0.9227,0.0159,0.3858
1.0063574999999219,0.9227,0.0149,0.3845
1.0089033849999396,0.9227,0.0139,0.384
1.011404999999968,0.9266,0.0134,0.3848
1.0140910929999336,0.9247,0.0154,0.384
1.016241665999928,0.9239,0.0151,0.3858
1.0193179679999957,0.9237,0.0127,0.385
1.0210444269999925,0.9242,0.0139,0.3838
1.0236392179999712,0.9239,0.0149,0.3838
1.0268208850000065,0.9239,0.0151,0.384
1.0289671349999026,0.9251,0.0154,0.3845
1.032386353999982,0.9251,0.0156,0.3845
1.0340966139999637,0.9242,0.0154,0.3855
1.0364609889999201,0.9237,0.0151,0.3848
1.0389522909999869,0.9237,0.0149,0.3865
1.0410764579999068,0.9244,0.0166,0.386
1.0439467709999235,0.9256,0.0159,0.386
1.0470492709999917,0.9247,0.0146,0.387
1.0486929679999548,0.9269,0.0173,0.3875
1.051093645999913,0.9264,0.0178,0.3877
1.0545630729999402,0.9266,0.0166,0.3862
1.0561179159999483,0.9269,0.0149,0.3855
1.0591561979999824,0.9271,0.0164,0.3855
1.0625792179999962,0.9283,0.0181,0.385
1.0636843229999613,0.9281,0.0171,0.3821
1.0665475519999745,0.9271,0.0156,0.3814
1.06937432299992,0.9271,0.0149,0.3814
1.0710754159999851,0.9273,0.0159,0.3811
1.074701040999912,0.9286,0.0151,0.3809
1.0766691139999693,0.9276,0.0156,0.3804
1.0795785409999326,0.9271,0.0129,0.3806
1.0813233330000003,0.9266,0.012,0.3811
1.0843279679999114,0.9259,0.0127,0.3801
1.0870910410000079,0.9256,0.0134,0.3801
1.088590520999901,0.9261,0.0129,0.3799
1.0924369269999943,0.9249,0.011,0.3792
1.0937566659999902,0.9239,0.0137,0.3794
1.0967982809999057,0.9239,0.0164,0.3794
1.0989886459999525,0.9251,0.0164,0.3792
1.1014880209999092,0.9222,0.0151,0.3799
1.1041010409999217,0.9212,0.0159,0.3804
1.1070234369999525,0.9217,0.0159,0.3804
1.1085956769999257,0.9212,0.0164,0.3828
1.1124027079999905,0.921,0.0166,0.3831
1.1148777599998994,0.92,0.0173,0.3838
1.1162135929999977,0.9198,0.02,0.3826
1.119511197999941,0.9198,0.0195,0.3836
1.12231416599991,0.9212,0.019,0.384
1.1237414059999082,0.9212,0.019,0.385
1.1278981769999064,0.9215,0.0195,0.3845
1.1304257809999854,0.921,0.022,0.3845
1.1325776039999482,0.9215,0.0212,0.3836
1.1341466659999924,0.9239,0.0212,0.385
1.1374737499999128,0.9237,0.0203,0.3845
1.1385433849999345,0.9254,0.0198,0.385
1.1415528640000048,0.9266,0.0208,0.3843
1.1440931249999267,0.9283,0.0193,0.384
1.1465051039999707,0.9283,0.0193,0.3826
1.1490021349999324,0.9295,0.019,0.3833
1.1517569269999512,0.9295,0.0171,0.3826
1.1543070309999166,0.9305,0.0154,0.3838
1.1577434889999267,0.932,0.0154,0.3838
1.159168020999914,0.933,0.0154,0.3836
1.1615427599999748,0.9315,0.0151,0.3818
1.1637031770000021,0.9317,0.0146,0.3811
1.1668408329999238,0.9342,0.0156,0.3804
1.1694352600000002,0.9344,0.0149,0.3804
1.1711564579999276,0.932,0.0154,0.3796
1.1743543750000072,0.9303,0.0129,0.3782
1.1770867709999493,0.9305,0.012,0.3789
1.178865051999992,0.931,0.0129,0.3794
1.1820083329999989,0.931,0.0122,0.3804
1.1837320309999768,0.9281,0.0151,0.3799
1.1861814579999646,0.9278,0.0144,0.3792
1.1893718229999877,0.9293,0.0151,0.3796
1.1915865619999977,0.9281,0.0151,0.3811
1.1945568749999893,0.9273,0.0171,0.3818
1.1968143229998986,0.9259,0.0193,0.3799
1.1987680729999965,0.9249,0.0186,0.3801
1.2011587499999905,0.9232,0.0203,0.3792
1.20485213500001,0.9225,0.0171,0.3801
1.206211926999913,0.922,0.0181,0.3811
1.2091068229999564,0.9222,0.0195,0.3823
1.2118589579999934,0.922,0.0195,0.3811
1.2139395309999372,0.9212,0.0183,0.3823
1.2165909889999966,0.921,0.0178,0.3811
1.2206586449999577,0.9198,0.0193,0.3806
1.2250397389999534,0.9205,0.0193,0.3809
1.226004790999923,0.9203,0.0198,0.3818
1.2270228119999729,0.921,0.0193,0.3818
1.2289846869999792,0.9207,0.0203,0.3811
1.2311671349999642,0.9237,0.0186,0.3818
1.2347627599999669,0.9247,0.0176,0.3816
1.2360956249999617,0.9249,0.0193,0.3806
1.2389211979999573,0.9251,0.0173,0.3833
1.2425671349999448,0.9271,0.0168,0.3831
1.2438786449999952,0.9264,0.0188,0.3814
1.247908905999907,0.9271,0.0181,0.3821
1.2487421349999295,0.9276,0.0198,0.3828
1.2516835409999203,0.9291,0.0203,0.3826
1.2540461449999611,0.9283,0.0203,0.3818
1.2566598429999658,0.9293,0.0183,0.3826
1.2590098949999629,0.9303,0.0188,0.3826
1.261220155999922,0.9303,0.021,0.3806
1.2637954679998984,0.9293,0.0198,0.3799
1.266566040999919,0.9283,0.0193,0.3806
1.2686532809999562,0.9293,0.0188,0.3821
1.2713245310000048,0.93,0.0193,0.3816
1.2745177079999621,0.9305,0.0195,0.3811
1.2764881249999007,0.9308,0.0186,0.3814
1.2784979680000106,0.9322,0.0171,0.3814
1.2811728639999274,0.9303,0.0166,0.3801
1.283461144999933,0.9303,0.0168,0.3792
1.286350832999915,0.9291,0.0161,0.3804
1.288379999999961,0.9273,0.0164,0.3809
1.2909258849999787,0.9288,0.0168,0.3818
1.294161250000002,0.9286,0.0176,0.3814
1.2985823949999258,0.9269,0.0176,0.3818
1.299014843000009,0.9276,0.0164,0.3809
1.3011218749999216,0.9266,0.0166,0.3818
1.3034102079999457,0.9269,0.0154,0.3814
1.3060503639999297,0.9273,0.0146,0.3799
1.308790988999931,0.9251,0.0164,0.3796
1.3107776559999138,0.9232,0.0164,0.3811
1.3168786979999823,0.9229,0.0186,0.3821
1.317215884999996,0.922,0.0173,0.3821
1.319807394999998,0.9207,0.0181,0.3816
1.3210699999999633,0.9207,0.0171,0.3828
1.323835884999994,0.92,0.0164,0.3833
1.3260076560000016,0.9195,0.0181,0.3818
1.3286746869999888,0.9205,0.0168,0.3828
1.331025780999994,0.9203,0.0181,0.3848
1.33370343699994,0.9203,0.0173,0.3843
1.3366584369999828,0.9217,0.0181,0.3845
1.3384747909999533,0.9217,0.0156,0.3845
1.341631561999975,0.9232,0.019,0.3828
1.343739530999983,0.9222,0.0183,0.3831
1.346370780999905,0.9237,0.0183,0.3853
1.3487040619999107,0.9244,0.0171,0.387
1.3512893749999648,0.9229,0.0183,0.3867
1.3540634369999225,0.9227,0.0188,0.387
1.3558213539999997,0.9212,0.0198,0.3867
1.358846926999945,0.9215,0.0176,0.3872
1.3614358329999732,0.9217,0.0168,0.3858
1.363583124999991,0.922,0.0186,0.387
1.3665271869999742,0.9234,0.0188,0.3875
1.37112489499998,0.922,0.0198,0.3867
1.3716902079999045,0.9225,0.0181,0.386
1.3736287499999662,0.9232,0.0178,0.3855
1.376163384999927,0.922,0.0176,0.3858
1.3790552599999728,0.9222,0.0178,0.3833
1.3811391659999117,0.9232,0.019,0.3853
1.3834421349999957,0.9227,0.0181,0.3858
1.3860981249999895,0.9239,0.0161,0.385
1.3886083329999792,0.9247,0.0164,0.3833
1.3911500519999436,0.9244,0.0166,0.3821
1.3940729159999137,0.9254,0.0176,0.384
1.3960783850000098,0.9261,0.0181,0.3845
1.398630103999949,0.9254,0.0183,0.384
1.4010062499999094,0.9256,0.0181,0.3836
1.403549010000006,0.9259,0.0171,0.3836
1.4062238539999043,0.9234,0.0144,0.3843
1.4085445829999799,0.9254,0.0168,0.384
1.411656665999999,0.9273,0.0164,0.3826
1.4136873950000108,0.9254,0.0154,0.3828
1.4160671869999533,0.9254,0.0168,0.3831
1.4192016139999168,0.9254,0.0159,0.3828
1.4218829679999772,0.9232,0.0154,0.3816
1.4239319789999172,0.9256,0.0168,0.3811
1.4264459369999258,0.9244,0.0159,0.3826
1.430092707999961,0.9247,0.0161,0.3823
1.4317211449999832,0.9264,0.0166,0.3823
1.4351205199999413,0.9266,0.0181,0.3826
1.4369906249999076,0.9251,0.0181,0.3833
1.438963436999984,0.9247,0.0181,0.3826
1.441413228999977,0.9239,0.0181,0.3826
1.4442646869999862,0.9244,0.0173,0.3838
1.4465111449999313,0.9237,0.0164,0.3845
1.4493593749999718,0.9232,0.0154,0.386
1.4520802600000025,0.9239,0.0161,0.3843
1.4542960929999253,0.9227,0.0176,0.384
1.4564209369999617,0.9217,0.0176,0.3826
1.4590797390000034,0.9227,0.0168,0.3818
1.4614264580000054,0.9222,0.0156,0.3838
1.4647333329999128,0.9217,0.0168,0.3826
1.4666181249999681,0.9225,0.0183,0.3811
1.4688747389999435,0.9229,0.0173,0.3826
1.4713945830000057,0.9222,0.0176,0.3811
1.4755441659999633,0.9232,0.0178,0.3799
1.4763822389999177,0.9229,0.0193,0.3804
1.4790731769999184,0.9237,0.0188,0.3809
1.4823356249999051,0.9239,0.0195,0.3804
1.4840803119999464,0.9247,0.0193,0.3816
1.4865058849999286,0.9269,0.0195,0.3823
1.4898743219999915,0.9281,0.0188,0.3823
1.4915431249999074,0.9278,0.0195,0.3814
1.4945819789999177,0.9276,0.019,0.3809
1.4970407810000097,0.9286,0.019,0.3814
1.5032215619999079,0.9278,0.0183,0.3811
1.5047318749999476,0.9298,0.0195,0.3828
1.5055059369999526,0.9291,0.02,0.3818
1.5066510929999595,0.9298,0.0181,0.3821
1.510124530999974,0.9283,0.0181,0.3821
1.5115885929999422,0.9295,0.0181,0.3814
1.5146604679999882,0.9293,0.0181,0.3823
1.5165774999999257,0.9305,0.0188,0.3826
1.5191932289999386,0.9317,0.0178,0.3821
1.5217140099999824,0.9295,0.0183,0.3814
1.5236707289999458,0.9271,0.0176,0.3806
1.526416301999916,0.9276,0.0168,0.3828
1.534036302000004,0.9264,0.0173,0.3811
1.5344203639999705,0.9247,0.0173,0.3831
1.534759061999921,0.9249,0.0176,0.3838
1.5360412499999256,0.9242,0.0186,0.3843
1.5386135929999227,0.9234,0.0183,0.3848
1.5415867699999808,0.9229,0.0161,0.3843
1.5435992699999588,0.9244,0.0159,0.3853
1.546033176999913,0.9222,0.0171,0.3845
1.5488896349999095,0.9215,0.0168,0.3833
1.551104321999901,0.922,0.0173,0.3821
1.5541835409999294,0.9212,0.0161,0.3828
1.5566073949999009,0.922,0.0161,0.3831
1.5590285409999751,0.9225,0.0176,0.3818
1.561403749999954,0.9225,0.0156,0.3818
1.5642291139999998,0.9225,0.0146,0.3816
1.5664296869999816,0.9229,0.0168,0.3838
1.5688768750000008,0.9232,0.0176,0.3826
1.5723513019999018,0.9234,0.0139,0.3828
1.5743902599999728,0.9242,0.0132,0.3845
1.5763861969999198,0.9239,0.0139,0.3836
1.5792523949999122,0.9247,0.0132,0.3828
1.581561509999915,0.9242,0.0149,0.3809
1.584093280999923,0.9251,0.0161,0.3804
1.5867089059998989,0.9234,0.0164,0.3814
1.5894206250000025,0.9239,0.0151,0.3818
1.5916288539999641,0.9229,0.0168,0.3826
1.5950108329999466,0.9234,0.0164,0.3833
1.5965267699999686,0.9256,0.0161,0.3845
1.599477290999971,0.9261,0.0164,0.3843
1.6017243750000034,0.9273,0.0142,0.3831
1.6044419269999253,0.9251,0.0134,0.3811
1.6065866139999798,0.9247,0.0137,0.3821
1.6094012499999053,0.9264,0.0129,0.3823
1.6114721349999854,0.9256,0.0127,0.3831
1.6141960929999186,0.9244,0.0134,0.3836
1.6170898949999355,0.9251,0.0149,0.3836
1.619000260000007,0.9264,0.0151,0.3823
1.6215056239999512,0.9249,0.0161,0.3823
1.6240320829999746,0.9271,0.0168,0.3823
1.6264892179999606,0.9266,0.0144,0.384
1.62900609299993,0.9266,0.0139,0.3845
1.631689166000001,0.9247,0.0151,0.3838
1.6346694789999674,0.9244,0.0146,0.3831
1.6365122909999172,0.9254,0.0129,0.3823
1.6395409369999925,0.9247,0.0154,0.384
1.6415705199999593,0.9251,0.0149,0.3831
1.6441166659999453,0.9242,0.0161,0.3838
1.6467903639999122,0.9232,0.0154,0.3833
1.6490014059999112,0.9242,0.0166,0.3848
1.6515039579999211,0.9266,0.0186,0.385
1.654204998999944,0.9254,0.0168,0.384
1.6565396869999631,0.9251,0.0188,0.3836
1.6591300519999095,0.9242,0.0159,0.3833
1.661702759999912,0.9232,0.0151,0.3845
1.6640732809999008,0.9242,0.0154,0.3845
1.6665390099999513,0.9237,0.0151,0.3833
1.6690013539999882,0.9242,0.0173,0.3818
1.673652342999958,0.9251,0.0181,0.3828
1.675317603999929,0.9244,0.0198,0.3855
1.6767224469999746,0.9227,0.0198,0.3853
1.6793898429999672,0.9232,0.0183,0.385
1.6817002079999384,0.9229,0.0198,0.3858
1.68412854099995,0.9239,0.0178,0.3855
1.6866456770000013,0.9234,0.0168,0.3853
1.6891195829999788,0.9256,0.0183,0.384
1.6922960929999817,0.9256,0.0164,0.3823
1.694269114000008,0.9251,0.0144,0.3833
1.6966302600000063,0.9237,0.0144,0.3816
1.6992971869999565,0.9249,0.0161,0.3831
1.701592603999984,0.9259,0.0166,0.3826
1.7038053640000044,0.9254,0.0181,0.3821
1.7066907809999066,0.9254,0.0168,0.3831
1.7090677079999068,0.9234,0.0173,0.3828
1.7112223949999361,0.9234,0.0173,0.3804
1.7149550519999366,0.9222,0.0156,0.3806
1.7162826039999572,0.9227,0.0181,0.3809
1.7197374989999616,0.9247,0.0171,0.3811
1.7219527599999083,0.9244,0.0171,0.3804
1.724845519999917,0.9251,0.0168,0.3816
1.7270587489999798,0.9251,0.0171,0.3814
1.7295648949999531,0.9242,0.0161,0.3818
1.731669635000003,0.9259,0.0159,0.3818
1.7344612489999918,0.9269,0.0176,0.3816
1.7372347909999917,0.9266,0.0188,0.3821
1.739442603999919,0.9259,0.0183,0.3814
1.7418604679999135,0.9264,0.019,0.3828
1.7453709369999615,0.9254,0.0198,0.3828
1.7463162489999604,0.9249,0.0195,0.3831
1.7490760409999666,0.9269,0.0193,0.3823
1.751719894999951,0.9288,0.0205,0.3816
1.754489686999932,0.9256,0.0215,0.3828
1.756157863999988,0.9251,0.0217,0.3826
1.7586640619999798,0.9256,0.0193,0.3816
1.7613028639999584,0.9259,0.0193,0.3814
1.7636999469999637,0.9276,0.0198,0.3814
1.7666909369999075,0.9261,0.0205,0.3821
1.7688101559999723,0.9276,0.019,0.3836
1.7717879159999939,0.9271,0.0188,0.3831
1.7747143739999274,0.9273,0.0183,0.3836
1.776832446999947,0.9264,0.0195,0.3818
1.7787260409999135,0.9254,0.0186,0.3826
1.78171041600001,0.9259,0.0195,0.3814
1.7838583329998983,0.9249,0.0178,0.3811
1.7865223949999063,0.9256,0.0171,0.3826
1.7887986969999474,0.9247,0.0178,0.3831
1.7912933849999035,0.9254,0.0173,0.3836
1.7945830719999094,0.9249,0.0178,0.3831
1.7968458849999251,0.9247,0.0183,0.3816
1.799567498999977,0.9247,0.0166,0.3823
1.8015736969999807,0.9244,0.0188,0.3833
1.8041581239999687,0.9251,0.0176,0.3828
1.8066573429999835,0.9232,0.0183,0.3831
1.809496873999933,0.9229,0.0181,0.3818
1.8123751039998979,0.9242,0.019,0.3836
1.8144246869999279,0.9225,0.019,0.3826
1.8166835929999934,0.9242,0.0176,0.3831
1.8192792699999245,0.9225,0.0188,0.3836
1.8216404159999229,0.922,0.0183,0.3838
1.8241604679999455,0.9232,0.0195,0.3833
1.826791144999902,0.9239,0.0188,0.3826
1.829129165999916,0.9229,0.0173,0.3831
1.8316537489999973,0.9234,0.0181,0.3836
1.83482947899995,0.9247,0.0168,0.3826
1.8366456239999707,0.9244,0.0168,0.3826
1.8392703119999396,0.9232,0.0173,0.3821
1.8420079159999432,0.9242,0.0176,0.3821
1.8442175509999288,0.9247,0.0186,0.3806
1.8467066139999133,0.9259,0.0188,0.3814
