time,gFx,gFy,gFz
4.381684529999916,0.9273,0.0178,0.3814
4.384956300999988,0.9278,0.0161,0.3799
4.386940258999971,0.9269,0.0146,0.3818
4.389617966999936,0.9271,0.0144,0.3826
4.391658071999927,0.9273,0.0156,0.3809
4.394143748999909,0.9271,0.0139,0.3804
4.398767758999952,0.9286,0.0144,0.3806
4.400794373999929,0.9293,0.0159,0.3818
4.402704685999993,0.9276,0.0154,0.3814
4.404031508999992,0.9276,0.0173,0.3818
4.40776765499993,0.9266,0.0164,0.3833
4.4094181240000125,0.9266,0.0151,0.3814
4.412360675999935,0.9266,0.0168,0.3818
4.414152811000008,0.9269,0.0173,0.3814
4.41931577999992,0.9264,0.0178,0.3823
4.419929060999948,0.9254,0.0173,0.3816
4.421913331999917,0.9242,0.0168,0.3814
4.424145571999929,0.9237,0.0171,0.3811
4.427049634000014,0.9242,0.0156,0.3809
4.428984634000017,0.9249,0.0149,0.3811
4.431772498999976,0.9234,0.0154,0.3816
4.434539738000012,0.9222,0.0139,0.3804
4.436649164999949,0.9234,0.0144,0.3821
4.439852237999958,0.9237,0.0154,0.3836
4.442174373999933,0.9234,0.0159,0.3804
4.444311091999907,0.9247,0.0142,0.3814
4.4475497899999255,0.9247,0.0139,0.3816
4.449421091999966,0.9229,0.0154,0.3831
4.452631508999957,0.9244,0.0146,0.3831
4.454374789999974,0.9266,0.0146,0.3833
4.457364321999989,0.9259,0.0134,0.3833
4.459293279999997,0.9251,0.0144,0.3814
4.462445206999973,0.9271,0.0129,0.3809
4.465003279999905,0.9259,0.0137,0.3814
4.466860466999947,0.9271,0.0146,0.3831
4.469902810999997,0.9269,0.0176,0.3831
4.472049216999949,0.9276,0.0156,0.3816
4.474744374000011,0.9264,0.0151,0.3818
4.477224164999939,0.9259,0.0142,0.3833
4.479031196999927,0.9254,0.0129,0.3821
4.481653071999972,0.9271,0.0134,0.3828
4.484257134000018,0.9249,0.0142,0.3828
4.48828442599995,0.9244,0.0139,0.3836
4.4911879669999735,0.9251,0.0127,0.3828
4.491850414999931,0.9247,0.0129,0.3843
4.49540411299995,0.9244,0.0142,0.384
4.497561091999955,0.9247,0.0134,0.3838
4.50003213399998,0.9256,0.0125,0.3836
4.5030575509999835,0.9249,0.0142,0.3848
4.505333696999969,0.9232,0.0129,0.3845
4.508593280000014,0.9247,0.0156,0.3858
4.509392133999995,0.9237,0.0149,0.3836
4.5125699469999745,0.9229,0.0132,0.3848
4.514994737999928,0.9229,0.0132,0.386
4.516923435999956,0.9239,0.0139,0.3855
4.520083800999942,0.9234,0.0144,0.3853
4.5222178629999235,0.9237,0.0137,0.3838
4.5278206240000145,0.9234,0.0129,0.3843
4.528606612999965,0.9232,0.0142,0.384
4.529155623999941,0.9234,0.0142,0.3843
4.537202498999932,0.9244,0.0137,0.3858
4.5377025509999385,0.9247,0.0142,0.3845
4.537912655000014,0.9239,0.0134,0.3845
4.540060572000016,0.9227,0.0132,0.3853
4.5425515089999635,0.9227,0.0137,0.3845
4.544086716999914,0.922,0.0125,0.3843
4.546895571999926,0.9217,0.0132,0.384
4.549578800999939,0.9207,0.0137,0.3845
4.551870466999958,0.9232,0.0144,0.3826
4.554482237999991,0.9237,0.0142,0.3843
4.557415831999947,0.922,0.0154,0.3833
4.559790102999955,0.9227,0.0149,0.3833
4.562517706999984,0.922,0.0144,0.3831
4.564215988000001,0.9232,0.0151,0.3818
4.567443175999983,0.9229,0.0134,0.3833
4.56952541499993,0.9237,0.0154,0.3816
4.571950414999947,0.9237,0.0156,0.3823
4.574373800999979,0.9244,0.0142,0.3843
4.576837341999976,0.9251,0.0159,0.3843
4.58002515499993,0.9249,0.0139,0.3816
4.582332237999935,0.9244,0.0156,0.3828
4.584757185999933,0.9239,0.0146,0.3833
4.586848487999987,0.9234,0.0154,0.3823
4.589270362999969,0.9239,0.0139,0.3809
4.592604789999996,0.9251,0.0146,0.3814
4.595498435999957,0.9244,0.0144,0.3801
4.5973758320000115,0.9266,0.0164,0.3801
4.599933331999978,0.9251,0.0159,0.3816
4.601751456999978,0.9249,0.0151,0.3814
4.605561873999932,0.9254,0.0166,0.3814
4.608372863,0.9251,0.0164,0.3814
4.610343070999988,0.9259,0.0151,0.3818
4.611944581999978,0.9261,0.0168,0.3818
4.615706300999932,0.9261,0.0164,0.3833
4.618175987999962,0.9273,0.0161,0.3814
4.620528070999967,0.9251,0.0144,0.3809
4.62546140500001,0.9264,0.0166,0.3811
4.626598539999918,0.9269,0.0171,0.3821
4.627085831999921,0.9269,0.0173,0.3821
4.62928353999996,0.9276,0.0183,0.3828
4.632780259000015,0.9291,0.0178,0.3818
4.634276195999973,0.9312,0.0188,0.3809
4.6371884879999925,0.9298,0.0171,0.3809
4.639724477999948,0.9286,0.0149,0.3816
4.641967654999917,0.9266,0.0134,0.3801
4.644210207000015,0.9264,0.0156,0.3821
4.646866195999905,0.9271,0.0161,0.3818
4.650530154999956,0.9281,0.0178,0.3816
4.653056300999992,0.9278,0.0159,0.3801
4.655310051000015,0.9271,0.0127,0.3806
4.6579109360000075,0.9261,0.0134,0.3826
4.6607247900000175,0.9259,0.0159,0.3818
4.66295843599994,0.9261,0.0154,0.3816
4.66663124899992,0.9264,0.0151,0.3809
4.667301143999907,0.9261,0.0144,0.3804
4.669928123999966,0.9269,0.0151,0.3796
4.672043228000007,0.9266,0.0137,0.3804
4.674517029999947,0.9259,0.0144,0.3789
4.676846612999952,0.9266,0.0161,0.3801
4.680254164999951,0.9256,0.0144,0.3801
4.682056925999973,0.9251,0.0156,0.3806
4.684164893999991,0.9229,0.0129,0.3814
4.687583748999941,0.9227,0.0144,0.3806
4.689300102999937,0.9234,0.0144,0.3826
4.6925724989999935,0.9239,0.0151,0.3806
4.695509477999963,0.9247,0.0183,0.3804
4.6975068739999415,0.9249,0.0195,0.3809
4.699851873999933,0.9254,0.0203,0.3806
4.702216143999976,0.9251,0.019,0.3804
4.704133124000009,0.9249,0.0171,0.3811
4.706839425999988,0.9234,0.0181,0.3818
4.709430258999987,0.9237,0.0161,0.3821
4.712089841999955,0.9264,0.0173,0.3818
4.716576456999974,0.9271,0.0178,0.3828
4.717196508999905,0.9266,0.0176,0.3828
4.719300363000002,0.9259,0.0183,0.3818
4.722983175999957,0.9286,0.0181,0.3821
4.724714737999989,0.9293,0.0178,0.3814
4.727012550999916,0.9293,0.0186,0.3816
4.72939656099993,0.9269,0.0195,0.3806
4.732043591999968,0.9283,0.0205,0.3823
4.735173018999944,0.9293,0.0181,0.3818
4.738835935999987,0.9283,0.0166,0.3821
4.739496508999991,0.9276,0.0188,0.3826
4.74212984199994,0.93,0.0178,0.3826
4.744886820999909,0.9269,0.0164,0.3843
4.747840362999909,0.9271,0.0151,0.3833
4.749981300999934,0.9261,0.0151,0.3831
4.752326143999994,0.9261,0.0154,0.3831
4.755306977999908,0.9291,0.0154,0.384
4.756946508999931,0.9273,0.0149,0.3843
4.760441716999935,0.9281,0.0144,0.384
4.762935154999923,0.9266,0.0137,0.3833
4.764997237999978,0.9244,0.0139,0.3833
4.767071716999908,0.9251,0.0154,0.3833
4.769594060999907,0.9254,0.0139,0.3826
4.772102029999928,0.9239,0.0144,0.3811
4.7750551549999045,0.9242,0.0122,0.3821
4.7783946339999375,0.9254,0.0144,0.3826
4.780383956999913,0.9234,0.0139,0.3818
4.782134633999931,0.9229,0.0146,0.3814
4.784428279999929,0.9217,0.0122,0.3809
4.7878833319999785,0.9212,0.0132,0.3826
4.790585987999975,0.9225,0.0144,0.3828
4.79304020699999,0.9247,0.0142,0.3828
4.794458539999937,0.9215,0.0156,0.3818
4.798357862999978,0.9203,0.0146,0.3828
4.800700624000001,0.9207,0.0137,0.3821
4.806321404999949,0.922,0.0137,0.3823
4.807079893999912,0.9225,0.0142,0.3828
4.807558852999932,0.9207,0.0139,0.3831
4.810911247999911,0.9222,0.0137,0.3836
4.813331716999983,0.922,0.0142,0.3823
4.81575473800001,0.9215,0.0132,0.3833
4.81716432099995,0.9225,0.0122,0.3828
4.81947473799994,0.9244,0.012,0.3818
4.825485050999987,0.9242,0.012,0.3809
4.826162758999999,0.9225,0.0107,0.3828
4.8282190090000086,0.9222,0.0127,0.384
4.832224893999978,0.9222,0.0132,0.3838
4.832715311000015,0.9229,0.011,0.3814
4.83443015499995,0.9232,0.0098,0.3831
4.878571456999907,0.9237,0.012,0.3833
4.880092497999954,0.9244,0.0125,0.3843
4.880523540000013,0.9237,0.0103,0.3843
4.880915727999991,0.9254,0.0117,0.3828
4.881335050999951,0.9244,0.0095,0.3826
4.8817180190000045,0.9232,0.0122,0.384
4.882125622999979,0.9232,0.0127,0.3836
4.882513487999972,0.9232,0.0132,0.3823
4.8828873939999085,0.9234,0.0127,0.3833
4.883244372999911,0.9225,0.0146,0.3845
4.8835971859999745,0.9232,0.0139,0.3826
4.883961768999939,0.9232,0.0146,0.3836
4.884335935999957,0.9227,0.0166,0.3853
4.88469312299992,0.9232,0.0173,0.3858
4.885073540000008,0.9244,0.0159,0.385
4.885582967000005,0.9229,0.0134,0.3836
4.885972602999914,0.9242,0.0166,0.3845
4.886325832000011,0.9256,0.0171,0.3853
4.886518175999981,0.9249,0.0166,0.3853
4.886694372999955,0.9249,0.0188,0.385
4.888109737999912,0.9247,0.0178,0.385
4.889809164999974,0.9259,0.0176,0.3853
4.891921508999985,0.9249,0.0186,0.3843
4.895273019000001,0.9251,0.0164,0.3858
4.8971584879999455,0.9229,0.0164,0.3848
4.900583904999962,0.9237,0.0159,0.3831
4.9017604150000125,0.9242,0.0178,0.384
4.905075414999942,0.9261,0.0188,0.3838
4.907115728000008,0.9259,0.0181,0.3833
4.9103192169999375,0.9256,0.0186,0.3833
4.912274164999985,0.9256,0.0173,0.384
4.914925779999976,0.9269,0.0161,0.3838
4.917978018999975,0.9266,0.0176,0.3826
4.9203714569999875,0.9242,0.0166,0.3818
4.925404113000013,0.9237,0.0166,0.3838
4.9262603109999645,0.9232,0.0144,0.385
4.928446248,0.922,0.0154,0.3833
4.931275466999978,0.9227,0.0161,0.3838
4.932030206999912,0.9225,0.0159,0.3823
4.934877497999992,0.921,0.0146,0.3826
4.9371244259999685,0.921,0.0146,0.3818
4.93984374799993,0.9198,0.0151,0.3804
4.942079633999924,0.921,0.0159,0.3836
4.945144060999951,0.9217,0.0149,0.384
4.94756723799992,0.9237,0.0161,0.3823
4.94963187299993,0.9225,0.0154,0.3816
4.951828904999957,0.9227,0.0154,0.3828
4.9548616129999346,0.922,0.0161,0.3814
4.95711057099993,0.922,0.0159,0.3806
4.959710883999946,0.9237,0.0173,0.3826
4.962489634000008,0.9234,0.0181,0.3828
4.96476359199994,0.9251,0.0168,0.3828
4.967035154999962,0.9234,0.0183,0.3838
4.969372810999971,0.9232,0.0188,0.3816
4.972132550999959,0.9256,0.0176,0.3821
4.975310362999949,0.9259,0.0186,0.3838
4.977951457000017,0.9281,0.0181,0.3828
4.980417133999936,0.9278,0.0166,0.3833
4.9824028629999475,0.9303,0.0171,0.3816
4.984811664999938,0.9298,0.0176,0.3806
4.98789176899993,0.9283,0.0188,0.3804
4.9895745299999135,0.9295,0.0168,0.3816
4.992667393999909,0.9278,0.0166,0.3801
4.994489008999949,0.9283,0.0164,0.3816
4.997146925999914,0.9305,0.0168,0.3801
4.9997099979999575,0.9291,0.0166,0.3804
5.002079633999983,0.9298,0.0173,0.3826
5.004683591999992,0.9291,0.0198,0.3826
5.007125987999984,0.9271,0.0183,0.3826
5.010317966999992,0.9283,0.0183,0.3809
5.012289893999991,0.9273,0.0173,0.3814
5.014960935999966,0.9259,0.0168,0.3826
5.017367081999964,0.9266,0.0164,0.3826
5.0241842689999885,0.9278,0.0173,0.3811
5.024782133999906,0.9244,0.0164,0.3809
5.025208487999976,0.9251,0.0166,0.3789
5.027800362999983,0.9259,0.0161,0.3777
5.030975831999967,0.9251,0.0173,0.3774
5.032560988,0.9247,0.0168,0.3796
5.034551247999957,0.9254,0.0186,0.3801
5.0371487999999545,0.9242,0.0171,0.3809
5.03979906099994,0.9239,0.0168,0.3809
5.042812081999955,0.9244,0.0176,0.3818
5.044507134000014,0.9247,0.0164,0.3799
5.048076820999995,0.9249,0.0164,0.3806
5.049592185999927,0.9254,0.0154,0.3804
5.052007081999932,0.9259,0.0154,0.3804
5.055014008999933,0.9249,0.0164,0.3796
5.0578461439999955,0.9251,0.0173,0.3823
5.059451352999986,0.9266,0.0161,0.3826
5.062264372999948,0.9273,0.0156,0.3821
5.064858904999937,0.9254,0.0171,0.3818
5.067997393999917,0.9281,0.0171,0.3836
5.070113018999905,0.9283,0.0149,0.3838
5.0721075499999415,0.9291,0.0137,0.3818
5.07495900899994,0.9273,0.0134,0.3818
5.077447341999914,0.9283,0.0159,0.3831
5.07955614399998,0.9295,0.0151,0.3818
5.082944685999905,0.9273,0.0149,0.3818
5.0846099460000005,0.9259,0.0139,0.3806
5.087661039999944,0.9261,0.0137,0.3821
5.0896323939999775,0.9269,0.0146,0.3816
5.092667967000011,0.9273,0.0151,0.3833
5.095796457000006,0.9276,0.0139,0.3826
5.097323643999971,0.9273,0.0142,0.3818
5.099640622999914,0.9276,0.0149,0.3823
5.102814008999985,0.9266,0.0149,0.3823
5.104832081999916,0.9254,0.0115,0.3814
5.108165779999922,0.9278,0.0117,0.3836
5.110266091999961,0.9259,0.0125,0.3845
5.115062914999953,0.9264,0.0122,0.3831
5.11564083199994,0.9244,0.0122,0.3831
5.117993904999935,0.9225,0.0127,0.3826
5.120074424999984,0.9232,0.0129,0.3843
5.122387602999993,0.9237,0.012,0.3836
5.124573383999973,0.9234,0.0107,0.3821
5.12894057099993,0.9237,0.0127,0.3828
5.129524372999981,0.9232,0.0139,0.3823
5.132188695999957,0.9229,0.0132,0.3843
5.135499841999945,0.9225,0.0122,0.384
5.137644841999986,0.922,0.011,0.3855
5.139558018999992,0.9237,0.0112,0.385
5.142206716999908,0.9234,0.012,0.3831
5.144731872999955,0.9237,0.0137,0.3831
5.147292706999906,0.9225,0.0146,0.384
5.150743540000008,0.9227,0.0161,0.3836
5.153597237999975,0.9232,0.0151,0.3845
5.154744268999934,0.9232,0.0142,0.3853
5.157104841999967,0.9225,0.0144,0.3833
5.160939945999985,0.9244,0.0164,0.3831
5.161961248000011,0.9251,0.0154,0.3818
5.16525103999993,0.9254,0.0154,0.3828
5.167812706999939,0.9266,0.0154,0.385
5.173721716999921,0.9256,0.0159,0.3858
5.174125258999993,0.9249,0.0156,0.3833
5.175160623000011,0.9249,0.0151,0.3836
5.178973853000002,0.9249,0.0146,0.3828
5.1795556749999605,0.9261,0.0154,0.3833
5.18249338399994,0.9251,0.0146,0.3823
5.185040103000006,0.9261,0.0151,0.3828
5.1875141129999065,0.9232,0.0146,0.3833
5.189567654999905,0.9242,0.0171,0.3838
5.192279321000001,0.9249,0.0164,0.3831
5.195053905000009,0.9259,0.0154,0.3821
5.197645518999934,0.9269,0.0149,0.3821
5.199629372999993,0.9251,0.0151,0.384
5.202264112999956,0.9251,0.0151,0.3843
5.2048714569999674,0.9256,0.0149,0.384
5.208431143999974,0.9259,0.0149,0.3836
5.2094623939999565,0.9261,0.0127,0.3836
5.21346551900001,0.9244,0.0134,0.3821
5.214635154999996,0.9251,0.0139,0.3818
5.218177654999977,0.9261,0.0164,0.3826
5.219979893999948,0.9261,0.0144,0.3843
5.222374164999906,0.9254,0.0132,0.384
5.224607706999905,0.9271,0.0139,0.3828
5.228095049999979,0.9264,0.0154,0.3843
5.229639894000002,0.9251,0.0156,0.384
5.233011039999951,0.9259,0.0161,0.3833
5.234704373,0.9281,0.0154,0.384
5.237273279999954,0.9271,0.0151,0.3828
5.2400940609999225,0.9283,0.0156,0.3821
5.242737550000015,0.9291,0.0146,0.3821
5.244714268999928,0.9269,0.0146,0.3833
5.247415987999943,0.9269,0.0164,0.384
5.249904529999981,0.9269,0.0154,0.3838
5.2532859359999975,0.9254,0.0144,0.3833
5.254836247999947,0.9247,0.0154,0.3804
5.257416196000008,0.9256,0.0156,0.3823
5.259876247999955,0.9239,0.0168,0.3838
5.262836247999985,0.9237,0.0159,0.3838
5.265059060999988,0.9234,0.0134,0.384
5.26733729,0.9261,0.0125,0.3826
5.269995570999981,0.9256,0.0125,0.3833
5.273130935999916,0.9244,0.0144,0.3836
5.275605207000012,0.9247,0.0173,0.3833
5.278152914999964,0.9251,0.0149,0.3838
5.280059320999953,0.9237,0.0166,0.3831
5.282099164999977,0.9244,0.0159,0.3814
5.285544633999962,0.9251,0.0151,0.3823
5.287579893999919,0.9239,0.0142,0.3821
5.289738488000012,0.9227,0.0149,0.3818
5.293150154999921,0.9227,0.0161,0.3814
5.2957065609999745,0.9239,0.0164,0.3828
5.297695675,0.9225,0.0166,0.3826
5.299883539999996,0.9217,0.0188,0.3828
5.302633851999985,0.9239,0.0168,0.3821
5.304749841999978,0.9247,0.0173,0.3826
5.307474529999922,0.9234,0.0178,0.3833
5.309637966999958,0.9244,0.0168,0.3838
5.312173227000017,0.9242,0.0183,0.3826
5.3153556229999595,0.9229,0.0203,0.3823
5.318248904999905,0.9234,0.0203,0.3831
5.3227460919999885,0.9264,0.0195,0.3848
5.323327029999973,0.9271,0.0205,0.3838
5.325028331999988,0.9278,0.0205,0.3843
5.328131872999961,0.9276,0.02,0.3833
5.329592393999974,0.9256,0.0181,0.3823
5.332532602000015,0.9266,0.0193,0.3843
5.334664893999957,0.9276,0.0183,0.3848
5.337525049999954,0.9291,0.0176,0.3845
5.33971369599999,0.9286,0.0173,0.3838
5.342305987999907,0.9276,0.0181,0.3826
5.344966612999997,0.9276,0.0183,0.3826
5.347962862999907,0.9271,0.0183,0.3833
5.349679685999945,0.9249,0.0181,0.3855
5.352540154999929,0.9264,0.0186,0.3845
5.35498926899993,0.9261,0.0193,0.3853
5.357925674999933,0.9254,0.0188,0.3853
5.35993426899995,0.9239,0.0173,0.3862
5.3628392690000055,0.9259,0.0173,0.3855
5.365149164999934,0.9249,0.0195,0.3867
5.367444424999917,0.9244,0.0176,0.385
5.370059008999988,0.9237,0.0159,0.3843
5.372471195999992,0.9244,0.0137,0.385
5.374978123000005,0.9234,0.0137,0.3843
5.377862862999905,0.9225,0.0159,0.3836
5.3798334879999175,0.9232,0.0159,0.3838
5.38281942499998,0.9232,0.0134,0.3831
5.385834477000003,0.9247,0.0137,0.3826
5.387818540000012,0.9254,0.0139,0.3821
5.390646039999979,0.9254,0.0144,0.3806
5.392471351999916,0.9244,0.0127,0.3818
5.394880674999968,0.9242,0.0134,0.3818
5.397439738000003,0.9247,0.0142,0.3816
5.399859789999937,0.9239,0.0127,0.3833
5.404216925000014,0.9229,0.0139,0.384
5.405336299999931,0.9256,0.0144,0.384
5.40781515499998,0.9247,0.0139,0.3814
5.410184425000011,0.9237,0.0146,0.3826
5.412356091999982,0.9249,0.0137,0.3828
5.415630362999991,0.9244,0.0127,0.3811
5.418111247999946,0.9251,0.0129,0.3806
5.422285414999919,0.9249,0.0117,0.3828
5.422902966999914,0.9247,0.0142,0.3843
5.4252403629999435,0.9264,0.0151,0.385
5.428177185999971,0.9259,0.0146,0.384
5.430162133999943,0.9254,0.012,0.3853
5.432112029999985,0.9254,0.012,0.3845
5.435024581999983,0.9259,0.0146,0.3828
5.4375011439999525,0.9264,0.0139,0.3828
5.440059476999977,0.9254,0.0134,0.3823
5.4431256230000145,0.9256,0.0134,0.3831
5.444749372999922,0.9259,0.0125,0.3838
5.448088643999995,0.9264,0.0132,0.3831
5.45012984199991,0.9254,0.0137,0.3826
5.452626351999925,0.9232,0.0142,0.3848
5.455250883999952,0.9237,0.0134,0.3838
5.457383383999968,0.9244,0.0144,0.3848
5.460532497999907,0.9239,0.0146,0.3836
5.462445988000013,0.9234,0.0161,0.3823
5.4659241129999145,0.9234,0.0178,0.3838
5.46959807099995,0.9239,0.0151,0.385
5.470445362999953,0.9217,0.0144,0.3853
5.473260778999929,0.9225,0.0151,0.3858
5.474963957,0.9225,0.0164,0.3855
5.47742249800001,0.9227,0.0161,0.3843
5.480220778999978,0.9234,0.0166,0.3845
5.482863851999923,0.9244,0.0171,0.3853
5.4852523939999855,0.9239,0.0176,0.3853
5.488508904000014,0.9237,0.0186,0.3843
5.489850883999907,0.9229,0.0181,0.385
5.492566613000008,0.9234,0.0171,0.3848
5.495421820999923,0.9242,0.0154,0.385
5.497883799999954,0.9239,0.0181,0.3845
5.499926247999952,0.9251,0.0176,0.384
5.5063444769999705,0.9256,0.0171,0.3845
5.507112133999954,0.9227,0.0188,0.3848
5.507716924999954,0.9237,0.0193,0.3845
5.512045935999936,0.9244,0.02,0.3843
5.5130599459999985,0.9247,0.0181,0.384
5.5148879149999175,0.9256,0.0166,0.3843
5.517539528999919,0.9251,0.0176,0.384
5.5265365609999435,0.9259,0.0188,0.3853
5.527030466999918,0.9261,0.0181,0.3843
5.527243799999951,0.9251,0.0171,0.3855
5.52823978999993,0.9259,0.0193,0.3845
5.530024476999984,0.9261,0.0178,0.3838
5.532264165000015,0.9251,0.0173,0.3843
5.5349065089999385,0.9256,0.0173,0.3862
5.537843487999908,0.9239,0.0173,0.3853
5.540141247999941,0.9237,0.0171,0.3865
5.543533747999959,0.9244,0.0171,0.384
5.545166508999955,0.9251,0.0178,0.384
5.54840947699995,0.9242,0.0164,0.3831
5.549917341999958,0.9227,0.0173,0.3828
5.552710622999939,0.9247,0.0178,0.3838
5.5549956749999865,0.9259,0.0178,0.3816
5.557626820999985,0.9249,0.0176,0.3816
5.560651456999949,0.9232,0.0176,0.3833
5.563538903999984,0.9256,0.0198,0.3818
5.56636520699999,0.9249,0.0195,0.3826
5.569063540000002,0.9264,0.0178,0.3838
5.570267446000003,0.9266,0.0168,0.3818
5.57430900899999,0.9269,0.0168,0.3826
5.575128487999905,0.9266,0.0178,0.3836
5.579359425000007,0.9261,0.0176,0.3848
5.580069216999959,0.9261,0.0178,0.3831
5.58329395699991,0.9266,0.0178,0.3833
5.585816872999999,0.9278,0.0181,0.3838
5.588837290000015,0.9283,0.0168,0.384
5.590767185999994,0.9293,0.0164,0.3836
5.594780206999985,0.93,0.0166,0.3845
5.595449008999935,0.9303,0.0154,0.3853
5.597621664999906,0.9305,0.0137,0.3838
5.599966560999974,0.9295,0.0129,0.384
5.6034338519999665,0.9291,0.0156,0.3836
5.605943331999924,0.9269,0.0149,0.3821
5.608996976999947,0.9286,0.0154,0.3826
5.611009476999925,0.9281,0.0139,0.3831
5.612783695999951,0.9281,0.0139,0.3826
5.615800258999911,0.9264,0.0142,0.3838
5.6182802590000165,0.9239,0.0146,0.3831
5.620218592000015,0.9249,0.0151,0.3821
5.622869320999939,0.9259,0.0146,0.3826
5.625003903999982,0.9261,0.0156,0.3821
5.6320884879999085,0.9242,0.0151,0.3828
5.63272666499995,0.9249,0.0146,0.3821
5.633101664999913,0.9254,0.0151,0.3828
5.63953755,0.9234,0.0161,0.3853
5.640200987999947,0.9239,0.0176,0.3853
5.640610987999935,0.9249,0.0154,0.3826
5.642653174999964,0.9232,0.0142,0.384
5.645111509000003,0.9234,0.0146,0.3843
5.649186820999944,0.9237,0.0151,0.3838
5.65102036299993,0.9254,0.0164,0.3845
5.6530170290000115,0.9239,0.0156,0.3848
5.655988956999977,0.9237,0.0156,0.384
5.65753281100001,0.9266,0.0146,0.3853
5.66045197699998,0.9247,0.0134,0.3838
5.663857914999994,0.9242,0.0144,0.3823
5.665625101999922,0.9256,0.0146,0.385
5.668191508999939,0.9266,0.0149,0.3833
5.670197915000017,0.9269,0.0154,0.3809
5.673971664999954,0.9276,0.0161,0.3823
5.676507028999936,0.9261,0.0139,0.3831
5.679303330999915,0.9261,0.0154,0.3843
5.680042446000016,0.9276,0.0151,0.3838
5.682588643999907,0.9276,0.0149,0.3831
5.685289789999956,0.9271,0.0137,0.3818
5.688621403999946,0.9288,0.0134,0.3821
5.6912364039999375,0.9288,0.0139,0.3816
5.69357077899997,0.9269,0.0144,0.384
5.695683852000002,0.9286,0.0139,0.3862
5.697616403999973,0.9278,0.0164,0.3848
5.699888591999979,0.9269,0.0139,0.3831
5.702821664999988,0.9271,0.0142,0.3821
5.705864269000017,0.9264,0.0151,0.3838
5.708677185999932,0.9266,0.0161,0.385
5.7108103629999505,0.9271,0.0166,0.3853
5.71258546699994,0.9269,0.0154,0.3848
5.715069268999969,0.9247,0.0151,0.3838
5.71857067499991,0.9242,0.0164,0.3848
5.720924789999913,0.9249,0.0161,0.3853
5.724279841999987,0.9251,0.0156,0.3838
5.725320205999992,0.9249,0.0159,0.3833
5.7309274979999145,0.9269,0.0127,0.3848
5.731438487999981,0.9251,0.0142,0.384
5.733962133999967,0.9237,0.0156,0.3838
5.738350935999961,0.9239,0.0129,0.3848
5.738876768999944,0.9237,0.0132,0.3843
5.741045675000009,0.9227,0.0144,0.3853
5.743504424999969,0.9237,0.0154,0.3877
5.74506853999992,0.9242,0.0156,0.386
5.747905779000007,0.9242,0.0146,0.3858
5.751743070999964,0.9254,0.0137,0.3867
5.754585883999994,0.9239,0.0142,0.387
5.755256039999949,0.9225,0.0127,0.385
5.758681768999963,0.9237,0.0125,0.3848
5.760101820999921,0.9232,0.0149,0.3858
5.762606925,0.9227,0.0149,0.3865
5.766558175,0.9244,0.0127,0.3843
