time,gFx,gFy,gFz
7.350325986000001,0.9046,-0.0684,0.4055
7.351986819999979,0.9029,-0.066,0.4067
7.353956298999975,0.901,-0.0669,0.4048
7.357012236000003,0.9005,-0.0662,0.4048
7.359638695000001,0.9012,-0.0655,0.4043
7.362804214999983,0.9002,-0.065,0.4028
7.366507652999985,0.8993,-0.065,0.4028
7.367426246999997,0.8993,-0.0628,0.4031
7.368946871999981,0.9002,-0.063,0.4033
7.371945048999976,0.9012,-0.0642,0.4028
7.374787808999997,0.9017,-0.0657,0.4033
7.376459006999994,0.9005,-0.0662,0.4033
7.379003277999999,0.9019,-0.0677,0.4036
7.381688486000002,0.9029,-0.0682,0.4033
7.384319735999981,0.9029,-0.0689,0.4043
7.387548643000002,0.9049,-0.0704,0.4036
7.390153694999981,0.9068,-0.0716,0.4024
7.391833225999989,0.9085,-0.0716,0.4019
7.394350100999986,0.9085,-0.073,0.4033
7.3969585379999785,0.9105,-0.0735,0.4048
7.399225153000003,0.9102,-0.0747,0.4041
7.401756558999978,0.9127,-0.0743,0.4038
7.4042567150000025,0.9142,-0.0728,0.4043
7.407464371999993,0.9156,-0.0723,0.4028
7.409863017999982,0.9164,-0.0723,0.4036
7.412982444999983,0.9176,-0.0723,0.4024
7.422718121999992,0.9186,-0.0716,0.4021
7.423411767999994,0.919,-0.073,0.4033
7.423610986,0.9178,-0.0711,0.4028
7.42387072599999,0.9178,-0.0716,0.4024
7.424064371999975,0.9186,-0.0721,0.4041
7.428696871999989,0.9198,-0.0704,0.405
7.429235204999998,0.9198,-0.0716,0.4043
7.432049579999983,0.9205,-0.0718,0.4043
7.434306663000001,0.9212,-0.0721,0.406
7.4363019759999816,0.9232,-0.0718,0.4031
7.440667652999991,0.9234,-0.0728,0.4031
7.4418486419999965,0.9215,-0.073,0.4043
7.445025673999993,0.9212,-0.0713,0.4038
7.446304371999986,0.922,-0.0711,0.4053
7.4493184859999815,0.9217,-0.0718,0.4072
7.451628069999998,0.9227,-0.0728,0.407
7.454056714999979,0.9229,-0.0735,0.4048
7.457622287999982,0.9212,-0.0735,0.4048
7.459026350999977,0.921,-0.0735,0.4058
7.462461141999995,0.921,-0.0733,0.4058
7.466244945,0.9205,-0.073,0.4058
7.466973902999996,0.9203,-0.0713,0.407
7.469017079999986,0.9198,-0.0725,0.406
7.471581610999976,0.9198,-0.0723,0.4072
7.474460516999983,0.9198,-0.0723,0.4087
7.476948694999976,0.92,-0.0716,0.4077
7.479307339999991,0.9188,-0.0701,0.408
7.482080725999992,0.9178,-0.0691,0.4065
7.484494214999984,0.9173,-0.0694,0.406
7.4873630169999785,0.9166,-0.0679,0.4048
7.489493589999995,0.9166,-0.0667,0.406
7.4917495279999855,0.9149,-0.0667,0.4063
7.495270464999976,0.9164,-0.0677,0.4053
7.498113069999988,0.9144,-0.0669,0.4043
7.50136286099999,0.9139,-0.066,0.4038
7.502013850999987,0.9139,-0.0664,0.4048
7.504886558999999,0.9142,-0.0672,0.4026
7.506719371999992,0.9139,-0.0655,0.4019
7.509291351000002,0.9132,-0.066,0.4016
7.512463746999998,0.9117,-0.0657,0.4011
7.514522444999983,0.91,-0.066,0.4016
7.520383485999986,0.9105,-0.0647,0.4026
7.522736871999996,0.91,-0.0674,0.4048
7.52306853799999,0.9107,-0.0686,0.4038
7.525972652999997,0.9105,-0.0677,0.4021
7.526469787999986,0.911,-0.0674,0.4026
7.529254527999996,0.912,-0.0682,0.4058
7.531755465000003,0.9134,-0.0686,0.4067
7.534625360999996,0.9132,-0.0684,0.406
7.536611298999986,0.9122,-0.0689,0.4072
7.539339579999989,0.9137,-0.0682,0.4072
7.541948851000001,0.9132,-0.0682,0.408
7.54493442399999,0.9144,-0.0677,0.4077
7.547557028,0.9144,-0.0682,0.4058
7.549592912999998,0.9137,-0.0686,0.4053
7.551633381999977,0.9146,-0.0694,0.4055
7.55421171499998,0.9154,-0.0699,0.4055
7.556851141999999,0.9151,-0.0694,0.4053
7.559594944999986,0.9151,-0.0713,0.4041
7.561674787999976,0.9154,-0.0713,0.4021
7.56419010099998,0.9142,-0.0701,0.4028
7.567186141999997,0.9122,-0.0684,0.4028
7.5702438509999865,0.9122,-0.0691,0.4021
7.573319006999981,0.9132,-0.0689,0.4011
7.574166819999988,0.9129,-0.0682,0.4011
7.577362964999992,0.9117,-0.0686,0.4002
7.580071246999978,0.9117,-0.0672,0.4009
7.582361402999993,0.9124,-0.0689,0.4009
7.584264683999976,0.9107,-0.0684,0.4019
7.586493329999996,0.9129,-0.0684,0.4006
7.589219372000002,0.9129,-0.0679,0.4011
7.5925964029999875,0.9117,-0.0682,0.4041
7.594437964999997,0.91,-0.0677,0.4024
7.597193537999999,0.9102,-0.0662,0.4028
7.599566923999987,0.9107,-0.0652,0.4053
7.602080881999996,0.9129,-0.0672,0.406
7.604539891999991,0.9122,-0.0674,0.4065
7.606654007000003,0.9127,-0.066,0.4048
7.6090473919999795,0.9144,-0.0679,0.4058
7.611990673999998,0.9156,-0.0691,0.4065
7.617811298999982,0.9161,-0.0704,0.4063
7.618350881999987,0.9178,-0.0708,0.4063
7.620750934,0.9173,-0.0706,0.4041
7.623157601000003,0.919,-0.0691,0.4063
7.624611975999983,0.9193,-0.0708,0.407
7.627103121999994,0.919,-0.0696,0.406
7.629409735999985,0.92,-0.0691,0.4053
7.631644110999986,0.9203,-0.0694,0.4077
7.634788122000003,0.919,-0.0684,0.4058
7.636735829999992,0.9188,-0.0694,0.406
7.639854996999986,0.9186,-0.0704,0.4067
7.642078642000001,0.919,-0.0684,0.4067
7.644261089999986,0.9164,-0.0677,0.4067
7.648355049000003,0.9176,-0.0696,0.4067
7.649677236000002,0.9168,-0.0696,0.4048
7.652131247,0.9154,-0.0691,0.4046
7.654128016999977,0.9151,-0.0691,0.4041
7.657004423999979,0.9154,-0.0689,0.4046
7.6597149969999805,0.9156,-0.0684,0.4055
7.661741714999977,0.9149,-0.0669,0.4033
7.66425801699998,0.9129,-0.0669,0.4036
7.667139058999993,0.9124,-0.0664,0.4053
7.669602652999998,0.9115,-0.0669,0.4063
7.672695881999999,0.9105,-0.0667,0.4053
7.674279110999976,0.912,-0.0684,0.4038
7.6768910379999795,0.9122,-0.0686,0.4031
7.679725673999997,0.91,-0.0667,0.4021
7.682250152999984,0.9093,-0.0674,0.4026
7.684188382000002,0.9107,-0.0655,0.4028
7.686577235999977,0.912,-0.066,0.4026
7.6896788509999965,0.9117,-0.0652,0.4019
7.692266141999994,0.911,-0.066,0.4026
7.694075153,0.9122,-0.0669,0.4024
7.6974876009999775,0.9137,-0.0669,0.4031
7.699802756999986,0.9117,-0.0682,0.4031
7.701794371999995,0.912,-0.0669,0.4028
7.704888902999983,0.9137,-0.0664,0.4021
7.707015204999976,0.9164,-0.0669,0.4026
7.70978650699999,0.9164,-0.0667,0.4026
7.711743433999999,0.9149,-0.0669,0.4055
7.717464266999997,0.9154,-0.0664,0.4031
7.717993954999997,0.9173,-0.0694,0.4036
7.720409787999984,0.9154,-0.0696,0.4053
7.723644266999997,0.9161,-0.0704,0.4026
7.724236402999992,0.9164,-0.0694,0.4031
7.726758121999978,0.9168,-0.0674,0.4028
7.729976141999998,0.9168,-0.0696,0.4038
7.732075725999977,0.9154,-0.0689,0.4014
7.734320412999978,0.9164,-0.0691,0.4021
7.736708485999998,0.9151,-0.0696,0.4014
7.739438798999998,0.9149,-0.0694,0.4031
7.7419483819999755,0.9151,-0.0699,0.4033
7.744148693999989,0.9154,-0.0691,0.4031
7.747334891999998,0.9146,-0.0672,0.4036
7.749398589999998,0.9149,-0.0684,0.4036
7.75220109,0.9139,-0.0684,0.4026
7.754745256999996,0.9144,-0.0674,0.4041
7.757141246999993,0.9142,-0.0684,0.4036
7.759351506999991,0.9149,-0.0669,0.4043
7.76180270499998,0.9154,-0.0669,0.4026
7.764785204999981,0.9161,-0.0672,0.4046
7.767186611,0.9164,-0.0677,0.4038
7.769125256999985,0.9161,-0.0672,0.4058
7.771881141999984,0.9171,-0.0689,0.4053
7.774508693999991,0.9178,-0.0686,0.4048
7.7772400489999995,0.9178,-0.0694,0.405
7.779955568999981,0.9173,-0.0689,0.4038
7.781865152999984,0.9183,-0.0686,0.4043
7.7852757259999805,0.9181,-0.0708,0.4043
7.786764162999987,0.9173,-0.0677,0.4048
7.789743225999985,0.9183,-0.0672,0.4046
7.792964996999984,0.9171,-0.0689,0.406
7.794384475999976,0.9178,-0.0684,0.405
7.797212496999975,0.9171,-0.0679,0.4048
7.799776299000001,0.9168,-0.0689,0.4031
7.802079163000002,0.9159,-0.0674,0.4046
7.805180152999981,0.9164,-0.0684,0.4033
7.807578589999991,0.9151,-0.0679,0.4033
7.809589631999984,0.9139,-0.0682,0.4026
7.811838537999989,0.9144,-0.066,0.4028
7.814510881999979,0.9156,-0.0684,0.4031
7.816918537999982,0.9166,-0.0677,0.4033
7.820053277999989,0.9161,-0.0667,0.4033
7.825283746999986,0.9166,-0.0672,0.4036
7.825909580000001,0.9164,-0.0674,0.4041
7.82843489199999,0.9164,-0.0669,0.4048
7.829348850999992,0.9139,-0.0669,0.4053
7.833365934,0.9151,-0.0662,0.4031
7.834768277999984,0.9134,-0.0655,0.4041
7.836694735999998,0.9154,-0.066,0.4033
7.839724371999978,0.9154,-0.066,0.4016
7.842660412999976,0.9156,-0.0652,0.4014
7.845386351000002,0.9154,-0.0677,0.4014
7.847458590000002,0.9161,-0.0677,0.4011
7.849324318999976,0.9146,-0.0662,0.4004
7.852337288000001,0.9149,-0.0645,0.4002
7.855863798999991,0.9129,-0.0664,0.3997
7.856967860999987,0.9129,-0.0655,0.3997
7.859387704999989,0.9144,-0.0647,0.3992
7.862390464999976,0.9151,-0.0647,0.3987
7.864913329999979,0.9146,-0.0664,0.4002
7.866985464999999,0.9134,-0.0657,0.4004
7.8706487460000005,0.9127,-0.0669,0.4014
7.873463173999994,0.9129,-0.0647,0.3999
7.874541923999999,0.9154,-0.064,0.4006
7.8776280689999965,0.9156,-0.0672,0.4026
7.880327443999988,0.9159,-0.0657,0.4043
7.883095360999988,0.9168,-0.0642,0.4043
7.884563641999989,0.9183,-0.066,0.4046
7.887266350999994,0.9176,-0.0667,0.4055
7.889887808999987,0.9171,-0.0669,0.4048
7.892006818999988,0.9168,-0.066,0.4063
7.89520207999999,0.9168,-0.0642,0.407
7.8969810379999785,0.9168,-0.0652,0.4053
7.900187860999978,0.9171,-0.0655,0.4041
7.901907704999985,0.9188,-0.0679,0.4033
7.904999891999978,0.9198,-0.0672,0.4036
7.906720933999992,0.919,-0.0669,0.4036
7.909286194000003,0.9205,-0.0667,0.4038
7.913020777999975,0.9207,-0.0677,0.4036
7.919902183999994,0.9222,-0.0691,0.4028
7.920575100999997,0.9203,-0.0686,0.4028
7.9209844239999825,0.9193,-0.0694,0.4031
7.923575464999999,0.9188,-0.0679,0.4009
7.924268693999977,0.919,-0.0691,0.4019
7.927699370999989,0.9188,-0.0694,0.4011
7.929764476000003,0.9178,-0.0706,0.4006
7.9324846319999835,0.9168,-0.0689,0.4011
7.934809110999993,0.9164,-0.0686,0.3999
7.936802339999986,0.9149,-0.0694,0.4014
7.9393843709999885,0.9156,-0.0689,0.4004
7.942471767000001,0.9151,-0.0682,0.4019
7.944476923999986,0.9137,-0.0684,0.4016
7.9467780169999855,0.9142,-0.0696,0.4031
7.95048968399999,0.9132,-0.0686,0.4026
7.9518834339999955,0.9132,-0.0672,0.4058
7.955385777999993,0.9132,-0.0684,0.4055
7.957015100999996,0.9122,-0.0684,0.4031
7.959605881999977,0.9115,-0.0699,0.405
7.965340153,0.9134,-0.0708,0.4053
7.966148173999983,0.9134,-0.0682,0.4043
7.9679015589999835,0.9127,-0.0682,0.4021
7.970343434,0.9151,-0.0677,0.4031
7.972358798999977,0.9159,-0.0672,0.4026
7.974512965000002,0.9168,-0.0686,0.4026
7.977987600999995,0.9173,-0.0691,0.4028
7.981213068999978,0.9171,-0.0694,0.4031
7.982320725999983,0.9164,-0.0704,0.4033
7.9845374960000015,0.9171,-0.0713,0.4041
7.987374684000002,0.9186,-0.0694,0.4041
7.9901820799999825,0.9188,-0.0716,0.4041
7.992793120999977,0.9176,-0.0718,0.4038
7.995516141999985,0.9188,-0.0708,0.4046
7.997888225999986,0.9205,-0.0713,0.4058
7.999589839999999,0.919,-0.0708,0.4065
8.002533381999996,0.9181,-0.0728,0.4053
8.006204162999978,0.9168,-0.0747,0.407
8.006908485999986,0.9181,-0.0725,0.407
8.009365204999995,0.9164,-0.0711,0.4085
8.012367705000003,0.9176,-0.0716,0.4092
8.014868485999983,0.9144,-0.0718,0.4085
8.018190048999998,0.9149,-0.0721,0.4072
8.021088851000002,0.9159,-0.0713,0.4075
8.027069839999996,0.9144,-0.0704,0.4072
8.02783749599999,0.9124,-0.0706,0.4072
8.028287132000003,0.9112,-0.0706,0.4072
8.03522895499998,0.9102,-0.0708,0.4063
8.035822236000001,0.9102,-0.0691,0.4075
8.036138745999978,0.9076,-0.0699,0.4067
8.038054579999994,0.9093,-0.0677,0.4058
8.040711141999992,0.9102,-0.0691,0.406
8.042863693999976,0.9102,-0.0677,0.407
8.044523954999988,0.9107,-0.0667,0.4087
8.047948954999981,0.9105,-0.0674,0.4092
8.050548589999977,0.911,-0.0682,0.407
8.052130673999983,0.909,-0.0677,0.4077
8.055194995999983,0.9085,-0.0667,0.4075
8.057973589999989,0.9124,-0.0677,0.4065
8.060487391999999,0.9117,-0.0672,0.4063
8.062574318999992,0.911,-0.0669,0.4067
8.06476478799999,0.9112,-0.0672,0.4082
8.068251975999999,0.9127,-0.0662,0.4075
8.070440933999976,0.9139,-0.0647,0.4075
8.072425725999977,0.9134,-0.0662,0.4072
8.074590933999986,0.9146,-0.0667,0.4072
8.077995829999992,0.9149,-0.0677,0.4089
8.080138693999999,0.9154,-0.0669,0.4087
8.082394891999996,0.9151,-0.0682,0.408
8.084925568999978,0.9154,-0.0682,0.4065
8.087063693999994,0.9154,-0.0662,0.4063
8.089636245999998,0.9161,-0.0664,0.406
8.092051766999987,0.9171,-0.0669,0.4075
8.095811714999996,0.9159,-0.0677,0.4087
8.098161976,0.9166,-0.066,0.4077
8.099546766999993,0.9142,-0.0642,0.4077
8.103373745999988,0.9129,-0.0635,0.4067
8.105015308999981,0.9146,-0.0638,0.4075
8.107451766999986,0.9151,-0.0633,0.408
8.110688433999997,0.912,-0.0623,0.4097
8.113168121000001,0.9102,-0.0596,0.4077
8.114859580000001,0.9105,-0.0603,0.4065
8.117736662999988,0.9095,-0.0601,0.4053
8.120041714999985,0.9093,-0.0603,0.4055
8.124843537999993,0.909,-0.0606,0.4063
8.125414370999977,0.9083,-0.0613,0.406
8.127829214999991,0.9078,-0.0596,0.4058
8.13153780899998,0.9071,-0.0586,0.4063
8.132159110999993,0.9088,-0.0589,0.407
8.135065360999988,0.9085,-0.0603,0.4063
8.137323797999983,0.9078,-0.0613,0.4077
8.140267808999994,0.9102,-0.0616,0.4082
8.142650465000003,0.9105,-0.0638,0.4072
8.14498082999998,0.9105,-0.0618,0.4067
8.146906715,0.9107,-0.0606,0.4067
8.149823329999975,0.9137,-0.062,0.406
8.152975048000002,0.9129,-0.0638,0.4072
8.155293277999988,0.9124,-0.063,0.4072
8.157427184,0.9105,-0.0618,0.4055
8.15964671499998,0.9112,-0.062,0.405
8.162232601,0.9139,-0.0623,0.4053
8.165274267000001,0.9146,-0.0616,0.4058
8.167916089999977,0.9156,-0.0633,0.405
8.171988381999995,0.9164,-0.0625,0.4048
8.172679996,0.9156,-0.0618,0.405
8.174544736000001,0.9161,-0.0633,0.4053
8.177471402999998,0.9168,-0.062,0.4041
8.180184475999994,0.9173,-0.064,0.4058
8.182125673000002,0.9173,-0.0623,0.4048
8.184684891999979,0.9164,-0.0623,0.4043
8.187410153000002,0.9166,-0.0652,0.4038
8.190530620999994,0.9151,-0.0642,0.4038
8.192674318999991,0.9168,-0.0642,0.4026
8.195240620999982,0.9168,-0.0638,0.4021
8.197261037999994,0.9168,-0.0628,0.4021
8.200275621000003,0.9193,-0.0647,0.4014
8.202724684000003,0.92,-0.0638,0.4014
8.204657131999994,0.9198,-0.0635,0.3999
8.207114943999983,0.9173,-0.062,0.4004
8.21050010099998,0.9173,-0.0613,0.4006
8.21647390299998,0.9181,-0.0608,0.4024
8.217063120999995,0.9164,-0.0618,0.4014
8.217429683999995,0.9159,-0.0616,0.4016
8.223459007000002,0.9159,-0.0611,0.4021
8.223895153,0.9168,-0.0613,0.4028
8.224535933999988,0.9151,-0.0618,0.4031
8.227436558999983,0.9161,-0.0618,0.4014
8.229761558999996,0.9171,-0.0606,0.4024
8.23205468399999,0.9173,-0.0608,0.4048
8.234812756999986,0.9161,-0.0601,0.4067
8.237539318999978,0.9171,-0.0616,0.407
8.239764266999998,0.9164,-0.063,0.4058
8.242217235999988,0.9176,-0.0633,0.4053
8.245726818999998,0.919,-0.0628,0.4048
8.24756546499998,0.9193,-0.063,0.4058
8.24958973599999,0.9178,-0.0618,0.406
8.253076663000002,0.9188,-0.063,0.4065
8.255200985999977,0.9207,-0.0652,0.4072
8.257297704999985,0.9195,-0.0655,0.4041
8.259771037999997,0.9205,-0.0662,0.4028
8.262867548000003,0.9217,-0.0655,0.4038
8.26507218399999,0.9205,-0.0664,0.4038
8.267049266999976,0.9183,-0.0672,0.4016
8.270915100999986,0.9183,-0.0674,0.4016
8.272036558999986,0.9188,-0.0684,0.4014
8.27511822599999,0.9176,-0.0684,0.3999
8.277401610999988,0.9171,-0.0686,0.4006
8.27980176699998,0.9173,-0.0684,0.4002
8.283377912999981,0.9149,-0.0686,0.4016
8.284637704999994,0.9132,-0.0684,0.4016
8.288519475999976,0.9146,-0.0694,0.4002
8.290591662999987,0.9139,-0.0699,0.4004
8.292136922999987,0.9139,-0.0672,0.4006
8.295226350999997,0.9154,-0.0684,0.4024
8.296996766999996,0.9139,-0.0677,0.4016
8.300427079999992,0.9129,-0.0662,0.4024
8.302341662999993,0.9129,-0.0642,0.4028
8.305914995999984,0.9127,-0.0647,0.4026
8.307063381999995,0.9142,-0.0664,0.4043
8.310865829999983,0.9134,-0.0672,0.4041
8.316872808999989,0.9139,-0.0672,0.4038
8.317512495999978,0.9154,-0.066,0.4038
8.317957079999985,0.9154,-0.0667,0.4016
8.319903589999996,0.9161,-0.0679,0.4024
8.323654891999979,0.9154,-0.0674,0.4038
8.324627860999982,0.9164,-0.0674,0.4021
8.327632027999982,0.9161,-0.0679,0.4028
8.329851610999981,0.9164,-0.0677,0.4033
8.332017235999984,0.9178,-0.0694,0.4033
8.33552629799999,0.9171,-0.0679,0.4011
8.337800308999988,0.9181,-0.0706,0.4028
8.339863172999998,0.9193,-0.0704,0.4038
8.34245833,0.9176,-0.0725,0.4033
8.34536509999998,0.9161,-0.0686,0.4033
8.347802756999982,0.9161,-0.0706,0.4055
8.35044145499998,0.9149,-0.0706,0.4048
8.352396766999988,0.9154,-0.0696,0.405
8.354888954999979,0.9151,-0.0694,0.4055
8.357379944000002,0.9137,-0.0679,0.4055
8.360613745999984,0.9139,-0.0686,0.4053
8.362393902999997,0.9137,-0.0677,0.407
8.364839474999997,0.9134,-0.0667,0.4077
8.368222079999981,0.9124,-0.0645,0.406
8.369923485999976,0.912,-0.0657,0.407
8.372643537999977,0.9139,-0.0647,0.4058
8.375179631999998,0.9134,-0.0657,0.4058
8.377187235999997,0.9107,-0.0672,0.4065
8.380421923,0.9107,-0.0677,0.4053
8.382892131999995,0.9095,-0.0664,0.4072
8.385138693999977,0.91,-0.0662,0.4072
8.387926558999993,0.91,-0.0674,0.408
8.390755620999983,0.9127,-0.066,0.4067
8.392287287999977,0.9144,-0.0657,0.4072
8.395001974999985,0.9134,-0.0652,0.4085
8.397136193999984,0.9117,-0.0657,0.4092
8.40023635,0.9124,-0.0652,0.4102
8.402751714999994,0.9127,-0.0635,0.4097
8.405036297999999,0.9122,-0.0657,0.4094
8.40725832999999,0.9129,-0.0672,0.4094
8.411169735999977,0.9151,-0.0664,0.4082
8.417072599999983,0.9154,-0.0662,0.4063
8.417709943999995,0.9137,-0.0662,0.4065
8.418125724999982,0.9146,-0.0662,0.4055
8.42515072499998,0.9154,-0.065,0.4048
8.425690256999985,0.9137,-0.0655,0.4055
8.425905309000001,0.9124,-0.0657,0.4058
8.42848030899998,0.9115,-0.0674,0.406
8.430036403000003,0.9122,-0.0655,0.4048
8.432180881999983,0.9134,-0.0667,0.4046
8.435538745999992,0.9115,-0.0645,0.4053
8.437016454999991,0.9122,-0.0647,0.407
8.44050181899999,0.9129,-0.0684,0.4058
8.442784474999996,0.9117,-0.0691,0.406
8.445101454999985,0.9107,-0.0682,0.406
8.44751832999998,0.9112,-0.0669,0.4063
8.450211714999995,0.9115,-0.0662,0.4075
8.452415047999978,0.9129,-0.0669,0.4065
8.455092860999997,0.9137,-0.0652,0.4072
8.457730048000002,0.9124,-0.0652,0.4077
8.459647183999977,0.9122,-0.0657,0.4065
8.462385985999987,0.9122,-0.0657,0.406
8.464755568999976,0.9129,-0.0657,0.4058
8.46725395499999,0.9142,-0.0679,0.406
8.471498537999992,0.9151,-0.0682,0.4058
8.472310308999994,0.9139,-0.0655,0.4053
8.474682860999991,0.9132,-0.0655,0.4058
8.477906714999989,0.9134,-0.0652,0.4058
8.480731507000002,0.9129,-0.0684,0.407
8.48334697499999,0.912,-0.0672,0.407
8.485565672999996,0.9124,-0.0684,0.4065
8.487474631999987,0.9142,-0.066,0.4058
8.490166349999981,0.9129,-0.0667,0.4075
8.492271506999998,0.9146,-0.0664,0.4072
8.495280777999994,0.9149,-0.066,0.4075
8.497709631999982,0.9146,-0.0667,0.4075
8.500385412999975,0.912,-0.0669,0.4063
8.502302808999985,0.9127,-0.0652,0.406
8.50480968399998,0.9134,-0.0664,0.4067
8.508323381999986,0.9137,-0.0657,0.4072
8.511167964999999,0.9117,-0.064,0.4067
8.514107652999996,0.912,-0.0647,0.4055
8.515311870999994,0.9129,-0.0645,0.406
8.518218433999976,0.9134,-0.0655,0.4058
8.520665047999984,0.9139,-0.0657,0.406
8.523240881999982,0.9132,-0.0642,0.405
8.524681454999978,0.9117,-0.0645,0.4048
8.531198329999995,0.9129,-0.065,0.405
8.531870360999989,0.9127,-0.064,0.4043
8.535394162999978,0.9137,-0.0633,0.405
8.535702860999976,0.9127,-0.062,0.4055
8.537990360999999,0.9142,-0.0623,0.4046
8.539884371,0.9161,-0.0608,0.405
8.54235405899999,0.9159,-0.0613,0.4043
8.544869527000003,0.9156,-0.0623,0.4055
8.548264318999998,0.9159,-0.0625,0.4046
8.550685047999991,0.9168,-0.0623,0.405
8.55332942299998,0.9164,-0.0625,0.4046
8.554991401999985,0.9164,-0.0618,0.4043
8.557285882000002,0.9159,-0.0628,0.4046
8.562305205000001,0.9176,-0.0645,0.4048
8.562999007000002,0.919,-0.063,0.4041
8.564728224999982,0.9188,-0.0616,0.4036
8.567884891999995,0.9186,-0.062,0.4028
8.570145933999981,0.92,-0.0618,0.4024
8.572421922999979,0.9193,-0.0606,0.4014
8.575089214999991,0.9183,-0.0628,0.4021
8.57813114199999,0.9178,-0.0628,0.4014
8.580242079999977,0.9193,-0.0628,0.4021
8.582904995999996,0.9176,-0.0628,0.4014
8.584765621000003,0.9176,-0.0628,0.4014
8.587255933999984,0.9166,-0.0647,0.4014
8.591197757000003,0.9176,-0.0647,0.4011
8.593480776999996,0.9176,-0.0633,0.4002
8.595781297999991,0.9156,-0.0633,0.3999
8.597323537999984,0.9168,-0.063,0.4004
8.599762860999988,0.9173,-0.0623,0.4021
8.602381141999984,0.9156,-0.062,0.4004
8.605470516999986,0.9164,-0.0608,0.4006
8.607403485999981,0.9164,-0.0628,0.4019
8.610757026999977,0.9151,-0.0625,0.4006
8.612549215000001,0.9166,-0.062,0.4011
8.615788955,0.9151,-0.062,0.4031
8.617292547999995,0.9186,-0.063,0.4016
8.620242547999993,0.9166,-0.0642,0.4016
8.622489526999999,0.9166,-0.0645,0.4016
8.625298849999979,0.9176,-0.0628,0.4009
8.638975829999993,0.9171,-0.0645,0.4009
8.639783797999996,0.9166,-0.0638,0.4006
8.640485151999997,0.9154,-0.0642,0.4016
8.640705776999994,0.9166,-0.0645,0.4019
8.640899943999983,0.9173,-0.0645,0.4014
8.64107838199999,0.9171,-0.0642,0.4014
8.642953120999977,0.9188,-0.0657,0.4026
8.645551141999988,0.9176,-0.0657,0.4026
8.647377704999997,0.9173,-0.0647,0.4006
8.650025986000003,0.9195,-0.0664,0.4021
8.65217166299999,0.9188,-0.0657,0.4016
8.655221923,0.9176,-0.0657,0.4024
8.657205099999999,0.9188,-0.0657,0.4014
8.659836349999978,0.9193,-0.065,0.4016
8.662707495999996,0.919,-0.0664,0.4011
8.665226818999997,0.9195,-0.0647,0.4014
8.667367964999983,0.9205,-0.0672,0.4006
8.670185672999992,0.9178,-0.0672,0.4006
8.672713485999992,0.9188,-0.066,0.4021
8.675136974999987,0.9195,-0.0657,0.4021
8.677714370999979,0.9186,-0.0655,0.4024
8.680926141999976,0.9171,-0.066,0.4021
8.68241192299999,0.9195,-0.0662,0.4026
8.68565624599998,0.9195,-0.0662,0.4033
8.687585412999994,0.9168,-0.0652,0.4036
8.690675048000003,0.9166,-0.0652,0.4016
8.693648068999977,0.9183,-0.0635,0.4024
8.695436454999992,0.9171,-0.0647,0.4036
8.697332652,0.9154,-0.066,0.4031
8.699694266999984,0.9159,-0.0645,0.4024
8.703136974999978,0.9164,-0.0664,0.4021
8.704873902000003,0.9168,-0.066,0.4019
8.707253797999982,0.9156,-0.065,0.4031
8.710132808999987,0.9151,-0.065,0.4031
8.712563172999978,0.9159,-0.065,0.4031
8.715866089999992,0.9134,-0.0633,0.4053
8.718400151999987,0.9132,-0.0647,0.4026
8.724490568999983,0.9132,-0.0642,0.4014
8.725120777,0.9137,-0.063,0.4021
8.725547444,0.9149,-0.0635,0.4016
8.729605776999989,0.9161,-0.0625,0.4024
8.729986298,0.9146,-0.063,0.4043
