time,gFx,gFy,gFz
4.334010050000018,0.9061,-0.087,0.4104
4.335582394000028,0.9044,-0.0882,0.4119
4.337961457000006,0.9046,-0.0877,0.4109
4.341112342000031,0.9049,-0.0882,0.4116
4.343301196000027,0.9051,-0.0882,0.4126
4.345515103000025,0.9061,-0.087,0.4136
4.34773994599999,0.9076,-0.087,0.4126
4.350797863000025,0.9088,-0.0872,0.4111
4.353789113000005,0.9095,-0.0867,0.4111
4.355354946000034,0.9112,-0.0857,0.4124
4.358050102999982,0.9102,-0.0875,0.4141
4.360618956999986,0.9105,-0.0875,0.4141
4.363576300000034,0.909,-0.0884,0.4119
4.366021821000004,0.9083,-0.0875,0.4124
4.367991195999991,0.9098,-0.086,0.4129
4.370251873000029,0.9083,-0.0863,0.4119
4.373623227999985,0.9107,-0.0875,0.4143
4.375533644000029,0.9115,-0.0863,0.4151
4.378013853000027,0.912,-0.0855,0.4136
4.38035869600003,0.9122,-0.0867,0.4136
4.383054009000034,0.9112,-0.0855,0.4129
4.385509060999993,0.9102,-0.0857,0.4126
4.388056560999985,0.9095,-0.0863,0.4126
4.394952498000009,0.9105,-0.0855,0.4126
4.395662967000021,0.911,-0.0855,0.4138
4.396156248000011,0.9098,-0.0877,0.4126
4.39871979000003,0.9095,-0.087,0.4126
4.40178603999999,0.909,-0.0863,0.4136
4.402770674999999,0.9085,-0.087,0.4131
4.406161717000032,0.9093,-0.0872,0.4141
4.407595206999986,0.9078,-0.0865,0.4141
4.411147238000012,0.9078,-0.0865,0.4136
4.41258958200001,0.9081,-0.0875,0.4136
4.4155384879999815,0.9061,-0.0875,0.4131
4.4181950500000085,0.9059,-0.0865,0.4143
4.4209930189999795,0.9063,-0.085,0.4148
4.423710154999981,0.9078,-0.0848,0.4148
4.4263605190000135,0.9071,-0.0835,0.4155
4.427745206999987,0.9078,-0.0848,0.4168
4.430264008999984,0.9071,-0.0852,0.4163
4.433663383999999,0.9081,-0.0857,0.4155
4.435929842000007,0.9081,-0.0882,0.4148
4.437779685999999,0.9073,-0.0865,0.4153
4.441094008999983,0.9085,-0.0863,0.4151
4.443633592000026,0.9105,-0.0887,0.4158
4.44583572800002,0.9073,-0.0882,0.4158
4.447849008999981,0.9085,-0.0882,0.4151
4.450769894000018,0.9093,-0.087,0.4148
4.452826978000019,0.9063,-0.087,0.4143
4.456290831999979,0.9073,-0.088,0.4148
4.4581376030000115,0.9068,-0.088,0.4153
4.460353175000023,0.9059,-0.0887,0.4151
4.464195415000006,0.9044,-0.087,0.4141
4.466113383999982,0.9037,-0.0865,0.4153
4.46874567499998,0.9049,-0.0867,0.4163
4.471408070999985,0.9056,-0.0875,0.4151
4.472769425000024,0.9061,-0.0894,0.4146
4.476489737999998,0.9066,-0.0875,0.4163
4.4779220820000205,0.9056,-0.0867,0.4168
4.481706143999986,0.9066,-0.0855,0.4146
4.488379269000006,0.9059,-0.0865,0.4126
4.48903801900002,0.9066,-0.086,0.4151
4.489518122999982,0.9071,-0.085,0.4158
4.495035571000017,0.9051,-0.0848,0.4148
4.495748019000018,0.9054,-0.0865,0.4151
4.496115103000022,0.9066,-0.0848,0.4141
4.499871612999982,0.9061,-0.088,0.4136
4.500508436000018,0.9073,-0.0867,0.4126
4.503323174999991,0.9083,-0.0863,0.4138
4.506861613000012,0.9095,-0.0863,0.4138
4.50803765500001,0.9095,-0.0855,0.4146
4.511332707000008,0.9078,-0.0867,0.4143
4.5127791649999835,0.91,-0.0872,0.4129
4.518297811000025,0.9088,-0.087,0.4121
4.518969529999993,0.9098,-0.0875,0.4126
4.520331247999991,0.909,-0.087,0.4116
4.523182029999987,0.9115,-0.088,0.4121
4.526051509000013,0.9107,-0.0867,0.4119
4.529067601999998,0.911,-0.0863,0.4126
4.531962497999984,0.9107,-0.0865,0.4133
4.5345461439999895,0.912,-0.0889,0.4136
4.535631613000021,0.9115,-0.0882,0.4124
4.53803697699999,0.9115,-0.0884,0.4116
4.541118436000033,0.911,-0.0877,0.4121
4.542993227000011,0.9095,-0.087,0.4124
4.547011509000015,0.9088,-0.0867,0.4136
4.548943644000019,0.9093,-0.085,0.4141
4.550722030000031,0.9112,-0.0852,0.4121
4.552915050000024,0.9093,-0.087,0.4133
4.556361561000017,0.9095,-0.086,0.4141
4.558054946000027,0.9085,-0.086,0.4133
4.561641977000022,0.9095,-0.0852,0.4114
4.562819998000009,0.9088,-0.0872,0.4116
4.566088487999991,0.9093,-0.0863,0.4129
4.567897290000019,0.9073,-0.0863,0.4119
4.570393280000019,0.9083,-0.088,0.4136
4.5733667690000175,0.9081,-0.0882,0.4129
4.575654424999982,0.9093,-0.0884,0.4131
4.578476561000002,0.91,-0.087,0.4121
4.580382498000006,0.909,-0.0882,0.4129
4.583822498000018,0.911,-0.0875,0.4131
4.58575567500003,0.9095,-0.0899,0.4136
4.589203332000011,0.9095,-0.0877,0.4119
4.595116195999992,0.9102,-0.0887,0.4131
4.595752602000005,0.9107,-0.0894,0.4133
4.596172550000006,0.9105,-0.0887,0.4109
4.599371039999994,0.9107,-0.0884,0.4102
4.6022508319999815,0.911,-0.0872,0.4114
4.602899164999997,0.9105,-0.0899,0.4107
4.606573331999982,0.912,-0.0884,0.4109
4.60821994600002,0.9107,-0.088,0.4121
4.610919841999987,0.911,-0.0867,0.4131
4.614024582000013,0.912,-0.0906,0.4119
4.615344112999992,0.9122,-0.0884,0.4121
4.618939790000013,0.912,-0.0906,0.4121
4.620574946000033,0.9117,-0.0892,0.4138
4.623160050000024,0.9115,-0.087,0.4148
4.625781560999997,0.9107,-0.0889,0.4126
4.628988226999979,0.9102,-0.0894,0.4119
4.630361924999988,0.9112,-0.0894,0.4129
4.633496248000029,0.912,-0.0894,0.4111
4.635688800000025,0.9124,-0.0902,0.4114
4.638050988000032,0.9124,-0.0887,0.4116
4.641603643999986,0.912,-0.0889,0.4121
4.643035623000003,0.9122,-0.0882,0.4116
4.646583695999993,0.912,-0.0897,0.4109
4.648710519000019,0.9139,-0.0875,0.4121
4.650685467000017,0.9112,-0.0884,0.4114
4.653957445999993,0.912,-0.0882,0.4121
4.655562394000015,0.912,-0.0887,0.4104
4.658674372999997,0.9112,-0.0892,0.4114
4.661472186000026,0.912,-0.0877,0.4119
4.6629133320000165,0.9095,-0.0872,0.4114
4.667041040000015,0.9107,-0.0875,0.4124
4.66805692500003,0.9088,-0.0865,0.4126
4.670377029999997,0.9098,-0.0857,0.4124
4.673522186000014,0.909,-0.0877,0.4121
4.675589424999998,0.9066,-0.0855,0.4126
4.678780988000028,0.9081,-0.0863,0.4111
4.6812501549999865,0.9098,-0.0852,0.4129
4.684082082000032,0.91,-0.0848,0.4133
4.6857938520000175,0.9081,-0.0852,0.4116
4.688794269000027,0.9088,-0.0875,0.4121
4.695197081999993,0.9088,-0.0875,0.4141
4.695860466999989,0.9061,-0.0863,0.4126
4.696296404999998,0.9071,-0.0875,0.4129
4.698290622999991,0.9088,-0.0863,0.4141
4.701432237999995,0.9093,-0.0875,0.4148
4.703413957000009,0.9102,-0.0877,0.4136
4.70650447700001,0.9098,-0.0865,0.4121
4.707914009000035,0.9098,-0.0857,0.4133
4.711905988000012,0.9093,-0.0865,0.4138
4.714522289999991,0.9098,-0.085,0.4136
4.71664223800002,0.911,-0.0857,0.4141
4.718072393999989,0.91,-0.085,0.4136
4.720485049999979,0.91,-0.0848,0.4138
4.724099217000003,0.9095,-0.0848,0.4133
4.726877134000006,0.909,-0.0855,0.4126
4.728857758999993,0.9093,-0.0865,0.4133
4.731023800000003,0.9088,-0.0872,0.4126
4.733067446000007,0.911,-0.0857,0.4107
4.736315727000033,0.9107,-0.0852,0.4114
4.738603383999987,0.91,-0.0857,0.4124
4.740728122999997,0.9107,-0.086,0.4136
4.743566456999986,0.911,-0.085,0.4124
4.746895414999983,0.9112,-0.087,0.4116
4.748700571000029,0.9098,-0.086,0.4116
4.751311456999986,0.9105,-0.0857,0.4114
4.754018227000017,0.9115,-0.085,0.4114
4.756501351999987,0.9102,-0.084,0.4111
4.758589529000005,0.9105,-0.0843,0.4124
4.76166067500003,0.9098,-0.0838,0.4114
4.764000414999998,0.91,-0.084,0.4114
4.765758747999996,0.912,-0.0845,0.4119
4.768088071000022,0.9117,-0.0848,0.4138
4.771611821000022,0.9102,-0.0852,0.4129
4.773808436000024,0.9093,-0.0863,0.4129
4.7765404149999995,0.91,-0.086,0.4124
4.778134790000024,0.9112,-0.0863,0.4116
4.781722654000021,0.912,-0.0865,0.4119
4.784285883999985,0.9117,-0.086,0.4124
4.787232446000019,0.912,-0.0865,0.4119
4.788025988000015,0.9122,-0.0865,0.4138
4.794097185999988,0.9102,-0.0852,0.4148
4.7947826540000165,0.9093,-0.0889,0.4136
4.79813729,0.9095,-0.0897,0.4126
4.798590363000017,0.9085,-0.0882,0.4119
4.80189630000001,0.9078,-0.0872,0.4138
4.803473852000025,0.9083,-0.0877,0.4136
4.806630363000011,0.9088,-0.086,0.4121
4.8079608840000105,0.91,-0.0865,0.4133
4.811101665000024,0.911,-0.0848,0.4155
4.813082863000034,0.9098,-0.0857,0.4141
4.816029165000032,0.9098,-0.0872,0.4116
4.818276195999999,0.9107,-0.087,0.4114
4.820509269000013,0.9088,-0.0884,0.4109
4.823978539999985,0.909,-0.0887,0.4107
4.826523539999982,0.9093,-0.0884,0.4126
4.827991247999989,0.9083,-0.088,0.4126
4.830840362999993,0.9083,-0.088,0.4121
4.833209009000029,0.9083,-0.0882,0.4121
4.835733800000014,0.911,-0.0872,0.4129
4.8387428110000315,0.9078,-0.0865,0.4131
4.841081717000009,0.9076,-0.0855,0.4131
4.843294581999999,0.9073,-0.084,0.4133
4.845883332000028,0.9066,-0.0848,0.4146
4.848048644000016,0.9078,-0.0848,0.4148
4.850599477000003,0.9073,-0.085,0.4138
4.853557290000026,0.9076,-0.0857,0.4151
4.856711039999993,0.9081,-0.084,0.4148
4.85874421699998,0.909,-0.085,0.4153
4.860819738000032,0.9105,-0.0848,0.4158
4.864125623000007,0.9112,-0.0857,0.416
4.86583921700003,0.9112,-0.0863,0.4158
4.869123175000027,0.9105,-0.0857,0.4146
4.8705899459999955,0.91,-0.0875,0.4143
4.873414113000024,0.9102,-0.086,0.4133
4.876552393999987,0.9088,-0.0855,0.4151
4.878703384000005,0.9098,-0.0875,0.4158
4.880788123000002,0.911,-0.086,0.4155
4.883091248000028,0.9105,-0.0838,0.416
4.886250259000008,0.9105,-0.0845,0.4165
4.888409476999982,0.9098,-0.0857,0.4148
4.893665726999984,0.9095,-0.0875,0.416
4.894260831999986,0.9093,-0.0906,0.4158
4.896786457000019,0.9093,-0.0872,0.4155
4.900195049999979,0.9095,-0.086,0.4136
4.9007269770000335,0.9078,-0.0867,0.4131
4.903205518999982,0.9083,-0.0884,0.4148
4.905943071000024,0.9088,-0.0884,0.4143
4.908117498000024,0.9073,-0.0867,0.4148
4.911811144000012,0.9068,-0.0877,0.4131
4.914109268999994,0.9051,-0.0863,0.4124
4.915595363000023,0.9073,-0.0857,0.4124
4.918152967000026,0.9068,-0.0867,0.4121
4.921820883999999,0.9066,-0.0884,0.4143
4.924057549999986,0.9068,-0.0882,0.4143
4.926117497999996,0.9068,-0.086,0.4131
4.92812926900001,0.9056,-0.0867,0.4121
4.931213383999989,0.9051,-0.086,0.4121
4.934383331999982,0.9054,-0.087,0.4136
4.93689906100002,0.9066,-0.0867,0.4133
4.940201924999997,0.9066,-0.0867,0.4126
4.940852549999988,0.9056,-0.0855,0.4111
4.943034893999993,0.9073,-0.0872,0.4126
4.9457377589999965,0.9078,-0.0882,0.4107
4.948661509000033,0.9078,-0.0865,0.4094
4.950772706999999,0.9073,-0.0875,0.4107
4.953035311000008,0.9081,-0.0882,0.4109
4.956492290000028,0.9098,-0.087,0.4116
4.9585189560000344,0.9117,-0.0882,0.4121
4.960658644000034,0.911,-0.0882,0.4121
4.963811144000033,0.9112,-0.0887,0.4102
4.966791873000034,0.9107,-0.088,0.4092
4.968174061000013,0.9102,-0.0887,0.4099
4.971194476999983,0.9117,-0.0882,0.4102
4.973390311000003,0.912,-0.0882,0.4099
4.976887863000002,0.911,-0.0884,0.4097
4.978221977000032,0.9115,-0.0872,0.4087
4.981626716999983,0.9107,-0.0867,0.4089
4.983715050000001,0.9102,-0.087,0.4107
4.987119528999983,0.9098,-0.087,0.4111
4.998202133999996,0.9105,-0.0863,0.4111
4.9986106229999905,0.911,-0.0865,0.4111
4.998789112999987,0.9102,-0.0843,0.4119
4.998962602000006,0.911,-0.0857,0.4121
4.999123435999991,0.91,-0.0875,0.4114
5.001056560999984,0.9107,-0.0867,0.4124
5.003083696000033,0.9098,-0.0865,0.4129
5.005730153999991,0.9112,-0.0857,0.4126
5.008083852000027,0.9115,-0.0855,0.4141
5.011606143999984,0.9117,-0.0845,0.4124
5.013577237999982,0.911,-0.084,0.4133
5.015830988000005,0.9122,-0.0865,0.4138
5.0186684359999845,0.9132,-0.0857,0.4141
5.020578279000006,0.9129,-0.0857,0.4138
5.023265101999982,0.9129,-0.0857,0.4129
5.026164477000009,0.9117,-0.0845,0.4129
5.028535466999983,0.9107,-0.0855,0.4124
5.030667550000032,0.9117,-0.0889,0.4136
5.0331809880000264,0.912,-0.0872,0.4136
5.035712759000035,0.9122,-0.086,0.4131
5.039081404000001,0.9107,-0.087,0.4129
5.041185884000015,0.91,-0.086,0.4124
5.044254061000004,0.9105,-0.0852,0.4124
5.046143227000016,0.9112,-0.0875,0.4119
5.048479789999988,0.9115,-0.088,0.4129
5.0507077590000335,0.91,-0.0884,0.4124
5.053110258999993,0.9093,-0.0884,0.4114
5.056808591999982,0.9088,-0.0872,0.4116
5.058214528999997,0.9076,-0.0887,0.4126
5.060670936000008,0.9078,-0.0877,0.4114
5.063980049999998,0.9076,-0.0867,0.4124
5.0664289559999816,0.9063,-0.0884,0.4138
5.068736612999999,0.9059,-0.0867,0.4124
5.072022967000009,0.9063,-0.087,0.4107
5.073785466999993,0.9078,-0.0872,0.4107
5.075779790000013,0.9078,-0.0884,0.4111
5.079559008999979,0.9071,-0.0889,0.4111
5.082471561000034,0.9068,-0.0867,0.4111
5.0832774980000295,0.9073,-0.0865,0.4109
5.086179998000034,0.9066,-0.0857,0.4126
5.093631769000012,0.909,-0.0855,0.4138
5.0943133310000235,0.9076,-0.0857,0.4126
5.094716091999999,0.9063,-0.0865,0.4129
5.096699686000022,0.9078,-0.0863,0.4129
5.100440571000036,0.9081,-0.0845,0.4124
5.100836404000006,0.9095,-0.085,0.4124
5.103086872999995,0.9098,-0.0833,0.4138
5.106355936,0.9093,-0.0845,0.4148
5.108139477000009,0.9107,-0.085,0.4129
5.110729165000009,0.911,-0.0848,0.4133
5.113884738000024,0.911,-0.085,0.4133
5.116133071000036,0.9127,-0.0855,0.4138
5.118210415000021,0.9134,-0.087,0.4136
5.120885675000011,0.9112,-0.0863,0.4141
5.123496612999986,0.911,-0.0863,0.4151
5.126876352000011,0.9117,-0.0852,0.4119
5.128161561000013,0.9112,-0.084,0.4133
5.130950415000029,0.9127,-0.0852,0.4136
5.133761717000027,0.911,-0.0828,0.4104
5.136309373000017,0.9127,-0.084,0.4099
5.13919051900001,0.9129,-0.0843,0.4116
5.140800049999996,0.912,-0.0863,0.4111
5.144236508999995,0.9122,-0.0865,0.4114
5.14906583100003,0.9107,-0.0872,0.4111
5.150337186000002,0.9107,-0.0865,0.4119
5.151199372999997,0.912,-0.086,0.4116
5.153944841999987,0.912,-0.085,0.4111
5.156004529000029,0.9102,-0.085,0.4119
5.158300101999998,0.9115,-0.0848,0.4116
5.161963539999988,0.9107,-0.0865,0.4111
5.164009164999982,0.9095,-0.0855,0.4121
5.1670138000000065,0.9102,-0.0852,0.4114
5.168183696000028,0.911,-0.0855,0.4109
5.170873018999998,0.909,-0.0863,0.4099
5.173600153999985,0.9093,-0.085,0.4114
5.177063799999985,0.911,-0.085,0.4129
5.179299581000009,0.9105,-0.0875,0.4124
5.18101270599999,0.9107,-0.0875,0.4099
5.184232811000015,0.91,-0.0855,0.4111
5.185900519000029,0.9093,-0.0855,0.4131
5.189892966999992,0.9105,-0.084,0.4141
5.1911205189999805,0.9095,-0.0845,0.4141
5.193797915000005,0.9112,-0.086,0.4136
5.196117185999981,0.9093,-0.086,0.4136
5.200823956000022,0.911,-0.0845,0.4129
5.201511299999993,0.91,-0.085,0.4131
5.203419842000017,0.9102,-0.0857,0.4121
5.206125310999994,0.9107,-0.0872,0.4104
5.208583436000026,0.9098,-0.087,0.4119
5.210691768999993,0.9088,-0.0863,0.4131
5.213313227000015,0.9088,-0.0855,0.4121
5.2161713520000035,0.9083,-0.0857,0.4126
5.219188071000019,0.9085,-0.0872,0.4116
5.221317654000018,0.9102,-0.0867,0.4124
5.223770154000022,0.9095,-0.0865,0.4116
5.226334425000005,0.91,-0.0848,0.4126
5.228647394000006,0.9102,-0.0855,0.4146
5.23075213300001,0.9102,-0.0848,0.4133
5.234157915000026,0.9098,-0.0845,0.4121
5.2371803110000315,0.91,-0.085,0.4131
5.240119529000026,0.909,-0.0863,0.4121
5.241488956000012,0.9088,-0.0845,0.4119
5.243499268999983,0.9098,-0.0848,0.4129
5.247532029000013,0.9095,-0.0848,0.4133
5.248691925000003,0.9093,-0.0852,0.4129
5.251488226999982,0.9093,-0.0863,0.4143
5.2538643209999805,0.9085,-0.0848,0.4146
5.255906299999992,0.9083,-0.0855,0.4129
5.2588114559999894,0.909,-0.087,0.4151
5.261478123000018,0.9076,-0.0867,0.4131
5.26371145600001,0.9083,-0.0855,0.4133
5.266247132999979,0.9098,-0.0865,0.4148
5.268279842000027,0.9085,-0.0872,0.4136
5.271492290000026,0.9098,-0.0867,0.4133
5.2740846330000295,0.9083,-0.088,0.4143
5.27696989399999,0.9088,-0.0889,0.4126
5.278593331000025,0.9098,-0.0855,0.4136
5.281222862999982,0.9095,-0.086,0.4133
5.284191925000016,0.911,-0.0863,0.4138
5.286869269000022,0.9117,-0.0877,0.4133
5.289683071000013,0.9105,-0.0867,0.4121
5.291496040000027,0.9107,-0.0875,0.4126
5.293827653999983,0.9085,-0.0882,0.4138
5.299560206000024,0.9098,-0.0889,0.4129
5.300156665000031,0.9093,-0.0887,0.4121
5.302363956000022,0.91,-0.0887,0.4124
5.303529269000023,0.909,-0.0877,0.4124
5.307322811000006,0.9085,-0.088,0.4111
5.309319372999994,0.9088,-0.0894,0.4119
5.311871352000026,0.9088,-0.0899,0.4119
5.313445049999984,0.911,-0.0902,0.4111
5.315913018999993,0.9115,-0.088,0.4107
5.318294581000032,0.9117,-0.0889,0.4126
5.321072185999981,0.912,-0.0892,0.4109
5.324293071,0.9117,-0.0894,0.4111
5.327387550000026,0.911,-0.0909,0.4114
5.329386144000011,0.9107,-0.0906,0.4104
5.331837967000013,0.9093,-0.0892,0.4102
5.333617498000024,0.9105,-0.0902,0.4099
5.337702394000019,0.9117,-0.0882,0.4114
5.340521195999997,0.9115,-0.0867,0.4104
5.3411695290000125,0.912,-0.0867,0.4114
5.344753123000032,0.911,-0.0867,0.4104
5.346841925000035,0.9102,-0.0872,0.4107
5.348543070999995,0.9117,-0.0875,0.4111
5.3521487479999905,0.91,-0.0877,0.4114
5.353537185999983,0.909,-0.0865,0.4114
5.356264893999992,0.9105,-0.0857,0.4111
5.35936093600003,0.9115,-0.0865,0.4104
5.360933591999981,0.9112,-0.0863,0.4119
5.364251404000015,0.9105,-0.0855,0.4114
5.366141820999985,0.9122,-0.0857,0.4111
5.3692574980000245,0.9122,-0.0852,0.4124
5.371727967000027,0.9117,-0.0863,0.4126
5.37465979000001,0.9117,-0.0863,0.4104
5.37603989400003,0.9124,-0.0828,0.4131
5.382000154000025,0.9112,-0.0848,0.4131
5.383115466999982,0.9105,-0.0835,0.4124
5.383860779000031,0.9112,-0.0855,0.4129
5.38755713300003,0.9122,-0.0863,0.4126
5.389639738000028,0.9115,-0.0857,0.4124
5.390888227000005,0.9129,-0.084,0.4119
5.394312237999998,0.912,-0.0855,0.4126
5.396488540000007,0.9117,-0.0863,0.4131
5.401465206000012,0.9112,-0.0865,0.4136
5.402011560000005,0.9102,-0.0852,0.4138
5.404176508000035,0.911,-0.086,0.4119
5.409034528999996,0.9107,-0.085,0.4124
5.409643330999984,0.9102,-0.0875,0.4136
5.411663799999985,0.9098,-0.0875,0.4119
5.413570934999996,0.9081,-0.086,0.4116
5.4162007790000075,0.9095,-0.0865,0.4126
5.419410727000013,0.9093,-0.0867,0.4126
5.421242342000028,0.9095,-0.0877,0.4116
5.423672758000009,0.9063,-0.0884,0.4111
5.426168644000029,0.9066,-0.0872,0.4109
5.4301806230000125,0.9083,-0.0857,0.4119
5.432166247999987,0.9076,-0.0852,0.4121
5.434761820999995,0.9071,-0.085,0.4119
5.4374348940000345,0.9076,-0.086,0.4111
5.439368747999993,0.9071,-0.0855,0.4121
5.441106456,0.9083,-0.0838,0.4126
5.443482133000032,0.9078,-0.0838,0.4119
5.447547810000003,0.9059,-0.083,0.4143
5.44970354000003,0.9049,-0.0843,0.4136
5.451070205999997,0.9046,-0.0848,0.4146
5.454722549999985,0.9059,-0.0857,0.4153
5.456533748000027,0.9076,-0.086,0.4141
5.459549842000001,0.9098,-0.0833,0.4114
5.462572550000004,0.9085,-0.0852,0.4138
5.46444182099998,0.9093,-0.085,0.4158
5.467146456000023,0.9093,-0.085,0.4148
5.4684751020000135,0.9095,-0.0852,0.4148
5.4714124980000065,0.912,-0.086,0.4158
5.473837080999999,0.9107,-0.0855,0.4165
5.477150310000013,0.9098,-0.084,0.4158
5.47901921700003,0.9095,-0.0828,0.4163
5.481174060000001,0.9095,-0.0833,0.416
5.48349093500002,0.909,-0.0838,0.4158
5.487354320999998,0.9088,-0.0848,0.4172
5.489602080999987,0.9088,-0.0843,0.4172
5.491317445999982,0.9073,-0.0843,0.417
5.494917654000005,0.9081,-0.0835,0.4158
5.500847290000024,0.9073,-0.0843,0.4168
5.501635206000003,0.9071,-0.0863,0.4136
5.502044633000025,0.9073,-0.086,0.4136
5.5072123420000025,0.9085,-0.0872,0.4133
5.507816717000026,0.9093,-0.087,0.4151
5.509474269000009,0.9085,-0.0875,0.4146
5.512804581000012,0.9068,-0.0863,0.4153
5.513567497999986,0.9041,-0.0865,0.4155
5.516069113000015,0.9071,-0.0863,0.4151
5.5192301019999945,0.9076,-0.0852,0.4136
5.522080623000022,0.9081,-0.0845,0.4119
5.523850415000027,0.9083,-0.0867,0.4126
5.526771456000006,0.9081,-0.0884,0.4136
5.529328174999989,0.9083,-0.087,0.4124
5.53195260199999,0.9107,-0.0882,0.4124
5.533595519000016,0.9093,-0.0872,0.4116
5.537585778999983,0.9105,-0.0857,0.4114
5.540370623000001,0.9102,-0.0848,0.4107
5.541060205999997,0.91,-0.086,0.4107
5.543514321000032,0.9098,-0.088,0.4111
5.546782498000027,0.9098,-0.0884,0.4111
5.548595571000021,0.9115,-0.0867,0.4097
5.551833175000013,0.9115,-0.0863,0.4097
5.554032446000008,0.9073,-0.0872,0.4099
5.55658921700001,0.9085,-0.0852,0.4104
5.558555258000013,0.9085,-0.0877,0.4097
5.56325598799998,0.9078,-0.0863,0.4102
5.5638960400000315,0.9076,-0.087,0.4102
5.566479372999993,0.9063,-0.088,0.4094
5.569064685000001,0.9068,-0.0865,0.4104
5.571806143999993,0.9049,-0.0857,0.4107
5.573755675000029,0.9068,-0.0865,0.4104
5.577446925000004,0.9063,-0.0882,0.4109
5.580084373000034,0.9054,-0.088,0.4136
5.581412602,0.9059,-0.0877,0.4136
5.5842009880000205,0.9068,-0.087,0.4141
5.587068071000033,0.9068,-0.088,0.4168
5.589455257999987,0.9081,-0.0887,0.4172
5.59117255000001,0.9098,-0.0867,0.4163
5.593909737999979,0.909,-0.0852,0.4153
5.599875310000016,0.9095,-0.0855,0.4158
5.600427446000026,0.912,-0.085,0.4168
5.601961821000032,0.912,-0.085,0.4153
5.6060540600000195,0.9134,-0.086,0.416
5.606436613000028,0.9124,-0.0852,0.4172
5.608642341999996,0.9124,-0.0833,0.4136
5.611850831000027,0.9142,-0.084,0.4111
5.613903591999986,0.9132,-0.0848,0.4114
5.616092498,0.9127,-0.0872,0.4114
5.619514581000033,0.9134,-0.0855,0.4124
5.621026717000007,0.9142,-0.0845,0.4126
5.6236243210000225,0.9122,-0.085,0.4119
5.626385883000012,0.9102,-0.0863,0.4116
5.629733540000018,0.9127,-0.086,0.4111
5.631067132999988,0.9112,-0.0865,0.4124
5.634608851999985,0.9102,-0.0863,0.4129
5.637609217000033,0.91,-0.0875,0.4136
5.638596665000023,0.9102,-0.0877,0.4136
5.641425415000015,0.9063,-0.086,0.4143
5.644593748000034,0.9044,-0.087,0.4151
5.646627809999984,0.9046,-0.088,0.4158
5.649349632999986,0.9059,-0.0867,0.416
5.651135361999991,0.9044,-0.0884,0.416
5.654686455999979,0.9051,-0.087,0.4168
5.657017080999992,0.9041,-0.0857,0.4163
5.65859442499999,0.9061,-0.0865,0.4168
5.661789529000032,0.9049,-0.0863,0.417
5.663648174999992,0.9061,-0.0852,0.4153
5.667340206000006,0.9059,-0.0838,0.4158
5.668741977000025,0.9078,-0.0835,0.4158
5.67137062300003,0.9061,-0.0848,0.416
5.673848174999989,0.9066,-0.086,0.417
5.677164477000019,0.9098,-0.0863,0.4153
5.679031821000024,0.9105,-0.0852,0.4155
5.682151925000028,0.9102,-0.0857,0.4143
5.683641351999995,0.9098,-0.085,0.4148
5.687214060000031,0.9115,-0.0852,0.4153
5.6887644770000065,0.9137,-0.083,0.4155
5.691204737000021,0.9129,-0.0808,0.4153
5.695071404000032,0.9146,-0.0806,0.4163
5.70108682099999,0.9129,-0.0799,0.4151
5.701837861999991,0.9146,-0.0799,0.4155
5.702262028999996,0.9134,-0.0787,0.4138
5.708946195999999,0.911,-0.0799,0.4138
5.70968697699999,0.9129,-0.0796,0.4136
5.710047237000026,0.9134,-0.0833,0.4129
5.711361300000021,0.9124,-0.0838,0.4131
