time,gFx,gFy,gFz
7.510863069999999,0.9005,-0.1637,0.4053
7.51337457999999,0.9017,-0.1642,0.406
7.516861507999991,0.9024,-0.1651,0.4065
7.518553486999991,0.901,-0.1647,0.4065
7.527082027999995,0.9017,-0.1661,0.4063
7.5274005699999975,0.9019,-0.1661,0.4063
7.527581611999992,0.9029,-0.1659,0.4072
7.528820987000003,0.9032,-0.1647,0.4075
7.531139475999993,0.9032,-0.1664,0.406
7.534147965999992,0.9059,-0.1659,0.406
7.535662133000002,0.9054,-0.1651,0.4046
7.540397600999995,0.9044,-0.1639,0.4043
7.541011924000003,0.9037,-0.1654,0.4053
7.543386663999996,0.9054,-0.1659,0.4041
7.545763121999997,0.9061,-0.1656,0.4041
7.5483303620000015,0.9071,-0.1659,0.4065
7.550771716,0.9066,-0.1651,0.4055
7.553877392999993,0.9061,-0.1647,0.4065
7.5558210909999985,0.9059,-0.1649,0.4065
7.559286923999991,0.9076,-0.1632,0.4063
7.560941560000003,0.9051,-0.1637,0.4043
7.56365031,0.9051,-0.1647,0.4033
7.566115569999994,0.9073,-0.1642,0.4048
7.56889937199999,0.9068,-0.1649,0.405
7.570857548999996,0.9066,-0.1632,0.4067
7.573511975999992,0.9056,-0.1637,0.407
7.576604215999993,0.9051,-0.1669,0.4067
7.578734944999994,0.9059,-0.1654,0.4063
7.580831246999992,0.9056,-0.1647,0.407
7.584531506999994,0.9039,-0.1656,0.4065
7.58581921599999,0.9046,-0.1647,0.4053
7.588842341000003,0.9051,-0.1651,0.4063
7.590967965999994,0.9056,-0.1673,0.4058
7.593404215999996,0.9046,-0.1647,0.4046
7.596345673999991,0.9051,-0.1651,0.4046
7.599534632000001,0.9046,-0.1637,0.4053
7.600905361999992,0.9041,-0.1651,0.4041
7.60402234099999,0.9054,-0.1647,0.4036
7.606278121999992,0.9063,-0.1647,0.4033
7.608347496999997,0.9068,-0.1632,0.4026
7.610981819999992,0.9068,-0.1647,0.4026
7.613688381999992,0.9081,-0.1639,0.4016
7.6159457259999925,0.9061,-0.1642,0.4006
7.6195488509999905,0.9071,-0.1654,0.3994
7.625604060000001,0.9061,-0.1647,0.3982
7.626351716000002,0.9061,-0.1656,0.3984
7.626792809999998,0.9039,-0.1629,0.3984
7.629014163999997,0.9039,-0.1632,0.3992
7.632712756999993,0.9041,-0.1644,0.3989
7.633433902999997,0.9034,-0.1627,0.4002
7.6385012469999936,0.9019,-0.1632,0.4011
7.638874319999999,0.9017,-0.1649,0.4009
7.641021663999993,0.9041,-0.1637,0.4014
7.6439861949999965,0.9051,-0.1632,0.4041
7.6462607779999985,0.9034,-0.1632,0.4063
7.649691402999991,0.9027,-0.1632,0.406
7.650834320000001,0.9027,-0.1632,0.4072
7.6536518719999975,0.9039,-0.1634,0.4082
7.657095830000003,0.9041,-0.1629,0.407
7.658713590999994,0.9037,-0.1639,0.4063
7.662409060000002,0.9044,-0.1654,0.4065
7.664496403000001,0.9049,-0.1664,0.405
7.667030256999993,0.9039,-0.1664,0.406
7.668429736999997,0.9068,-0.1656,0.4067
7.672035987000001,0.9076,-0.1649,0.4075
7.674725569999993,0.9073,-0.1644,0.4048
7.675913694999991,0.9073,-0.1671,0.4048
7.679018069999998,0.9071,-0.1673,0.4063
7.681061560000003,0.9068,-0.1669,0.4055
7.684858018,0.9076,-0.1678,0.406
7.687033329999991,0.9076,-0.1683,0.4067
7.688811923999992,0.9066,-0.1681,0.4067
7.690975777999995,0.9085,-0.1698,0.407
7.693478225999996,0.9088,-0.1669,0.4072
7.696804631999996,0.9068,-0.1681,0.4082
7.699463277999996,0.9081,-0.1708,0.4082
7.702240048999997,0.9051,-0.1681,0.4065
7.704239841000003,0.9039,-0.1669,0.4077
7.706073903000004,0.9044,-0.1678,0.4072
7.708503329999999,0.9022,-0.1678,0.4067
7.712439840999991,0.9002,-0.1647,0.4075
7.713944841,0.9005,-0.1651,0.4082
7.716795257000001,0.899,-0.1629,0.4085
7.720383122000001,0.898,-0.1632,0.4087
7.721227185000004,0.8976,-0.1642,0.4097
7.723584892999995,0.8976,-0.1644,0.4097
7.72581036199999,0.8961,-0.1644,0.4097
7.730253539000003,0.899,-0.1634,0.4104
7.730838954999996,0.8988,-0.1639,0.4099
7.733817184999992,0.8983,-0.1629,0.4099
7.736495986999998,0.898,-0.1632,0.4107
7.738691142999997,0.899,-0.1634,0.4111
7.740847184999993,0.8983,-0.1634,0.4099
7.744177757000003,0.8995,-0.1647,0.4089
7.746240935000003,0.8978,-0.1637,0.4102
7.748601715999996,0.8968,-0.1644,0.4104
7.751394632,0.899,-0.1654,0.4107
7.7535132259999955,0.9017,-0.1659,0.4114
7.7559887470000035,0.9032,-0.1654,0.4097
7.758517028,0.9041,-0.1681,0.4111
7.761817913999991,0.9051,-0.1664,0.4111
7.7643440589999955,0.9046,-0.1664,0.4092
7.767009111999997,0.9044,-0.1666,0.4102
7.768660152999999,0.9049,-0.1661,0.4102
7.771056506999997,0.9049,-0.1676,0.4102
7.774066558999991,0.9044,-0.1681,0.4089
7.7764658819999966,0.9046,-0.1673,0.4092
7.7788708819999925,0.9056,-0.1664,0.4089
7.781063381999999,0.9068,-0.1671,0.4067
7.783634737,0.9063,-0.1649,0.4072
7.7870386430000025,0.9046,-0.1654,0.407
7.7895458299999945,0.9037,-0.1644,0.406
7.792142079999991,0.9049,-0.1632,0.4058
7.794676715999998,0.9051,-0.1639,0.4038
7.796987913999999,0.9059,-0.1656,0.4043
7.7985237989999945,0.9044,-0.1642,0.4048
7.802290413999998,0.9017,-0.1625,0.4053
7.804306924000002,0.9029,-0.1639,0.4038
7.806100361999995,0.9024,-0.1647,0.4046
7.8100544240000005,0.9039,-0.1629,0.4041
7.812028850999994,0.9032,-0.1617,0.4043
7.814184111999992,0.9027,-0.1617,0.4058
7.817411871999994,0.9037,-0.1617,0.4058
7.81857728899999,0.9037,-0.1629,0.4063
7.821028225999996,0.9022,-0.1627,0.4063
7.825213851000001,0.9027,-0.1634,0.4063
7.826031923999992,0.9027,-0.1625,0.405
7.834792548999999,0.9034,-0.1615,0.4046
7.835521716000002,0.9022,-0.1617,0.4055
7.835961194999996,0.9024,-0.1608,0.406
7.836399631999996,0.9027,-0.1625,0.4065
7.8387343719999905,0.9046,-0.162,0.4053
7.841028954999999,0.9037,-0.1625,0.406
7.844035673999997,0.9046,-0.1615,0.4063
7.846551298999998,0.9041,-0.1603,0.407
7.848440725999993,0.9056,-0.1598,0.4072
7.8521490589999985,0.9037,-0.161,0.4055
7.854908174000002,0.9051,-0.162,0.405
7.857351402999996,0.9037,-0.161,0.407
7.858552132,0.9029,-0.1608,0.4077
7.861302496999997,0.9027,-0.162,0.4067
7.863608955000004,0.9027,-0.1625,0.4063
7.866840152999998,0.9032,-0.1605,0.407
7.869517600999998,0.9034,-0.1617,0.4067
7.871409944999996,0.9046,-0.1651,0.4077
7.873635829999998,0.9051,-0.1627,0.4087
7.87603369499999,0.9039,-0.1627,0.4082
7.879642548999996,0.9029,-0.1637,0.4089
7.881653642999993,0.9019,-0.1639,0.4094
7.884392079999998,0.9034,-0.1615,0.4092
7.886916091000003,0.9041,-0.1605,0.4087
7.888526975999994,0.9027,-0.1608,0.4067
7.8921861430000035,0.9041,-0.161,0.4072
7.894494683999994,0.9034,-0.1634,0.4092
7.896625413999999,0.9041,-0.1649,0.4075
7.898806246999996,0.9024,-0.1642,0.4072
7.9010741639999935,0.901,-0.162,0.4094
7.904661820000001,0.9027,-0.162,0.408
7.906100777999995,0.9027,-0.1634,0.406
7.908529475999998,0.9019,-0.1632,0.4067
7.911426767999998,0.9034,-0.1634,0.407
7.914774319999992,0.9037,-0.1632,0.407
7.917122132000003,0.9034,-0.1639,0.4048
7.919150881999997,0.9029,-0.1634,0.4055
7.921464319999998,0.9012,-0.1637,0.406
7.924603017999999,0.9032,-0.162,0.4075
7.926125361999993,0.9015,-0.161,0.4072
7.933671195000002,0.9034,-0.161,0.4072
7.934479475999993,0.9041,-0.1634,0.4072
7.934842601,0.9041,-0.1639,0.4072
7.941413277999999,0.9027,-0.1637,0.407
7.942076454999992,0.9017,-0.1654,0.4055
7.942315049000001,0.9017,-0.1642,0.4055
7.944748746999991,0.9024,-0.1629,0.4067
7.946620933999995,0.901,-0.162,0.4082
7.948562913999993,0.9039,-0.1605,0.408
7.951713799000004,0.9027,-0.1644,0.4077
7.954198226000003,0.9019,-0.1644,0.4092
7.956285829999999,0.9007,-0.1644,0.4102
7.959364893,0.9,-0.1644,0.4094
7.961662965999992,0.9005,-0.1642,0.4097
7.964292341000004,0.8993,-0.1629,0.4097
7.966100933999996,0.9002,-0.1622,0.4104
7.969912183999995,0.9002,-0.1632,0.4092
7.971738278000004,0.9005,-0.1608,0.4094
7.974055204999999,0.9017,-0.1617,0.4087
7.977131611999994,0.9002,-0.1627,0.4094
7.979131455000001,0.899,-0.1617,0.4087
7.981142340999995,0.8988,-0.1634,0.4094
7.9847311429999905,0.8985,-0.1637,0.4082
7.987018121999995,0.898,-0.1639,0.4082
7.988800830000002,0.8988,-0.1615,0.407
7.992209735999992,0.899,-0.161,0.4075
7.994270204999992,0.8976,-0.1625,0.4067
7.996527131999997,0.9002,-0.1642,0.4094
7.99961317399999,0.901,-0.1649,0.4099
8.001585777999992,0.8985,-0.1661,0.4114
8.004497653000001,0.8995,-0.1647,0.4129
8.006767913999994,0.9015,-0.1673,0.4133
8.008589788999998,0.9032,-0.1647,0.4126
8.011129424000003,0.9029,-0.1647,0.4124
8.014232860999996,0.9007,-0.1644,0.4116
8.016704423999997,0.9022,-0.1664,0.4107
8.018984631999999,0.901,-0.1654,0.4089
8.021229996999992,0.9032,-0.1673,0.4082
8.023782236000002,0.9039,-0.1676,0.408
8.026331663999997,0.9034,-0.1647,0.4089
8.033022184000004,0.9037,-0.1654,0.4089
8.033655518000003,0.9051,-0.1654,0.4065
8.034139788999994,0.9037,-0.1654,0.4077
8.036570622,0.9019,-0.1642,0.4077
8.040039632000003,0.9032,-0.1629,0.4072
8.041774267999998,0.9054,-0.1627,0.408
8.043783070000003,0.9056,-0.1629,0.408
8.04689655899999,0.9041,-0.1642,0.4075
8.049272548999994,0.9034,-0.1625,0.4104
8.051386976000003,0.9034,-0.1627,0.4087
8.053660674,0.9046,-0.1632,0.4087
8.057189111,0.9068,-0.1629,0.4075
8.05958374699999,0.9056,-0.1639,0.407
8.061125048999997,0.9054,-0.1647,0.4085
8.064095465999998,0.9049,-0.162,0.4065
8.067528643000003,0.9059,-0.1642,0.4065
8.06978827799999,0.9061,-0.1632,0.4065
8.071706454999998,0.9066,-0.1642,0.4063
8.073737444999992,0.9054,-0.1642,0.4053
8.077205152999994,0.9059,-0.1634,0.4058
8.079435985999993,0.9068,-0.1654,0.4041
8.082475256999999,0.9078,-0.1637,0.4048
8.084774996999997,0.9076,-0.1656,0.4043
8.086514268000002,0.9051,-0.1651,0.4041
8.08920879899999,0.9046,-0.1647,0.4063
8.092458277999995,0.9054,-0.1632,0.4065
8.095805100999996,0.9054,-0.1625,0.405
8.096949944999992,0.9041,-0.1647,0.407
8.098800153,0.9037,-0.1642,0.4067
8.102385466000001,0.9041,-0.1629,0.4065
8.105156610999998,0.9022,-0.1644,0.4063
8.106496558999993,0.9022,-0.1642,0.4065
8.110137705,0.9022,-0.1644,0.4063
8.11175416399999,0.9005,-0.1664,0.407
8.114310934000002,0.901,-0.1659,0.4048
8.116749683999998,0.9002,-0.1651,0.4046
8.120010205,0.9005,-0.1651,0.4033
8.121583017999995,0.901,-0.1656,0.405
8.124061611000002,0.8983,-0.1669,0.4055
8.127553485999996,0.8993,-0.1642,0.4055
8.130360569999993,0.9012,-0.1629,0.4065
8.131492131999991,0.9029,-0.1634,0.407
8.135180360999996,0.9032,-0.1625,0.4055
8.140432548999996,0.9022,-0.1632,0.4043
8.141036298999992,0.9034,-0.1649,0.4053
8.141416610999997,0.9027,-0.1644,0.4033
8.14819452799999,0.9046,-0.1647,0.4041
8.148764997,0.9046,-0.1659,0.4043
8.149027079999996,0.9039,-0.1654,0.4046
8.151356299,0.9046,-0.1661,0.4046
8.15447030899999,0.9061,-0.1661,0.4031
8.156620881999999,0.9068,-0.1666,0.4036
8.158746038999993,0.9063,-0.1671,0.4036
8.161524684,0.9073,-0.1632,0.4043
8.164515205,0.9083,-0.1639,0.4036
8.166966090999992,0.9078,-0.1625,0.4046
8.169198694999992,0.9071,-0.1634,0.4038
8.171220882,0.9063,-0.1683,0.4033
8.17374827799999,0.9061,-0.1659,0.4033
8.177340517999994,0.9073,-0.1666,0.4031
8.179640308999993,0.9083,-0.1681,0.4028
8.182223382000004,0.9073,-0.1673,0.4033
8.18518770499999,0.9081,-0.1671,0.4033
8.186629216,0.9063,-0.1676,0.4021
8.190399423999992,0.9051,-0.1664,0.4031
8.191298485999994,0.9054,-0.1673,0.4016
8.194846975999994,0.9051,-0.1669,0.4036
8.196342809,0.9046,-0.1656,0.4048
8.198912757000002,0.9066,-0.1676,0.4058
8.202079006999995,0.9073,-0.1673,0.4063
8.204411402999995,0.9073,-0.1649,0.406
8.20632416299999,0.9078,-0.1637,0.4067
8.208719944999999,0.9076,-0.1659,0.4077
8.211465152999992,0.9063,-0.1661,0.407
8.215038433999993,0.9071,-0.1666,0.4053
8.21635332999999,0.9056,-0.1654,0.4058
8.219406663000001,0.9046,-0.1639,0.405
8.22216338199999,0.9054,-0.1647,0.406
8.224977183999997,0.9063,-0.1647,0.4067
8.232115933999992,0.9059,-0.1622,0.4058
8.232669892999994,0.9056,-0.1647,0.4055
8.233018173999994,0.9051,-0.1642,0.4063
8.233852808999998,0.9039,-0.1627,0.406
8.237584683999998,0.9039,-0.1615,0.4065
8.239322497000003,0.9044,-0.1639,0.407
8.24173171599999,0.9046,-0.1637,0.407
8.244141194999997,0.9017,-0.1637,0.4082
8.247163850999996,0.9034,-0.1629,0.407
8.249121195,0.9034,-0.1627,0.407
8.251393643,0.9027,-0.1639,0.4082
8.253922392999996,0.9019,-0.1632,0.4075
8.257451662999998,0.9002,-0.1632,0.4075
8.261624683999997,0.901,-0.1647,0.407
8.262387756999999,0.9007,-0.1647,0.4075
8.263925412999996,0.9015,-0.1639,0.4082
8.26691041299999,0.9005,-0.1637,0.4085
8.269201037999991,0.8998,-0.1642,0.407
8.271254841000001,0.9017,-0.1654,0.408
8.273993329999996,0.8998,-0.1654,0.407
8.276544475999998,0.9019,-0.1642,0.408
8.279219267999991,0.9017,-0.1634,0.408
8.281237704999995,0.901,-0.1642,0.4089
8.28430431999999,0.901,-0.1651,0.407
8.286810048999996,0.9005,-0.1649,0.407
8.288915204999995,0.9012,-0.1642,0.4067
8.292279735999998,0.9017,-0.1629,0.4063
8.294459892999996,0.9015,-0.1617,0.4058
8.297293486000001,0.901,-0.1612,0.4065
8.298834319999997,0.9024,-0.1608,0.4055
8.302513538,0.9017,-0.1612,0.4065
8.305038122,0.9017,-0.1617,0.4077
8.307565569999994,0.9019,-0.1629,0.4072
8.310213695000002,0.9022,-0.1622,0.4077
8.311496976,0.9044,-0.1629,0.4067
8.315117966000003,0.9046,-0.1634,0.407
8.317286402999997,0.9034,-0.1637,0.4067
8.319556976000001,0.9034,-0.1637,0.4053
8.321337079999992,0.9037,-0.1649,0.4046
8.323927444999995,0.9032,-0.1642,0.4048
8.326918226000004,0.9032,-0.1627,0.4065
8.329940205,0.9037,-0.1642,0.4053
8.332376611,0.9041,-0.1637,0.4055
8.337738850999997,0.9056,-0.1651,0.407
8.338424840999991,0.9054,-0.1629,0.4072
8.338816871999995,0.9037,-0.1649,0.4043
8.342524841,0.9034,-0.1639,0.406
8.344635674000003,0.9007,-0.1642,0.407
8.347009110999991,0.9002,-0.1637,0.4063
8.348986611,0.9017,-0.1634,0.4065
8.351779893,0.9002,-0.1634,0.4048
8.355159423999993,0.9019,-0.1629,0.4067
8.356327860999997,0.9039,-0.1661,0.4065
8.35999327799999,0.9022,-0.1647,0.4067
8.362732496999996,0.9012,-0.1625,0.4075
8.365453954999992,0.9007,-0.1629,0.4063
8.367916663000003,0.9012,-0.1651,0.406
8.369828122000001,0.9017,-0.1654,0.4063
8.371531767999997,0.9027,-0.1654,0.4082
8.375183433999993,0.9015,-0.1634,0.4092
8.37806832999999,0.901,-0.1656,0.4077
8.379770829999998,0.9015,-0.1651,0.4067
8.381321819999997,0.9027,-0.1669,0.4067
8.384846871999997,0.9034,-0.1664,0.4075
8.386410466000001,0.9041,-0.1661,0.4058
8.389398069999999,0.9037,-0.1649,0.407
8.391474475999999,0.9051,-0.1656,0.4075
8.394300569999999,0.9046,-0.1656,0.4075
8.397336037999992,0.9054,-0.1659,0.406
8.398900256999994,0.9054,-0.1651,0.4038
8.402001662999993,0.9017,-0.1659,0.405
8.405051298999993,0.9024,-0.1659,0.4065
8.406593278000003,0.9037,-0.1649,0.4063
8.409280361,0.9039,-0.1637,0.407
8.41142718399999,0.9015,-0.1642,0.408
8.415164632,0.9022,-0.1651,0.4065
8.417574528000003,0.9034,-0.1654,0.406
8.419672079999998,0.9039,-0.1644,0.4055
8.421417445000003,0.9041,-0.1647,0.407
8.42430801799999,0.9037,-0.1651,0.4048
8.427793277999996,0.9041,-0.1656,0.4065
8.429057079999993,0.9032,-0.1654,0.4065
8.431397860999994,0.9046,-0.1649,0.4053
8.437105725999999,0.9046,-0.1647,0.4055
8.437679476,0.9054,-0.1647,0.407
8.440457131999992,0.9063,-0.1647,0.406
8.442881975999995,0.9056,-0.1669,0.4063
8.44487874699999,0.9056,-0.1664,0.4072
8.447086403,0.9044,-0.1671,0.4063
8.44946015299999,0.9051,-0.1666,0.4063
8.451389371999994,0.9044,-0.1681,0.4058
8.454865256999994,0.9056,-0.1686,0.406
8.457349788000002,0.9049,-0.1688,0.407
8.459095673999997,0.9059,-0.1676,0.406
8.461399892999992,0.9059,-0.1683,0.407
8.464635569999999,0.9063,-0.1683,0.406
8.467447704999998,0.9059,-0.1681,0.4063
8.469274319999997,0.9049,-0.1681,0.4065
8.471499788000003,0.9046,-0.1678,0.4063
8.47407150699999,0.9032,-0.1659,0.406
8.477181715,0.9024,-0.1683,0.405
8.478960204999993,0.9019,-0.1669,0.4055
8.481377339999995,0.9022,-0.1671,0.4046
8.484359267999992,0.9012,-0.1671,0.4063
8.486687496999991,0.9019,-0.1666,0.4082
8.489341246999999,0.9029,-0.1666,0.407
8.491678174,0.9005,-0.1676,0.4067
8.49414145499999,0.9017,-0.1659,0.4094
8.496334320000003,0.9007,-0.1661,0.4099
8.498977339999996,0.9029,-0.1666,0.4092
8.501462132,0.9024,-0.1656,0.4077
8.504397444999995,0.9024,-0.1649,0.4072
8.50640869499999,0.9019,-0.1654,0.4072
8.509414007000004,0.901,-0.1664,0.408
8.511510048999995,0.9015,-0.1651,0.4085
8.515354475999999,0.9017,-0.1637,0.4075
8.517216402999992,0.9015,-0.1622,0.4077
8.518975725999994,0.9022,-0.1647,0.4075
8.521902444999995,0.9034,-0.1649,0.4082
8.524031402999995,0.9034,-0.1649,0.407
8.528390881999997,0.9041,-0.1649,0.4077
8.529229528000002,0.9041,-0.1649,0.4072
8.531398746999997,0.9046,-0.1659,0.4085
8.535643851000003,0.9051,-0.1639,0.406
8.537072444999993,0.9029,-0.1629,0.407
8.538888537999995,0.9032,-0.1612,0.4072
8.54155885099999,0.9022,-0.1639,0.4085
8.544434319999993,0.9024,-0.1647,0.4085
8.547053329999997,0.9032,-0.1632,0.4082
8.548916767999998,0.9029,-0.1627,0.4077
8.551453018000004,0.9017,-0.1642,0.4082
8.554779475999993,0.9017,-0.1625,0.4094
8.556435985999997,0.9037,-0.1634,0.4099
8.559215049000002,0.9032,-0.1642,0.4092
8.561940777999993,0.9029,-0.1637,0.408
8.564095674,0.9034,-0.1634,0.4104
8.567472444999993,0.9032,-0.1637,0.4119
8.569609319999998,0.9032,-0.1627,0.4102
8.571492913,0.9039,-0.1649,0.4075
8.575458850999993,0.9039,-0.1632,0.4082
8.577261038000003,0.9024,-0.1627,0.4085
8.579584527999998,0.9034,-0.1629,0.4094
8.581541403000003,0.9019,-0.1622,0.4094
8.584796819999994,0.9027,-0.1627,0.4092
8.587585985999993,0.9029,-0.1632,0.4085
8.589179735999991,0.9044,-0.162,0.4077
8.59201239299999,0.9051,-0.1622,0.4085
8.594629631999993,0.9032,-0.1598,0.4082
8.596642965000001,0.9027,-0.1595,0.4072
8.601251871999992,0.9022,-0.1608,0.4063
8.601936402999996,0.9027,-0.16,0.4053
8.605512496999992,0.9019,-0.161,0.4058
8.60663181999999,0.9024,-0.162,0.4048
8.609504059000002,0.9032,-0.1612,0.4036
8.611559997,0.9041,-0.1625,0.405
8.614223902999996,0.9032,-0.1629,0.4053
8.617459111000002,0.9019,-0.1632,0.4065
8.619283799000002,0.9029,-0.1642,0.4055
8.62147530899999,0.9027,-0.1629,0.4065
8.625330882,0.9017,-0.1661,0.4077
8.627626714999991,0.9032,-0.1664,0.4077
8.629066402999996,0.9017,-0.1659,0.408
8.63265213199999,0.9027,-0.1654,0.4082
8.639892965000001,0.9007,-0.1642,0.4092
8.640437079999998,0.9015,-0.1649,0.4082
8.640812339999997,0.9007,-0.1632,0.4092
8.647375308999997,0.9012,-0.1644,0.4082
8.647871246999998,0.8998,-0.1634,0.4102
8.648171871999992,0.9005,-0.1642,0.4116
8.650128225999993,0.8993,-0.1649,0.4109
8.651566090000003,0.8998,-0.1649,0.4087
8.654609788000002,0.9005,-0.1639,0.4075
8.656928121999997,0.901,-0.1651,0.4082
8.659459319999996,0.901,-0.1669,0.4072
8.661511662999999,0.9005,-0.1654,0.4087
8.665382183999995,0.9012,-0.1642,0.4082
8.667592392000003,0.9002,-0.1659,0.4089
8.669541924,0.9012,-0.1649,0.4097
8.671543278000001,0.899,-0.1625,0.4089
8.675596558999999,0.8988,-0.1615,0.4092
8.677019735999991,0.8993,-0.1615,0.4097
8.679252548999997,0.899,-0.1612,0.4107
8.682394162999998,0.8988,-0.161,0.4104
8.684144579999995,0.9,-0.1629,0.4104
8.686555412999994,0.9015,-0.1612,0.4114
8.69003911099999,0.9002,-0.1603,0.4126
8.69252431999999,0.9017,-0.1605,0.4107
8.694981298999991,0.9005,-0.1615,0.4119
8.696546089999998,0.9017,-0.1608,0.4126
8.699711089999994,0.9017,-0.1598,0.4124
8.702147808999996,0.9039,-0.1617,0.4111
8.704679736000003,0.9041,-0.1625,0.4126
8.706956402999992,0.9024,-0.1637,0.4114
8.709206558999995,0.9049,-0.1615,0.4107
8.711544684000003,0.9054,-0.1629,0.4089
8.714085256999994,0.9059,-0.1617,0.4085
8.717103069999993,0.9041,-0.1634,0.4085
8.719035726000001,0.9044,-0.1634,0.4085
8.722554891999991,0.9032,-0.1632,0.4077
8.725465100999998,0.9032,-0.1605,0.4092
8.726667548999998,0.9029,-0.162,0.4089
8.729100204999995,0.9046,-0.1627,0.408
8.732076663,0.9022,-0.1634,0.4075
8.73670067399999,0.9024,-0.1625,0.4089
8.737308225999996,0.9024,-0.1629,0.4102
8.739401872000002,0.9022,-0.1632,0.4085
8.74283489199999,0.9019,-0.1634,0.4099
8.744837391999994,0.9032,-0.1627,0.4087
8.746532860999991,0.901,-0.1639,0.408
8.750874371999998,0.9007,-0.1634,0.4075
8.751554528,0.9005,-0.1639,0.4075
8.754557079999998,0.8995,-0.1647,0.408
8.756760412999995,0.8998,-0.1651,0.408
8.759713016999996,0.8985,-0.1649,0.4077
8.76166478799999,0.9002,-0.1647,0.4082
8.764387028000002,0.8988,-0.1651,0.4077
8.766946402999992,0.898,-0.1647,0.4082
8.769650153,0.8976,-0.1634,0.4072
8.771502600999995,0.8988,-0.1629,0.408
8.775092600999997,0.8973,-0.1615,0.4077
8.777273589999993,0.8985,-0.1632,0.4065
8.779039580000003,0.8971,-0.1637,0.4087
8.781938850999992,0.8978,-0.1634,0.4094
8.785020257,0.8983,-0.1639,0.4082
8.786566402999995,0.8983,-0.162,0.4089
8.789002964999995,0.8993,-0.1649,0.4089
8.791740829999995,0.8995,-0.1644,0.4087
8.794220256999992,0.9002,-0.1612,0.408
8.796871402999997,0.901,-0.1637,0.407
8.800126663,0.9012,-0.1664,0.4067
8.801589163000003,0.9022,-0.1661,0.4075
8.804645569999991,0.9039,-0.1669,0.4075
8.808015777999998,0.9044,-0.1666,0.4075
8.809511247000003,0.9041,-0.1669,0.4065
8.811599528000002,0.9034,-0.1676,0.4072
8.814331089999996,0.9034,-0.1681,0.4072
8.816983433999994,0.9054,-0.1664,0.407
8.819575934,0.9054,-0.1656,0.4067
8.822040100999999,0.9054,-0.1673,0.405
8.826321141999998,0.9066,-0.1659,0.4053
8.826635986,0.9078,-0.1669,0.4065
8.829223434,0.9068,-0.1676,0.405
8.831820516999997,0.9073,-0.1651,0.4021
8.834707444999992,0.9066,-0.1664,0.4038
8.836602184,0.9093,-0.1678,0.405
8.839072235999993,0.9093,-0.1686,0.405
8.841885673999997,0.9066,-0.1695,0.4038
8.844879683999991,0.9066,-0.1695,0.4016
8.846990048999999,0.9071,-0.1681,0.4011
8.850436403000003,0.9068,-0.1678,0.4028
8.85254931899999,0.9073,-0.1673,0.4024
8.854238225999993,0.9071,-0.1681,0.4038
8.857003902999992,0.9078,-0.1691,0.4028
8.861009839999994,0.9068,-0.1678,0.4031
8.861503903,0.9063,-0.1676,0.4024
8.864189891999999,0.9046,-0.1664,0.4024
8.866968329999992,0.9054,-0.1664,0.4028
8.870180777999991,0.9056,-0.1661,0.4033
8.871753902999998,0.9054,-0.1678,0.4046
8.874808537999996,0.9032,-0.1678,0.4046
8.877081923999995,0.9019,-0.1664,0.4043
8.879113121999993,0.9032,-0.1683,0.4041
8.882601558999994,0.9029,-0.1688,0.4048
8.884357757000004,0.9041,-0.1673,0.4055
8.887658798999993,0.9024,-0.1666,0.407
8.890209736000003,0.8998,-0.1671,0.4072
8.891846610999991,0.9007,-0.1671,0.4072
8.894401193999997,0.8998,-0.1664,0.4075
8.897807756999995,0.899,-0.1654,0.4075
8.899918225999997,0.901,-0.1659,0.4077
8.902714631999999,0.9002,-0.1659,0.4067
8.904789632000004,0.901,-0.1654,0.4085
8.909772756999999,0.9015,-0.1629,0.408
