time,gFx,gFy,gFz
4.237947289999994,0.9054,-0.1586,0.4107
4.240569841999999,0.9061,-0.1598,0.4124
4.242408279999992,0.9059,-0.1595,0.4104
4.246162446,0.9059,-0.1576,0.4094
4.248550206999994,0.9059,-0.1583,0.4094
4.2502723939999925,0.9056,-0.1586,0.4085
4.253604945999996,0.9054,-0.1608,0.4082
4.256360362999999,0.9066,-0.1612,0.4075
4.257613174999989,0.9063,-0.1632,0.4072
4.260239268999996,0.9061,-0.1642,0.4082
4.26391400899999,0.9059,-0.1639,0.408
4.265454320999993,0.9044,-0.1651,0.4097
4.269130154999999,0.9034,-0.1678,0.4089
4.271189112999991,0.9041,-0.1698,0.4087
4.273100779999993,0.9029,-0.1691,0.4092
4.27604255,0.9034,-0.1688,0.4097
4.278218018999993,0.9024,-0.1698,0.4102
4.283284216999988,0.9,-0.17,0.4102
4.283965049999992,0.9,-0.1683,0.4104
4.285174789999999,0.8993,-0.17,0.4116
4.289404841999996,0.8983,-0.1715,0.4126
4.290113591999997,0.8973,-0.172,0.4124
4.293407185999996,0.8966,-0.1713,0.4116
4.295978122999998,0.8939,-0.1708,0.4121
4.297995154999995,0.8944,-0.172,0.4131
4.301229789999994,0.891,-0.1698,0.4119
4.303264424999995,0.891,-0.1691,0.4126
4.305147341999998,0.8912,-0.1669,0.4148
4.307654268999997,0.89,-0.1666,0.4163
4.309900258999988,0.8905,-0.1661,0.4141
4.313502289999988,0.8912,-0.1649,0.4143
4.315196143999998,0.8912,-0.1649,0.4124
4.317483591999988,0.8897,-0.1651,0.4143
4.321254164999999,0.8897,-0.1666,0.4143
4.323423122999998,0.8878,-0.1659,0.4168
4.324974997999988,0.8883,-0.1671,0.4155
4.329619008999998,0.8893,-0.1673,0.4158
4.330347133999993,0.8897,-0.1673,0.4163
4.333129216999993,0.8914,-0.1698,0.4192
4.335005987999992,0.8924,-0.1678,0.4187
4.33857854,0.8924,-0.17,0.4182
4.340978591999999,0.8919,-0.1705,0.4187
4.343338227999993,0.8934,-0.1713,0.4194
4.3459029669999865,0.8934,-0.1705,0.4199
4.347453487999999,0.8968,-0.1703,0.418
4.349977445999997,0.8985,-0.1691,0.419
4.353190518999995,0.8968,-0.1715,0.4185
4.355368539999986,0.8971,-0.1715,0.4172
4.357835414999997,0.8973,-0.1713,0.4168
4.361355102999994,0.8968,-0.1703,0.4163
4.363309268999998,0.8976,-0.1715,0.4151
4.366007914999997,0.8976,-0.171,0.4141
4.368434633999996,0.8978,-0.1678,0.4146
4.3711056749999955,0.9,-0.1669,0.4153
4.373256612999995,0.8976,-0.1666,0.4158
4.375090154999995,0.8968,-0.1681,0.4155
4.385028799999986,0.8993,-0.1686,0.4136
4.385724997999986,0.8995,-0.1673,0.4148
4.386195935999993,0.8966,-0.1671,0.416
4.386623331999999,0.8968,-0.1642,0.4153
4.392773643999988,0.8973,-0.1642,0.4165
4.393338331999999,0.8978,-0.1639,0.418
4.39362848799999,0.8985,-0.1654,0.418
4.395624737999995,0.8973,-0.1651,0.418
4.397698539999993,0.8963,-0.1651,0.4168
4.400620935999996,0.8978,-0.1673,0.4155
4.403492758999988,0.8968,-0.1669,0.416
4.40507676899999,0.8973,-0.1656,0.4163
4.408000831999999,0.898,-0.1664,0.4138
4.41073588399999,0.8993,-0.1656,0.4133
4.412606820999997,0.8983,-0.1666,0.4121
4.415084945999993,0.898,-0.1647,0.4121
4.418517758999997,0.8971,-0.1642,0.4092
4.420614737999998,0.8966,-0.1632,0.4085
4.423649737999995,0.8968,-0.1651,0.4107
4.4251054669999945,0.8988,-0.1651,0.4094
4.429921195999995,0.8985,-0.1651,0.4102
4.4306959879999965,0.9,-0.1642,0.4092
4.433542081999988,0.901,-0.1637,0.4082
4.435388591999995,0.8993,-0.1639,0.4099
4.437609997999999,0.8985,-0.1615,0.4102
4.440286299999997,0.9,-0.1603,0.4107
4.443861665,0.9012,-0.161,0.4107
4.446741508999992,0.9015,-0.16,0.4092
4.44798317499999,0.9015,-0.1605,0.4089
4.450948591999989,0.9032,-0.159,0.4092
4.453580154999997,0.9037,-0.159,0.4094
4.455587185999988,0.9051,-0.1598,0.4075
4.45759176899999,0.9041,-0.1598,0.4058
4.4603475499999945,0.9051,-0.1586,0.4055
4.463512498,0.9063,-0.1571,0.4048
4.466161508999988,0.9063,-0.1566,0.4046
4.468324268999993,0.9051,-0.1564,0.405
4.470063591999988,0.9056,-0.1561,0.4041
4.473444841999992,0.9054,-0.1573,0.4043
4.475904424999996,0.9056,-0.1564,0.4028
4.4833416649999975,0.9044,-0.1568,0.4024
4.484031560999995,0.9049,-0.1578,0.4021
4.484457966999997,0.9066,-0.1583,0.4019
4.486360155,0.9068,-0.1564,0.4019
4.491900310999995,0.9049,-0.1549,0.4011
4.492368279999994,0.9056,-0.1568,0.3994
4.4940634359999905,0.9049,-0.1546,0.3992
4.495958956999999,0.9066,-0.1539,0.3987
4.497435518999993,0.9083,-0.1571,0.3977
4.499903435999997,0.9071,-0.1581,0.3977
4.502577393999999,0.9068,-0.1576,0.398
4.506224008999993,0.9076,-0.1571,0.3982
4.508929841999986,0.9085,-0.1586,0.398
4.510118383999995,0.9078,-0.16,0.3992
4.513186924999999,0.9068,-0.1608,0.3992
4.515202966999993,0.9088,-0.16,0.4009
4.51859327999999,0.9098,-0.1612,0.4009
4.520875570999991,0.9093,-0.162,0.3994
4.522751091999993,0.9098,-0.1615,0.3992
4.5256438519999875,0.912,-0.1605,0.4004
4.5287948939999865,0.9122,-0.162,0.3977
4.530625310999994,0.912,-0.1627,0.397
4.532612654999994,0.9112,-0.1605,0.3992
4.535948904999998,0.9124,-0.1593,0.3994
4.537717289999989,0.9112,-0.1622,0.3984
4.5407746339999875,0.912,-0.1637,0.3982
4.542505049999988,0.9115,-0.1629,0.398
4.545104060999989,0.9129,-0.1644,0.3977
4.547473695999997,0.9142,-0.1644,0.3982
4.5503216649999985,0.9137,-0.1647,0.3987
4.554259997999992,0.9139,-0.1649,0.3984
4.555052549999999,0.9132,-0.1629,0.3987
4.557317966999989,0.9129,-0.1634,0.4004
4.56006979,0.9122,-0.1647,0.3997
4.562609841999986,0.9102,-0.1659,0.3994
4.565068487999994,0.9098,-0.1673,0.4009
4.56765541499999,0.9105,-0.1669,0.4009
4.575652029999986,0.911,-0.1681,0.4009
4.5765667169999915,0.9115,-0.1683,0.4014
4.5769470299999995,0.9095,-0.1678,0.4021
4.579880935999995,0.9088,-0.1671,0.4031
4.584622862999993,0.9083,-0.1693,0.4021
4.585330935999991,0.9071,-0.1691,0.4028
4.585743018999992,0.9056,-0.1686,0.4026
4.587608279999998,0.9039,-0.1664,0.4026
4.5900859879999985,0.9046,-0.1659,0.4038
4.593519841999992,0.9066,-0.1669,0.4028
4.595376091999995,0.9037,-0.1651,0.4016
4.598233539999995,0.9041,-0.1656,0.4019
4.600051820999994,0.9027,-0.1659,0.4028
4.602924476999988,0.9012,-0.1649,0.4031
4.605410466999999,0.9007,-0.1629,0.4024
4.607498436,0.9015,-0.1642,0.4026
4.610257810999997,0.9002,-0.1629,0.4033
4.612855259,0.901,-0.1627,0.4077
4.6154766649999885,0.9005,-0.1642,0.4077
4.617747810999987,0.9017,-0.1656,0.407
4.620150258999999,0.9032,-0.1642,0.4063
4.622532706999991,0.9022,-0.1637,0.4065
4.625342497999995,0.9029,-0.1639,0.4087
4.628009476999992,0.9024,-0.1639,0.4077
4.630023539999996,0.9049,-0.1634,0.406
4.6325169769999945,0.9054,-0.1637,0.408
4.635913957,0.9061,-0.1644,0.4097
4.63739176899999,0.9039,-0.1639,0.4085
4.641933174999991,0.9054,-0.1639,0.4072
4.643390049999994,0.9059,-0.1654,0.4085
4.646452810999989,0.9059,-0.1654,0.407
4.64942228999999,0.9051,-0.1651,0.408
4.649944789999992,0.9066,-0.1661,0.4065
4.653325414999998,0.9066,-0.1659,0.406
4.65603411299999,0.9066,-0.1649,0.4055
4.657707238,0.9046,-0.1659,0.4067
4.660751508999994,0.9054,-0.1673,0.4067
4.663466039999989,0.9034,-0.1678,0.4055
4.665290154999994,0.9041,-0.1678,0.4077
4.667781612999988,0.9039,-0.1671,0.4075
4.670633122999988,0.9017,-0.1673,0.4058
4.67279078,0.9015,-0.1669,0.4058
4.676013643999994,0.9012,-0.1673,0.4063
4.68264791499999,0.9005,-0.1691,0.4077
4.68339426899999,0.9002,-0.1695,0.408
4.68399437299999,0.8978,-0.17,0.4075
4.689313070999987,0.8988,-0.1676,0.4055
4.689958383999993,0.8985,-0.1681,0.4055
4.690313435999997,0.8983,-0.1671,0.4063
4.692709164999997,0.8961,-0.1671,0.408
4.6955217689999955,0.8971,-0.1661,0.408
4.698083018999995,0.8968,-0.1666,0.4082
4.700403643999991,0.898,-0.1669,0.4089
4.702749372999989,0.8978,-0.1656,0.4072
4.705544060999998,0.8985,-0.1654,0.4067
4.708495831999997,0.8995,-0.1651,0.4077
4.711626299999992,0.8995,-0.1659,0.4085
4.712862497999993,0.9002,-0.1671,0.4075
4.7160231749999895,0.9005,-0.1669,0.407
4.718157393999988,0.9007,-0.1659,0.4055
4.720788643999995,0.9012,-0.1639,0.4063
4.723558799999992,0.9019,-0.1639,0.4055
4.726097758999998,0.9027,-0.1642,0.4067
4.729386768999987,0.9037,-0.1649,0.4043
4.730509424999994,0.9037,-0.1661,0.4046
4.733264737999988,0.9044,-0.1639,0.405
4.735520362999992,0.9054,-0.1661,0.4043
4.73758338399999,0.9071,-0.1656,0.4036
4.740284581999987,0.9059,-0.1669,0.4038
4.7435315609999975,0.9056,-0.1671,0.4048
4.745287393999988,0.9059,-0.1669,0.4043
4.747839008999989,0.9088,-0.1664,0.4024
4.751125466999994,0.9083,-0.1678,0.4026
4.754042133999988,0.9085,-0.1691,0.4033
4.755577081999988,0.9076,-0.1664,0.4036
4.757742601999993,0.9095,-0.1666,0.4038
4.761757810999995,0.91,-0.1664,0.4024
4.7629906749999975,0.9098,-0.1666,0.4026
4.766029581999987,0.9095,-0.1656,0.4033
4.767656091999996,0.909,-0.1647,0.4031
4.770235622999991,0.9093,-0.1656,0.4033
4.773694685999999,0.9095,-0.1661,0.4031
4.776500466999991,0.9085,-0.1651,0.4021
4.785080622999999,0.9095,-0.1647,0.4019
4.785605935999996,0.9102,-0.1647,0.4014
4.785845154,0.9105,-0.1654,0.4002
4.786112185999997,0.9117,-0.1654,0.4002
4.788588591999996,0.9124,-0.1644,0.4002
4.789950258999994,0.912,-0.1669,0.3992
4.792955570999993,0.911,-0.1669,0.3992
4.795738331999999,0.9117,-0.1656,0.3987
4.799006872999996,0.9137,-0.1664,0.398
4.800326872999989,0.9124,-0.1666,0.3963
4.802830362999998,0.91,-0.1671,0.397
4.805258226999996,0.9093,-0.1661,0.3987
4.808131403999994,0.9107,-0.1686,0.3977
4.810482497999999,0.9098,-0.1676,0.3987
4.812655153999998,0.9107,-0.1698,0.3992
4.8152558839999955,0.9102,-0.1708,0.3997
4.818448122999996,0.9105,-0.17,0.3992
4.820241403999987,0.9085,-0.1705,0.3999
4.823177706999999,0.9093,-0.1708,0.3989
4.82554442499999,0.9098,-0.1703,0.3975
4.828520258999987,0.9105,-0.1691,0.3999
4.830320049999997,0.9093,-0.1681,0.3992
4.8326540609999995,0.9093,-0.1678,0.3987
4.837440831999999,0.9081,-0.1671,0.3984
4.838630362999993,0.9068,-0.1659,0.3992
4.840516976999993,0.9073,-0.1676,0.4006
4.844348331999996,0.9063,-0.1676,0.3989
4.845269372999994,0.9056,-0.1649,0.3975
4.847618174999994,0.9051,-0.1666,0.3994
4.85015254999999,0.9051,-0.1659,0.4014
4.853098799999998,0.9049,-0.1659,0.4004
4.855439581999988,0.9041,-0.1651,0.4006
4.858549581999995,0.9034,-0.1639,0.3994
4.860278435999987,0.9051,-0.1642,0.3994
4.863488591999996,0.9051,-0.1637,0.3999
4.865267394,0.9056,-0.1647,0.4004
4.868291508999988,0.9061,-0.1634,0.4009
4.870556456999992,0.9059,-0.1639,0.4002
4.872874268999993,0.9073,-0.1644,0.4011
4.876686924999987,0.9068,-0.1629,0.4016
4.885222706999997,0.9066,-0.1615,0.4024
4.886339789999994,0.9059,-0.1603,0.4028
4.887034424999996,0.9073,-0.1605,0.4024
4.887857862999994,0.9085,-0.1612,0.4038
4.888194737999996,0.9061,-0.162,0.4036
4.890500519,0.9061,-0.1608,0.4031
4.894304737999988,0.9085,-0.1605,0.4028
4.895339789999994,0.9093,-0.1598,0.4058
4.897852289999989,0.9085,-0.1605,0.4065
4.90061395699999,0.9085,-0.1603,0.4065
4.9026583839999915,0.9085,-0.1608,0.4063
4.905968643999998,0.9083,-0.1612,0.4077
4.9075383839999915,0.9076,-0.161,0.4085
4.910368018999989,0.9088,-0.1608,0.407
4.912896612999987,0.91,-0.162,0.4072
4.9161129669999895,0.9093,-0.1605,0.4055
4.918214580999987,0.9093,-0.1595,0.4053
4.920850935999994,0.9071,-0.159,0.4053
4.92346406099999,0.9081,-0.1605,0.4067
4.9257512999999875,0.9078,-0.16,0.4058
4.928668488,0.9078,-0.1608,0.4065
4.930720622999999,0.9039,-0.161,0.4053
4.933675726999994,0.9029,-0.1605,0.4048
4.935452393999995,0.9032,-0.1608,0.4055
4.938007653999989,0.9054,-0.1598,0.407
4.940960570999991,0.9049,-0.1608,0.406
4.944219372999996,0.9039,-0.1608,0.405
4.94657583099999,0.9019,-0.1605,0.4055
4.948049424999994,0.9027,-0.1617,0.406
4.951325883999999,0.9029,-0.162,0.4063
4.953818018999996,0.9022,-0.1625,0.4067
4.955746820999991,0.9017,-0.1612,0.408
4.9592874459999905,0.9002,-0.1603,0.408
4.962403851999994,0.8983,-0.161,0.4072
4.9631052059999945,0.8993,-0.162,0.4075
4.966584737999995,0.8978,-0.1625,0.408
4.968593955999992,0.899,-0.1612,0.4065
4.971548122999991,0.9007,-0.1625,0.4067
4.9745075499999984,0.9,-0.1632,0.4075
4.976759685999994,0.899,-0.1639,0.4077
4.982644268999991,0.8998,-0.162,0.4072
4.983264372999997,0.9002,-0.1639,0.408
4.983628122999988,0.9,-0.1666,0.408
4.9908257269999865,0.9002,-0.1659,0.4092
4.991448695999992,0.9,-0.1656,0.4085
4.991910987999987,0.901,-0.1632,0.4075
4.993952185999987,0.9024,-0.1642,0.4089
4.996550205999995,0.9034,-0.1642,0.4094
4.997667966999998,0.9037,-0.1632,0.4097
5.000439216999993,0.9034,-0.1642,0.4085
5.0034269769999895,0.9015,-0.1644,0.4094
5.006346039999997,0.9032,-0.1656,0.4092
5.007829268999998,0.9034,-0.1642,0.4082
5.0108592169999895,0.9029,-0.1642,0.4075
5.01367119599999,0.9007,-0.1661,0.407
5.016800414999992,0.901,-0.1669,0.406
5.018670414999988,0.9015,-0.1673,0.4053
5.020402497999996,0.9005,-0.1669,0.4077
5.022859634,0.9002,-0.1664,0.4067
5.027776716999995,0.9005,-0.1661,0.407
5.0285321859999925,0.8978,-0.1676,0.4075
5.030508435999991,0.898,-0.1664,0.4097
5.034410101999995,0.8978,-0.1654,0.4085
5.036759320999991,0.8983,-0.1654,0.408
5.037948539999988,0.8976,-0.1644,0.4082
5.041495205999993,0.8968,-0.1632,0.4085
5.044378279,0.8958,-0.1647,0.4099
5.046714842,0.8949,-0.1656,0.4107
5.048279789999995,0.8971,-0.1637,0.4109
5.052585153999999,0.8958,-0.1622,0.4104
5.053289320999994,0.8949,-0.1634,0.4114
5.055578122999989,0.8951,-0.1627,0.4116
5.059249112999993,0.8944,-0.1632,0.4121
5.061376873,0.8941,-0.1644,0.4116
5.063966976999993,0.8944,-0.1651,0.4121
5.066329685999989,0.8963,-0.1637,0.4116
5.068599164999995,0.8963,-0.1627,0.4111
5.070365205999991,0.8976,-0.1642,0.4126
5.072820622999998,0.898,-0.1639,0.4119
5.0767856749999964,0.898,-0.1647,0.4114
5.079558956,0.899,-0.1625,0.4109
5.080815570999988,0.8998,-0.1627,0.4099
5.084020258999999,0.9029,-0.1612,0.4097
5.090998696,0.9007,-0.1625,0.4097
5.091569841999998,0.9,-0.1617,0.4094
5.091987810999996,0.9005,-0.1622,0.4099
5.097429841999997,0.9015,-0.1612,0.4094
5.09802354,0.9,-0.1627,0.4082
5.098331039999991,0.9019,-0.1629,0.4065
5.100805883999996,0.9002,-0.1637,0.4072
5.103591143999992,0.8998,-0.1639,0.4085
5.105419476999998,0.901,-0.1634,0.4089
5.109333070999995,0.9017,-0.1642,0.4065
5.110764997999993,0.9022,-0.1632,0.4087
5.113132028999999,0.9032,-0.1629,0.4077
5.116832028999994,0.9032,-0.1637,0.405
5.118875153999994,0.901,-0.1661,0.4053
5.120479685999996,0.9015,-0.1661,0.4053
5.12400452899999,0.9022,-0.1642,0.4053
5.127601665,0.9022,-0.1632,0.4036
5.128353278999995,0.9029,-0.1634,0.4033
5.13044197699999,0.9027,-0.1642,0.4048
5.132876351999997,0.9015,-0.1654,0.4053
5.136010205999995,0.9029,-0.1639,0.4053
5.13807770599999,0.9029,-0.1632,0.406
5.141439268999989,0.9049,-0.1639,0.406
5.143917028999994,0.9056,-0.1637,0.4048
5.1455303109999875,0.9056,-0.1639,0.4055
5.148937289999992,0.9054,-0.1639,0.406
5.151901404,0.9059,-0.1656,0.4055
5.153863695999988,0.9046,-0.1654,0.4048
5.155622393999991,0.9071,-0.1639,0.4043
5.158487705999988,0.9061,-0.1651,0.4046
5.160733592,0.9063,-0.1644,0.4038
5.163822028999988,0.9059,-0.1666,0.4036
5.166017028999988,0.9071,-0.1664,0.4038
5.168308487999994,0.9078,-0.1666,0.4016
5.170447393999993,0.9076,-0.1671,0.4004
5.1738843209999885,0.9081,-0.1656,0.4016
5.175898070999992,0.9076,-0.1649,0.4002
5.17821004999999,0.9078,-0.1664,0.4006
5.180480830999997,0.9081,-0.1654,0.4004
5.184077445999989,0.9081,-0.1659,0.4006
5.190710153999987,0.9083,-0.1639,0.4016
5.191370831,0.9076,-0.1642,0.4019
5.191841247999989,0.9093,-0.1639,0.4019
5.1939156749999995,0.9083,-0.1649,0.4009
5.19615202899999,0.9059,-0.1649,0.3994
5.198038591999989,0.9066,-0.1644,0.3994
5.201031664999988,0.9059,-0.1654,0.4011
5.203831351999995,0.9081,-0.1644,0.4004
5.2055283309999965,0.9066,-0.1632,0.4002
5.208243122999988,0.9081,-0.1651,0.4019
5.210454164999987,0.9081,-0.1649,0.4024
5.21319754999999,0.9081,-0.1637,0.4009
5.215512705999998,0.9083,-0.1639,0.4026
5.2194256749999965,0.9068,-0.1639,0.4021
5.220575726999996,0.9066,-0.1649,0.4009
5.222988695999987,0.9066,-0.1661,0.4026
5.226036143999991,0.9085,-0.1664,0.4019
5.228920830999996,0.9088,-0.1656,0.4021
5.2306772899999885,0.9088,-0.1651,0.4036
5.2341760919999984,0.9098,-0.1651,0.4033
5.236256820999998,0.9081,-0.1649,0.4024
5.23898286299999,0.9061,-0.1644,0.4038
5.241301299999989,0.9063,-0.1647,0.4031
5.244189580999986,0.9063,-0.1644,0.4031
5.245623487999993,0.9078,-0.1629,0.4038
5.2481393209999965,0.9073,-0.1637,0.4031
5.252016560999991,0.9061,-0.1651,0.4043
5.253286613,0.9056,-0.1659,0.4053
5.255915153999993,0.9044,-0.1656,0.4046
5.259743487999998,0.9054,-0.1666,0.4053
5.260777289999993,0.9054,-0.1656,0.4053
5.263024632999986,0.9032,-0.1649,0.4048
5.26558447699999,0.9017,-0.1634,0.4043
5.268913799999993,0.9022,-0.1651,0.4053
5.271340101999996,0.9024,-0.1661,0.4041
5.273125362999991,0.9029,-0.1647,0.4036
5.275854320999997,0.9024,-0.1656,0.4058
5.277976299999992,0.9022,-0.1639,0.4053
5.281870882999996,0.9017,-0.1617,0.4048
5.284099007999998,0.9005,-0.162,0.4063
5.2896844769999944,0.9007,-0.1642,0.4065
5.29033416499999,0.9012,-0.162,0.4077
5.290745883,0.9022,-0.162,0.4072
5.297350310999988,0.9005,-0.1622,0.4063
5.297949476999989,0.8988,-0.1639,0.406
5.298277549999995,0.901,-0.1632,0.4063
5.301691247999997,0.9029,-0.1632,0.407
5.303170466999987,0.9041,-0.1644,0.4075
5.30629395599999,0.9054,-0.1656,0.4063
5.308168591999987,0.9054,-0.1656,0.4077
5.3104808309999925,0.9063,-0.1669,0.4082
5.313934476999989,0.9061,-0.1659,0.4067
5.31647869599999,0.9076,-0.1661,0.408
5.319225935999995,0.9088,-0.1661,0.407
5.320521091999993,0.9088,-0.1649,0.4077
5.322955414999996,0.91,-0.1656,0.4077
5.3256757269999895,0.9085,-0.1639,0.4067
5.328280778999996,0.9076,-0.1649,0.407
5.330613278999991,0.9076,-0.1644,0.406
5.33411645599999,0.9081,-0.1642,0.4058
5.336139945999989,0.9071,-0.1637,0.4058
5.338045466999986,0.9073,-0.1639,0.405
5.341908435999997,0.9066,-0.1637,0.4058
5.343979632999989,0.9054,-0.1659,0.4055
5.346310622999994,0.9051,-0.1661,0.4038
5.349504372999988,0.9046,-0.1659,0.4041
5.3524063519999885,0.9044,-0.1664,0.4046
5.353091403999997,0.9037,-0.1661,0.4033
5.355848382999994,0.9017,-0.1654,0.4046
5.35855020599999,0.9017,-0.1647,0.4041
5.361568799999986,0.9027,-0.1649,0.4033
5.363272601999995,0.901,-0.1649,0.4038
5.367361455999998,0.901,-0.1659,0.4063
5.368434528999998,0.9019,-0.1651,0.4053
5.371922809999987,0.9005,-0.1651,0.4033
5.373266924999996,0.8998,-0.1654,0.4046
5.376920466999991,0.8998,-0.1644,0.4053
5.378264216999995,0.9007,-0.1647,0.406
5.381951247999993,0.9002,-0.1642,0.4058
5.387916716999996,0.9017,-0.1634,0.4055
5.3885733829999936,0.9032,-0.1625,0.405
5.388974059999995,0.9024,-0.1644,0.4058
5.3914532269999995,0.9022,-0.1637,0.406
5.394614425,0.9027,-0.1629,0.4065
5.396371144,0.9029,-0.1656,0.4065
5.3979559879999925,0.9056,-0.1637,0.4085
5.400762497999992,0.9034,-0.1649,0.4082
5.403351455999996,0.9054,-0.1647,0.4067
5.405557914999989,0.9056,-0.1644,0.4055
5.408725206,0.9039,-0.1661,0.4053
5.411348174999986,0.9029,-0.1666,0.4048
5.413571351999991,0.9041,-0.1649,0.4048
5.41623994599999,0.9046,-0.1651,0.4046
5.418222445999987,0.9056,-0.1639,0.4043
5.420480570999999,0.9061,-0.1627,0.4063
5.424413955999995,0.9071,-0.1637,0.4065
5.426842184999998,0.9066,-0.1637,0.4053
5.428314580999995,0.9071,-0.1651,0.4072
5.430753226999997,0.9051,-0.1637,0.4058
5.433762497999993,0.9059,-0.1637,0.4067
5.435917393999986,0.9051,-0.1647,0.406
5.4393291649999895,0.9061,-0.1647,0.4053
5.442914528999992,0.9061,-0.1642,0.4053
5.443607445999987,0.9054,-0.1651,0.4055
5.445737653999998,0.9059,-0.1654,0.405
5.448835153999994,0.9051,-0.1666,0.4036
5.452433799999994,0.9029,-0.1669,0.4043
5.453870778999999,0.9054,-0.1671,0.406
5.457127497999991,0.9044,-0.1651,0.4053
5.459393851999991,0.9034,-0.1664,0.4055
5.461427653999991,0.9022,-0.1661,0.4058
5.463816351999995,0.9029,-0.1656,0.4053
5.466797914999987,0.9041,-0.1642,0.4065
5.46838083099999,0.9059,-0.1644,0.4072
5.471815622999998,0.9037,-0.1661,0.4089
5.475085987999989,0.9034,-0.1676,0.4089
5.476059372999998,0.9024,-0.1678,0.4087
5.478493278999991,0.9037,-0.1683,0.4097
5.482138330999987,0.9015,-0.1683,0.408
5.485149112999991,0.9022,-0.1666,0.4082
5.485925362999993,0.9022,-0.1669,0.4102
5.488509476999994,0.9017,-0.1666,0.4099
5.491005987999998,0.9022,-0.1659,0.4077
5.493731247999989,0.901,-0.1664,0.4077
5.496681507999995,0.9022,-0.1666,0.4082
5.498025778999988,0.9017,-0.1661,0.4099
5.500777862999996,0.9007,-0.1661,0.4092
5.503457028999989,0.9024,-0.1669,0.4085
5.505698330999991,0.9012,-0.1681,0.408
5.50847989399999,0.901,-0.1683,0.4097
5.511069893999988,0.9,-0.1683,0.4104
5.513069320999989,0.898,-0.1688,0.4097
5.51626572699999,0.8978,-0.1686,0.4087
5.519189528999988,0.8968,-0.1683,0.4087
5.520589424999997,0.898,-0.1683,0.4087
5.523708434999989,0.8988,-0.1669,0.4092
5.5268092689999975,0.8988,-0.1683,0.4089
5.528272914999988,0.9002,-0.1659,0.4099
5.531864372999991,0.898,-0.1639,0.4109
5.533137966999988,0.8983,-0.1654,0.4114
5.53664650799999,0.8988,-0.1651,0.4111
5.539363382999994,0.8995,-0.1647,0.4109
5.541881039999993,0.8978,-0.1639,0.4111
5.54388510199999,0.8983,-0.1627,0.4109
5.546628955999992,0.8978,-0.162,0.4094
5.548436143999993,0.8973,-0.1634,0.4089
5.550933643999997,0.8993,-0.1632,0.4092
5.553950570999987,0.899,-0.1629,0.4099
5.556674789999988,0.8983,-0.1627,0.4104
5.558611664999987,0.8985,-0.1637,0.4104
5.561473643999989,0.8976,-0.1644,0.4085
5.563154841999989,0.8988,-0.1656,0.4094
5.566330882999992,0.9007,-0.1649,0.4102
5.569069424999995,0.9012,-0.1659,0.4099
5.570653747999998,0.9027,-0.1664,0.4102
5.574341507999989,0.9037,-0.1642,0.4119
5.576182705999997,0.9041,-0.1651,0.4111
5.578353747999998,0.9017,-0.1659,0.4111
5.581770831,0.9019,-0.1656,0.4109
5.587812549999995,0.9041,-0.1656,0.4099
5.588520257999988,0.9044,-0.1649,0.4089
5.588917028999987,0.9051,-0.1651,0.4092
5.591603226999993,0.9037,-0.1661,0.4094
5.5944200499999965,0.9039,-0.1647,0.4067
5.596440986999994,0.9049,-0.1634,0.4075
5.598656925,0.9046,-0.1647,0.4065
5.600762705999998,0.9019,-0.1637,0.4065
5.603177914999989,0.9019,-0.1634,0.4065
5.606489580999991,0.901,-0.1629,0.4082
5.60855952899999,0.901,-0.1622,0.4097
5.611580622999995,0.9024,-0.1612,0.4111
5.613227653999999,0.9005,-0.1615,0.4107
5.616209684999987,0.898,-0.1637,0.4126
5.618389164999996,0.899,-0.1625,0.4126
5.6209086959999865,0.8978,-0.1622,0.4116
5.624249372999998,0.8966,-0.1625,0.4111
5.626292184999997,0.8973,-0.1615,0.4099
5.62943400799999,0.8954,-0.1622,0.4104
5.632120882999999,0.8944,-0.1625,0.4094
