time,gFx,gFy,gFz
7.432907810000003,0.9059,-0.1656,0.405
7.436320152999997,0.9063,-0.1669,0.4033
7.4382307260000005,0.9071,-0.1661,0.4036
7.4405168720000034,0.9063,-0.1651,0.4031
7.442776663999993,0.9078,-0.1673,0.4038
7.446165777999994,0.9059,-0.1664,0.4041
7.448079112000002,0.9044,-0.1656,0.4038
7.451261247000005,0.9046,-0.1681,0.4036
7.452828799000002,0.9059,-0.1659,0.4046
7.456644527999998,0.9056,-0.1659,0.4041
7.459022966000006,0.9051,-0.1673,0.405
7.461348278000003,0.9054,-0.1686,0.4053
7.463019892999995,0.9046,-0.1654,0.4058
7.465767236999994,0.9044,-0.1664,0.4065
7.469009319999998,0.9046,-0.1664,0.4058
7.471357444999995,0.9049,-0.1664,0.406
7.473592027999999,0.9051,-0.1683,0.405
7.475280466000001,0.9032,-0.1673,0.4038
7.477889423999997,0.9024,-0.1649,0.4033
7.480797965999997,0.9012,-0.1639,0.4031
7.482833799000005,0.9027,-0.1656,0.4038
7.485524527999999,0.9027,-0.1654,0.4038
7.488016350999999,0.9024,-0.1649,0.4033
7.490725830000002,0.9022,-0.1649,0.4041
7.492758695000006,0.9012,-0.1639,0.405
7.495381194999993,0.9027,-0.1637,0.4053
7.498444268,0.9024,-0.1617,0.405
7.5014752050000055,0.9019,-0.1637,0.4063
7.503929788999997,0.9027,-0.1632,0.405
7.505856299000001,0.9039,-0.1637,0.406
7.5089568199999945,0.9041,-0.1622,0.4067
7.511939006999995,0.9034,-0.1625,0.4065
7.5196350490000015,0.9039,-0.1642,0.405
7.521584632,0.9039,-0.1632,0.4072
7.5218384350000065,0.9041,-0.1637,0.407
7.522070569999997,0.9039,-0.1629,0.4067
7.525767341000005,0.9054,-0.1637,0.4072
7.526300621999994,0.9044,-0.1639,0.4065
7.527833381999997,0.9063,-0.1632,0.4077
7.531182236999996,0.9066,-0.1629,0.4087
7.533095256999999,0.9056,-0.1629,0.407
7.5353599970000005,0.9063,-0.1642,0.4065
7.538181715999997,0.9063,-0.1644,0.4075
7.541128017999995,0.9054,-0.1654,0.4065
7.543826924000001,0.9066,-0.1661,0.405
7.546206506999994,0.9073,-0.1661,0.4065
7.548021298999998,0.9066,-0.1661,0.408
7.551239527999996,0.9044,-0.1664,0.4075
7.553999892999997,0.9041,-0.1691,0.4077
7.556449111999996,0.9032,-0.1676,0.407
7.558184112000006,0.9039,-0.1666,0.4067
7.561116194999997,0.9039,-0.1661,0.4055
7.563412810000003,0.9022,-0.1659,0.405
7.5658327569999955,0.9019,-0.1656,0.4058
7.5678554659999975,0.9005,-0.1659,0.4072
7.571045725999994,0.9007,-0.1664,0.408
7.573139737000005,0.9002,-0.1661,0.4075
7.576703330000001,0.9,-0.1664,0.4067
7.578964060000004,0.8995,-0.1678,0.4072
7.581072027999994,0.9005,-0.1671,0.4055
7.582908642999996,0.8993,-0.1656,0.4067
7.585353850999994,0.9007,-0.1647,0.4082
7.587931194999996,0.9002,-0.1664,0.4065
7.5912126529999995,0.901,-0.1664,0.4072
7.593575204999993,0.9017,-0.1644,0.4065
7.595983278000006,0.8993,-0.1639,0.4072
7.598561195000002,0.9005,-0.1651,0.406
7.601595361999998,0.9007,-0.1651,0.406
7.603900987000003,0.9022,-0.1647,0.4063
7.605770987,0.9034,-0.1669,0.4065
7.609317445000002,0.9017,-0.1678,0.4063
7.611921246999998,0.9012,-0.1651,0.4065
7.6182671849999934,0.9037,-0.1637,0.4082
7.618949006999998,0.9049,-0.1644,0.4072
7.619262809999995,0.9041,-0.1649,0.4063
7.621096559999998,0.9059,-0.1651,0.4043
7.626108903000002,0.9059,-0.1664,0.4055
7.626448538999995,0.9071,-0.1664,0.4067
7.629655153000002,0.9066,-0.1664,0.4065
7.631627340999998,0.9051,-0.1673,0.4063
7.633273695,0.9051,-0.1671,0.4041
7.635798643000001,0.9046,-0.1669,0.4046
7.640285048999999,0.9027,-0.1664,0.4055
7.641134996999995,0.9051,-0.1651,0.4043
7.6440391120000015,0.9037,-0.1659,0.4043
7.646187497,0.9037,-0.1669,0.4048
7.648653799000002,0.9034,-0.1661,0.4067
7.651762445000003,0.9059,-0.1661,0.4065
7.654139164,0.9054,-0.1659,0.405
7.6566699969999945,0.9049,-0.1659,0.4058
7.658149007000006,0.9054,-0.1644,0.4058
7.660694423999999,0.9034,-0.1651,0.4058
7.664611143000002,0.9032,-0.1661,0.4077
7.666570465999996,0.9049,-0.1661,0.4075
7.668032444999994,0.9037,-0.1649,0.4055
7.670699268000007,0.9032,-0.1651,0.4063
7.673386143000002,0.9046,-0.1649,0.407
7.676400361999995,0.9051,-0.1666,0.4058
7.679441350999994,0.9049,-0.1649,0.405
7.681607185000004,0.9034,-0.1637,0.4065
7.683027185,0.9049,-0.1647,0.4063
7.685435830000003,0.9039,-0.1664,0.407
7.689025204999993,0.9039,-0.1649,0.408
7.6910387989999975,0.9041,-0.1644,0.4077
7.693034372,0.9041,-0.1639,0.408
7.695829267999997,0.9039,-0.1654,0.4085
7.698725882000005,0.9039,-0.1666,0.4072
7.701621039000003,0.9037,-0.1651,0.4082
7.7049210389999985,0.9022,-0.1644,0.4089
7.705541091000001,0.9034,-0.1651,0.4075
7.708520777999993,0.9032,-0.1651,0.408
7.711161247000007,0.9024,-0.1644,0.4065
7.715986039000001,0.9032,-0.1639,0.406
7.716519059000007,0.9024,-0.1661,0.405
7.718709007000001,0.9024,-0.1661,0.4053
7.721349945,0.9034,-0.1656,0.4048
7.723519840999998,0.9027,-0.1678,0.4041
7.725754683999995,0.9034,-0.1683,0.4048
7.729199683999994,0.901,-0.1683,0.4046
7.730441350999996,0.9007,-0.1673,0.4041
7.734361195000005,0.9007,-0.1678,0.4043
7.735445466000002,0.9015,-0.1666,0.4043
7.738095256999998,0.9012,-0.1654,0.4033
7.740763381999997,0.9012,-0.1651,0.4041
7.742964893000007,0.9027,-0.1664,0.4055
7.745713174000002,0.9032,-0.1656,0.406
7.748801455000006,0.9029,-0.1656,0.4072
7.750459268,0.9024,-0.1661,0.407
7.754466923999999,0.901,-0.1651,0.4067
7.756315153000003,0.9034,-0.1629,0.4067
7.759196506999999,0.9019,-0.1612,0.4072
7.760505308999996,0.9024,-0.1615,0.407
7.763127965999999,0.9037,-0.1644,0.4055
7.766486506999996,0.9037,-0.1632,0.4067
7.768989371999993,0.9049,-0.1637,0.4072
7.770772027999996,0.9051,-0.1651,0.406
7.773239111999999,0.9068,-0.1637,0.4058
7.776642393000003,0.9059,-0.1632,0.4058
7.778820308999997,0.9066,-0.1654,0.4053
7.780536612000006,0.9068,-0.1649,0.4048
7.783017966000003,0.9059,-0.1666,0.4065
7.786798017999999,0.9066,-0.1671,0.4058
7.788365569999996,0.9063,-0.1654,0.4055
7.791113538999994,0.9068,-0.1656,0.4055
7.794169944999993,0.9066,-0.1659,0.4055
7.796023121999994,0.9054,-0.1656,0.4048
7.798274789000004,0.9041,-0.1639,0.4033
7.801666143000006,0.9066,-0.1647,0.4026
7.804195414000006,0.9076,-0.1651,0.4048
7.806652288999999,0.9063,-0.1649,0.405
7.808904996999999,0.9051,-0.1649,0.4043
7.810549737000002,0.9059,-0.1647,0.4055
7.815432184000002,0.9039,-0.1629,0.4058
7.816039059000005,0.9024,-0.1644,0.4065
7.818407027999996,0.9034,-0.1644,0.4065
7.823112340999998,0.9034,-0.1642,0.4048
7.823597027999995,0.9024,-0.1644,0.4058
7.825512392999997,0.9027,-0.1627,0.406
7.828845256999998,0.9041,-0.162,0.4075
7.830755049000004,0.9044,-0.1617,0.4067
7.833027079999994,0.9029,-0.1637,0.4067
7.835525517999997,0.9027,-0.1639,0.406
7.838134737000004,0.9027,-0.1649,0.4067
7.841082966000002,0.9022,-0.1649,0.4058
7.842968069999998,0.9029,-0.1661,0.406
7.846039892999997,0.9034,-0.1651,0.4065
7.848624736999994,0.9027,-0.1654,0.4063
7.851025673999999,0.9027,-0.1651,0.4067
7.853910153000001,0.9029,-0.1654,0.407
7.855724683999995,0.9034,-0.1654,0.4075
7.8587494239999955,0.9049,-0.1644,0.407
7.862111768000005,0.9037,-0.1647,0.4075
7.863713695000001,0.9039,-0.1656,0.4072
7.8666084869999935,0.9046,-0.1651,0.406
7.868125414000005,0.9046,-0.1639,0.4055
7.870873070000002,0.9037,-0.1654,0.406
7.873168643,0.9039,-0.1661,0.408
7.876249736999995,0.9051,-0.1659,0.4077
7.8787659340000005,0.9049,-0.1644,0.4075
7.881072445000001,0.9049,-0.1651,0.406
7.883165778000006,0.9044,-0.1666,0.4063
7.887756558999996,0.9017,-0.1642,0.406
7.888441142999994,0.9037,-0.1669,0.406
7.890769476000003,0.9034,-0.1669,0.4058
7.894150674000002,0.9037,-0.1661,0.4055
7.896260987000005,0.9029,-0.1661,0.4055
7.8989333300000055,0.9029,-0.1671,0.4058
7.900721976,0.9032,-0.1659,0.4067
7.903402913999997,0.9032,-0.1647,0.4082
7.906304632000001,0.9024,-0.1666,0.4072
7.909304945000002,0.9027,-0.1651,0.4077
7.911071507000003,0.9024,-0.1654,0.407
7.918405257000003,0.9022,-0.1659,0.4072
7.919222601000001,0.9024,-0.1659,0.4085
7.919519268000002,0.9019,-0.1664,0.4077
7.925407704999998,0.8995,-0.1666,0.4072
7.925769631999998,0.9017,-0.1676,0.4075
7.92599208,0.9024,-0.1659,0.4072
7.928168017999994,0.9022,-0.1656,0.4082
7.931187445000006,0.9032,-0.1644,0.4092
7.933153278000006,0.9022,-0.1649,0.4094
7.936698851000003,0.9034,-0.1649,0.4087
7.938712965999997,0.9005,-0.1644,0.4087
7.940659788999994,0.8998,-0.1637,0.4085
7.944076611,0.9015,-0.1632,0.4097
7.945659892999998,0.9019,-0.1664,0.4089
7.948266195000002,0.901,-0.1664,0.4082
7.951776194999994,0.9019,-0.1649,0.4082
7.953404110999998,0.9024,-0.1644,0.408
7.956067028000007,0.9019,-0.1649,0.408
7.958316038999996,0.9037,-0.1664,0.4072
7.961543070000005,0.9017,-0.1661,0.406
7.963865308999999,0.9007,-0.1654,0.4055
7.965850725999999,0.9017,-0.1654,0.407
7.968685621999995,0.9024,-0.1656,0.407
7.971386820000006,0.9032,-0.1669,0.4067
7.974143538999996,0.9032,-0.1664,0.406
7.975652861,0.9039,-0.1661,0.4065
7.979395361000002,0.9034,-0.1673,0.4065
7.981224475999994,0.9041,-0.1647,0.4077
7.983702235999999,0.9032,-0.1647,0.4089
7.985981038999995,0.9015,-0.1649,0.4075
7.988228590999995,0.9032,-0.1651,0.4063
7.990640622000001,0.9027,-0.1639,0.4055
7.993115360999994,0.9017,-0.1644,0.4053
7.996474215999996,0.9029,-0.1666,0.4055
7.999250622000005,0.9029,-0.1659,0.4055
8.000687705000004,0.9024,-0.1654,0.4058
8.003682497,0.9027,-0.1639,0.4058
8.005727496999995,0.9034,-0.1651,0.4053
8.009544320000003,0.9032,-0.1644,0.4041
8.014708591000002,0.9029,-0.1656,0.4046
8.015320986000006,0.9044,-0.1649,0.4053
8.015734058999996,0.9041,-0.1649,0.4063
8.018322808999997,0.9046,-0.1644,0.406
8.021914476000006,0.9037,-0.1647,0.406
8.023671664000005,0.9041,-0.1644,0.405
8.026137027999994,0.9049,-0.1647,0.4038
8.028131767999994,0.9039,-0.1644,0.4046
8.031231976,0.9059,-0.1647,0.4041
8.033195882000001,0.9046,-0.1644,0.4036
8.036160049000003,0.9044,-0.1625,0.4043
8.038599110999996,0.9037,-0.1632,0.4055
8.040882757000006,0.9041,-0.1651,0.4048
8.044194267999998,0.9051,-0.1661,0.4053
8.046207808999995,0.9056,-0.1654,0.4043
8.049273955000004,0.9032,-0.1634,0.4063
8.050627340999995,0.9027,-0.1629,0.4063
8.054070569999993,0.9027,-0.1637,0.406
8.056235309000002,0.9029,-0.1649,0.4055
8.058857809000003,0.9019,-0.1634,0.4067
8.061652027999997,0.9027,-0.1639,0.4072
8.063246246999995,0.9027,-0.1639,0.4055
8.066193486000003,0.9024,-0.1651,0.405
8.068290882,0.9029,-0.1632,0.4058
8.070991039000006,0.9029,-0.1632,0.4063
8.074170049000003,0.9024,-0.1639,0.406
8.075708018,0.9034,-0.1632,0.4065
8.079028174000001,0.9049,-0.1637,0.4058
8.081543174000004,0.9046,-0.1637,0.407
8.083253381999995,0.9051,-0.1649,0.4065
8.086190414,0.9046,-0.1669,0.4055
8.088396195000001,0.9041,-0.1656,0.4043
8.090773955000003,0.9032,-0.1661,0.405
8.09583807,0.9032,-0.1647,0.4055
8.096444632,0.9049,-0.1654,0.4048
8.098413539000006,0.9063,-0.1661,0.405
8.101598433999996,0.9049,-0.1669,0.4043
8.103360674000001,0.9044,-0.1664,0.406
8.106349683999994,0.9044,-0.1656,0.4067
8.109329164000002,0.9046,-0.1669,0.4065
8.115116716000003,0.9041,-0.1676,0.405
8.115755777999993,0.9046,-0.1673,0.4063
8.116173382,0.9041,-0.1669,0.4046
8.120537549000005,0.9037,-0.1654,0.4041
8.120965308999999,0.9032,-0.1649,0.4055
8.123259684000004,0.9024,-0.1642,0.4085
8.126087705000003,0.9015,-0.1666,0.408
8.128786039000005,0.9005,-0.1656,0.4075
8.131440986000001,0.9024,-0.1642,0.407
8.133319164,0.9029,-0.1671,0.408
8.136444111000003,0.9032,-0.1661,0.4077
8.138438539000006,0.9037,-0.1669,0.4067
8.141890153000006,0.9032,-0.1671,0.406
8.143294475999994,0.9007,-0.1669,0.4063
8.146430101000007,0.9015,-0.1669,0.406
8.148401143000001,0.9017,-0.1656,0.4063
8.151790985999995,0.9019,-0.1678,0.407
8.153498069999998,0.9015,-0.1671,0.4055
8.156228902999999,0.8995,-0.1673,0.4058
8.158430100999993,0.9034,-0.1649,0.4089
8.161987808999996,0.9007,-0.1639,0.407
8.163290309000004,0.9002,-0.1649,0.4077
8.166829579999998,0.9029,-0.1634,0.406
8.171049945000007,0.9024,-0.1629,0.407
8.172163955000002,0.9039,-0.1639,0.4072
8.174410152999997,0.9046,-0.1642,0.4082
8.176054111,0.9039,-0.1639,0.4075
8.178960570000001,0.9049,-0.1615,0.4077
8.181019110999998,0.9044,-0.1617,0.4087
8.183800101000003,0.9037,-0.1622,0.4087
8.186973695000006,0.9034,-0.1639,0.4092
8.190193485999998,0.9056,-0.1637,0.4092
8.191915257000005,0.9059,-0.1639,0.4077
8.195729111000006,0.9051,-0.1654,0.4067
8.196371611000004,0.9041,-0.1647,0.4089
8.198537028000004,0.9054,-0.1654,0.4082
8.200869058999999,0.9076,-0.1651,0.4075
8.203674476000003,0.9078,-0.1639,0.4087
8.206512184000005,0.9071,-0.1654,0.4094
8.208352966000007,0.9059,-0.1664,0.4075
8.214381610999993,0.9063,-0.1659,0.4067
8.215013381999995,0.9061,-0.1659,0.4075
8.216394163000004,0.9054,-0.1644,0.406
8.221923226000001,0.9063,-0.1651,0.407
8.222297236000003,0.9049,-0.1666,0.4075
8.223325517999996,0.9022,-0.1656,0.4063
8.225719372,0.9022,-0.1666,0.4058
8.228876299000007,0.9039,-0.1644,0.406
8.230741871999996,0.9037,-0.1666,0.4055
8.233203173999996,0.9022,-0.1673,0.4053
8.237107965999996,0.9024,-0.1661,0.4038
8.239073954999995,0.9002,-0.1661,0.4038
8.240935985999997,0.899,-0.1656,0.4024
8.244065778000007,0.9,-0.1659,0.4048
8.246263069999998,0.9,-0.1656,0.4055
8.248432496999996,0.901,-0.1656,0.4055
8.251523173999999,0.8998,-0.1669,0.405
8.253592287999993,0.9,-0.1659,0.4053
8.255909997000003,0.8993,-0.1661,0.4077
8.258525465999995,0.899,-0.1651,0.407
8.261798747,0.901,-0.1649,0.4055
8.263906195000004,0.8998,-0.1642,0.406
8.266060257000007,0.8995,-0.1644,0.407
8.269451298999996,0.9017,-0.1644,0.407
8.271340674000001,0.9022,-0.1649,0.4072
8.274343798999993,0.9032,-0.1666,0.4065
8.275801662999996,0.9051,-0.1671,0.4053
8.278558591000007,0.9059,-0.1661,0.405
8.281058537999996,0.9054,-0.1669,0.405
8.284396091000005,0.9063,-0.1669,0.4031
8.288059215999994,0.9059,-0.1671,0.4053
8.289341558999993,0.9056,-0.1659,0.405
8.291880309000007,0.9066,-0.1673,0.4063
8.294814007,0.9068,-0.1686,0.4043
8.296142601,0.9059,-0.1673,0.4033
8.299497392999996,0.9046,-0.1681,0.4031
8.301445778000001,0.9063,-0.1678,0.4033
8.303458954999996,0.9059,-0.1651,0.4036
8.305950777999996,0.9046,-0.1644,0.4036
8.309136507000005,0.9059,-0.1654,0.405
8.313911610999995,0.9061,-0.1634,0.4041
8.314542392999996,0.9046,-0.1634,0.4033
8.316470933999994,0.9037,-0.1642,0.405
8.319257601000004,0.9032,-0.1651,0.4063
8.321001091,0.9044,-0.1637,0.4053
8.323686611,0.9049,-0.1649,0.4053
8.326459475999997,0.9041,-0.1651,0.4077
8.328439945,0.9027,-0.1659,0.4065
8.331237236000007,0.9034,-0.1669,0.4065
8.333790465999996,0.9037,-0.1666,0.406
8.335997496999994,0.9054,-0.1651,0.4065
8.339069735999999,0.9061,-0.1661,0.407
8.342139110999995,0.9076,-0.1664,0.4058
8.343695100999994,0.9063,-0.1678,0.406
8.346063381999997,0.9044,-0.1683,0.4075
8.348501872,0.9059,-0.1669,0.4055
8.353110986000004,0.9041,-0.1671,0.4055
8.353772079999999,0.9054,-0.1676,0.4065
8.356178381999996,0.9044,-0.1671,0.407
8.358611558999996,0.9029,-0.1666,0.4063
8.361619787999999,0.9027,-0.1656,0.406
8.364270778000005,0.9027,-0.1649,0.4055
8.365946090999998,0.9029,-0.1632,0.4065
8.369952236000003,0.9039,-0.1649,0.4085
8.371176246999994,0.9039,-0.1656,0.406
8.373567393000002,0.9046,-0.1656,0.4053
8.376861872000006,0.9034,-0.1647,0.4063
8.378679476000002,0.9024,-0.1656,0.4075
8.381243747,0.9024,-0.1647,0.4082
8.384813589999993,0.9046,-0.1644,0.4055
8.38745333,0.9041,-0.1656,0.4046
8.38869708,0.9037,-0.1644,0.4046
8.391837236,0.9024,-0.1656,0.4063
8.393444997000003,0.9024,-0.1671,0.405
8.397220726,0.9012,-0.1681,0.4043
8.398640465,0.901,-0.1661,0.4053
8.402481558999995,0.9022,-0.1661,0.4058
8.405031924,0.9027,-0.1644,0.4053
8.406143122000003,0.9005,-0.1632,0.4046
8.408717183999997,0.9017,-0.1627,0.4048
8.415565674000007,0.9024,-0.1637,0.4055
8.416071715000001,0.9027,-0.1634,0.405
8.416381403000003,0.9034,-0.1649,0.4053
8.422056871999999,0.9034,-0.1625,0.4072
8.422519683999994,0.9046,-0.1615,0.4085
8.423472340000004,0.9034,-0.1637,0.407
8.426693642999993,0.9024,-0.1642,0.4067
8.428534787999993,0.9044,-0.1642,0.4065
8.432093955,0.9054,-0.1644,0.406
8.433410726000005,0.9071,-0.1651,0.4058
8.436026611000003,0.9078,-0.1632,0.4082
8.439981715000002,0.9066,-0.1644,0.4063
8.441757132000006,0.9066,-0.1642,0.407
8.444262860999999,0.9073,-0.1644,0.4055
8.446228121999994,0.9063,-0.1669,0.405
8.449728121999996,0.9066,-0.1649,0.4055
8.452026142999998,0.9056,-0.1637,0.4053
8.453979059000005,0.9071,-0.1644,0.4048
8.456041819999996,0.9051,-0.1629,0.4041
8.460160934000001,0.9063,-0.1634,0.4048
8.462117913,0.9046,-0.1625,0.4048
8.463592235999997,0.9029,-0.1647,0.4055
8.467302912999997,0.9032,-0.1647,0.4067
8.469188434000003,0.9024,-0.1622,0.405
8.472830934000001,0.9027,-0.1627,0.4058
8.473529215,0.9024,-0.162,0.4072
8.477351194999997,0.9022,-0.1634,0.4075
8.479654527999998,0.9017,-0.1639,0.4075
8.481266923999996,0.9019,-0.1642,0.407
8.484706037999999,0.9029,-0.1642,0.407
8.487192340000007,0.9024,-0.1647,0.4072
8.48951932,0.9005,-0.1639,0.4077
8.491209214999998,0.9019,-0.1629,0.408
8.494056611000005,0.9007,-0.1632,0.4075
8.496053798999995,0.9012,-0.1661,0.4075
8.499554215000003,0.9019,-0.1649,0.4063
8.501374268000006,0.9002,-0.1651,0.4048
8.504881455000003,0.9017,-0.1676,0.406
8.506343122000004,0.9022,-0.1681,0.4046
8.511701872000003,0.9034,-0.1656,0.405
8.512351455000001,0.9024,-0.1654,0.4055
8.513699007,0.9029,-0.1656,0.4072
8.516891455000007,0.9024,-0.1671,0.4063
8.521790933999995,0.9027,-0.1654,0.4077
8.522422393,0.9017,-0.1656,0.4075
8.524377392999995,0.9019,-0.1669,0.4075
8.528247652999994,0.9022,-0.1664,0.4063
8.528798382000005,0.9046,-0.1659,0.4065
8.531587861000006,0.9024,-0.1647,0.4075
8.534501767999998,0.9024,-0.1656,0.4082
8.536203850999996,0.9039,-0.1664,0.4085
8.538757184000005,0.9037,-0.1661,0.4077
8.541411089999997,0.9029,-0.1664,0.4087
8.546351350999998,0.9039,-0.1661,0.407
8.547480308999994,0.9034,-0.1676,0.4063
8.548792184000007,0.9034,-0.1678,0.4094
8.552016402999996,0.9029,-0.1664,0.4072
8.554081611,0.9027,-0.1676,0.4072
8.555920517999994,0.9029,-0.1676,0.407
8.558906768,0.9041,-0.1669,0.4058
8.561316454999996,0.9046,-0.1647,0.4065
8.564943174000007,0.9044,-0.1651,0.4082
8.566189111,0.9049,-0.1659,0.4089
8.568637757000005,0.9029,-0.1664,0.408
8.571313382,0.9039,-0.1654,0.4075
8.573863173999996,0.9027,-0.1664,0.408
8.575943851000005,0.9019,-0.1659,0.4082
8.578868069999999,0.9037,-0.1654,0.4085
8.581521768000002,0.9046,-0.1661,0.4075
8.583957183999999,0.9027,-0.1659,0.4065
8.586567028000005,0.9034,-0.1649,0.4065
8.588794579999998,0.9039,-0.1647,0.4087
8.591853122000003,0.9034,-0.1656,0.407
8.59355807,0.9007,-0.1659,0.4075
8.597101766999998,0.9019,-0.1659,0.408
8.599610049000006,0.9027,-0.1647,0.4075
8.601102913000005,0.9012,-0.1642,0.4075
8.603921247000002,0.9017,-0.1642,0.4072
8.606483225999995,0.9022,-0.1639,0.4055
8.610904476000002,0.9019,-0.1661,0.4065
8.611672131999995,0.9024,-0.1669,0.4085
8.614509736000002,0.9015,-0.1659,0.408
8.616931663000003,0.9024,-0.1659,0.4085
8.622760361000005,0.9024,-0.1666,0.4094
8.623402392000003,0.901,-0.1649,0.4089
8.623840934,0.9007,-0.1649,0.4077
8.627229215,0.9027,-0.1649,0.4077
8.629894891999996,0.9029,-0.1651,0.4072
8.631044945,0.9029,-0.1639,0.4063
8.633785360999994,0.9032,-0.1639,0.4075
8.636124839999994,0.9024,-0.1622,0.408
8.638991298999997,0.9037,-0.1649,0.4072
8.641168070000006,0.9024,-0.1659,0.4067
8.643853851000003,0.9029,-0.1664,0.4058
8.646156610999995,0.9034,-0.1659,0.407
8.648660829999997,0.9017,-0.1656,0.4085
8.652100829999995,0.9027,-0.1649,0.407
8.653636976000001,0.9041,-0.1642,0.4065
8.657104840000002,0.9029,-0.1654,0.4048
8.659213016999999,0.9049,-0.1654,0.4053
8.662390725999998,0.9051,-0.1661,0.4053
8.664521766999997,0.9051,-0.1639,0.4058
8.667091299000006,0.9044,-0.1647,0.4065
8.669723798999996,0.9037,-0.1654,0.4046
8.671568538000002,0.9056,-0.1649,0.4043
8.674260985999993,0.9059,-0.1642,0.4048
8.676846558999998,0.9056,-0.1632,0.4046
8.678791976,0.9051,-0.1634,0.4063
8.682044997000006,0.9051,-0.1637,0.4063
8.684454162999998,0.9032,-0.1647,0.4065
8.686653226000004,0.9049,-0.1654,0.4058
8.688728538000007,0.9041,-0.1637,0.4053
8.691092339999997,0.9044,-0.1639,0.4048
8.694065413000004,0.9044,-0.1656,0.405
8.696214736000002,0.9027,-0.1644,0.406
8.699655516999997,0.9037,-0.1644,0.4075
8.701415830000002,0.9029,-0.1644,0.4063
8.703671924000005,0.9039,-0.1651,0.4065
8.707027444999994,0.9051,-0.1637,0.406
8.709064111000004,0.9032,-0.1632,0.405
8.714707809000004,0.9027,-0.1632,0.407
8.715355153000004,0.9034,-0.1647,0.4082
8.717435413000004,0.9051,-0.1649,0.4077
8.720976507000003,0.9024,-0.1654,0.4087
8.721446559,0.9037,-0.1644,0.407
8.723844059000001,0.9046,-0.1659,0.4072
8.726301923999998,0.9041,-0.1666,0.4065
8.728808642000004,0.9051,-0.1664,0.4077
8.731175985999997,0.9027,-0.1681,0.4077
8.734791924000007,0.9029,-0.1661,0.4067
8.736272861000003,0.9041,-0.1661,0.4075
8.739170412999997,0.9032,-0.1647,0.4082
8.741199214999995,0.9049,-0.1644,0.4072
8.743903173999996,0.9027,-0.1661,0.407
8.746272860999994,0.9019,-0.1673,0.4053
8.749654684000006,0.9041,-0.1654,0.4055
8.751172652999998,0.9037,-0.1656,0.4055
8.754752236000002,0.9037,-0.1669,0.4058
8.757091141999993,0.9041,-0.1666,0.406
8.759698278000002,0.9037,-0.1661,0.406
8.761500674000004,0.9034,-0.1671,0.4072
8.763701558999998,0.9039,-0.1705,0.4058
8.767204266999997,0.9027,-0.1708,0.405
8.768981299000004,0.9034,-0.1676,0.4055
8.772000360999996,0.9037,-0.1666,0.4055
8.773791559000003,0.9024,-0.1671,0.4058
8.776843589999999,0.9024,-0.1686,0.4065
8.778878016999997,0.9017,-0.1666,0.4063
8.781280308999996,0.9007,-0.1659,0.4067
8.785168642000002,0.9,-0.1664,0.4075
8.786397549,0.9,-0.1659,0.4075
8.789798851,0.9002,-0.1676,0.4075
8.792171663000005,0.9005,-0.1664,0.4075
8.79383833,0.9007,-0.1671,0.4087
8.797076820000001,0.9017,-0.1649,0.4085
8.799788277999994,0.901,-0.1659,0.407
8.802777860999996,0.9015,-0.1649,0.408
8.803874007000005,0.9005,-0.1671,0.4089
8.807228382000005,0.9002,-0.1666,0.4075
8.810254736000005,0.9015,-0.1644,0.406
8.811280152999998,0.9022,-0.1654,0.4048
8.813758954999997,0.9037,-0.1659,0.4055
8.817105517000002,0.9044,-0.1654,0.4067
8.822102600999997,0.9039,-0.1647,0.4065
8.822719319,0.9024,-0.1637,0.4065
8.825024683999999,0.9017,-0.1622,0.4055
