time,gFx,gFy,gFz
4.366592497999932,0.9251,0.0142,0.3853
4.369048174999989,0.9254,0.0139,0.3867
4.3703783839999915,0.9261,0.0137,0.3838
4.373579997999968,0.9261,0.0142,0.3838
4.375474789999998,0.9281,0.0137,0.3821
4.377785778999964,0.9264,0.0134,0.3809
4.380261768999958,0.9254,0.0132,0.3821
4.383945571000027,0.9254,0.0146,0.3816
4.386294894000002,0.9251,0.0132,0.3833
4.3885939560000224,0.9249,0.0139,0.3836
4.391457863000028,0.9266,0.0154,0.3831
4.393453487999977,0.9286,0.0159,0.3821
4.39615551899999,0.9271,0.0146,0.3833
4.399188539999955,0.9278,0.0154,0.3836
4.40254531100004,0.9256,0.0132,0.3833
4.403647497999941,0.9254,0.0142,0.3836
4.405410102000019,0.9244,0.0139,0.3843
4.408462133999933,0.9269,0.0139,0.3838
4.410623384000019,0.9261,0.012,0.3838
4.413849946000028,0.9251,0.0122,0.3836
4.415349424999931,0.9249,0.0122,0.384
4.41817817499998,0.9254,0.0132,0.3836
4.420168591999982,0.9247,0.0134,0.3831
4.4236855709999645,0.9254,0.0125,0.3845
4.42598697699998,0.9266,0.0127,0.3848
4.427703852000036,0.9261,0.0146,0.3848
4.4313173939999615,0.9251,0.0137,0.3826
4.434293747999959,0.9256,0.0127,0.3838
4.436841560999937,0.9251,0.0137,0.3823
4.437950363000027,0.9266,0.0156,0.3838
4.4403235400000085,0.9249,0.0137,0.3843
4.44338463400004,0.9239,0.0129,0.3828
4.446329424999931,0.9249,0.0122,0.3823
4.448548748000007,0.9251,0.0154,0.3831
4.454425675000039,0.9266,0.0171,0.3843
4.455064580999988,0.9256,0.0181,0.3843
4.455450414999973,0.9242,0.0164,0.3833
4.459937081000021,0.9242,0.0142,0.3838
4.460371352000038,0.9239,0.0137,0.3826
4.463105831000007,0.9239,0.0154,0.3828
4.465451820999988,0.9242,0.0134,0.3833
4.467610571000023,0.9247,0.0156,0.3821
4.47044666499994,0.9271,0.0151,0.3823
4.473693279000031,0.9271,0.0139,0.3831
4.475830674999997,0.9254,0.0142,0.3821
4.47802577899995,0.9249,0.0166,0.3848
4.480615467000007,0.9264,0.0149,0.3838
4.482901872999946,0.9261,0.0144,0.3818
4.485133018999932,0.9256,0.0144,0.3831
4.48879999799999,0.9256,0.0159,0.3814
4.491482393999945,0.9251,0.0176,0.3831
4.4938723420000315,0.9269,0.0159,0.3831
4.495911404000026,0.9259,0.0156,0.3826
4.497788851999985,0.9244,0.0168,0.3821
4.500510258999952,0.9244,0.0164,0.3823
4.502698331000033,0.9251,0.0159,0.3821
4.506432915000005,0.9269,0.0173,0.3814
4.508904008999934,0.9266,0.0168,0.3809
4.510643071000004,0.9276,0.0159,0.3823
4.512891195999941,0.9281,0.0159,0.3814
4.515299685999935,0.9261,0.0149,0.3816
4.518463487999952,0.9256,0.0171,0.3823
4.5206131229999755,0.9256,0.0161,0.3821
4.523244164999937,0.9266,0.0176,0.3799
4.52519187300004,0.9256,0.0183,0.3796
4.528416924999988,0.9249,0.0176,0.3806
4.530245726999965,0.9271,0.0171,0.3816
4.533947028999933,0.9266,0.0159,0.3809
4.535597758999984,0.9273,0.0154,0.3821
4.538829477000036,0.9273,0.0146,0.3828
4.541445831000033,0.9271,0.0149,0.3833
4.5438022900000306,0.9273,0.0166,0.3831
4.545456509000019,0.9261,0.0161,0.3809
4.547809269000027,0.9269,0.0176,0.3816
4.551312758999984,0.9264,0.0159,0.3838
4.554030883999985,0.9273,0.0161,0.385
4.556527705999997,0.9254,0.0149,0.3818
4.562451560999989,0.9261,0.0154,0.3828
4.563085050000041,0.9249,0.0146,0.3823
4.563484424999956,0.9242,0.0144,0.3818
4.566247811000039,0.9256,0.0149,0.3826
4.568542342000001,0.9254,0.0129,0.3845
4.570872914999995,0.9237,0.0137,0.3843
4.573059217000036,0.9242,0.0139,0.3843
4.57515541500004,0.9251,0.0129,0.3833
4.577998122999929,0.9261,0.012,0.3848
4.580807601999936,0.9244,0.0146,0.3833
4.583210726999937,0.9234,0.0129,0.3843
4.585318852,0.9232,0.0129,0.3865
4.588661352000031,0.9242,0.011,0.3853
4.5930478110000195,0.9239,0.0134,0.3845
4.593717811000033,0.9251,0.0127,0.385
4.596114633999946,0.9244,0.0134,0.3838
4.597876196000016,0.9249,0.012,0.3855
4.60033437300001,0.9234,0.0132,0.3833
4.6033827579999524,0.9232,0.0134,0.3833
4.60629489400003,0.9215,0.0137,0.3845
4.608001403999992,0.9212,0.0129,0.3843
4.610532393999961,0.9217,0.0134,0.3836
4.613748278999992,0.9232,0.0134,0.3838
4.617051769,0.9232,0.0132,0.3843
4.6182147900000245,0.9237,0.0168,0.3845
4.620983956000032,0.9234,0.0161,0.3855
4.622962290000032,0.9227,0.0168,0.3853
4.626173435999931,0.9237,0.0173,0.3843
4.628518539999959,0.9225,0.0168,0.3845
4.630795831,0.9215,0.0166,0.3836
4.633437393999998,0.9215,0.0164,0.3843
4.63585609200004,0.9217,0.0161,0.3843
4.637933330999999,0.9225,0.0166,0.3843
4.641442132999941,0.9242,0.0159,0.3867
4.64347119599995,0.9249,0.0164,0.3877
4.646634113000005,0.9259,0.0149,0.387
4.648891248000041,0.9256,0.0154,0.3855
4.65097317499999,0.9251,0.0166,0.3865
4.6529052580000325,0.9254,0.0159,0.3848
4.65679671700002,0.9256,0.0129,0.3855
4.663336976999972,0.9256,0.0156,0.3858
4.663995258,0.9264,0.0159,0.3858
4.6645064560000264,0.9273,0.0166,0.3848
4.66657468599999,0.9261,0.0156,0.3848
4.66928150800004,0.9256,0.0144,0.385
4.670607915000005,0.9247,0.0132,0.3843
4.672823748000042,0.9244,0.0149,0.3845
4.67575604000001,0.9242,0.0164,0.3862
4.677898382999956,0.9229,0.0164,0.3865
4.680162601999996,0.9234,0.0159,0.3867
4.683021039999971,0.9234,0.0159,0.3858
4.686277342000039,0.9227,0.0144,0.3843
4.688966351999966,0.9222,0.0156,0.3865
4.691148903999988,0.922,0.0164,0.3875
4.692841508000015,0.9217,0.0144,0.3855
4.695464424999955,0.921,0.0144,0.385
4.698024581000027,0.9225,0.0144,0.3838
4.701334216999953,0.9227,0.0151,0.3845
4.703340311000034,0.9239,0.0144,0.3853
4.705879061000019,0.922,0.0142,0.384
4.70848041499994,0.9212,0.0149,0.384
4.710399320999954,0.9212,0.0156,0.3843
4.712876716999972,0.92,0.0144,0.3831
4.716454633000012,0.9203,0.0166,0.3838
4.7181274460000395,0.9222,0.0156,0.3843
4.7212028630000304,0.922,0.0154,0.3845
4.722941247999984,0.9232,0.0144,0.384
4.7254619249999905,0.9227,0.0146,0.3843
4.728635571000041,0.9242,0.0154,0.3831
4.7311191649999955,0.9249,0.0156,0.3848
4.7329927060000045,0.9247,0.0139,0.3838
4.736071091999975,0.9242,0.0144,0.3838
4.739290415000028,0.9237,0.0127,0.3838
4.742127185999948,0.9232,0.0146,0.384
4.743263071000001,0.9237,0.0144,0.3833
4.746317185999942,0.9242,0.0139,0.3831
4.748953174999997,0.9232,0.0146,0.3838
4.750995988,0.9259,0.0151,0.3848
4.753099998000039,0.9266,0.0144,0.3853
4.755387966999933,0.9266,0.0142,0.3845
4.763082653999959,0.9256,0.0142,0.3821
4.763729789999957,0.9247,0.0151,0.3821
4.764129007999941,0.9254,0.0144,0.3833
4.766094477000024,0.9254,0.0134,0.3828
4.77105437299997,0.9264,0.0139,0.3826
4.771435311000005,0.9261,0.0134,0.3836
4.773220674999948,0.9251,0.0144,0.3823
4.776379424999959,0.9259,0.0154,0.3828
4.7793208829999685,0.9222,0.0139,0.3836
4.7816414559999885,0.9244,0.0151,0.3853
4.782914841999968,0.9251,0.0161,0.3833
4.785975101999952,0.9259,0.0144,0.3836
4.78843291499993,0.9259,0.0151,0.3833
4.79082494599993,0.9254,0.0149,0.3818
4.793065154000033,0.9239,0.0146,0.3833
4.795492394000007,0.9273,0.0137,0.3838
4.799183800000037,0.9264,0.0154,0.384
4.801290988000005,0.9266,0.0154,0.3836
4.803358382999932,0.9271,0.0164,0.384
4.805627498000035,0.9273,0.0151,0.3843
4.808644737999998,0.9283,0.0173,0.3843
4.810495519000028,0.9295,0.0154,0.3836
4.812894789999973,0.9276,0.0161,0.3833
4.816140883000003,0.9264,0.0146,0.3845
4.818387653999935,0.9264,0.0139,0.3845
4.820622184999934,0.9276,0.0142,0.3845
4.8246898940000165,0.9266,0.0132,0.3823
4.825794580999968,0.9273,0.0125,0.3816
4.828087809999943,0.9269,0.0161,0.3831
4.831038175000003,0.9249,0.0146,0.3838
4.8330443209999885,0.9254,0.0137,0.3855
4.836300467000001,0.9256,0.0117,0.3838
4.8380785399999695,0.9249,0.0125,0.3838
4.841637445999936,0.9239,0.0122,0.3838
4.843082809999942,0.9222,0.0127,0.3833
4.845524528999931,0.9229,0.0122,0.3828
4.851487132999978,0.922,0.0122,0.3828
4.85217442499993,0.9215,0.012,0.3838
4.854428174999953,0.9207,0.0115,0.3828
4.855502290000004,0.9227,0.0115,0.3831
4.860822342000006,0.9234,0.0129,0.3833
4.861428018999959,0.9247,0.0137,0.3833
4.863310362999982,0.9242,0.0139,0.3833
4.866699632999939,0.9234,0.0139,0.3838
4.868341665000003,0.9207,0.0142,0.3821
4.870565622999948,0.9215,0.0146,0.3818
4.874026872999934,0.9232,0.0156,0.384
4.875869425000019,0.9234,0.0149,0.3828
4.879109685000003,0.9222,0.0156,0.3828
4.880856768999934,0.9232,0.0161,0.3833
4.883097602000021,0.9264,0.0142,0.3821
4.886225102000026,0.9271,0.0137,0.3833
4.888036351999972,0.9266,0.0166,0.384
4.891688070999976,0.9254,0.0154,0.384
4.893671299999937,0.9256,0.0161,0.3833
4.896421976999932,0.9273,0.0132,0.3823
4.898383748000015,0.9281,0.0146,0.384
4.901099269000042,0.9276,0.0149,0.3848
4.903062706000014,0.9259,0.0154,0.3853
4.906022967000013,0.9271,0.0144,0.384
4.908308175000002,0.9269,0.0156,0.3845
4.910704008000039,0.9266,0.0173,0.3843
4.912986091999983,0.9273,0.0161,0.3848
4.915549112999997,0.9259,0.0159,0.3843
4.918643800000041,0.9249,0.0156,0.385
4.92073140399998,0.9254,0.0156,0.385
4.924343904000011,0.9247,0.0146,0.3843
4.925783018999937,0.9259,0.0137,0.3836
4.928745257999935,0.9249,0.0149,0.3845
4.93110926899999,0.9254,0.0171,0.3831
4.933114477000004,0.9239,0.0164,0.3828
4.935530674999995,0.9229,0.0154,0.3843
4.938590518999945,0.9237,0.0156,0.3848
4.942071612999939,0.9227,0.0156,0.3848
4.94308786299996,0.9217,0.0166,0.385
4.946143696000036,0.9222,0.0156,0.3858
4.952716403999943,0.922,0.0173,0.3855
4.953357237999967,0.9212,0.0166,0.3848
4.95376270600002,0.921,0.0156,0.3848
4.9563955190000115,0.9225,0.0142,0.3853
4.960859737999954,0.9234,0.0142,0.3845
4.96121192499993,0.9247,0.0125,0.385
4.96302140399996,0.9232,0.0125,0.384
4.966007706000028,0.9229,0.0161,0.3833
4.968482601999995,0.9242,0.0159,0.3823
4.970906716999934,0.9225,0.0144,0.3855
4.973483434999935,0.9254,0.0146,0.3845
4.9759875500000135,0.9247,0.0142,0.3853
4.978281196000012,0.9237,0.0156,0.3843
4.981791403999978,0.9229,0.0142,0.3843
4.983538175000035,0.9225,0.0129,0.3836
4.986768487999939,0.9225,0.0137,0.3823
4.988041716999987,0.9254,0.0161,0.3826
4.991260258000011,0.9222,0.0151,0.3821
4.993708174999938,0.9237,0.0142,0.3838
4.995560882999939,0.9249,0.0149,0.3845
4.998555518999979,0.9251,0.0161,0.3845
5.0009558829999605,0.9244,0.0159,0.3843
5.003958644000022,0.9237,0.0149,0.3845
5.006505257999947,0.9237,0.0139,0.3848
5.018023383000013,0.9244,0.0168,0.3843
5.018720571000017,0.9249,0.0144,0.3838
5.019105518999936,0.9261,0.0142,0.3848
5.019466717,0.9254,0.0146,0.3845
5.0198572900000045,0.9247,0.0132,0.3836
5.021700205999991,0.9256,0.0139,0.3865
5.023407967000026,0.9266,0.0149,0.3855
5.025559581000039,0.9259,0.0137,0.3845
5.027377497999964,0.9247,0.0134,0.384
5.030764373000011,0.9247,0.0127,0.3848
5.032610257999977,0.9261,0.0144,0.3843
5.034924477000004,0.9244,0.0146,0.3836
5.038561299999969,0.9234,0.0159,0.385
5.041032132999931,0.9239,0.0125,0.3865
5.043159945999946,0.9232,0.0137,0.385
5.045634477000021,0.9225,0.0129,0.3855
5.048795154000004,0.9239,0.0144,0.3848
5.051029893999953,0.9232,0.0146,0.3843
5.054378540000016,0.9229,0.0149,0.386
5.056655934999981,0.9225,0.0137,0.3862
5.062146507999955,0.9222,0.0154,0.3845
5.062798070999975,0.9232,0.0137,0.3838
5.065400674999978,0.9237,0.0144,0.3843
5.065617289999977,0.9227,0.0159,0.3848
5.068785778999995,0.9229,0.0173,0.3855
5.071129946000042,0.9227,0.0151,0.385
5.073104372999978,0.922,0.0129,0.3853
5.075589632999936,0.9229,0.0129,0.386
5.080116092000026,0.9237,0.0125,0.3848
5.081025519000036,0.9234,0.0115,0.3862
5.084109059999946,0.9242,0.0129,0.3853
5.085631455999987,0.9244,0.0132,0.3838
5.089648644000022,0.9239,0.0146,0.3838
5.0910624460000236,0.9239,0.0164,0.3845
5.094832654000015,0.9237,0.0173,0.3838
5.096982028999946,0.9232,0.0149,0.3838
5.099245727000039,0.9229,0.0139,0.3838
5.101305466999975,0.9251,0.0142,0.3833
5.103076924999982,0.9244,0.0151,0.3838
5.106910467000034,0.9244,0.0159,0.3833
5.108593643999939,0.9242,0.0161,0.3828
5.111577602000011,0.9229,0.0156,0.3838
5.114506507999977,0.9242,0.0156,0.3821
5.117283175000011,0.9251,0.0164,0.3826
5.118376352000041,0.9256,0.0156,0.3828
5.121353903999989,0.9266,0.0154,0.3828
5.123396195999931,0.9273,0.0161,0.3836
5.126102966999952,0.9269,0.0156,0.3833
5.128719320999949,0.9273,0.0168,0.386
5.131618539999977,0.9264,0.0151,0.3845
5.133261716999982,0.9266,0.0146,0.3858
5.1363243729999795,0.9266,0.0142,0.3855
5.139421404000018,0.9261,0.0142,0.3845
5.14139051899997,0.9256,0.0137,0.3836
5.14318536199994,0.9254,0.0154,0.3821
5.145727653999984,0.9259,0.0154,0.3828
5.149438122999982,0.9266,0.0151,0.385
5.151313018999986,0.9276,0.0149,0.3831
5.153423486999941,0.9266,0.0154,0.3816
5.162173175000021,0.9273,0.0142,0.3826
5.16287879999993,0.9278,0.0139,0.3821
5.163322549999975,0.9259,0.0137,0.3811
5.163756768999974,0.9259,0.0151,0.3821
5.171193956000025,0.9271,0.0154,0.3826
5.171555570999999,0.9264,0.0144,0.3831
5.1717386440000155,0.9269,0.0146,0.3821
5.173184737000042,0.9266,0.0146,0.3853
5.176455519000001,0.9249,0.0151,0.3838
5.179090153999937,0.9261,0.0151,0.3826
5.180669060000014,0.9259,0.0139,0.3836
5.183673174999967,0.9259,0.0139,0.3836
5.185644529000001,0.9256,0.0149,0.3828
5.1902308830000266,0.9249,0.0149,0.3848
5.190764059999992,0.9244,0.0151,0.3843
5.193275830999937,0.9242,0.0164,0.3831
5.196335727000019,0.9244,0.0139,0.3843
5.198771664999981,0.9256,0.012,0.3853
5.200863122999976,0.9242,0.0132,0.3845
5.20422353999993,0.9229,0.0127,0.3858
5.206385570999942,0.9225,0.011,0.3843
5.2088477579999335,0.9232,0.0117,0.3862
5.210773227000004,0.9234,0.0125,0.3855
5.21418755000002,0.9244,0.0132,0.384
5.216489789999969,0.9247,0.0132,0.3831
5.218761352000001,0.9242,0.0146,0.3828
5.220702184999936,0.9249,0.0156,0.3843
5.223876039999936,0.9247,0.0146,0.3845
5.225836195999932,0.9244,0.0137,0.3838
5.228873018999934,0.9229,0.0144,0.3843
5.23102530999995,0.9242,0.0137,0.384
5.23414030999993,0.9232,0.0134,0.384
5.235720935000018,0.9229,0.0156,0.385
5.239278122999963,0.9227,0.0161,0.385
5.242102289999934,0.922,0.0154,0.384
5.243589007999958,0.9227,0.0164,0.3836
5.245998643999997,0.9232,0.0168,0.3831
5.250113070999987,0.9229,0.0166,0.384
5.251273695999998,0.9227,0.0154,0.3853
5.253428955999993,0.9244,0.0164,0.385
5.260890830999983,0.9247,0.0159,0.386
5.261497810000037,0.9261,0.0154,0.3875
5.261866768999994,0.9264,0.0156,0.3855
5.263875310000003,0.9261,0.0154,0.3858
5.2668233829999735,0.9244,0.0132,0.3867
5.2692996849999645,0.9264,0.0154,0.387
5.270862966999971,0.9271,0.0151,0.3862
5.274760518999983,0.9281,0.0139,0.3853
5.277030779000029,0.9264,0.0137,0.3862
5.278520049999997,0.9288,0.0132,0.3862
5.281518591999998,0.9269,0.0154,0.385
5.2837598940000134,0.9264,0.0149,0.3838
5.285664268999994,0.9259,0.0154,0.3838
5.289260571,0.9278,0.0149,0.385
5.290870571000028,0.9269,0.0125,0.3872
5.293225778999954,0.9244,0.0134,0.3875
5.296745310000006,0.9242,0.0146,0.386
5.299151299999949,0.9232,0.0134,0.3855
5.3011690600000065,0.9242,0.0125,0.3853
5.303792498000007,0.9234,0.0139,0.3853
5.306048956000041,0.922,0.0129,0.3877
5.308499685000015,0.9232,0.0125,0.385
5.311182497999994,0.9237,0.0132,0.3855
5.313776039000004,0.9225,0.0142,0.3848
5.315850779000016,0.9222,0.0142,0.3853
5.318613122999977,0.9215,0.0125,0.3848
5.320840257999976,0.921,0.0127,0.3836
5.323748382999952,0.9222,0.0149,0.385
5.327253955999936,0.9239,0.0125,0.386
5.329891611999983,0.9242,0.0142,0.3853
5.33188885200002,0.9212,0.0146,0.3836
5.333688695999967,0.9207,0.0137,0.3838
5.335798070999999,0.9207,0.0144,0.3848
5.339159008000024,0.9225,0.0144,0.3821
5.3415962479999735,0.922,0.0134,0.3836
5.34437385199999,0.9217,0.0159,0.3838
5.346855987000026,0.9225,0.0156,0.3838
5.3490330189999895,0.9222,0.0161,0.385
5.3508694769999465,0.9239,0.0149,0.3843
5.354103486999975,0.9237,0.0139,0.3838
5.3584872889999815,0.9225,0.0161,0.3845
5.359020466999937,0.9234,0.0161,0.385
5.361942654000018,0.9251,0.0186,0.3845
5.36369395600002,0.9251,0.0149,0.385
5.365976873000022,0.9269,0.0149,0.384
5.36943088299995,0.9254,0.0164,0.3843
5.37165458100003,0.9244,0.0159,0.3836
5.373231768999972,0.9264,0.0142,0.3843
5.376992601999973,0.9259,0.0129,0.3833
5.379489736999972,0.9273,0.0132,0.3843
5.381412288999968,0.9251,0.0142,0.3845
5.3833524460000035,0.9269,0.0127,0.3853
5.385996664000004,0.9271,0.0115,0.3826
5.388848539000037,0.9278,0.0117,0.3821
5.391256091999935,0.9266,0.0139,0.3836
5.394337028999985,0.9269,0.0129,0.3843
5.396876820999978,0.9271,0.0139,0.3853
5.39902572699998,0.9256,0.0144,0.386
5.400950414000022,0.9234,0.0139,0.386
5.404161403999979,0.9234,0.0122,0.3853
5.405940518999955,0.9232,0.0125,0.3853
5.409770309999999,0.9259,0.0129,0.3855
5.411671821000027,0.9251,0.0132,0.3865
5.413825518999943,0.9256,0.0125,0.3848
5.416697184999975,0.9251,0.0159,0.386
5.419572967000022,0.9239,0.0132,0.3853
5.421734424999954,0.9227,0.0132,0.385
5.4240469249999705,0.9234,0.0127,0.3853
5.425902341999972,0.9227,0.0125,0.385
5.428438018999941,0.9242,0.0137,0.3855
5.431230309999933,0.9239,0.0129,0.3853
5.433405518999962,0.9234,0.012,0.3843
5.43618088300002,0.9247,0.0134,0.385
5.439120050000042,0.9251,0.0137,0.3853
5.441815623000025,0.9234,0.0125,0.3848
5.443341403999966,0.9237,0.0137,0.385
5.450772185000005,0.9232,0.0142,0.3858
5.451390726999989,0.9234,0.0122,0.385
5.451835779000021,0.9229,0.0137,0.3848
5.453941924999981,0.9234,0.0129,0.3875
5.457831456000008,0.9247,0.0115,0.3862
5.45883202899995,0.9237,0.0125,0.3862
5.460848330999966,0.9222,0.0115,0.3853
5.463321769000004,0.9225,0.0117,0.3862
5.466858696000031,0.922,0.0127,0.3855
5.468539216999943,0.921,0.0125,0.3848
5.471333018999985,0.9242,0.0122,0.3858
5.474054529,0.9227,0.0129,0.3865
5.475902393999945,0.921,0.0139,0.3853
5.479293434999931,0.922,0.0137,0.3858
5.481358644000011,0.9207,0.0122,0.3843
5.483633123000004,0.9239,0.0129,0.384
5.486448903999985,0.9237,0.0129,0.3831
5.489009321000026,0.9222,0.0127,0.3833
5.491393279000022,0.9227,0.0112,0.3838
5.493370465999988,0.9242,0.0115,0.3845
5.497256195999967,0.9242,0.01,0.3867
5.498947862000023,0.9234,0.0112,0.3865
5.500960934999966,0.9239,0.0139,0.3862
5.504483434999997,0.9242,0.0164,0.3855
5.506264268999985,0.9256,0.0149,0.3853
5.509664841000017,0.9264,0.0146,0.386
5.510916196000039,0.9261,0.0142,0.386
5.514271715999939,0.9261,0.0154,0.387
5.515963695999972,0.9278,0.0149,0.3867
5.5195969249999735,0.9264,0.0144,0.3862
5.522507080999958,0.9254,0.0146,0.3848
5.5235279659999605,0.9261,0.0142,0.3858
5.525925986999937,0.9251,0.0137,0.3855
5.530678071000011,0.9249,0.0154,0.3845
5.532795362000002,0.9254,0.0132,0.384
5.533923695999988,0.9251,0.0144,0.3855
5.537150675000021,0.9251,0.0144,0.386
5.539949111999931,0.9249,0.0139,0.3843
5.541904736999982,0.9254,0.0156,0.3848
5.544995882999956,0.9244,0.0127,0.3833
5.546990309999956,0.9239,0.0127,0.3831
5.5489256229999455,0.9242,0.0134,0.3833
5.551806508000027,0.9247,0.0125,0.3843
5.553526768999973,0.9239,0.0146,0.3855
5.559361507999938,0.9239,0.0151,0.3838
5.560068226999988,0.9229,0.0146,0.3838
5.561253018999992,0.9229,0.0154,0.3838
5.56624275799993,0.9229,0.0156,0.3833
5.56667749799999,0.9215,0.0149,0.3833
5.568808174999958,0.922,0.0146,0.3848
5.571143851999977,0.9217,0.0142,0.385
5.574956663999956,0.9203,0.0149,0.3862
5.576618123000003,0.9227,0.0154,0.3838
5.579212236999979,0.9232,0.0132,0.3845
5.581157184999938,0.9229,0.0137,0.3855
5.583812340999998,0.9234,0.0151,0.3858
5.586457497999959,0.9242,0.0161,0.386
5.589417080999965,0.9237,0.0149,0.385
5.590974163999931,0.9244,0.0144,0.3831
5.59452645600004,0.9259,0.0134,0.3845
5.596413174999952,0.9266,0.0125,0.384
5.598636351999971,0.9249,0.0134,0.3862
5.601012653999987,0.9242,0.0132,0.3858
5.604727705999949,0.9234,0.0125,0.385
5.606497445999935,0.9247,0.0129,0.384
5.609748695999997,0.9264,0.0129,0.3855
5.6120046329999695,0.9254,0.0149,0.3865
5.614154893999967,0.9251,0.0137,0.387
5.616832340999963,0.9249,0.0127,0.385
5.6204522890000135,0.9249,0.0125,0.3833
5.621339632999934,0.9264,0.0139,0.3833
5.624104373000023,0.9264,0.0144,0.3845
5.627150883000013,0.9256,0.0139,0.384
5.629968487000042,0.9256,0.0144,0.3848
5.631893278999996,0.9251,0.0144,0.3865
5.6337814559999515,0.9239,0.0132,0.386
5.63594947699994,0.9237,0.0137,0.3845
5.638839215999951,0.9249,0.0132,0.3853
5.641992498000036,0.9249,0.0139,0.3858
5.644825257999969,0.9249,0.0134,0.3858
5.646814477000021,0.9229,0.012,0.3853
5.648835831000042,0.9247,0.0117,0.3848
5.651018851999993,0.9242,0.0129,0.3862
5.654713799999968,0.9237,0.0122,0.3853
5.661521768999933,0.9232,0.0112,0.3862
5.662328382999931,0.9229,0.0105,0.386
5.6627810909999425,0.9237,0.0098,0.385
5.66402244599999,0.9229,0.0095,0.384
5.666150571000003,0.9247,0.0088,0.3855
5.670250570999997,0.9256,0.0115,0.386
5.673104528999943,0.9249,0.0122,0.3867
5.673845778999976,0.9232,0.012,0.3867
5.676169320999975,0.9225,0.0107,0.3872
5.679469581000035,0.9237,0.0095,0.3872
5.681407028999956,0.9222,0.0107,0.3872
5.683729477000043,0.9227,0.012,0.3855
5.686012341000037,0.9232,0.0142,0.386
5.689343538999992,0.9229,0.0127,0.3845
5.691692289000002,0.9239,0.0112,0.3853
5.69431505,0.9222,0.0139,0.3845
5.696174788999997,0.9232,0.0144,0.3858
5.699737028999948,0.9232,0.0125,0.387
5.702062549999937,0.9249,0.0139,0.3862
5.704283695999948,0.9237,0.0139,0.3845
5.7061520810000275,0.9237,0.0127,0.3853
5.708941247999974,0.9232,0.0139,0.3858
5.710980102000008,0.9239,0.0117,0.3853
5.71428869600004,0.9247,0.0134,0.3848
5.717374892999942,0.9251,0.0129,0.3836
5.718962914000031,0.9242,0.0129,0.3845
5.721915414000023,0.9251,0.0129,0.3845
5.724647341000036,0.9251,0.0154,0.3845
5.726849946000016,0.9229,0.0132,0.3853
5.7295178099999475,0.9237,0.0127,0.3867
5.731474059999982,0.9237,0.0134,0.386
5.734721143000002,0.9225,0.0129,0.3865
5.736111403999985,0.9242,0.0129,0.3875
5.73985234099996,0.9239,0.0139,0.3865
5.7417003619999605,0.9239,0.0137,0.3828
5.74486682099996,0.9242,0.0134,0.3833
5.75438864299997,0.9251,0.0122,0.3833
5.75476645599997,0.9269,0.0129,0.3853
5.754957236999985,0.9244,0.0134,0.3848
