time,gFx,gFy,gFz
4.26613249799999,0.9098,-0.0857,0.4114
4.268090571000016,0.91,-0.0877,0.4109
4.272077811000031,0.9098,-0.088,0.4111
4.273885675000031,0.9078,-0.0884,0.4116
4.275731508000035,0.9066,-0.0875,0.4124
4.278448539999999,0.9063,-0.088,0.4116
4.280994165000038,0.9071,-0.0875,0.4124
4.283169477000001,0.9076,-0.0875,0.4116
4.286704113000042,0.9066,-0.0877,0.4094
4.288847238000017,0.9078,-0.0863,0.4107
4.29067801900004,0.9083,-0.0867,0.4111
4.293901403999996,0.9095,-0.0875,0.4104
4.296244113,0.91,-0.0882,0.4116
4.2983089040000095,0.9085,-0.0872,0.4114
4.301656925000032,0.9081,-0.0855,0.4092
4.303308800000025,0.9083,-0.084,0.4082
4.306586508000009,0.909,-0.0843,0.4094
4.308177654000019,0.9098,-0.0843,0.4104
4.311679477000041,0.9095,-0.0833,0.4097
4.317807654000035,0.9093,-0.0838,0.4114
4.31846916500001,0.9098,-0.0813,0.4102
4.318869685000038,0.9107,-0.0835,0.4104
4.321232549999991,0.9098,-0.084,0.4085
4.324630831000036,0.9095,-0.0845,0.408
4.325935415000004,0.9112,-0.083,0.4099
4.329128279000031,0.9115,-0.0833,0.4082
4.33107968500002,0.9115,-0.0823,0.4072
4.333338018999996,0.9115,-0.0818,0.4075
4.336124165000001,0.912,-0.0821,0.4085
4.338802342000008,0.9129,-0.0818,0.408
4.340759268999989,0.9115,-0.0835,0.4075
4.344180101999996,0.9122,-0.0813,0.408
4.34685859199999,0.9127,-0.0816,0.4082
4.348784738000006,0.911,-0.083,0.4099
4.351269529000035,0.9115,-0.0828,0.4087
4.354003852000005,0.9105,-0.0845,0.4104
4.355856665000033,0.9085,-0.085,0.4121
4.358239790000027,0.9095,-0.0843,0.4126
4.361765466999998,0.9112,-0.0857,0.4119
4.364406248000023,0.911,-0.0848,0.4141
4.366786456,0.909,-0.0833,0.4151
4.368205206000027,0.911,-0.0826,0.4151
4.371516873000019,0.9115,-0.0821,0.4153
4.374122757999999,0.9105,-0.0818,0.4158
4.375852810000026,0.9122,-0.0811,0.4172
4.379287341999998,0.912,-0.0835,0.416
4.381538592000027,0.9107,-0.0833,0.416
4.383950309999989,0.9102,-0.0843,0.4151
4.38687093499999,0.912,-0.0826,0.4136
4.389051040000027,0.9122,-0.0843,0.4133
4.390713903999995,0.9105,-0.0843,0.4148
4.394708748000028,0.9093,-0.0843,0.4131
4.397582863000025,0.9095,-0.086,0.4141
4.398206821000031,0.91,-0.0877,0.4153
4.400867290000008,0.9117,-0.088,0.4138
4.403937550000023,0.9115,-0.088,0.4133
4.406067549999989,0.9107,-0.087,0.4136
4.40968364400004,0.9093,-0.0884,0.4121
4.412022967000041,0.9093,-0.0904,0.4124
4.417963955999994,0.9088,-0.0894,0.4114
4.41852869600001,0.9083,-0.0899,0.4111
4.418899372999988,0.9102,-0.0931,0.4126
4.4211015079999925,0.9085,-0.0933,0.4126
4.42423786300003,0.9088,-0.0914,0.4114
4.4266469770000185,0.9076,-0.0909,0.4121
4.429664738000042,0.9081,-0.0919,0.4121
4.431538071000034,0.909,-0.0914,0.4116
4.434108904000027,0.9098,-0.0892,0.4104
4.436799790000009,0.9078,-0.0909,0.4107
4.438930727000013,0.9081,-0.0899,0.4111
4.4408804669999995,0.9066,-0.0897,0.4119
4.44423520600003,0.9061,-0.0899,0.4111
4.446529580999993,0.9073,-0.0904,0.4092
4.448774893999996,0.9088,-0.0914,0.4099
4.4508160400000065,0.9073,-0.0914,0.4082
4.453782445999991,0.9095,-0.0928,0.4107
4.456267550000007,0.9098,-0.0928,0.4109
4.458384841999987,0.9093,-0.0909,0.4092
4.46077827900001,0.9098,-0.0904,0.4107
4.46346551900001,0.9115,-0.0914,0.4099
4.467398279000008,0.9129,-0.0914,0.4099
4.4695591130000025,0.9124,-0.0921,0.4089
4.471270102000005,0.9115,-0.0899,0.4097
4.473263019000001,0.9102,-0.0887,0.4092
4.476871144000029,0.9105,-0.0892,0.4102
4.479206508000004,0.9102,-0.0904,0.4089
4.480833331000042,0.9122,-0.0902,0.4107
4.483535518999986,0.912,-0.087,0.4099
4.4870623420000015,0.9098,-0.0877,0.4097
4.488871716999995,0.9088,-0.0887,0.4102
4.491275727000016,0.9102,-0.0863,0.4099
4.49455692500004,0.9102,-0.0867,0.408
4.497393331000012,0.9105,-0.0857,0.4082
4.4987216129999865,0.9105,-0.0852,0.4097
4.501018799999997,0.9117,-0.0855,0.4097
4.504082758000038,0.912,-0.0833,0.4097
4.506222446000038,0.9112,-0.084,0.4102
4.509279373000027,0.9112,-0.0835,0.4102
4.5122409880000305,0.9122,-0.0828,0.4099
4.518132602000037,0.9122,-0.0826,0.4097
4.518747184999995,0.9129,-0.0838,0.4111
4.519187810000005,0.9134,-0.0826,0.4107
4.5244614040000215,0.9149,-0.0838,0.4097
4.524894633000031,0.9134,-0.084,0.4109
4.526621040000009,0.9144,-0.0857,0.4109
4.529117862000021,0.9132,-0.0865,0.4099
4.530738122999992,0.9115,-0.087,0.4092
4.534091248000038,0.9127,-0.0848,0.4102
4.536245779000012,0.9129,-0.0855,0.4087
4.538483487000008,0.9139,-0.0843,0.4097
4.541996820999998,0.9142,-0.0863,0.4107
4.543503071000032,0.9122,-0.0863,0.4092
4.547299269000007,0.9134,-0.0857,0.4072
4.548455415000035,0.9129,-0.0845,0.4104
4.551931612000033,0.912,-0.0855,0.4102
4.5544167689999995,0.912,-0.0863,0.4092
4.5563253619999955,0.9132,-0.0867,0.4087
4.558501820999993,0.9127,-0.0838,0.4097
4.5622817690000375,0.9129,-0.084,0.4089
4.56391598700003,0.9137,-0.0857,0.4102
4.567037550000009,0.912,-0.0855,0.4097
4.5683330710000405,0.9115,-0.0857,0.4092
4.571086352000009,0.91,-0.0872,0.4075
4.5734500500000195,0.9105,-0.0875,0.4087
4.5758160400000065,0.9107,-0.087,0.4092
4.578637446000016,0.912,-0.087,0.4094
4.580935623000016,0.9124,-0.0865,0.4089
4.58444395600003,0.9115,-0.084,0.4087
4.586927236999998,0.9102,-0.087,0.408
4.589285831000041,0.91,-0.0865,0.4075
4.590802967000002,0.9107,-0.0848,0.4087
4.593832810000038,0.9102,-0.0857,0.4085
4.596034581000026,0.9127,-0.0857,0.4089
4.598426456000027,0.9132,-0.0872,0.4104
4.6013222370000335,0.9142,-0.0865,0.4097
4.603928123000003,0.9129,-0.0867,0.4099
4.606055362000006,0.9124,-0.0848,0.4111
4.608990987000027,0.9122,-0.0848,0.4099
4.613397237000015,0.9112,-0.0855,0.4085
4.614158019000001,0.912,-0.0867,0.4107
4.615954633000001,0.9124,-0.0857,0.4094
4.619136404000017,0.9112,-0.0848,0.4109
4.625090987000021,0.9117,-0.085,0.4097
4.625870779000024,0.9122,-0.0845,0.4111
4.626289165000003,0.912,-0.0852,0.4121
4.628800675000036,0.9134,-0.086,0.4116
4.633322446000022,0.9107,-0.0882,0.4119
4.633932967000021,0.9117,-0.0902,0.4119
4.637080935000029,0.9107,-0.0889,0.4119
4.639184790000002,0.9088,-0.0889,0.4124
4.641328643999998,0.9107,-0.0902,0.4138
4.643306508000023,0.9107,-0.0889,0.4126
4.646011560000034,0.9095,-0.0887,0.4119
4.649785623000014,0.9095,-0.088,0.4099
4.650910467000017,0.91,-0.0875,0.4121
4.654082810000034,0.909,-0.0872,0.4114
4.656403435000016,0.9093,-0.0867,0.4119
4.658881821000023,0.909,-0.087,0.4133
4.66178905999999,0.9076,-0.0863,0.4133
4.663673071000005,0.9063,-0.0865,0.4136
4.666597290000027,0.9076,-0.0875,0.4119
4.6688821850000295,0.9068,-0.0865,0.4107
4.671497029000022,0.9054,-0.0845,0.4119
4.67342421699999,0.9049,-0.0843,0.4116
4.676008956000032,0.9059,-0.0865,0.4116
4.679889269,0.9059,-0.085,0.4124
4.681026717000009,0.9068,-0.0833,0.4141
4.6843817690000265,0.9081,-0.086,0.4155
4.686696820999998,0.9093,-0.0857,0.4151
4.68904442500002,0.9088,-0.0857,0.4138
4.691985883000029,0.909,-0.0872,0.4129
4.693735987000025,0.91,-0.0882,0.4129
4.696070050000003,0.9098,-0.087,0.4129
4.698545467000031,0.9088,-0.0882,0.4133
4.702190518999998,0.9112,-0.0894,0.4124
4.705358278999995,0.9112,-0.0894,0.4124
4.706733799999995,0.9107,-0.0892,0.4126
4.7093080710000095,0.9107,-0.088,0.4136
4.712329425000007,0.9102,-0.088,0.4141
4.71367744600002,0.9098,-0.0877,0.4138
4.716008122999995,0.9093,-0.0867,0.4141
4.718903487000034,0.9102,-0.0882,0.4138
4.724448644000006,0.9105,-0.0882,0.4141
4.725046716999998,0.9102,-0.0899,0.4136
4.727640779000012,0.9093,-0.0899,0.4138
4.732390205999991,0.9078,-0.0889,0.4129
4.732848227000034,0.9068,-0.0894,0.4133
4.734326144000022,0.9071,-0.0875,0.4138
4.736091925000039,0.9063,-0.088,0.4146
4.738988747999997,0.9076,-0.0865,0.4148
4.7408426019999865,0.9056,-0.0875,0.4141
4.744164269000009,0.9049,-0.0877,0.4136
4.746310310000013,0.9056,-0.0857,0.4141
4.74978093499999,0.9041,-0.0867,0.4141
4.751150050000035,0.9029,-0.086,0.4126
4.754345987000022,0.9022,-0.0892,0.4141
4.756020309999997,0.9032,-0.0889,0.4151
4.75839296700002,0.901,-0.086,0.4151
4.761340571000005,0.9017,-0.0855,0.4146
4.7635692690000155,0.9022,-0.0872,0.4155
4.767019321000021,0.9022,-0.0882,0.4155
4.769183227000042,0.9024,-0.0889,0.4146
4.77103437300002,0.9034,-0.0863,0.4148
4.774561508000033,0.9049,-0.0863,0.4158
4.77614739400002,0.9046,-0.0865,0.4165
4.778778227000032,0.9076,-0.0877,0.4153
4.782001769000033,0.9073,-0.0884,0.4151
4.784858643999996,0.9078,-0.0872,0.4153
4.787863019000042,0.9076,-0.0882,0.416
4.7890051539999945,0.9093,-0.0884,0.4143
4.791216039000005,0.91,-0.0887,0.4121
4.795456456000011,0.9102,-0.0884,0.4131
4.796594425000023,0.9115,-0.0872,0.4121
4.798755571000015,0.9102,-0.0889,0.4109
4.8017452580000395,0.9102,-0.0892,0.4109
4.804076559999999,0.9102,-0.0899,0.4104
4.8068038000000115,0.91,-0.0909,0.4077
4.808495519000019,0.912,-0.0899,0.4075
4.811308591999989,0.9124,-0.0899,0.4082
4.814973956000017,0.9134,-0.0897,0.408
4.816079998000021,0.9122,-0.0875,0.408
4.827687029000003,0.9117,-0.0877,0.4089
4.82833520600002,0.9112,-0.0892,0.4104
4.828751248000003,0.9117,-0.0902,0.408
4.829151092000018,0.9132,-0.0906,0.4082
4.829558592000012,0.9122,-0.0914,0.4085
4.832175935000009,0.9117,-0.0926,0.4077
4.833595935000005,0.9102,-0.0909,0.4082
4.836405414000012,0.91,-0.0887,0.4102
4.840758696000023,0.9127,-0.0884,0.4107
4.841007550000029,0.9112,-0.0904,0.4116
4.844351456000027,0.9115,-0.0894,0.4126
4.846119373000022,0.912,-0.0889,0.4141
4.848525413999994,0.9124,-0.088,0.4133
4.852071092000017,0.9115,-0.087,0.4138
4.85439900800003,0.9095,-0.0889,0.4141
4.856198382999992,0.91,-0.0882,0.4146
4.858767757999999,0.9102,-0.0877,0.4158
4.861342602000036,0.9085,-0.0894,0.4146
4.8641030190000265,0.9093,-0.0877,0.4133
4.866307237000001,0.9095,-0.0887,0.4146
4.869377498000006,0.9102,-0.0882,0.4138
4.8711310920000415,0.911,-0.0863,0.4124
4.873962967000011,0.9105,-0.0855,0.4109
4.87717937299999,0.91,-0.086,0.4129
4.879455414000006,0.9088,-0.0872,0.4136
4.881071039000005,0.9068,-0.086,0.4129
4.883629946000042,0.9076,-0.087,0.4129
4.8865168209999865,0.9073,-0.0875,0.4116
4.88903958100002,0.9071,-0.0902,0.4124
4.891726769000002,0.9081,-0.0887,0.4124
4.89458098700004,0.9073,-0.0902,0.4133
4.89657812300004,0.9068,-0.0892,0.4141
4.899252966999995,0.9073,-0.0904,0.4143
4.901264685000001,0.9076,-0.0904,0.4138
4.903861144000018,0.9068,-0.0889,0.4136
4.906436873000018,0.9071,-0.0894,0.4141
4.90868900800001,0.9068,-0.0882,0.4143
4.9155090600000335,0.9066,-0.087,0.4143
4.916166039000018,0.9076,-0.0897,0.4141
4.916591769000036,0.9066,-0.0904,0.4141
4.918993331000024,0.9076,-0.0882,0.4151
4.922429842000042,0.9078,-0.0865,0.4168
4.923630935000006,0.9081,-0.0872,0.4168
4.927087029000006,0.9102,-0.088,0.416
4.928937758000018,0.9098,-0.0863,0.4143
4.931114269000034,0.9102,-0.086,0.4129
4.934245883000017,0.9098,-0.0855,0.4131
4.936591092000015,0.9083,-0.0863,0.4136
4.9391164040000035,0.91,-0.0855,0.4133
4.941621196000028,0.9112,-0.0872,0.4121
4.944828904000019,0.9105,-0.0867,0.4116
4.946606248000023,0.9124,-0.087,0.4104
4.948859737000021,0.9132,-0.0884,0.4097
4.951856507999992,0.912,-0.0894,0.4116
4.954562289000023,0.9102,-0.0892,0.4116
4.956752289000008,0.9107,-0.0882,0.4111
4.958745986999986,0.9107,-0.0894,0.4119
4.961448227000005,0.9117,-0.0892,0.4119
4.9643965600000115,0.9127,-0.0884,0.4114
4.96677661199999,0.9144,-0.0875,0.4121
4.969324269000026,0.9142,-0.0906,0.4126
4.971635466000009,0.9117,-0.0899,0.4136
4.974805310000022,0.9127,-0.0894,0.4131
4.976998748000028,0.9098,-0.0897,0.4129
4.979412081000021,0.9093,-0.0906,0.4121
4.982019997999998,0.9105,-0.0884,0.4109
4.984749789000034,0.9095,-0.0909,0.4107
4.986657965999996,0.9098,-0.0892,0.4116
4.989369477000025,0.911,-0.0889,0.4124
4.991184841000006,0.9098,-0.0894,0.4129
4.995239685000001,0.9083,-0.0902,0.4119
4.996502289000034,0.9083,-0.0902,0.4111
4.998642184999994,0.9073,-0.0914,0.4119
5.001861821000034,0.9073,-0.0928,0.4124
5.003902341000014,0.9076,-0.0924,0.4119
5.007521039000039,0.9083,-0.0928,0.4124
5.008957393999992,0.9098,-0.0921,0.4104
5.017821456000036,0.9088,-0.0926,0.4111
5.018205935000026,0.91,-0.0928,0.4102
5.018402758000036,0.9098,-0.0911,0.4097
5.018623278999996,0.9093,-0.0904,0.4102
5.021093331000031,0.9102,-0.0911,0.4097
5.024822965999988,0.9105,-0.0899,0.4116
5.027199008000025,0.912,-0.0904,0.4109
5.02903630000003,0.9105,-0.0916,0.4109
5.031219060000012,0.911,-0.0897,0.4116
5.034628539000039,0.9115,-0.0889,0.4119
5.036990206000041,0.9122,-0.0884,0.4126
5.039508175000037,0.9112,-0.0894,0.4133
5.041138175000015,0.9102,-0.0906,0.4116
5.04390640400004,0.9102,-0.0889,0.4121
5.046357133000015,0.9115,-0.0877,0.4151
5.049275883000007,0.9112,-0.088,0.4153
5.051550571000007,0.9105,-0.0897,0.4133
5.053891560000011,0.9112,-0.0892,0.4131
5.057427340999993,0.9117,-0.0887,0.4124
5.0597745290000375,0.9105,-0.0894,0.4124
5.062001559999999,0.9102,-0.0882,0.4111
5.063902288999998,0.9112,-0.0882,0.4099
5.067415935000042,0.9102,-0.0892,0.4107
5.06972192500001,0.909,-0.0889,0.4114
5.071634893999999,0.9107,-0.0877,0.4109
5.074395987000003,0.9107,-0.0865,0.4121
5.076445779000039,0.9085,-0.0865,0.4146
5.0787220810000235,0.9098,-0.085,0.4172
5.081801248000033,0.912,-0.085,0.4182
5.084519946,0.9127,-0.0848,0.4207
5.086521300000015,0.9122,-0.0852,0.4202
5.088853539000013,0.9112,-0.0857,0.4207
5.091259008000009,0.9112,-0.0848,0.419
5.095357446000037,0.9117,-0.0865,0.4175
5.096378071000004,0.9124,-0.0875,0.4119
5.098967184999992,0.9105,-0.0877,0.4085
5.101418956000032,0.9081,-0.0892,0.4055
5.103804060000016,0.9054,-0.0904,0.4033
5.106385310000007,0.9032,-0.0906,0.4016
5.108686560000024,0.9029,-0.0916,0.4014
5.111815623000041,0.9046,-0.0921,0.4014
5.115137446000006,0.9024,-0.0933,0.4009
5.117327913999986,0.9046,-0.0924,0.4033
5.130410987000005,0.9037,-0.0933,0.407
5.130862446000037,0.9027,-0.0928,0.4099
5.131094894,0.9034,-0.0916,0.4138
5.131285050000031,0.9046,-0.0911,0.417
5.13150463300002,0.9051,-0.0914,0.4197
5.131748591000019,0.9046,-0.0906,0.4219
5.134905623000009,0.9046,-0.0894,0.4241
5.136595570999987,0.9056,-0.088,0.4236
5.139093019000029,0.9063,-0.088,0.4229
5.141292862,0.9073,-0.0872,0.4221
5.144086560000005,0.9098,-0.0887,0.4224
5.146597810000003,0.9107,-0.0902,0.4192
5.148933123000006,0.911,-0.0921,0.4172
5.151196091000031,0.9093,-0.0919,0.416
5.154373956000029,0.9102,-0.0909,0.4148
5.156746352000027,0.9117,-0.0926,0.4121
5.160668278999992,0.912,-0.0906,0.4121
5.16130963300003,0.9112,-0.0897,0.4119
5.163862289000008,0.9112,-0.0894,0.4102
5.1664273410000305,0.9112,-0.0892,0.4116
5.169405154000003,0.9112,-0.0889,0.4119
5.171331821000024,0.911,-0.0899,0.4107
5.173995831000013,0.9112,-0.0884,0.4121
5.176970571000027,0.9098,-0.0872,0.4119
5.179665466000017,0.909,-0.088,0.4119
5.18127900799999,0.909,-0.0904,0.4124
5.184289841000009,0.9093,-0.0902,0.4124
5.1867265079999925,0.9085,-0.0899,0.4121
5.188983123000014,0.9073,-0.0899,0.4133
5.1912044250000235,0.9063,-0.0889,0.4114
5.1941777580000235,0.9066,-0.0887,0.4109
5.197228852000023,0.9059,-0.0902,0.4124
5.198821873000043,0.9056,-0.0889,0.4107
5.202041143000031,0.9054,-0.0902,0.4104
5.204261039000016,0.9054,-0.0906,0.4097
5.207323279000036,0.9071,-0.0906,0.4099
5.2102057790000345,0.9071,-0.0902,0.4116
5.211461143000008,0.9061,-0.0897,0.4119
5.214273800000001,0.9068,-0.0877,0.4111
5.216359216000001,0.9073,-0.0887,0.4121
5.222319477000042,0.9059,-0.0884,0.4111
5.223015309999994,0.9088,-0.0892,0.4119
5.225046091000024,0.9098,-0.0892,0.4138
5.228113800000017,0.9107,-0.0892,0.4133
5.228815362000034,0.9112,-0.0894,0.4114
5.231612132999999,0.912,-0.0865,0.4099
5.236753123000028,0.9124,-0.0855,0.4126
5.23731755,0.9139,-0.0863,0.4133
5.239132654000002,0.9139,-0.0884,0.4121
5.2412947370000325,0.9137,-0.0887,0.4124
5.244239841000024,0.9142,-0.0882,0.4133
5.246903800000041,0.9151,-0.0887,0.4124
5.249003643000037,0.9149,-0.0889,0.4133
5.251723748000018,0.9146,-0.0882,0.4133
5.254205258000013,0.9132,-0.0882,0.4121
5.256353748000038,0.9134,-0.0884,0.4126
5.259444060000021,0.9137,-0.0877,0.4119
5.261848852000014,0.9129,-0.086,0.4104
5.264127706000011,0.912,-0.0857,0.4111
5.267001977000007,0.9088,-0.084,0.4099
5.269672340999989,0.9093,-0.084,0.4075
5.271409633000019,0.91,-0.0828,0.407
5.274820206000015,0.9095,-0.0823,0.408
5.276878382999996,0.9076,-0.0806,0.4089
5.279857133000007,0.9071,-0.0804,0.4092
5.281333851999989,0.9083,-0.0823,0.407
5.2842504140000415,0.9073,-0.0806,0.4102
5.286865362000015,0.9088,-0.0799,0.4116
5.2888877060000254,0.91,-0.0808,0.4121
5.29224327899999,0.9098,-0.0801,0.4116
5.294060882999986,0.9083,-0.0804,0.4126
5.297406977000037,0.9076,-0.0799,0.4133
5.298972601999992,0.9105,-0.0821,0.4131
5.301833955999996,0.9112,-0.0818,0.4126
5.304690362000031,0.9124,-0.0823,0.4126
5.30656202900002,0.9137,-0.0838,0.4107
5.309159216000012,0.9154,-0.0838,0.4116
5.311717029000022,0.9144,-0.0821,0.4116
5.314133642999991,0.9156,-0.0835,0.4111
5.3173861960000295,0.9164,-0.084,0.4114
5.322579789000031,0.9164,-0.086,0.4114
5.323199321000004,0.9156,-0.0863,0.4119
5.325403956000002,0.9168,-0.0857,0.4116
5.329327965999994,0.9156,-0.0855,0.4121
5.32993025799999,0.9156,-0.0855,0.4114
5.331353279000041,0.9176,-0.0845,0.4124
5.334093071000041,0.9166,-0.0843,0.4131
5.337389789000042,0.9149,-0.0855,0.4114
5.339128956000025,0.9146,-0.087,0.4121
5.3416951540000355,0.9132,-0.0875,0.4138
5.344362133000004,0.912,-0.0887,0.4131
5.346725466000009,0.9117,-0.0899,0.4126
5.349183487000005,0.91,-0.088,0.4138
5.351876977000018,0.9088,-0.087,0.4129
5.354407965999997,0.9066,-0.0889,0.4104
5.35641973700001,0.9068,-0.0884,0.4111
5.359019267999997,0.9073,-0.0877,0.4126
5.361397133000025,0.9063,-0.0882,0.4119
5.3648470809999935,0.9061,-0.0877,0.4111
5.367287758000032,0.9044,-0.0904,0.4082
5.369095623000021,0.9046,-0.0902,0.4097
5.372436768,0.9044,-0.0911,0.4111
5.3741072370000325,0.9063,-0.0902,0.4121
5.376889215999995,0.9056,-0.0897,0.4102
5.379464373000019,0.9056,-0.0902,0.4102
5.38226880000002,0.9059,-0.0894,0.4104
5.384149425000032,0.9056,-0.0902,0.4114
5.3873793729999875,0.9066,-0.0906,0.4119
5.389766559999998,0.9054,-0.0897,0.4121
5.392582341000036,0.9039,-0.0894,0.4133
5.394918800000028,0.9046,-0.0919,0.4148
5.396689425000034,0.9066,-0.0914,0.4153
5.399305309999988,0.9081,-0.0919,0.4124
5.402718590999996,0.9081,-0.0916,0.4136
5.4048934350000195,0.909,-0.0911,0.4138
5.407442341000035,0.9073,-0.0916,0.4143
5.409008904000018,0.9085,-0.0924,0.4136
5.412198278999995,0.9098,-0.0936,0.4141
5.414200778999998,0.9098,-0.0933,0.4155
5.423436404000029,0.91,-0.0919,0.4153
5.424145517999989,0.9095,-0.0931,0.4151
5.424586612000041,0.9093,-0.0926,0.4148
5.42498916400001,0.9098,-0.0916,0.4148
5.429682810000031,0.9098,-0.0911,0.4136
5.430073800000002,0.9105,-0.0933,0.4148
5.43141119500001,0.9112,-0.0938,0.4155
5.434821768000006,0.9124,-0.0921,0.4165
5.436668227000041,0.9107,-0.0926,0.4155
5.438887445000034,0.911,-0.0943,0.4155
5.442022081000005,0.9105,-0.0955,0.4155
5.444595831000015,0.9093,-0.0946,0.4165
5.446884841000042,0.9078,-0.0921,0.4172
5.449221872999999,0.9093,-0.0914,0.4148
5.451589320000039,0.9105,-0.0916,0.4131
5.455159320000007,0.9107,-0.0931,0.4129
5.4573867160000304,0.9105,-0.0924,0.4138
5.459235518000014,0.909,-0.0914,0.4146
5.461597810000001,0.9081,-0.0911,0.4143
5.464808956000013,0.9076,-0.0902,0.4146
5.46786702899999,0.9078,-0.0894,0.4146
5.469698800000003,0.9093,-0.0892,0.4143
5.472734424999999,0.909,-0.0909,0.4148
5.474336716000039,0.9081,-0.0916,0.4151
5.47757520600004,0.9085,-0.0911,0.4148
5.479235570000014,0.9076,-0.0909,0.4138
5.4824876540000105,0.9095,-0.0902,0.4141
5.48415473700004,0.9081,-0.0904,0.4146
5.486690049999993,0.9073,-0.0909,0.4151
5.489778852000029,0.9076,-0.0911,0.4148
5.49166728900002,0.9076,-0.0906,0.4148
5.494137810000041,0.9083,-0.0911,0.4141
5.49721994500004,0.9102,-0.0916,0.4143
5.499119581000002,0.9085,-0.0914,0.4129
5.501659528999994,0.9085,-0.0911,0.4133
5.504255413999999,0.9066,-0.0882,0.4138
5.508265675000018,0.9071,-0.0897,0.4151
5.511560465999992,0.9063,-0.0919,0.4141
5.512762966000025,0.9049,-0.0909,0.4133
5.515344581000022,0.9059,-0.0909,0.4124
5.523738748000028,0.9071,-0.0911,0.4131
5.524290310000026,0.9073,-0.0904,0.4138
5.52459088300003,0.9076,-0.0919,0.4131
5.524895049999998,0.9078,-0.0919,0.4138
5.528964945000041,0.9073,-0.0899,0.4158
5.529700727000034,0.9076,-0.0884,0.4158
5.531462706000013,0.909,-0.0902,0.4136
5.534647602000007,0.9088,-0.0889,0.4133
5.53704572700002,0.9085,-0.0865,0.4141
5.539985883000043,0.9073,-0.0887,0.4153
5.541692133000026,0.9088,-0.0875,0.4143
5.544483331000038,0.9078,-0.088,0.4133
5.546715361999986,0.9076,-0.0882,0.4146
5.550800414000037,0.9083,-0.0875,0.4141
5.55211103900001,0.9102,-0.0884,0.4131
5.554130466000004,0.9102,-0.0872,0.4133
5.556596038999999,0.9088,-0.0867,0.4136
5.559261612,0.9095,-0.0877,0.4119
5.562603748000015,0.9117,-0.0904,0.4136
5.5643119769999885,0.911,-0.0904,0.4141
5.566994060000013,0.911,-0.0894,0.4119
5.5696031749999975,0.9107,-0.0882,0.4116
5.571528279000006,0.9107,-0.0884,0.4111
5.576212550000037,0.9107,-0.0911,0.4129
5.576845778999996,0.9093,-0.0902,0.4131
5.579202602000009,0.911,-0.0902,0.4114
5.58195921600003,0.9098,-0.0911,0.4109
5.584448956000017,0.9085,-0.0902,0.4126
5.586924268000018,0.9088,-0.0914,0.4129
5.589726090999989,0.9085,-0.0899,0.4129
5.592450362000022,0.9088,-0.0897,0.4148
5.594861248000029,0.9076,-0.0909,0.4148
5.5966900500000065,0.9059,-0.0894,0.4136
5.600377288999994,0.9051,-0.0884,0.4124
5.602580831000012,0.9071,-0.0884,0.4114
5.605301508000025,0.9071,-0.0884,0.4126
5.607267862000015,0.9041,-0.0887,0.4133
5.609703800000034,0.9039,-0.0875,0.4124
5.611685362000003,0.9044,-0.0865,0.4129
5.615523018000033,0.9056,-0.087,0.4136
5.621649529000024,0.9051,-0.0882,0.4133
5.622337081000012,0.9049,-0.0867,0.4114
5.622743800000023,0.9056,-0.0875,0.4126
5.625246768000011,0.9073,-0.0867,0.4141
5.628202289000001,0.9076,-0.0887,0.4131
5.629161820000036,0.9083,-0.0889,0.4126
5.632280675000004,0.909,-0.0887,0.4133
5.634133435000024,0.9105,-0.0897,0.4136
5.636611143000039,0.911,-0.0892,0.4131
5.639694216000009,0.9112,-0.0894,0.4119
5.642150779000019,0.9137,-0.0892,0.4138
