time,gFx,gFy,gFz
7.460499371999958,0.9247,0.0132,0.3828
7.462488017999931,0.9261,0.0156,0.3833
7.466192132999936,0.9247,0.0129,0.3826
7.468387340999925,0.9251,0.0161,0.3836
7.470129215999918,0.9247,0.0151,0.3836
7.473103642999945,0.9234,0.0146,0.3845
7.474984267999957,0.9247,0.0154,0.384
7.478524579999998,0.9242,0.0149,0.3836
7.4808313509998925,0.9244,0.0149,0.384
7.482577548999984,0.9247,0.0144,0.3843
7.486317652999901,0.9234,0.0159,0.384
7.488718902999949,0.9232,0.0156,0.3838
7.490048434999949,0.9249,0.0159,0.3848
7.492657340999926,0.9234,0.0166,0.3843
7.495871559999955,0.9237,0.0161,0.3858
7.498143590999916,0.9251,0.0166,0.3853
7.501228850999951,0.9259,0.0159,0.385
7.502939215999959,0.9244,0.0168,0.3821
7.505165829999896,0.9244,0.0168,0.3823
7.50864671599993,0.9232,0.0154,0.3833
7.510967652999966,0.9229,0.0146,0.384
7.513667079999891,0.9239,0.0159,0.3843
7.515236039000001,0.9251,0.0161,0.3831
7.5175069239999175,0.9264,0.0151,0.3833
7.520156142999895,0.9264,0.0122,0.3828
7.523088277999932,0.9244,0.0137,0.3833
7.525052496999933,0.9242,0.0154,0.3831
7.5277885909999895,0.9234,0.0149,0.3843
7.530575882999983,0.9242,0.0151,0.3831
7.53381879899996,0.9239,0.0146,0.3843
7.536049423999998,0.9234,0.0156,0.3845
7.537674632999938,0.9232,0.0146,0.384
7.540982704999919,0.9225,0.0161,0.3848
7.543188329999907,0.9232,0.0159,0.3843
7.552314788999979,0.9234,0.0156,0.384
7.5527380699999185,0.9229,0.0161,0.384
7.552975517999926,0.9222,0.0156,0.3828
7.553249736999987,0.9234,0.0137,0.3831
7.556008434999967,0.9232,0.0144,0.3843
7.557629215999896,0.9237,0.0139,0.3838
7.560312288999967,0.9234,0.0129,0.3843
7.562754944999938,0.9229,0.0142,0.3858
7.565309111999909,0.9232,0.0146,0.3867
7.5677648929998895,0.9227,0.0142,0.3848
7.570378642999913,0.9225,0.0149,0.3843
7.573059163999915,0.9244,0.0164,0.3828
7.575980569999956,0.9251,0.0144,0.3821
7.577804475999983,0.9222,0.0134,0.3838
7.580241402999945,0.9242,0.0154,0.3843
7.582914736999896,0.9247,0.0171,0.3831
7.585929267999973,0.9237,0.0159,0.3838
7.587644996999984,0.9242,0.0151,0.3833
7.590575204999936,0.9244,0.0164,0.3826
7.5931807259999005,0.9247,0.0178,0.3843
7.595813798999984,0.9239,0.0144,0.3853
7.597759267999891,0.9251,0.0142,0.3836
7.600153954999996,0.9237,0.0127,0.3833
7.6027860909999845,0.9247,0.0149,0.3848
7.605656142999919,0.9266,0.0149,0.3838
7.607645309999953,0.9271,0.0146,0.3838
7.611008694999896,0.9269,0.0151,0.3833
7.613120048999917,0.9276,0.0161,0.3818
7.615603642999986,0.9269,0.0166,0.3814
7.617706767999948,0.9256,0.0173,0.3826
7.620818121999946,0.9256,0.0166,0.3838
7.622666611999989,0.9259,0.0161,0.3823
7.6255150490000005,0.9254,0.0156,0.3831
7.6282181219999075,0.9254,0.0168,0.3831
7.630563329999973,0.9273,0.0176,0.3826
7.63278327799992,0.9273,0.0176,0.3833
7.635568746999979,0.9249,0.0161,0.3826
7.638274840999998,0.9249,0.0142,0.3818
7.640127392999943,0.9242,0.0154,0.3809
7.64272869499996,0.9237,0.0171,0.3836
7.648904684999934,0.9239,0.0171,0.3833
7.649442288999921,0.9244,0.0164,0.3826
7.650874892999923,0.9244,0.0154,0.3836
7.653923381999903,0.9234,0.0166,0.3838
7.655049111999915,0.9244,0.0171,0.3833
7.657858329999954,0.9242,0.0149,0.3828
7.660105100999999,0.9247,0.0144,0.3828
7.6626160389999995,0.9242,0.0149,0.3845
7.665744475999986,0.9234,0.0149,0.3823
7.668615101,0.9239,0.0164,0.3828
7.670625100999928,0.9254,0.0154,0.384
7.672859371999948,0.9264,0.0166,0.3833
7.675656975999914,0.9259,0.0149,0.3836
7.677989736999962,0.9242,0.0149,0.3828
7.680282756999986,0.9244,0.0164,0.3811
7.682629475999988,0.9251,0.0154,0.3814
7.685163381999928,0.9237,0.0137,0.3816
7.687994006999929,0.9239,0.0144,0.3838
7.690156559999991,0.9247,0.0149,0.3831
7.693214996999927,0.9242,0.0137,0.3818
7.696076350999988,0.9244,0.0125,0.3843
7.697704944999941,0.9249,0.012,0.3828
7.700522288999991,0.9247,0.0122,0.3833
7.702767756999947,0.9254,0.0137,0.3845
7.705479163999939,0.9251,0.0151,0.384
7.707693017999986,0.9237,0.0144,0.3816
7.711153381999907,0.9247,0.0156,0.3809
7.712943381999935,0.9254,0.0149,0.3792
7.716046090999953,0.9244,0.0168,0.3804
7.719108434999953,0.9244,0.0159,0.3818
7.720971038999892,0.9249,0.0166,0.3814
7.722696246999931,0.9254,0.0159,0.3818
7.72559249699998,0.9247,0.0176,0.3826
7.728291767999963,0.9269,0.0178,0.3826
7.73019942399992,0.9256,0.0176,0.3828
7.733700361999922,0.9256,0.0195,0.384
7.738865100999988,0.9266,0.0181,0.384
7.739549267999905,0.9261,0.0166,0.3831
7.742339371999947,0.9259,0.0166,0.3831
7.742791715999942,0.9273,0.0166,0.3833
7.745326976000001,0.9266,0.0159,0.3833
7.7479865069999505,0.9276,0.0156,0.3831
7.750925309999957,0.9293,0.0154,0.3838
7.753142809999986,0.9281,0.0144,0.3833
7.755838017999963,0.9269,0.0134,0.3821
7.757588486999907,0.9276,0.0139,0.3831
7.760266767999951,0.9295,0.0159,0.3836
7.762773329999959,0.9288,0.0142,0.384
7.765149163999922,0.9281,0.0159,0.3818
7.768281090999949,0.9281,0.0166,0.384
7.7704384869999785,0.9286,0.0171,0.3838
7.772804892999943,0.9283,0.0166,0.3845
7.7760567679999895,0.9269,0.0164,0.384
7.778214059999982,0.9269,0.0151,0.384
7.780279684999982,0.9271,0.0137,0.3843
7.783670621999931,0.9254,0.0154,0.3845
7.785790777999978,0.9247,0.0176,0.3843
7.78863369499993,0.9256,0.0164,0.3826
7.7901656739999225,0.9247,0.0159,0.3826
7.793199892999951,0.9234,0.0149,0.3811
7.795608954999921,0.9249,0.0144,0.3823
7.798450048999939,0.9217,0.0127,0.3828
7.800440048999917,0.9215,0.0146,0.3831
7.802914423999937,0.9225,0.0134,0.3821
7.805320621999954,0.9225,0.0127,0.3823
7.808870413999898,0.9215,0.0127,0.3833
7.810425048999946,0.9205,0.0125,0.3838
7.812975048999988,0.921,0.0122,0.3831
7.816282340999919,0.9212,0.0122,0.3831
7.818649267999945,0.9217,0.0115,0.3838
7.820719527999927,0.9222,0.0139,0.3843
7.822808225999893,0.9227,0.0149,0.3848
7.826152965999995,0.9215,0.0137,0.3831
7.828084579999995,0.921,0.0125,0.3811
7.830488017999983,0.9229,0.0129,0.3821
7.833809058999918,0.9232,0.0117,0.3828
7.83540364299995,0.9234,0.0137,0.3833
7.838654111999972,0.9227,0.0166,0.384
7.841340308999975,0.9234,0.0161,0.3818
7.849047288999941,0.9232,0.0142,0.3828
7.849518590999992,0.9234,0.0127,0.3831
7.8498447369998985,0.9251,0.0125,0.3838
7.850171663999959,0.9264,0.0115,0.3848
7.855865465999955,0.9242,0.0134,0.3838
7.856329892999952,0.9249,0.0156,0.3833
7.857728121999912,0.9249,0.0151,0.3833
7.860793902999944,0.9254,0.0146,0.3821
7.862878225999907,0.9247,0.0146,0.3828
7.865623642999935,0.9254,0.0149,0.3831
7.867878902999905,0.9264,0.0139,0.3831
7.87042510099991,0.9251,0.0122,0.3831
7.873349840999936,0.9242,0.0139,0.3836
7.876105100999894,0.9264,0.0129,0.3828
7.87839588199995,0.9256,0.0132,0.3828
7.881035517999976,0.9247,0.0146,0.3821
7.883483486999921,0.9242,0.0151,0.3853
7.8853212989999975,0.9256,0.0146,0.3858
7.888255048999895,0.9256,0.0129,0.3843
7.890461142999925,0.9254,0.0137,0.384
7.893327913999997,0.9256,0.0149,0.3833
7.895725517999949,0.9261,0.0151,0.3833
7.898293381999906,0.9271,0.0146,0.3823
7.901034579999987,0.9251,0.0161,0.3831
7.9038203089999115,0.9259,0.0134,0.3833
7.905552444999898,0.9244,0.0139,0.384
7.908040725999967,0.9251,0.0139,0.384
7.911609319999911,0.9234,0.0134,0.3843
7.913201090999905,0.9247,0.0154,0.384
7.915426715999956,0.9251,0.0142,0.3833
7.918442444999982,0.9259,0.0154,0.3826
7.92164129899993,0.9251,0.0154,0.3843
7.922937652999963,0.9237,0.0149,0.3836
7.927083590999928,0.9232,0.0144,0.3826
7.927959267999995,0.9237,0.0144,0.3821
7.9308361949999835,0.9242,0.0132,0.3828
7.932951142999968,0.9249,0.0127,0.3831
7.936268225999925,0.9244,0.012,0.3838
7.938603798999907,0.9244,0.0142,0.384
7.941163486999926,0.9237,0.0142,0.3821
7.946722862000001,0.9244,0.0144,0.3833
7.947346611999933,0.9237,0.012,0.3843
7.949924944999907,0.9244,0.0134,0.3836
7.951565361999997,0.9244,0.0129,0.3838
7.953674058999923,0.9234,0.0122,0.3833
7.956436611999948,0.9237,0.0134,0.3831
7.9591532259998985,0.9254,0.0142,0.3831
7.96082275699996,0.9247,0.0139,0.3811
7.962885361999952,0.9225,0.012,0.3801
7.965554423999947,0.9225,0.0142,0.3818
7.968516715999954,0.9247,0.0125,0.3804
7.971296194999923,0.9242,0.0125,0.3816
7.973188538999921,0.9222,0.0127,0.3828
7.977107392999983,0.922,0.0159,0.3823
7.977879527999903,0.9225,0.0144,0.3816
7.980544840999983,0.9217,0.0146,0.3833
7.9830485909999425,0.922,0.0132,0.3821
7.986054423999917,0.9239,0.0139,0.3831
7.989045100999988,0.9244,0.0151,0.3823
7.9903699969999025,0.9249,0.0168,0.3826
7.993064267999898,0.9251,0.0171,0.3836
7.996244163999904,0.9234,0.0166,0.385
7.998430725999924,0.9222,0.0168,0.3853
8.001454267999975,0.9229,0.0142,0.385
8.003202183999974,0.9249,0.0134,0.3848
8.006382183999904,0.9259,0.0139,0.384
8.007928381999932,0.9273,0.0151,0.3836
8.011168121999958,0.9283,0.0159,0.3828
8.01304973699996,0.9264,0.0161,0.385
8.016385933999914,0.9264,0.0161,0.3853
8.018651767999927,0.9273,0.0168,0.3843
8.020464788999902,0.9286,0.0144,0.3836
8.024002340999914,0.9266,0.0161,0.3833
8.026576819999946,0.9269,0.0149,0.384
8.028398902999925,0.9251,0.0159,0.3828
8.031042808999928,0.9254,0.0154,0.384
8.03372385099999,0.9261,0.0164,0.3848
8.035562652999943,0.9261,0.0146,0.3843
8.038769892999994,0.9251,0.0151,0.384
8.040622392999921,0.9261,0.0156,0.3843
8.048584111999958,0.9259,0.0151,0.3845
8.049239944999954,0.9266,0.0146,0.3853
8.049680308999996,0.9273,0.0166,0.3845
8.056485933999966,0.9256,0.0164,0.385
8.056942340999967,0.9229,0.0164,0.3848
8.057143746999941,0.9239,0.0164,0.384
8.058801142999982,0.9222,0.0164,0.3831
8.061034319999976,0.9217,0.0144,0.3831
8.063551663999988,0.9237,0.0164,0.3838
8.065395985999999,0.9251,0.0186,0.3833
8.068288277999955,0.9242,0.0171,0.3833
8.072611350999978,0.9251,0.0164,0.3848
8.072976090999987,0.9249,0.0154,0.3838
8.075749944999984,0.9229,0.0144,0.3831
8.07789895499991,0.9244,0.0142,0.3821
8.081424631999994,0.9234,0.0151,0.3843
8.084396715999901,0.9227,0.0164,0.3843
8.086544683999932,0.9225,0.0164,0.3838
8.088386402999959,0.9215,0.0146,0.3828
8.09059640299995,0.9227,0.0154,0.3843
8.093363746999898,0.9251,0.0142,0.3836
8.09571494499994,0.9251,0.0154,0.3843
8.097981715999936,0.9249,0.0164,0.3855
8.100821558999996,0.9244,0.0146,0.3853
8.103018798999983,0.9273,0.0144,0.3855
8.105430517999935,0.9251,0.0134,0.3855
8.108912444999987,0.9251,0.0142,0.3855
8.111011402999907,0.9254,0.0161,0.3853
8.113110777999964,0.9229,0.0139,0.3843
8.115636038999924,0.9234,0.0159,0.385
8.118288694999933,0.9225,0.0161,0.3831
8.121748486000001,0.9225,0.0142,0.385
8.12314405899997,0.9225,0.0144,0.3862
8.125776610999992,0.9225,0.0134,0.386
8.129029735999893,0.9237,0.0134,0.3838
8.130711663999932,0.9242,0.0127,0.3855
8.134240673999898,0.9229,0.0149,0.3855
8.139817965999896,0.9232,0.0151,0.3845
8.14049635099991,0.9217,0.0139,0.385
8.1409248409999,0.9198,0.0139,0.3858
8.148100933999899,0.9234,0.0144,0.3845
8.148603485999956,0.9239,0.0154,0.3848
8.148889475999908,0.9239,0.0154,0.3848
8.150831298999947,0.9242,0.0117,0.3833
8.153698850999945,0.9239,0.0127,0.3836
8.15548421599999,0.9234,0.0137,0.3838
8.158505257000002,0.9229,0.0127,0.3838
8.161758329999998,0.9237,0.0137,0.3836
8.164078746999962,0.9232,0.0139,0.3848
8.165431975999923,0.9232,0.0139,0.385
8.168711610999935,0.9242,0.0144,0.386
8.171005881999918,0.9237,0.0151,0.3865
8.173609788999897,0.9259,0.0139,0.3843
8.175880308999922,0.9234,0.0122,0.384
8.177987392999967,0.9234,0.0139,0.3836
8.181495881999922,0.9222,0.0132,0.384
8.184321663999981,0.9217,0.0134,0.3843
8.186263173999919,0.922,0.0125,0.3853
8.188162704999968,0.9222,0.0127,0.3843
8.190907600999935,0.9222,0.0115,0.3831
8.193272965999995,0.9242,0.0127,0.3843
8.196493798999995,0.9251,0.0139,0.3836
8.198439267999902,0.9244,0.0139,0.3833
8.20110999699989,0.9229,0.0142,0.3853
8.20354775699991,0.9232,0.0134,0.3855
8.206190152999966,0.9242,0.0132,0.3848
8.208945048999908,0.9254,0.0146,0.3833
8.210811350999961,0.9239,0.0142,0.3845
8.213145100999895,0.9239,0.0134,0.3848
8.216020048999894,0.9247,0.0171,0.3833
8.218335360999959,0.9244,0.0173,0.3833
8.220850673999962,0.9242,0.0139,0.3833
8.224091038999973,0.9244,0.0142,0.3836
8.225832392999905,0.9264,0.0161,0.3833
8.22867010099992,0.9247,0.0151,0.3836
8.23100400699991,0.9254,0.0142,0.3828
8.233995517999915,0.9242,0.0139,0.3833
8.236314788999948,0.9249,0.0151,0.3836
8.238503799,0.9249,0.0171,0.3814
8.241463069999895,0.9234,0.0164,0.3828
8.243127183999945,0.9229,0.0156,0.3843
8.245641090999925,0.9249,0.0159,0.3833
8.248074163999945,0.9259,0.0151,0.3845
8.255835933999947,0.9261,0.0154,0.3833
8.256508798999903,0.9266,0.0149,0.3836
8.256914840999912,0.9266,0.0149,0.3833
8.264655726,0.9276,0.0151,0.3843
8.265060726000002,0.9286,0.0146,0.3838
8.265258694999943,0.9269,0.0144,0.3836
8.266400777999934,0.9271,0.0154,0.3833
8.268092027999955,0.9266,0.0144,0.3833
8.271598850999908,0.9286,0.0142,0.3828
8.273602965999999,0.9278,0.0125,0.3811
8.275486871999988,0.9266,0.0139,0.3818
8.278020517999948,0.9276,0.0132,0.3828
8.281835308999916,0.9281,0.0139,0.3809
8.283640100999946,0.9288,0.0139,0.3816
8.285762704999911,0.9291,0.0156,0.3816
8.288249579999956,0.9269,0.0154,0.3809
8.291327912999918,0.9276,0.0164,0.3811
8.29328072599992,0.9261,0.0161,0.3814
8.295900829999937,0.9244,0.0171,0.3814
8.298072131999902,0.9254,0.0161,0.3814
8.300913799,0.9256,0.0161,0.3823
8.303669110999977,0.9259,0.0156,0.3828
8.305629423999903,0.9266,0.0164,0.3833
8.308637548999968,0.9256,0.0178,0.3833
8.31166640299989,0.9239,0.0161,0.3833
8.314466455000002,0.9244,0.0164,0.3833
8.31652416299994,0.9242,0.0166,0.3843
8.319081246999986,0.9234,0.0171,0.3826
8.320907027999965,0.922,0.0154,0.3833
8.323341819999996,0.9227,0.0188,0.3836
8.326110309,0.9237,0.0164,0.3843
8.328309006999916,0.9242,0.0142,0.3838
8.33111291299997,0.9232,0.0164,0.3843
8.333620829999973,0.9234,0.0149,0.3838
8.335898954999948,0.9234,0.0151,0.3838
8.33920129899991,0.9264,0.0159,0.3826
8.342169683999941,0.9256,0.0151,0.3848
8.344134683999982,0.9261,0.0154,0.3833
8.34628864299998,0.9264,0.0137,0.384
8.34808619499995,0.9254,0.0142,0.384
8.353773069999988,0.9251,0.0125,0.3845
8.354390204999959,0.9269,0.0127,0.3845
8.357318329999998,0.9266,0.0127,0.3828
8.361101402999907,0.9256,0.0132,0.3821
8.361644892999948,0.9251,0.0149,0.3826
8.364036923999947,0.9256,0.0134,0.3826
8.366070308999952,0.9288,0.0132,0.3843
8.368125777999921,0.9273,0.0139,0.384
8.371313173999965,0.9259,0.0129,0.3838
8.373629996999966,0.9261,0.0129,0.3826
8.375723433999951,0.9266,0.0127,0.3828
8.379233694999925,0.9269,0.0127,0.3853
8.380645412999911,0.9251,0.0134,0.3853
8.385161037999978,0.9254,0.0154,0.3838
8.386094319999984,0.9247,0.0137,0.3843
8.389246037999897,0.9239,0.0134,0.3821
8.393026663,0.9239,0.0129,0.3838
8.394131506999997,0.9249,0.0139,0.3833
8.396520621999912,0.9254,0.0132,0.3833
8.398831558999973,0.9229,0.0142,0.3838
8.400907808999932,0.9227,0.0134,0.3836
8.403269371999954,0.9239,0.0125,0.3845
8.406166246999987,0.9244,0.0154,0.3836
8.408785829999943,0.9234,0.0159,0.3833
8.410632860999954,0.9237,0.0159,0.3836
8.414157079999995,0.9234,0.0144,0.3845
8.416990829999918,0.9232,0.0156,0.3838
8.418912965999994,0.9239,0.0164,0.3833
8.421413746999974,0.9247,0.0176,0.3845
8.423283954999988,0.9256,0.0186,0.3858
8.425704944999893,0.9266,0.0173,0.3853
8.428984840999988,0.9242,0.0164,0.3867
8.43164994499989,0.9261,0.0176,0.3853
8.434591975999979,0.9254,0.0164,0.3858
8.436668850999922,0.9276,0.0151,0.385
8.438148485999932,0.9281,0.0156,0.3862
8.44110775699994,0.9281,0.0144,0.3848
8.443524110999988,0.9283,0.0164,0.3848
8.446747287999983,0.9288,0.0164,0.3836
8.448291923999932,0.9281,0.0176,0.385
8.453216715999929,0.9288,0.0178,0.385
8.453851975999896,0.9283,0.0161,0.3858
8.455879110999945,0.9281,0.0178,0.3865
8.458710621999899,0.9281,0.0181,0.385
8.461490308999942,0.9261,0.0168,0.3862
8.463161975999924,0.9264,0.0159,0.3862
8.465815465999981,0.9261,0.0168,0.3836
8.468165933999899,0.9261,0.0146,0.3845
8.470928433999916,0.9239,0.0149,0.3848
8.475000933999922,0.9234,0.0144,0.3862
8.475999267999896,0.9237,0.0146,0.3855
8.47917848599991,0.9237,0.0156,0.3853
8.481189787999938,0.9195,0.0161,0.3862
8.483307600999979,0.9181,0.0144,0.3865
8.485711246999927,0.9183,0.0134,0.387
8.488668017999998,0.9183,0.0146,0.3853
8.491418850999935,0.9188,0.0156,0.3862
8.493729579999922,0.9183,0.0151,0.3862
8.49594338199995,0.9176,0.0134,0.386
8.498919162999982,0.919,0.0134,0.385
8.50176619499996,0.9195,0.0146,0.3853
8.503276142999994,0.9188,0.0146,0.3853
8.506459787999916,0.9186,0.0144,0.3853
8.50885687199991,0.9181,0.0144,0.3858
8.511288381999975,0.9203,0.0156,0.386
8.513294839999958,0.9215,0.0151,0.3853
8.51597806999996,0.9215,0.0166,0.3855
8.51873187199999,0.9215,0.0146,0.3848
8.520988121999949,0.9239,0.0144,0.3858
8.523962652999899,0.9244,0.0176,0.3858
8.5264668719999,0.9244,0.0171,0.3831
8.528340829999934,0.9239,0.0154,0.3848
8.531729267999935,0.9251,0.0154,0.3838
8.533547131999967,0.9249,0.0151,0.3826
8.536050673999966,0.9256,0.0154,0.3831
8.539293069999985,0.9271,0.0173,0.384
8.545558433999986,0.9273,0.0151,0.3828
8.546244787999967,0.9271,0.0146,0.3811
8.546651194999981,0.9276,0.0146,0.3828
8.549021819999894,0.9264,0.0137,0.3811
8.552892444999998,0.9288,0.0144,0.3804
8.553382964999969,0.9283,0.0139,0.3809
8.555746610999904,0.9273,0.0154,0.3814
8.558968642999957,0.9298,0.0151,0.3816
8.560873173999994,0.9276,0.0151,0.3816
8.56322916299996,0.9278,0.0151,0.3816
8.565853173999926,0.9271,0.0139,0.3814
8.56894885099996,0.9261,0.0139,0.3806
8.57086457999992,0.9269,0.0151,0.3828
8.573603954999953,0.9278,0.0139,0.3823
8.57642968399989,0.9266,0.0134,0.3811
8.578845464999972,0.9264,0.0132,0.3823
8.581067392999898,0.9276,0.0132,0.3818
8.584086923999962,0.9276,0.0144,0.3831
8.586821558999986,0.9271,0.0142,0.3831
8.588269423999918,0.9271,0.0125,0.3833
8.592494267999996,0.9271,0.0122,0.3831
8.593678694999994,0.9261,0.012,0.384
8.59677275699994,0.9283,0.0144,0.384
8.599090517999912,0.9288,0.0144,0.3853
8.601553850999949,0.9276,0.0159,0.3855
8.603331819999994,0.9266,0.0159,0.3836
8.605756142999894,0.9251,0.0134,0.3826
8.609074631999988,0.9264,0.0129,0.3823
8.611435725999968,0.9249,0.0137,0.385
8.61340437199999,0.9242,0.0132,0.385
8.616557079999893,0.9259,0.0112,0.3838
8.618836975999898,0.9249,0.0125,0.3853
8.62078317399994,0.9251,0.012,0.3855
8.624530777999894,0.9254,0.0127,0.3858
8.626637027999891,0.9244,0.0115,0.3862
8.628306454999915,0.9237,0.0132,0.3858
8.63184171499995,0.9227,0.0129,0.3862
8.633735256999898,0.9232,0.0142,0.3858
8.636006194999936,0.9256,0.0142,0.3845
8.63970197599997,0.9244,0.0117,0.385
8.64255510099997,0.9222,0.011,0.384
8.643531610999958,0.9225,0.0105,0.3823
8.646897600999978,0.9222,0.0115,0.3828
8.648823069999935,0.921,0.0134,0.3836
8.65656395499991,0.9225,0.0122,0.3845
8.656937964999997,0.9239,0.0125,0.3843
8.657116819999942,0.9217,0.0125,0.3845
8.659594110999933,0.9222,0.011,0.3828
8.660848954999892,0.9222,0.0125,0.3828
8.663266454999984,0.9234,0.0139,0.3826
8.66599655899995,0.9217,0.0156,0.385
8.668366142999957,0.9222,0.0159,0.385
8.671005673999957,0.9234,0.0168,0.3858
8.673712496999997,0.9251,0.0156,0.3848
8.676135881999926,0.9237,0.0166,0.3862
8.678326402999915,0.9249,0.0156,0.387
8.680706819999955,0.9251,0.0144,0.3867
8.683488537999892,0.9256,0.0125,0.386
8.685957235999922,0.9254,0.0127,0.3858
8.68839801799993,0.9264,0.0134,0.3853
8.691194214999996,0.9261,0.0144,0.3853
8.693798381999954,0.9278,0.0154,0.385
8.696156610999992,0.9271,0.0156,0.3862
8.698615152999992,0.9269,0.0149,0.385
8.701729215,0.9273,0.0134,0.3828
8.704191506999905,0.9293,0.0134,0.3818
8.708732027999986,0.9254,0.0137,0.3831
8.709371037999972,0.9271,0.0112,0.3831
8.71094562199994,0.9293,0.0142,0.3831
8.713511350999966,0.9283,0.0149,0.384
8.71785218399998,0.9259,0.0144,0.3843
8.718532183999969,0.9273,0.0149,0.3836
8.722256037999955,0.9273,0.0144,0.3831
8.724263850999932,0.9271,0.0151,0.384
8.725937808999902,0.9269,0.0144,0.3845
8.729308225999944,0.9261,0.0139,0.3838
8.732502808999925,0.9266,0.0129,0.3826
8.734302964999983,0.9259,0.012,0.3833
8.736272808999956,0.9249,0.0129,0.3845
8.739763381999978,0.9266,0.0134,0.3831
8.742657131999977,0.9261,0.0142,0.3843
8.744800412999894,0.9237,0.0156,0.384
8.746098850999942,0.9244,0.0137,0.384
8.751491610999892,0.9247,0.0122,0.384
8.752079787999946,0.9239,0.0134,0.3838
8.753495152999903,0.9237,0.0132,0.3848
8.75734614199996,0.9232,0.0132,0.3833
8.758860153,0.9242,0.0134,0.3831
8.761042548999967,0.9254,0.0112,0.3845
8.764244266999981,0.9244,0.0137,0.385
8.766250100999969,0.9254,0.0146,0.3848
8.768816872000002,0.9239,0.0134,0.3818
8.77102645499997,0.9237,0.0122,0.3831
8.77363010099998,0.9237,0.0115,0.3855
8.776677704999997,0.9254,0.0144,0.3848
8.77838442399991,0.9254,0.0151,0.3867
8.781103798999993,0.9259,0.0127,0.3865
8.78401504899989,0.9249,0.0134,0.3853
8.78594567399989,0.9244,0.0142,0.3845
8.788742131999925,0.9256,0.0134,0.384
8.79110827799991,0.9259,0.0139,0.3845
8.793912912999986,0.9251,0.0146,0.3838
8.795900673999995,0.9269,0.0132,0.3828
8.798397131999991,0.9266,0.0137,0.3838
8.801742704999924,0.9266,0.0127,0.3831
8.804489787999955,0.9259,0.0132,0.3828
8.806897964999962,0.9254,0.0122,0.3848
8.809118537999893,0.9261,0.0117,0.384
8.811049475999994,0.9259,0.012,0.3843
8.813692339999989,0.9251,0.0132,0.3848
8.816288902999986,0.9249,0.0129,0.385
8.818910829999936,0.9254,0.0125,0.3848
8.821470829999953,0.9244,0.0129,0.3865
8.823723850999954,0.9251,0.0139,0.3858
8.826316402999964,0.9259,0.0129,0.3862
8.829243069999961,0.9249,0.0115,0.3867
8.830964631999905,0.9227,0.0117,0.3858
8.833609266999929,0.9227,0.0132,0.3872
8.836954787999957,0.9242,0.0129,0.3858
8.839471402999948,0.9247,0.0127,0.3845
8.84227655899997,0.9237,0.011,0.3858
