time,gFx,gFy,gFz
4.365352915000017,0.9154,-0.0765,0.4063
4.367481300999998,0.9161,-0.0782,0.4043
4.370425259000001,0.9186,-0.0767,0.4043
4.373565936000034,0.9181,-0.0757,0.4043
4.37492411300002,0.9183,-0.0782,0.4043
4.378121613000019,0.9178,-0.0806,0.4038
4.380651456999999,0.9188,-0.0804,0.4043
4.382482863000007,0.9183,-0.0794,0.4055
4.385942238000041,0.9173,-0.0787,0.4048
4.388797758999999,0.9181,-0.0801,0.4038
4.390216457000008,0.9171,-0.0787,0.4031
4.392625780000003,0.9173,-0.0794,0.4036
4.39560400900001,0.919,-0.0801,0.4031
4.398142811000014,0.9178,-0.0799,0.405
4.401092499000015,0.9173,-0.0794,0.4053
4.409159113000044,0.9173,-0.0791,0.4058
4.409715415000051,0.9171,-0.0806,0.4067
4.410088228000006,0.9166,-0.0821,0.407
4.410427863000052,0.9151,-0.0811,0.4085
4.415559373999997,0.9156,-0.0821,0.408
4.4163577070000315,0.9129,-0.0826,0.4089
4.417988696999998,0.9142,-0.085,0.4104
4.421053853000046,0.9127,-0.0838,0.4109
4.422622498999999,0.9129,-0.083,0.4124
4.425142759000039,0.9127,-0.083,0.4131
4.428214738000008,0.9127,-0.0828,0.4124
4.4304544780000015,0.9098,-0.0816,0.4126
4.432867290000047,0.911,-0.0843,0.4136
4.434976769000002,0.91,-0.0845,0.4126
4.438018697000018,0.91,-0.0843,0.4138
4.4413111970000045,0.9093,-0.0855,0.4151
4.442539634000013,0.91,-0.0867,0.4158
4.446080988000006,0.911,-0.087,0.4153
4.449506874000008,0.9093,-0.0857,0.4143
4.451525311000012,0.9093,-0.085,0.4143
4.45372796700002,0.911,-0.0848,0.4141
4.455483749000052,0.9098,-0.0863,0.4141
4.459174530000041,0.9105,-0.086,0.4126
4.461552655000048,0.9081,-0.0865,0.4126
4.463407290000021,0.9088,-0.086,0.4148
4.465921821000052,0.9088,-0.0867,0.4143
4.468371717000025,0.9063,-0.0863,0.4141
4.470437394000044,0.9076,-0.0867,0.4148
4.472817290000023,0.9081,-0.0875,0.4138
4.476348332000043,0.9085,-0.0867,0.4151
4.47848374900002,0.9068,-0.0872,0.416
4.480507446000047,0.9056,-0.0867,0.4153
4.483600467000031,0.9076,-0.0867,0.417
4.486350780000009,0.9076,-0.0867,0.4168
4.4885217690000445,0.9093,-0.0875,0.4148
4.49098437400005,0.9081,-0.0863,0.416
4.492774842000017,0.9068,-0.0872,0.4177
4.496305311000015,0.9071,-0.087,0.417
4.498599530000035,0.9068,-0.0855,0.4168
4.500138436000043,0.9068,-0.0855,0.4148
4.507182342000021,0.9066,-0.0865,0.4158
4.507971613000052,0.9066,-0.0863,0.4158
4.508388905000004,0.9076,-0.0845,0.416
4.511119894000046,0.9078,-0.0833,0.4158
4.514741249000053,0.9071,-0.0845,0.4165
4.515258592000009,0.9063,-0.0848,0.4172
4.518002446000025,0.9056,-0.0845,0.4177
4.521246926000003,0.9076,-0.0845,0.4168
4.524348436000025,0.9063,-0.085,0.416
4.525168071000053,0.9063,-0.0852,0.4158
4.528502394000043,0.9063,-0.0838,0.4165
4.5309602590000395,0.9032,-0.083,0.4177
4.533905155000014,0.9032,-0.0838,0.4177
4.536351561000004,0.9046,-0.0855,0.4175
4.5390492690000315,0.9044,-0.0843,0.4177
4.541271092000045,0.9059,-0.0845,0.419
4.543462341999998,0.9061,-0.0833,0.418
4.546558644000015,0.9051,-0.0828,0.4175
4.54782301900002,0.9051,-0.083,0.4168
4.5501147380000475,0.9049,-0.0828,0.4163
4.554277394000053,0.9056,-0.0826,0.416
4.555229945999997,0.9061,-0.084,0.4163
4.55863682100005,0.9056,-0.0823,0.4158
4.563452446000042,0.9054,-0.0828,0.4158
4.5641586960000495,0.9051,-0.0835,0.4155
4.56608098800001,0.9039,-0.0833,0.4151
4.569247863000044,0.9061,-0.084,0.4143
4.571465207000017,0.9049,-0.0823,0.4151
4.572736716999998,0.9056,-0.0838,0.4165
4.575092342000005,0.9054,-0.0848,0.4155
4.578423749000024,0.9073,-0.083,0.4175
4.580274061000011,0.9071,-0.0823,0.4158
4.583364999000025,0.9051,-0.0828,0.4138
4.585623592000047,0.9066,-0.085,0.416
4.587722342000006,0.9076,-0.083,0.4148
4.590199269000038,0.9078,-0.0845,0.4163
4.592528853000033,0.9083,-0.084,0.4138
4.59736661300002,0.9085,-0.0838,0.4143
4.6004822380000405,0.9093,-0.0838,0.4151
4.601265519000037,0.9093,-0.0833,0.4163
4.606393592000018,0.91,-0.0823,0.417
4.606948540000019,0.9107,-0.083,0.4148
4.608647134000023,0.909,-0.0816,0.4158
4.610558280000021,0.909,-0.0808,0.4158
4.613658592000036,0.9095,-0.0821,0.4168
4.615832811000018,0.9088,-0.0818,0.4177
4.617998749000037,0.9081,-0.0835,0.4155
4.6208681760000445,0.9088,-0.0813,0.4146
4.622836874000029,0.9088,-0.0808,0.4148
4.625108696000041,0.91,-0.0838,0.4165
4.628418019000037,0.911,-0.0833,0.4163
4.630551978000028,0.909,-0.083,0.4153
4.63376140500003,0.9102,-0.0816,0.4155
4.635838540000009,0.911,-0.0823,0.4138
4.638398644000006,0.9127,-0.0821,0.4138
4.640301821000037,0.9129,-0.0813,0.4136
4.645191040000043,0.9117,-0.0813,0.4126
4.645932393999999,0.9117,-0.0808,0.4136
4.647958644000028,0.9132,-0.0806,0.4121
4.650206249000007,0.9122,-0.0808,0.4126
4.6530002590000095,0.912,-0.0796,0.4133
4.655795051000041,0.9112,-0.0799,0.4126
4.659202030000017,0.9124,-0.0818,0.4131
4.661518905000037,0.9107,-0.0818,0.4146
4.662656769000023,0.9102,-0.0804,0.4138
4.665141040000037,0.91,-0.0799,0.4126
4.668023228000038,0.9085,-0.0811,0.4126
4.671069634000048,0.9088,-0.0818,0.4129
4.672981196000023,0.91,-0.0811,0.4143
4.675154216999999,0.9098,-0.083,0.4126
4.678847655000027,0.9098,-0.0821,0.4107
4.680589217000033,0.9102,-0.0838,0.4092
4.682744374000038,0.9127,-0.0855,0.4099
4.685631405000038,0.9122,-0.0848,0.4102
4.688366769000027,0.9115,-0.0833,0.4097
4.6909067170000185,0.9117,-0.0826,0.4092
4.701958228000024,0.9137,-0.0821,0.4082
4.70284749800004,0.9146,-0.0828,0.408
4.703229530000044,0.9154,-0.083,0.4067
4.703586769000026,0.9154,-0.0838,0.4063
4.70393432100002,0.9149,-0.0838,0.405
4.70555734200002,0.9156,-0.0828,0.4055
4.707882863000009,0.9178,-0.0816,0.405
4.710167237999997,0.919,-0.083,0.4043
4.713076612999998,0.9183,-0.083,0.4016
4.715300728000045,0.9176,-0.0818,0.4028
4.718991717000051,0.9164,-0.084,0.4028
4.720901248000018,0.9161,-0.0838,0.4019
4.722805207000022,0.9171,-0.0811,0.4014
4.725708280000049,0.9176,-0.0811,0.4024
4.728465311000036,0.9188,-0.0821,0.4009
4.7303554150000195,0.9181,-0.0828,0.3999
4.733531353000046,0.9181,-0.0818,0.3999
4.735453071000052,0.9173,-0.0823,0.3994
4.738883801000043,0.9151,-0.0823,0.4009
4.740284061000011,0.9161,-0.0835,0.4011
4.745184009000013,0.9154,-0.0828,0.4006
4.746119582000006,0.9146,-0.0821,0.3999
4.749323228000037,0.9134,-0.0811,0.4019
4.750193280000019,0.9142,-0.0811,0.4019
4.753113436000035,0.9127,-0.0823,0.4033
4.755318957000043,0.9122,-0.0823,0.4026
4.758524894000004,0.9117,-0.0813,0.4033
4.761006769000005,0.9117,-0.0808,0.4043
4.764014842000051,0.9129,-0.0808,0.4043
4.765245415000038,0.912,-0.0813,0.4046
4.768527394000046,0.9107,-0.0774,0.4041
4.770301613000015,0.9117,-0.0755,0.4046
4.772788853000009,0.9134,-0.076,0.4089
4.776363696000033,0.9122,-0.0747,0.4129
4.778105571000026,0.9117,-0.0747,0.4146
4.781721926000046,0.9115,-0.0733,0.417
4.782779269000002,0.9129,-0.0723,0.4182
4.785716873000013,0.9139,-0.0725,0.418
4.788036248000026,0.9156,-0.0723,0.417
4.791321457000038,0.9166,-0.0708,0.4175
4.795210884000028,0.9156,-0.0704,0.4168
4.796363384000017,0.9156,-0.0718,0.4155
4.797970519000046,0.9146,-0.0725,0.4138
4.801411978000033,0.9156,-0.0752,0.4136
4.8087481760000514,0.9159,-0.0733,0.4151
4.809721926000009,0.9166,-0.0733,0.4146
4.810096196000018,0.9173,-0.0747,0.4136
4.810473019000028,0.9173,-0.0755,0.4133
4.8129598940000164,0.9181,-0.0755,0.4136
4.816155259000027,0.9173,-0.0777,0.4136
4.818652759000031,0.9176,-0.0794,0.4116
4.821045519000052,0.9159,-0.0796,0.4114
4.823116561000006,0.9166,-0.0804,0.4111
4.826372810999999,0.9159,-0.0806,0.4104
4.828180832000044,0.9151,-0.0801,0.4107
4.830657655000039,0.9122,-0.0794,0.4114
4.8328578110000535,0.911,-0.0796,0.4116
4.835874113000045,0.9112,-0.0808,0.4099
4.838798748000045,0.9093,-0.0813,0.4097
4.8403037480000535,0.9095,-0.0804,0.4082
4.844007394000016,0.9078,-0.0816,0.4099
4.846058436000021,0.9051,-0.083,0.4099
4.848140415000046,0.9037,-0.0806,0.4114
4.851369478000038,0.9015,-0.0799,0.4121
4.854166092000014,0.8995,-0.0796,0.4111
4.855355623000037,0.8983,-0.0801,0.4116
4.859101665000026,0.8976,-0.0787,0.4121
4.861002394000025,0.899,-0.0767,0.4141
4.8634903630000395,0.8995,-0.0767,0.4141
4.865301561000024,0.8985,-0.0777,0.4153
4.869009790000007,0.9002,-0.0769,0.4192
4.8711754670000005,0.9027,-0.0782,0.4194
4.872857811000017,0.9063,-0.0772,0.4192
4.876355623000052,0.9063,-0.0762,0.4194
4.878286768999999,0.9085,-0.0777,0.4192
4.881413280000004,0.911,-0.0789,0.4194
4.8830755190000446,0.9132,-0.0808,0.4192
4.885980676000031,0.9154,-0.083,0.4177
4.888195728000028,0.9151,-0.0828,0.4155
4.891391196000029,0.9176,-0.0835,0.4153
4.893951092000009,0.9181,-0.0867,0.4133
4.89597135300005,0.92,-0.0875,0.4102
4.898167967000006,0.9212,-0.0875,0.4082
4.90415807100004,0.9217,-0.0887,0.4072
4.904832030000023,0.921,-0.0887,0.4067
4.905585103000021,0.92,-0.0906,0.4063
4.909451457000046,0.9186,-0.0902,0.4046
4.915212863000022,0.9178,-0.0899,0.4048
4.915923332000034,0.9168,-0.0909,0.4075
4.91636343600004,0.9156,-0.0914,0.4077
4.923325207000005,0.9142,-0.0911,0.408
4.924134061000018,0.9124,-0.0889,0.4097
4.9245399460000385,0.9122,-0.0897,0.4104
4.926618800000028,0.9112,-0.0892,0.4119
4.928740832000017,0.9093,-0.0884,0.4126
4.931520050000017,0.909,-0.0884,0.4138
4.933220935999998,0.9078,-0.0865,0.416
4.9353642170000285,0.9085,-0.0863,0.4175
4.938761978000002,0.9098,-0.0865,0.4175
4.940418488000034,0.9098,-0.0845,0.4194
4.943787342000007,0.909,-0.0816,0.4172
4.945461978000026,0.9093,-0.0821,0.4185
4.9491197899999975,0.91,-0.0818,0.4192
4.951916873000016,0.91,-0.0816,0.4199
4.953218696000022,0.9095,-0.0833,0.417
4.955453748000025,0.911,-0.084,0.4151
4.95900505000003,0.9127,-0.0838,0.4146
4.9609233840000115,0.9137,-0.0823,0.4141
4.963446769000029,0.9134,-0.0816,0.4124
4.965396769000051,0.912,-0.0823,0.4119
4.968367863000026,0.9129,-0.0823,0.4104
4.970625207000012,0.9122,-0.0813,0.4114
4.9730667170000515,0.9117,-0.0804,0.4111
4.975521248000007,0.9139,-0.0806,0.4114
4.978655675000027,0.9161,-0.0794,0.4126
4.980549998000015,0.9149,-0.0782,0.4138
4.983467134000023,0.9134,-0.0779,0.4168
4.986091561000023,0.9154,-0.0779,0.418
4.98836374800004,0.9181,-0.0784,0.419
4.991424269000049,0.9168,-0.0794,0.4192
4.993314582000039,0.9161,-0.0772,0.4209
4.995500622999998,0.9146,-0.076,0.4192
4.999126978000049,0.9142,-0.0779,0.417
5.001719425000033,0.9146,-0.0784,0.4165
5.003260988000022,0.9142,-0.0794,0.4146
5.005997967000042,0.9154,-0.0821,0.4143
5.009049634000007,0.9154,-0.0838,0.4126
5.014480363000018,0.9146,-0.0843,0.4104
5.0150927590000265,0.9149,-0.0872,0.4104
5.015494217000025,0.9171,-0.0884,0.4085
5.022778853000034,0.9164,-0.0887,0.4094
5.023379998000053,0.9168,-0.0894,0.4119
5.0238108839999995,0.9181,-0.0911,0.4107
5.026298384000029,0.9178,-0.0919,0.4129
5.028299634000007,0.9166,-0.0924,0.4141
5.0315409880000175,0.9176,-0.0943,0.4136
5.0346173940000085,0.9168,-0.0943,0.4146
5.035609790000024,0.9139,-0.0936,0.4151
5.0382067689999985,0.9127,-0.0928,0.4163
5.040917342,0.9127,-0.0931,0.4177
5.043581665000033,0.9115,-0.0926,0.4163
5.0455152590000125,0.9093,-0.0946,0.4158
5.049316873000009,0.9085,-0.0943,0.4165
5.051088019000019,0.9073,-0.0948,0.4175
5.0535276030000205,0.9054,-0.0953,0.4199
5.055983123000033,0.9049,-0.0931,0.4214
5.059787134000032,0.9022,-0.0921,0.4216
5.060581144000025,0.8993,-0.0946,0.4236
5.064139842000031,0.8971,-0.0936,0.4246
5.066510780000044,0.8976,-0.0919,0.4275
5.068220936000046,0.8944,-0.0902,0.4287
5.071429478000027,0.8924,-0.0865,0.4287
5.074063175000049,0.8919,-0.086,0.4285
5.076329269000041,0.8905,-0.0845,0.4305
5.0792622380000125,0.89,-0.0843,0.4314
5.080610259000025,0.8893,-0.0818,0.4307
5.084511978000023,0.8878,-0.083,0.4319
5.086617082000032,0.8865,-0.0843,0.4336
5.089119269000037,0.8873,-0.0808,0.4317
5.091841509000005,0.8851,-0.0791,0.4327
5.093608123000024,0.8848,-0.0789,0.4322
5.095491092000032,0.8831,-0.0787,0.4322
5.098151040000005,0.8824,-0.0767,0.4329
5.102293228000008,0.8856,-0.0769,0.4317
5.103284061000011,0.8846,-0.0779,0.4317
5.10558239400001,0.8853,-0.0794,0.43
5.113726873000019,0.886,-0.0796,0.4287
5.114372863000028,0.8831,-0.0772,0.4312
5.114764842,0.8804,-0.0782,0.4322
5.12076369600004,0.8807,-0.0806,0.4327
5.121170884000037,0.8814,-0.0799,0.4331
5.121394269000007,0.8799,-0.0804,0.4329
5.124469894000015,0.8792,-0.0791,0.4353
5.125568696000016,0.8814,-0.0801,0.4371
5.128329582000049,0.8802,-0.0791,0.438
5.1318986960000075,0.8809,-0.0801,0.438
5.134869530000003,0.8799,-0.0796,0.44
5.135620936000009,0.8817,-0.0791,0.4402
5.139450467000017,0.8814,-0.0796,0.4402
5.1413981230000445,0.8817,-0.0779,0.4432
5.143782550000026,0.8826,-0.0772,0.4441
5.14550734200003,0.8834,-0.0762,0.4463
5.147929009000052,0.886,-0.0755,0.4456
5.150497446000031,0.8856,-0.075,0.4461
5.153735155000049,0.886,-0.0757,0.4463
5.155540102000032,0.8858,-0.0745,0.4451
5.158978227000034,0.8856,-0.0752,0.4456
5.160621040000024,0.8863,-0.0762,0.4444
5.164024320999999,0.887,-0.0735,0.4427
5.166598384000054,0.8888,-0.0735,0.4407
5.169668436000052,0.8863,-0.0762,0.4383
5.170632914999999,0.8873,-0.0796,0.4353
5.173147082000014,0.8897,-0.0806,0.4341
5.176074634000031,0.8914,-0.0789,0.4341
5.178476925000041,0.8907,-0.0804,0.4356
5.180654686000025,0.8929,-0.0811,0.4341
5.183927863000008,0.8941,-0.0826,0.4346
5.185561405000044,0.8934,-0.0823,0.4346
5.188403957000048,0.8944,-0.0828,0.4341
5.191785884000012,0.8958,-0.0838,0.4344
5.194071509000025,0.8951,-0.0826,0.4324
5.195751717000007,0.8961,-0.0835,0.4302
5.1993936960000156,0.8946,-0.0833,0.431
5.2013290090000055,0.8956,-0.0828,0.4297
5.20497046700001,0.8958,-0.0835,0.4268
5.207122290000029,0.8951,-0.0813,0.428
5.212691040000038,0.8971,-0.083,0.428
5.213305727000034,0.8985,-0.0823,0.4263
5.213746717000049,0.8993,-0.0813,0.4243
5.216356404999999,0.901,-0.0804,0.4229
5.218990467000026,0.8995,-0.0818,0.4221
5.2211331230000155,0.898,-0.0789,0.4194
5.222869009000021,0.8976,-0.0794,0.4172
5.225471977000041,0.8978,-0.0787,0.4155
5.22966244600002,0.8961,-0.0801,0.4155
5.230501873000037,0.8968,-0.0811,0.4155
5.23425781100002,0.8993,-0.0801,0.4148
5.23574979,0.9005,-0.0787,0.4138
5.238884269000039,0.9022,-0.0784,0.4124
5.241327030000036,0.9027,-0.0784,0.4141
5.243332290000012,0.9059,-0.0804,0.4153
5.246171509000021,0.9083,-0.0808,0.4131
5.248272342000007,0.9098,-0.0784,0.4126
5.2528021860000536,0.912,-0.0755,0.4136
5.253298488000041,0.9134,-0.0738,0.4116
5.255484790000025,0.9137,-0.0743,0.4087
5.259804425000027,0.9151,-0.073,0.4082
5.261080622999998,0.9176,-0.0723,0.4072
5.2635824460000435,0.9188,-0.0723,0.4072
5.265620623000018,0.9188,-0.0755,0.405
5.268223071000023,0.9195,-0.0728,0.4028
5.27105578000004,0.92,-0.0735,0.4014
5.273161509000033,0.9215,-0.0747,0.3999
5.275616040000045,0.9232,-0.0721,0.4002
5.278082134000044,0.9247,-0.0725,0.4002
5.280569737999997,0.9237,-0.0718,0.3994
5.283337082000003,0.9237,-0.0713,0.3977
5.285494009000047,0.9227,-0.0701,0.3984
5.2894854150000015,0.9239,-0.0716,0.3972
5.29135020700005,0.9232,-0.0721,0.398
5.293266561000053,0.9227,-0.0704,0.396
5.29581541500005,0.9217,-0.0691,0.3958
5.298242549999998,0.9215,-0.0708,0.3975
5.3009111960000155,0.9212,-0.0716,0.398
5.304587863000052,0.9227,-0.0682,0.3977
5.306632707000006,0.9232,-0.0682,0.398
5.31257791500002,0.9215,-0.0672,0.3994
5.313194373000044,0.9207,-0.0672,0.4002
5.313610467000046,0.9188,-0.0655,0.3992
5.318605310999999,0.9186,-0.0669,0.3972
5.319238748000032,0.9188,-0.0664,0.3975
5.321106092000036,0.9203,-0.0655,0.3982
5.323566092000021,0.9222,-0.0655,0.3989
5.326084946000037,0.9239,-0.0647,0.3994
5.328385832000038,0.9227,-0.0667,0.398
5.330655988000046,0.9227,-0.066,0.3992
5.3335977590000425,0.9242,-0.0642,0.3982
5.335931613000014,0.9249,-0.065,0.3992
5.338316457000019,0.9266,-0.0647,0.3977
5.34151760200001,0.9259,-0.0664,0.3994
5.3440214570000535,0.9264,-0.0684,0.3987
5.345625936000033,0.9276,-0.0682,0.3955
5.349417549999998,0.9298,-0.0684,0.3948
5.351061873000049,0.9273,-0.0691,0.3965
5.353758748000018,0.9261,-0.0699,0.3967
5.356093852000015,0.9273,-0.0704,0.396
5.3585449980000135,0.9293,-0.0708,0.3963
5.360657602000003,0.9298,-0.0733,0.3975
5.363601509000034,0.9286,-0.076,0.3967
5.365732238000021,0.9303,-0.0772,0.395
5.3682530710000265,0.9305,-0.0782,0.396
5.370661820999999,0.9308,-0.0799,0.3967
5.374174320999998,0.9305,-0.0777,0.3958
5.376396509000017,0.9295,-0.0784,0.3941
5.378614373000005,0.93,-0.0782,0.3941
5.381705779000015,0.9317,-0.0796,0.3941
5.3833856749999995,0.9322,-0.0772,0.3928
5.385676509000007,0.9308,-0.0767,0.3928
5.389436040000021,0.931,-0.0799,0.3928
5.391271144000029,0.93,-0.0808,0.3938
5.39357661300005,0.9293,-0.0816,0.3936
5.395797082000001,0.9305,-0.0826,0.3923
5.400338957000031,0.9303,-0.0835,0.3904
5.400960467000004,0.93,-0.0816,0.3906
5.404255311000043,0.9293,-0.0813,0.3904
5.406692238000005,0.9295,-0.0816,0.3901
5.412062759000037,0.9273,-0.0806,0.3909
5.412697863000005,0.9278,-0.0794,0.3931
5.413157446000014,0.9273,-0.0806,0.3928
5.418091196000034,0.9264,-0.0821,0.3938
5.4187722900000495,0.9266,-0.0813,0.3945
5.420831925000016,0.9261,-0.0799,0.3936
5.423894373000053,0.9261,-0.0828,0.3945
5.425817498000015,0.9247,-0.0808,0.3963
5.429088488000048,0.9242,-0.0811,0.397
5.430636977000006,0.9242,-0.0816,0.3963
5.433778227000005,0.9234,-0.0804,0.398
5.435870779000027,0.9239,-0.0816,0.3982
5.439511873000015,0.922,-0.0818,0.3984
5.441238644000009,0.9227,-0.0821,0.4002
5.443245779000051,0.9234,-0.0811,0.3994
5.446218852000015,0.9225,-0.0789,0.3982
5.449983852000003,0.9212,-0.0791,0.3992
5.450786404000041,0.922,-0.0796,0.4006
5.453573852000034,0.9203,-0.0823,0.4014
5.456930623000005,0.9195,-0.0838,0.4002
5.458623227000032,0.9188,-0.0838,0.4016
5.460843175000036,0.9166,-0.0852,0.4026
5.464214582000011,0.9168,-0.0855,0.4036
5.466372653999997,0.9161,-0.0863,0.4038
5.46910546700002,0.9154,-0.0867,0.4038
5.470728227000052,0.9166,-0.0855,0.4038
5.474238540000044,0.9156,-0.085,0.405
5.476488071000006,0.9156,-0.0852,0.4072
5.478412810999998,0.9151,-0.0863,0.4063
5.48129390400004,0.9146,-0.0857,0.4065
5.48409104000001,0.9146,-0.0857,0.4058
5.485779477000051,0.9164,-0.0867,0.406
5.48889265400004,0.9154,-0.0857,0.4077
5.491350467000018,0.9151,-0.0852,0.4099
5.493661977000045,0.9142,-0.085,0.4111
5.4961881230000245,0.9137,-0.0865,0.4131
5.499151300000051,0.9134,-0.0857,0.4133
5.501355259000036,0.9124,-0.085,0.4143
5.503935259000002,0.9112,-0.0838,0.4165
5.505748436000033,0.9112,-0.0833,0.4175
5.51200275900004,0.911,-0.0828,0.4172
5.512582082000051,0.9088,-0.0843,0.4182
5.515973332000044,0.909,-0.083,0.4194
5.5164205190000075,0.9085,-0.0811,0.4202
5.519699790000004,0.9083,-0.0813,0.4214
5.5213587480000115,0.9061,-0.0833,0.4221
5.5236957270000175,0.9054,-0.0818,0.4212
5.526476144000014,0.9066,-0.0808,0.4214
5.52858145700003,0.9071,-0.0818,0.4216
5.531262550000008,0.9073,-0.0808,0.4219
5.533394738000027,0.9061,-0.0806,0.4214
5.536187029000018,0.9076,-0.0821,0.4197
5.538410259000045,0.9066,-0.083,0.4192
5.541859842000008,0.9056,-0.0821,0.4204
5.543967186000032,0.9039,-0.0821,0.4185
5.545835363000037,0.9049,-0.083,0.4177
5.54956807100001,0.9073,-0.0823,0.417
5.551475936000031,0.9066,-0.0828,0.4151
5.553855311000007,0.9068,-0.0813,0.4155
5.555955884000014,0.9063,-0.0833,0.4163
5.55901005000004,0.9061,-0.0845,0.4153
5.561619061000044,0.9039,-0.0855,0.4138
5.563477238000019,0.9044,-0.0852,0.4141
5.5666789560000325,0.9034,-0.0828,0.4143
5.569433540000034,0.9046,-0.0826,0.4138
5.570853384000031,0.9063,-0.0823,0.4133
5.574440363000008,0.9054,-0.0808,0.4143
5.576754738000034,0.9041,-0.0796,0.4141
5.5785817690000385,0.9056,-0.0808,0.4133
5.581523592000053,0.9049,-0.0821,0.4131
5.583995831000038,0.9049,-0.0816,0.4133
5.5860145290000105,0.9056,-0.0794,0.4155
5.588565936000009,0.9061,-0.0799,0.4172
5.592702498000051,0.9063,-0.0789,0.4177
5.59328973800001,0.909,-0.0787,0.4177
5.596423592000008,0.9083,-0.0799,0.419
5.598471769000014,0.9085,-0.0808,0.4187
5.600809061000007,0.9095,-0.0801,0.4182
5.60394229000002,0.9107,-0.0796,0.418
5.606316040000024,0.9093,-0.083,0.4177
5.610933592000038,0.9105,-0.0813,0.419
5.611415884000053,0.91,-0.0818,0.4172
5.613421144000029,0.9115,-0.0828,0.416
5.616430206000018,0.9122,-0.0804,0.4146
5.61877322700002,0.9102,-0.0806,0.4136
5.621429634000037,0.9095,-0.0811,0.4119
5.623925623000048,0.91,-0.0794,0.4133
5.625992342000018,0.9107,-0.0826,0.4121
5.628523279000035,0.9124,-0.0835,0.4131
5.631915415000037,0.9117,-0.0833,0.4121
5.634174217000009,0.9122,-0.0813,0.4111
5.636250884000049,0.9083,-0.0828,0.4111
5.6385219250000205,0.9078,-0.0811,0.4116
5.64109854000003,0.9076,-0.0833,0.4116
5.643923800000039,0.9073,-0.0838,0.4121
5.6458963520000225,0.9059,-0.083,0.4148
5.648797759000047,0.9046,-0.0835,0.4143
5.650966664999999,0.9032,-0.0835,0.4163
5.653883227000051,0.9019,-0.0801,0.4182
5.656114998000021,0.9002,-0.0789,0.416
5.658916196000007,0.8995,-0.0787,0.4155
5.660979477000012,0.9002,-0.0808,0.4163
5.66460911300004,0.8985,-0.0796,0.4163
5.666319217000023,0.8978,-0.0782,0.4177
5.6689683310000305,0.8968,-0.0772,0.4175
5.6713993730000425,0.8976,-0.0774,0.4185
5.673797394000019,0.8976,-0.0772,0.4187
5.676051092000023,0.8971,-0.0779,0.4194
5.68003270600002,0.8966,-0.0777,0.4187
5.681015831000025,0.899,-0.0767,0.419
5.683548019,0.899,-0.0774,0.4204
5.686705519000043,0.9005,-0.0782,0.4216
5.6890402590000235,0.9027,-0.0767,0.4202
5.69112697700001,0.9017,-0.0762,0.4199
5.694058331000008,0.9044,-0.0755,0.4224
5.696025571000007,0.9061,-0.0757,0.4209
5.702110311000013,0.9073,-0.0769,0.4214
5.702722498000014,0.9078,-0.0765,0.4202
5.703822498000022,0.909,-0.0743,0.4197
5.706282394000027,0.9081,-0.0743,0.4182
5.70929395600001,0.9078,-0.076,0.4168
5.710882967000032,0.9083,-0.0777,0.4165
5.713318592000007,0.9083,-0.0767,0.416
5.716818019000016,0.9073,-0.0774,0.4146
5.719100936000018,0.9071,-0.0765,0.4124
5.721411352000018,0.9093,-0.076,0.4133
5.723599997999997,0.9093,-0.0765,0.4124
5.725990988000035,0.9105,-0.076,0.4133
5.729445311000006,0.909,-0.0787,0.4133
5.732868384000028,0.9078,-0.0784,0.4121
5.733911404000025,0.9068,-0.0794,0.4133
5.735995884000033,0.9085,-0.0794,0.4143
5.73887484200003,0.9078,-0.0796,0.4124
5.7410609360000535,0.9076,-0.0784,0.4121
