time,gFx,gFy,gFz
1.416550467999997,0.9056,-0.1642,0.4077
1.419039269999999,0.9061,-0.1629,0.4065
1.4220293220000002,0.9051,-0.1637,0.4077
1.4234501549999976,0.9051,-0.1632,0.407
1.426796041000003,0.9034,-0.1627,0.4077
1.4290352590000026,0.9034,-0.1632,0.4085
1.4324613010000036,0.9059,-0.1637,0.4075
1.4333627070000006,0.9049,-0.1629,0.4075
1.4360930720000056,0.9019,-0.1622,0.407
1.4391750510000065,0.9017,-0.1639,0.4077
1.4417400509999965,0.9027,-0.1637,0.4063
1.443331145000002,0.9037,-0.1639,0.406
1.445773176000003,0.9046,-0.1649,0.4067
1.448664062000006,0.9032,-0.1637,0.4063
1.4544323430000077,0.9034,-0.1654,0.4075
1.455017968000007,0.9022,-0.1654,0.4077
1.4576152590000078,0.9019,-0.1661,0.405
1.460727030000001,0.9005,-0.1651,0.407
1.4610915620000071,0.9022,-0.1647,0.4055
1.4633158839999965,0.9015,-0.1634,0.405
1.4663961970000088,0.9012,-0.1634,0.4063
1.4684374990000038,0.9024,-0.1634,0.4055
1.4711440089999996,0.9007,-0.1634,0.4048
1.4731267700000075,0.8998,-0.1637,0.4067
1.476292498999996,0.9007,-0.1622,0.4085
1.4784892699999972,0.8985,-0.1629,0.407
1.481894269999998,0.8995,-0.1644,0.4077
1.4843915090000053,0.8983,-0.1639,0.4089
1.4863219260000022,0.8995,-0.1634,0.4102
1.488270675999999,0.9015,-0.161,0.4094
1.4931590089999958,0.9012,-0.1625,0.4089
1.4938313530000045,0.8995,-0.1632,0.4089
1.4958164570000037,0.9,-0.1625,0.4109
1.4990898949999973,0.901,-0.1639,0.4102
1.5016579680000035,0.9022,-0.1647,0.4097
1.5043532279999994,0.9022,-0.1647,0.4097
1.505975520000007,0.9012,-0.1629,0.4087
1.508829114000008,0.9034,-0.1642,0.4075
1.5115992180000006,0.9056,-0.1634,0.4082
1.5136811969999968,0.9039,-0.1634,0.408
1.5168407800000097,0.9029,-0.1634,0.4085
1.5188936969999958,0.9041,-0.1642,0.408
1.5208599990000096,0.9054,-0.1632,0.406
1.524593852999999,0.9054,-0.1644,0.406
1.5266580720000036,0.9068,-0.1627,0.4065
1.5292439050000013,0.9066,-0.1651,0.406
1.5309770300000025,0.9076,-0.1637,0.4065
1.5339665090000096,0.9071,-0.1637,0.405
1.5359194260000066,0.9088,-0.1627,0.4038
1.539936718000007,0.9085,-0.1644,0.4053
1.5441243220000018,0.9102,-0.1629,0.405
1.5452405200000072,0.9095,-0.1644,0.4038
1.5462466660000018,0.911,-0.1639,0.4033
1.5484276030000075,0.911,-0.1632,0.4033
1.5514545820000052,0.9095,-0.1625,0.4021
1.5536432800000028,0.9095,-0.1632,0.4016
1.5557650510000087,0.909,-0.1647,0.4024
1.5618427069999967,0.911,-0.1642,0.4016
1.5623364570000007,0.9112,-0.1629,0.4026
1.5633282800000075,0.9102,-0.1627,0.4033
1.565949218,0.91,-0.1647,0.4028
1.5684703640000066,0.9093,-0.1634,0.4019
1.5713340089999974,0.91,-0.1639,0.4009
1.5733727590000086,0.9102,-0.1642,0.4021
1.5757479680000017,0.9102,-0.1651,0.4024
1.5790240090000083,0.909,-0.1664,0.4024
1.5821742180000058,0.9073,-0.1654,0.4024
1.5848254680000053,0.9083,-0.1659,0.4016
1.586595520000003,0.9076,-0.1669,0.4024
1.5889234890000097,0.9093,-0.1661,0.4028
1.5919069779999973,0.9061,-0.1661,0.4033
1.5947198430000071,0.9068,-0.1647,0.4033
1.5963679160000055,0.9044,-0.1647,0.4043
1.598264426,0.9049,-0.1651,0.405
1.6016886449999959,0.9037,-0.1649,0.4046
1.6043659360000078,0.9041,-0.1654,0.4053
1.60669531100001,0.9041,-0.1661,0.4055
1.6084799470000064,0.9024,-0.1634,0.407
1.612141249000004,0.9017,-0.1627,0.407
1.6143676550000094,0.9,-0.1664,0.408
1.6178633840000032,0.8988,-0.1654,0.4097
1.6185284360000054,0.8973,-0.1654,0.4087
1.6208384890000076,0.8973,-0.1669,0.4097
1.6243471860000085,0.8983,-0.1688,0.4094
1.626332290999997,0.8963,-0.1681,0.4087
1.6295378110000058,0.8949,-0.1683,0.4104
1.6309160929999962,0.8954,-0.1681,0.4104
1.633656041000009,0.8954,-0.1669,0.4097
1.636899843000009,0.8951,-0.1664,0.4092
1.6390672910000035,0.8956,-0.1664,0.4085
1.6436983319999996,0.8954,-0.1629,0.4097
1.6447567179999965,0.8971,-0.1634,0.4107
1.6457809360000084,0.8961,-0.1656,0.4111
1.6488520300000005,0.8949,-0.1661,0.4102
1.651639842999998,0.8951,-0.1644,0.4099
1.6533747910000045,0.8939,-0.1625,0.4107
1.6557015089999965,0.8939,-0.1632,0.4107
1.6605255719999974,0.8956,-0.1617,0.4124
1.6617611449999998,0.8966,-0.161,0.4138
1.6639094260000036,0.8978,-0.1605,0.4141
1.6660736449999973,0.8966,-0.1593,0.4138
1.6683377070000063,0.8958,-0.1598,0.4129
1.6708448950000019,0.8976,-0.1588,0.4114
1.673481977999998,0.9,-0.1593,0.4121
1.6765147389999981,0.8978,-0.1595,0.4129
1.6791551029999994,0.8968,-0.1595,0.4114
1.681042185999999,0.8988,-0.1581,0.4121
1.6836987490000013,0.9002,-0.1588,0.4129
1.6860543740000082,0.9,-0.1586,0.4138
1.6883819260000053,0.9,-0.1583,0.4141
1.6911341659999977,0.9022,-0.1593,0.4146
1.6938261450000027,0.9027,-0.16,0.4143
1.6960798430000068,0.9039,-0.1603,0.4138
1.6984484890000004,0.9015,-0.16,0.4136
1.701227185999997,0.9005,-0.1586,0.4151
1.7033155720000082,0.9,-0.1593,0.4141
1.7064999990000018,0.9,-0.1593,0.4133
1.708929843000007,0.9015,-0.1598,0.4126
1.7115463530000028,0.9022,-0.16,0.4133
1.7134141660000068,0.9017,-0.1568,0.4131
1.7168857799999984,0.9005,-0.1595,0.4114
1.719227864000004,0.9002,-0.1617,0.4111
1.7210355720000052,0.9007,-0.161,0.4121
1.726573853000005,0.9005,-0.1595,0.4129
1.7272431239999975,0.8995,-0.1588,0.4111
1.7292795299999995,0.9015,-0.1593,0.4114
1.7310848950000093,0.9015,-0.1598,0.408
1.7334082280000018,0.9002,-0.1593,0.4089
1.7366346860000021,0.9019,-0.159,0.4082
1.739138644999997,0.9005,-0.159,0.4094
1.741797603000009,0.9015,-0.16,0.4089
1.7433979679999965,0.9007,-0.1598,0.4067
1.7459563010000068,0.901,-0.1605,0.408
1.7493421340000026,0.9012,-0.1617,0.408
1.7515335410000006,0.9,-0.1603,0.407
1.7540157800000031,0.9002,-0.1612,0.408
1.7558666660000029,0.9005,-0.1637,0.408
1.7635724990000057,0.9007,-0.1651,0.4099
1.7641372909999973,0.901,-0.1632,0.4099
1.7644724470000028,0.9015,-0.1634,0.4097
1.7689270820000047,0.9005,-0.1642,0.4077
1.7696366140000066,0.9015,-0.1654,0.408
1.7712188010000034,0.9007,-0.1649,0.4082
1.773493123999998,0.9,-0.1661,0.408
1.776528331999998,0.9002,-0.1651,0.407
1.7796320820000062,0.9,-0.1654,0.4063
1.7813935930000042,0.9,-0.1642,0.4065
1.7836592700000011,0.901,-0.1651,0.4063
1.786759895000003,0.9007,-0.1649,0.4048
1.7896238010000047,0.9007,-0.1634,0.406
1.791876041000009,0.9017,-0.1632,0.405
1.7935898430000066,0.9007,-0.1647,0.4046
1.796169999,0.9027,-0.1656,0.4038
1.799616405000009,0.9024,-0.1649,0.4055
1.8015447390000077,0.9034,-0.1642,0.4072
1.8040092180000045,0.9054,-0.1632,0.4058
1.8065253630000058,0.9041,-0.1632,0.4048
1.8086855199999974,0.9054,-0.1615,0.4048
1.8112666660000087,0.9056,-0.1615,0.4067
1.8148349470000085,0.9083,-0.1617,0.4065
1.8180051030000044,0.9073,-0.161,0.4043
1.8191704160000057,0.9073,-0.1627,0.4043
1.8218097910000068,0.9085,-0.1642,0.4048
1.8251923429999977,0.9105,-0.1637,0.4033
1.8263733840000071,0.9122,-0.1647,0.4043
1.8292107799999968,0.9137,-0.1659,0.405
1.8315287490000003,0.9142,-0.1644,0.4036
1.8335480719999993,0.9151,-0.1634,0.4033
1.8366582280000046,0.9151,-0.1629,0.4026
1.8390723950000023,0.9137,-0.1627,0.4011
1.8410713530000038,0.9127,-0.1629,0.4019
1.8440421859999958,0.9139,-0.1639,0.4019
1.8473131760000001,0.9127,-0.1647,0.4031
1.8574073950000098,0.9129,-0.1654,0.4036
1.8580769779999997,0.9127,-0.1661,0.4033
1.8583257800000013,0.9107,-0.1659,0.4024
1.8585242700000038,0.91,-0.1661,0.4036
1.8587319780000087,0.9112,-0.1673,0.4028
1.861911040999999,0.9098,-0.1666,0.4021
1.863525676000009,0.9085,-0.1686,0.4021
1.8660097380000025,0.9088,-0.1713,0.4019
1.868603071999999,0.9081,-0.17,0.4028
1.8716220299999975,0.9076,-0.1708,0.4016
1.8748655200000002,0.9054,-0.1703,0.4026
1.8760662490000044,0.9037,-0.1695,0.4031
1.8785355199999998,0.9039,-0.1703,0.4043
1.881780051000007,0.9027,-0.1703,0.4038
1.8841043219999989,0.9019,-0.1691,0.4046
1.8866355199999987,0.9022,-0.1691,0.4031
1.888817447000008,0.9017,-0.171,0.4046
1.891618072,0.9007,-0.1713,0.4048
1.8936714050000063,0.9007,-0.1671,0.4031
1.896034947000004,0.9002,-0.1656,0.4033
1.8994636970000016,0.8995,-0.1664,0.4033
1.9017195300000083,0.8968,-0.1654,0.4048
1.903775103000001,0.8976,-0.1654,0.4053
1.9073051029999988,0.898,-0.1639,0.4053
1.909359269999996,0.898,-0.1649,0.4053
1.9113007800000048,0.8983,-0.1669,0.406
1.9142559880000078,0.8988,-0.1649,0.407
1.9161228629999982,0.9007,-0.1632,0.4077
1.919186718000006,0.9019,-0.1629,0.4065
1.9210963529999958,0.9019,-0.1656,0.4067
1.9239750509999993,0.9019,-0.1649,0.4075
1.9262704679999985,0.9017,-0.1639,0.408
1.9285654159999979,0.9039,-0.1647,0.4085
1.9320277590000074,0.9046,-0.1637,0.4089
1.933907185999999,0.9041,-0.1632,0.4092
1.936323905000009,0.9041,-0.1629,0.4109
1.9391917180000036,0.9049,-0.1625,0.4077
1.941519843000009,0.9039,-0.1622,0.4082
1.9445721339999977,0.9051,-0.1625,0.4099
1.9463659879999966,0.9044,-0.1642,0.408
1.9496122380000003,0.9054,-0.1629,0.4087
1.9522492699999958,0.9041,-0.1632,0.4085
1.9551415090000006,0.9046,-0.1625,0.4082
1.9707784880000077,0.9027,-0.1625,0.408
1.971271666000007,0.9061,-0.1627,0.408
1.9714879680000053,0.9049,-0.1625,0.4087
1.971661197000003,0.9056,-0.1612,0.408
1.971832655,0.9046,-0.1605,0.4065
1.972026666000005,0.9044,-0.1595,0.4077
1.972200467999997,0.9041,-0.1593,0.4072
1.9743814050000026,0.9041,-0.1595,0.408
1.9764340610000062,0.9049,-0.1603,0.4075
1.9788298429999998,0.9054,-0.1612,0.4067
1.981320206999996,0.9051,-0.1617,0.406
1.9836472380000032,0.9059,-0.1605,0.4082
1.9863779160000092,0.9054,-0.1586,0.408
1.9896174990000048,0.9044,-0.1622,0.4075
1.9912933840000022,0.9044,-0.1632,0.408
1.9941170820000025,0.9046,-0.1612,0.4087
1.9961183320000089,0.9063,-0.1603,0.408
2.0001776029999974,0.9049,-0.1625,0.407
2.002754269999997,0.9063,-0.1634,0.4077
2.0044223430000017,0.9061,-0.1612,0.4082
2.0072852070000096,0.9054,-0.1605,0.4067
2.008816822,0.9051,-0.1637,0.4085
2.012675520000002,0.9056,-0.1639,0.4097
2.0150583320000095,0.9056,-0.1625,0.4089
2.017802654999997,0.9051,-0.1634,0.407
2.0188270820000014,0.9049,-0.1629,0.4082
2.0212890610000045,0.9049,-0.1615,0.4077
2.0253635930000087,0.9032,-0.1617,0.4082
2.0265343740000077,0.9019,-0.1608,0.4075
2.0301185400000037,0.9017,-0.1622,0.4075
2.032663176,0.9012,-0.1612,0.4077
2.0347216650000064,0.9024,-0.162,0.408
2.036352915000009,0.8995,-0.1622,0.4094
2.0399307280000016,0.9002,-0.1622,0.4082
2.0427167180000083,0.8993,-0.1605,0.4104
2.0439189570000025,0.9012,-0.161,0.4099
2.046177655000008,0.901,-0.1622,0.4099
2.0499827590000024,0.9007,-0.1629,0.4099
2.0515221340000096,0.8988,-0.1632,0.4094
2.0539918740000047,0.8995,-0.1617,0.4082
2.061893175999998,0.9019,-0.1629,0.4104
2.0625444780000066,0.9015,-0.1622,0.4087
2.0629867180000048,0.901,-0.1612,0.4094
2.063936718000008,0.9007,-0.1625,0.4089
2.0680779150000035,0.9019,-0.1627,0.4092
2.0688060399999983,0.9012,-0.162,0.4099
2.0720600510000082,0.9007,-0.1617,0.4102
2.073840676000003,0.9017,-0.1622,0.4094
2.0787182279999996,0.9017,-0.1615,0.4099
2.0789024990000087,0.9,-0.1632,0.4094
2.082056197,0.901,-0.1639,0.4087
2.085081978000005,0.9024,-0.1627,0.4082
2.0861532280000006,0.9015,-0.1622,0.4072
2.089815728000005,0.9015,-0.1644,0.4099
2.091638020000005,0.9012,-0.1669,0.4104
2.093932289999998,0.9015,-0.1666,0.4094
2.096623593000004,0.9017,-0.1647,0.4104
2.099108540000003,0.9015,-0.1642,0.4094
2.1013191650000067,0.9017,-0.1642,0.4089
2.103660468000001,0.9002,-0.1647,0.4094
2.107461612999998,0.9005,-0.1651,0.4082
2.1091251029999967,0.9002,-0.1656,0.4089
2.1124184359999987,0.9012,-0.1647,0.4097
2.114787707000005,0.9,-0.1654,0.4082
2.1171567700000082,0.8985,-0.1642,0.4082
2.118731300999997,0.8993,-0.1651,0.4077
2.121778071999998,0.8998,-0.1661,0.4063
2.124743593000005,0.899,-0.1651,0.4092
2.12633390500001,0.899,-0.1656,0.4085
2.129709685999998,0.8985,-0.1639,0.4097
2.132415727999998,0.8968,-0.1647,0.4121
2.1338133320000026,0.8973,-0.1637,0.4111
2.1362793739999972,0.8976,-0.1647,0.4107
2.1417034880000045,0.898,-0.1647,0.4121
2.1423973950000033,0.8968,-0.1649,0.4121
2.1451085930000033,0.8985,-0.1637,0.4124
2.146270051000002,0.899,-0.1634,0.4109
2.1487691650000045,0.9,-0.1632,0.4116
2.152500259000007,0.899,-0.1622,0.4102
2.1551717700000097,0.899,-0.1615,0.4087
2.1610904679999976,0.9015,-0.16,0.4077
2.161868800999997,0.9015,-0.1605,0.4075
2.162270520000007,0.9034,-0.1612,0.4067
2.165918853000008,0.9041,-0.1615,0.406
2.166322499000003,0.9059,-0.1632,0.405
2.169057863000006,0.9056,-0.1642,0.4026
2.1720144780000084,0.9073,-0.1654,0.4041
2.1739533319999964,0.9095,-0.1664,0.4033
2.176834322000005,0.9107,-0.1683,0.4026
2.1786437490000026,0.9122,-0.1691,0.4021
2.181432134000005,0.9129,-0.1703,0.4006
2.1836696860000018,0.9137,-0.1693,0.3997
2.186367863000001,0.9146,-0.1725,0.3984
2.190031613000002,0.9156,-0.1717,0.3975
2.192219582000007,0.9176,-0.1708,0.3997
2.1950007279999966,0.9173,-0.17,0.3999
2.1973440090000054,0.9156,-0.1693,0.3992
2.199099842999999,0.9171,-0.171,0.3992
2.2024086450000055,0.9159,-0.1693,0.3989
2.2039352070000007,0.9154,-0.1673,0.3977
2.2065733840000092,0.9129,-0.1664,0.3975
2.2088931760000037,0.9127,-0.1649,0.3975
2.211474322000001,0.9129,-0.1642,0.3982
2.215583280000004,0.9117,-0.1637,0.3975
2.216300103000009,0.9112,-0.161,0.3965
2.2200020300000034,0.9112,-0.1595,0.3948
2.2213024469999993,0.9137,-0.1564,0.396
2.223989478000007,0.9127,-0.1573,0.398
2.2264684360000047,0.9122,-0.1554,0.3975
2.2298088530000086,0.9112,-0.1546,0.3982
2.232669217999998,0.9127,-0.1522,0.3984
2.2341111970000043,0.9127,-0.1532,0.4004
2.2364213529999972,0.9156,-0.1534,0.4004
2.239759113000005,0.9171,-0.1539,0.4004
2.241994374000001,0.9178,-0.1539,0.4009
2.2442996340000008,0.9205,-0.1546,0.4002
2.2463826030000007,0.9193,-0.1564,0.3982
2.2492490610000004,0.9217,-0.1578,0.3984
2.252846978000008,0.9227,-0.1612,0.398
2.255098853000007,0.9234,-0.1632,0.397
2.2608440610000002,0.9225,-0.1634,0.3989
2.2615076550000026,0.9251,-0.1637,0.398
2.2649930200000057,0.9259,-0.1637,0.3992
2.2654285920000063,0.9249,-0.1666,0.3984
2.268049321999996,0.9247,-0.1691,0.3997
2.2687995819999998,0.9225,-0.1715,0.3989
2.2721149470000057,0.9207,-0.1705,0.3987
2.2738834360000055,0.9188,-0.1705,0.3987
2.276499842000007,0.9156,-0.1698,0.398
2.279934374000007,0.9146,-0.1722,0.3989
2.281715207000005,0.9127,-0.1737,0.4014
2.2843159359999987,0.909,-0.1732,0.4048
2.2863687490000046,0.9044,-0.1744,0.406
2.289891197000003,0.9017,-0.173,0.4046
2.292614426,0.8995,-0.1722,0.4046
2.294073019999999,0.8949,-0.1705,0.4072
2.2962738530000024,0.8922,-0.1695,0.408
2.299424270000003,0.8905,-0.1695,0.405
2.3015336450000063,0.889,-0.1676,0.407
2.303810206999998,0.886,-0.1647,0.4094
2.3067752590000055,0.8814,-0.1654,0.4092
2.3096745819999995,0.8787,-0.1659,0.4107
2.312133540000005,0.8746,-0.1651,0.4119
2.3142135920000015,0.8729,-0.162,0.4131
2.316461509000007,0.8721,-0.1634,0.4143
2.319484216999996,0.8719,-0.1639,0.4175
2.322116508999997,0.8702,-0.1647,0.4194
2.3242782800000015,0.8704,-0.1649,0.4224
2.3265797380000066,0.8709,-0.1639,0.4238
2.3295036450000026,0.8746,-0.1644,0.4251
2.3324559360000023,0.8758,-0.162,0.4265
2.3339486450000066,0.8765,-0.1612,0.4287
2.3365000510000016,0.8782,-0.1583,0.429
2.3395853110000076,0.8819,-0.159,0.431
2.3415412490000023,0.8831,-0.1573,0.4297
2.3449287490000046,0.8843,-0.1576,0.4302
2.3466011969999983,0.8868,-0.1564,0.4312
2.3489244259999964,0.8888,-0.1568,0.4297
2.352739581999998,0.8914,-0.1588,0.428
2.355475206999998,0.8912,-0.1571,0.4256
2.3629357279999965,0.8922,-0.1551,0.4241
2.363542811000002,0.8932,-0.1527,0.4243
2.3639114570000004,0.8927,-0.1527,0.4219
2.364301040000001,0.8936,-0.1549,0.4212
2.3674555719999972,0.8946,-0.1517,0.4197
2.370016352999997,0.8956,-0.1539,0.4192
2.3714405719999974,0.8971,-0.1564,0.4185
2.374532915000003,0.8963,-0.1571,0.418
2.37653124900001,0.8963,-0.1554,0.4182
2.3794030720000023,0.8954,-0.1571,0.4175
2.381402238000007,0.8961,-0.1556,0.4163
2.38531749900001,0.8949,-0.1549,0.4155
2.3873881760000017,0.8968,-0.1561,0.4163
2.389859842000007,0.8971,-0.1561,0.4185
2.391529582000004,0.8956,-0.1561,0.4192
2.3952089570000084,0.8963,-0.1564,0.418
2.396683072000002,0.8951,-0.1542,0.4187
2.399106197000009,0.8985,-0.1539,0.4197
2.4021139569999974,0.8976,-0.1537,0.4185
2.4045169259999994,0.8978,-0.1539,0.4204
2.406848384,0.8988,-0.1537,0.4194
2.408962551000002,0.9007,-0.1532,0.4194
2.411569270000001,0.9019,-0.1554,0.4182
2.4147780720000043,0.9037,-0.1564,0.4172
2.416877290000002,0.9029,-0.1571,0.4155
2.4201211970000003,0.9054,-0.1571,0.4158
2.4229404149999993,0.9056,-0.1578,0.4163
2.424536404999998,0.9063,-0.1583,0.4133
2.426473384000005,0.9068,-0.1578,0.4129
2.4301211970000054,0.9068,-0.1586,0.4133
2.4324364050000042,0.9051,-0.1603,0.4111
2.434706145000007,0.9061,-0.1617,0.4085
2.4368957800000004,0.9063,-0.1625,0.407
2.440762030000002,0.9071,-0.1632,0.4077
2.44435953,0.9071,-0.1637,0.4053
2.4452261450000066,0.9054,-0.1639,0.4063
2.4472594260000022,0.9032,-0.1644,0.4063
2.456552342000009,0.9034,-0.1651,0.4028
2.457807029999998,0.9012,-0.1671,0.4024
2.4580599470000095,0.9017,-0.1656,0.4033
2.45824656100001,0.9024,-0.1673,0.4036
2.4593314050000004,0.9005,-0.1654,0.4019
2.461696144000001,0.8995,-0.1676,0.4024
2.464113644000008,0.9002,-0.1676,0.4016
2.466851249000001,0.899,-0.1671,0.4014
2.4688156760000055,0.9007,-0.1647,0.4024
2.4715722899999975,0.9015,-0.1651,0.4031
2.475239529999996,0.901,-0.1637,0.4024
2.476581144000008,0.9002,-0.1627,0.4021
2.4793280720000013,0.9012,-0.1644,0.4031
2.482298540000002,0.9017,-0.1627,0.4031
2.484163280000004,0.9041,-0.162,0.4024
2.4869675510000064,0.9054,-0.1608,0.4041
2.489727393999999,0.9071,-0.1612,0.4038
2.4916290609999976,0.9093,-0.161,0.4046
2.4938980720000075,0.91,-0.161,0.4036
2.4971914050000095,0.9127,-0.1615,0.4041
2.5001147380000077,0.9142,-0.1615,0.4033
2.5027790609999983,0.9129,-0.1622,0.4028
2.5042613009999997,0.9146,-0.1639,0.4011
2.5064898420000077,0.9166,-0.1644,0.3997
2.509985259000004,0.9183,-0.1625,0.4002
2.512777447000005,0.9188,-0.1625,0.3999
2.5161788529999995,0.9188,-0.1622,0.3987
2.5173098940000074,0.9193,-0.1637,0.3987
2.5192622900000003,0.9193,-0.1651,0.3975
2.523077186000009,0.9183,-0.1656,0.3967
2.5242048940000075,0.9181,-0.1656,0.3965
2.5275509880000016,0.9166,-0.1654,0.3953
2.5300377590000096,0.9183,-0.1664,0.395
2.5318061970000088,0.9171,-0.1678,0.3938
2.5342023940000047,0.9154,-0.1671,0.396
2.5365002590000074,0.9127,-0.1671,0.3963
2.5402978630000064,0.9112,-0.1686,0.3967
2.5421314569999964,0.9095,-0.1688,0.3972
2.543964790000004,0.909,-0.1676,0.3975
2.5472660399999967,0.9085,-0.1676,0.3982
2.5503886440000088,0.9068,-0.1671,0.3982
2.5528728630000046,0.9054,-0.1673,0.3977
2.5540917170000057,0.9041,-0.1671,0.3992
2.5612248940000057,0.9041,-0.1659,0.4004
2.562018019000007,0.9041,-0.1683,0.4011
2.562409373999998,0.9029,-0.1683,0.4011
2.568546874000006,0.9022,-0.1681,0.4021
2.5690863009999987,0.9019,-0.1673,0.4014
2.569414894000005,0.9024,-0.1681,0.4026
2.5729507799999993,0.9012,-0.1654,0.4036
2.574090988000009,0.9022,-0.1654,0.4063
2.577598332000008,0.9032,-0.1642,0.4043
2.580130675999996,0.9046,-0.1629,0.4058
2.5817771859999965,0.9049,-0.1634,0.4067
2.5840853110000097,0.9054,-0.162,0.4055
2.5866359360000075,0.9044,-0.1615,0.407
2.590710518999998,0.9051,-0.1608,0.4075
2.591956977999999,0.9068,-0.1603,0.407
2.595279216999998,0.9066,-0.16,0.4058
2.5971941650000048,0.9068,-0.1595,0.4063
2.599762811000005,0.9078,-0.1612,0.4063
2.6028584880000096,0.9088,-0.1605,0.4055
2.6052502069999974,0.9107,-0.1608,0.4063
2.607552030000008,0.91,-0.161,0.4072
2.609376353000002,0.9081,-0.162,0.4065
2.612851144000004,0.9083,-0.1634,0.4075
2.6164179149999995,0.9083,-0.1632,0.4063
2.617722759000003,0.9083,-0.1627,0.406
2.619918644000009,0.9081,-0.1634,0.4063
2.6227531760000034,0.9076,-0.1654,0.4067
2.6246436969999962,0.9083,-0.1656,0.4065
2.6271576030000006,0.9078,-0.1647,0.4067
2.6296364049999994,0.9066,-0.1651,0.406
2.631745572,0.9063,-0.1647,0.407
2.6346942170000034,0.9032,-0.1651,0.4065
2.6365630720000013,0.9022,-0.1669,0.408
2.6392765089999983,0.9012,-0.1656,0.4082
2.642229893999996,0.9024,-0.1642,0.4085
2.6440093220000023,0.9032,-0.1634,0.4075
2.6469305720000023,0.9019,-0.1622,0.4075
2.6523775510000007,0.9015,-0.1634,0.4094
2.6529933320000083,0.8998,-0.1632,0.4097
2.654315311000005,0.899,-0.1615,0.4102
2.6597879669999998,0.9,-0.162,0.4109
2.660240415000004,0.8985,-0.1617,0.4109
2.661737342000009,0.9005,-0.1608,0.4109
2.664194217000002,0.9012,-0.1595,0.4107
2.666874217,0.9002,-0.1593,0.4102
2.6691474990000046,0.8993,-0.1603,0.4102
2.671554790000002,0.899,-0.1595,0.4119
2.675468488000007,0.8983,-0.159,0.4119
2.6765022379999976,0.8985,-0.1586,0.4136
2.6795929150000006,0.8978,-0.1571,0.4131
2.682473071000004,0.8995,-0.1561,0.4121
2.6842428630000086,0.9002,-0.1583,0.4104
2.687589060999997,0.899,-0.1559,0.4104
2.691354946000004,0.898,-0.1542,0.4097
2.692363436000008,0.8993,-0.1556,0.4114
2.694492758999999,0.899,-0.1551,0.4133
2.7055928110000025,0.9015,-0.1542,0.4143
2.7063150510000042,0.8988,-0.1556,0.4143
2.7069067689999997,0.8993,-0.1581,0.4116
2.707294321000006,0.8993,-0.1588,0.4124
2.7076859880000086,0.8976,-0.1576,0.4119
2.7091532800000095,0.8993,-0.1573,0.4109
2.710866300999996,0.8985,-0.1583,0.4109
2.7139118740000043,0.8968,-0.16,0.4102
2.716556509,0.8961,-0.1595,0.4109
2.718413018999996,0.8958,-0.1586,0.4094
2.720974634000001,0.8966,-0.1595,0.4102
2.723541405000006,0.8956,-0.1605,0.4116
2.7277565610000067,0.8951,-0.1615,0.4104
2.729823957000008,0.8971,-0.1605,0.4107
2.732670206999998,0.8963,-0.161,0.4109
2.7340858840000095,0.8978,-0.1617,0.4114
2.7366685399999966,0.8983,-0.161,0.4116
2.739223070999998,0.8985,-0.1617,0.4129
2.7428179150000034,0.8985,-0.1612,0.4133
2.7450299460000025,0.8988,-0.1642,0.4126
2.750206613000003,0.9,-0.1617,0.4121
2.7507845820000085,0.8993,-0.161,0.4104
2.753355884000001,0.9005,-0.1615,0.4109
2.756538488000004,0.9012,-0.1625,0.4109
2.756867967000005,0.9024,-0.1617,0.4104
2.7591527069999984,0.9022,-0.1632,0.4099
2.762042133999998,0.9015,-0.162,0.4097
2.764403748999996,0.9029,-0.1639,0.4097
2.767659477999999,0.9019,-0.1642,0.4087
2.7699113529999977,0.9012,-0.1659,0.4102
2.7717529150000075,0.9012,-0.1649,0.4102
2.7749939570000066,0.9019,-0.1661,0.4097
2.777423540000001,0.9007,-0.1659,0.4102
2.7810546860000045,0.9019,-0.1639,0.4109
